# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.54,0.00400174454966988,4.61816198658008e-05,0.00679405224839534,-0.00227090609098975,-5.37206290914745e-05,-0.013333814170849,2.1170973914906897e-05,5.018648003413111e-09,0.00022394974629665897
0.55,0.004186461317965621,5.2461192364557e-05,0.008747906961134571,-0.00164893228938095,-5.04132688759116e-05,-0.0123796074612735,2.02454360617855e-05,5.29367438306601e-09,0.000229780557095885
0.56,0.00424906835349566,5.88610179269427e-05,0.0105639988303284,-0.0010163462883191802,-4.6504543629276205e-05,-0.0111485381683526,1.90875416504585e-05,5.62729200956312e-09,0.000235887974578395
0.57,0.004193873270371989,6.53771190758105e-05,0.0122051031346868,-0.000398124650826867,-4.1861589705074104e-05,-0.00966103314391056,1.77470762455367e-05,6.026560391288671e-09,0.00024230010393608
0.58,0.0040299773922282895,7.196643750347829e-05,0.0136370779762353,0.000183178168877584,-3.6330060721140294e-05,-0.007942071124724821,1.62742720234245e-05,6.4990414389438005e-09,0.000249046389480111
0.59,0.0037704499639055703,7.85372096652573e-05,0.0148293132535093,0.0007082120970041731,-2.97412449363002e-05,-0.006020720788297421,1.4717857304658499e-05,7.05263495236558e-09,0.000256157610381344
0.6,0.0034314300653607,8.493935975379351e-05,0.0157551149680613,0.00116138784183954,-2.1923052106589002e-05,-0.00392966171793216,1.31235340126341e-05,7.695315049052571e-09,0.00026366588887421203
0.61,0.00303120398481123,9.09566352486418e-05,0.016392032188458,0.0015312267840119698,-1.27155952492802e-05,-0.00170469528748008,1.1532853061611099e-05,8.434795858297979e-09,0.000271604705290601
0.62,0.0025892899078516,9.63026244888782e-05,0.0167221339778145,0.00181052747845573,-1.99126045664616e-06,0.000615750175656582,9.98243197714541e-06,9.278160601652092e-09,0.000280008913050798
0.63,0.00212554963964061,0.000100622807914245,0.016732243117758,0.00199636888656859,1.03218268875045e-05,0.0029911179065679303,8.50345000183543e-06,1.02314895828427e-08,0.000288914746082752
0.64,0.0016593407566367,0.000103504370295455,0.0164141326566683,0.0020899638896007397,2.42149829839465e-05,0.0053792248729966395,7.1213608064707195e-06,1.1299520071171498e-08,0.00029835981110497
0.65,0.00120872237492603,0.000104494685995187,0.0157646902219691,0.0020963700336708,3.95755737135264e-05,0.007736769350554509,5.85577709771973e-06,1.24853654359876e-08,0.000308383057778329
0.66,0.000789732285310483,0.000103128299122238,0.0147860536491794,0.0020240608707970897,5.6168204360383604e-05,0.010019847220817,4.72049949115361e-06,1.37903132609157e-08,0.000319024720844925
0.67,0.000415760026020592,9.89610206865503e-05,0.0134857197406331,0.0018843626219483102,7.36235700040188e-05,0.0121844816467785,3.7236788902325502e-06,1.52137136754605e-08,0.00033032622992358303
0.68,9.70465091319989e-05,9.160864143742841e-05,0.0118766258202878,0.0016907676637300199,9.14375067680712e-05,0.0141871717974358,2.86811331764979e-06,1.6752960829972402e-08,0.000342330084485084
0.69,-0.000159656747255885,8.07868874773045e-05,0.00997720118301352,0.0014581475059906599,0.000108981842279754,0.0159854668396884,2.15168442617111e-06,1.8403563134959798e-08,0.000355079693529102
0.7,-0.000351238905220092,6.63487630726723e-05,0.00781138260407822,0.00120190125449921,0.000125527422393412,0.0175385713009654,1.5679353941069901e-06,2.0159292134007702e-08,0.000368619181466342
0.71,-0.000478171268796551,4.83154093543103e-05,0.00540858492475228,0.0009370881252278609,0.0001402783559587,0.0188079869371903,1.10678191674557e-06,2.2012395931550297e-08,0.00038299316351777797
0.72,-0.000544233802784788,2.6897067452935998e-05,0.00280361460238835,0.000677601427345925,0.00015241525087158602,0.019758194264752,7.55334126434827e-07,2.3953860935816098e-08,0.000398246495442405
0.73,-0.000556040566844527,2.5016103812333196e-06,3.6511321902790295e-05,0.000435444163939304,0.00016114418086609099,0.0203573738584788,4.987927318855829e-07,2.59737050815029e-08,0.00041442400349050296
0.74,-0.000522397826626387,-2.42707167460555e-05,-0.00284769933416047,0.000220161675525917,0.000165747454361283,0.0205781634162592,3.21370652634352e-07,2.80612863186127e-08,0.000431570201084048
0.75,-0.000453546268030304,-5.26463872542244e-05,-0.00579936021388948,3.84745629981594e-05,0.000165632030451148,0.0203984416055567,2.0718450924211603e-07,3.0205611602291695e-08,0.00044972899882575305
0.76,-0.0003603512583287,-8.17102525010685e-05,-0.00876466168192499,-0.000105863198902921,0.000160371656367433,0.0198021241197364,1.41060046261037e-07,3.2395633529822496e-08,0.00046894341405205196
0.77,-0.000253510353004573,-0.00011044738360520601,-0.0116862613574115,-0.000211978089211609,0.000149739438072626,0.0187799515659288,1.09202209386308e-07,3.4620523859541407e-08,0.0004892552853323599
0.78,-0.000142844288304629,-0.000137791881473526,-0.0145040568722002,-0.00028158262687008,0.00013372850343196,0.0173302432301967,9.969326645631051e-08,3.68699152301662e-08,0.0005107049961697981
0.79,-3.6726889802735e-05,-0.000162678988216182,-0.017156118875169,-0.000318512676483863,0.000112559545096173,0.0154595858914422,1.02799189515496e-07,3.91341043992982e-08,0.00053333121079381
0.8,5.8307745147452695e-05,-0.000184096775691621,-0.0195797849336971,-0.000328151284810981,8.66751949602679e-05,0.0131834231303221,1.11083058867278e-07,4.14042122414513e-08,0.000557170623482943
0.81,0.000137763256658254,-0.000201133995302805,-0.0217129072827387,-0.000316801544359102,5.6722249397488504e-05,0.010526508384977,1.193419333934e-07,4.36722976431799e-08,0.000582257721447797
0.82,0.000199188276961028,-0.000213021274519452,-0.0234952389468336,-0.000291070785084672,2.35236258488811e-05,0.007523184624327209,1.24398171608511e-07,4.59314243709701e-08,0.000608624560060521
0.83,0.000242016384163334,-0.000219163638835037,-0.0248699340704648,-0.00025732082067206097,-1.1957483860046401e-05,0.004217455105844079,1.2478593495483802e-07,4.81756820076777e-08,0.000636300548239076
0.84,0.000267276976081026,-0.000219163210499853,-0.0257851298171433,-0.00022122559227757998,-4.8658517349768894e-05,0.000662813296552722,1.20377744621584e-07,5.0400164147280495e-08,0.000665312241153018
0.85,0.000277223842696782,-0.000212831780228893,-0.026195569401757,-0.000187460677535545,-8.546076562809631e-05,-0.0030781944169079103,1.1199456458165501e-07,5.2600909137140097e-08,0.000695683137150551
0.86,0.000274930042878659,-0.00020019367724559398,-0.0260642191242709,-0.00015953140539116698,-0.00012123243059468601,-0.00693469230447058,1.01036797783342e-07,5.47748106370082e-08,0.000727433475915694
0.87,0.000263893319435261,-0.00018147991723266202,-0.0253638270324095,-0.000139730250327978,-0.000154869450188977,-0.0108284954442557,8.91642268992801e-08,5.691950696061e-08,0.000760580035316253
0.88,0.000247687119943607,-0.00015711496041974,-0.0240783673393857,-0.00012920176672336298,-0.000185332535227916,-0.0146754267878154,7.80420059103971e-08,5.9033259401703e-08,0.000795135925134925
0.89,0.00022968029131979398,-0.000127697567848914,-0.0222043131672256,-0.000128085770847515,-0.000211679383804077,-0.0183869207202474,6.91590009143476e-08,6.11148303622017e-08,0.000831110376800894
0.9,0.00021283582554396498,-9.397723302165179e-05,-0.0197516807117491,-0.000135707090427677,-0.00023309150918551498,-0.0218718915121502,6.371550302732691e-08,6.31633719807871e-08,0.00086850852925815
0.91,0.000199587600709275,-5.68275355540697e-05,-0.0167447906005102,-0.00015078244038171598,-0.000248895492651071,-0.0250388338358825,6.25705546843508e-08,6.51783350591682e-08,0.0009073312121158711
0.92,0.00019178534008131102,-1.72175667713229e-05,-0.0132226970479894,-0.000171620658337248,-0.000258578734287763,-0.0277981116428136,6.62352670382148e-08,6.71594064313863e-08,0.000947574728129234
0.93,0.00019069278128944399,2.38176348100042e-05,-0.00923924235328194,-0.00019630009177279398,-0.00026179992532779703,-0.0300643815587896,7.48974628659112e-08,6.9106480629583e-08,0.000989230637775165
0.94,0.000197022371348977,6.520688696129929e-05,-0.00486270322647439,-0.000222814772861836,-0.000258394525557911,-0.0317590879354497,8.84642378174457e-08,7.10196689454815e-08,0.00103228554916039
0.95,0.000210991121706146,0.000105872291287928,-0.000175006201066871,-0.000249187795322391,-0.000248375530061415,-0.0328129591705673,1.06611810776452e-07,7.28993459958447e-08,0.00107672091669973
0.96,0.00023238558587579503,0.000144757746970784,0.00472949824540569,-0.00027355512152606404,-0.00023192978595064703,-0.0331684292404865,1.28835465035976e-07,7.474623091917071e-08,0.00112251285193446
0.97,0.000260628101788768,0.00018085603720495,0.00974569958982346,-0.000294225550479822,-0.00020941010340278898,-0.0327819049028458,1.5449568199717e-07,7.65614976006448e-08,0.00116963194955431
0.98,0.000294840392831846,0.000213233964674627,0.0147598113521618,-0.000309722950273623,-0.000181323419229819,-0.0316257980144448,1.8285916317143398e-07,7.83469060520525e-08,0.00121804313120187
0.99,0.00033390355221044103,0.000241054992229966,0.019651842532616,-0.000318815690512678,-0.000148315326724827,-0.0296902440899739,2.1313502669582698e-07,8.01049454204809e-08,0.00126770550904896
1.0,0.00037651495798163797,0.000263598840157165,0.0242984085922357,-0.000320536305068384,-0.000111151381572875,-0.0269844327421548,2.44507036450807e-07,8.183897815776139e-08,0.00131857227053111
1.01,0.000421242822425662,0.000280277523369646,0.0285758198061982,-0.000314192580422389,-7.06957181926976e-05,-0.0235374830323114,2.76162493037617e-07,8.35533746770038e-08,0.00137059058509265
1.02,0.00046657826565803603,0.000290647393965481,0.0323633716156544,-0.00029937012216569,-2.7887644140551698e-05,-0.0193988069499481,3.07317748029962e-07,8.52536283146356e-08,0.0014237015334143
1.03,0.000510983626301427,0.000294416890441703,0.0355467501207932,-0.00027592631212473997,1.6283001463386598e-05,-0.0146379170401554,3.37239596070916e-07,8.69464415140182e-08,0.00147784005942458
1.04,0.00055293482045305,0.000291449877742809,0.0380214566158155,-0.00024397638585321401,6.08008592347463e-05,-0.00934364930248399,3.6526139252344296e-07,8.86397757199818e-08,0.00153293494547615
1.05,0.000590955433722476,0.00028176467662176897,0.0396961485256419,-0.000203873776955394,0.00010464954075437199,-0.00362278948211091,3.90792841576177e-07,9.034285937187071e-08,0.00158890881140152
1.06,0.0006236411132608071,0.00026552910447488,0.0404957906405896,-0.000156188334663148,0.000146834754498044,0.0024018907388013103,4.13323034034025e-07,9.20661504517325e-08,0.0016456781387276
1.07,0.0006496746278380441,0.000243052057733326,0.0403645104351114,-0.00010168692609954,0.000186405336224473,0.00859416193717923,4.32417352996074e-07,9.382125214136301e-08,0.00170315332206868
1.08,0.000667834294022566,0.000214772333342273,0.0392680546657444,-4.13208063836016e-05,0.00022247163184817997,0.0148073844185864,4.4771005331281e-07,9.56207821464763e-08,0.0017612387505516898
1.09,0.0006770007291729191,0.000181245492880874,0.0371957514223764,2.37772494726667e-05,0.000254220906648975,0.0208880108934141,4.58895344893149e-07,9.747819806705778e-08,0.00181983292295861
1.1,0.000676168428595648,0.000143129603015328,0.0341618922912317,9.2285614395486e-05,0.000280929705638994,0.0266794624396327,4.6572037845386e-07,9.94075827697371e-08,0.0018788286009854898
1.11,0.000664468914080664,0.00010117063415026401,0.0302064631005606,0.00016267914583826499,0.000301973339561437,0.0320262797162662,4.6798344227020396e-07,1.01423395020254e-07,0.00193811300551005
1.12,0.0006412108431742411,5.618816852981321e-05,0.0253951685753793,0.000233213461928769,0.000316832891873741,0.0367784376225787,4.6553986422902205e-07,1.03540191655813e-07,0.0019975680609298396
1.13,0.0006059395147639349,9.061871929966701e-06,0.0198187157359365,0.000301917155711844,0.000325100308839841,0.040795700741406,4.58316664465483e-07,1.05772328330635e-07,0.00205707069240421
1.14,0.0005585140249605871,-3.92810602435739e-05,0.013591342545722,0.0003666022830137,0.000326482227207385,0.0439518894697575,4.463351499885329e-07,1.08133646376154e-07,0.0021164931801569303
1.15,0.0004991955911361059,-8.78775348927577e-05,0.00684860156231742,0.000424902898138453,0.000320803198968199,0.0461389231614807,4.2973871105618297e-07,1.10637153607058e-07,0.0021757035738604
1.16,0.000428736133168136,-0.000135739577153268,-0.00025556750886539703,0.000474348774175625,0.000308008886551535,0.0472705072301944,4.08821431445884e-07,1.1329470700046501e-07,0.00223456616855145
1.17,0.000348452970630448,-0.000181865250035096,-0.0075524181704874,0.0005124769418126651,0.000288169630472921,0.0472853362192227,3.84052088630845e-07,1.1611670509722801e-07,0.00229294204158684
1.18,0.000260274212326383,-0.00022525014439479102,-0.014862548608741,0.000536977895700162,0.000261484550562758,0.046149694438697,3.5608792607269396e-07,1.19111797732882e-07,0.00235068964793229
1.19,0.00016674053832740101,-0.00026490016460121,-0.0220005204509002,0.000545867118966659,0.000228286055420431,0.0438593498425176,3.25773318690673e-07,1.22286620305168e-07,0.00240766546871882
1.2,7.09526719680106e-05,-0.000299846292995006,-0.0287798213606694,0.00053766697337593,0.000189044332897998,0.0404406551392097,2.94120055918633e-07,1.25645559223696e-07,0.00246372470564053
1.21,-2.3540443230282502e-05,-0.000329161870280185,-0.0350180317229843,0.0005115799704644959,0.000144371110735998,0.0359507922835058,2.62268218647933e-07,1.29190554461495e-07,0.00251872201156371
1.22,-0.000112910637643558,-0.000351982687546063,-0.0405420434635827,0.000467632748444616,9.50217443767978e-05,0.0304771218722902,2.3142919951093997e-07,1.32920944236559e-07,0.0025725122458214603
1.23,-0.000193267047397306,-0.000367529867444853,-0.0451931716202668,0.00040677115842916296,4.18945382473427e-05,0.024135626781099,2.02814926939476e-07,1.36833355798989e-07,0.00262495124121539
1.24,-0.000260903736359777,-0.00037513514485409304,-0.0488319971513075,0.000330890716747556,-1.3973839725202201e-05,0.0170684686796281,1.77559426076204e-07,1.40921645101367e-07,0.00267589656885275
1.25,-0.000312556861621936,-0.000374267775216248,-0.0513427829483693,0.000242792882653564,-7.141791967032271e-05,0.009440705789541091,1.56640175614182e-07,1.45176886815356e-07,0.00272520828668804
1.26,-0.000345647233627048,-0.000364561938750679,-0.0526373141994075,0.00014606538210499198,-0.000129158846321612,0.00143624925594434,1.40807105963508e-07,1.49587414768784e-07,0.00277274965805235
1.27,-0.00035848443568176297,-0.000345843207183439,-0.05265802895275,4.48930876959749e-05,-0.00018582622935403202,-0.0067468373588387,1.30526479948951e-07,1.54138911470865e-07,0.00281838782753528
1.28,-0.000350411891121014,-0.000318152428337886,-0.0513803245460416,-5.6186326544641005e-05,-0.000239986617080409,-0.0149015667909868,1.25945396729586e-07,1.58814544034993e-07,0.0028619944432828103
1.29,-0.000321877977568054,-0.000281765286924791,-0.0488139498254585,-0.000152561624408496,-0.00029017833422627,-0.0228176361492356,1.2688048168545898e-07,1.63595142570143e-07,0.0029034462170012803
1.3,-0.000274425722218845,-0.00023720583110555898,-0.0450034209297171,-0.000239838064747348,-0.0003349519514097,-0.0302872501262095,1.32831774317088e-07,1.68459416063645e-07,0.0029426254155848802
1.31,-0.000210601789587881,-0.000185252416505517,-0.0400274288294086,-0.000314113243161468,-0.00037291519432739703,-0.0371109851994436,1.43020243307033e-07,1.73384199981374e-07,0.0029794202811666897
1.32,-0.000133793351542401,-0.000126934803711094,-0.03399723867081,-0.000372215537307926,-0.00040278069084615897,-0.0431035165864653,1.5644506713037698e-07,1.78344729311683e-07,0.00301372537935971
1.33,-4.80080602126165e-05,-6.35215333122055e-05,-0.027054113106214,-0.000411886281025958,-0.00042341462587617597,-0.0480990316157702,1.7195508234277199e-07,1.8331493060019601e-07,0.00304544187833869
1.34,4.23829961305018e-05,3.50283204895765e-06,-0.0193658230461197,-0.000431892891142468,-0.0004338841513907,-0.0519561609609394,1.8832778778039802e-07,1.8826772666039102e-07,0.00307447776405267
1.35,0.000132917197382552,7.24704975275898e-05,-0.01112233855619,-0.000432067214760023,-0.000433501297641187,-0.0545622725346661,2.04349059430516e-07,1.93175348068489e-07,0.0031007479991056897
1.36,0.000219305172280642,0.00014157263176409098,-0.00253081896919404,-0.000413270456403871,-0.00042186115741812996,-0.0558369912327723,2.18887228725305e-07,1.98009646202775e-07,0.00312417463458353
1.37,0.00029766884038168797,0.000208909835857879,0.00618995614154949,-0.000377292367587576,-0.00039887226510423797,-0.0557348304762738,2.30956269174017e-07,2.0274240338755101e-07,0.0031446868852532898
1.38,0.000364737159783743,0.000272549293455643,0.0148155553426731,-0.000326697307984132,-0.000364777355648971,-0.054246847825117,2.3976432677119104e-07,2.0734563655742602e-07,0.00316222117907321
1.39,0.000417989120311031,0.000330586620489425,0.0231220900866029,-0.000264632942905837,-0.000320163049124761,-0.0514012659556796,2.44745499169394e-07,2.11791891671483e-07,0.00317672119181948
1.4,0.00045573895969864403,0.000381210131932333,0.0308924548901036,-0.000194618624038129,-0.000265957444154583,-0.0472630310893997,2.4557440820969703e-07,2.1605452678910499e-07,0.00318813787689465
1.41,0.00047716373190377306,0.00042276504206982003,0.037922429493792,-0.00012033005372427,-0.000203415096295831,-0.0419323126047969,2.4216454887362197e-07,2.2010798219733897e-07,0.00319642949909804
1.42,0.000482277735445409,0.00045381502131135995,0.0440264624730355,-4.5394987975699e-05,-0.00013408938302586498,-0.0355419791446456,2.3465251903966603e-07,2.2392803620808703e-07,0.00320156167940803
