# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.35,0.00500308109001689,-0.00010697291039808399,-0.00010429209853093101,-0.00494178373129857,-0.000112583069899454,6.182525423001329e-05,4.94520468402118e-05,2.4118151187021698e-08,1.4699203876591298e-08
0.36,0.00519666626867135,-8.32255083681979e-05,-0.000106140103464435,-0.00408334615138621,-0.00011974147272005,4.294104548040711e-05,4.36790560999871e-05,2.12645055323115e-08,1.3109654950391398e-08
0.37,0.005240552781554379,-5.981828499335649e-05,-0.000104368934103313,-0.00324735190323254,-0.00012249166204438602,2.4776601191185198e-05,3.8008687839685294e-05,1.85824344899424e-08,1.15067543724486e-08
0.38,0.00514746001480169,-3.75610095393665e-05,-9.93262705100373e-05,-0.0024618626931636,-0.00012116300666919599,8.05857008065403e-06,3.25571125239729e-05,1.6091303622736e-08,9.930648565177908e-09
0.39,0.00493563376459211,-1.7150773446489902e-05,-9.15062486692304e-05,-0.00175072822026546,-0.00011623532792161201,-6.6042103311700695e-06,2.74255299594155e-05,1.38048004868575e-08,8.417009139613358e-09
0.4,0.00462758502606107,8.565998892961541e-07,-8.151392468914859e-05,-0.00113247213232431,-0.00010830642054430201,-1.87492248625371e-05,2.2697036303915802e-05,1.17310144944896e-08,6.996053351174161e-09
0.41,0.00424860639114261,1.6066160949330403e-05,-7.00246048577534e-05,-0.00061954629098669,-9.805389969653341e-05,-2.8078774465548998e-05,1.8434493873533202e-05,9.87268877334763e-09,5.69186286097166e-09
0.42,0.0038251731950798,2.8253249798641802e-05,-5.7740718361488905e-05,-0.000217994697062367,-8.61939078212706e-05,-3.44676537031187e-05,1.46794716603043e-05,8.22763586968614e-09,4.52200970869889e-09
0.43,0.003383342576727,3.73622737241015e-05,-4.5349002367245596e-05,7.24627228333637e-05,-7.34394876858283e-05,-3.7959893930863205e-05,1.14522578376941e-05,6.78929784939161e-09,3.49748556294683e-09
0.44,0.00294726063632135,4.3495216327089295e-05,-3.3480696423858196e-05,0.00025794746729574704,-6.04614563807546e-05,-3.87551405744916e-05,8.752882154293641e-06,5.54742155102219e-09,2.62291795397516e-09
0.45,0.00253787638591623,4.68910411760204e-05,-2.26772036203761e-05,0.000349590634744371,-4.78543905639633e-05,-3.718588547503739e-05,6.56303016209222e-06,4.4888124388195906e-09,1.8970456426026003e-09
0.46,0.00217194239911654,4.78978411571307e-05,-1.3363277997746199e-05,0.00036242552247135696,-3.6109876321620205e-05,-3.36873529243219e-05,4.84868604441876e-06,3.5981263554764294e-09,1.3134149458928698e-09
0.47,0.0018613577545599,4.69400976881733e-05,-5.82926076468003e-06,0.000314095624245719,-2.55985348686851e-05,-2.87623002424977e-05,3.56330875163059e-06,2.85865775839854e-09,8.612501963022189e-10
0.48,0.0016128811967233401,4.44837031717734e-05,-2.23243016666963e-07,0.000223478681726232,-1.65615754233919e-05,-2.2943304248605802e-05,2.6513284759298e-06,2.2530856283791395e-09,5.264450472885831e-10
0.49,0.00142821375728126,4.1001442750200796e-05,3.44667804387108e-06,0.00010932896979956,-9.11182796461498e-06,-1.67552355868649e-05,2.05174736012489e-06,1.7641437164547398e-09,2.92617509109447e-10
0.5,0.00130442271608648,3.69414327940275e-05,5.30060819312078e-06,-1.09664094654304e-05,-3.24345177727265e-06,-1.06805574433415e-05,1.70163888437899e-06,1.37518943630714e-09,1.42170754517496e-10
0.51,0.0012346548425502901,3.2700604899960805e-05,5.56677461523502e-06,-0.000122434924658509,1.15112687171421e-06,-5.12982266494139e-06,1.53936289100902e-06,1.07065465389812e-09,5.7304060190571404e-11
0.52,0.0012090680773387099,2.86047577691495e-05,4.5549866876428905e-06,-0.00021330655975315701,4.2589667591949095e-06,-4.19299465237302e-07,1.5073453040732598e-06,8.36370964887643e-10,2.09237157661522e-11
0.53,0.00121589842397664,2.48960410388017e-05,2.6259147114921797e-06,-0.000275502217522104,6.3212397557193606e-06,3.24293663092406e-06,1.55431044928847e-06,6.59770931454986e-10,1.7412066064220198e-11
0.54,0.00124257348259331,2.1728055755490197e-05,1.5871923859980901e-07,-0.0003048074516388,7.606974029477789e-06,5.76180079766998e-06,1.63689644221861e-06,5.29974460798839e-10,3.32235402287321e-11
0.55,0.001276785843436,1.9168122899820603e-05,-2.48038824239324e-06,-0.00030074120535723196,8.38800318857465e-06,7.1509799569911695e-06,1.7206273625983003e-06,4.3777553299416604e-10,5.7288840178292105e-11
0.56,0.00130744796918631,1.72057403761914e-05,-4.96623792844345e-06,-0.000266151954582969,8.91689607876205e-06,7.52050618782464e-06,1.78025705505774e-06,3.75548537572346e-10,8.122153248301901e-11
0.57,0.00132546423797187,1.57658599793751e-05,-7.03739585744516e-06,-0.000206592608033558,9.40920574713239e-06,7.05756464639397e-06,1.7995359518364499e-06,3.3709549368113097e-10,9.93341591924163e-11
0.58,0.0013242741040794,1.4725389692999499e-05,-8.51193516902025e-06,-0.000129539408726833,1.00308745552835e-05,6.00247227816207e-06,1.77048236114859e-06,3.1745554595453103e-10,1.0848271377170801e-10
0.59,0.0013001412047711801,1.3931264622677697e-05,-9.29540121337124e-06,-4.35280724660707e-05,1.0891120585910199e-05,4.62207705990872e-06,1.69226184543648e-06,3.12696641603907e-10,1.0776808006527801e-10
0.6,0.00125218491829922,1.3218516237914099e-05,-9.380781761713639e-06,4.27178414168487e-05,1.20406572918106e-05,3.18293608869653e-06,1.5697918835913299e-06,3.19706599550831e-10,9.813014860562608e-11
0.61,0.00118217159889638,1.24269757308123e-05,-8.84097678613148e-06,0.000121095627661677,1.34747019886701e-05,1.92653053862193e-06,1.41219384027599e-06,3.35997319497669e-10,8.18743904491585e-11
0.62,0.00109410087461091,1.1415536655265599e-05,-7.81487220810503e-06,0.000184808204189625,1.5139934000434e-05,1.04848270861426e-06,1.2312107961601601e-06,3.5953207866521e-10,6.21715436192755e-11
0.63,0.000993636665192718,1.00732354932961e-05,-6.4886057496001605e-06,0.000228878014512291,1.6944380562964902e-05,6.83289668971759e-07,1.0396989679423902e-06,3.88582105965982e-10,4.2568889345467705e-11
0.64,0.000887442002348617,8.32674956596922e-06,-5.07393197357616e-06,0.000250460186324392,1.8769135517604103e-05,8.9552801116917e-07,8.50283612466172e-07,4.21615206412557e-10,2.6546756091267105e-11
0.65,0.000782480789095061,6.14422890481719e-06,-3.78572699492873e-06,0.000248943595536898,2.04808395199043e-05,1.6778719717437e-06,6.74249099061668e-07,4.57216336274863e-10,1.71469832336952e-11
0.66,0.000685348253689757,3.5356497578639296e-06,-2.82061954591141e-06,0.00022584688614221801,2.19439511165183e-05,2.95566187582311e-06,5.20709044815736e-07,4.94037809814426e-10,1.66918317469717e-11
0.67,0.000601685420401108,5.50088873167646e-07,-2.33851072684318e-06,0.000184533259393313,2.30319924493606e-05,4.59721637959402e-06,3.9607786894557796e-07,5.30775273955788e-10,2.66030308603682e-11
0.68,0.0005357222196541889,-2.72953524844528e-06,-2.4483818912091597e-06,0.000129781657166196,2.3637138378794603e-05,6.42864570379974e-06,3.03841575168015e-07,5.66164673410789e-10,4.73220594701838e-11
0.69,0.000489980002481996,-6.19362302381545e-06,-3.19933171958477e-06,6.72618117487065e-05,2.36777129250632e-05,8.2516256267038e-06,2.4460455415197503e-07,5.9899505552284e-10,7.83250489352161e-11
0.7,0.00046514853673407697,-9.714295163323481e-06,-4.57727833270981e-06,2.96588143539963e-06,2.3103345803186398e-05,9.86244931047153e-06,2.16371957678541e-07,6.28132117821782e-10,1.18219383336715e-10
0.71,0.000460136472770208,-1.315438808855e-05,-6.50725918687866e-06,-5.73501806539182e-05,2.18977130718885e-05,1.10706858765983e-05,2.15014616794445e-07,6.52547763762941e-10,1.64904507903531e-10
0.72,0.000472279176094087,-1.63764449919439e-05,-8.86080460103053e-06,-0.000108666565079987,2.0078932847057602e-05,1.17159263354192e-05,2.3485604253839303e-07,6.713514948508139e-10,2.15776788074612e-10
0.73,0.0004976749891214981,-1.92511758681903e-05,-1.14674854655693e-05,-0.000147100103448769,1.7697806869614898e-05,1.16813628300223e-05,2.69318835231722e-07,6.83820140302179e-10,2.6795746046967e-10
0.74,0.000531611409109491,-2.1664946431334804e-05,-1.41294660894762e-05,-0.000170175892746876,1.4834191475112803e-05,1.09032924238642e-05,3.11570524767575e-07,6.89423140592918e-10,3.18523597653951e-10
0.75,0.000569037029459346,-2.35259506285162e-05,-1.66377411126005e-05,-0.000176953887482502,1.1591848815172e-05,9.376024781124809e-06,3.5511581919108703e-07,6.87841311929187e-10,3.64724270026183e-10
0.76,0.0006050336850398559,-2.47688196570792e-05,-1.87887010310678e-05,-0.000168008258424168,8.09217329162423e-06,7.152067721149229e-06,3.9429253493163e-07,6.78977695786587e-10,4.0416735912275396e-10
0.77,0.000635245977341594,-2.53575185656517e-05,-2.03997441508866e-05,-0.000145270685683669,4.467211312502749e-06,4.33783351207329e-06,4.24641023847681e-07,6.62959724717921e-10,4.3496636100009803e-10
0.78,0.000656231774992674,-2.52864770973779e-05,-2.1322816083132298e-05,-0.000111760370867304,8.523965441426679e-07,1.08542608773165e-06,4.43130523006433e-07,6.40132503864684e-10,4.55840635507013e-10
0.79,0.000665706622987355,-2.45799921982686e-05,-2.14549888367448e-05,-7.123246674723071e-05,-2.62059066765398e-06,-2.4186829808199003e-06,4.4823937220812303e-07,6.11043511914342e-10,4.66166573346551e-10
0.8,0.0006626662568904691,-2.32900233793913e-05,-2.07454657686735e-05,-2.7782171074410496e-05,-5.83046075761756e-06,-5.96711413322869e-06,4.398984170508329e-07,5.764194616587131e-10,4.65980801038182e-10
0.81,0.000647383487110244,-2.1492576608411802e-05,-1.9198692114813396e-05,1.4556412003695401e-05,-8.67211483413296e-06,-9.34611440695765e-06,4.1931726851344105e-07,5.37136424964841e-10,4.55939633427338e-10
0.82,0.000621287455659695,-1.92829352970168e-05,-1.6873541705826903e-05,5.21793487043096e-05,-1.1061330054439801e-05,-1.23501007627614e-05,3.88720786991303e-07,4.94184616242188e-10,4.37241398548639e-10
0.83,0.000586743622899968,-1.67700460657509e-05,-1.38788201907324e-05,8.22177141071999e-05,-1.29381217614394e-05,-1.4795212116754901e-05,3.51027831526793e-07,4.48629439761239e-10,4.1151995146645203e-10
0.84,0.0005467609426024941,-1.40704004714849e-05,-1.03655588306389e-05,0.000102753801014241,-1.42686498749736e-05,-1.65309968641116e-05,3.09505871978441e-07,4.01570538682546e-10,3.80718667192705e-10
0.85,0.000504657908259083,-1.13017704559664e-05,-6.51675966944758e-06,0.00011293390788106999,-1.50456180830699e-05,-1.74495371319893e-05,2.6743367191772296e-07,3.5410063894095596e-10,3.46954502710013e-10
0.86,0.000463721174401261,-8.57715420554058e-06,-2.53538520244654e-06,0.00011297335491386001,-1.5287196886798e-05,-1.74915190273759e-05,2.2780030650857802e-07,3.0726596292135e-10,3.12381416009839e-10
0.87,0.00042688925588468,-5.99927030728934e-06,1.36854060095146e-06,0.000104059656355783,-1.5034582039952402e-05,-1.6648985265794197e-05,1.9306284887066e-07,2.6202990133598297e-10,2.7906161375708397e-10
0.88,0.000396489663254369,-3.6559020240334097e-06,4.9908389970552296e-06,8.81689586523763e-05,-1.4348374919735598e-05,-1.49647382903099e-05,1.6497781833740802e-07,2.1924148244662803e-10,2.48851865991994e-10
0.89,0.000374051276036709,-1.61634120057618e-06,8.14525369936547e-06,6.781815071023809e-05,-1.33040374274567e-05,-1.2528584165708501e-05,1.4451365867044698e-07,1.79609970747848e-10,2.2331057902427e-10
0.9,0.000360205514141963,7.0885685755214e-08,1.06739581507821e-05,4.5779888057356896e-05,-1.19867277232381e-05,-9.47080674780097e-06,1.3184381056882e-07,1.4368666629149002e-10,2.0362956305884e-10
0.91,0.000354680784169272,1.37890629622355e-06,1.24558942033564e-05,2.4789825114047304e-05,-1.04858610218703e-05,-5.95342576181664e-06,1.26412994088115e-07,1.1185466394374401e-10,1.9059257870667e-10
0.92,0.000356385631228227,2.30199189767054e-06,1.34125199038975e-05,7.274566616845309e-06,-8.88975846185415e-06,-2.1599113740304003e-06,1.2706363746540502e-07,8.43269722070482e-11,1.84560907316113e-10
0.93,0.000363567851026666,2.85372762024141e-06,1.3510741690111501e-05,-4.874560692667299e-06,-7.280743626424499e-06,1.71590563363342e-06,1.32205343642095e-07,6.11529890842497e-11,1.85484473160452e-10
0.94,0.000374030225886827,3.06403777514479e-06,1.27630101735708e-05,-1.0462413245419198e-05,-5.7310182285099e-06,5.48097842092843e-06,1.4000807196786898e-07,4.22328974230269e-11,1.92935553141354e-10
0.95,0.00038537907930195697,2.97532801223625e-06,1.1224753073433e-05,-9.07327854521109e-06,-4.29959457353568e-06,8.95353832902426e-06,1.48599359147183e-07,2.73390902771752e-11,2.06160930168851e-10
0.96,0.000395279816626334,2.6380793078680197e-06,8.98948864960984e-06,-1.0721372407427099e-06,-3.03048335216815e-06,1.19723281070812e-05,1.56247282910411e-07,1.61432917823697e-11,2.24147546485072e-10
0.97,0.00040169411810683,2.1062795948583e-06,6.18209519454308e-06,1.24723253659252e-05,-1.95223423828807e-06,1.4404097671353e-05,1.61513723421658e-07,8.24763225286065e-12,2.4569633072027003e-10
0.98,0.000403076324311375,1.43309962705019e-06,2.95079740474781e-06,2.9931853206749103e-05,-1.07880973211868e-06,1.61490465861231e-05,1.63366439056759e-07,3.2176049791653802e-12,2.69498910964642e-10
0.99,0.000398511441356927,6.672043414603e-07,-5.4153586486482e-07,4.9312776956148105e-05,-4.11648732931424e-07,1.7144068705867998e-05,1.61243118863502e-07,6.1461631258752e-13,2.94212352884458e-10
1.0,0.000387783561325638,-1.4996369912971097e-07,-4.12620512402137e-06,6.847892107567529e-05,5.734293589972321e-08,1.73638198939926e-05,1.55065453066084e-07,2.5777323354266298e-14,3.18527810036512e-10
1.01,0.000371370691586817,-9.85685505426779e-07,-7.63708965926241e-06,8.53800201570313e-05,3.42239151815882e-07,1.68197743765075e-05,1.45205938411686e-07,1.0887035526440998e-12,3.41229948540232e-10
1.02,0.000350369309938946,-1.81613467279678e-06,-1.09182335725506e-05,9.82627340737054e-05,4.5941133937023106e-07,1.55575471723268e-05,1.3241421825473302e-07,3.5094039284766302e-12,3.61245098363944e-10
1.03,0.00032635871525874,-2.62524650481438e-06,-1.3830305720497198e-05,0.00010584387097416899,4.2417844244990297e-07,1.36528318015673e-05,1.17712936048132e-07,7.07184656207934e-12,3.77677172524306e-10
1.04,0.000301220803467779,-3.4024764330723802e-06,-1.6255752739457198e-05,0.00010742982980035899,2.48225427377741e-07,1.12063321211765e-05,1.02275140772709e-07,1.16384617404098e-11,3.8983137673648295e-10
1.05,0.000276934772047504,-4.13978344838173e-06,-1.8102577378228e-05,0.000102972085451876,-6.18519567128241e-08,8.33805810693338e-06,8.72961183513115e-08,1.71416326640446e-11,3.9722652072933103e-10
1.06,0.000255368119842492,-4.828291163903679e-06,-1.9306766998485396e-05,9.30551651579275e-05,-5.04647519970742e-07,5.1813157990325e-06,7.387214039445879e-08,2.3567064682843002e-11,3.9959728534311e-10
1.07,0.000238085036756555,-5.45514848113114e-06,-1.98334620479029e-05,7.88203463058307e-05,-1.08263006308889e-06,1.87666279507434e-06,6.28971317191411e-08,3.09307328046913e-11,3.9688808005202e-10
1.08,0.00022619095019097798,-6.00111973555821e-06,-1.96769893189338e-05,6.18345857043156e-05,-1.7995445998254501e-06,-1.43396472626537e-06,5.4985861937521694e-08,3.92517988472671e-11,3.89240163493608e-10
1.09,0.000220227886691323,-6.43937328999376e-06,-1.88598926958969e-05,4.3919371376992795e-05,-2.65685039715693e-06,-4.61280751920413e-06,5.04292332586765e-08,4.85243824007581e-11,3.7697354570996996e-10
1.1,0.000220129859294341,-6.73580881761379e-06,-1.74310819361927e-05,2.69577911522856e-05,-3.6496817912495597e-06,-7.5314208232998304e-06,4.91838774567564e-08,5.86912976048223e-11,3.60564917083897e-10
1.11,0.000225241266141423,-6.8510771961032205e-06,-1.54631976634986e-05,1.26998198797516e-05,-4.76293293922707e-06,-1.0075319053432e-05,5.0894913397969406e-08,6.96227889305398e-11,3.40622536008879e-10
1.12,0.00023439491245259102,-6.74422208197966e-06,-1.3049268851031698e-05,2.58551174541288e-06,-5.96811292635176e-06,-1.21480580156069e-05,5.494765985464339e-08,8.110290339274891e-11,3.17858731097057e-10
1.13,0.00024604037814013704,-6.37763505465208e-06,-1.02987271439401e-05,-2.39648093457202e-06,-7.22158012640983e-06,-1.36746741326226e-05,6.05416107962115e-08,9.28254484124845e-11,2.9306049341874603e-10
1.14,0.00025840862110714397,-5.7227971577941e-06,-7.3328469621223906e-06,-1.80159169032113e-06,-8.46464147096559e-06,-1.4604380814552099e-05,6.67782611951142e-08,1.04400562541247e-10,2.67058583546364e-10
1.15,0.000269695391190032,-4.7661096184661594e-06,-4.27970381409259e-06,4.23503486535868e-06,-9.62580164772819e-06,-1.4912404102259302e-05,7.275353954945509e-08,1.1537185825664201e-10,2.40695660845439e-10
1.16,0.000278244532547316,-3.51402263863779e-06,-1.26878338229377e-06,1.5022315451381399e-05,-1.06251887101414e-05,-1.4600832920651002e-05,7.76456898539951e-08,1.25242990230975e-10,2.14794133247951e-10
1.17,0.000282712686826134,-1.99667278103881e-06,1.57457579097431e-06,2.9392708681475397e-05,-1.13808951128937e-05,-1.3698371693193199e-05,8.07903946160858e-08,1.3351147576522798e-10,1.90124675966398e-10
1.18,0.00028219919326741603,-2.69344877452364e-07,4.13467235986237e-06,4.5828187866878e-05,-1.1816692102852e-05,-1.22589191643956e-05,8.1736607483942e-08,1.39706758916616e-10,1.6737661460259502e-10
1.19,0.00027632884746800896,1.58872125869736e-06,6.31059084449527e-06,6.2619012257889e-05,-1.18703380700172e-05,-1.03589569970199e-05,8.0278772639152e-08,1.43428961134337e-10,1.47131546872735e-10
1.2,0.00026528020491729,3.47837401665423e-06,8.02071490523664e-06,7.80386039909846e-05,-1.15015424685651e-05,-8.09381026436408e-06,7.64636108338211e-08,1.44384564955943e-10,1.29841632186611e-10
1.21,0.000249757766061176,5.28730236681559e-06,9.20631955040567e-06,9.051659019763721e-05,-1.0698593181931099e-05,-5.57293046063924e-06,7.0572194808876e-08,1.42415462390597e-10,1.15813873583302e-10
1.22,0.000230912070616061,6.89901001837001e-06,9.833996661590559e-06,9.879266162458621e-05,-9.482721896209731e-06,-2.9144385134053902e-06,6.30803743470666e-08,1.3751835379442502e-10,1.05201442188595e-10
1.23,0.00021021688215518402,8.20320922088691e-06,9.89673855430622e-06,0.00010203622986549301,-7.90946978056399e-06,-2.39238099666011e-07,5.460252974821019e-08,1.29852353731299e-10,9.8002668880623e-11
1.24,0.000189316748925385,9.106591447948689e-06,9.413598544182919e-06,9.99206586472914e-05,-6.06660961335823e-06,2.33494279186787e-06,4.58249694481858e-08,1.19733760000743e-10,9.40677953923385e-11
1.25,0.000169860891361158,9.54280100120121e-06,8.427955249882739e-06,9.264568098604821e-05,-4.0685509530975195e-06,4.6992096071412695e-06,3.74359446193756e-08,1.07618157806478e-10,9.31130006258748e-11
1.26,0.000153340355307188,9.48043939450795e-06,7.00451574437556e-06,8.09069770539413e-05,-2.04756098975082e-06,6.75850786289407e-06,3.00592035017415e-08,9.40712371196876e-11,9.47406693460061e-11
1.27,0.000140944624189702,8.928071393744259e-06,5.22528830953458e-06,6.58172197337447e-05,-1.42527379027717e-07,8.43568497937383e-06,2.41972935014564e-08,7.973077286556709e-11,9.8464418988992e-11
1.28,0.00013345152372912,7.93547870622363e-06,3.18482674136274e-06,4.8787655988898705e-05,1.51367840687407e-06,9.67439820507706e-06,2.01895445625151e-08,6.52630446163655e-11,1.03737102002898e-10
1.29,0.000131160561325152,6.59078848669485e-06,9.85086673675413e-07,3.1383015002601504e-05,2.80695188490188e-06,1.04407611827179e-05,1.81879864777825e-08,5.13174717605037e-11,1.09979889829202e-10
1.3,0.00013387522906336898,5.01355055481543e-06,-1.2697632143631398e-06,1.51648700933134e-05,3.65344697864754e-06,1.07237273648129e-05,1.81525502417166e-08,3.8483363991479e-11,1.16610627215387e-10
1.31,0.000140934756552994,3.34429900407285e-06,-3.47826416039656e-06,1.53933351648489e-06,4.0085024984920095e-06,1.05343048976414e-05,1.98649751523267e-08,2.72524281090594e-11,1.23069901245972e-10
1.32,0.00015129084869169198,1.7315561187924598e-06,-5.54607305698398e-06,-8.37589890397148e-06,3.8719216310339994e-06,9.903773389255791e-06,2.29590765803019e-08,1.7990063709396602e-11,1.28843653699135e-10
