# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.3087965213013333,0.12212992039528213,0.06070315216940865
0.3115536330986666,0.121428936613998,0.061758442512414115
0.31431074489599997,0.12078342802135705,0.06282429712069373
0.31706785669333326,0.12019334535671009,0.0638997641363412
0.31982496849066666,0.11965849483609768,0.06498393972708942
0.32258208028799995,0.11917853712945406,0.06607596633183777
0.3253391920853333,0.11875298741131926,0.067175030865532
0.3280963038826666,0.1183812165018527,0.06828036291007142
0.33085341568,0.11806245309506788,0.0693912329124004
0.3336105274773333,0.11779578705120318,0.07050695040625327
0.3363676392746666,0.11758017371069555,0.07162686227007317
0.33912475107199996,0.117414439168974,0.07275035103033432
0.3418818628693333,0.1172972864348443,0.07387683321677693
0.3446389746666666,0.11722730238110052,0.07500575777383668
0.34739608646399994,0.11720296538456881,0.07613660453074943
0.3501531982613333,0.11722265354433825,0.07726888273136666
0.35291031005866663,0.11728465336158733,0.07840212962357837
0.3556674218559999,0.11738716876217907,0.07953590910735273
0.3584245336533333,0.11752833034393508,0.08066981043972758
0.3611816454506666,0.11770620473398484,0.0818034469945879
0.36393875724799996,0.11791880394748026,0.08293645507470626
0.36669586904533324,0.11816409464689108,0.0840684927732826
0.36945298084266665,0.1184400072106195,0.0851992388820749
0.37221009263999993,0.11874444453035057,0.08632839184314056
0.3749672044373333,0.11907529046795665,0.08745566874120039
0.3777243162346666,0.11943041791448927,0.08858080433367345
0.38048142803199997,0.11980769640545574,0.08970355011550665
0.38323853982933326,0.12020499925787424,0.09082367341602542
0.3859956516266666,0.12062021020526949,0.09194095652515509
0.38875276342399995,0.12105122951661666,0.09305519584650325
0.3915098752213333,0.12149597959411669,0.09416620107494049
0.3942669870186666,0.1219524100525071,0.09527379439647707
0.397024098816,0.12241850228933517,0.0963778097083903
0.39978121061333327,0.12289227356124927,0.09747809185772145
0.4025383224106666,0.12337178058592868,0.09857449589642227
0.4052954342079999,0.12385512269283673,0.09966688635159236
0.4080525460053333,0.12434044454862003,0.10075513650940289
0.4108096578026666,0.12482593848478747,0.10183912771145989
0.41356676959999994,0.12530984645637136,0.1029187486625059
0.4163238813973333,0.12579046166071697,0.10399389474850543
0.41908099319466663,0.12626612984544627,0.10506446736429755
0.4218381049919999,0.1267352503341046,0.10613037325013373
0.4245952167893333,0.1271962767971058,0.1071915238365466
0.4273523285866666,0.12764771779442247,0.10824783459711772
0.43010944038399995,0.12808813711509628,0.10929922440883022
0.43286655218133324,0.12851615393712829,0.11034561491980188
0.43562366397866664,0.1289304428297042,0.11138692992430062
0.43838077577599993,0.12932973361806407,0.11242309474504263
0.4411378875733333,0.129712811129666,0.11345403562286761
0.4438949993706666,0.13007851483866234,0.1144796791139739
0.44665211116799997,0.13042573842411723,0.11549995149497672
0.44940922296533325,0.13075342925586877,0.11651477817613126
0.4521663347626666,0.13106058782048963,0.11752408312313149
0.45492344655999994,0.13134626709843578,0.11852778828796094
0.4576805583573333,0.13160957190219794,0.11952581304933152
0.4604376701546666,0.13184965818408978,0.12051807366330056
0.463194781952,0.13206573232121768,0.1215044827247037
0.46595189374933327,0.13225705038418067,0.12248494864008512
0.4687090055466666,0.13242291739514286,0.12345937511284424
0.4714661173439999,0.13256268658009607,0.12442766064134947
0.4742232291413333,0.1326757586193925,0.12538969803079833
0.4769803409386666,0.13276158089995796,0.12634537391962364
0.47973745273599994,0.13281964677200525,0.12729456832126465
0.4824945645333333,0.13284949481253408,0.12823715418213164
0.4852516763306666,0.132850708097438,0.12917299695660373
0.4880087881279999,0.13282291348362085,0.13010195419990006
0.49076589992533326,0.1327657809021642,0.13102387517966507
0.4935230117226666,0.13267902266326187,0.13193860050710216
0.49628012351999995,0.13256239277336535,0.1328459617884843
0.49903723531733324,0.13241568626473307,0.13374578129785214
0.5017943471146666,0.13223873853737217,0.1346378716717017
0.5045514589119999,0.13203142471317247,0.13552203562643678
0.5073085707093332,0.13179365900188067,0.1363980656993475
0.5100656825066666,0.13152539407842206,0.137265744013845
0.5128227943039999,0.13122662047096392,0.13812484206966275
0.5155799061013333,0.13089736595901286,0.138975120558701
0.5183370178986666,0.13053769498075218,0.1398163292071658
0.521094129696,0.13014770804875275,0.1406482066446208
0.5238512414933332,0.12972754117312366,0.14147048030053946
0.5266083532906666,0.1292773652911151,0.14228286632891293
0.529365465088,0.12879738570213434,0.1430850695614369
0.5321225768853333,0.12828784150709135,0.14387678348977062
0.5348796886826666,0.12774900505094874,0.14465769027732617
0.53763680048,0.12718118136731077,0.14542746080102067
0.5403939122773332,0.12658470762384966,0.14618575472339174
0.5431510240746666,0.12595995256732687,0.14693222059545158
0.5459081358719999,0.12530731596692965,0.14766649599062803
0.5486652476693332,0.1246272280546018,0.14838820767012087
0.5514223594666666,0.1239201489610031,0.1490969717799783
0.554179471264,0.12318656814568472,0.14979239408018488
0.5569365830613332,0.122427003820018,0.15047407020603631
0.5596936948586666,0.12164200236135575,0.15114158596206745
0.5624508066559999,0.12083213771684341,0.15179451764879376
0.5652079184533333,0.11999801079523126,0.15243243242252486
0.5679650302506666,0.11914024884496185,0.1530548886885118
0.5707221420479999,0.11825950481672684,0.15366143652769745
0.5734792538453333,0.1173564567085971,0.15425161815735233
0.5762363656426667,0.11643180689173396,0.15482496842589638
0.5789934774399998,0.11548628141458346,0.15538101534223273
0.5817505892373332,0.1145206292833433,0.1559192806399484
0.5845077010346666,0.11353562171637077,0.1564392803767742
0.5872648128319999,0.112532051370071,0.15694052556974
0.5900219246293332,0.11151073153366853,0.1574225228665114
0.5927790364266666,0.11047249529012204,0.1578847752534525
0.5955361482239999,0.10941819464029247,0.15832678280102422
0.5982932600213333,0.1083486995873214,0.15874804344720184
0.6010503718186666,0.10726489717801853,0.15914805381967845
0.6038074836159999,0.10616769049789804,0.15952631009771054
0.6065645954133333,0.10505799761634753,0.1598823089145643
0.6093217072106666,0.10393675047825662,0.16021554830162998
0.6120788190079999,0.10280489373828876,0.16052552867539416
0.6148359308053333,0.10166338353384213,0.16081175386858954
0.6175930426026666,0.10051318619263047,0.16107373220698615
0.6203501544,0.09935527687071465,0.16131097763344332
0.6231072661973333,0.09819063811675208,0.1615230108810061
0.6258643779946665,0.09702025835819764,0.16170936069701702
0.6286214897919999,0.09584513030520422,0.1618695651204005
0.6313786015893333,0.09466624926803938,0.1620031728144951
0.6341357133866665,0.09348461138396572,0.1621097444580268
0.6368928251839999,0.09230121174974194,0.1621888541970602
0.6396499369813333,0.09111704245619853,0.16224009116102203
0.6424070487786666,0.08993309052173755,0.1622630610461634
0.6451641605759999,0.08875033572212152,0.162257387770121
0.6479212723733332,0.08756974831455572,0.1622227152015485
0.6506783841706666,0.08639228665485166,0.1621587089691155
0.653435495968,0.0852188947074002,0.16206505835452098
0.6561926077653332,0.08405049944879013,0.1619414782745355
0.6589497195626666,0.08288800816719415,0.1617877113574661
0.66170683136,0.08173230566112002,0.1616035301198453
0.6644639431573333,0.08058425134279153,0.16138873924955882
0.6672210549546665,0.079444676253286,0.16114317800206254
0.669978166752,0.07831437999860753,0.16086672271677746
0.6727352785493332,0.07719412761811026,0.16055928946121012
0.6754923903466666,0.07608464639908291,0.1602208368107927
0.6782495021439999,0.07498662265384799,0.1598513687728947
0.6810066139413332,0.07390069847837416,0.15945093786389244
0.6837637257386666,0.07282746851411627,0.15901964834860624
0.6865208375359999,0.07176747673752666,0.15855765965179563
0.6892779493333332,0.07072121330436638,0.15806518995174013
0.6920350611306666,0.06968911147851992,0.15754251996619942
0.6947921729279999,0.06867154467740133,0.15698999694121907
0.6975492847253333,0.0676688236681579,0.15640803885330304
0.7003063965226666,0.06668119395064386,0.15579713883537075
0.7030635083199999,0.06570883336446764,0.1551578698366206
0.7058206201173333,0.0647518499582318,0.15449088952587745
0.7085777319146667,0.06381028015931613,0.15379694544715714
0.7113348437119998,0.0628840872821373,0.15307688043496662
0.7140919555093332,0.06197316041171302,0.15233163829518886
0.7168490673066666,0.06107731369754195,0.15156226975519824
0.7196061791039999,0.06019628609028267,0.15076993868399313
0.7223632909013332,0.05932974155050925,0.14995592857951184
0.7251204026986666,0.058477269754993365,0.14912164931576796
0.7278775144959999,0.05763838732160646,0.1482686441368624
0.7306346262933333,0.056812539569170366,0.1473985968781263
0.7333917380906665,0.05599910282355658,0.14651333938645017
0.7361488498879999,0.055197387276224655,0.14561485910207123
0.7389059616853333,0.054406640396384036,0.1447053067525325
0.7416630734826666,0.05362605089327822,0.14378700409600811
0.7444201852799999,0.05285475322094325,0.14286245163554528
0.7471772970773333,0.0520918326144033,0.14193433620785992
0.7499344088746666,0.05133633064386052,0.14100553833006896
0.752691520672,0.05058725127222398,0.1400791391651332
0.7554486324693332,0.049843567401511926,0.1391584269419458
0.7582057442666665,0.049104227895440104,0.13824690263917258
0.7609628560639999,0.048368165069069234,0.13734828471361554
0.7637199678613333,0.04763430264189423,0.13646651262471138
0.7664770796586665,0.04690156415840166,0.13560574887779983
0.7692341914559999,0.046168881890082794,0.13477037928135666
0.7719913032533332,0.045435206245368856,0.13396501108919204
0.7747484150506666,0.0446995157291955,0.13319446867982762
0.7775055268479999,0.043960827512178974,0.13246378641440315
0.7802626386453332,0.04321820869104564,0.1317781983144364
0.7830197504426666,0.0424707883474013,0.13114312421470017
0.78577686224,0.041717770541663944,0.13056415207762645
0.7885339740373332,0.04095844841358218,0.13004701620705247
0.7912910858346666,0.04019221960087322,0.1295975711733584
0.794048197632,0.03941860323383941,0.12922176136078078
0.7968053094293333,0.03863725881702115,0.12892558617123967
0.7995624212266665,0.0378480073695405,0.12871506106592698
0.8023195330239999,0.037050855263945276,0.1285961747924737
0.8050766448213332,0.03624602127851634,0.12857484332562014
0.8078337566186666,0.03543396745831871,0.12865686123426467
0.8105908684159998,0.034615434461750305,0.12884785136663443
0.8133479802133332,0.033791482144421424,0.12915321390545492
0.8161050920106666,0.03296353618776274,0.12957807597302995
0.8188622038079999,0.032133441594122535,0.13012724304920953
0.8216193156053332,0.03130352380886944,0.13080515349243177
0.8243764274026666,0.03047665804047162,0.13161583741786745
0.8271335391999999,0.02965634695389904,0.13256288108431974
0.8298906509973333,0.028846806201025237,0.1336493977754878
0.8326477627946666,0.028053056076985154,0.13487800593966542
0.8354048745919999,0.027281015772823988,0.13625081508813927
0.8381619863893333,0.02653759403939222,0.13776941966359277
0.8409190981866667,0.025830766438437406,0.13943490079497642
0.8436762099839998,0.02516962475077639,0.14124783557397935
0.8464333217813332,0.02456437891573144,0.14320831323804112
0.8491904335786666,0.024026287099832434,0.1453159574398486
0.8519475453759999,0.023567487039592227,0.14756995363293998
0.8547046571733332,0.02320070450912898,0.14996908051167931
0.8574617689706665,0.022938825847753,0.15251174441078028
0.8602188807679999,0.022794343055777013,0.15519601558974844
0.8629759925653333,0.022778710691709517,0.15801966539283727
0.8657331043626665,0.022901686824199335,0.16098020337514934
0.8684902161599999,0.02317075356551033,0.1640749136093738
0.8712473279573333,0.02359071349257215,0.16730088952466357
0.8740044397546666,0.02416353058514688,0.17065506676978429
0.8767615515519999,0.02488843461464235,0.17413425372903862
0.8795186633493333,0.025762253480046418,0.1777351594456151
0.8822757751466666,0.026779898026293842,0.18145441881888777
0.885032886944,0.027934909509312322,0.18528861503751648
0.8877899987413332,0.029219990017307997,0.18923429928816637
0.8905471105386665,0.030627461040853596,0.19328800784064518
0.8933042223359999,0.03214962341108833,0.1974462766554442
0.8960613341333332,0.0337790148101301,0.2017056536908042
0.8988184459306665,0.03550857574072412,0.20606270910550892
0.9015755577279999,0.03733174169533555,0.2105140435627498
0.9043326695253332,0.03924248050017576,0.21505629484160704
0.9070897813226666,0.041235291843753075,0.21968614295784206
0.9098468931199999,0.04330518270357883,0.22440031398641058
0.9126040049173332,0.04544762892300991,0.22919558276580598
0.9153611167146666,0.04765853014740189,0.23406877465015766
0.918118228512,0.04993416291004071,0.23901676645987113
0.9208753403093332,0.0522711348618907,0.24403648676620968
0.9236324521066666,0.05466634187231578,0.24912491563009978
0.926389563904,0.057116928873324875,0.2542790839009866
0.9291466757013332,0.05962025476789712,0.25949607216799647
0.9319037874986665,0.06217386138357009,0.2647730094431596
0.9346608992959998,0.06477544625723741,0.2701070716450556
0.9374180110933332,0.06742283893638319,0.27549547994100776
0.9401751228906666,0.07011398044114914,0.280935498996833
0.9429322346879998,0.07284690552718727,0.2864244351751029
0.9456893464853332,0.07561972740568108,0.2919596347158299
0.9484464582826666,0.07843062460421966,0.2975384819273591
0.9512035700799998,0.08127782968413862,0.30315839740996203
0.9539606818773332,0.08415961956272176,0.3088168363300881
0.9567177936746666,0.08707430722013458,0.31451128675935663
0.9594749054719999,0.09002023460000387,0.3202392680890951
0.9622320172693333,0.0929957665386761,0.32599832952846225
0.9649891290666666,0.09599928558126482,0.331786048691883
0.9677462408639999,0.09902918756274755,0.3376000302795921
0.9705033526613333,0.10208387784981318,0.34343790485350045
0.9732604644586667,0.10516176815416618,0.349297327709286
0.9760175762559998,0.10826127384085159,0.3551759778445635
0.9787746880533332,0.111380811666143,0.36107155702212357
0.9815317998506665,0.11451879788890477,0.3669817889265678
0.9842889116479998,0.11767364670731009,0.37290441841213107
0.9870460234453332,0.12084376897958962,0.37883721083907945
0.9898031352426665,0.12402757119326313,0.38477795149576866
0.9925602470399999,0.12722345465222862,0.3907244451032348
0.9953173588373333,0.1304298148552772,0.3966745153990331
0.9980744706346665,0.13364504104317915,0.4026260047969602
1.0008315824319998,0.13686751589453922,0.4085767741192424
1.0035886942293333,0.14009561535322937,0.41452470239777356
1.0063458060266666,0.14332770857244076,0.4204676867410003
1.0091029178239999,0.14656215796231153,0.4264036422631093
1.0118600296213334,0.1497973193297283,0.43233050207222323
1.0146171414186664,0.15303154210031308,0.4382462173144009
1.017374253216,0.15626316961382117,0.44414875727031766
1.0201313650133332,0.1594905394852247,0.4500361095015967
1.0228884768106665,0.16271198402465994,0.4559062800438652
1.0256455886079998,0.16592583071020034,0.46175729364370754
1.028402700405333,0.1691304027080933,0.4675871940367887
1.0311598122026666,0.1723240194356884,0.47339404426452597
1.033916924,0.17550499716279336,0.47917592702678624
1.0366740357973332,0.1786716496476408,0.4849309450681842
1.0394311475946665,0.18182228880403303,0.490657221595653
1.042188259392,0.18495522539657455,0.4963529007250503
1.044945371189333,0.18806876976119216,0.5020161479546534
1.0477024829866664,0.1911612325484063,0.5076451506634821
1.0504595947839999,0.19423092548704027,0.5132381186324659
1.0532167065813332,0.19727616216625635,0.5187932845865584
1.0559738183786664,0.20029525883397983,0.5243089047559627
1.058730930176,0.20328653520993095,0.5297832594547166
1.0614880419733332,0.20624831531161578,0.5352146536749389
1.0642451537706665,0.2091789282917531,0.5406014176951092
1.067002265568,0.21207670928571756,0.5459419077008112
1.069759377365333,0.21494000026767499,0.5512345064164206
1.0725164891626664,0.2177671509141731,0.5564776237462794
1.07527360096,0.2205565194740218,0.5616696974239374
1.0780307127573332,0.22330647364336859,0.5668091936680965
1.0807878245546665,0.22601539144493285,0.5718946078439319
1.083544936352,0.22868166211041902,0.5769244651285077
1.0863020481493333,0.23130368696517611,0.5818973211790391
1.0890591599466664,0.23387988031421725,0.5868117628027917
1.0918162717439999,0.23640867032875346,0.5916664086274424
1.0945733835413332,0.2388884999324313,0.5964599097707524
1.0973304953386664,0.24131782768650148,0.6011909505084396
1.100087607136,0.24369512867317406,0.6058582489391579
1.1028447189333332,0.24601889537644764,0.610460557645518
1.1056018307306665,0.2482876385597264,0.6149966643501109
1.108358942528,0.2504998881395649,0.6194653925655156
1.1111160543253331,0.2526541940549068,0.6238656022372856
1.1138731661226664,0.25474912713120446,0.6281961903789417
1.11663027792,0.25678327993883365,0.6324560916980042
1.1193873897173332,0.2587552676452336,0.6366442792121186
1.1221445015146665,0.260663728860233,0.6407597648543414
1.1249016133119998,0.26250732647403363,0.6448016000666706
1.1276587251093333,0.26428474848735584,0.6487688763809132
1.1304158369066666,0.26599470883326093,0.6526607259859957
1.1331729487039996,0.2676359481901971,0.6564763222808356
1.1359300605013332,0.2692072347858285,0.6602148804118961
1.1386871722986665,0.27070736519123784,0.6638756577945638
1.1414442840959997,0.2721351651051082,0.6674579546174854
1.1442013958933333,0.273489490127521,0.6709611143290183
1.1469585076906665,0.2747692265230269,0.6743845241049469
1.1497156194879998,0.27597329197267323,0.6777276152966261
1.1524727312853333,0.2771006363147018,0.680989863858718
1.1552298430826664,0.2781502422736549,0.684170790755691
1.1579869548799997,0.2791211261776612,0.6872699623462546
1.1607440666773332,0.28001233866370345,0.6902869907449044
1.1635011784746665,0.2808229653707038,0.6932215341597583
1.1662582902719998,0.2815521276203005,0.69607329720586
1.1690154020693333,0.28219898308522523,0.6988420311931341
1.1717725138666666,0.2827627264452345,0.7015275343881757
1.1745296256639999,0.28324259003059243,0.7041296522490531
1.1772867374613332,0.28363784445314816,0.7066482776323105
1.1800438492586665,0.2839477992251054,0.709083350971355
1.1828009610559997,0.28417180336563436,0.7114348604254056
1.1855580728533333,0.2843092459955401,0.7137028419981908
1.1883151846506665,0.2843595569202625,0.7158873796255779
1.1910722964479998,0.2843222072015583,0.7179886052313115
1.1938294082453333,0.2841967097182904,0.7200066987500455
1.1965865200426666,0.2839826197168347,0.7219418881168514
1.1993436318399997,0.2836795353517087,0.7237944492223791
1.2021007436373332,0.2832870982171254,0.7255647058328564
1.2048578554346665,0.2828049938702891,0.7272530294741097
1.2076149672319998,0.28223295234737106,0.728859839278785
1.210372079029333,0.28157074867323834,0.7303856017959625
1.2131291908266666,0.28081820336615854,0.7318308307623473
1.2158863026239999,0.2799751829388676,0.7331960868342349
1.2186434144213332,0.27904160039757175,0.7344819772794451
1.2214005262186665,0.2780174157406552,0.7356891556284327
1.2241576380159997,0.2769026364590946,0.7368183212837853
1.226914749813333,0.2756973180408308,0.7378702190873302
1.2296718616106666,0.2744015644816301,0.7388456388440859
1.2324289734079998,0.27301552880528307,0.7397454148023038
1.2351860852053331,0.2715394135963404,0.7405704250888636
1.2379431970026666,0.2699734715489821,0.7413215910993022
1.2407003088,0.268318006036064,0.7419998768417819
1.243457420597333,0.26657337170288453,0.7426062882343216
1.2462145323946665,0.26473997509078606,0.7431418723546458
1.2489716441919998,0.2628182752963453,0.7436077166420372
1.251728755989333,0.2608087846726373,0.7440049480506156
1.2544858677866666,0.2587120695798814,0.7443347321534949
1.2572429795839999,0.25652875119372426,0.7445982721973325
1.2600000913813332,0.25425950638048067,0.7447968081068114
1.2627572031786667,0.2519050686498859,0.7449316154386676
1.2655143149759998,0.24946622919730974,0.7450040042849234
1.268271426773333,0.24694383804899558,0.7450153181250531
1.2710285385706666,0.2443388053257299,0.7449669326268838
1.2737856503679998,0.24165210264248002,0.7448602543961015
1.2765427621653331,0.2388847646639841,0.7446967196743245
1.2792998739626666,0.2360378908391172,0.7444777929857895
1.28205698576,0.233112647340131,0.7442049657327982
1.2848140975573332,0.2301102692366772,0.7438797547401699
1.2875712093546663,0.22703206293894124,0.7435037007490654
1.2903283211519998,0.22387940894936864,0.7430783668606566
1.293085432949333,0.22065376496847072,0.7426053369302539
1.2958425447466664,0.21735666940722503,0.7420862139126264
1.298599656544,0.2139897453668084,0.7415226181594048
1.3013567683413332,0.21055470515605373,0.7409161856695938
1.3041138801386665,0.2070533554283641,0.7402685662943874
1.306870991936,0.20348760303316907,0.7395814218976426
1.309628103733333,0.19985946169275434,0.7388564244735389
1.3123852155306663,0.19617105963388184,0.7380952542231277
1.3151423273279998,0.19242464832559691,0.7372995975916651
1.3178994391253331,0.18862261250061968,0.7364711452688111
1.3206565509226664,0.18476748166852086,0.7356115901539737
1.32341366272,0.18086194336536157,0.734722625289277
1.3261707745173332,0.17690885842769985,0.7338059417628426
1.3289278863146665,0.1729112786300252,0.7328632265852735
1.3316849981119998,0.16887246708515732,0.7318961605424488
1.334442109909333,0.16479592187845574,0.730906416027938
1.3371992217066664,0.16068540349045343,0.7298956548585671
1.339956333504,0.15654496666039178,0.728865526076865
1.3427134453013332,0.15237899745655503,0.7278176637443304
1.3454705570986665,0.14819225644925657,0.7267536847296666
1.348227668896,0.1439899290287929,0.7256751864963131
1.3509847806933333,0.13977768407175908,0.7245837448938042
1.3537418924906663,0.13556174232969598,0.7234809119576555
1.3564990042879999,0.13134895608368855,0.7223682137226506
1.3592561160853331,0.12714690175827056,0.7212471480545483
1.3620132278826664,0.12296398728548644,0.7201191825053792
1.36477033968,0.11880957600253364,0.7189857521976181
1.3675274514773332,0.11469412867111757,0.7178482577426225
1.3702845632746665,0.11062936469697371,0.7167080631988183
1.3730416750719998,0.10662844261704611,0.7155664940751681
1.375798786869333,0.10270615814366241,0.7144248353855129
1.3785558986666664,0.09887915514943996,0.7132843297593722
1.3813130104639997,0.09516614048859216,0.7121461756147965
1.3840701222613332,0.0915880869681924,0.7110115253988188
1.3868272340586665,0.08816839965582589,0.7098814839009849
1.3895843458559998,0.08493300890378791,0.7087571066453517
1.3923414576533333,0.0819103396303589,0.707639398366218
1.3950985694506666,0.07913109265082015,0.7065293115726894
1.3978556812479996,0.07662776461978014,0.7054277452070046
1.4006127930453331,0.07443383566627942,0.7043355434013309
1.4033699048426664,0.0725825774179504,0.7032534943374877
1.4061270166399997,0.07110548715863882,0.7021823292137932
1.4088841284373332,0.07003043752893687,0.701122721322914
1.4116412402346665,0.06937973201773648,0.700075285244287
1.4143983520319998,0.06916834302587818,0.6990405761543104
1.4171554638293333,0.06940263976852522,0.6980190892571396
1.4199125756266664,0.07007985659596855,0.6970112593385154
1.4226696874239997,0.07118841155982081,0.6960174604446394
1.4254267992213332,0.07270900474729315,0.6950380056876779
1.4281839110186665,0.07461627182984326,0.6940731471790245
1.4309410228159998,0.0768806917924098,0.6931230760909993
1.4336981346133333,0.07947046091369797,0.6921879228471869
