# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.29000000 -0.349625453519222E-007  0.252283471525335E-010 -0.120105446115797E-008  0.105745705152616E-006 -0.334778547192698E-009 -0.113542429612510E-008  0.124045337357093E-013  0.112713145160502E-018  0.273172015089862E-017 -0.637747727927094E-006  0.000000000000000E+000  0.000000000000000E+000 -0.430172825885359E-006  0.000000000000000E+000  0.000000000000000E+000  0.591770824606366E-012  0.000000000000000E+000  0.000000000000000E+000 -0.637747727927094E-006  0.000000000000000E+000  0.000000000000000E+000 -0.430172825885359E-006  0.000000000000000E+000  0.000000000000000E+000  0.591770824606366E-012  0.000000000000000E+000  0.000000000000000E+000
     15.30000000 -0.210003807827811E-007  0.419261839958191E-010 -0.160891453900167E-008  0.133915873389090E-006 -0.353651013180901E-009 -0.111695294515408E-008  0.183744771385845E-013  0.126826844028329E-018  0.383618987549932E-017 -0.851461553746357E-006  0.000000000000000E+000  0.000000000000000E+000 -0.391090526804542E-006  0.000000000000000E+000  0.000000000000000E+000  0.877938577664414E-012  0.000000000000000E+000  0.000000000000000E+000 -0.851461553746357E-006  0.000000000000000E+000  0.000000000000000E+000 -0.391090526804542E-006  0.000000000000000E+000  0.000000000000000E+000  0.877938577664414E-012  0.000000000000000E+000  0.000000000000000E+000
     15.31000000 -0.124720505564629E-007  0.626314551408382E-010 -0.201183477569021E-008  0.164010563158578E-006 -0.364586767397808E-009 -0.117055937881633E-008  0.270550168726770E-013  0.136846210134642E-018  0.541768842401134E-017 -0.106775552656130E-005  0.000000000000000E+000  0.000000000000000E+000 -0.391647458832510E-006  0.000000000000000E+000  0.000000000000000E+000  0.129348959651215E-011  0.000000000000000E+000  0.000000000000000E+000 -0.106775552656130E-005  0.000000000000000E+000  0.000000000000000E+000 -0.391647458832510E-006  0.000000000000000E+000  0.000000000000000E+000  0.129348959651215E-011  0.000000000000000E+000  0.000000000000000E+000
     15.32000000 -0.962588354114810E-008  0.840386841956704E-010 -0.239903435472021E-008  0.195008451917436E-006 -0.367278611039552E-009 -0.129484881738561E-008  0.381209539531827E-013  0.141956078568482E-018  0.743199929501271E-017 -0.127939795878833E-005  0.000000000000000E+000  0.000000000000000E+000 -0.431582775212036E-006  0.000000000000000E+000  0.000000000000000E+000  0.182312282881146E-011  0.000000000000000E+000  0.000000000000000E+000 -0.127939795878833E-005  0.000000000000000E+000  0.000000000000000E+000 -0.431582775212036E-006  0.000000000000000E+000  0.000000000000000E+000  0.182312282881146E-011  0.000000000000000E+000  0.000000000000000E+000
     15.33000000 -0.125201095186963E-007  0.103131921694463E-009 -0.275955078320463E-008  0.225861851439697E-006 -0.362734979812811E-009 -0.148747627261755E-008  0.511703290781281E-013  0.142212858852193E-018  0.982770618668545E-017 -0.147933729284761E-005  0.000000000000000E+000  0.000000000000000E+000 -0.509329517572599E-006  0.000000000000000E+000  0.000000000000000E+000  0.244785538348043E-011  0.000000000000000E+000  0.000000000000000E+000 -0.147933729284761E-005  0.000000000000000E+000  0.000000000000000E+000 -0.509329517572599E-006  0.000000000000000E+000  0.000000000000000E+000  0.244785538348043E-011  0.000000000000000E+000  0.000000000000000E+000
     15.34000000 -0.210214756462794E-007  0.117683752228986E-009 -0.308202902140319E-008  0.255531828412408E-006 -0.353014885343772E-009 -0.174474497512708E-008  0.657384177701352E-013  0.138468974812970E-018  0.125430379170027E-016 -0.166093554476209E-005  0.000000000000000E+000  0.000000000000000E+000 -0.622071259373273E-006  0.000000000000000E+000  0.000000000000000E+000  0.314567953559239E-011  0.000000000000000E+000  0.000000000000000E+000 -0.166093554476209E-005  0.000000000000000E+000  0.000000000000000E+000 -0.622071259373273E-006  0.000000000000000E+000  0.000000000000000E+000  0.314567953559239E-011  0.000000000000000E+000  0.000000000000000E+000
     15.35000000 -0.348103414071468E-007  0.126590678416167E-009 -0.335479790183468E-008  0.283022969634066E-006 -0.340785434416540E-009 -0.206103844498828E-008  0.813137612093676E-013  0.132159912172335E-018  0.155025484338741E-016 -0.181818719288534E-005  0.000000000000000E+000  0.000000000000000E+000 -0.765840022416772E-006  0.000000000000000E+000  0.000000000000000E+000  0.389231560830760E-011  0.000000000000000E+000  0.000000000000000E+000 -0.181818719288534E-005  0.000000000000000E+000  0.000000000000000E+000 -0.765840022416772E-006  0.000000000000000E+000  0.000000000000000E+000  0.389231560830760E-011  0.000000000000000E+000  0.000000000000000E+000
     15.36000000 -0.533920792144388E-007  0.129988070933478E-009 -0.356629808986510E-008  0.307416581908705E-006 -0.328789620984869E-009 -0.242824798922884E-008  0.973556689552722E-013  0.124999513452380E-018  0.186148703629693E-016 -0.194591629822164E-005  0.000000000000000E+000  0.000000000000000E+000 -0.935652070485620E-006  0.000000000000000E+000  0.000000000000000E+000  0.466203503668864E-011  0.000000000000000E+000  0.000000000000000E+000 -0.194591629822164E-005  0.000000000000000E+000  0.000000000000000E+000 -0.935652070485620E-006  0.000000000000000E+000  0.000000000000000E+000  0.466203503668864E-011  0.000000000000000E+000  0.000000000000000E+000
     15.37000000 -0.761143721564293E-007  0.129131183798559E-009 -0.370584439246950E-008  0.327901169690796E-006 -0.319326747595500E-009 -0.283537283176991E-008  0.113312574733359E-012  0.118644434359138E-018  0.217726217563366E-016 -0.203994539094455E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112567693875002E-005  0.000000000000000E+000  0.000000000000000E+000  0.542852576846951E-011  0.000000000000000E+000  0.000000000000000E+000 -0.203994539094455E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112567693875002E-005  0.000000000000000E+000  0.000000000000000E+000  0.542852576846951E-011  0.000000000000000E+000  0.000000000000000E+000
     15.38000000 -0.102189780260553E-006  0.126073625459898E-009 -0.376462465677193E-008  0.343799136622360E-006 -0.313842408729221E-009 -0.326844742699593E-008  0.128640597531980E-012  0.114391616553562E-018  0.248551473894115E-016 -0.209723061762027E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132943397116401E-005  0.000000000000000E+000  0.000000000000000E+000  0.616577094716879E-011  0.000000000000000E+000  0.000000000000000E+000 -0.209723061762027E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132943397116401E-005  0.000000000000000E+000  0.000000000000000E+000  0.616577094716879E-011  0.000000000000000E+000  0.000000000000000E+000
     15.39000000 -0.130722754597227E-006  0.123212407508979E-009 -0.373677452833687E-008  0.354588805446191E-006 -0.312700897675861E-009 -0.371089382944730E-008  0.142821659517244E-012  0.112963148771448E-018  0.277342168890573E-016 -0.211595878237206E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154000974572469E-005  0.000000000000000E+000  0.000000000000000E+000  0.684891158562447E-011  0.000000000000000E+000  0.000000000000000E+000 -0.211595878237206E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154000974572469E-005  0.000000000000000E+000  0.000000000000000E+000  0.684891158562447E-011  0.000000000000000E+000  0.000000000000000E+000
     15.40000000 -0.160740124584037E-006  0.122791948662491E-009 -0.362033533933797E-008  0.359921035067030E-006 -0.315175318753964E-009 -0.414431746713451E-008  0.155380539135014E-012  0.114413344207995E-018  0.302821952376557E-016 -0.209560319642556E-005  0.000000000000000E+000  0.000000000000000E+000 -0.175028909697556E-005  0.000000000000000E+000  0.000000000000000E+000  0.745506467986054E-011  0.000000000000000E+000  0.000000000000000E+000 -0.209560319642556E-005  0.000000000000000E+000  0.000000000000000E+000 -0.175028909697556E-005  0.000000000000000E+000  0.000000000000000E+000  0.745506467986054E-011  0.000000000000000E+000  0.000000000000000E+000
     15.41000000 -0.191223974838268E-006  0.126463954218621E-009 -0.341790843389149E-008  0.359629922609481E-006 -0.319647281472250E-009 -0.454967810263405E-008  0.165900289789048E-012  0.118167516269210E-018  0.323816689000544E-016 -0.203693662711407E-005  0.000000000000000E+000  0.000000000000000E+000 -0.195319202032156E-005  0.000000000000000E+000  0.000000000000000E+000  0.796406989112670E-011  0.000000000000000E+000  0.000000000000000E+000 -0.203693662711407E-005  0.000000000000000E+000  0.000000000000000E+000 -0.195319202032156E-005  0.000000000000000E+000  0.000000000000000E+000  0.796406989112670E-011  0.000000000000000E+000  0.000000000000000E+000
     15.42000000 -0.221145766843611E-006  0.134985478999718E-009 -0.313686270884279E-008  0.353737299741818E-006 -0.323967561848363E-009 -0.490869158647012E-008  0.174035527421482E-012  0.123176060670756E-018  0.339351607452111E-016 -0.194200106817616E-005  0.000000000000000E+000  0.000000000000000E+000 -0.214190857420903E-005  0.000000000000000E+000  0.000000000000000E+000  0.835914048906749E-011  0.000000000000000E+000  0.000000000000000E+000 -0.194200106817616E-005  0.000000000000000E+000  0.000000000000000E+000 -0.214190857420903E-005  0.000000000000000E+000  0.000000000000000E+000  0.835914048906749E-011  0.000000000000000E+000  0.000000000000000E+000
     15.43000000 -0.249500546285922E-006  0.148107060283632E-009 -0.278902493204401E-008  0.342450954207722E-006 -0.325899496297899E-009 -0.520526758710904E-008  0.179523178634753E-012  0.128146182993084E-018  0.348734707249710E-016 -0.181403548676301E-005  0.000000000000000E+000  0.000000000000000E+000 -0.231012399068842E-005  0.000000000000000E+000  0.000000000000000E+000  0.862739759958969E-011  0.000000000000000E+000  0.000000000000000E+000 -0.181403548676301E-005  0.000000000000000E+000  0.000000000000000E+000 -0.231012399068842E-005  0.000000000000000E+000  0.000000000000000E+000  0.862739759958969E-011  0.000000000000000E+000  0.000000000000000E+000
     15.44000000 -0.275340105108693E-006  0.164663070287170E-009 -0.238987038939049E-008  0.326156719364642E-006 -0.323553759319116E-009 -0.542677411470289E-008  0.182190379067972E-012  0.131800961885930E-018  0.351613577700948E-016 -0.165736409333155E-005  0.000000000000000E+000  0.000000000000000E+000 -0.245222655758658E-005  0.000000000000000E+000  0.000000000000000E+000  0.876027082759766E-011  0.000000000000000E+000  0.000000000000000E+000 -0.165736409333155E-005  0.000000000000000E+000  0.000000000000000E+000 -0.245222655758658E-005  0.000000000000000E+000  0.000000000000000E+000  0.876027082759766E-011  0.000000000000000E+000  0.000000000000000E+000
     15.45000000 -0.297804031549031E-006  0.182835575969860E-009 -0.195731746579226E-008  0.305404768910548E-006 -0.315728790351210E-009 -0.556494446558176E-008  0.181959314080162E-012  0.133113516896869E-018  0.347996985669045E-016 -0.147724898163589E-005  0.000000000000000E+000  0.000000000000000E+000 -0.256349143251243E-005  0.000000000000000E+000  0.000000000000000E+000  0.875375287830890E-011  0.000000000000000E+000  0.000000000000000E+000 -0.147724898163589E-005  0.000000000000000E+000  0.000000000000000E+000 -0.256349143251243E-005  0.000000000000000E+000  0.000000000000000E+000  0.875375287830890E-011  0.000000000000000E+000  0.000000000000000E+000
     15.46000000 -0.316147674411969E-006  0.200529289896643E-009 -0.151029707092293E-008  0.280890626335240E-006 -0.302093824224486E-009 -0.561630146233150E-008  0.178848895999100E-012  0.131472674741027E-018  0.338238393582254E-016 -0.127971215505596E-005  0.000000000000000E+000  0.000000000000000E+000 -0.264023437324873E-005  0.000000000000000E+000  0.000000000000000E+000  0.860850074548209E-011  0.000000000000000E+000  0.000000000000000E+000 -0.127971215505596E-005  0.000000000000000E+000  0.000000000000000E+000 -0.264023437324873E-005  0.000000000000000E+000  0.000000000000000E+000  0.860850074548209E-011  0.000000000000000E+000  0.000000000000000E+000
     15.47000000 -0.329766162589171E-006  0.215775284823469E-009 -0.106730334516142E-008  0.253431547306698E-006 -0.283186247596756E-009 -0.558205606597968E-008  0.172973271159055E-012  0.126753424368581E-018  0.322984863543333E-016 -0.107133295417415E-005  0.000000000000000E+000  0.000000000000000E+000 -0.267993038714548E-005  0.000000000000000E+000  0.000000000000000E+000  0.832978117864521E-011  0.000000000000000E+000  0.000000000000000E+000 -0.107133295417415E-005  0.000000000000000E+000  0.000000000000000E+000 -0.267993038714548E-005  0.000000000000000E+000  0.000000000000000E+000  0.832978117864521E-011  0.000000000000000E+000  0.000000000000000E+000
     15.48000000 -0.338213752025260E-006  0.227078757054494E-009 -0.645129118596281E-009  0.223939058206096E-006 -0.260234407814712E-009 -0.546752648578391E-008  0.164537243849238E-012  0.119286708916088E-018  0.303100374524094E-016 -0.859027695048932E-006  0.000000000000000E+000  0.000000000000000E+000 -0.268129348495349E-005  0.000000000000000E+000  0.000000000000000E+000  0.792726333331511E-011  0.000000000000000E+000  0.000000000000000E+000 -0.859027695048932E-006  0.000000000000000E+000  0.000000000000000E+000 -0.268129348495349E-005  0.000000000000000E+000  0.000000000000000E+000  0.792726333331511E-011  0.000000000000000E+000  0.000000000000000E+000
     15.49000000 -0.341217915920567E-006  0.233641285120014E-009 -0.257949143378926E-009  0.193388536764318E-006 -0.234852878982822E-009 -0.528120254438237E-008  0.153828792297019E-012  0.109744124879052E-018  0.279576380753607E-016 -0.649818894882426E-006  0.000000000000000E+000  0.000000000000000E+000 -0.264431502849546E-005  0.000000000000000E+000  0.000000000000000E+000  0.741466656607315E-011  0.000000000000000E+000  0.000000000000000E+000 -0.649818894882426E-006  0.000000000000000E+000  0.000000000000000E+000 -0.264431502849546E-005  0.000000000000000E+000  0.000000000000000E+000  0.741466656607315E-011  0.000000000000000E+000  0.000000000000000E+000
     15.50000000 -0.338687748492315E-006  0.235417248950479E-009  0.831554478936152E-010  0.162786802170194E-006 -0.208682198292976E-009 -0.503363314087703E-008  0.141208933939592E-012  0.989695409878009E-019  0.253443774254499E-016 -0.450601781040399E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257025954432230E-005  0.000000000000000E+000  0.000000000000000E+000  0.680927609025668E-011  0.000000000000000E+000  0.000000000000000E+000 -0.450601781040399E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257025954432230E-005  0.000000000000000E+000  0.000000000000000E+000  0.680927609025668E-011  0.000000000000000E+000  0.000000000000000E+000
     15.51000000 -0.330716417151648E-006  0.233000924287638E-009  0.370222551394181E-009  0.133138742222713E-006 -0.183054283825588E-009 -0.473633234442237E-008  0.127099273254269E-012  0.877983015457926E-019  0.225699088143823E-016 -0.267915842705598E-006  0.000000000000000E+000  0.000000000000000E+000 -0.246161829158748E-005  0.000000000000000E+000  0.000000000000000E+000  0.613134351225069E-011  0.000000000000000E+000  0.000000000000000E+000 -0.267915842705598E-006  0.000000000000000E+000  0.000000000000000E+000 -0.246161829158748E-005  0.000000000000000E+000  0.000000000000000E+000  0.613134351225069E-011  0.000000000000000E+000  0.000000000000000E+000
     15.52000000 -0.317577572436930E-006  0.227377449060003E-009  0.598058106542607E-009  0.105414042509714E-006 -0.158756526956344E-009 -0.440087924251444E-008  0.111967634873173E-012  0.769041391922746E-019  0.197254116059958E-016 -0.107728989755533E-006  0.000000000000000E+000  0.000000000000000E+000 -0.232202227292905E-005  0.000000000000000E+000  0.000000000000000E+000  0.540339297121232E-011  0.000000000000000E+000  0.000000000000000E+000 -0.107728989755533E-006  0.000000000000000E+000  0.000000000000000E+000 -0.232202227292905E-005  0.000000000000000E+000  0.000000000000000E+000  0.540339297121232E-011  0.000000000000000E+000  0.000000000000000E+000
     15.53000000 -0.299715808471698E-006  0.219599666232963E-009  0.763646889184349E-009  0.805150941391157E-007 -0.135943966228526E-009 -0.403833313263473E-008  0.963122462320743E-013  0.667047753635714E-019  0.168912910614964E-016  0.247585610080170E-007  0.000000000000000E+000  0.000000000000000E+000 -0.215611771749625E-005  0.000000000000000E+000  0.000000000000000E+000  0.464945659804442E-011  0.000000000000000E+000  0.000000000000000E+000  0.247585610080170E-007  0.000000000000000E+000  0.000000000000000E+000 -0.215611771749625E-005  0.000000000000000E+000  0.000000000000000E+000  0.464945659804442E-011  0.000000000000000E+000  0.000000000000000E+000
     15.54000000 -0.277731456392957E-006  0.210467797951034E-009  0.865497041341537E-009  0.592471380679791E-007 -0.114215159571763E-009 -0.365901047732085E-008  0.806449852393991E-013  0.573417966503606E-019  0.141374428017147E-016  0.125284232574216E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196940830038439E-005  0.000000000000000E+000  0.000000000000000E+000  0.389426519255465E-011  0.000000000000000E+000  0.000000000000000E+000  0.125284232574216E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196940830038439E-005  0.000000000000000E+000  0.000000000000000E+000  0.389426519255465E-011  0.000000000000000E+000  0.000000000000000E+000
     15.55000000 -0.252360184526430E-006  0.200287151073737E-009  0.903087526884856E-009  0.422916512840057E-007 -0.928307568911408E-010 -0.327258907292124E-008  0.654742465025418E-013  0.487324923102160E-019  0.115254063214185E-016  0.190661317437454E-006  0.000000000000000E+000  0.000000000000000E+000 -0.176806945090418E-005  0.000000000000000E+000  0.000000000000000E+000  0.316242132118761E-011  0.000000000000000E+000  0.000000000000000E+000  0.190661317437454E-006  0.000000000000000E+000  0.000000000000000E+000 -0.176806945090418E-005  0.000000000000000E+000  0.000000000000000E+000  0.316242132118761E-011  0.000000000000000E+000  0.000000000000000E+000
     15.56000000 -0.224448064383426E-006  0.188760892507620E-009  0.876549627702654E-009  0.301838897473373E-007 -0.710219547079896E-010 -0.288843459046570E-008  0.512880008057458E-013  0.406747925908170E-019  0.911139363322443E-017  0.218881013696306E-006  0.000000000000000E+000  0.000000000000000E+000 -0.155874101116013E-005  0.000000000000000E+000  0.000000000000000E+000  0.247758243802922E-011  0.000000000000000E+000  0.000000000000000E+000  0.218881013696306E-006  0.000000000000000E+000  0.000000000000000E+000 -0.155874101116013E-005  0.000000000000000E+000  0.000000000000000E+000  0.247758243802922E-011  0.000000000000000E+000  0.000000000000000E+000
     15.57000000 -0.194922932346107E-006  0.175044638170776E-009  0.786649141041054E-009  0.232953741545452E-007 -0.483159194385139E-010 -0.251599949734080E-008  0.385376240114054E-013  0.329750534235267E-019  0.694907034171977E-017  0.209175006664478E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134830520158124E-005  0.000000000000000E+000  0.000000000000000E+000  0.186168110002411E-011  0.000000000000000E+000  0.000000000000000E+000  0.209175006664478E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134830520158124E-005  0.000000000000000E+000  0.000000000000000E+000  0.186168110002411E-011  0.000000000000000E+000  0.000000000000000E+000
     15.58000000 -0.164763022359910E-006  0.157953413100352E-009  0.635058801854376E-009  0.218219389442469E-007 -0.248009466944026E-010 -0.216513306973232E-008  0.276230505564587E-013  0.255643676669890E-019  0.509110089146122E-017  0.162036656776140E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114365731440706E-005  0.000000000000000E+000  0.000000000000000E+000  0.133420793093595E-011  0.000000000000000E+000  0.000000000000000E+000  0.162036656776140E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114365731440706E-005  0.000000000000000E+000  0.000000000000000E+000  0.133420793093595E-011  0.000000000000000E+000  0.000000000000000E+000
     15.59000000 -0.134963955783020E-006  0.136277326535217E-009  0.424837159949202E-009  0.257777681716957E-007 -0.126656732832719E-011 -0.184616568311186E-008  0.188797626925146E-013  0.185731139203833E-019  0.358881434197358E-017  0.792002340009885E-007  0.000000000000000E+000  0.000000000000000E+000 -0.951476771556388E-006  0.000000000000000E+000  0.000000000000000E+000  0.911580723877178E-012  0.000000000000000E+000  0.000000000000000E+000  0.792002340009885E-007  0.000000000000000E+000  0.000000000000000E+000 -0.951476771556388E-006  0.000000000000000E+000  0.000000000000000E+000  0.911580723877178E-012  0.000000000000000E+000  0.000000000000000E+000
     15.60000000 -0.106505242229153E-006  0.109137260290872E-009  0.160976019064218E-009  0.349956225319669E-007  0.208196223132601E-010 -0.156968522679151E-008  0.125680602186905E-013  0.123443982570643E-019  0.248982498992127E-017 -0.364209650010737E-007  0.000000000000000E+000  0.000000000000000E+000 -0.778006143814824E-006  0.000000000000000E+000  0.000000000000000E+000  0.606620046505222E-012  0.000000000000000E+000  0.000000000000000E+000 -0.364209650010737E-007  0.000000000000000E+000  0.000000000000000E+000 -0.778006143814824E-006  0.000000000000000E+000  0.000000000000000E+000  0.606620046505222E-012  0.000000000000000E+000  0.000000000000000E+000
     15.61000000 -0.803174644477010E-007  0.763013803351106E-010 -0.149145051692163E-009  0.491332309104805E-007  0.395015619800956E-010 -0.134599649677912E-008  0.886496947501032E-014  0.738227403991054E-020  0.183395081578593E-017 -0.180835421075551E-006  0.000000000000000E+000  0.000000000000000E+000 -0.628845438791440E-006  0.000000000000000E+000  0.000000000000000E+000  0.428148035404371E-012  0.000000000000000E+000  0.000000000000000E+000 -0.180835421075551E-006  0.000000000000000E+000  0.000000000000000E+000 -0.628845438791440E-006  0.000000000000000E+000  0.000000000000000E+000  0.428148035404371E-012  0.000000000000000E+000  0.000000000000000E+000
     15.62000000 -0.572512892402481E-007  0.383896091865627E-010 -0.495546847647901E-009  0.676855902046834E-007  0.526576814591502E-010 -0.118433032473531E-008  0.785904924102688E-014  0.424659351015035E-020  0.164820499630142E-017 -0.349109636442754E-006  0.000000000000000E+000  0.000000000000000E+000 -0.508768431992905E-006  0.000000000000000E+000  0.000000000000000E+000  0.380722855649711E-012  0.000000000000000E+000  0.000000000000000E+000 -0.349109636442754E-006  0.000000000000000E+000  0.000000000000000E+000 -0.508768431992905E-006  0.000000000000000E+000  0.000000000000000E+000  0.380722855649711E-012  0.000000000000000E+000  0.000000000000000E+000
     15.63000000 -0.380493674014733E-007 -0.308483020402669E-011 -0.865786289239666E-009  0.900027011508834E-007  0.583943753129227E-010 -0.109193192784216E-008  0.954824057410753E-014  0.341941924557415E-020  0.194190123367648E-017 -0.535535173354633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.421567060725957E-006  0.000000000000000E+000  0.000000000000000E+000  0.464516708589100E-012  0.000000000000000E+000  0.000000000000000E+000 -0.535535173354633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.421567060725957E-006  0.000000000000000E+000  0.000000000000000E+000  0.464516708589100E-012  0.000000000000000E+000  0.000000000000000E+000
     15.64000000 -0.233220641920964E-007 -0.458545894594847E-010 -0.124547647605430E-008  0.115312076592320E-006  0.554302171772484E-010 -0.107319426377837E-008  0.138407936862133E-013  0.517515235081481E-020  0.270295758021144E-017 -0.733820836481199E-006  0.000000000000000E+000  0.000000000000000E+000 -0.369928948155188E-006  0.000000000000000E+000  0.000000000000000E+000  0.675340446737170E-012  0.000000000000000E+000  0.000000000000000E+000 -0.733820836481199E-006  0.000000000000000E+000  0.000000000000000E+000 -0.369928948155188E-006  0.000000000000000E+000  0.000000000000000E+000  0.675340446737170E-012  0.000000000000000E+000  0.000000000000000E+000
     15.65000000 -0.135278067334974E-007 -0.871984427919495E-010 -0.161914991986857E-008  0.142745200597714E-006  0.433906231771158E-010 -0.112900432122799E-008  0.205591938487005E-013  0.948631460503934E-020  0.389629722036185E-017 -0.937303533316851E-006  0.000000000000000E+000  0.000000000000000E+000 -0.355352007829168E-006  0.000000000000000E+000  0.000000000000000E+000  0.100481296303647E-011  0.000000000000000E+000  0.000000000000000E+000 -0.937303533316851E-006  0.000000000000000E+000  0.000000000000000E+000 -0.355352007829168E-006  0.000000000000000E+000  0.000000000000000E+000  0.100481296303647E-011  0.000000000000000E+000  0.000000000000000E+000
     15.66000000 -0.895865585838015E-008 -0.124348964483631E-009 -0.197135276962168E-008  0.171366997282687E-006  0.229489088056145E-010 -0.125643757668851E-008  0.294469052724734E-013  0.159893173835198E-019  0.546486712640995E-017 -0.113917074889300E-005  0.000000000000000E+000  0.000000000000000E+000 -0.378098834299645E-006  0.000000000000000E+000  0.000000000000000E+000  0.144066872363219E-011  0.000000000000000E+000  0.000000000000000E+000 -0.113917074889300E-005  0.000000000000000E+000  0.000000000000000E+000 -0.378098834299645E-006  0.000000000000000E+000  0.000000000000000E+000  0.144066872363219E-011  0.000000000000000E+000  0.000000000000000E+000
     15.67000000 -0.973151787558277E-008 -0.154930494320526E-009 -0.228780819622669E-008  0.200207288897374E-006 -0.422054829872427E-011 -0.144887484592348E-008  0.401776609677994E-013  0.240212710983443E-019  0.733330466187180E-017 -0.133268721076157E-005  0.000000000000000E+000  0.000000000000000E+000 -0.437192256270923E-006  0.000000000000000E+000  0.000000000000000E+000  0.196719227067072E-011  0.000000000000000E+000  0.000000000000000E+000 -0.133268721076157E-005  0.000000000000000E+000  0.000000000000000E+000 -0.437192256270923E-006  0.000000000000000E+000  0.000000000000000E+000  0.196719227067072E-011  0.000000000000000E+000  0.000000000000000E+000
     15.68000000 -0.157852157696610E-007 -0.177342227240970E-009 -0.255646924399434E-008  0.228293182588259E-006 -0.356740222919311E-010 -0.169653882359252E-008  0.523669502531710E-013  0.327229014292730E-019  0.941377897544572E-017 -0.151141820644863E-005  0.000000000000000E+000  0.000000000000000E+000 -0.530452057186562E-006  0.000000000000000E+000  0.000000000000000E+000  0.256576437975784E-011  0.000000000000000E+000  0.000000000000000E+000 -0.151141820644863E-005  0.000000000000000E+000  0.000000000000000E+000 -0.530452057186562E-006  0.000000000000000E+000  0.000000000000000E+000  0.256576437975784E-011  0.000000000000000E+000  0.000000000000000E+000
     15.69000000 -0.268834471593719E-007 -0.191010502601786E-009 -0.276829916607611E-008  0.254681320795412E-006 -0.685747591102170E-010 -0.198737038777389E-008  0.655852948932664E-013  0.411875096912111E-019  0.116131213310982E-016 -0.166944215268304E-005  0.000000000000000E+000  0.000000000000000E+000 -0.654571502362045E-006  0.000000000000000E+000  0.000000000000000E+000  0.321550095285948E-011  0.000000000000000E+000  0.000000000000000E+000 -0.166944215268304E-005  0.000000000000000E+000  0.000000000000000E+000 -0.654571502362045E-006  0.000000000000000E+000  0.000000000000000E+000  0.321550095285948E-011  0.000000000000000E+000  0.000000000000000E+000
     15.70000000 -0.426234732123826E-007 -0.196459143207624E-009 -0.291766704653989E-008  0.278488957030666E-006 -0.100144048354415E-009 -0.230810297189445E-008  0.793728596567150E-013  0.486250253706850E-019  0.138401203233328E-016 -0.180154539829312E-005  0.000000000000000E+000  0.000000000000000E+000 -0.805230994893502E-006  0.000000000000000E+000  0.000000000000000E+000  0.389396277724831E-011  0.000000000000000E+000  0.000000000000000E+000 -0.180154539829312E-005  0.000000000000000E+000  0.000000000000000E+000 -0.805230994893502E-006  0.000000000000000E+000  0.000000000000000E+000  0.389396277724831E-011  0.000000000000000E+000  0.000000000000000E+000
