# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     28.39000000  0.124435283959768E-008  0.101078669832608E-010 -0.249995447603527E-008  0.227049654334559E-007 -0.140495718368230E-010  0.116166994371394E-008  0.517063869323842E-015  0.299559443749343E-021  0.759924944037712E-017 -0.306819960525107E-006  0.000000000000000E+000 -0.131430277520810E-007 -0.141071832483433E-007  0.000000000000000E+000 -0.352050040502091E-007  0.943375007958307E-013  0.000000000000000E+000  0.141213148866721E-014 -0.306819960525107E-006  0.000000000000000E+000 -0.131430277520810E-007 -0.141071832483433E-007  0.000000000000000E+000 -0.352050040502091E-007  0.943375007958307E-013  0.000000000000000E+000  0.141213148866721E-014
     28.40000000  0.868655902275369E-009  0.116456448045392E-010 -0.257900595270832E-008  0.259470836170811E-007 -0.130550229871147E-010  0.923555861124511E-009  0.674005711308357E-015  0.306054668107586E-021  0.750422713272240E-017 -0.349908247447065E-006  0.000000000000000E+000 -0.999227010219212E-008 -0.236488654372144E-007  0.000000000000000E+000 -0.360068262097018E-007  0.122995050467944E-012  0.000000000000000E+000  0.139633699549083E-014 -0.349908247447065E-006  0.000000000000000E+000 -0.999227010219212E-008 -0.236488654372144E-007  0.000000000000000E+000 -0.360068262097018E-007  0.122995050467944E-012  0.000000000000000E+000  0.139633699549083E-014
     28.41000000 -0.919808463293048E-010  0.127213081312754E-010 -0.263028850255401E-008  0.290585734278872E-007 -0.118703583039217E-010  0.680645832861910E-009  0.844409150140002E-015  0.302737086834336E-021  0.738169635646008E-017 -0.390463986863570E-006  0.000000000000000E+000 -0.679051829643171E-008 -0.408685987461376E-007  0.000000000000000E+000 -0.364593714053267E-007  0.154132367400867E-012  0.000000000000000E+000  0.137539690200573E-014 -0.390463986863570E-006  0.000000000000000E+000 -0.679051829643171E-008 -0.408685987461376E-007  0.000000000000000E+000 -0.364593714053267E-007  0.154132367400867E-012  0.000000000000000E+000  0.137539690200573E-014
     28.42000000 -0.160366197954100E-008  0.133650701879278E-010 -0.265395582081463E-008  0.319358436458979E-007 -0.106927383642032E-010  0.436601550016206E-009  0.102246984111987E-014  0.292959754853538E-021  0.723410241231241E-017 -0.427139145500480E-006  0.000000000000000E+000 -0.358130087501479E-008 -0.651731760405709E-007  0.000000000000000E+000 -0.365603792770215E-007  0.186695392494095E-012  0.000000000000000E+000  0.134948704883705E-014 -0.427139145500480E-006  0.000000000000000E+000 -0.358130087501479E-008 -0.651731760405709E-007  0.000000000000000E+000 -0.365603792770215E-007  0.186695392494095E-012  0.000000000000000E+000  0.134948704883705E-014
     28.43000000 -0.361433364138162E-008  0.136844696202847E-010 -0.265065138910638E-008  0.344831802250884E-007 -0.967416793124242E-011  0.194842770699303E-009  0.120215312610715E-014  0.280854233950375E-021  0.706391649186535E-017 -0.458716772482644E-006  0.000000000000000E+000 -0.407955570194908E-009 -0.957352985166796E-007  0.000000000000000E+000 -0.363132763736124E-007  0.219586324738972E-012  0.000000000000000E+000  0.131882046873361E-014 -0.458716772482644E-006  0.000000000000000E+000 -0.407955570194908E-009 -0.957352985166796E-007  0.000000000000000E+000 -0.363132763736124E-007  0.219586324738972E-012  0.000000000000000E+000  0.131882046873361E-014
     28.44000000 -0.605548253527061E-008  0.138345001036149E-010 -0.262139471510514E-008  0.366159039187196E-007 -0.889379571469925E-011 -0.415001433140352E-010  0.137739328851987E-014  0.270492995331725E-021  0.687343251427622E-017 -0.484151160335139E-006  0.000000000000000E+000  0.268712376491740E-008 -0.131521428408299E-006  0.000000000000000E+000 -0.357270868969375E-007  0.251700232184421E-012  0.000000000000000E+000  0.128364537226930E-014 -0.484151160335139E-006  0.000000000000000E+000  0.268712376491740E-008 -0.131521428408299E-006  0.000000000000000E+000 -0.357270868969375E-007  0.251700232184421E-012  0.000000000000000E+000  0.128364537226930E-014
     28.45000000 -0.884438540910157E-008  0.139790903917104E-010 -0.256747628633634E-008  0.382631862972416E-007 -0.834662432592702E-011 -0.269585917893456E-009  0.154229457888215E-014  0.265081105817766E-021  0.666461104802590E-017 -0.502602254925821E-006  0.000000000000000E+000  0.566322020946173E-008 -0.171326437813085E-006  0.000000000000000E+000 -0.348162487983462E-007  0.281961774950240E-012  0.000000000000000E+000  0.124424324352920E-014 -0.502602254925821E-006  0.000000000000000E+000  0.566322020946173E-008 -0.171326437813085E-006  0.000000000000000E+000 -0.348162487983462E-007  0.281961774950240E-012  0.000000000000000E+000  0.124424324352920E-014
     28.46000000 -0.118868467911020E-007  0.142521322578066E-010 -0.249038269621490E-008  0.393704243139449E-007 -0.795048187598619E-011 -0.486827602966338E-009  0.169132743729519E-014  0.266333435954397E-021  0.643900708861654E-017 -0.513463182166662E-006  0.000000000000000E+000  0.848199539637411E-008 -0.213813892847628E-006  0.000000000000000E+000 -0.336003276480661E-007  0.309360820215372E-012  0.000000000000000E+000  0.120092626396151E-014 -0.513463182166662E-006  0.000000000000000E+000  0.848199539637411E-008 -0.213813892847628E-006  0.000000000000000E+000 -0.336003276480661E-007  0.309360820215372E-012  0.000000000000000E+000  0.120092626396151E-014
     28.47000000 -0.150803412757077E-007  0.147261256288496E-010 -0.239175911400060E-008  0.399010832227994E-007 -0.756954884224734E-011 -0.690840385365712E-009  0.181951313534458E-014  0.274156845711828E-021  0.619777209745718E-017 -0.516379990370606E-006  0.000000000000000E+000  0.111081437622118E-007 -0.257560626267573E-006  0.000000000000000E+000 -0.321036441183199E-007  0.332985770658491E-012  0.000000000000000E+000  0.115403482351770E-014 -0.516379990370606E-006  0.000000000000000E+000  0.111081437622118E-007 -0.257560626267573E-006  0.000000000000000E+000 -0.321036441183199E-007  0.332985770658491E-012  0.000000000000000E+000  0.115403482351770E-014
     28.48000000 -0.183174577613401E-007  0.153949447032443E-010 -0.227341320556205E-008  0.398379330538149E-007 -0.704916351276829E-011 -0.879393415041094E-009  0.192259016883872E-014  0.286695028645694E-021  0.594174038164158E-017 -0.511262965884159E-006  0.000000000000000E+000  0.135099913592239E-007 -0.301104112013984E-006  0.000000000000000E+000 -0.303548158836191E-007  0.352053506556396E-012  0.000000000000000E+000  0.110393471385472E-014 -0.511262965884159E-006  0.000000000000000E+000  0.135099913592239E-007 -0.301104112013984E-006  0.000000000000000E+000 -0.303548158836191E-007  0.352053506556396E-012  0.000000000000000E+000  0.110393471385472E-014
     28.49000000 -0.214895261692765E-007  0.161741004028998E-010 -0.213734986539656E-008  0.391836248794676E-007 -0.625447615039603E-011 -0.105038464563151E-008  0.199715619367485E-014  0.300719995758957E-021  0.567157235088913E-017 -0.498289159337345E-006  0.000000000000000E+000  0.156600241971391E-007 -0.342991068257796E-006  0.000000000000000E+000 -0.283862265420891E-007  0.365934959217742E-012  0.000000000000000E+000  0.105101421515379E-014 -0.498289159337345E-006  0.000000000000000E+000  0.156600241971391E-007 -0.342991068257796E-006  0.000000000000000E+000 -0.283862265420891E-007  0.365934959217742E-012  0.000000000000000E+000  0.105101421515379E-014
     28.50000000 -0.244902947731256E-007  0.169184837081264E-010 -0.198582495771059E-008  0.379605774011552E-007 -0.510464860368597E-011 -0.120185136741673E-008  0.204077997470368E-014  0.312292528349252E-021  0.538794747202773E-017 -0.477896060264499E-006  0.000000000000000E+000  0.175353437390609E-007 -0.381825663037623E-006  0.000000000000000E+000 -0.262334241758885E-007  0.374175481370451E-012  0.000000000000000E+000  0.995680824039112E-015 -0.477896060264499E-006  0.000000000000000E+000  0.175353437390609E-007 -0.381825663037623E-006  0.000000000000000E+000 -0.262334241758885E-007  0.374175481370451E-012  0.000000000000000E+000  0.995680824039112E-015
     28.51000000 -0.272195230226111E-007  0.174534417743400E-010 -0.182139195807321E-008  0.362101757063974E-007 -0.359550250537169E-011 -0.133202143222041E-008  0.205207925826663E-014  0.317550268036409E-021  0.509174976082825E-017 -0.450766633070189E-006  0.000000000000000E+000  0.191180326330455E-007 -0.416315742350427E-006  0.000000000000000E+000 -0.239344729074949E-007  0.376509354818222E-012  0.000000000000000E+000  0.938358165117802E-015 -0.450766633070189E-006  0.000000000000000E+000  0.191180326330455E-007 -0.416315742350427E-006  0.000000000000000E+000 -0.239344729074949E-007  0.376509354818222E-012  0.000000000000000E+000  0.938358165117802E-015
     28.52000000 -0.295863544882660E-007  0.176128880955579E-010 -0.164692734902356E-008  0.339913103173918E-007 -0.180570492184607E-011 -0.143939923770348E-008  0.203076154899856E-014  0.313474397331424E-021  0.478423985846314E-017 -0.417806238097970E-006  0.000000000000000E+000  0.203954319339566E-007 -0.445315531080906E-006  0.000000000000000E+000 -0.215292572415405E-007  0.372867974815447E-012  0.000000000000000E+000  0.879482561145080E-015 -0.417806238097970E-006  0.000000000000000E+000  0.203954319339566E-007 -0.445315531080906E-006  0.000000000000000E+000 -0.215292572415405E-007  0.372867974815447E-012  0.000000000000000E+000  0.879482561145080E-015
     28.53000000 -0.315123464547044E-007  0.172762193233865E-010 -0.146561564629413E-008  0.313783156861867E-007  0.114759950938424E-012 -0.152287298525604E-008  0.197762667438331E-014  0.298480923956093E-021  0.446717135188479E-017 -0.380112209527386E-006  0.000000000000000E+000  0.213603212582865E-007 -0.467863407254072E-006  0.000000000000000E+000 -0.190587587930819E-007  0.363381459679180E-012  0.000000000000000E+000  0.819499610990082E-015 -0.380112209527386E-006  0.000000000000000E+000  0.213603212582865E-007 -0.467863407254072E-006  0.000000000000000E+000 -0.190587587930819E-007  0.363381459679180E-012  0.000000000000000E+000  0.819499610990082E-015
     28.54000000 -0.329340481825691E-007  0.163963350568315E-010 -0.128088732822554E-008  0.284583905341026E-007  0.197150578294560E-011 -0.158182337029562E-008  0.189453152148328E-014  0.272726638348068E-021  0.414283752242216E-017 -0.338937114850841E-006  0.000000000000000E+000  0.220110000201900E-007 -0.483213500728514E-006  0.000000000000000E+000 -0.165643167684723E-007  0.348373655109717E-012  0.000000000000000E+000  0.758860711895095E-015 -0.338937114850841E-006  0.000000000000000E+000  0.220110000201900E-007 -0.483213500728514E-006  0.000000000000000E+000 -0.165643167684723E-007  0.348373655109717E-012  0.000000000000000E+000  0.758860711895095E-015
     28.55000000 -0.338050418810122E-007  0.150128193650866E-010 -0.109631134662209E-008  0.253286020454987E-007  0.356245257999972E-011 -0.161621212965524E-008  0.178431893815623E-014  0.238075813673467E-021  0.381404021677707E-017 -0.295646925743086E-006  0.000000000000000E+000  0.223512686876086E-007 -0.490860078323753E-006  0.000000000000000E+000 -0.140868857508187E-007  0.328350721193339E-012  0.000000000000000E+000  0.698019562102289E-015 -0.295646925743086E-006  0.000000000000000E+000  0.223512686876086E-007 -0.490860078323753E-006  0.000000000000000E+000 -0.140868857508187E-007  0.328350721193339E-012  0.000000000000000E+000  0.698019562102289E-015
     28.56000000 -0.340973852538176E-007  0.132474727107742E-010 -0.915453126762190E-009  0.220925886914049E-007  0.471676668474431E-011 -0.162663194395898E-008  0.165071415623485E-014  0.197743421181020E-021  0.348398590840643E-017 -0.251675496371188E-006  0.000000000000000E+000  0.223903103828306E-007 -0.490553919774083E-006  0.000000000000000E+000 -0.116663043074798E-007  0.303983703679402E-012  0.000000000000000E+000  0.637428655234215E-015 -0.251675496371188E-006  0.000000000000000E+000  0.223903103828306E-007 -0.490553919774083E-006  0.000000000000000E+000 -0.116663043074798E-007  0.303983703679402E-012  0.000000000000000E+000  0.637428655234215E-015
     28.57000000 -0.338024201970983E-007  0.112830129013216E-010 -0.741716525250790E-009  0.188570821947267E-007  0.532791223845326E-011 -0.161430476227720E-008  0.149819316007987E-014  0.155693028952050E-021  0.315612326934096E-017 -0.208476866464892E-006  0.000000000000000E+000  0.221424760014831E-007 -0.482310152948159E-006  0.000000000000000E+000 -0.934058746402967E-008  0.276085687487897E-012  0.000000000000000E+000  0.577535817649443E-015 -0.208476866464892E-006  0.000000000000000E+000  0.221424760014831E-007 -0.482310152948159E-006  0.000000000000000E+000 -0.934058746402967E-008  0.276085687487897E-012  0.000000000000000E+000  0.577535817649443E-015
     28.58000000 -0.329309368185230E-007  0.932928299679806E-011 -0.578191975612179E-009  0.157283691837706E-007  0.537398563933615E-011 -0.158102607085089E-008  0.133182819692654E-014  0.115915242886137E-021  0.283394939737251E-017 -0.167476975198210E-006  0.000000000000000E+000  0.216269763546642E-007 -0.466407303960562E-006  0.000000000000000E+000 -0.714525630865408E-008  0.245584310409302E-012  0.000000000000000E+000  0.518780793961566E-015 -0.167476975198210E-006  0.000000000000000E+000  0.216269763546642E-007 -0.466407303960562E-006  0.000000000000000E+000 -0.714525630865408E-008  0.245584310409302E-012  0.000000000000000E+000  0.518780793961566E-015
     28.59000000 -0.315127039271862E-007  0.758387600273449E-011 -0.427532318622550E-009  0.128088079092053E-007  0.492108019657205E-011 -0.152906113392150E-008  0.115711606885742E-014  0.817322055259457E-022  0.252081183473609E-017 -0.130026389784292E-006  0.000000000000000E+000  0.208674881132183E-007 -0.443377608659328E-006  0.000000000000000E+000 -0.511271588121904E-008  0.213490565900801E-012  0.000000000000000E+000  0.461591923837377E-015 -0.130026389784292E-006  0.000000000000000E+000  0.208674881132183E-007 -0.443377608659328E-006  0.000000000000000E+000 -0.511271588121904E-008  0.213490565900801E-012  0.000000000000000E+000  0.461591923837377E-015
     28.60000000 -0.295953956528156E-007  0.619527031868928E-011 -0.291872593872816E-009  0.101935068450364E-007  0.410892935284582E-011 -0.146100863053047E-008  0.979795025646502E-015  0.552646747483103E-022  0.221973582953857E-017 -0.973556148235663E-007  0.000000000000000E+000  0.198916799201423E-007 -0.413988920879635E-006  0.000000000000000E+000 -0.327169378832136E-008  0.180864942348760E-012  0.000000000000000E+000  0.406382910289935E-015 -0.973556148235663E-007  0.000000000000000E+000  0.198916799201423E-007 -0.413988920879635E-006  0.000000000000000E+000 -0.327169378832136E-008  0.180864942348760E-012  0.000000000000000E+000  0.406382910289935E-015
     28.61000000 -0.272429587433796E-007  0.523606353051631E-011 -0.172802845424667E-009  0.796726192747547E-008  0.312176308376584E-011 -0.137965234278256E-008  0.805656063714485E-015  0.371617660467662E-022  0.193330141033227E-017 -0.705344616806417E-007  0.000000000000000E+000  0.187306691871177E-007 -0.379218833034788E-006  0.000000000000000E+000 -0.164674832739157E-008  0.148782033612844E-012  0.000000000000000E+000  0.353549748251008E-015 -0.705344616806417E-007  0.000000000000000E+000  0.187306691871177E-007 -0.379218833034788E-006  0.000000000000000E+000 -0.164674832739157E-008  0.148782033612844E-012  0.000000000000000E+000  0.353549748251008E-015
     28.62000000 -0.245334770325518E-007  0.469183128251924E-011 -0.713924001484003E-010  0.620183833437222E-008  0.215034376832095E-011 -0.128782325686944E-008  0.640354294032438E-015  0.266372591055829E-022  0.166358561573275E-017 -0.504368189671052E-007  0.000000000000000E+000  0.174184185440603E-007 -0.340221880308973E-006  0.000000000000000E+000 -0.257854642747712E-009  0.118294800548494E-012  0.000000000000000E+000  0.303467793592851E-015 -0.504368189671052E-007  0.000000000000000E+000  0.174184185440603E-007 -0.340221880308973E-006  0.000000000000000E+000 -0.257854642747712E-009  0.118294800548494E-012  0.000000000000000E+000  0.303467793592851E-015
     28.63000000 -0.215565994122419E-007  0.446791318119597E-011  0.117450050405900E-010  0.495367227135921E-008  0.135299462738302E-011 -0.118829094984621E-008  0.489225847191899E-015  0.217928426564320E-022  0.141217332662980E-017 -0.377119843558991E-007  0.000000000000000E+000  0.159910826750791E-007 -0.298290928935246E-006  0.000000000000000E+000  0.879921899211150E-009  0.903996720491118E-013  0.000000000000000E+000  0.256488987669925E-015 -0.377119843558991E-007  0.000000000000000E+000  0.159910826750791E-007 -0.298290928935246E-006  0.000000000000000E+000  0.879921899211150E-009  0.903996720491118E-013  0.000000000000000E+000  0.256488987669925E-015
     28.64000000 -0.184106065944120E-007  0.441276051562441E-011  0.763623459073229E-010  0.426205803569680E-008  0.823666456547942E-012 -0.108369747683464E-008  0.357115573873856E-015  0.201508817998961E-022  0.118023142917023E-017 -0.327634969032408E-007  0.000000000000000E+000  0.144863193781293E-007 -0.254814039063632E-006  0.000000000000000E+000  0.175666230464216E-008  0.660036412332509E-013  0.000000000000000E+000  0.212939311577714E-015 -0.327634969032408E-007  0.000000000000000E+000  0.144863193781293E-007 -0.254814039063632E-006  0.000000000000000E+000  0.175666230464216E-008  0.660036412332509E-013  0.000000000000000E+000  0.212939311577714E-015
     28.65000000 -0.151992002118435E-007  0.435306532478058E-011  0.122488204838827E-009  0.414787545151284E-008  0.573657620507623E-012 -0.976536722962162E-009  0.248220557840967E-015  0.192782607873735E-022  0.968627331618316E-018 -0.357361613977147E-007  0.000000000000000E+000  0.129425767049560E-007 -0.211228241982359E-006  0.000000000000000E+000  0.236773378717734E-008  0.458944434424014E-013  0.000000000000000E+000  0.173116455050611E-015 -0.357361613977147E-007  0.000000000000000E+000  0.129425767049560E-007 -0.211228241982359E-006  0.000000000000000E+000  0.236773378717734E-008  0.458944434424014E-013  0.000000000000000E+000  0.173116455050611E-015
     28.66000000 -0.120281071428691E-007  0.413340780711015E-011  0.150353356297037E-009  0.461290126747377E-008  0.530827644404025E-012 -0.869173637666994E-009  0.165954219543800E-015  0.173668380879427E-022  0.778068944165058E-018 -0.465116796955105E-007  0.000000000000000E+000  0.113983678416031E-007 -0.168971770145098E-006  0.000000000000000E+000  0.271383331435771E-008  0.307147954540655E-013  0.000000000000000E+000  0.137287680710609E-015 -0.465116796955105E-007  0.000000000000000E+000  0.113983678416031E-007 -0.168971770145098E-006  0.000000000000000E+000  0.271383331435771E-008  0.307147954540655E-013  0.000000000000000E+000  0.137287680710609E-015
     28.67000000 -0.900160015185595E-008  0.365225381698930E-011  0.160349881960239E-009  0.563973496550101E-008  0.556553513998278E-012 -0.763888966277697E-009  0.112835415774988E-015  0.136487097576567E-022  0.609238437445471E-018 -0.647130201797946E-007  0.000000000000000E+000  0.989154962351311E-008 -0.129436328173648E-006  0.000000000000000E+000  0.280093211978014E-008  0.209415380318669E-013  0.000000000000000E+000  0.105687974694039E-015 -0.647130201797946E-007  0.000000000000000E+000  0.989154962351311E-008 -0.129436328173648E-006  0.000000000000000E+000  0.280093211978014E-008  0.209415380318669E-013  0.000000000000000E+000  0.105687974694039E-015
     28.68000000 -0.621904377829753E-008  0.288680805333480E-011  0.153029963871079E-009  0.719235308155895E-008  0.477036377284637E-012 -0.662930210565919E-009  0.904064483661918E-016  0.856122444205150E-023  0.462894633923357E-018 -0.897173663001019E-007  0.000000000000000E+000  0.845861582661798E-008 -0.939209881398217E-007  0.000000000000000E+000  0.264012360721854E-008  0.168703578289872E-013  0.000000000000000E+000  0.785184343637048E-016 -0.897173663001019E-007  0.000000000000000E+000  0.845861582661798E-008 -0.939209881398217E-007  0.000000000000000E+000  0.264012360721854E-008  0.168703578289872E-013  0.000000000000000E+000  0.785184343637048E-016
     28.69000000 -0.377158006836571E-008  0.190146589815287E-011  0.129142046334547E-009  0.921728692391867E-008  0.122613081495682E-012 -0.568549101778621E-009  0.991831944499356E-016  0.363060652959216E-023  0.339925749264751E-018 -0.120677198338971E-006  0.000000000000000E+000  0.713401891916427E-008 -0.635892369181986E-007  0.000000000000000E+000  0.224737847884212E-008  0.186065772507821E-013  0.000000000000000E+000  0.559449359661565E-016 -0.120677198338971E-006  0.000000000000000E+000  0.713401891916427E-008 -0.635892369181986E-007  0.000000000000000E+000  0.224737847884212E-008  0.186065772507821E-013  0.000000000000000E+000  0.559449359661565E-016
     28.70000000 -0.173906993559720E-008  0.837969583617612E-012  0.896925189592571E-010  0.116453963596761E-007 -0.632962579260234E-012 -0.483008226471139E-009  0.138639620614856E-015  0.110283464981204E-023  0.241341694796052E-018 -0.156548796933550E-006  0.000000000000000E+000  0.594953217206504E-008 -0.394305948723564E-007  0.000000000000000E+000  0.164321011746287E-008  0.260622976333298E-013  0.000000000000000E+000  0.380970725565693E-016 -0.156548796933550E-006  0.000000000000000E+000  0.594953217206504E-008 -0.394305948723564E-007  0.000000000000000E+000  0.164321011746287E-008  0.260622976333298E-013  0.000000000000000E+000  0.380970725565693E-016
     28.71000000 -0.187402742827300E-009 -0.110928947788562E-012  0.360154845386532E-010  0.143941884607724E-007 -0.184132933809819E-011 -0.408547393121550E-009  0.207227781232252E-015  0.340279896279859E-023  0.168208087552968E-018 -0.196127208780898E-006  0.000000000000000E+000  0.493366459923969E-008 -0.222280722347323E-007  0.000000000000000E+000  0.852258258573670E-009  0.389599692194582E-013  0.000000000000000E+000  0.250673905170980E-016 -0.196127208780898E-006  0.000000000000000E+000  0.493366459923969E-008 -0.222280722347323E-007  0.000000000000000E+000  0.852258258573670E-009  0.389599692194582E-013  0.000000000000000E+000  0.250673905170980E-016
     28.72000000  0.833723187633145E-009 -0.739145188594878E-012 -0.301697322116797E-010  0.173706057119661E-007 -0.346290048946942E-011 -0.347309053881160E-009  0.302433037154185E-015  0.125380154097905E-022  0.121533791649551E-018 -0.238086503840401E-006  0.000000000000000E+000  0.411113756284976E-008 -0.125325331323681E-007  0.000000000000000E+000 -0.972018194443263E-010  0.568422476976592E-013  0.000000000000000E+000  0.169109002543776E-016 -0.238086503840401E-006  0.000000000000000E+000  0.411113756284976E-008 -0.125325331323681E-007  0.000000000000000E+000 -0.972018194443263E-010  0.568422476976592E-013  0.000000000000000E+000  0.169109002543776E-016
     28.73000000  0.129246236890354E-008 -0.868751279640910E-012 -0.106732518385358E-009  0.204741865541017E-007 -0.536836438204066E-011 -0.301231171720916E-009  0.420862774027190E-015  0.295740649242406E-022  0.102132049297237E-018 -0.281023979222823E-006  0.000000000000000E+000  0.350243360977379E-008 -0.106448062723355E-007  0.000000000000000E+000 -0.117381548952584E-008  0.790877887988054E-013  0.000000000000000E+000  0.136448839943238E-016 -0.281023979222823E-006  0.000000000000000E+000  0.350243360977379E-008 -0.106448062723355E-007  0.000000000000000E+000 -0.117381548952584E-008  0.790877887988054E-013  0.000000000000000E+000  0.136448839943238E-016
     28.74000000  0.117586132580155E-008 -0.386981968390702E-012 -0.191149249526706E-009  0.236004828128482E-007 -0.735821894191494E-011 -0.271923971837179E-009  0.558365438857061E-015  0.542931410410154E-022  0.110480682054330E-018 -0.323506836271889E-006  0.000000000000000E+000  0.312342547807926E-008 -0.166061225454175E-007  0.000000000000000E+000 -0.234375994006502E-008  0.104932436420640E-012  0.000000000000000E+000  0.152489973737683E-016 -0.323506836271889E-006  0.000000000000000E+000  0.312342547807926E-008 -0.166061225454175E-007  0.000000000000000E+000 -0.234375994006502E-008  0.104932436420640E-012  0.000000000000000E+000  0.152489973737683E-016
     28.75000000  0.490236425090620E-009  0.728713752351820E-012 -0.280570995975486E-009  0.266446066842058E-007 -0.919661845480015E-011 -0.260551355140000E-009  0.710175397108512E-015  0.851088147360374E-022  0.146607092447967E-018 -0.364119777850692E-006  0.000000000000000E+000  0.298509207114029E-008 -0.301971845372299E-007  0.000000000000000E+000 -0.357139839764297E-008  0.133495082576012E-012  0.000000000000000E+000  0.216656611878714E-016 -0.364119777850692E-006  0.000000000000000E+000  0.298509207114029E-008 -0.301971845372299E-007  0.000000000000000E+000 -0.357139839764297E-008  0.133495082576012E-012  0.000000000000000E+000  0.216656611878714E-016
     28.76000000 -0.739119976078807E-009  0.240256998671807E-011 -0.371934904546096E-009  0.295047740460693E-007 -0.106529279233821E-010 -0.267737954127564E-009  0.871077989848642E-015  0.119257215881853E-021  0.210019185300127E-018 -0.401511944302093E-006  0.000000000000000E+000  0.309332418299602E-008 -0.509458796182287E-007  0.000000000000000E+000 -0.481996544331141E-008  0.163807324067322E-012  0.000000000000000E+000  0.328007213758241E-016 -0.401511944302093E-006  0.000000000000000E+000  0.309332418299602E-008 -0.509458796182287E-007  0.000000000000000E+000 -0.481996544331141E-008  0.163807324067322E-012  0.000000000000000E+000  0.328007213758241E-016
     28.77000000 -0.246888619676100E-008  0.447115425349873E-011 -0.462107076192758E-009  0.320857144724773E-007 -0.115428327893565E-010 -0.293518754411073E-009  0.103558847226190E-014  0.153228209161622E-021  0.299696209058447E-018 -0.434441633025113E-006  0.000000000000000E+000  0.344882657040617E-008 -0.781433736594711E-007  0.000000000000000E+000 -0.605227257586123E-008  0.194845919352410E-012  0.000000000000000E+000  0.485244080452615E-016 -0.434441633025113E-006  0.000000000000000E+000  0.344882657040617E-008 -0.781433736594711E-007  0.000000000000000E+000 -0.605227257586123E-008  0.194845919352410E-012  0.000000000000000E+000  0.485244080452615E-016
     28.78000000 -0.463926594519833E-008  0.671059393703387E-011 -0.548035893619405E-009  0.343018259119401E-007 -0.117609283802332E-010 -0.337340981334744E-009  0.119813804940332E-014  0.183351507352731E-021  0.414142278383108E-018 -0.461817319968245E-006  0.000000000000000E+000  0.404711559918612E-008 -0.110868029836734E-006  0.000000000000000E+000 -0.723141754355626E-008  0.225566957062531E-012  0.000000000000000E+000  0.686725443624289E-016 -0.461817319968245E-006  0.000000000000000E+000  0.404711559918612E-008 -0.110868029836734E-006  0.000000000000000E+000 -0.723141754355626E-008  0.225566957062531E-012  0.000000000000000E+000  0.686725443624289E-016
     28.79000000 -0.717608315010934E-008  0.887508912892046E-011 -0.626894302415028E-009  0.360799682334231E-007 -0.112984559785958E-010 -0.398118360118227E-009  0.135326027710210E-014  0.206422314546549E-021  0.551494695063651E-018 -0.482733629168331E-006  0.000000000000000E+000  0.487861258467571E-008 -0.148016350466856E-006  0.000000000000000E+000 -0.832148801314809E-008  0.254940596735555E-012  0.000000000000000E+000  0.930480235043236E-016 -0.482733629168331E-006  0.000000000000000E+000  0.487861258467571E-008 -0.148016350466856E-006  0.000000000000000E+000 -0.832148801314809E-008  0.254940596735555E-012  0.000000000000000E+000  0.930480235043236E-016
     28.80000000 -0.999333226833918E-008  0.107391182340649E-010 -0.696191301211942E-009  0.373618078081832E-007 -0.102428111460246E-010 -0.474328459751592E-009  0.149577137252105E-014  0.220243840618353E-021  0.709669815613494E-018 -0.496501063891810E-006  0.000000000000000E+000  0.592883128768945E-008 -0.188339899357089E-006  0.000000000000000E+000 -0.928824391597509E-008  0.281985224135538E-012  0.000000000000000E+000  0.121422515480534E-015 -0.496501063891810E-006  0.000000000000000E+000  0.592883128768945E-008 -0.188339899357089E-006  0.000000000000000E+000 -0.928824391597509E-008  0.281985224135538E-012  0.000000000000000E+000  0.121422515480534E-015
