# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.86000000 -0.233051463864628E+005  0.309005299129576E+002 
     17.88000000 -0.233051463862328E+005  0.309005301429990E+002 
     17.90000000 -0.233051463860046E+005  0.309005303711132E+002 
     17.92000000 -0.233051463857783E+005  0.309005305974640E+002 
     17.94000000 -0.233051463855534E+005  0.309005308223329E+002 
     17.96000000 -0.233051463853298E+005  0.309005310460047E+002 
     17.98000000 -0.233051463851069E+005  0.309005312688628E+002 
     18.00000000 -0.233051463848846E+005  0.309005314911858E+002 
     18.02000000 -0.233051463846626E+005  0.309005317131994E+002 
     18.04000000 -0.233051463844407E+005  0.309005319350676E+002 
     18.06000000 -0.233051463842189E+005  0.309005321568182E+002 
     18.08000000 -0.233051463839974E+005  0.309005323783802E+002 
     18.10000000 -0.233051463837761E+005  0.309005325996977E+002 
     18.12000000 -0.233051463835551E+005  0.309005328206471E+002 
     18.14000000 -0.233051463833346E+005  0.309005330411077E+002 
     18.16000000 -0.233051463831147E+005  0.309005332610579E+002 
     18.18000000 -0.233051463828953E+005  0.309005334804884E+002 
     18.20000000 -0.233051463826762E+005  0.309005336995290E+002 
     18.22000000 -0.233051463824574E+005  0.309005339183253E+002 
     18.24000000 -0.233051463822387E+005  0.309005341370814E+002 
     18.26000000 -0.233051463820198E+005  0.309005343559983E+002 
     18.28000000 -0.233051463818005E+005  0.309005345752586E+002 
     18.30000000 -0.233051463815808E+005  0.309005347949273E+002 
     18.32000000 -0.233051463813608E+005  0.309005350150074E+002 
     18.34000000 -0.233051463811403E+005  0.309005352354154E+002 
     18.36000000 -0.233051463809198E+005  0.309005354559751E+002 
     18.38000000 -0.233051463806993E+005  0.309005356764759E+002 
     18.40000000 -0.233051463804791E+005  0.309005358966797E+002 
     18.42000000 -0.233051463802593E+005  0.309005361164536E+002 
     18.44000000 -0.233051463800400E+005  0.309005363357634E+002 
     18.46000000 -0.233051463798210E+005  0.309005365547329E+002 
     18.48000000 -0.233051463796022E+005  0.309005367736035E+002 
     18.50000000 -0.233051463793830E+005  0.309005369927307E+002 
     18.52000000 -0.233051463791633E+005  0.309005372124953E+002 
     18.54000000 -0.233051463789425E+005  0.309005374332220E+002 
     18.56000000 -0.233051463787206E+005  0.309005376551180E+002 
     18.58000000 -0.233051463784976E+005  0.309005378781803E+002 
     18.60000000 -0.233051463782735E+005  0.309005381022079E+002 
     18.62000000 -0.233051463780490E+005  0.309005383267984E+002 
     18.64000000 -0.233051463778244E+005  0.309005385513580E+002 
     18.66000000 -0.233051463776005E+005  0.309005387752154E+002 
     18.68000000 -0.233051463773781E+005  0.309005389977054E+002 
     18.70000000 -0.233051463771575E+005  0.309005392182155E+002 
     18.72000000 -0.233051463769395E+005  0.309005394363003E+002 
     18.74000000 -0.233051463767241E+005  0.309005396516503E+002 
     18.76000000 -0.233051463765115E+005  0.309005398642471E+002 
     18.78000000 -0.233051463763015E+005  0.309005400742761E+002 
     18.80000000 -0.233051463760937E+005  0.309005402821026E+002 
     18.82000000 -0.233051463758875E+005  0.309005404882926E+002 
     18.84000000 -0.233051463756822E+005  0.309005406935699E+002 
     18.86000000 -0.233051463754771E+005  0.309005408986740E+002 
     18.88000000 -0.233051463752713E+005  0.309005411044432E+002 
     18.90000000 -0.233051463750641E+005  0.309005413116139E+002 
     18.92000000 -0.233051463748549E+005  0.309005415208108E+002 
     18.94000000 -0.233051463746432E+005  0.309005417325135E+002 
     18.96000000 -0.233051463744288E+005  0.309005419469416E+002 
     18.98000000 -0.233051463742116E+005  0.309005421641726E+002 
     19.00000000 -0.233051463739918E+005  0.309005423839340E+002 
     19.02000000 -0.233051463737699E+005  0.309005426058208E+002 
     19.04000000 -0.233051463735465E+005  0.309005428292234E+002 
     19.06000000 -0.233051463733223E+005  0.309005430534427E+002 
     19.08000000 -0.233051463730980E+005  0.309005432777796E+002 
     19.10000000 -0.233051463728742E+005  0.309005435015875E+002 
     19.12000000 -0.233051463726514E+005  0.309005437243466E+002 
     19.14000000 -0.233051463724300E+005  0.309005439457415E+002 
     19.16000000 -0.233051463722101E+005  0.309005441656669E+002 
     19.18000000 -0.233051463719915E+005  0.309005443842529E+002 
     19.20000000 -0.233051463717739E+005  0.309005446018303E+002 
     19.22000000 -0.233051463715569E+005  0.309005448188694E+002 
     19.24000000 -0.233051463713398E+005  0.309005450359456E+002 
     19.26000000 -0.233051463711222E+005  0.309005452535911E+002 
     19.28000000 -0.233051463709035E+005  0.309005454722636E+002 
     19.30000000 -0.233051463706835E+005  0.309005456922974E+002 
     19.32000000 -0.233051463704620E+005  0.309005459137943E+002 
     19.34000000 -0.233051463702391E+005  0.309005461366648E+002 
     19.36000000 -0.233051463700151E+005  0.309005463606831E+002 
     19.38000000 -0.233051463697903E+005  0.309005465854438E+002 
     19.40000000 -0.233051463695652E+005  0.309005468105262E+002 
     19.42000000 -0.233051463693402E+005  0.309005470355653E+002 
     19.44000000 -0.233051463691155E+005  0.309005472602425E+002 
     19.46000000 -0.233051463688913E+005  0.309005474844370E+002 
     19.48000000 -0.233051463686676E+005  0.309005477081336E+002 
     19.50000000 -0.233051463684442E+005  0.309005479315083E+002 
     19.52000000 -0.233051463682209E+005  0.309005481548522E+002 
     19.54000000 -0.233051463679972E+005  0.309005483785239E+002 
     19.56000000 -0.233051463677728E+005  0.309005486029319E+002 
     19.58000000 -0.233051463675473E+005  0.309005488284165E+002 
     19.60000000 -0.233051463673204E+005  0.309005490553365E+002 
     19.62000000 -0.233051463670919E+005  0.309005492838528E+002 
     19.64000000 -0.233051463668617E+005  0.309005495140397E+002 
     19.66000000 -0.233051463666300E+005  0.309005497457423E+002 
     19.68000000 -0.233051463663971E+005  0.309005499786453E+002 
     19.70000000 -0.233051463661635E+005  0.309005502122227E+002 
     19.72000000 -0.233051463659300E+005  0.309005504457568E+002 
     19.74000000 -0.233051463656974E+005  0.309005506783721E+002 
     19.76000000 -0.233051463654665E+005  0.309005509092333E+002 
     19.78000000 -0.233051463652383E+005  0.309005511374805E+002 
     19.80000000 -0.233051463650133E+005  0.309005513624329E+002 
     19.82000000 -0.233051463647921E+005  0.309005515836639E+002 
     19.84000000 -0.233051463645747E+005  0.309005518010093E+002 
     19.86000000 -0.233051463643611E+005  0.309005520146455E+002 
     19.88000000 -0.233051463641508E+005  0.309005522250025E+002 
     19.90000000 -0.233051463639431E+005  0.309005524326959E+002 
     19.92000000 -0.233051463637372E+005  0.309005526385270E+002 
     19.94000000 -0.233051463635325E+005  0.309005528432599E+002 
     19.96000000 -0.233051463633281E+005  0.309005530476215E+002 
     19.98000000 -0.233051463631235E+005  0.309005532522678E+002 
     20.00000000 -0.233051463629181E+005  0.309005534576194E+002 
     20.02000000 -0.233051463627117E+005  0.309005536640414E+002 
     20.04000000 -0.233051463625040E+005  0.309005538717131E+002 
     20.06000000 -0.233051463622951E+005  0.309005540806904E+002 
     20.08000000 -0.233051463620848E+005  0.309005542909608E+002 
     20.10000000 -0.233051463618734E+005  0.309005545024005E+002 
     20.12000000 -0.233051463616609E+005  0.309005547148890E+002 
     20.14000000 -0.233051463614475E+005  0.309005549282932E+002 
     20.16000000 -0.233051463612333E+005  0.309005551424182E+002 
     20.18000000 -0.233051463610186E+005  0.309005553571835E+002 
     20.20000000 -0.233051463608033E+005  0.309005555724376E+002 
     20.22000000 -0.233051463605876E+005  0.309005557881465E+002 
     20.24000000 -0.233051463603716E+005  0.309005560042050E+002 
     20.26000000 -0.233051463601552E+005  0.309005562205419E+002 
     20.28000000 -0.233051463599387E+005  0.309005564370365E+002 
     20.30000000 -0.233051463597222E+005  0.309005566535219E+002 
     20.32000000 -0.233051463595059E+005  0.309005568698279E+002 
     20.34000000 -0.233051463592900E+005  0.309005570857409E+002 
     20.36000000 -0.233051463590747E+005  0.309005573010477E+002 
     20.38000000 -0.233051463588602E+005  0.309005575155748E+002 
     20.40000000 -0.233051463586466E+005  0.309005577291646E+002 
     20.42000000 -0.233051463584340E+005  0.309005579417459E+002 
     20.44000000 -0.233051463582225E+005  0.309005581532784E+002 
     20.46000000 -0.233051463580120E+005  0.309005583637747E+002 
     20.48000000 -0.233051463578025E+005  0.309005585732747E+002 
     20.50000000 -0.233051463575939E+005  0.309005587818684E+002 
     20.52000000 -0.233051463573861E+005  0.309005589897041E+002 
     20.54000000 -0.233051463571788E+005  0.309005591969985E+002 
     20.56000000 -0.233051463569717E+005  0.309005594040175E+002 
     20.58000000 -0.233051463567646E+005  0.309005596111201E+002 
     20.60000000 -0.233051463565570E+005  0.309005598187424E+002 
     20.62000000 -0.233051463563485E+005  0.309005600272649E+002 
     20.64000000 -0.233051463561386E+005  0.309005602371176E+002 
     20.66000000 -0.233051463559272E+005  0.309005604485945E+002 
     20.68000000 -0.233051463557138E+005  0.309005606619152E+002 
     20.70000000 -0.233051463554986E+005  0.309005608771105E+002 
     20.72000000 -0.233051463552817E+005  0.309005610940816E+002 
     20.74000000 -0.233051463550632E+005  0.309005613125623E+002 
     20.76000000 -0.233051463548435E+005  0.309005615322093E+002 
     20.78000000 -0.233051463546232E+005  0.309005617525741E+002 
     20.80000000 -0.233051463544025E+005  0.309005619732729E+002 
     20.82000000 -0.233051463541818E+005  0.309005621939593E+002 
     20.84000000 -0.233051463539613E+005  0.309005624144354E+002 
     20.86000000 -0.233051463537411E+005  0.309005626346702E+002 
     20.88000000 -0.233051463535210E+005  0.309005628547287E+002 
     20.90000000 -0.233051463533009E+005  0.309005630748552E+002 
     20.92000000 -0.233051463530804E+005  0.309005632953591E+002 
     20.94000000 -0.233051463528593E+005  0.309005635164911E+002 
     20.96000000 -0.233051463526373E+005  0.309005637384799E+002 
     20.98000000 -0.233051463524144E+005  0.309005639613226E+002 
     21.00000000 -0.233051463521909E+005  0.309005641848861E+002 
     21.02000000 -0.233051463519669E+005  0.309005644088424E+002 
     21.04000000 -0.233051463517430E+005  0.309005646327245E+002 
     21.06000000 -0.233051463515197E+005  0.309005648560158E+002 
     21.08000000 -0.233051463512976E+005  0.309005650781377E+002 
     21.10000000 -0.233051463510772E+005  0.309005652986045E+002 
     21.12000000 -0.233051463508587E+005  0.309005655170357E+002 
     21.14000000 -0.233051463506426E+005  0.309005657331591E+002 
     21.16000000 -0.233051463504289E+005  0.309005659469005E+002 
     21.18000000 -0.233051463502175E+005  0.309005661582939E+002 
     21.20000000 -0.233051463500083E+005  0.309005663674598E+002 
     21.22000000 -0.233051463498011E+005  0.309005665746676E+002 
     21.24000000 -0.233051463495956E+005  0.309005667801862E+002 
     21.26000000 -0.233051463493914E+005  0.309005669843313E+002 
     21.28000000 -0.233051463491883E+005  0.309005671874370E+002 
     21.30000000 -0.233051463489859E+005  0.309005673898311E+002 
     21.32000000 -0.233051463487839E+005  0.309005675918293E+002 
     21.34000000 -0.233051463485820E+005  0.309005677937408E+002 
     21.36000000 -0.233051463483799E+005  0.309005679958998E+002 
     21.38000000 -0.233051463481771E+005  0.309005681986188E+002 
     21.40000000 -0.233051463479735E+005  0.309005684022225E+002 
     21.42000000 -0.233051463477687E+005  0.309005686070111E+002 
     21.44000000 -0.233051463475625E+005  0.309005688132227E+002 
     21.46000000 -0.233051463473548E+005  0.309005690209873E+002 
     21.48000000 -0.233051463471455E+005  0.309005692302801E+002 
     21.50000000 -0.233051463469348E+005  0.309005694409774E+002 
     21.52000000 -0.233051463467230E+005  0.309005696527884E+002 
     21.54000000 -0.233051463465105E+005  0.309005698652676E+002 
     21.56000000 -0.233051463462978E+005  0.309005700779200E+002 
     21.58000000 -0.233051463460855E+005  0.309005702902847E+002 
     21.60000000 -0.233051463458739E+005  0.309005705018452E+002 
     21.62000000 -0.233051463456635E+005  0.309005707122145E+002 
     21.64000000 -0.233051463454546E+005  0.309005709211237E+002 
     21.66000000 -0.233051463452474E+005  0.309005711283903E+002 
     21.68000000 -0.233051463450419E+005  0.309005713338687E+002 
     21.70000000 -0.233051463448382E+005  0.309005715375095E+002 
     21.72000000 -0.233051463446364E+005  0.309005717393097E+002 
     21.74000000 -0.233051463444366E+005  0.309005719392011E+002 
     21.76000000 -0.233051463442386E+005  0.309005721372024E+002 
     21.78000000 -0.233051463440424E+005  0.309005723333846E+002 
     21.80000000 -0.233051463438479E+005  0.309005725278407E+002 
     21.82000000 -0.233051463436549E+005  0.309005727208551E+002 
     21.84000000 -0.233051463434629E+005  0.309005729128362E+002 
     21.86000000 -0.233051463432714E+005  0.309005731043441E+002 
     21.88000000 -0.233051463430796E+005  0.309005732961180E+002 
     21.90000000 -0.233051463428869E+005  0.309005734888911E+002 
     21.92000000 -0.233051463426924E+005  0.309005736833780E+002 
     21.94000000 -0.233051463424956E+005  0.309005738801790E+002 
     21.96000000 -0.233051463422961E+005  0.309005740796404E+002 
     21.98000000 -0.233051463420939E+005  0.309005742818489E+002 
     22.00000000 -0.233051463418892E+005  0.309005744865323E+002 
     22.02000000 -0.233051463416826E+005  0.309005746931646E+002 
     22.04000000 -0.233051463414748E+005  0.309005749009354E+002 
     22.06000000 -0.233051463412668E+005  0.309005751089568E+002 
     22.08000000 -0.233051463410595E+005  0.309005753162604E+002 
     22.10000000 -0.233051463408537E+005  0.309005755220482E+002 
     22.12000000 -0.233051463406501E+005  0.309005757256457E+002 
     22.14000000 -0.233051463404490E+005  0.309005759267653E+002 
     22.16000000 -0.233051463402504E+005  0.309005761253729E+002 
     22.18000000 -0.233051463400539E+005  0.309005763218212E+002 
     22.20000000 -0.233051463398590E+005  0.309005765167784E+002 
     22.22000000 -0.233051463396647E+005  0.309005767110921E+002 
     22.24000000 -0.233051463394699E+005  0.309005769058327E+002 
     22.26000000 -0.233051463392737E+005  0.309005771020830E+002 
     22.28000000 -0.233051463390749E+005  0.309005773008824E+002 
     22.30000000 -0.233051463388727E+005  0.309005775030198E+002 
     22.32000000 -0.233051463386667E+005  0.309005777090675E+002 
     22.34000000 -0.233051463384565E+005  0.309005779192141E+002 
     22.36000000 -0.233051463382424E+005  0.309005781333205E+002 
     22.38000000 -0.233051463380249E+005  0.309005783508299E+002 
     22.40000000 -0.233051463378049E+005  0.309005785708914E+002 
     22.42000000 -0.233051463375834E+005  0.309005787924069E+002 
     22.44000000 -0.233051463373616E+005  0.309005790142040E+002 
     22.46000000 -0.233051463371407E+005  0.309005792350606E+002 
     22.48000000 -0.233051463369219E+005  0.309005794538878E+002 
     22.50000000 -0.233051463367059E+005  0.309005796698566E+002 
     22.52000000 -0.233051463364933E+005  0.309005798824162E+002 
     22.54000000 -0.233051463362844E+005  0.309005800913749E+002 
     22.56000000 -0.233051463360789E+005  0.309005802968317E+002 
     22.58000000 -0.233051463358766E+005  0.309005804992072E+002 
     22.60000000 -0.233051463356767E+005  0.309005806990956E+002 
     22.62000000 -0.233051463354786E+005  0.309005808971896E+002 
     22.64000000 -0.233051463352815E+005  0.309005810942505E+002 
     22.66000000 -0.233051463350848E+005  0.309005812909772E+002 
     22.68000000 -0.233051463348878E+005  0.309005814879854E+002 
     22.70000000 -0.233051463346899E+005  0.309005816858289E+002 
     22.72000000 -0.233051463344908E+005  0.309005818849407E+002 
     22.74000000 -0.233051463342901E+005  0.309005820856829E+002 
     22.76000000 -0.233051463340874E+005  0.309005822883554E+002 
     22.78000000 -0.233051463338826E+005  0.309005824931564E+002 
     22.80000000 -0.233051463336756E+005  0.309005827001692E+002 
     22.82000000 -0.233051463334664E+005  0.309005829094033E+002 
     22.84000000 -0.233051463332551E+005  0.309005831206605E+002 
     22.86000000 -0.233051463330422E+005  0.309005833335883E+002 
     22.88000000 -0.233051463328281E+005  0.309005835476483E+002 
     22.90000000 -0.233051463326136E+005  0.309005837621878E+002 
     22.92000000 -0.233051463323993E+005  0.309005839764180E+002 
     22.94000000 -0.233051463321862E+005  0.309005841895344E+002 
     22.96000000 -0.233051463319749E+005  0.309005844008319E+002 
     22.98000000 -0.233051463317661E+005  0.309005846097040E+002 
     23.00000000 -0.233051463315600E+005  0.309005848157949E+002 
     23.02000000 -0.233051463313567E+005  0.309005850190120E+002 
     23.04000000 -0.233051463311562E+005  0.309005852195159E+002 
     23.06000000 -0.233051463309581E+005  0.309005854176811E+002 
     23.08000000 -0.233051463307616E+005  0.309005856141109E+002 
     23.10000000 -0.233051463305663E+005  0.309005858094485E+002 
     23.12000000 -0.233051463303714E+005  0.309005860043624E+002 
     23.14000000 -0.233051463301763E+005  0.309005861994372E+002 
     23.16000000 -0.233051463299806E+005  0.309005863951739E+002 
     23.18000000 -0.233051463297839E+005  0.309005865918511E+002 
     23.20000000 -0.233051463295861E+005  0.309005867896420E+002 
     23.22000000 -0.233051463293872E+005  0.309005869885652E+002 
     23.24000000 -0.233051463291872E+005  0.309005871885525E+002 
     23.26000000 -0.233051463289863E+005  0.309005873894246E+002 
     23.28000000 -0.233051463287848E+005  0.309005875910051E+002 
     23.30000000 -0.233051463285827E+005  0.309005877930992E+002 
     23.32000000 -0.233051463283802E+005  0.309005879955242E+002 
     23.34000000 -0.233051463281777E+005  0.309005881980793E+002 
     23.36000000 -0.233051463279751E+005  0.309005884006281E+002 
     23.38000000 -0.233051463277727E+005  0.309005886030562E+002 
     23.40000000 -0.233051463275705E+005  0.309005888052586E+002 
     23.42000000 -0.233051463273685E+005  0.309005890072134E+002 
     23.44000000 -0.233051463271669E+005  0.309005892088898E+002 
     23.46000000 -0.233051463269654E+005  0.309005894103281E+002 
     23.48000000 -0.233051463267642E+005  0.309005896115776E+002 
     23.50000000 -0.233051463265630E+005  0.309005898127219E+002 
     23.52000000 -0.233051463263619E+005  0.309005900138322E+002 
     23.54000000 -0.233051463261608E+005  0.309005902149116E+002 
     23.56000000 -0.233051463259597E+005  0.309005904160219E+002 
     23.58000000 -0.233051463257587E+005  0.309005906170920E+002 
     23.60000000 -0.233051463255577E+005  0.309005908180631E+002 
     23.62000000 -0.233051463253569E+005  0.309005910188578E+002 
     23.64000000 -0.233051463251563E+005  0.309005912194391E+002 
     23.66000000 -0.233051463249560E+005  0.309005914197234E+002 
     23.68000000 -0.233051463247560E+005  0.309005916197479E+002 
     23.70000000 -0.233051463245562E+005  0.309005918195558E+002 
     23.72000000 -0.233051463243566E+005  0.309005920191967E+002 
     23.74000000 -0.233051463241570E+005  0.309005922187756E+002 
     23.76000000 -0.233051463239574E+005  0.309005924183608E+002 
     23.78000000 -0.233051463237577E+005  0.309005926180635E+002 
     23.80000000 -0.233051463235578E+005  0.309005928179828E+002 
     23.82000000 -0.233051463233575E+005  0.309005930182486E+002 
     23.84000000 -0.233051463231567E+005  0.309005932190402E+002 
     23.86000000 -0.233051463229552E+005  0.309005934205187E+002 
     23.88000000 -0.233051463227528E+005  0.309005936229128E+002 
     23.90000000 -0.233051463225494E+005  0.309005938264021E+002 
     23.92000000 -0.233051463223447E+005  0.309005940310669E+002 
     23.94000000 -0.233051463221388E+005  0.309005942369661E+002 
     23.96000000 -0.233051463219317E+005  0.309005944440284E+002 
     23.98000000 -0.233051463217238E+005  0.309005946520033E+002 
     24.00000000 -0.233051463215151E+005  0.309005948606094E+002 
     24.02000000 -0.233051463213063E+005  0.309005950694815E+002 
     24.04000000 -0.233051463210976E+005  0.309005952782051E+002 
     24.06000000 -0.233051463208893E+005  0.309005954864522E+002 
     24.08000000 -0.233051463206819E+005  0.309005956938982E+002 
     24.10000000 -0.233051463204755E+005  0.309005959002799E+002 
     24.12000000 -0.233051463202703E+005  0.309005961054305E+002 
     24.14000000 -0.233051463200665E+005  0.309005963092507E+002 
     24.16000000 -0.233051463198640E+005  0.309005965117129E+002 
     24.18000000 -0.233051463196630E+005  0.309005967128047E+002 
     24.20000000 -0.233051463194632E+005  0.309005969125291E+002 
     24.22000000 -0.233051463192648E+005  0.309005971109449E+002 
     24.24000000 -0.233051463190676E+005  0.309005973081542E+002 
     24.26000000 -0.233051463188715E+005  0.309005975042931E+002 
     24.28000000 -0.233051463186762E+005  0.309005976995751E+002 
     24.30000000 -0.233051463184814E+005  0.309005978943405E+002 
     24.32000000 -0.233051463182867E+005  0.309005980890594E+002 
     24.34000000 -0.233051463180915E+005  0.309005982842084E+002 
     24.36000000 -0.233051463178953E+005  0.309005984804154E+002 
     24.38000000 -0.233051463176975E+005  0.309005986782156E+002 
     24.40000000 -0.233051463174976E+005  0.309005988781132E+002 
     24.42000000 -0.233051463172954E+005  0.309005990804022E+002 
     24.44000000 -0.233051463170906E+005  0.309005992852031E+002 
     24.46000000 -0.233051463168834E+005  0.309005994923242E+002 
     24.48000000 -0.233051463166744E+005  0.309005997013139E+002 
     24.50000000 -0.233051463164643E+005  0.309005999114543E+002 
     24.52000000 -0.233051463162539E+005  0.309006001218979E+002 
     24.54000000 -0.233051463160441E+005  0.309006003316919E+002 
     24.56000000 -0.233051463158358E+005  0.309006005399329E+002 
     24.58000000 -0.233051463156299E+005  0.309006007458908E+002 
     24.60000000 -0.233051463154267E+005  0.309006009490831E+002 
     24.62000000 -0.233051463152264E+005  0.309006011493953E+002 
     24.64000000 -0.233051463150288E+005  0.309006013469944E+002 
     24.66000000 -0.233051463148333E+005  0.309006015424311E+002 
     24.68000000 -0.233051463146392E+005  0.309006017365313E+002 
     24.70000000 -0.233051463144455E+005  0.309006019302170E+002 
     24.72000000 -0.233051463142513E+005  0.309006021244751E+002 
     24.74000000 -0.233051463140555E+005  0.309006023202737E+002 
     24.76000000 -0.233051463138574E+005  0.309006025183554E+002 
     24.78000000 -0.233051463136565E+005  0.309006027192894E+002 
     24.80000000 -0.233051463134524E+005  0.309006029233478E+002 
     24.82000000 -0.233051463132452E+005  0.309006031305710E+002 
     24.84000000 -0.233051463130350E+005  0.309006033407888E+002 
     24.86000000 -0.233051463128222E+005  0.309006035535712E+002 
     24.88000000 -0.233051463126074E+005  0.309006037683861E+002 
     24.90000000 -0.233051463123912E+005  0.309006039845404E+002 
     24.92000000 -0.233051463121744E+005  0.309006042013413E+002 
     24.94000000 -0.233051463119578E+005  0.309006044179876E+002 
     24.96000000 -0.233051463117420E+005  0.309006046337676E+002 
     24.98000000 -0.233051463115277E+005  0.309006048480225E+002 
     25.00000000 -0.233051463113155E+005  0.309006050602233E+002 
     25.02000000 -0.233051463111058E+005  0.309006052699802E+002 
     25.04000000 -0.233051463108986E+005  0.309006054771136E+002 
     25.06000000 -0.233051463106941E+005  0.309006056816485E+002 
     25.08000000 -0.233051463104920E+005  0.309006058837581E+002 
     25.10000000 -0.233051463102920E+005  0.309006060837825E+002 
     25.12000000 -0.233051463100936E+005  0.309006062821736E+002 
     25.14000000 -0.233051463098963E+005  0.309006064794138E+002 
     25.16000000 -0.233051463096997E+005  0.309006066760168E+002 
     25.18000000 -0.233051463095033E+005  0.309006068724403E+002 
     25.20000000 -0.233051463093067E+005  0.309006070690123E+002 
     25.22000000 -0.233051463091098E+005  0.309006072659494E+002 
     25.24000000 -0.233051463089124E+005  0.309006074633196E+002 
     25.26000000 -0.233051463087147E+005  0.309006076610764E+002 
     25.28000000 -0.233051463085167E+005  0.309006078590437E+002 
     25.30000000 -0.233051463083188E+005  0.309006080569831E+002 
     25.32000000 -0.233051463081210E+005  0.309006082547245E+002 
     25.34000000 -0.233051463079236E+005  0.309006084521472E+002 
     25.36000000 -0.233051463077266E+005  0.309006086491987E+002 
     25.38000000 -0.233051463075298E+005  0.309006088459873E+002 
     25.40000000 -0.233051463073330E+005  0.309006090427233E+002 
     25.42000000 -0.233051463071361E+005  0.309006092396511E+002 
     25.44000000 -0.233051463069387E+005  0.309006094370429E+002 
     25.46000000 -0.233051463067407E+005  0.309006096350906E+002 
     25.48000000 -0.233051463065418E+005  0.309006098339209E+002 
     25.50000000 -0.233051463063422E+005  0.309006100335123E+002 
     25.52000000 -0.233051463061420E+005  0.309006102337935E+002 
     25.54000000 -0.233051463059412E+005  0.309006104345790E+002 
     25.56000000 -0.233051463057401E+005  0.309006106356893E+002 
     25.58000000 -0.233051463055388E+005  0.309006108369388E+002 
     25.60000000 -0.233051463053376E+005  0.309006110381450E+002 
     25.62000000 -0.233051463051365E+005  0.309006112392398E+002 
     25.64000000 -0.233051463049356E+005  0.309006114401738E+002 
     25.66000000 -0.233051463047348E+005  0.309006116409438E+002 
     25.68000000 -0.233051463045342E+005  0.309006118415808E+002 
     25.70000000 -0.233051463043336E+005  0.309006120421714E+002 
     25.72000000 -0.233051463041330E+005  0.309006122428053E+002 
     25.74000000 -0.233051463039322E+005  0.309006124435474E+002 
     25.76000000 -0.233051463037313E+005  0.309006126445031E+002 
     25.78000000 -0.233051463035300E+005  0.309006128457526E+002 
     25.80000000 -0.233051463033284E+005  0.309006130473733E+002 
     25.82000000 -0.233051463031263E+005  0.309006132494117E+002 
     25.84000000 -0.233051463029238E+005  0.309006134519729E+002 
     25.86000000 -0.233051463027206E+005  0.309006136551404E+002 
     25.88000000 -0.233051463025167E+005  0.309006138590690E+002 
     25.90000000 -0.233051463023118E+005  0.309006140639411E+002 
     25.92000000 -0.233051463021058E+005  0.309006142699237E+002 
     25.94000000 -0.233051463018986E+005  0.309006144771779E+002 
     25.96000000 -0.233051463016900E+005  0.309006146857746E+002 
     25.98000000 -0.233051463014801E+005  0.309006148956274E+002 
     26.00000000 -0.233051463012693E+005  0.309006151064546E+002 
     26.02000000 -0.233051463010579E+005  0.309006153178232E+002 
     26.04000000 -0.233051463008466E+005  0.309006155291145E+002 
     26.06000000 -0.233051463006361E+005  0.309006157396138E+002 
     26.08000000 -0.233051463004272E+005  0.309006159486034E+002 
     26.10000000 -0.233051463002203E+005  0.309006161554833E+002 
     26.12000000 -0.233051463000159E+005  0.309006163598171E+002 
     26.14000000 -0.233051462998143E+005  0.309006165614409E+002 
     26.16000000 -0.233051462996153E+005  0.309006167604507E+002 
     26.18000000 -0.233051462994185E+005  0.309006169572207E+002 
     26.20000000 -0.233051462992234E+005  0.309006171523325E+002 
     26.22000000 -0.233051462990292E+005  0.309006173465163E+002 
     26.24000000 -0.233051462988352E+005  0.309006175405454E+002 
     26.26000000 -0.233051462986406E+005  0.309006177351252E+002 
     26.28000000 -0.233051462984449E+005  0.309006179308310E+002 
     26.30000000 -0.233051462982476E+005  0.309006181281146E+002 
     26.32000000 -0.233051462980485E+005  0.309006183272357E+002 
     26.34000000 -0.233051462978474E+005  0.309006185283120E+002 
     26.36000000 -0.233051462976445E+005  0.309006187313001E+002 
     26.38000000 -0.233051462974396E+005  0.309006189361443E+002 
     26.40000000 -0.233051462972330E+005  0.309006191427426E+002 
     26.42000000 -0.233051462970248E+005  0.309006193509805E+002 
     26.44000000 -0.233051462968150E+005  0.309006195607807E+002 
     26.46000000 -0.233051462966037E+005  0.309006197720317E+002 
     26.48000000 -0.233051462963912E+005  0.309006199845821E+002 
     26.50000000 -0.233051462961775E+005  0.309006201982245E+002 
     26.52000000 -0.233051462959631E+005  0.309006204126093E+002 
     26.54000000 -0.233051462957484E+005  0.309006206273221E+002 
     26.56000000 -0.233051462955339E+005  0.309006208418616E+002 
     26.58000000 -0.233051462953201E+005  0.309006210556586E+002 
     26.60000000 -0.233051462951076E+005  0.309006212681750E+002 
     26.62000000 -0.233051462948968E+005  0.309006214789341E+002 
     26.64000000 -0.233051462946881E+005  0.309006216876144E+002 
     26.66000000 -0.233051462944817E+005  0.309006218940240E+002 
     26.68000000 -0.233051462942776E+005  0.309006220982000E+002 
     26.70000000 -0.233051462940754E+005  0.309006223003436E+002 
     26.72000000 -0.233051462938749E+005  0.309006225008414E+002 
     26.74000000 -0.233051462936755E+005  0.309006227002347E+002 
     26.76000000 -0.233051462934766E+005  0.309006228991270E+002 
     26.78000000 -0.233051462932776E+005  0.309006230981429E+002 
     26.80000000 -0.233051462930778E+005  0.309006232979137E+002 
     26.82000000 -0.233051462928768E+005  0.309006234989528E+002 
