# Units: Wave vector during the probe pulse $\Delta k$ [$\pi/a$], Effective mass $m^{*}$ [$m_e$]
delta_k,effective_mass
0.0195011622470656,9.526928131758662
0.01965070492000808,9.52692992673573
0.019800247592950564,9.526931763163509
0.019949790265893046,9.526933641675274
0.020099332938835528,9.526935562909106
0.02024887561177801,9.526937527507883
0.020398418284720488,9.526939536119288
0.02054796095766297,9.5269415893958
0.02069750363060545,9.526943687994704
0.02084704630354793,9.52694583257808
0.020996588976490413,9.526948023812817
0.021146131649432895,9.5269502623706
0.021295674322375377,9.526952548927913
0.021445216995317855,9.526954884166043
0.021594759668260338,9.526957268771083
0.021744302341202816,9.526959703433919
0.021893845014145298,9.526962188850243
0.02204338768708778,9.526964725720548
0.022192930360030262,9.526967314750124
0.022342473032972744,9.526969956649067
0.022492015705915226,9.526972652132269
0.022641558378857705,9.526975401919428
0.022791101051800183,9.526978206735038
0.022940643724742665,9.5269810673084
0.023090186397685147,9.526983984373611
0.02323972907062763,9.526986958669571
0.02338927174357011,9.52698999093998
0.023538814416512593,9.52699308193334
0.023688357089455072,9.526996232402952
0.02383789976239755,9.526999443106924
0.023987442435340033,9.527002714808155
0.024136985108282515,9.527006048274355
0.024286527781224997,9.52700944427803
0.02443607045416748,9.527012903596487
0.02458561312710996,9.527016427011834
0.024735155800052443,9.527020015310981
0.024884698472994918,9.52702366928564
0.0250342411459374,9.52702738973232
0.025183783818879882,9.527031177452336
0.025333326491822364,9.527035033251801
0.025482869164764846,9.52703895794163
0.025632411837707328,9.527042952337537
0.02578195451064981,9.52704701726004
0.025931497183592285,9.527051153534456
0.026081039856534767,9.527055361990906
0.02623058252947725,9.527059643464305
0.02638012520241973,9.527063998794379
0.026529667875362213,9.527068428825647
0.026679210548304695,9.527072934407432
0.026828753221247177,9.527077516393856
0.02697829589418966,9.527082175643846
0.027127838567132134,9.527086913021128
0.027277381240074616,9.527091729394225
0.0274269239130171,9.527096625636469
0.02757646658595958,9.527101602625986
0.027726009258902062,9.527106661245709
0.027875551931844544,9.527111802383363
0.028025094604787026,9.527117026931485
0.0281746372777295,9.527122335787405
0.028324179950671984,9.527127729853257
0.028473722623614466,9.527133210035975
0.028623265296556948,9.527138777247297
0.02877280796949943,9.527144432403759
0.02892235064244191,9.527150176426696
0.029071893315384394,9.52715601024225
0.02922143598832687,9.52716193478136
0.02937097866126935,9.527167950979765
0.029520521334211833,9.527174059778007
0.029670064007154315,9.52718026212143
0.029819606680096797,9.527186558960178
0.02996914935303928,9.527192951249194
0.03011869202598176,9.527199439948225
0.030268234698924243,9.527206026021815
0.030417777371866718,9.527212710439317
0.0305673200448092,9.527219494174874
0.030716862717751682,9.527226378207441
0.030866405390694164,9.527233363520764
0.031015948063636646,9.527240451103397
0.031165490736579128,9.527247641948692
0.03131503340952161,9.527254937054803
0.031464576082464085,9.527262337424686
0.03161411875540657,9.527269844066094
0.03176366142834905,9.527277457991586
0.03191320410129153,9.527285180218518
0.03206274677423401,9.52729301176905
0.032212289447176495,9.527300953670142
0.03236183212011898,9.527309006953553
0.03251137479306145,9.527317172655845
0.032660917466003934,9.527325451818383
0.032810460138946416,9.527333845487329
0.0329600028118889,9.527342354713646
0.03310954548483138,9.527350980553102
0.03325908815777386,9.527359724066264
0.033408630830716345,9.527368586318499
0.03355817350365883,9.527377568379976
0.0337077161766013,9.527386671325662
0.033857258849543784,9.527395896235332
0.034006801522486266,9.527405244193554
0.03415634419542875,9.527414716289705
0.03430588686837123,9.527424313617955
0.03445542954131371,9.52743403727728
0.034604972214256194,9.527443888371455
0.03475451488719867,9.527453868009056
0.03490405756014115,9.527463977303464
0.03505360023308363,9.527474217372855
0.035203142906026115,9.52748458934021
0.0353526855789686,9.52749509433331
0.03550222825191108,9.527505733484734
0.03565177092485356,9.527516507931868
0.035801313597796036,9.527527418816893
0.03595085627073852,9.527538467286796
0.036100398943681,9.527549654493361
0.03624994161662348,9.527560981593178
0.036399484289565964,9.52757244974763
0.036549026962508446,9.527584060122908
0.03669856963545093,9.527595813890002
0.03684811230839341,9.527607712224704
0.036997654981335885,9.527619756307603
0.03714719765427837,9.527631947324092
0.03729674032722085,9.527644286464366
0.03744628300016333,9.52765677492342
0.037595825673105814,9.527669413901048
0.037745368346048296,9.527682204601849
0.03789491101899078,9.52769514823522
0.03804445369193325,9.527708246015358
0.038193996364875735,9.527721499161265
0.03834353903781822,9.527734908896742
0.0384930817107607,9.527748476450387
0.03864262438370318,9.527762203055605
0.03879216705664566,9.527776089950603
0.038941709729588145,9.52779013837838
0.03909125240253062,9.527804349586747
0.0392407950754731,9.527818724828306
0.039390337748415584,9.527833265360467
0.039539880421358066,9.527847972445441
0.03968942309430055,9.527862847350233
0.03983896576724303,9.527877891346657
0.03998850844018551,9.527893105711325
0.040138051113127994,9.527908491725649
0.040287593786070476,9.527924050675841
0.04043713645901295,9.527939783852917
0.04058667913195543,9.527955692552695
0.040736221804897915,9.527971778075788
0.0408857644778404,9.527988041727616
0.04103530715078288,9.528004484818398
0.04118484982372536,9.528021108663152
0.04133439249666784,9.528037914581699
0.041483935169610325,9.528054903898663
0.0416334778425528,9.528072077943465
0.04178302051549528,9.528089438050328
0.041932563188437764,9.52810698555828
0.042082105861380247,9.528124721811142
0.04223164853432273,9.528142648157546
0.04238119120726521,9.528160765950915
0.04253073388020769,9.528179076549481
0.04268027655315017,9.528197581316272
0.04282981922609265,9.52821628161912
0.04297936189903513,9.528235178830656
0.043128904571977614,9.528254274328312
0.043278447244920096,9.528273569494324
0.04342798991786258,9.528293065715724
0.04357753259080506,9.528312764384351
0.043727075263747535,9.528332666896839
0.04387661793669002,9.528352774654627
0.0440261606096325,9.528373089063953
0.04417570328257498,9.528393611535858
0.04432524595551746,9.528414343486181
0.044474788628459945,9.528435286335565
0.04462433130140243,9.528456441509455
0.04477387397434491,9.52847781043809
0.044923416647287384,9.528499394556517
0.045072959320229866,9.528521195304585
0.04522250199317235,9.528543214126934
0.04537204466611483,9.528565452473018
0.04552158733905731,9.528587911797082
0.045671130011999794,9.528610593558179
0.045820672684942276,9.528633499220156
0.04597021535788475,9.528656630251668
0.04611975803082723,9.528679988126166
0.046269300703769715,9.528703574321904
0.0464188433767122,9.528727390321936
0.04656838604965468,9.52875143761412
0.04671792872259716,9.528775717691111
0.046867471395539644,9.528800232050369
0.04701701406848212,9.52882498219415
0.0471665567414246,9.528849969629515
0.04731609941436708,9.528875195868325
0.047465642087309565,9.528900662427242
0.04761518476025205,9.528926370827728
0.04776472743319453,9.528952322596048
0.04791427010613701,9.528978519263264
0.048063812779079486,9.529004962365246
0.04821335545202197,9.529031653442656
0.04836289812496445,9.529058594040967
0.04851244079790693,9.529085785710445
0.048661983470849414,9.529113230006157
0.048811526143791896,9.52914092848798
0.04896106881673438,9.529168882720581
0.04911061148967686,9.529197094273435
0.049260154162619335,9.529225564720814
0.04940969683556182,9.529254295641795
0.0495592395085043,9.529283288620253
0.04970878218144678,9.529312545244863
0.04985832485438926,9.529342067109107
0.050007867527331745,9.52937185581126
0.05015741020027423,9.529401912954404
0.0503069528732167,9.529432240146416
0.050456495546159184,9.529462838999983
0.050606038219101666,9.529493711132584
0.05075558089204415,9.529524858166507
0.05090512356498663,9.529556281728832
0.05105466623792911,9.529587983451448
0.051204208910871594,9.529619964971038
0.05135375158381407,9.529652227929095
0.05150329425675655,9.529684773971905
0.051652836929699034,9.529717604750559
0.051802379602641516,9.529750721920946
0.051951922275584,9.529784127143758
0.05210146494852648,9.529817822084489
0.05225100762146896,9.529851808413433
0.052400550294411444,9.529886087805686
0.05255009296735392,9.529920661941139
0.0526996356402964,9.529955532504493
0.05284917831323888,9.529990701185246
0.052998720986181365,9.530026169677695
0.05314826365912385,9.53006193968094
0.05329780633206633,9.530098012898883
0.05344734900500881,9.530134391040225
0.053596891677951286,9.530171075818467
0.05374643435089377,9.530208068951916
0.05389597702383625,9.530245372163677
0.05404551969677873,9.530282987181652
0.054195062369721214,9.530320915738551
0.054344605042663696,9.530359159571882
0.05449414771560618,9.530397720423952
0.05464369038854865,9.530436600041872
0.054793233061491135,9.530475800177554
0.05494277573443362,9.530515322587707
0.0550923184073761,9.530555169033844
0.05524186108031858,9.530595341282282
0.05539140375326106,9.530635841104134
0.055540946426203545,9.530676670275316
0.05569048909914603,9.530717830576544
0.0558400317720885,9.530759323793337
0.055989574445030985,9.530801151716012
0.05613911711797347,9.530843316139691
0.05628865979091595,9.530885818864293
0.05643820246385843,9.530928661694544
0.05658774513680091,9.53097184643996
0.056737287809743395,9.53101537491487
0.05688683048268587,9.531059248938398
0.05703637315562835,9.53110347033447
0.057185915828570834,9.53114804093181
0.057335458501513316,9.53119296256395
0.0574850011744558,9.531238237069216
0.05763454384739828,9.531283866290739
0.05778408652034076,9.531329852076448
0.05793362919328324,9.531376196279078
0.05808317186622572,9.531422900756159
0.0582327145391682,9.531469967370027
0.05838225721211068,9.531517397987816
0.058531799885053165,9.531565194481463
0.05868134255799565,9.531613358727702
0.05883088523093813,9.531661892608073
0.05898042790388061,9.531710798008914
0.059129970576823086,9.531760076821366
0.05927951324976557,9.531809730941369
0.05942905592270805,9.531859762269665
0.05957859859565053,9.531910172711797
0.059728141268593014,9.531960964178108
0.059877683941535496,9.532012138583744
0.06002722661447798,9.53206369784865
0.060176769287420454,9.532115643897574
0.060326311960362936,9.532167978660064
0.06047585463330542,9.532220704070468
0.0606253973062479,9.532273822067935
0.06077493997919038,9.532327334596417
0.060924482652132864,9.532381243604666
0.061074025325075346,9.532435551046236
0.06122356799801782,9.532490258879477
0.0613731106709603,9.532545369067547
0.061522653343902785,9.532600883578402
0.06167219601684527,9.532656804384798
0.06182173868978775,9.532713133464293
0.06197128136273023,9.532769872799246
0.06212082403567271,9.532827024376816
0.062270366708615195,9.532884590188965
0.06241990938155767,9.532942572232455
0.06256945205450015,9.533000972508848
0.06271899472744263,9.533059793024508
0.06286853740038512,9.533119035790602
0.0630180800733276,9.533178702823092
0.06316762274627008,9.533238796142747
0.06331716541921256,9.533299317775136
0.06346670809215503,9.533360269750627
0.06361625076509751,9.533421654104389
0.06376579343804,9.533483472876393
0.06391533611098248,9.533545728111411
0.06406487878392496,9.533608421859018
0.06421442145686744,9.533671556173585
0.06436396412980992,9.53373513311429
0.0645135068027524,9.533799154745104
0.06466304947569489,9.533863623134808
0.06481259214863737,9.53392854035698
0.06496213482157985,9.533993908489997
0.06511167749452233,9.53405972961704
0.06526122016746481,9.534126005826089
0.0654107628404073,9.534192739209926
0.06556030551334978,9.534259931866135
0.06570984818629225,9.534327585897099
0.06585939085923473,9.534395703410002
0.06600893353217721,9.534464286516833
0.06615847620511969,9.534533337334375
0.06630801887806217,9.53460285798422
0.06645756155100466,9.534672850592754
0.06660710422394714,9.534743317291166
0.06675664689688962,9.53481426021545
0.0669061895698321,9.534885681506397
0.06705573224277458,9.534957583309598
0.06720527491571707,9.53502996777545
0.06735481758865955,9.535102837059146
0.06750436026160203,9.53517619332068
0.06765390293454451,9.535250038724852
0.06780344560748698,9.53532437544126
0.06795298828042946,9.535399205644302
0.06810253095337195,9.535474531513177
0.06825207362631443,9.535550355231887
0.06840161629925691,9.535626678989233
0.06855115897219939,9.53570350497882
0.06870070164514187,9.535780835399049
0.06885024431808436,9.535858672453125
0.06899978699102684,9.535937018349058
0.06914932966396932,9.536015875299652
0.0692988723369118,9.536095245522514
0.06944841500985428,9.536175131240055
0.06959795768279677,9.536255534679484
0.06974750035573925,9.536336458072812
0.06989704302868173,9.53641790365685
0.0700465857016242,9.536499873673213
0.07019612837456668,9.536582370368313
0.07034567104750916,9.536665395993365
0.07049521372045164,9.536748952804388
0.07064475639339413,9.536833043062193
0.07079429906633661,9.536917669032404
0.07094384173927909,9.537002832985436
0.07109338441222157,9.537088537196512
0.07124292708516405,9.53717478394565
0.07139246975810654,9.537261575517675
0.07154201243104902,9.537348914202207
0.0716915551039915,9.537436802293671
0.07184109777693398,9.537525242091291
0.07199064044987646,9.537614235899095
0.07214018312281895,9.53770378602591
0.07228972579576143,9.537793894785361
0.07243926846870391,9.53788456449588
0.07258881114164639,9.537975797480696
0.07273835381458886,9.538067596067838
0.07288789648753134,9.538159962590141
0.07303743916047382,9.538252899385236
0.0731869818334163,9.538346408795558
0.07333652450635879,9.538440493168343
0.07348606717930127,9.538535154855623
0.07363560985224375,9.538630396214238
0.07378515252518623,9.538726219605826
0.07393469519812872,9.538822627396826
0.0740842378710712,9.538919621958476
0.07423378054401368,9.539017205666818
0.07438332321695616,9.539115380902695
0.07453286588989864,9.539214150051748
0.07468240856284113,9.539313515504423
0.07483195123578361,9.539413479655964
0.07498149390872608,9.539514044906417
0.07513103658166856,9.53961521366063
0.07528057925461104,9.539716988328248
0.07543012192755352,9.539819371323723
0.075579664600496,9.539922365066303
0.07572920727343849,9.540025971980041
0.07587874994638097,9.540130194493788
0.07602829261932345,9.540235035041196
0.07617783529226593,9.540340496060718
0.07632737796520842,9.540446579995614
0.0764769206381509,9.540553289293934
0.07662646331109338,9.540660626408538
0.07677600598403586,9.540768593797086
0.07692554865697834,9.540877193922032
0.07707509132992081,9.540986429250639
0.0772246340028633,9.541096302254969
0.07737417667580578,9.541206815411881
0.07752371934874826,9.54131797120304
0.07767326202169074,9.54142977211491
0.07782280469463322,9.541542220638753
0.0779723473675757,9.541655319270639
0.07812189004051819,9.541769070511434
0.07827143271346067,9.541883476866804
0.07842097538640315,9.54199854084722
0.07857051805934563,9.542114264967953
0.07872006073228811,9.54223065174907
0.0788696034052306,9.542347703715446
0.07901914607817308,9.542465423396754
0.07916868875111556,9.542583813327466
0.07931823142405803,9.542702876046858
0.07946777409700051,9.542822614099007
0.07961731676994299,9.54294303003279
0.07976685944288547,9.543064126401884
0.07991640211582796,9.543185905764767
0.08006594478877044,9.543308370684722
0.08021548746171292,9.543431523729826
0.0803650301346554,9.543555367472964
0.08051457280759788,9.543679904491817
0.08066411548054037,9.543805137368873
0.08081365815348285,9.543931068691412
0.08096320082642533,9.544057701051523
0.08111274349936781,9.544185037046091
0.0812622861723103,9.544313079276806
0.08141182884525278,9.544441830350156
0.08156137151819524,9.544571292877432
0.08171091419113773,9.544701469474722
0.08186045686408021,9.544832362762923
0.08200999953702269,9.544963975367724
0.08215954220996517,9.545096309919618
0.08230908488290765,9.545229369053905
0.08245862755585014,9.545363155410676
0.08260817022879262,9.545497671634832
0.0827577129017351,9.545632920376068
