# Units: Wave vector during the probe pulse $\Delta k$ [$\pi/a$], Effective mass $m^{*}$ [$m_e$]
delta_k,effective_mass
0.03386437857674113,9.870700168520033
0.034102181316078714,9.870715101209425
0.0343399840554163,9.870730349575702
0.03457778679475389,9.870745918036759
0.03481558953409147,9.870761811041195
0.03505339227342906,9.870778033068303
0.035291195012766646,9.870794588628083
0.03552899775210423,9.870811482261228
0.03576680049144182,9.870828718539139
0.036004603230779406,9.870846302063908
0.03624240597011699,9.870864237468336
0.03648020870945458,9.870882529415917
0.036718011448792165,9.870901182600848
0.03695581418812975,9.870920201748026
0.03719361692746734,9.870939591613048
0.037431419666804924,9.87095935698221
0.03766922240614251,9.870979502672508
0.0379070251454801,9.871000033531642
0.038144827884817684,9.871020954438006
0.03838263062415527,9.871042270300698
0.038620433363492856,9.871063986059514
0.03885823610283044,9.87108610668495
0.03909603884216803,9.871108637178207
0.039333841581505616,9.871131582571177
0.0395716443208432,9.87115494792646
0.03980944706018079,9.87117873833735
0.040047249799518375,9.871202958927848
0.04028505253885596,9.871227614852646
0.04052285527819355,9.871252711297146
0.040760658017531134,9.871278253477442
0.04099846075686872,9.871304246640332
0.04123626349620631,9.871330696063314
0.041474066235543894,9.871357607054582
0.04171186897488148,9.871384984953036
0.04194967171421907,9.871412835128272
0.04218747445355665,9.871441162980586
0.04242527719289424,9.871469973940977
0.042663079932231826,9.87149927347114
0.04290088267156941,9.871529067063477
0.043138685410907,9.87155936024108
0.043376488150244585,9.871590158557748
0.04361429088958217,9.871621467597977
0.04385209362891976,9.871653292976967
0.044089896368257345,9.871685640340615
0.04432769910759493,9.871718515365515
0.04456550184693252,9.871751923758968
0.044803304586270104,9.871785871258968
0.04504110732560769,9.871820363634216
0.04527891006494528,9.871855406684107
0.04551671280428286,9.871891006238737
0.04575451554362045,9.871927168158907
0.045992318282958036,9.871963898336112
0.04623012102229562,9.87200120269255
0.04646792376163321,9.87203908718112
0.046705726500970796,9.872077557785417
0.04694352924030838,9.872116620519739
0.04718133197964597,9.872156281429085
0.047419134718983555,9.87219654658915
0.04765693745832114,9.872237422106334
0.04789474019765873,9.872278914117734
0.048132542936996314,9.872321028791148
0.0483703456763339,9.872363772325071
0.04860814841567149,9.872407150948705
0.048845951155009074,9.872451170921943
0.04908375389434666,9.872495838535388
0.049321556633684246,9.872541160110332
0.04955935937302183,9.872587141998775
0.04979716211235942,9.872633790583416
0.050034964851697006,9.872681112277652
0.05027276759103459,9.87272911352558
0.05051057033037218,9.872777800801998
0.050748373069709765,9.872827180612406
0.05098617580904735,9.872877259492999
0.05122397854838494,9.872928044010674
0.051461781287722524,9.872979540763033
0.05169958402706011,9.87303175637837
0.0519373867663977,9.873084697515685
0.052175189505735284,9.873138370864677
0.05241299224507287,9.87319278314574
0.05265079498441046,9.873247941109975
0.05288859772374804,9.873303851539179
0.05312640046308563,9.87336052124585
0.053364203202423216,9.873417957073187
0.0536020059417608,9.873476165895088
0.05383980868109839,9.87353515461615
0.054077611420435975,9.87359493017167
0.05431541415977356,9.873655499527649
0.05455321689911115,9.873716869680782
0.054791019638448735,9.87377904765847
0.05502882237778632,9.87384204051881
0.05526662511712391,9.8739058553506
0.055504427856461494,9.873970499273337
0.05574223059579908,9.874035979437222
0.05598003333513667,9.874102303023152
0.05621783607447425,9.874169477242724
0.05645563881381184,9.874237509338236
0.056693441553149426,9.87430640658269
0.05693124429248701,9.87437617627978
0.0571690470318246,9.874446825763906
0.057406849771162186,9.874518362400167
0.05764465251049977,9.874590793584362
0.05788245524983736,9.874664126742987
0.058120257989174945,9.87473836933324
0.05835806072851253,9.874813528843024
0.05859586346785012,9.874889612790932
0.058833666207187704,9.874966628726266
0.05907146894652529,9.875044584229023
0.05930927168586288,9.875123486909903
0.059547074425200464,9.875203344410302
0.05978487716453805,9.87528416440232
0.060022679903875636,9.875365954588757
0.06026048264321322,9.875448722703108
0.06049828538255081,9.875532476509575
0.060736088121888396,9.875617223803054
0.06097389086122598,9.875702972409146
0.06121169360056357,9.875789730184147
0.061449496339901155,9.875877505015058
0.06168729907923874,9.875966304819578
0.06192510181857633,9.876056137546103
0.062162904557913914,9.876147011173734
0.0624007072972515,9.876238933712267
0.06263851003658909,9.876331913202206
0.06287631277592667,9.876425957714744
0.06311411551526426,9.876521075351784
0.06335191825460185,9.876617274245922
0.06358972099393943,9.876714562560458
0.06382752373327702,9.876812948489391
0.0640653264726146,9.876912440257419
0.06430312921195219,9.877013046119943
0.06454093195128978,9.87711477436306
0.06477873469062737,9.87721763330357
0.06501653742996495,9.87732163128897
0.06525434016930254,9.877426776697462
0.06549214290864012,9.877533077937942
0.06572994564797771,9.87764054345001
0.0659677483873153,9.877749181703967
0.06620555112665288,9.87785900120081
0.06644335386599047,9.877970010472238
0.06668115660532806,9.87808221808065
0.06691895934466564,9.878195632619146
0.06715676208400323,9.878310262711524
0.06739456482334082,9.878426117012287
0.0676323675626784,9.878543204206629
0.06787017030201599,9.878661533010451
0.06810797304135358,9.878781112170353
0.06834577578069116,9.878901950463634
0.06858357852002875,9.879024056698292
0.06882138125936633,9.879147439713028
0.06905918399870392,9.87927210837724
0.06929698673804151,9.879398071591028
0.0695347894773791,9.879525338285191
0.06977259221671668,9.87965391742123
0.07001039495605427,9.87978381799134
0.07024819769539185,9.879915049018425
0.07048600043472944,9.880047619556082
0.07072380317406703,9.88018153868861
0.07096160591340461,9.88031681553101
0.0711994086527422,9.880453459228981
0.07143721139207979,9.880591478958923
0.07167501413141737,9.880730883927933
0.07191281687075496,9.880871683373815
0.07215061961009255,9.881013886565064
0.07238842234943013,9.881157502800882
0.07262622508876772,9.881302541411166
0.0728640278281053,9.88144901175652
0.07310183056744289,9.881596923228239
0.07333963330678048,9.881746285248326
0.07357743604611806,9.881897107269479
0.07381523878545565,9.882049398775097
0.07405304152479324,9.88220316927928
0.07429084426413082,9.882358428326832
0.07452864700346841,9.882515185493245
0.074766449742806,9.882673450384726
0.07500425248214358,9.88283323263817
0.07524205522148117,9.882994541921178
0.07547985796081877,9.883157387932052
0.07571766070015636,9.883321780399788
0.07595546343949394,9.883487729084088
0.07619326617883153,9.883655243775353
0.07643106891816911,9.88382433429468
0.0766688716575067,9.88399501049387
0.07690667439684429,9.884167282255424
0.07714447713618187,9.884341159492541
0.07738227987551946,9.884516652149122
0.07762008261485705,9.884693770199766
0.07785788535419463,9.884872523649772
0.07809568809353222,9.885052922535142
0.0783334908328698,9.885234976922574
0.07857129357220739,9.885418696909468
0.07880909631154498,9.885604092623927
0.07904689905088257,9.88579117422475
0.07928470179022015,9.885979951901435
0.07952250452955774,9.886170435874185
0.07976030726889533,9.886362636393898
0.07999811000823291,9.886556563742174
0.0802359127475705,9.886752228231313
0.08047371548690808,9.886949640204318
0.08071151822624567,9.887148810034887
0.08094932096558326,9.88734974812742
0.08118712370492084,9.887552464917018
0.08142492644425843,9.88775697086948
0.08166272918359602,9.887963276481308
0.0819005319229336,9.888171392279704
0.08213833466227119,9.888381328822563
0.08237613740160878,9.88859309669849
0.08261394014094636,9.888806706526783
0.08285174288028395,9.889022168957442
0.08308954561962154,9.88923949467117
0.08332734835895912,9.889458694379366
0.08356515109829671,9.88967977882413
0.0838029538376343,9.889902758778263
0.08404075657697188,9.890127645045265
0.08427855931630947,9.890354448459336
0.08451636205564705,9.890583179885379
0.08475416479498464,9.890813850218992
0.08499196753432223,9.891046470386476
0.08522977027365981,9.891281051344832
0.0854675730129974,9.891517604081761
0.08570537575233499,9.891756139615662
0.08594317849167257,9.891996668995638
0.08618098123101016,9.892239203301488
0.08641878397034775,9.892483753643713
0.08665658670968533,9.892730331163515
0.08689438944902292,9.892978947032791
0.0871321921883605,9.893229612454146
0.08736999492769809,9.893482338660878
0.08760779766703568,9.89373713691699
0.08784560040637326,9.89399401851718
0.08808340314571085,9.894252994786852
0.08832120588504844,9.894514077082103
0.08855900862438602,9.894777276789739
0.08879681136372361,9.895042605327255
0.0890346141030612,9.895310074142856
0.08927241684239878,9.895579694715442
0.08951021958173637,9.895851478554613
0.08974802232107396,9.89612543720067
0.08998582506041154,9.896401582224614
0.09022362779974913,9.896679925228147
0.09046143053908672,9.89696047784367
0.0906992332784243,9.897243251734283
0.09093703601776189,9.897528258593788
0.09117483875709947,9.897815510146684
0.09141264149643706,9.898105018148176
0.09165044423577465,9.89839679438416
0.09188824697511223,9.89869085067124
0.09212604971444982,9.898987198856718
0.0923638524537874,9.899285850818593
0.092601655193125,9.899586818465568
0.09283945793246258,9.899890113737044
0.09307726067180017,9.900195748603121
0.09331506341113775,9.9005037350646
0.09355286615047534,9.900814085152984
0.09379066888981293,9.901126810930473
0.09402847162915051,9.901441924489967
0.0942662743684881,9.90175943795507
0.09450407710782568,9.902079363480082
0.09474187984716327,9.902401713250006
0.09497968258650086,9.90272649948054
0.09521748532583844,9.903053734418089
0.09545528806517603,9.903383430339751
0.09569309080451362,9.90371559955333
0.0959308935438512,9.904050254397326
0.09616869628318879,9.904387407240941
0.09640649902252638,9.904727070484077
0.09664430176186396,9.905069256557335
0.09688210450120155,9.905413977922015
0.09711990724053914,9.90576124707012
0.09735770997987672,9.906111076524352
0.09759551271921431,9.906463478838113
0.0978333154585519,9.906818466595503
0.09807111819788948,9.907176052411323
0.09830892093722707,9.907536248931077
0.09854672367656465,9.907899068830966
0.09878452641590224,9.90826452481789
0.09902232915523983,9.908632629629453
0.09926013189457741,9.909003396033954
0.099497934633915,9.909376836830397
0.09973573737325259,9.909752964848485
0.09997354011259017,9.910131792948615
0.10021134285192776,9.910513334021893
0.10044914559126535,9.910897600990118
0.10068694833060293,9.911284606805793
0.10092475106994052,9.911674364452121
0.1011625538092781,9.912066886943004
0.10140035654861569,9.91246218732304
0.10163815928795328,9.912860278667535
0.10187596202729086,9.91326117408249
0.10211376476662845,9.913664886704606
0.10235156750596604,9.914071429701284
0.10258937024530362,9.914480816270629
0.10282717298464121,9.91489305964144
0.1030649757239788,9.915308173073221
0.10330277846331638,9.915726169856173
0.10354058120265397,9.916147063311199
0.10377838394199156,9.9165708667899
0.10401618668132914,9.916997593674578
0.10425398942066673,9.917427257378238
0.10449179216000432,9.917859871344577
0.1047295948993419,9.918295449048001
0.10496739763867949,9.918734003993611
0.10520520037801707,9.91917554971721
0.10544300311735466,9.919620099785297
0.10568080585669225,9.92006766779508
0.10591860859602983,9.920518267374455
0.10615641133536742,9.920971912182027
0.106394214074705,9.9214286159071
0.1066320168140426,9.921888392269674
0.10686981955338018,9.922351255020452
0.10710762229271777,9.922817217940837
0.10734542503205535,9.92328629484293
0.10758322777139294,9.923758499569534
0.10782103051073053,9.92423384599415
0.10805883325006811,9.924712348020984
0.1082966359894057,9.925194019584936
0.10853443872874328,9.925678874651608
0.10877224146808087,9.926166927217302
0.10901004420741846,9.926658191309023
0.10924784694675604,9.927152680984474
0.10948564968609363,9.927650410332053
0.10972345242543122,9.928151393470866
0.1099612551647688,9.928655644550714
0.11019905790410639,9.9291631777521
0.11043686064344398,9.929674007286229
0.11067466338278156,9.930188147395
0.11091246612211915,9.930705612351018
0.11115026886145674,9.931226416457584
0.11138807160079432,9.931750574048701
0.11162587434013191,9.932278099489073
0.1118636770794695,9.932809007174102
0.11210147981880708,9.93334331152989
0.11233928255814467,9.933881027013241
0.11257708529748225,9.934422168111658
0.11281488803681984,9.934966749343342
0.11305269077615743,9.935514785257196
0.11329049351549501,9.936066290432825
0.1135282962548326,9.936621279480528
0.11376609899417019,9.937179767041313
0.11400390173350777,9.937741767786878
0.11424170447284536,9.938307296419628
0.11447950721218295,9.938876367672668
0.11471730995152053,9.939448996309798
0.11495511269085812,9.940025197125522
0.1151929154301957,9.940604984945042
0.11543071816953329,9.941188374624263
0.11566852090887088,9.941775381049785
0.11590632364820846,9.942366019138914
0.11614412638754605,9.942960303839653
0.11638192912688364,9.943558250130703
0.11661973186622122,9.944159873021468
0.11685753460555881,9.94476518755205
0.1170953373448964,9.945374208793256
0.11733314008423398,9.945986951846585
0.11757094282357157,9.946603431844242
0.11780874556290916,9.94722366394913
0.11804654830224674,9.947847663354851
0.11828435104158433,9.94847544528571
0.11852215378092192,9.94910702499671
0.1187599565202595,9.949742417773553
0.11899775925959709,9.950381638932644
0.11923556199893467,9.951024703821085
0.11947336473827226,9.95167162781668
0.11971116747760985,9.952322426327932
0.11994897021694743,9.952977114794043
0.12018677295628502,9.953635708684919
0.12042457569562261,9.954298223501162
0.1206623784349602,9.954964674774075
0.12090018117429778,9.955635078065663
0.12113798391363537,9.956309448968627
0.12137578665297295,9.956987803106374
0.12161358939231054,9.957670156133004
0.12185139213164813,9.958356523733322
0.12208919487098571,9.959046921622832
0.1223269976103233,9.959741365547737
0.12256480034966089,9.96043987128494
0.12280260308899847,9.961142454642046
0.12304040582833606,9.961849131457358
0.12327820856767364,9.96255991759988
0.12351601130701123,9.963274828969313
0.12375381404634882,9.963993881496064
0.1239916167856864,9.964717091141235
0.12422941952502399,9.96544447389663
0.12446722226436158,9.966176045784753
0.12470502500369916,9.966911822858808
0.12494282774303675,9.967651821202699
0.12518063048237432,9.968396056931027
0.12541843322171192,9.9691445461891
0.1256562359610495,9.96989730515292
0.1258940387003871,9.97065435002919
0.12613184143972467,9.971415697055313
0.12636964417906227,9.972181362499395
0.12660744691839984,9.97295136266024
0.12684524965773744,9.973725713867351
0.127083052397075,9.97450443248093
0.12732085513641261,9.975287534891885
0.1275586578757502,9.976075037521818
0.1277964606150878,9.976866956823033
0.12803426335442536,9.977663309278533
0.12827206609376296,9.978464111402024
0.12850986883310053,9.979269379737909
0.12874767157243813,9.980079130861292
0.1289854743117757,9.980893381377976
0.1292232770511133,9.981712147924469
0.12946107979045088,9.98253544716797
0.12969888252978848,9.983363295806386
0.12993668526912605,9.984195710568322
0.13017448800846365,9.98503270821308
0.13041229074780122,9.985874305530665
0.13065009348713882,9.986720519341782
0.1308878962264764,9.987571366497834
0.131125698965814,9.988426863880925
0.13136350170515157,9.989287028403862
0.13160130444448917,9.990151877010145
