# Units: Wave vector during the probe pulse $\Delta k$ [$\pi/a$], Effective mass $m^{*}$ [$m_e$]
delta_k,effective_mass
0.004151378801400257,8.947821948759183
0.004181373156924377,8.947821952229985
0.0042113675124484965,8.94782195577629
0.004241361867972617,8.947821959399182
0.004271356223496737,8.947821963099758
0.004301350579020857,8.947821966879118
0.004331344934544978,8.947821970738374
0.004361339290069098,8.947821974678643
0.0043913336455932185,8.947821978701052
0.004421328001117338,8.947821982806735
0.004451322356641458,8.947821986996832
0.004481316712165579,8.947821991272495
0.004511311067689699,8.947821995634877
0.004541305423213819,8.947822000085145
0.00457129977873794,8.947822004624472
0.0046012941342620595,8.947822009254038
0.004631288489786179,8.94782201397503
0.0046612828453103,8.947822018788644
0.00469127720083442,8.947822023696084
0.00472127155635854,8.947822028698562
0.004751265911882661,8.947822033797298
0.004781260267406781,8.947822038993515
0.0048112546229309005,8.947822044288452
0.004841248978455021,8.94782204968335
0.004871243333979141,8.947822055179458
0.004901237689503261,8.947822060778034
0.004931232045027382,8.947822066480347
0.004961226400551502,8.947822072287666
0.004991220756075622,8.947822078201275
0.005021215111599742,8.947822084222464
0.005051209467123862,8.947822090352528
0.005081203822647982,8.947822096592772
0.005111198178172103,8.947822102944508
0.005141192533696223,8.947822109409056
0.005171186889220343,8.947822115987746
0.0052011812447444634,8.947822122681913
0.005231175600268583,8.947822129492897
0.005261169955792703,8.947822136422054
0.005291164311316824,8.947822143470741
0.005321158666840944,8.947822150640324
0.005351153022365064,8.947822157932178
0.0053811473778891845,8.947822165347686
0.0054111417334133044,8.94782217288824
0.005441136088937424,8.947822180555232
0.005471130444461545,8.947822188350072
0.005501124799985665,8.947822196274174
0.005531119155509785,8.947822204328958
0.005561113511033906,8.94782221251585
0.0055911078665580255,8.947822220836292
0.005621102222082145,8.947822229291726
0.005651096577606266,8.947822237883601
0.005681090933130386,8.947822246613383
0.005711085288654506,8.947822255482537
0.005741079644178627,8.947822264492537
0.005771073999702747,8.947822273644869
0.0058010683552268665,8.947822282941022
0.005831062710750987,8.947822292382497
0.005861057066275107,8.947822301970799
0.005891051421799227,8.947822311707442
0.005921045777323348,8.94782232159395
0.005951040132847468,8.947822331631851
0.005981034488371588,8.947822341822684
0.006011028843895708,8.947822352167995
0.006041023199419828,8.947822362669335
0.006071017554943948,8.947822373328268
0.006101011910468069,8.94782238414636
0.006131006265992189,8.94782239512519
0.006161000621516309,8.94782240626634
0.0061909949770404295,8.947822417571404
0.006220989332564549,8.94782242904198
0.006250983688088669,8.947822440679678
0.00628097804361279,8.947822452486111
0.00631097239913691,8.947822464462904
0.00634096675466103,8.947822476611687
0.006370961110185151,8.9478224889341
0.0064009554657092705,8.947822501431789
0.00643094982123339,8.947822514106406
0.006460944176757511,8.947822526959616
0.006490938532281631,8.947822539993087
0.006520932887805751,8.947822553208498
0.006550927243329872,8.947822566607533
0.0065809215988539916,8.947822580191886
0.0066109159543781115,8.947822593963258
0.006640910309902232,8.947822607923356
0.006670904665426352,8.947822622073899
0.006700899020950472,8.947822636416609
0.006730893376474593,8.947822650953219
0.006760887731998713,8.94782266568547
0.0067908820875228326,8.947822680615106
0.006820876443046953,8.947822695743886
0.006850870798571073,8.94782271107357
0.006880865154095193,8.947822726605931
0.006910859509619314,8.947822742342746
0.006940853865143434,8.947822758285803
0.006970848220667554,8.947822774436895
0.007000842576191674,8.947822790797824
0.007030836931715794,8.9478228073704
0.007060831287239915,8.947822824156441
0.007090825642764035,8.94782284115777
0.007120819998288155,8.947822858376222
0.007150814353812276,8.947822875813637
0.0071808087093363955,8.947822893471866
0.007210803064860515,8.94782291135276
0.007240797420384636,8.947822929458187
0.007270791775908756,8.94782294779002
0.007300786131432876,8.947822966350133
0.007330780486956997,8.94782298514042
0.007360774842481117,8.947823004162771
0.0073907691980052365,8.94782302341909
0.007420763553529357,8.94782304291129
0.007450757909053477,8.94782306264129
0.007480752264577597,8.947823082611011
0.007510746620101718,8.94782310282239
0.007540740975625838,8.947823123277372
0.007570735331149958,8.947823143977901
0.007600729686674078,8.947823164925937
0.007630724042198198,8.947823186123445
0.007660718397722318,8.9478232075724
0.007690712753246439,8.947823229274777
0.007720707108770559,8.94782325123257
0.007750701464294679,8.94782327344777
0.0077806958198187995,8.947823295922387
0.007810690175342919,8.947823318658427
0.00784068453086704,8.947823341657914
0.00787067888639116,8.947823364922872
0.00790067324191528,8.947823388455337
0.0079306675974394,8.947823412257351
0.007960661952963521,8.947823436330967
0.00799065630848764,8.94782346067824
0.008020650664011761,8.947823485301239
0.008050645019535882,8.947823510202037
0.008080639375060001,8.947823535382714
0.008110633730584122,8.947823560845361
0.008140628086108243,8.947823586592076
0.008170622441632362,8.94782361262496
0.008200616797156482,8.947823638946131
0.008230611152680603,8.947823665557706
0.008260605508204722,8.947823692461814
0.008290599863728843,8.94782371966059
0.008320594219252964,8.94782374715618
0.008350588574777083,8.947823774950734
0.008380582930301203,8.947823803046411
0.008410577285825324,8.947823831445382
0.008440571641349443,8.947823860149816
0.008470565996873564,8.947823889161898
0.008500560352397685,8.947823918483818
0.008530554707921804,8.947823948117778
0.008560549063445924,8.947823978065978
0.008590543418970045,8.947824008330635
0.008620537774494164,8.94782403891397
0.008650532130018285,8.947824069818212
0.008680526485542406,8.9478241010456
0.008710520841066525,8.947824132598376
0.008740515196590646,8.947824164478792
0.008770509552114766,8.94782419668911
0.008800503907638885,8.9478242292316
0.008830498263163006,8.947824262108535
0.008860492618687127,8.9478242953222
0.008890486974211246,8.947824328874884
0.008920481329735367,8.94782436276889
0.008950475685259487,8.94782439700652
0.008980470040783606,8.947824431590094
0.009010464396307727,8.947824466521933
0.009040458751831848,8.947824501804364
0.009070453107355967,8.947824537439729
0.009100447462880088,8.947824573430372
0.009130441818404209,8.947824609778648
0.009160436173928328,8.947824646486914
0.009190430529452448,8.947824683557545
0.009220424884976569,8.947824720992914
0.009250419240500688,8.947824758795408
0.009280413596024809,8.947824796967417
0.00931040795154893,8.947824835511343
0.009340402307073049,8.947824874429593
0.00937039666259717,8.947824913724581
0.00940039101812129,8.947824953398735
0.00943038537364541,8.947824993454482
0.00946037972916953,8.947825033894265
0.00949037408469365,8.947825074720527
0.00952036844021777,8.947825115935725
0.00955036279574189,8.94782515754232
0.009580357151266011,8.947825199542782
0.00961035150679013,8.947825241939592
0.009640345862314251,8.94782528473523
0.009670340217838372,8.947825327932195
0.00970033457336249,8.947825371532984
0.009730328928886612,8.947825415540109
0.009760323284410732,8.947825459956086
0.009790317639934851,8.947825504783438
0.009820311995458972,8.947825550024698
0.009850306350983093,8.947825595682406
0.009880300706507212,8.947825641759112
0.009910295062031333,8.947825688257367
0.009940289417555453,8.94782573517974
0.009970283773079573,8.947825782528797
0.010000278128603693,8.947825830307119
0.010030272484127814,8.947825878517294
0.010060266839651933,8.947825927161915
0.010090261195176054,8.947825976243584
0.010120255550700175,8.947826025764911
0.010150249906224294,8.947826075728514
0.010180244261748414,8.947826126137018
0.010210238617272535,8.947826176993058
0.010240232972796654,8.947826228299274
0.010270227328320775,8.947826280058315
0.010300221683844896,8.947826332272836
0.010330216039369015,8.947826384945504
0.010360210394893135,8.94782643807899
0.010390204750417256,8.947826491675972
0.010420199105941375,8.94782654573914
0.010450193461465496,8.947826600271188
0.010480187816989617,8.947826655274822
0.010510182172513736,8.94782671075275
0.010540176528037857,8.947826766707692
0.010570170883561977,8.947826823142375
0.010600165239086096,8.947826880059532
0.010630159594610217,8.947826937461905
0.010660153950134338,8.947826995352244
0.010690148305658457,8.94782705373331
0.010720142661182578,8.947827112607863
0.010750137016706698,8.947827171978679
0.010780131372230817,8.947827231848539
0.010810125727754938,8.94782729222023
0.010840120083279059,8.94782735309655
0.010870114438803178,8.947827414480304
0.010900108794327299,8.947827476374302
0.01093010314985142,8.947827538781365
0.010960097505375539,8.947827601704319
0.01099009186089966,8.947827665146002
0.01102008621642378,8.947827729109255
0.011050080571947899,8.947827793596929
0.01108007492747202,8.947827858611882
0.01111006928299614,8.947827924156984
0.01114006363852026,8.947827990235105
0.01117005799404438,8.947828056849128
0.011200052349568501,8.947828124001942
0.01123004670509262,8.947828191696448
0.011260041060616741,8.947828259935548
0.011290035416140862,8.947828328722155
0.01132002977166498,8.947828398059192
0.011350024127189101,8.947828467949584
0.011380018482713222,8.947828538396271
0.011410012838237341,8.947828609402196
0.011440007193761462,8.947828680970309
0.011470001549285583,8.947828753103572
0.011499995904809702,8.947828825804951
0.011529990260333823,8.947828899077422
0.011559984615857943,8.947828972923965
0.011589978971382062,8.947829047347575
0.011619973326906183,8.94782912235125
0.011649967682430304,8.947829197937992
0.011679962037954423,8.94782927411082
0.011709956393478544,8.947829350872754
0.011739950749002664,8.947829428226822
0.011769945104526783,8.947829506176062
0.011799939460050904,8.94782958472352
0.011829933815575025,8.947829663872248
0.011859928171099144,8.947829743625308
0.011889922526623265,8.947829823985767
0.011919916882147386,8.947829904956702
0.011949911237671505,8.947829986541196
0.011979905593195625,8.947830068742343
0.012009899948719746,8.94783015156324
0.012039894304243865,8.947830235006993
0.012069888659767986,8.947830319076722
0.012099883015292107,8.947830403775544
0.012129877370816226,8.947830489106595
0.012159871726340346,8.94783057507301
0.012189866081864467,8.947830661677935
0.012219860437388586,8.947830748924526
0.012249854792912707,8.947830836815942
0.012279849148436828,8.947830925355355
0.012309843503960947,8.94783101454594
0.012339837859485068,8.947831104390882
0.012369832215009188,8.947831194893377
0.012399826570533309,8.947831286056621
0.012429820926057428,8.947831377883825
0.012459815281581549,8.947831470378205
0.01248980963710567,8.947831563542984
0.012519803992629789,8.947831657381393
0.01254979834815391,8.947831751896672
0.01257979270367803,8.947831847092068
0.01260978705920215,8.947831942970838
0.01263978141472627,8.947832039536241
0.01266977577025039,8.94783213679155
0.01269977012577451,8.947832234740043
0.01272976448129863,8.947832333385003
0.012759758836822751,8.947832432729728
0.01278975319234687,8.947832532777516
0.012819747547870991,8.947832633531679
0.012849741903395112,8.947832734995533
0.01287973625891923,8.9478328371724
0.012909730614443352,8.947832940065618
0.012939724969967472,8.947833043678523
0.012969719325491591,8.947833148014466
0.012999713681015712,8.947833253076801
0.013029708036539833,8.947833358868893
0.013059702392063952,8.947833465394112
0.013089696747588073,8.947833572655837
0.013119691103112193,8.947833680657457
0.013149685458636312,8.947833789402365
0.013179679814160433,8.947833898893963
0.013209674169684554,8.947834009135663
0.013239668525208673,8.947834120130883
0.013269662880732794,8.947834231883048
0.013299657236256915,8.947834344395591
0.013329651591781034,8.947834457671956
0.013359645947305154,8.947834571715589
0.013389640302829275,8.947834686529948
0.013419634658353394,8.947834802118498
0.013449629013877515,8.947834918484713
0.013479623369401636,8.94783503563207
0.013509617724925755,8.947835153564057
0.013539612080449875,8.947835272284173
0.013569606435973996,8.94783539179592
0.013599600791498115,8.947835512102808
0.013629595147022236,8.947835633208356
0.013659589502546357,8.947835755116094
0.013689583858070476,8.947835877829554
0.013719578213594597,8.947836001352279
0.013749572569118717,8.947836125687818
0.013779566924642836,8.947836250839732
0.013809561280166957,8.947836376811582
0.013839555635691078,8.947836503606945
0.013869549991215197,8.947836631229402
0.013899544346739318,8.94783675968254
0.013929538702263438,8.947836888969958
0.013959533057787557,8.947837019095259
0.013989527413311678,8.947837150062057
0.014019521768835799,8.94783728187397
0.014049516124359918,8.947837414534625
0.014079510479884039,8.94783754804766
0.01410950483540816,8.94783768241672
0.014139499190932278,8.947837817645452
0.0141694935464564,8.947837953737517
0.01419948790198052,8.947838090696582
0.014229482257504639,8.94783822852632
0.01425947661302876,8.947838367230416
0.01428947096855288,8.947838506812555
0.014319465324077,8.947838647276441
0.01434945967960112,8.947838788625775
0.014379454035125241,8.947838930864272
0.01440944839064936,8.947839073995652
0.014439442746173481,8.947839218023645
0.014469437101697602,8.947839362951989
0.01449943145722172,8.947839508784424
0.014529425812745841,8.947839655524707
0.014559420168269962,8.947839803176596
0.014589414523794081,8.947839951743855
0.014619408879318202,8.947840101230266
0.014649403234842323,8.947840251639608
0.014679397590366442,8.947840402975674
0.014709391945890563,8.947840555242262
0.014739386301414683,8.947840708443177
0.014769380656938802,8.947840862582236
0.014799375012462923,8.94784101766326
0.014829369367987044,8.947841173690078
0.014859363723511163,8.94784133066653
0.014889358079035284,8.947841488596458
0.014919352434559404,8.947841647483717
0.014949346790083523,8.947841807332168
0.014979341145607644,8.94784196814568
0.015009335501131765,8.947842129928128
0.015039329856655884,8.947842292683399
0.015069324212180005,8.947842456415382
0.015099318567704125,8.947842621127979
0.015129312923228245,8.947842786825095
0.015159307278752365,8.947842953510648
0.015189301634276486,8.94784312118856
0.015219295989800605,8.947843289862762
0.015249290345324726,8.947843459537193
0.015279284700848847,8.947843630215798
0.015309279056372966,8.947843801902533
0.015339273411897086,8.947843974601358
0.015369267767421207,8.947844148316246
0.015399262122945326,8.94784432305117
0.015429256478469447,8.947844498810118
0.015459250833993568,8.947844675597084
0.015489245189517688,8.947844853416067
0.015519239545041807,8.947845032271074
0.015549233900565928,8.947845212166126
0.015579228256090049,8.947845393105242
0.015609222611614168,8.947845575092456
0.01563921696713829,8.94784575813181
0.01566921132266241,8.947845942227348
0.01569920567818653,8.947846127383126
0.01572920003371065,8.94784631360321
0.01575919438923477,8.947846500891666
0.01578918874475889,8.947846689252575
0.01581918310028301,8.947846878690022
0.01584917745580713,8.947847069208104
0.01587917181133125,8.947847260810919
0.015909166166855372,8.947847453502579
0.01593916052237949,8.947847647287201
0.01596915487790361,8.94784784216891
0.015999149233427733,8.947848038151838
0.01602914358895185,8.947848235240127
0.01605913794447597,8.947848433437924
0.016089132300000093,8.947848632749386
0.016119126655524212,8.947848833178677
0.01614912101104833,8.947849034729968
0.016179115366572454,8.947849237407441
0.016209109722096573,8.94784944121528
0.016239104077620692,8.947849646157682
0.016269098433144814,8.947849852238848
0.016299092788668933,8.947850059462992
0.016329087144193052,8.94785026783433
0.016359081499717175,8.947850477357086
0.016389075855241294,8.947850688035498
0.016419070210765413,8.947850899873806
0.016449064566289535,8.94785111287626
0.016479058921813654,8.947851327047115
0.016509053277337774,8.947851542390637
0.016539047632861896,8.947851758911101
0.016569041988386015,8.947851976612785
0.016599036343910134,8.947852195499978
