# Units: Wave vector during the probe pulse $\Delta k$ [$\pi/a$], Effective mass $m^{*}$ [$m_e$]
delta_k,effective_mass
0.07345786860735509,9.696512586500997
0.07366690888492465,9.69664572949012
0.0738759491624942,9.696780010752835
0.07408498944006375,9.696915436758326
0.0742940297176333,9.697052013994105
0.07450306999520286,9.697189748966014
0.0747121102727724,9.697328648198232
0.07492115055034196,9.697468718233264
0.0751301908279115,9.697609965631948
0.07533923110548106,9.697752396973451
0.07554827138305062,9.697896018855277
0.07575731166062016,9.698040837893252
0.07596635193818972,9.698186860721545
0.07617539221575927,9.698334093992644
0.07638443249332882,9.698482544377379
0.07659347277089838,9.698632218564901
0.07680251304846793,9.698783123262702
0.07701155332603749,9.698935265196598
0.07722059360360703,9.69908865111074
0.07742963388117659,9.699243287767608
0.07763867415874615,9.699399181948015
0.07784771443631569,9.699556340451107
0.07805675471388525,9.699714770094353
0.07826579499145479,9.699874477713564
0.07847483526902435,9.700035470162874
0.07868387554659391,9.700197754314752
0.07889291582416345,9.700361337059999
0.07910195610173301,9.700526225307744
0.07931099637930256,9.700692425985451
0.07952003665687211,9.70085994603891
0.07972907693444167,9.701028792432249
0.07993811721201122,9.701198972147921
0.08014715748958078,9.701370492186713
0.08035619776715032,9.701543359567744
0.08056523804471988,9.701717581328461
0.08077427832228942,9.701893164524648
0.08098331859985898,9.702070116230415
0.08119235887742854,9.702248443538204
0.08140139915499808,9.70242815355879
0.08161043943256764,9.702609253421278
0.08181947971013719,9.702791750273104
0.08202851998770674,9.702975651280035
0.0822375602652763,9.703160963626171
0.08244660054284585,9.703347694513942
0.0826556408204154,9.70353585116411
0.08286468109798495,9.703725440815768
0.08307372137555451,9.703916470726337
0.08328276165312407,9.704108948171575
0.08349180193069361,9.704302880445564
0.08370084220826317,9.704498274860725
0.08390988248583271,9.704695138747805
0.08411892276340227,9.704893479455887
0.08432796304097183,9.705093304352376
0.08453700331854137,9.705294620823018
0.08474604359611093,9.705497436271887
0.08495508387368048,9.705701758121386
0.08516412415125003,9.70590759381225
0.08537316442881958,9.70611495080355
0.08558220470638914,9.706323836572679
0.0857912449839587,9.70653425861537
0.08600028526152824,9.706746224445682
0.0862093255390978,9.706959741596009
0.08641836581666734,9.707174817617071
0.0866274060942369,9.707391460077924
0.08683644637180646,9.707609676565953
0.087045486649376,9.707829474686875
0.08725452692694556,9.70805086206474
0.0874635672045151,9.708273846341923
0.08767260748208466,9.708498435179136
0.08788164775965422,9.708724636255422
0.08809068803722377,9.708952457268154
0.08829972831479332,9.709181905933033
0.08850876859236287,9.709412989984095
0.08871780886993243,9.709645717173709
0.08892684914750199,9.70988009527257
0.08913588942507153,9.710116132069707
0.08934492970264109,9.710353835372482
0.08955396998021063,9.710593213006584
0.08976301025778019,9.710834272816037
0.08997205053534975,9.711077022663194
0.09018109081291929,9.711321470428738
0.09039013109048885,9.711567624011687
0.0905991713680584,9.71181549132939
0.09080821164562795,9.712065080317522
0.0910172519231975,9.712316398930096
0.09122629220076706,9.71256945513945
0.09143533247833661,9.712824256936257
0.09164437275590616,9.71308081232952
0.09185341303347572,9.713339129346576
0.09206245331104526,9.713599216033087
0.09227149358861482,9.713861080453054
0.09248053386618438,9.7141247306888
0.09268957414375392,9.71439017484099
0.09289861442132348,9.71465742102861
0.09310765469889302,9.714926477388985
0.09331669497646258,9.715197352077766
0.09352573525403214,9.715470053268938
0.09373477553160169,9.715744589154816
0.09394381580917124,9.716020967946047
0.09415285608674079,9.71629919787161
0.09436189636431035,9.716579287178812
0.0945709366418799,9.716861244133295
0.09477997691944945,9.717145077019028
0.09498901719701901,9.717430794138316
0.09519805747458855,9.71771840381179
0.09540709775215811,9.71800791437842
0.09561613802972765,9.7182993341955
0.09582517830729721,9.718592671638655
0.09603421858486677,9.718887935101845
0.09624325886243632,9.719185132997364
0.09645229914000587,9.719484273755826
0.09666133941757542,9.719785365826189
0.09687037969514498,9.720088417675735
0.09707941997271453,9.72039343779008
0.09728846025028408,9.720700434673166
0.09749750052785364,9.721009416847272
0.09770654080542318,9.72132039285301
0.09791558108299274,9.721633371249315
0.0981246213605623,9.721948360613458
0.09833366163813184,9.722265369541045
0.0985427019157014,9.722584406646005
0.09875174219327094,9.722905480560605
0.0989607824708405,9.72322859993544
0.09916982274841006,9.723553773439438
0.0993788630259796,9.723881009759854
0.09958790330354916,9.72421031760228
0.09979694358111871,9.724541705690635
0.10000598385868827,9.724875182767171
0.10021502413625782,9.725210757592473
0.10042406441382737,9.725548438945452
0.10063310469139693,9.725888235623355
0.10084214496896647,9.726230156441758
0.10105118524653603,9.726574210234569
0.10126022552410557,9.726920405854028
0.10146926580167513,9.727268752170703
0.10167830607924469,9.727619258073497
0.10188734635681423,9.727971932469641
0.10209638663438379,9.728326784284702
0.10230542691195334,9.728683822462571
0.1025144671895229,9.729043055965478
0.10272350746709245,9.729404493773979
0.102932547744662,9.72976814488696
0.10314158802223156,9.730134018321644
0.1033506282998011,9.730502123113581
0.10355966857737066,9.730872468316655
0.10376870885494022,9.731245063003076
0.10397774913250976,9.73161991626339
0.10418678941007932,9.731997037206476
0.10439582968764886,9.732376434959539
0.10460486996521842,9.732758118668114
0.10481391024278798,9.733142097496076
0.10502295052035752,9.733528380625621
0.10523199079792708,9.733916977257286
0.10544103107549663,9.73430789660993
0.10565007135306619,9.734701147920749
0.10585911163063573,9.735096740445268
0.10606815190820529,9.735494683457343
0.10627719218577485,9.735894986249164
0.10648623246334439,9.73629765813125
0.10669527274091395,9.73670270843245
0.1069043130184835,9.737110146499948
0.10711335329605305,9.737519981699252
0.10732239357362261,9.737932223414212
0.10753143385119215,9.738346881046999
0.10774047412876171,9.738763964018123
0.10794951440633126,9.739183481766418
0.10815855468390081,9.739605443749054
0.10836759496147037,9.740029859441533
0.10857663523903992,9.740456738337684
0.10878567551660948,9.74088608994967
0.10899471579417902,9.741317923807987
0.10920375607174858,9.741752249461458
0.10941279634931814,9.742189076477239
0.10962183662688768,9.742628414440816
0.10983087690445724,9.743070272956011
0.11003991718202678,9.743514661644971
0.11024895745959634,9.743961590148178
0.1104579977371659,9.744411068124444
0.11066703801473544,9.744863105250914
0.110876078292305,9.745317711223061
0.11108511856987455,9.745774895754689
0.1112941588474441,9.746234668577939
0.11150319912501365,9.746697039443276
0.11171223940258321,9.747162018119502
0.11192127968015277,9.747629614393745
0.11213031995772231,9.74809983807147
0.11233936023529187,9.748572698976467
0.11254840051286141,9.749048206950862
0.11275744079043097,9.74952637185511
0.11296648106800053,9.750007203567998
0.11317552134557007,9.750490711986645
0.11338456162313963,9.750976907026496
0.11359360190070918,9.751465798621338
0.11380264217827873,9.751957396723276
0.11401168245584829,9.752451711302756
0.11422072273341784,9.752948752348553
0.1144297630109874,9.75344852986777
0.11463880328855694,9.753951053885844
0.1148478435661265,9.754456334446543
0.11505688384369606,9.754964381611964
0.1152659241212656,9.75547520546254
0.11547496439883516,9.75598881609703
0.1156840046764047,9.756505223632528
