# Units: Wave vector during the probe pulse $\Delta k$ [$\pi/a$], Effective mass $m^{*}$ [$m_e$]
delta_k,effective_mass
0.07254371344875533,10.064449291852723
0.07281199112032825,10.064614074764748
0.07308026879190116,10.064780689219353
0.07334854646347408,10.064949148738103
0.073616824135047,10.065119466892297
0.07388510180661992,10.065291657302957
0.07415337947819284,10.065465733640838
0.07442165714976574,10.065641709626421
0.07468993482133866,10.065819599029917
0.07495821249291158,10.065999415671264
0.0752264901644845,10.066181173420134
0.07549476783605741,10.066364886195924
0.07576304550763033,10.066550567967761
0.07603132317920325,10.0667382327545
0.07629960085077617,10.066927894624726
0.07656787852234909,10.067119567696754
0.07683615619392199,10.067313266138624
0.07710443386549491,10.067509004168109
0.07737271153706783,10.067706796052711
0.07764098920864075,10.067906656109658
0.07790926688021366,10.068108598705907
0.07817754455178658,10.06831263825815
0.0784458222233595,10.068518789232797
0.07871409989493242,10.068727066145998
0.07898237756650532,10.068937483563625
0.07925065523807824,10.069150056101282
0.07951893290965116,10.069364798424303
0.07978721058122408,10.069581725247746
0.080055488252797,10.069800851336401
0.0803237659243699,10.07002219150479
0.08059204359594282,10.070245760617158
0.08086032126751574,10.070471573587485
0.08112859893908866,10.070699645379472
0.08139687661066158,10.070929991006556
0.08166515428223449,10.071162625531905
0.08193343195380741,10.071397564068405
0.08220170962538033,10.07163482177868
0.08246998729695325,10.071874413875083
0.08273826496852615,10.072116355619691
0.08300654264009907,10.072360662324312
0.083274820311672,10.072607349350486
0.08354309798324491,10.072856432109477
0.08381137565481783,10.07310792606228
0.08407965332639074,10.07336184671962
0.08434793099796366,10.073618209641953
0.08461620866953658,10.073877030439457
0.0848844863411095,10.074138324772045
0.0851527640126824,10.074402108349357
0.08542104168425532,10.074668396930761
0.08568931935582824,10.074937206325357
0.08595759702740116,10.07520855239197
0.08622587469897408,10.075482451039155
0.08649415237054699,10.0757589182252
0.0867624300421199,10.076037969958117
0.08703070771369283,10.076319622295648
0.08729898538526575,10.076603891345265
0.08756726305683867,10.076890793264168
0.08783554072841157,10.077180344259288
0.08810381839998449,10.077472560587283
0.08837209607155741,10.07776745855454
0.08864037374313033,10.078065054517175
0.08890865141470324,10.078365364881035
0.08917692908627615,10.078668406101693
0.08944520675784907,10.07897419468445
0.089713484429422,10.079282747184344
0.08998176210099491,10.07959408020613
0.09025003977256782,10.079908210404302
0.09051831744414074,10.080225154483077
0.09078659511571366,10.080544929196405
0.09105487278728658,10.08086755134796
0.0913231504588595,10.08119303779115
0.0915914281304324,10.08152140542911
0.09185970580200532,10.081852671214701
0.09212798347357824,10.08218685215052
0.09239626114515116,10.082523965288884
0.09266453881672407,10.082864027731848
0.09293281648829699,10.083207056631187
0.09320109415986991,10.083553069188413
0.09346937183144283,10.083902082654763
0.09373764950301575,10.084254114331202
0.09400592717458865,10.084609181568426
0.09427420484616157,10.08496730176686
0.09454248251773449,10.085328492376656
0.09481076018930741,10.085692770897696
0.09507903786088033,10.086060154879592
0.09534731553245324,10.086430661921685
0.09561559320402616,10.086804309673042
0.09588387087559908,10.087181115832463
0.096152148547172,10.087561098148473
0.0964204262187449,10.087944274419328
0.09668870389031782,10.088330662493016
0.09695698156189074,10.088720280267246
0.09722525923346366,10.089113145689463
0.09749353690503658,10.08950927675684
0.09776181457660948,10.089908691516275
0.0980300922481824,10.0903114080644
0.09829836991975532,10.090717444547572
0.09856664759132824,10.091126819161879
0.09883492526290116,10.091539550153136
0.09910320293447407,10.091955655816891
0.09937148060604699,10.092375154498416
0.09963975827761991,10.092798064592715
0.09990803594919283,10.09322440454452
0.10017631362076573,10.093654192848295
0.10044459129233865,10.094087448048224
0.10071286896391157,10.094524188738232
0.10098114663548449,10.094964433561962
0.10124942430705741,10.095408201212797
0.10151770197863032,10.095855510433836
0.10178597965020324,10.09630638001792
0.10205425732177616,10.096760828807607
0.10232253499334908,10.097218875695196
0.102590812664922,10.097680539622703
0.1028590903364949,10.098145839581882
0.10312736800806782,10.098614794614212
0.10339564567964074,10.0990874238109
0.10366392335121366,10.099563746312885
0.10393220102278657,10.100043781310834
0.10420047869435949,10.10052754804514
0.1044687563659324,10.10101506580593
0.10473703403750532,10.101506353933056
0.10500531170907824,10.102001431816099
0.10527358938065115,10.102500318894371
0.10554186705222407,10.103003034656913
0.10581014472379699,10.103509598642495
0.10607842239536991,10.104020030439612
0.10634670006694283,10.104534349686492
0.10661497773851573,10.105052576071094
0.10688325541008865,10.105574729331098
0.10715153308166157,10.10610082925392
0.1074198107532345,10.106630895676703
0.1076880884248074,10.10716494848632
0.10795636609638032,10.107703007619369
0.10822464376795324,10.10824509306218
0.10849292143952616,10.108791224850814
0.10876119911109908,10.109341423071054
0.10902947678267198,10.109895707858422
0.1092977544542449,10.11045409939816
0.10956603212581782,10.111016617925241
0.10983430979739074,10.111583283724372
0.11010258746896366,10.112154117129982
0.11037086514053657,10.112729138526236
0.11063914281210949,10.11330836834702
0.1109074204836824,10.113891827075955
0.11117569815525533,10.11447953524639
0.11144397582682823,10.1150715134414
0.11171225349840115,10.11566778229379
0.11198053116997407,10.1162683624861
0.11224880884154699,10.116873274750589
0.11251708651311991,10.11748253986925
0.11278536418469282,10.118096178673808
0.11305364185626574,10.11871421204571
0.11332191952783865,10.119336660916137
0.11359019719941157,10.119963546265998
0.1138584748709845,10.12059488912593
0.1141267525425574,10.1212307105763
0.11439503021413032,10.121871031747204
0.11466330788570324,10.122515873818466
0.11493158555727616,10.123165258019638
0.11519986322884906,10.123819205630001
0.11546814090042198,10.124477737978571
0.1157364185719949,10.125140876444084
0.11600469624356782,10.125808642455011
0.11627297391514074,10.12648105748955
0.11654125158671365,10.127158143075626
0.11680952925828657,10.127839920790898
0.11707780692985949,10.128526412262747
0.11734608460143241,10.129217639168292
0.11761436227300533,10.129913623234371
0.11788263994457823,10.130614386237559
0.11815091761615115,10.131319950004155
0.11841919528772407,10.132030336410187
0.11868747295929699,10.132745567381418
0.1189557506308699,10.133465664893333
0.11922402830244282,10.134190650971147
0.11949230597401574,10.13492054768981
0.11976058364558866,10.13565537717399
0.12002886131716158,10.136395161598095
0.12029713898873448,10.137139923186256
0.1205654166603074,10.137889684212334
0.12083369433188032,10.138644466999919
0.12110197200345324,10.13940429392233
0.12137024967502615,10.140169187402618
0.12163852734659907,10.140939169913555
0.12190680501817198,10.14171426397765
0.1221750826897449,10.142494492167138
0.12244336036131782,10.143279877103982
0.12271163803289073,10.144070441459876
0.12297991570446365,10.14486620795624
0.12324819337603657,10.145667199364224
0.12351647104760949,10.146473438504712
0.12378474871918241,10.147284948248307
0.12405302639075531,10.14810175151535
0.12432130406232823,10.148923871275908
0.12458958173390115,10.149751330549774
0.12485785940547407,10.150584152406475
0.12512613707704698,10.151422359965261
0.1253944147486199,10.152265976395118
0.12566269242019282,10.153115024914754
0.12593097009176574,10.153969528792611
0.12619924776333866,10.15482951134686
0.12646752543491158,10.155694995945394
0.1267358031064845,10.156566006005844
0.12700408077805742,10.157442564995565
0.12727235844963034,10.158324696431642
0.12754063612120325,10.159212423880888
0.12780891379277615,10.160105770959845
0.12807719146434907,10.16100476133479
0.12834546913592199,10.161909418721716
0.1286137468074949,10.16281976688636
0.12888202447906782,10.163735829644175
0.12915030215064074,10.16465763086035
0.12941857982221366,10.165585194449806
0.12968685749378658,10.166518544377181
0.1299551351653595,10.167457704656854
0.1302234128369324,10.16840269935293
0.13049169050850531,10.169353552579237
0.13075996818007823,10.170310288499337
0.13102824585165115,10.171272931326524
0.13129652352322407,10.172241505323813
0.131564801194797,10.173216034803954
0.1318330788663699,10.174196544129423
0.13210135653794283,10.175183057712426
0.13236963420951575,10.176175600014899
0.13263791188108864,10.177174195548504
0.13290618955266156,10.178178868874639
0.13317446722423448,10.179189644604419
0.1334427448958074,10.180206547398699
0.13371102256738032,10.181229601968056
0.13397930023895324,10.182258833072801
0.13424757791052616,10.183294265522973
0.13451585558209908,10.184335924178333
0.134784133253672,10.18538383394838
0.13505241092524492,10.18643801979234
0.1353206885968178,10.187498506719162
0.13558896626839073,10.188565319787532
0.13585724393996365,10.189638484105862
0.13612552161153657,10.190718024832288
0.1363937992831095,10.191803967174682
0.1366620769546824,10.19289633639064
0.13693035462625533,10.193995157787493
0.13719863229782825,10.195100456722294
0.13746690996940117,10.196212258601827
0.13773518764097406,10.19733058888261
0.13800346531254698,10.198455473070881
0.1382717429841199,10.199586936722616
0.13854002065569282,10.200725005443513
0.13880829832726574,10.201869704889003
0.13907657599883866,10.203021060764245
0.13934485367041158,10.204179098824124
0.1396131313419845,10.20534384487326
0.13988140901355742,10.206515324765997
0.14014968668513034,10.207693564406409
0.14041796435670326,10.208878589748299
0.14068624202827618,10.2100704267952
0.14095451969984907,10.211269101600374
0.141222797371422,10.21247464026681
0.1414910750429949,10.21368706894723
0.14175935271456783,10.214906413844078
0.14202763038614075,10.216132701209533
0.14229590805771367,10.217365957345502
0.14256418572928659,10.218606208603617
0.1428324634008595,10.219853481385247
0.14310074107243242,10.22110780214148
0.14336901874400532,10.222369197373139
0.14363729641557824,10.223637693630776
0.14390557408715116,10.224913317514671
0.14417385175872408,10.226196095674831
0.144442129430297,10.227486054810996
0.14471040710186991,10.228783221672629
0.14497868477344283,10.230087623058928
0.14524696244501575,10.231399285818817
0.14551524011658867,10.23271823685095
0.14578351778816157,10.234044503103707
0.14605179545973448,10.235378111575203
0.1463200731313074,10.236719089313276
0.14658835080288032,10.238067463415495
0.14685662847445324,10.239423261029158
0.14712490614602616,10.240786509351294
0.14739318381759908,10.242157235628657
0.147661461489172,10.243535467157733
0.14792973916074492,10.244921231284735
0.14819801683231784,10.246314555405608
0.14846629450389073,10.247715466966023
