# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.138,0.005592441971748784,0.005607089302731641
18.14,0.005586067720267484,0.005603322831109328
18.142,0.005579688794412434,0.005599553065006191
18.144,0.005573305730749973,0.005595780023940121
18.146,0.005566919062878887,0.005592003727371433
18.148,0.005560529321245779,0.005588224194703066
18.15,0.0055541370330060924,0.005584441445280695
18.152,0.005547742721931905,0.005580655498392888
18.154,0.005541346908356856,0.005576866373271284
18.156,0.005534950109139801,0.0055730740890906965
18.158,0.005528552837623478,0.0055692786649693205
18.16,0.005522155603565234,0.005565480119968825
18.162,0.00551575891302426,0.00556167847309454
18.164,0.005509363268201015,0.00555787374329558
18.166,0.005502969167237195,0.005554065949465025
18.168,0.005496577103995354,0.0055502551104400395
18.17,0.005490187567843063,0.005546441245002014
18.172,0.005483801043465721,0.0055426243718767546
18.174,0.005477418010726756,0.0055388045097345745
18.176,0.005471038944584623,0.0055349816771904856
18.178,0.005464664315066134,0.005531155892804314
18.18,0.005458294587288138,0.005527327175080874
18.182,0.005451930221513703,0.0055234955424700765
18.184,0.005445571673227454,0.0055196610133671185
18.186,0.005439219393213752,0.005515823606112597
18.188,0.005432873827622096,0.005511983338992641
18.19,0.005426535418005235,0.0055081402302391115
18.192,0.00542020460131754,0.005504294298029669
18.194,0.005413881809865208,0.005500445560487997
18.196,0.005407567471207869,0.0054965940356838635
18.198,0.005401262008021309,0.005492739741633345
18.2,0.005394965837943298,0.00548888269629889
18.202,0.005388679373434343,0.005485022917589523
18.204,0.005382403021689,0.005481160423360966
18.206,0.005376137184628446,0.005477295231415752
18.208,0.005369882258990023,0.005473427359503415
18.21,0.005363638636507082,0.005469556825320582
18.212,0.005357406704149405,0.005465683646511159
18.214,0.005351186844375823,0.005461807840666424
18.216,0.005344979435344968,0.005457929425325213
18.218,0.0053387848510392764,0.005454048417974014
18.22,0.005332603461280296,0.005450164836047152
18.222,0.005326435631644511,0.005446278696926894
18.224,0.005320281723318537,0.005442390017943581
18.226,0.005314142092951023,0.0054384988163758115
18.228,0.005308017092560603,0.005434605109450516
18.23,0.005301907069542047,0.00543070891434316
18.232,0.005295812366782817,0.005426810248177818
18.234,0.005289733322867256,0.005422909128027369
18.236,0.005283670272319073,0.0054190055709135735
18.238,0.005277623545821126,0.005415099593807256
18.24,0.0052715934703606426,0.005411191213628434
18.242,0.00526558036927443,0.005407280447246415
18.244,0.0052595845622031255,0.005403367311479986
18.246,0.005253606364995382,0.005399451823097501
18.248,0.005247646089621051,0.005395533998817052
18.25,0.005241704044149932,0.005391613855306567
18.252,0.0052357805328310785,0.005387691409183984
18.254,0.00522987585627314,0.005383766677017338
18.256,0.005223990311690815,0.005379839675324948
18.258,0.005218124193157258,0.005375910420575492
18.26,0.005212277791796801,0.005371978929188183
18.262,0.00520645139586766,0.005368045217532889
18.264,0.005200645290716539,0.005364109301930236
18.266,0.005194859758626075,0.005360171198651796
18.268,0.005189095078609149,0.005356230923920161
18.27,0.005183351526221613,0.005352288493909114
18.272,0.005177629373460729,0.005348343924743732
18.274,0.005171928888792358,0.005344397232500541
18.276,0.005166250337312749,0.005340448433207609
18.278,0.005160593981010938,0.005336497542844724
18.28,0.005154960079068074,0.005332544577343491
18.282,0.005149348888117309,0.0053285895525874505
18.284,0.005143760662396658,0.0053246324844122535
18.286,0.00513819565375382,0.0053206733886057254
18.288,0.005132654111499785,0.005316712280908057
18.29,0.005127136282145881,0.00531274917701188
18.292,0.005121642409087799,0.005308784092562443
18.294,0.005116172732311988,0.0053048170431576865
18.296,0.005110727488193223,0.005300848044348409
18.298,0.0051053069094274765,0.005296877111638385
18.3,0.0050999112251102,0.0052929042604844675
18.302,0.005094540660932892,0.0052889295062967506
18.304,0.005089195439441771,0.005284952864438661
18.306,0.005083875780286722,0.00528097435022711
18.308,0.005078581900390791,0.005276993978932594
18.31,0.005073314013989464,0.005273011765779346
18.312,0.005068072332519838,0.005269027725945423
18.314,0.0050628570643749225,0.005265041874562871
18.316,0.00505766841456905,0.005261054226717831
18.318,0.005052506584379059,0.005257064797450635
18.32,0.005047371771028238,0.005253073601755985
18.322,0.005042264167465354,0.005249080654583018
18.324,0.005037183962264214,0.005245085970835474
18.326,0.005032131339636336,0.005241089565371782
18.328,0.005027106479520709,0.00523709145300522
18.33,0.005022109557696235,0.005233091648503989
18.332,0.0050171407458602804,0.0052290901665913835
18.334,0.005012200211629948,0.005225087021945878
18.336,0.0050072881184468196,0.005221082229201249
18.338,0.005002404625394355,0.00521707580294673
18.34,0.004997549886960513,0.005213067757727076
18.342,0.0049927240527906985,0.005209058108042738
18.344,0.004987927267474372,0.005205046868349933
18.346,0.004983159670393968,0.0052010340530608224
18.348,0.0049784213956426985,0.00519701967654355
18.35,0.004973712571994975,0.005193003753122442
18.352,0.0049690333228972735,0.0051889862970780866
18.354,0.004964383766442384,0.005184967322647429
18.356,0.004959764015296874,0.00518094684402395
18.358,0.004955174176567792,0.005176924875357713
18.36,0.004950614351613805,0.005172901430755545
18.362,0.004946084635822971,0.005168876524281102
18.364,0.004941585118388036,0.00516485016995503
18.366,0.004937115882109692,0.005160822381755034
18.368,0.0049326770032488265,0.005156793173616044
18.37,0.004928268551434823,0.005152762559430288
18.372,0.004923890589622307,0.005148730553047427
18.374,0.004919543174078393,0.0051446971682746825
18.376,0.004915226354378364,0.005140662418876915
18.378,0.0049109401733897036,0.00513662631857678
18.38,0.004906684667231249,0.005132588881054801
18.382,0.004902459865202398,0.0051285501199495355
18.384,0.0048982657896845605,0.005124510048857618
18.386,0.0048941024560220795,0.005120468681333952
18.388,0.004889969872391757,0.0051164260308917565
18.39,0.004885868039670508,0.005112382111002724
18.392,0.004881796951310604,0.005108336935097112
18.394,0.004877756593231928,0.005104290516563851
18.396,0.004873746943740619,0.005100242868750678
18.398,0.0048697679734829805,0.005096194004964213
18.4,0.004865819645440607,0.005092143938470125
18.402,0.004861901914967082,0.005088092682493175
18.404,0.004858014729859255,0.005084040250217395
18.406,0.0048541580304473095,0.005079986654786135
18.408,0.00485033174968299,0.00507593190930223
18.41,0.004846535813203585,0.005071876026828079
18.412,0.0048427701393551174,0.005067819020385742
18.414,0.004839034639169686,0.005063760902957095
18.416,0.00483532921630578,0.00505970168748389
18.418,0.004831653766974638,0.005055641386867904
18.42,0.004828008179883111,0.005051580013971012
18.422,0.004824392336223743,0.0050475175816153345
18.424,0.004820806109732231,0.005043454102583298
18.426,0.0048172493668165,0.005039389589617794
18.428,0.004813721966741411,0.005035324055422262
18.43,0.004810223761838301,0.005031257512660772
18.432,0.004806754597700837,0.005027189973958193
18.434,0.004803314313333397,0.005023121451900225
18.436,0.004799902741233439,0.005019051959033578
18.438,0.0047965197074114575,0.005014981507866029
18.44,0.0047931650313747035,0.005010910110866547
18.442,0.0047898385261169315,0.005006837780465393
18.444,0.004786539998160553,0.00500276452905424
18.446,0.004783269247688046,0.004998690368986253
18.448,0.004780026068778016,0.004994615312576214
18.45,0.0047768102497335796,0.004990539372100628
18.452,0.004773621573465001,0.004986462559797802
18.454,0.004770459817871717,0.004982384887867997
18.456,0.004767324756166983,0.004978306368473471
18.458,0.004764216157101749,0.004974227013738642
18.46,0.004761133785071313,0.004970146835750143
18.462,0.004758077400120106,0.004966065846556963
18.464,0.004755046757889545,0.004961984058170521
18.466,0.004752041609572014,0.004957901482564795
18.468,0.0047490617019357185,0.004953818131676409
18.47,0.004746106777469735,0.004949734017404718
18.472,0.004743176574669144,0.0049456491516119624
18.474,0.004740270828445153,0.004941563546123303
18.476,0.004737389270613162,0.0049374772127269905
18.478,0.0047345316303917025,0.0049333901631743995
18.48,0.0047316976348428805,0.004929302409180193
18.482,0.004728887009200342,0.004925213962422372
18.484,0.00472609947706076,0.004921124834542405
18.486,0.004723334760450493,0.004917035037145329
18.488,0.004720592579811792,0.004912944581799823
18.49,0.004717872653972571,0.004908853480038347
18.492,0.004715174700166667,0.0049047617433572
18.494,0.004712498434155402,0.004900669383216664
18.496,0.004709843570472121,0.0048965764110410525
18.498,0.004707209822776342,0.004892482838218859
18.5,0.004704596904273988,0.004888388676102814
18.502,0.004702004528142689,0.00488429393601002
18.504,0.0046994324079013446,0.004880198629222025
18.506,0.004696880257680801,0.0048761027669849185
18.508,0.004694347792382104,0.0048720063605094495
18.51,0.004691834727741261,0.0048679094209711045
18.512,0.004689340780345456,0.004863811959510223
18.514,0.00468686566765707,0.004859713987232067
18.516,0.004684409108095819,0.004855615515206958
18.518,0.004681970821207309,0.004851516554470323
18.52,0.004679550527915876,0.004847417116022839
18.522,0.004677147950830033,0.0048433172108305065
18.524,0.0046747628145493185,0.004839216849824728
18.526,0.004672394845918743,0.0048351160439024515
18.528,0.0046700437741911405,0.004831014803926206
18.53,0.004667709331085543,0.004826913140724257
18.532,0.004665391250760692,0.004822811065090639
18.534,0.004663089269748514,0.004818708587785316
18.536,0.004660803126903074,0.004814605719534216
18.538,0.004658532563413847,0.004810502471029364
18.54,0.00465627732290851,0.004806398852928971
18.542,0.004654037151639446,0.004802294875857504
18.544,0.004651811798717864,0.004798190550405806
18.546,0.004649601016341007,0.004794085887131169
18.548,0.004647404559957525,0.004789980896557456
18.55,0.004645222188333362,0.004785875589175151
18.552,0.004643053663510187,0.004781769975441495
18.554,0.004640898750681144,0.0047776640657805495
18.556,0.0046387572180326105,0.004773557870583297
18.558,0.0046366288366084425,0.004769451400207743
18.56,0.004634513380241793,0.004765344664978978
18.562,0.004632410625572434,0.004761237675189312
18.564,0.004630320352134287,0.004757130441098332
18.566,0.0046282423424689936,0.004753022972933005
18.568,0.004626176382207841,0.004748915280887765
18.57,0.004624122260070294,0.004744807375124615
18.572,0.004622079767752051,0.004740699265773191
18.574,0.004620048699710074,0.004736590962930895
18.576,0.004618028852886398,0.004732482476662932
18.578,0.004616020026433147,0.004728373817002445
18.58,0.004614022021502389,0.004724264993950593
18.582,0.004612034641144392,0.004720156017476605
18.584,0.004610057690321519,0.004716046897517927
18.586,0.004608090976006318,0.0047119376439802635
18.588,0.00460613430730032,0.004707828266737695
18.59,0.004604187495498777,0.004703718775632745
18.592,0.004602250354037005,0.004699609180476494
18.594,0.0046003226982860865,0.0046954994910486285
18.596,0.004598404345207621,0.004691389717097571
18.598,0.004596495112918316,0.004687279868340553
18.6,0.0045945948202409,0.004683169954463671
18.602,0.00459270328632262,0.004679059985122034
18.604,0.004590820330382782,0.004674949969939785
18.606,0.004588945771613811,0.0046708399185102474
18.608,0.00458707942921643,0.004666729840395957
18.61,0.004585221122511575,0.0046626197451288
18.612,0.0045833706710498405,0.004658509642210052
18.614,0.004581527894640256,0.004654399541110498
18.616,0.00457969261324168,0.004650289451270508
18.618,0.00457786464669728,0.004646179382100101
18.62,0.00457604381433312,0.0046420693429790735
18.622,0.004574229934476336,0.004637959343257038
18.624,0.004572422823967193,0.0046338493922535445
18.626,0.004570622297738906,0.004629739499258139
18.628,0.004568828168520421,0.004625629673530468
18.63,0.004567040246686008,0.00462151992430035
18.632,0.004565258340240289,0.004617410260767858
18.634,0.004563482254896349,0.004613300692103415
18.636,0.004561711794185384,0.0046091912274478656
18.638,0.004559946759532457,0.00460508187591257
18.64,0.004558186950243869,0.00460097264657947
18.642,0.004556432163374903,0.004596863548501202
18.644,0.00455468219347523,0.004592754590701132
18.646,0.0045529368322377774,0.004588645782173501
18.648,0.0045511958680975115,0.0045845371318834404
18.65,0.00454945908583715,0.0045804286487671104
18.652,0.0045477262662538395,0.004576320341731756
18.654,0.004545997185926172,0.004572212219655773
18.656,0.004544271617098652,0.0045681042913888305
18.658,0.0045425493276747405,0.004563996565751904
18.66,0.004540830081287461,0.00455988905153741
18.662,0.00453911363740102,0.004555781757509233
18.664,0.004537399751393715,0.00455167469240285
18.666,0.0045356881745794945,0.004547567864925378
18.668,0.004533978654142997,0.0045434612837556764
18.67,0.004532270932985295,0.004539354957544425
18.672,0.004530564749500009,0.004535248894914181
18.674,0.004528859837316664,0.0045311431044595
18.676,0.004527155925056654,0.004527037594746964
18.678,0.004525452736144933,0.004522932374315317
18.68,0.004523749988709031,0.004518827451675485
18.682,0.00452204739557869,0.004514722835310712
18.684,0.004520344664379336,0.004510618533676596
18.686,0.004518641497694435,0.00450651455520119
18.688,0.004516937593260033,0.004502410908285068
18.69,0.004515232644150874,0.004498307601301419
18.692,0.004513526338922305,0.004494204642596103
18.694,0.004511818361683766,0.004490102040487744
18.696,0.004510108392095866,0.004485999803267817
18.698,0.004508396105299857,0.004481897939200686
18.7,0.00450668117180381,0.004477796456523737
18.702,0.004504963257358883,0.0044736953634474
18.704,0.004503242022863263,0.004469594668155272
18.706,0.004501517124326526,0.004465494378804155
18.708,0.00449978821291709,0.004461394503524164
18.71,0.004498054935099773,0.004457295050418788
18.712,0.004496316932853825,0.0044531960275649585
18.714,0.004494573843945977,0.004449097443013147
18.716,0.004492825302222898,0.004444999304787416
18.718,0.0044910709378840055,0.004440901620885519
18.72,0.004489310377701473,0.004436804399278947
18.722,0.004487543245167409,0.004432707647913041
18.724,0.004485769160566751,0.004428611374707025
18.726,0.004483987740994593,0.004424515587554117
18.728,0.004482198600352791,0.004420420294321591
18.73,0.004480401349369336,0.004416325502850826
18.732,0.004478595595682368,0.004412231220957431
18.734,0.004476780944017961,0.004408137456431266
18.736,0.0044749569964699564,0.004404044217036563
18.738,0.004473123352865998,0.00439995151051196
18.74,0.0044712796111816815,0.004395859344570604
18.742,0.0044694253679515876,0.004391767726900201
18.744,0.004467560218624839,0.0043876766651631096
18.746,0.004465683757825476,0.004383586166996403
18.748,0.004463795579501738,0.004379496240011937
18.75,0.004461895276977549,0.004375406891796438
18.752,0.004459982442946467,0.004371318129911559
18.754,0.004458056669466256,0.0043672299618939606
18.756,0.004456117548014747,0.0043631423952553835
18.758,0.004454164669654499,0.004359055437482721
18.76,0.00445219762532701,0.004354969096038077
18.762,0.0044502160062639155,0.0043508833783588614
18.764,0.004448219404472251,0.004346798291857847
18.766,0.004446207413230867,0.004342713843923228
18.768,0.004444179627532721,0.004338630041918727
18.77,0.0044421356444224736,0.004334546893183621
18.772,0.0044400750632076665,0.004330464405032858
18.774,0.004437997485556254,0.004326382584757082
18.776,0.004435902515523371,0.004322301439622749
18.778,0.004433789759567477,0.004318220976872151
18.78,0.0044316588266157825,0.004314141203723527
18.782,0.004429509328221286,0.004310062127371101
18.784,0.004427340878824666,0.004305983754985172
18.786,0.004425153096102827,0.004301906093712182
18.788,0.004422945601361495,0.004297829150674769
18.79,0.004420718019918759,0.004293752932971853
18.792,0.004418469981433456,0.004289677447678691
18.794,0.004416201120151493,0.004285602701846971
18.796,0.004413911075070865,0.004281528702504838
18.798,0.00441159949004984,0.004277455456657013
18.8,0.004409266013897277,0.0042733829712848165
18.802,0.004406910300484295,0.004269311253346266
18.804,0.00440453200890353,0.0042652403097761344
18.806,0.004402130803681204,0.004261170147486003
18.808,0.004399706355026297,0.004257100773364364
18.81,0.004397258339087332,0.004253032194276651
18.812,0.004394786438184682,0.004248964417065328
18.814,0.004392290340996159,0.004244897448549949
18.816,0.004389769742690285,0.0042408312955272325
18.818,0.0043872243450195445,0.004236765964771108
18.82,0.004384653856398025,0.004232701463032811
18.822,0.004382057991989482,0.004228637797040934
18.824,0.0043794364738231305,0.004224574973501481
18.826,0.004376789030939382,0.004220512999097968
18.828,0.004374115399551095,0.004216451880491439
18.83,0.004371415323195997,0.0042123916243205885
18.832,0.0043686885528553205,0.004208332237201779
18.834,0.004365934847023727,0.004204273725729138
18.836,0.004363153971731753,0.0042002160964746005
18.838,0.004360345700539115,0.004196159355987997
18.84,0.00435750981452812,0.004192103510797101
18.842,0.0043546461023264765,0.004188048567407691
18.844,0.004351754360178202,0.004183994532303642
18.846,0.004348834392062967,0.004179941411946948
18.848,0.0043458860098441994,0.004175889212777834
18.85,0.004342909033412206,0.004171837941214773
18.852,0.0043399032907848085,0.0041677876036545925
18.854,0.004336868618137075,0.004163738206472498
18.856,0.004333804859749739,0.004159689756022176
18.858,0.00433071186788855,0.004155642258635834
18.86,0.004327589502645553,0.0041515957206242566
18.862,0.00432443763178327,0.004147550148276898
18.864,0.004321256130620397,0.004143505547861915
18.866,0.004318044881984043,0.004139461925626247
18.868,0.004314803776233183,0.004135419287795673
18.87,0.00431153271133712,0.004131377640574881
18.872,0.004308231592977197,0.004127336990147514
18.874,0.004304900334634182,0.004123297342676251
18.876,0.004301538857628944,0.004119258704302867
18.878,0.004298147091096835,0.004115221081148271
18.88,0.004294724971894345,0.004111184479312603
18.882,0.004291272444452822,0.00410714890487527
18.884,0.004287789460605671,0.0041031143638950215
18.886,0.0042842759794190464,0.004099080862409997
18.888,0.0042807319670514175,0.004095048406437811
18.89,0.004277157396657227,0.004091017001975576
18.892,0.004273552248335622,0.00408698665500001
18.894,0.00426991650911267,0.004082957371467451
18.896,0.004266250172936158,0.004078929157313958
18.898,0.004262553240658536,0.004074902018455351
18.9,0.004258825719987736,0.0040708759607872595
18.902,0.004255067625394058,0.0040668509901852145
18.904,0.004251278977975349,0.004062827112504673
18.906,0.004247459805294937,0.004058804333581114
18.908,0.004243610141217467,0.004054782659230065
18.91,0.004239730025770551,0.004050762095247187
18.912,0.004235819505055704,0.0040467426474083135
18.914,0.004231878631218996,0.004042724321469526
18.916,0.00422790746247489,0.004038707123167208
18.918,0.004223906063158634,0.0040346910582180935
18.92,0.004219874503771061,0.004030676132319349
18.922,0.0042158128609773235,0.004026662351148599
18.924,0.004211721217531338,0.004022649720364026
18.926,0.004207599662118133,0.0040186382456043855
18.928,0.0042034482891319695,0.004014627932489099
18.93,0.0041992671984308035,0.004010618786618291
18.932,0.004195056495121202,0.0040066108135728565
18.934,0.0041908162894243785,0.00400260401891452
18.936,0.00418654669665595,0.003998598408185885
18.938,0.004182247837320957,0.0039945939869104954
18.94,0.004177919837292529,0.003990590760592894
18.942,0.004173562828016082,0.003986588734718687
18.944,0.004169176946671036,0.003982587914754579
18.946,0.004164762336232105,0.003978588306148461
18.948,0.004160319145401322,0.003974589914329432
18.95,0.0041558475284201755,0.003970592744707891
18.952,0.004151347644809571,0.003966596802675572
18.954,0.0041468196591091366,0.003962602093605594
18.956,0.004142263740691002,0.003958608622852545
18.958,0.004137680063703923,0.003954616395752508
18.96,0.004133068807166676,0.003950625417623141
18.962,0.004128430155187338,0.003946635693763712
18.964,0.004123764297249301,0.003942647229455175
18.966,0.004119071428486919,0.003938660029960203
18.968,0.00411435174987916,0.003934674100523267
18.97,0.0041096054683165,0.003930689446370681
18.972,0.004104832796535695,0.0039267060727106425
18.974,0.004100033952956842,0.00392272398473332
18.976,0.004095209161485207,0.0039187431876108675
18.978,0.004090358651347853,0.003914763686497523
18.98,0.004085482657021263,0.003910785486529619
18.982,0.004080581418275744,0.0039068085928256795
18.984,0.004075655180325538,0.003902833010486438
18.986,0.004070704194042548,0.0038988587445949155
18.988,0.004065728716175753,0.0038948858002164663
18.99,0.004060729009521424,0.0038909141823988244
18.992,0.004055705343010217,0.0038869438961721737
18.994,0.00405065799170733,0.0038829749465491862
18.996,0.004045587236751576,0.0038790073385250893
18.998,0.004040493365278934,0.003875041077077703
19.0,0.004035376670379271,0.0038710761671675083
19.002,0.004030237451122516,0.0038671126137376885
19.004,0.004025076012666008,0.003863150421714198
19.006,0.004019892666427706,0.0038591895960057914
19.008,0.004014687730288667,0.0038552301415040987
19.01,0.004009461528778855,0.003851272063083671
19.012,0.0040042143932060865,0.003847315365602021
19.014,0.003998946661704909,0.003843360053899693
19.016,0.003993658679205341,0.0038394061328002995
19.018,0.003988350797342431,0.0038354536071105944
19.02,0.003983023374340709,0.0038315024816204936
19.022,0.003977676774909016,0.0038275527611031633
19.024,0.003972311370172865,0.0038236044503150357
19.026,0.003966927537655272,0.003819657553995888
19.028,0.003961525661301071,0.0038157120768688873
19.03,0.003956106131527462,0.0038117680236406234
19.032,0.003950669345278679,0.0038078253990011914
19.034,0.0039452157060661,0.003803884207624213
19.036,0.003939745623983248,0.003799944454166912
19.038,0.003934259515694979,0.0037960061432701394
19.04,0.00392875780440738,0.0037920692795584553
19.042,0.003923240919827402,0.0037881338676401446
19.044,0.003917709298118561,0.0037841999121072984
19.046,0.003912163381853506,0.003780267417535851
19.048,0.003906603619958027,0.0037763363884856177
19.05,0.0039010304676377547,0.0037724068295003715
19.052,0.003895444386279205,0.0037684787451078647
19.054,0.003889845843320903,0.003764552139819906
19.056,0.003884235312096407,0.0037606270181323887
19.058,0.003878613271656475,0.0037567033845253505
19.06,0.0038729802065801877,0.0037527812434630186
19.062,0.003867336606784568,0.0037488605993938654
19.064,0.003861682967338202,0.003744941456750649
19.066,0.003856019788280586,0.0037410238199504686
19.068,0.0038503475744453017,0.00373710769339481
19.07,0.003844666835284477,0.0037331930814695938
19.072,0.003838978084693812,0.0037292799885452364
19.074,0.0038332818408395946,0.003725368418976669
19.076,0.003827578625990963,0.0037214583771034244
19.078,0.0038218689663584633,0.003717549867249652
19.08,0.0038161533919346077,0.0037136428937241863
19.082,0.003810432436324865,0.0037097374608205916
19.084,0.0038047066365501023,0.0037058335728171986
19.086,0.003798976532800107,0.0037019312339771665
19.088,0.0037932426681215837,0.0036980304485485184
19.09,0.0037875055880371455,0.003694131220764207
19.092,0.003781765840108558,0.0036902335548421334
19.094,0.003776023973475138,0.0036863374549852288
19.096,0.003770280538409095,0.0036824429253814674
19.098,0.0037645360859304196,0.003678549970203943
19.1,0.00375879116751081,0.0036746585936109004
19.102,0.0037530463348726373,0.003670768799745776
19.104,0.003747302139860784,0.0036668805927372685
19.106,0.0037415591343397847,0.003662993976699354
19.108,0.0037358178700559195,0.0036591089557313646
19.11,0.0037300788984073463,0.0036552255339180086
19.112,0.003724342770086469,0.0036513437153294307
19.114,0.003718610034592056,0.003647463504021255
19.116,0.0037128812396449145,0.0036435849040346332
19.118,0.0037071569305699406,0.003639707919396281
19.12,0.0037014376497190604,0.0036358325541185404
19.122,0.0036957239360010385,0.0036319588121994126
19.124,0.003690016324556106,0.0036280866976226003
19.126,0.003684315346573569,0.0036242162143575707
19.128,0.003678621529210709,0.0036203473663595806
19.13,0.0036729353955425766,0.0036164801575697407
19.132,0.0036672574644632232,0.0036126145919150405
19.134,0.003661588250471694,0.0036087506733084146
19.136,0.0036559282633083097,0.003604888405648765
19.138,0.003650278007447345,0.003601027792821028
19.14,0.0036446379814914632,0.003597168838696207
19.142,0.0036390086775388575,0.003593311547131411
19.144,0.0036333905806007686,0.003589455921969919
19.146,0.003627784168132129,0.0035856019670411987
19.148,0.003622189909708254,0.003581749686160976
19.15,0.003616608266843403,0.003577899083131255
19.152,0.003611039692913394,0.0035740501617403885
19.154,0.003605484633123449,0.003570202925763094
19.156,0.0035999435244577493,0.003566357378960518
19.158,0.0035944167955591954,0.0035625135250802764
19.16,0.003588904866512204,0.0035586713678564825
19.162,0.0035834081485293656,0.0035548309110098137
19.164,0.00357792704356835,0.003550992158247534
19.166,0.003572461943920781,0.0035471551132635584
19.168,0.0035670132318188956,0.003543319779738469
19.17,0.0035615812790975427,0.003539486161339588
19.172,0.00355616644693274,0.003535654261720995
19.174,0.003550769085659346,0.003531824084523584
19.176,0.003545389534652648,0.0035279956333751084
19.178,0.0035400281222475512,0.003524168911890205
19.18,0.003534685165665633,0.0035203439236704626
19.182,0.003529360970924604,0.003516520672304443
19.184,0.003524055832715659,0.0035126991613677345
19.186,0.00351877003424754,0.003508879394422986
19.188,0.0035135038470701725,0.0035050613750199633
19.19,0.003508257530900361,0.003501245106695569
19.192,0.003503031333476556,0.0034974305929739093
19.194,0.0034978254904662206,0.0034936178373663144
19.196,0.0034926402254391387,0.003489806843371392
19.198,0.0034874757499053057,0.0034859976144750696
19.2,0.0034823322633990962,0.003482190154150621
19.202,0.0034772099535785865,0.0034783844658587337
19.204,0.003472108996302304,0.00347458055304752
19.206,0.003467029555650109,0.0034707784191525862
19.208,0.0034619717838688625,0.00346697806759705
19.21,0.0034569358212457953,0.0034631795017916007
19.212,0.0034519217959364068,0.0034593827251345206
19.214,0.0034469298237932563,0.003455587741011746
19.216,0.003441960008250391,0.0034517945527968974
19.218,0.0034370124403114034,0.0034480031638513113
19.22,0.0034320871986676725,0.0034442135775241025
19.222,0.003427184349941999,0.0034404257971521767
19.224,0.0034223039490193993,0.0034366398260603013
19.226,0.0034174460394019333,0.0034328556675611147
19.228,0.0034126106535150476,0.0034290733249551955
19.23,0.0034077978129043664,0.003425292801531076
19.232,0.0034030075282914787,0.003421514100565301
19.234,0.0033982397994978585,0.0034177372253224605
19.236,0.003393494615287036,0.0034139621790552233
19.238,0.0033887719532032126,0.0034101889650043895
19.24,0.0033840717794923823,0.0034064175863989174
19.242,0.00337939404917518,0.003402648046455972
19.244,0.0033747387063030065,0.0033988803483809564
19.246,0.003370105684381367,0.003395114495367557
19.248,0.0033654949068988864,0.003391350490597777
19.25,0.0033609062878707436,0.003387588337241982
19.252,0.003356339732300423,0.003383828038458936
19.254,0.003351795136484291,0.003380069597395831
19.256,0.003347272388126095,0.003376313017188345
19.258,0.003342771366279417,0.003372558300960659
19.26,0.0033382919411827625,0.0033688054518255114
19.262,0.0033338339740809704,0.0033650544728842237
19.264,0.0033293973171301342,0.003361305367226756
19.266,0.003324981813460809,0.0033575581379317204
19.268,0.0033205872974324748,0.003353812788066444
19.27,0.0033162135950624443,0.003350069320686995
19.272,0.003311860524568801,0.0033463277388382086
19.274,0.003307527896940538,0.003342588045553753
19.276,0.003303215516445667,0.003338850243856138
19.278,0.00329892318100915,0.003335114336756776
19.28,0.003294650682430293,0.0033313803272559993
19.282,0.0032903978064528364,0.0033276482183431156
19.284,0.003286164332739097,0.0033239180129964268
19.286,0.0032819500348203424,0.0033201897141832844
19.288,0.0032777546800972428,0.0033164633248601158
19.29,0.0032735780299450123,0.0033127388479724574
19.292,0.0032694198399460324,0.003309016286455008
19.294,0.003265279860236684,0.0033052956432316413
19.296,0.0032611578359257078,0.0033015769212154686
19.298,0.003257053507526193,0.0032978601233088507
19.3,0.0032529666113442902,0.0032941452524034576
19.302,0.0032488968797854075,0.0032904323113802864
19.304,0.003244844041564689,0.003286721303109705
19.306,0.003240807821836265,0.0032830122304514935
19.308,0.0032367879422767623,0.0032793050962548666
19.31,0.0032327841211668273,0.0032755999033585222
19.312,0.003228796073509717,0.0032718966545906706
19.314,0.003224823511209891,0.003268195352769077
19.316,0.003220866143313447,0.0032644960007010833
19.318,0.0032169236762929904,0.003260798601183664
19.32,0.0032129958143477405,0.0032571031570034397
19.322,0.0032090822596889924,0.0032534096709367325
19.324,0.0032051827127897855,0.003249718145749583
19.326,0.0032012968725933237,0.0032460285841978023
19.328,0.0031974244366901284,0.003242340989027
19.33,0.003193565101484923,0.003238655362972609
19.332,0.0031897185623758176,0.0032349717087599428
19.334,0.0031858845139616262,0.003231290029104206
19.336,0.0031820626502795327,0.00322761032671055
19.338,0.003178252665060776,0.0032239326042740905
19.34,0.0031744542519822217,0.0032202568644799597
19.342,0.0031706671048896077,0.0032165831100033192
19.344,0.003166890917976045,0.0032129113435094164
19.346,0.0031631253859140686,0.003209241567653606
19.348,0.003159370203956197,0.0032055737850813803
19.35,0.0031556250680318154,0.0032019079984284223
19.352,0.0031518896748723288,0.003198244210320614
19.354,0.003148163722189769,0.003194582423374096
19.356,0.0031444469089184617,0.0031909226401952793
19.358,0.00314073893550936,0.003187264863380895
19.36,0.0031370395042487086,0.0031836090955180184
19.362,0.0031333483195632606,0.003179955339184109
19.364,0.0031296650882765603,0.0031763035969470405
19.366,0.003125989519793948,0.0031726538713651325
19.368,0.0031223213262153117,0.0031690061649871913
19.37,0.00311866022239596,0.0031653604803525298
19.372,0.0031150059259917465,0.0031617168199910175
