# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.192,0.0036273043234493507,0.003739890883675721
20.194,0.0036239619324480396,0.003736809766495895
20.196,0.003620631089441966,0.003733730751691797
20.198,0.003617311680867394,0.003730653839539658
20.2,0.0036140035854165934,0.0037275790303147836
20.202,0.003610706674126012,0.00372450632429156
20.204,0.0036074208104759174,0.0037214357217434605
20.206,0.0036041458504984603,0.003718367222943052
20.208,0.003600881642892384,0.003715300828161999
20.21,0.0035976280291441206,0.0037122365376710746
20.212,0.0035943848436562707,0.003709174351740162
20.214,0.0035911519138853987,0.0037061142706382648
20.216,0.0035879290604914978,0.003703056294633509
20.218,0.0035847160975010757,0.0037000004239931537
20.22,0.0035815128324853556,0.003696946658983593
20.222,0.003578319066754221,0.0036938949998703654
20.224,0.0035751345955657497,0.0036908454469181586
20.226,0.0035719592083507494,0.003687798000390815
20.228,0.0035687926889514197,0.0036847526605513392
20.23,0.003565634815873215,0.003681709427661903
20.232,0.0035624853625487126,0.003678668301983851
20.234,0.0035593440976124605,0.0036756292837777085
20.236,0.0035562107851852412,0.003672592373303186
20.238,0.0035530851851662366,0.0036695575708191835
20.24,0.0035499670535312144,0.003666524876583801
20.242,0.0035468561426354375,0.003663494290854341
20.244,0.003543752201520445,0.003660465813887313
20.246,0.003540654976224951,0.0036574394459384435
20.248,0.00353756421010158,0.0036544151872626787
20.25,0.0035344796441417014,0.003651393038114192
20.252,0.003531401017311554,0.003648372998746388
20.254,0.003528328066902082,0.0036453550694119097
20.256,0.003525260528893892,0.0036423392503626435
20.258,0.003522198138336522,0.0036393255418497254
20.26,0.0035191406297394386,0.0036363139441235462
20.262,0.00351608773747005,0.0036333044574337575
20.264,0.003513039196153085,0.0036302970820292764
20.266,0.0035099947410661583,0.003627291818158292
20.268,0.0035069541085273,0.0036242886660682715
20.27,0.0035039170362726815,0.003621287626005963
20.272,0.003500883263824794,0.0036182886982174057
20.274,0.003497852532853894,0.0036152918829479297
20.276,0.003494824587536159,0.003612297180442166
20.278,0.00349179917491247,0.0036093045909440496
20.28,0.0034887760452506395,0.003606314114696826
20.282,0.003485754952412324,0.003603325751943056
20.284,0.003482735654223898,0.0036003395029246205
20.286,0.003479717912849393,0.0035973553678827273
20.288,0.0034767014951623365,0.003594373347057915
20.29,0.003473686173113404,0.0035913934406900595
20.292,0.003470671724091254,0.003588415649018378
20.294,0.0034676579312746623,0.0035854399722814348
20.296,0.003464644583974618,0.003582466410717147
20.298,0.003461631477966134,0.003579494964562788
20.3,0.0034586184158091845,0.0035765256340549952
20.302,0.0034556052071585282,0.003573558419429773
20.304,0.00345259166906226,0.0035705933209224995
20.306,0.0034495776262485514,0.0035676303387679287
20.308,0.0034465629114008,0.0035646694732001994
20.31,0.0034435473654213108,0.0035617107244528376
20.312,0.003440530837684078,0.003558754092758763
20.314,0.0034375131862775304,0.003555799578350292
20.316,0.003434494278237395,0.003552847181459144
20.318,0.003431473989769798,0.0035498969023164484
20.32,0.003428452206463593,0.003546948741152744
20.322,0.003425428823490586,0.0035440026981979895
20.324,0.0034224037457917713,0.0035410587736815647
20.326,0.003419376888247977,0.003538116967832278
20.328,0.0034163481758339195,0.0035351772808783683
20.33,0.0034133175437553913,0.0035322397130475125
20.332,0.0034102849375702484,0.003529304264566828
20.334,0.0034072503132940215,0.0035263709356628797
20.336,0.0034042136374911034,0.003523439726561683
20.338,0.003401174887351374,0.003520510637488708
20.34,0.003398134050751493,0.0035175836686688862
20.342,0.003395091126298777,0.0035146588203266143
20.344,0.00339204612335542,0.0035117360926857576
20.346,0.0033889990620408665,0.0035088154859696558
20.348,0.0033859499732114213,0.0035058970004011275
20.35,0.0033828988984177786,0.0035029806362024745
20.352,0.0033798458898429457,0.003500066393595486
20.354,0.0033767910102245387,0.0034971542728014443
20.356,0.0033737343327655592,0.003494244274041127
20.358,0.003370675941037578,0.003491336397534814
20.36,0.003367615928878502,0.0034884306435022895
20.362,0.0033645544002846553,0.0034855270121628484
20.364,0.0033614914692952787,0.0034826255037353
20.366,0.003358427259865609,0.003479726118437972
20.368,0.0033553619057243985,0.0034768288564887145
20.37,0.003352295550212352,0.003473933718104905
20.372,0.0033492283460996057,0.0034710407035034537
20.374,0.003346160455382179,0.003468149812900804
20.376,0.0033430920490595865,0.003465261046512942
20.378,0.003340023306896298,0.0034623744045553955
20.38,0.003336954417170525,0.003459489887243242
20.382,0.0033338855764124455,0.0034566074947911113
20.384,0.0033308169891328584,0.0034537272274131896
20.386,0.0033277488675417795,0.003450849085323223
20.388,0.0033246814312555915,0.003447973068734524
20.39,0.003321614906991122,0.0034450991778599725
20.392,0.003318549528246226,0.0034422274129120214
20.394,0.003315485534967851,0.003439357774102701
20.396,0.003312423173210114,0.003436490261643621
20.398,0.0033093626947865696,0.0034336248757459785
20.4,0.00330630435692074,0.0034307616166205563
20.402,0.0033032484218982004,0.003427900484477732
20.404,0.0033001951567217425,0.0034250414795274783
20.406,0.0032971448327684585,0.003422184601979369
20.408,0.003294097725445596,0.0034193298520425824
20.41,0.003291054113840536,0.0034164772299259036
20.412,0.0032880142803600526,0.003413626735837731
20.414,0.0032849785103558297,0.003410778369986077
20.416,0.0032819470917351133,0.0034079321325785747
20.418,0.003278920314558937,0.0034050880238224793
20.42,0.003275898470632566,0.003402246043924673
20.422,0.0032728818530946345,0.0033994061930916687
20.424,0.00326987075601154,0.0033965684715296135
20.426,0.003266865473982241,0.0033937328794442913
20.428,0.0032638663017558384,0.0033908994170411284
20.43,0.003260873533861811,0.003388068084525195
20.432,0.0032578874642493656,0.0033852388821012107
20.434,0.003254908385931583,0.0033824118099735467
20.436,0.0032519365906292,0.003379586868346229
20.438,0.0032489723684104997,0.003376764057422944
20.44,0.0032460160073261206,0.003373943377407039
20.442,0.003243067793040125,0.003371124828501529
20.444,0.003240128008461133,0.0033683084109090967
20.446,0.0032371969333785584,0.0033654941248320983
20.448,0.0032342748441091178,0.003362681970472566
20.45,0.003231362013157153,0.0033598719480322117
20.452,0.003228458708890335,0.0033570640577124298
20.454,0.0032255651952299573,0.0033542582997143004
20.456,0.003222681731352562,0.003351454674238594
20.458,0.0032198085713991656,0.0033486531814857726
20.46,0.0032169459641881704,0.003345853821655995
20.462,0.003214094152929793,0.003343056594949119
20.464,0.0032112533749417797,0.003340261501564704
20.466,0.0032084238613686897,0.0033374685417020154
20.468,0.0032056058369088476,0.0033346777155600273
20.47,0.003202799519553799,0.003331889023337425
20.472,0.003200005120345001,0.0033291024652326094
20.474,0.0031972228431506357,0.0033263180414436987
20.476,0.0031944528844636477,0.003323535752168532
20.478,0.0031916954332196533,0.0033207555976046735
20.48,0.0031889506706315627,0.0033179775779494125
20.482,0.003186218770036993,0.00331520169339977
20.484,0.0031834998967547458,0.0033124279441524994
20.486,0.00318079420794762,0.0033096563304040897
20.488,0.0031781018524907013,0.003306886852350769
20.49,0.003175422970845803,0.0033041195101885072
20.492,0.0031727576949440984,0.003301354304113019
20.494,0.0031701061480795094,0.0032985912343197654
20.496,0.0031674684448150525,0.0032958303010039596
20.498,0.0031648446909036234,0.003293071504360566
20.5,0.003162234983223478,0.0032903148445843065
20.502,0.003159639409727738,0.0032875603218696604
20.504,0.003157058049406708,0.003284807936410869
20.506,0.0031544909722619886,0.003282057688401937
20.508,0.0031519382392915687,0.0032793095780366374
20.51,0.0031493999024863745,0.003276563605508511
20.512,0.0031468760048390374,0.0032738197710108718
20.514,0.0031443665803664537,0.003271078074736808
20.516,0.0031418716541472924,0.0032683385168791857
20.518,0.003139391242375381,0.0032656010976306504
20.52,0.0031369253524288804,0.00326286581718363
20.522,0.0031344739829543247,0.0032601326757303382
20.524,0.003132037123963836,0.0032574016734627756
20.526,0.003129614756943409,0.0032546728105727328
20.528,0.003127206854970175,0.0032519460872517934
20.53,0.0031248133828366926,0.0032492215036913352
20.532,0.003122434297181074,0.0032464990600825348
20.534,0.003120069546622003,0.003243778756616367
20.536,0.0031177190718985957,0.00324106059348361
20.538,0.003115382806015108,0.003238344570874846
20.54,0.0031130606743911527,0.0032356306889804636
20.542,0.0031107525950181732,0.003232918947990662
20.544,0.003108458478623141,0.003230209348095451
20.546,0.0031061782288405748,0.0032275018894846537
20.548,0.0031039117423940707,0.00322479657234791
20.55,0.003101658909288413,0.003222093396874678
20.552,0.0030994196130128076,0.0032193923632542363
20.554,0.0030971937307557196,0.0032166934716756856
20.556,0.0030949811336308175,0.003213996722327952
20.558,0.003092781686912834,0.0032113021153997883
20.56,0.0030905952502816485,0.0032086096510797768
20.562,0.0030884216780720213,0.0032059193295563304
20.564,0.003086260819526223,0.0032032311510176953
20.566,0.0030841125190465358,0.0032005451156519532
20.568,0.0030819766164449504,0.0031978612236470234
20.57,0.0030798529471876444,0.003195179475190664
20.572,0.0030777413426331594,0.003192499870470475
20.574,0.003075641630263817,0.0031898224096738987
20.576,0.00307355363391155,0.003187147092988224
20.578,0.0030714771739805617,0.003184473920600586
20.58,0.0030694120676699817,0.0031818028926979694
20.582,0.0030673581292006407,0.0031791340094672097
20.584,0.003065315170049328,0.003176467271094995
20.586,0.003063282999193543,0.003173802677767868
20.588,0.0030612614233674882,0.0031711402296722285
20.59,0.003059250247328409,0.003168479926994334
20.592,0.003057249274130076,0.0031658217699203016
20.594,0.0030552583053982054,0.0031631657586361117
20.596,0.003053277141602282,0.0031605118933276063
20.598,0.0030513055823177372,0.003157860174180494
20.6,0.003049343426473976,0.00315521060138035
20.602,0.003047390472585823,0.0031525631751126173
20.604,0.0030454465189677666,0.0031499178955626097
20.606,0.0030435113639336003,0.003147274762915513
20.608,0.0030415848059845004,0.0031446337773563863
20.61,0.003039666643990413,0.003141994939070163
20.612,0.0030377566773684963,0.0031393582482416543
20.614,0.003035854706261962,0.0031367237050555483
20.616,0.0030339605317207747,0.003134091309696414
20.618,0.003032073955884207,0.0031314610623486994
20.62,0.0030301947821641004,0.003128832963196737
20.622,0.003028322815426693,0.003126207012424743
20.624,0.0030264578621708735,0.003123583210216818
20.626,0.003024599730700559,0.0031209615567569502
20.628,0.0030227482312895917,0.003118342052229016
20.63,0.003020903176337559,0.003115724696816781
20.632,0.0030190643805152765,0.0031131094907039026
20.634,0.003017231660898716,0.003110496434073929
20.636,0.0030154048370904037,0.0031078855271103037
20.638,0.003013583731327038,0.0031052767699963632
20.64,0.003011768168573087,0.003102670162915341
20.642,0.0030099579766002756,0.0031000657060503683
20.644,0.0030081529860542687,0.003097463399584474
20.646,0.0030063530305102525,0.0030948632437005873
20.648,0.003004557946520314,0.0030922652385815376
20.65,0.0030027675736553814,0.003089669384410057
20.652,0.003000981754544316,0.0030870756813687803
20.654,0.002999200334912076,0.003084484129640247
20.656,0.0029974231636175205,0.003081894729406902
20.658,0.0029956500926901163,0.003079307480851096
20.66,0.0029938809773639567,0.003076722384155087
20.662,0.0029921156761061993,0.003074139439501043
20.664,0.002990354050637278,0.0030715586470710394
20.666,0.0029885959659398456,0.003068980007047064
20.668,0.002986841290254631,0.003066403519611015
20.67,0.0029850898950616878,0.0030638291849447025
20.672,0.002983341655046956,0.003061257003229851
20.674,0.002981596448054822,0.0030586869746480976
20.676,0.002979854155028431,0.003056119099380997
20.678,0.0029781146599400536,0.003053553377610017
20.68,0.002976377849714532,0.003050989809516544
20.682,0.002974643614148711,0.003048428395281881
20.684,0.0029729118458297166,0.0030458691350872505
20.686,0.002971182440054372,0.0030433120291137924
20.688,0.0029694552947510263,0.0030407570775425677
20.69,0.0029677303104037327,0.0030382042805545575
20.692,0.00296600738997776,0.003035653638330664
20.694,0.002964286438843939,0.0030331051510517123
20.696,0.0029625673646988785,0.003030558818898449
20.698,0.002960850077477772,0.003028014642051545
20.7,0.002959134489257442,0.0030254726206915944
20.702,0.002957420514147965,0.003022932754999116
20.704,0.002955708068173048,0.0030203950451545536
20.706,0.0029539970691407898,0.0030178594913382773
20.708,0.002952287436507795,0.0030153260937305824
20.71,0.002950579091240106,0.0030127948525116915
20.712,0.0029488719556749173,0.0030102657678617545
20.714,0.0029471659533858428,0.0030077388399608485
20.716,0.0029454610090541107,0.0030052140689889794
20.718,0.0029437570483461725,0.003002691455126081
20.72,0.0029420539977976184,0.0030001709985520166
20.722,0.0029403517847021014,0.0029976526994465787
20.724,0.0029386503370036512,0.00299513655798949
20.726,0.002936949583190978,0.0029926225743604025
20.728,0.0029352494521924237,0.0029901107487388993
20.73,0.002933549873270943,0.0029876010813044943
20.732,0.0029318507759189404,0.002985093572236632
20.734,0.0029301520897530983,0.0029825882217146887
20.736,0.002928453744409719,0.0029800850299179717
20.738,0.002926755669440992,0.002977583997025721
20.74,0.00292505779421299,0.0029750851232171077
20.742,0.002923360047805916,0.002972588408671236
20.744,0.0029216623589175764,0.002970093853567142
20.746,0.0029199646557711064,0.002967601458083794
20.748,0.0029182668660283325,0.0029651112224000934
20.75,0.002916568916710034,0.0029626231466948747
20.752,0.0029148707341245745,0.002960137231146905
20.754,0.0029131722438057663,0.0029576534759348837
20.756,0.002911473370460619,0.002955171881237444
20.758,0.0029097740379263894,0.002952692447233152
20.76,0.002908074169136222,0.0029502151741005057
20.762,0.0029063736860916144,0.0029477400620179376
20.764,0.002904672509839823,0.0029452671111638126
20.766,0.0029029705604547494,0.0029427963217164284
20.768,0.0029012677570199098,0.0029403276938540154
20.77,0.002899564017613623,0.002937861227754737
20.772,0.0028978592592972374,0.0029353969235966886
20.774,0.0028961533981083564,0.002932934781557899
20.776,0.002894446349061795,0.0029304748018163284
20.778,0.002892738026160917,0.00292801698454987
20.78,0.002891028342421937,0.0029255613299363483
20.782,0.0028893172099122492,0.00292310783815352
20.784,0.002887604539803099,0.0029206565093790725
20.786,0.002885890242434864,0.0029182073437906252
20.788,0.002884174227392593,0.0029157603415657283
20.79,0.0028824564035880716,0.002913315502881862
20.792,0.002880736679345262,0.0029108728279164378
20.794,0.0028790149624860757,0.0029084323168467965
20.796,0.0028772911604147983,0.0029059939698502083
20.798,0.002875565180201017,0.0029035577871038736
20.8,0.0028738369286622416,0.002901123768784921
20.802,0.002872106312448738,0.0028986919150704076
20.804,0.002870373238133813,0.002896262226137318
20.806,0.0028686376123127294,0.0028938347021625656
20.808,0.0028668993417131595,0.0028914093433229896
20.81,0.0028651583333187606,0.0028889861497953563
20.812,0.0028634144945067557,0.002886565121756358
20.814,0.0028616677331984243,0.002884146259382612
20.816,0.0028599179580210046,0.0028817295628506615
20.818,0.002858165078478282,0.002879315032336973
20.82,0.0028564090051270644,0.002876902668017937
20.822,0.002854649649756583,0.002874492470069868
20.824,0.0028528869255682607,0.002872084438669002
20.826,0.0028511207473539413,0.0028696785739914968
20.828,0.0028493510316711258,0.0028672748762134316
20.83,0.0028475776970144366,0.0028648733455108066
20.832,0.002845800663983306,0.002862473982059541
20.834,0.0028440198554462635,0.0028600767860354724
20.836,0.0028422351967024194,0.0028576817576143583
20.838,0.0028404466156416322,0.0028552888969718723
20.84,0.002838654042904474,0.002852898204283605
20.842,0.0028368574120436175,0.0028505096797250638
20.844,0.0028350566596880575,0.002848123323471669
20.846,0.002833251725711304,0.0028457391356987564
20.848,0.0028314425534043423,0.0028433571165815755
20.85,0.0028296290896533335,0.0028409772662952868
20.852,0.0028278112851214195,0.0028385995850149634
20.854,0.0028259890944331246,0.002836224072915588
20.856,0.002824162476358953,0.0028338507301720536
20.858,0.0028223313939976834,0.0028314795569591615
20.86,0.002820495814953078,0.00282911055345162
20.862,0.0028186557115024696,0.002826743719824045
20.864,0.002816811060754897,0.0028243790562509567
20.866,0.0028149618447973943,0.0028220165629067808
20.868,0.0028131080508292123,0.002819656239965846
20.87,0.002811249671284855,0.0028172980876023834
20.872,0.0028093867039476615,0.002814942105990525
20.874,0.0028075191520563632,0.0028125882953043027
20.876,0.0028056470244071274,0.002810236655717648
20.878,0.002803770335453332,0.0028078871874043895
20.88,0.002801889105404018,0.0028055398905382526
20.882,0.0028000033603214802,0.002803194765292858
20.884,0.0027981131322162805,0.00280085181184172
20.886,0.00279621845913767,0.002798511030358247
20.888,0.0027943193852562093,0.002796172421015737
20.89,0.002792415960935556,0.0027938359839873804
20.892,0.002790508242790971,0.0027915017194462552
20.894,0.0027885962937330903,0.0027891696275653276
20.896,0.0027866801829969307,0.0027868397085174497
20.898,0.002784759986157369,0.0027845119624753585
20.9,0.0027828357851330493,0.0027821863896116752
20.902,0.0027809076681812807,0.0027798629900989027
20.904,0.002778975729885884,0.0027775417641094243
20.906,0.002777040071139283,0.002775222711815503
20.908,0.002775100799118987,0.0027729058333892803
20.91,0.002773158027257617,0.002770591129002772
20.912,0.002771211875204798,0.002768278598827871
20.914,0.00276926246877908,0.0027659682430363416
20.916,0.0027673099399082735,0.0027636600617998216
20.918,0.0027653544265570785,0.0027613540552898176
20.92,0.002763396072641514,0.0027590502236777056
20.922,0.002761435027930818,0.0027567485671347283
20.924,0.002759471447937073,0.002754449085831994
20.926,0.002757505493793568,0.002752151779940474
20.928,0.0027555373321225566,0.0027498566496310037
20.93,0.002753567134892559,0.002747563695074277
20.932,0.0027515950792653507,0.0027452729164408472
20.934,0.0027496213474324785,0.002742984313901125
20.936,0.0027476461264412414,0.0027406978876253763
20.938,0.0027456696080101826,0.00273841363778372
20.94,0.002743691988334601,0.002736131564546127
20.942,0.0027417134678825237,0.002733851668082419
20.944,0.0027397342511820935,0.0027315739485622654
20.946,0.0027377545466011743,0.0027292984061551813
20.948,0.0027357745661197247,0.0027270250410305276
20.95,0.0027337945250957584,0.002724753853357507
20.952,0.00273181464202522,0.0027224848433051634
20.954,0.002729835138296065,0.0027202180110423796
20.956,0.0027278562379368645,0.0027179533567378753
20.958,0.0027258781673601216,0.002715690880560205
20.96,0.0027239011551002316,0.0027134305826777565
20.962,0.00272192543154621,0.002711172463258749
20.964,0.002719951228668983,0.0027089165224712304
20.966,0.0027179787797430763,0.002706662760483076
20.968,0.002716008319062756,0.0027044111774619864
20.97,0.0027140400816528134,0.0027021617735754843
20.972,0.0027120743029745713,0.0026999145489909142
20.974,0.0027101112186283193,0.002697669503875439
20.976,0.0027081510640533943,0.002695426638396039
20.978,0.00270619407422723,0.0026931859527195086
20.98,0.002704240483364653,0.002690947447012455
20.982,0.002702290524617554,0.0026887111214412953
20.984,0.002700344429774723,0.0026864769761722556
20.986,0.002698402428960629,0.002684245011371367
20.988,0.0026964647503314016,0.002682015227204465
20.99,0.002694531619766581,0.0026797876238371867
20.992,0.002692603260555826,0.0026775622014349677
20.994,0.0026906798930808507,0.0026753389601630413
20.996,0.002688761734494777,0.0026731179001864354
20.998,0.0026868489984021348,0.00267089902166997
21.0,0.0026849418945437357,0.0026686823247782554
21.002,0.0026830406279168403,0.00266646780967569
21.004,0.002681145398444681,0.0026642554459310017
21.006,0.002679256401813668,0.0026620452016391663
21.008,0.0026773738292297073,0.00265983707476974
21.01,0.002675497866610011,0.0026576310632942237
21.012,0.002673628694348099,0.0026554271651860624
21.014,0.0026717664870871773,0.002653225378420642
21.016,0.002669911413492471,0.0026510257009752882
21.018,0.002668063636012396,0.0026488281308292643
21.02,0.0026662233106217754,0.0026466326659637697
21.022,0.002664390586547414,0.0026444393043619373
21.024,0.0026625656059844002,0.002642248044008833
21.026,0.0026607485038161655,0.002640058882891452
21.028,0.002658939407350656,0.002637871818998719
21.03,0.0026571384360808727,0.002635686850321485
21.032,0.0026553457014728385,0.0026335039748525252
21.034,0.002653561306780257,0.0026313231905865384
21.036,0.002651785346881996,0.002629144495520144
21.038,0.002650017908136465,0.002626967887651881
21.04,0.002648259068246338,0.0026247933649822057
21.042,0.0026465088961275347,0.00262262092551349
21.044,0.002644767451778219,0.0026204505672500194
21.046,0.0026430347861465557,0.002618282288197991
21.048,0.002641310940998099,0.002616116086365513
21.05,0.002639595948785852,0.002613951959762601
21.052,0.0026378898325274463,0.0026117899064011774
21.054,0.0026361926056934597,0.0026096299242950685
21.056,0.002634504272110863,0.002607472011460004
21.058,0.0026328248258839183,0.0026053161659136143
21.06,0.002631154251333598,0.0026031623856754295
21.062,0.0026294925229550467,0.002601010668766876
21.064,0.002627839605392024,0.0025988610132112767
21.066,0.0026261954534264284,0.002596713417033847
21.068,0.002624560011980823,0.0025945678782616955
21.07,0.002622933216131951,0.0025924243949238196
21.072,0.0026213149911331226,0.002590282965051106
21.074,0.0026197052524435304,0.002588143586676327
21.076,0.0026181039057624673,0.00258600625783414
21.078,0.002616510847067251,0.0025838709765610844
21.08,0.002614925962653832,0.0025817377408955816
21.082,0.002613349129180171,0.0025796065488779317
21.084,0.002611780213713653,0.002577477398550313
21.086,0.0026102190737848576,0.0025753502879567775
21.088,0.0026086655574512124,0.002573225215143253
21.09,0.0026071195033739868,0.0025711021781575387
21.092,0.0026055807409123837,0.0025689811750493033
21.094,0.0026040490902368234,0.002566862203870085
21.096,0.0026025243624620393,0.0025647452626732874
21.098,0.0026010063597987436,0.0025626303495141804
21.1,0.0025994948757203074,0.0025605174624498957
21.102,0.0025979896951399684,0.002558406599539427
21.104,0.002596490594593162,0.0025562977588436267
21.106,0.002594997342420478,0.0025541909384252065
21.108,0.002593509698947766,0.0025520861363487325
21.11,0.00259202741666244,0.002549983350680625
21.112,0.0025905502403873195,0.002547882579489158
21.114,0.0025890779074551284,0.0025457838208444547
21.116,0.002587610147888245,0.002543687072818488
21.118,0.00258614668458797,0.0025415923334850773
21.12,0.0025846872335367234,0.0025394996009198874
21.122,0.0025832315040144474,0.002537408873200427
21.124,0.002581779198828688,0.0025353201484060463
21.126,0.002580330014555868,0.002533233424617935
21.128,0.002578883641790435,0.0025311486999191222
21.13,0.0025774397653984455,0.0025290659723944727
21.132,0.0025759980647728025,0.0025269852401306856
21.134,0.0025745582140887084,0.0025249065012162937
21.136,0.0025731198825588246,0.0025228297537416605
21.138,0.0025716827346892717,0.00252075499579898
21.14,0.002570246430537391,0.0025186822254822717
21.142,0.002568810625972962,0.0025166114408873832
21.144,0.002567374972943415,0.002514542640111986
21.146,0.0025659391197432042,0.0025124758212555724
21.148,0.002564502711286239,0.0025104109824194572
21.15,0.0025630653893796347,0.0025083481217067732
21.152,0.0025616267929965274,0.0025062872372224707
21.154,0.002560186558545616,0.0025042283270733153
21.156,0.0025587443201356246,0.0025021713893678865
21.158,0.002557299709833704,0.0025001164222165756
21.16,0.002555852357917967,0.0024980634237315846
21.162,0.0025544018931256598,0.0024960123920269237
21.164,0.002552947942899529,0.0024939633252184096
21.166,0.0025514901336356434,0.002491916221423665
21.168,0.002550028090936173,0.0024898710787621143
21.17,0.002548561439869822,0.002487827895354985
21.172,0.002547089805241836,0.002485786669325304
21.174,0.002545612811873188,0.0024837473987978963
21.176,0.002544130084887324,0.002481710081899383
21.178,0.002542641250000833,0.0024796747167581804
21.18,0.0025411459338132124,0.0024776413015044976
21.182,0.0025396437640909167,0.002475609834270335
21.184,0.002538134370040938,0.002473580313189482
21.186,0.002536617382570832,0.0024715527363975173
21.188,0.002535092434533826,0.0024695271020318045
21.19,0.0025335591609598673,0.0024675034082314914
21.192,0.002532017199275405,0.002465481653137509
21.194,0.0025304661895160854,0.00246346183489257
21.196,0.0025289057745371897,0.0024614439516411654
21.198,0.002527335600226323,0.002459428001529564
21.2,0.0025257553157217606,0.00245741398270581
21.202,0.002524164573638294,0.0024554018933197227
21.204,0.002522563030300481,0.0024533917315228936
21.206,0.0025209503459817113,0.002451383495468685
21.208,0.002519326185145959,0.002449377183312228
21.21,0.0025176902166888122,0.002447372793210421
21.212,0.002516042114173798,0.0024453703233219292
21.214,0.0025143815560608558,0.00244336977180718
21.216,0.0025127082259241403,0.002441371136828365
21.218,0.002511021812657424,0.0024393744165494345
21.22,0.0025093220106663632,0.0024373796091360996
21.222,0.0025076085200475113,0.0024353867127558273
21.224,0.002505881046755759,0.002433395725577841
21.226,0.0025041393027618723,0.0024314066457731174
21.228,0.0025023830062037354,0.0024294194715143856
21.23,0.0025006118815346337,0.002427434200976126
21.232,0.002498825659672559,0.0024254508323345663
21.234,0.0024970240781534586,0.002423469363767683
21.236,0.002495206881290396,0.0024214897934551967
21.238,0.002493373820338295,0.0024195121195785727
21.24,0.002491524653662054,0.0024175363403210184
21.242,0.0024896591469038545,0.002415562453867482
21.244,0.002487777073144402,0.002413590458404649
21.246,0.0024858782130528583,0.002411620352120944
21.248,0.0024839623550215475,0.002409652133206526
21.25,0.0024820292952834437,0.002407685799853288
21.252,0.002480078838013381,0.002405721350254855
21.254,0.0024781107954158707,0.0024037587826065835
21.256,0.002476124987804405,0.0024017980951055572
21.258,0.002474121243676772,0.0023998392859505887
21.26,0.002472099399790554,0.002397882353342215
21.262,0.0024700593012405517,0.0023959272954826973
21.264,0.0024680008015379924,0.002393974110576019
21.266,0.0024659237626892196,0.002392022796827884
21.268,0.0024638280552709392,0.002390073352445716
21.27,0.002461713558498846,0.0023881257756386554
21.272,0.0024595801602880856,0.0023861800646175573
21.274,0.0024574277573051486,0.0023842362175949925
21.276,0.0024552562550129663,0.0023822942327852425
21.278,0.0024530655677113254,0.002380354108404301
21.28,0.0024508556185749344,0.00237841584266987
21.282,0.002448626339690043,0.0023764794338013593
21.284,0.002446377672088676,0.002374544880019884
21.286,0.002444109565777943,0.0023726121795482635
21.288,0.002441821979760053,0.0023706813306110202
21.29,0.002439514882039151,0.0023687523314343773
21.292,0.0024371882496116654,0.002366825180246257
21.294,0.0024348420684392864,0.0023648998752762796
21.296,0.002432476333406435,0.0023629764147557607
21.298,0.0024300910482660887,0.0023610547969177107
21.3,0.0024276862255799485,0.002359135019996833
21.302,0.0024252618866585133,0.002357217082229522
21.304,0.0024228180615058444,0.002355300981853861
21.306,0.0024203547887712545,0.002353386717109623
21.308,0.00241787211570745,0.002351474286238265
21.31,0.002415370098132116,0.0023495636874829307
21.312,0.002412848800388023,0.0023476549190884453
21.314,0.002410308295296239,0.0023457479793013167
21.316,0.002407748664097464,0.002343842866369732
21.318,0.0024051699963780677,0.0023419395785435567
21.32,0.0024025723899789788,0.0023400381140743325
21.322,0.0023999559508878503,0.002338138471215277
21.324,0.002397320793115842,0.0023362406482212803
21.326,0.002394667038561949,0.0023343446433489053
21.328,0.002391994816867626,0.002332450454856384
21.33,0.002389304265264993,0.0023305580810036182
21.332,0.0023865955284213497,0.0023286675200521758
21.334,0.0023838687582826215,0.0023267787702652906
21.336,0.0023811241139177924,0.0023248918299078603
21.338,0.0023783617613654653,0.002323006697246444
21.34,0.002375581873482912,0.0023211233705492627
21.342,0.0023727846297968394,0.0023192418480861956
21.344,0.0023699702163537343,0.0023173621281287796
21.346,0.0023671388255673705,0.0023154842089502074
21.348,0.002364290656060313,0.002313608088825326
21.35,0.0023614259124970717,0.002311733766030635
21.352,0.0023585448054077238,0.0023098612388442854
21.354,0.002355647551001979,0.002307990505546078
21.356,0.002352734370975614,0.0023061215644174606
21.358,0.0023498054923117386,0.002304254413741528
21.36,0.0023468611470799966,0.00230238905180302
21.362,0.0023439015722358275,0.002300525476888319
21.364,0.002340927009421127,0.00229866368728545
21.366,0.002337937704765635,0.0022968036812840774
21.368,0.0023349339086875427,0.0022949454571755037
21.37,0.0023319158756910157,0.0022930890132526693
21.372,0.002328883864158453,0.0022912343478101492
21.374,0.0023258381361364517,0.002289381459144153
21.376,0.0023227789571157727,0.0022875303455525214
21.378,0.0023197065958071254,0.0022856810053347265
21.38,0.0023166213239154657,0.00228383343679187
21.382,0.0023135234159157923,0.00228198763822668
21.384,0.0023104131488328266,0.0022801436079435116
21.386,0.00230729080202545,0.0022783013442483437
21.388,0.0023041566569756123,0.0022764608454487784
21.39,0.002301010997079649,0.002274622109854039
21.392,0.002297854107439675,0.0022727851357749688
21.394,0.002294686274652693,0.002270949921524029
21.396,0.002291507786595687,0.0022691164654152973
