# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
16.832,0.005031992561340272,0.0039977208561327625,0.9857726982244146
16.842,0.005038973839459747,0.003990931523061718,0.9895638413582875
16.852,0.005027517325280523,0.00398415372032138,0.989396705923901
16.862,0.0049972670056094935,0.00397738742832978,0.9851759502258282
16.872,0.004947987949014,0.003970632627538201,0.9768325419832231
16.882,0.004879570184514226,0.003963889298431127,0.9643248067709382
16.892,0.004792031154133036,0.003957157421526192,0.947639165045506
16.902,0.004685516785554553,0.003950436977374099,0.9267905649500886
16.912,0.004560301204335278,0.003943727946558603,0.9018226120799692
16.922,0.00441678490907863,0.003937030309696418,0.8728073530682027
16.932,0.0042554916672133515,0.003930344047437187,0.8398447676681005
16.942,0.0040770643143532214,0.003923669140463406,0.8030620077732185
16.952,0.0038822592446750535,0.003917005569490385,0.7626123324220788
16.962,0.0036719397383453683,0.0039103533152661865,0.7186737687285407
16.972,0.0034470684634857265,0.003903712358571561,0.6714475728088827
16.982,0.0032086992017419267,0.003897082680219908,0.6211564999145758
16.992,0.002957967792684587,0.0038904642610572016,0.5680428807324278
17.002,0.0026960824868089523,0.003883857081961956,0.5123665454724393
17.012,0.0024243140709299445,0.003877261123845148,0.45440267778837046
17.022,0.0021439856263575263,0.0038706763676501876,0.39443956601128083
17.032,0.0018564620436476629,0.0038641027943528312,0.33277627949641686
17.042,0.0015631397183816077,0.0038575403849611593,0.2697203674793931
17.052,0.0012654363468175558,0.003850989120515501,0.20558556234225012
17.062,0.0009647808066909744,0.003844448982088381,0.14068948451729824
17.072,0.00066260341235598,0.003837919950784474,0.07535141651611965
17.082,0.0003603266642142166,0.003831402007740537,0.009890174971343466
17.092,5.935633631135289e-05,0.003824895134125376,-0.05537795395693194
17.102,-0.00023892696968862712,0.003818399311139764,-0.1201411848159528
17.112,-0.0005331756239017282,0.003811914520016409,-0.18409406547143276
17.122,-0.0008220822069805111,0.0038054407420198863,-0.24693919039677495
17.132,-0.0011043862727588875,0.0037989779584465923,-0.30838881284726843
17.142,-0.0013788806399076896,0.003792526150624693,-0.36816635590420926
17.152,-0.0016444169904905055,0.003786085299914054,-0.4260077693618927
17.162,-0.0018999109288715431,0.003779655387706207,-0.4816627669118239
17.172,-0.002144346786533827,0.0037732363954242785,-0.5348960095480508
17.182,-0.0023767818731947623,0.0037668283045229514,-0.5854881646020137
17.192,-0.0025963502632634717,0.003760431096488398,-0.6332368605184568
17.202,-0.0028022661969860562,0.003754044752838235,-0.677957555405846
17.212,-0.002993827153346981,0.0037476692551214738,-0.7194843326080479
17.222,-0.0031704166592789454,0.00374130458491845,-0.7576706385426394
17.232,-0.003331506580482149,0.0037349507238407906,-0.7923899025158001
17.242,-0.003476659038662521,0.0037286076535313437,-0.8235360723883208
17.252,-0.0036055280415887127,0.0037222753556641424,-0.8510240865672871
17.262,-0.0037178606965069284,0.003715953811944332,-0.8747902515714556
17.272,-0.0038134978366914296,0.0037096430041081404,-0.8947924843342548
17.282,-0.0038923741610723435,0.0037033429139228017,-0.9110104424019361
17.292,-0.003954517930923416,0.003697053523186521,-0.9234455520146791
17.302,-0.004000049955616873,0.0036907748137284158,-0.9321208694416557
17.312,-0.004029181854520314,0.003684506767408456,-0.9370807711551564
17.322,-0.004042213721513435,0.003678249366117433,-0.9383905017947024
17.332,-0.004039531088992741,0.0036720025917768738,-0.9361355541073537
17.342,-0.00402160104765211,0.0036657664263390274,-0.9304208447158343
17.352,-0.003988967692529928,0.0036595408517867785,-0.9213697247074537
17.362,-0.0039422469361008045,0.00365332585013362,-0.9091228333312505
17.372,-0.0038821205695736567,0.0036471214034235833,-0.8938367645572449
17.382,-0.0038093297855283366,0.003640927493731201,-0.8756825959887755
17.392,-0.0037246683375124806,0.003634744103161448,-0.8548443211263468
17.402,-0.0036289752159652973,0.0036285712138496855,-0.8315171547058255
17.412,-0.0035231270889372877,0.0036224088079616205,-0.8059057700194214
17.422,-0.0034080307335726317,0.003616256867693241,-0.7782225222815462
17.432,-0.0032846155140926155,0.003610115375270778,-0.748685671406546
17.442,-0.0031538260181292765,0.0036039843129506413,-0.717517631321905
17.452,-0.0030166150309297313,0.003597863663019382,-0.6849432897576893
17.462,-0.002873937051660001,0.003591753407793632,-0.6511884491474413
17.472,-0.0027267423866818223,0.0035856535296200477,-0.6164783983598267
17.482,-0.0025759718247684704,0.0035795640108752767,-0.5810366176159012
17.492,-0.002422552069703703,0.0035734848339658877,-0.5450836609806471
17.502,-0.0022673920088010255,0.003567415981328335,-0.5088362375685447
17.512,-0.002111379672640324,0.0035613574354288933,-0.47231768619694775
17.522,-0.0019553798945703645,0.0035553091787636263,-0.4356101830741649
17.532,-0.0018002326037420534,0.0035492711938583123,-0.3989173598606871
17.542,-0.001646751635418422,0.0035432434632684147,-0.36243794991661427
17.552,-0.0014957240424053413,0.0035372259695790205,-0.326365593780395
17.562,-0.001347909642877248,0.003531218695404788,-0.2908886993806011
17.572,-0.0012040405610714792,0.0035252216233899107,-0.25619029686880046
17.582,-0.0010648208011090825,0.0035192347362080476,-0.22244789794855055
17.592,-0.0009309256861491269,0.0035132580165622897,-0.18983331772799436
17.602,-0.0008030008435840419,0.0035072914471850993,-0.15851237878911284
17.612,-0.0006816606568488531,0.0035013350108382673,-0.12864447617272462
17.622,-0.0005674861963644437,0.0034953886903128562,-0.1003820049265132
17.632,-0.0004610224878267776,0.003489452468429157,-0.07386961323006278
17.642,-0.0003627751026799883,0.003483526328036642,-0.04924327537922872
17.652,-0.0002732060356945181,0.0034776102520139005,-0.026629173852398706
17.662,-0.00019272889385862674,0.0034717042232686067,-0.006142394733696391
17.672,-0.0001217036978375689,0.003465808224737457,0.012114489108920556
17.682,-6.0431170699788185e-05,0.0034599222393861323,0.028052979935137584
17.692,-9.146764880991901e-06,0.003454046250209236,0.04160029973615445
17.702,3.198517021399286e-05,0.003448180240230259,0.05270101589501055
17.712,6.28772089309713e-05,0.003442324192501521,0.061318680227564856
17.722,8.35242566886074e-05,0.0034364780901041205,0.0674373787738103
17.732,9.400808984352652e-05,0.0034306419161478936,0.07106307519229953
17.742,9.450114661765669e-05,0.0034248156537713577,0.07222477543638194
17.752,8.526925713446499e-05,0.00341899928614167,0.07097543150766483
17.762,6.667285293562885e-05,0.0034131927964545688,0.06739246332259229
17.772,3.9166768387170715e-05,0.00340739616793434,0.0615779230732066
17.782,3.2985168147447487e-06,0.003401609383833751,0.05365826772630122
17.792,-4.0295264962445735e-05,0.0033958324274340162,0.04378365627535644
17.802,-9.089412799423717e-05,0.003390065282044743,0.03212678590627571
17.812,-0.00014770074931375098,0.003384307931003879,0.018881295217912798
17.822,-0.0002098495856829529,0.003378560357677679,0.004259706692901696
17.832,-0.00027641707979261126,0.003372822545460637,-0.011509054332233093
17.842,-0.0003464331541927297,0.003367094477775454,-0.028182500179452147
17.852,-0.00041889393012204085,0.0033613761380729807,-0.04550776839953205
17.862,-0.0004927754025888049,0.0033556675098321775,-0.06322509008384088
17.872,-0.0005670475760431578,0.003349968576560055,-0.0810714126145016
17.882,-0.0006406889604375096,0.003344279321791644,-0.09878415233494668
17.892,-0.0007127011207775844,0.0033385997290899323,-0.11610499812104516
17.902,-0.0007821228360458612,0.00333292978204582,-0.13278364985036095
17.912,-0.0008480436102750392,0.0033272694642780807,-0.1485814233927559
17.922,-0.0009096162468384382,0.0033216187594333024,-0.16327464465411143
17.932,-0.0009660681321261237,0.003315977651185852,-0.17665773716282118
17.942,-0.0010167110041242535,0.003310346123237815,-0.18854594044337838
17.952,-0.0010609491168467535,0.003304724159318964,-0.19877763152657418
17.962,-0.0010982854963436574,0.0032991117431867,-0.20721616486991346
17.972,-0.001128326129555233,0.003293508858626004,-0.21375118332057336
17.982,-0.0011507821933934713,0.0032879154894494035,-0.2182994226648811
17.992,-0.0011654702149606895,0.0032823316194969068,-0.22080497533533394
18.002,-0.0011723101927339956,0.00327675723263598,-0.221239015338411
18.012,-0.0011713218137311575,0.0032711923127614743,-0.2195990143910409
18.022,-0.0011626188750241888,0.0032656368437956012,-0.21590747266831614
18.032,-0.0011464021903206411,0.003260090809687871,-0.21021023384771864
18.042,-0.001122951179232314,0.0032545541944150568,-0.20257443270026856
18.052,-0.001092614318945952,0.003249026981981143,-0.19308611939242165
18.062,-0.001055798812818086,0.0032435091564172766,-0.1818476519929306
18.072,-0.0010129598178960277,0.0032380007017817317,-0.16897494634059546
18.082,-0.0009645895372691266,0.0032325016021598485,-0.15459466394614885
18.092,-0.0009112064263066562,0.003227011841664001,-0.13884140420697452
18.102,-0.0008533447634385631,0.00322153140443354,-0.12185496826813547
18.112,-0.0007915450546819669,0.003216060274634759,-0.10377782178113365
18.122,-0.0007263452684092443,0.003210598436460832,-0.08475275758068271
18.132,-0.0006582731965585431,0.00320514587413179,-0.06492084035773885
18.142,-0.0005878402542808548,0.003199702571894455,-0.04441972049163537
18.152,-0.0005155365768921487,0.003194268514022403,-0.02338228237600795
18.162,-0.0004418275494714026,0.003188843684815922,-0.0019356674935723794
18.172,-0.00036715178466592015,0.003183428068601958,0.01979932003195746
18.182,-0.0002919205701244951,0.003178021649734081,0.04170841583964256
18.192,-0.0002165186275136456,0.0031726244125924235,0.06368374473402014
18.202,-0.00014130589014663283,0.003167236341583657,0.08562339380783837
18.212,-6.66203083587039e-05,0.0031618574211409287,0.10743070409829587
18.222,7.2186163668820375e-06,0.003156487635723821,0.12901335975414646
18.232,7.990580967874627e-05,0.0031511269698183144,0.15028233881780076
18.242,0.00015114638473763846,0.003145775407936729,0.17115079838575625
18.252,0.00022065152583169295,0.003140432934617699,0.19153298725814957
18.262,0.0002881346403138926,0.003135099534426105,0.21134322606096495
18.272,0.00035330810020188356,0.0031297751919530494,0.23049504397926684
18.282,0.0004158806897691049,0.003124459891815798,0.2489005055217108
18.292,0.0004755561005765174,0.0031191536186577426,0.26646982348273957
18.302,0.0005320326265076183,0.0031138563571483603,0.2831113027132657
18.312,0.0005850039202807918,0.003108568091983156,0.29873157892802576
18.322,0.0006341610738137343,0.0031032888078836324,0.3132362281960659
18.332,0.0006791959822037767,0.003098018489597234,0.32653073889719475
18.342,0.0007198058482571822,0.0030927571218973163,0.33852180909968743
18.352,0.0007556987174355515,0.003087504689583085,0.3491189413641197
18.362,0.0007865998750433091,0.0030822611774795716,0.35823629027945325
18.372,0.000812259002662589,0.0030770265704375675,0.36579473576575955
18.382,0.0008324576996251824,0.0030718008533336034,0.3717240731407805
18.392,0.0008470169851101683,0.0030665840110698887,0.37596521252447473
18.402,0.000855804726809972,0.003061376028574272,0.3784723720933343
18.412,0.0008587427338392619,0.003056176890800203,0.37921519084717126
18.422,0.0008558128538713808,0.0030509865827266793,0.37818057326862886
18.432,0.0008470619815036339,0.003045805089358217,0.37537423674169923
18.442,0.0008326059419416585,0.00304063239572479,0.3708219487063544
18.452,0.000812631880176619,0.003035468486881802,0.3645703454933407
18.462,0.0007873988139604367,0.003030313347910037,0.35668723157783233
18.472,0.0007572364008372702,0.0030251669639156107,0.3472613687323737
18.482,0.0007225420449588605,0.00302002932002994,0.33640178623429007
18.492,0.0006837761498744604,0.0030149004014096864,0.32423655231076687
18.502,0.0006414556086415133,0.003009780193236728,0.31091102798728965
18.512,0.0005961457312237451,0.0030046686807181,0.2965856560393504
18.522,0.0005484507804195923,0.0029995658490859687,0.2814333300619344
18.532,0.0004990034340095089,0.002994471683597572,0.2656364311090201
18.542,0.0004484533833863909,0.002989386169535191,0.24938358964974922
18.552,0.00039745534937405715,0.002984309292206104,0.23286625156767893
18.562,0.00034665693104752866,0.0029792410369425355,0.21627516652775025
18.572,0.0002966866687665814,0.0029741813891016257,0.19979690849027723
18.582,0.0002481424700083196,0.002969130334065378,0.18361047216645585
18.592,0.0002015808525386762,0.0029640878572406277,0.16788407811841272
18.602,0.0001575073858502648,0.002959053944058986,0.15277229926831087
18.612,0.0001163683268883913,0.002954028579976814,0.13841351106644795
18.622,7.854377236594674e-05,0.002949011750475163,0.12492776253761333
18.632,4.434259022633455e-05,0.002944003441059751,0.11241514891209327
18.642,1.3999073192226368e-05,0.0029390036372609085,0.10095467407627749
18.652,-1.2328601189929905e-05,0.0029340123246335346,0.09060363243000513
18.662,-3.455813221099114e-05,0.0029290294887570696,0.08139750705267813
18.672,-5.2681170053045165e-05,0.002924055115235434,0.07335036249630925
18.682,-6.675974195199897e-05,0.0029190891896970087,0.06645572540823916
18.692,-7.692134299573097e-05,0.002914131697794571,0.06068786589285259
18.702,-8.335282535077782e-05,0.0029091826252052714,0.05600344398460988
18.712,-8.629322335101356e-05,0.002904241957630583,0.052343484334557586
18.722,-8.602595500872053e-05,0.002899309680796259,0.049635552266142316
18.732,-8.287060482314022e-05,0.002894385780452302,0.04779607244009382
18.742,-7.717436782667033e-05,0.0028894702423729038,0.0467327678407638
18.752,-6.930352788645216e-05,0.002884563052356429,0.04634710978431365
18.762,-5.9635336701449864e-05,0.0028796641962253503,0.046536670179126514
18.772,-4.855033525024018e-05,0.0028747736598262255,0.04719736258547814
18.782,-3.6425120788678624e-05,0.002869891429029643,0.04822557020664701
18.792,-2.3625955398624788e-05,0.0028650174897301905,0.04952004159388135
18.802,-1.0503426493286248e-05,0.0028601518278464143,0.050983488807950395
18.812,2.6121446383114543e-06,0.0028552944293207677,0.05252397608519482
18.822,1.541448479483432e-05,0.0028504452801195847,0.05405607867481687
18.832,2.7624019332831524e-05,0.0028456043662330273,0.055501712760744316
18.842,3.8989561926553156e-05,0.002840771673675055,0.05679068439459782
18.852,4.928936097664668e-05,0.002835947188483375,0.057861050342219944
18.862,5.833143892289218e-05,0.002831130896719413,0.058659269574404975
18.872,6.59530282060962e-05,0.002826322784468261,0.05914008382618083
18.882,7.201948320818504e-05,0.0028215228378386443,0.059266239195142095
18.892,7.642303479554681e-05,0.0028167310429628827,0.05900815810294231
18.902,7.90809749898131e-05,0.0028119473859968417,0.058343435817597065
18.912,7.993344415923101e-05,0.002807171853119905,0.05725621194737191
18.922,7.894130443372813e-05,0.0028024044305349194,0.05573656271249984
18.932,7.608393889428871e-05,0.002797645104468175,0.053779865169163193
18.942,7.135682066596125e-05,0.0027928938611693427,0.05138608543027415
18.952,6.476912014230052e-05,0.002788150686911451,0.04855907205249797
18.962,5.6341572168846056e-05,0.0027834155679908423,0.045305922359415135
18.972,4.6104302736958485e-05,0.0027786884907271252,0.04163633042333738
18.982,3.409470426587926e-05,0.0027739694414631523,0.03756194388875589
18.992,2.0355492611285426e-05,0.00276925840656496,0.033095770638250394
19.002,4.932878253302358e-06,0.0027645553724217446,0.02825161516184113
19.012,-1.2125137634389112e-05,0.0027598603254458155,0.023043548279447722
19.022,-3.077032751002372e-05,0.0027551732520725613,0.017485415251194285
19.032,-5.0955687405447115e-05,0.0027504941387604016,0.011590375036703026
19.042,-7.263671439939083e-05,0.0027458229719907585,0.005370489101586818
19.052,-9.577248014973078e-05,0.0027411597382680144,-0.0011636297570728482
19.062,-0.0001203265819926828,0.0027365044241194647,-0.008003133146906892
19.072,-0.00014626787232453016,0.002731857016095292,-0.015141186024518145
19.082,-0.00017357087535115252,0.0027272175007685144,-0.02257311963837102
19.092,-0.00020221604225493833,0.0027225858647349607,-0.030296534584029235
19.102,-0.00023218974011420847,0.0027179620946132144,-0.038311320666915435
19.112,-0.000263483855239724,0.0027133461770445957,-0.04661955520973621
19.122,-0.00029609517700888966,0.002708738098693103,-0.05522533061855196
19.132,-0.0003300245295196299,0.002704137846245387,-0.06413450019214469
19.142,-0.0003652755888813486,0.00269954540641071,-0.07335432167741947
19.152,-0.00040185338602741595,0.0026949607659208993,-0.0828929974682145
19.162,-0.0004397626463738095,0.0026903839115303275,-0.09275915799471163
19.172,-0.00047900609478292633,0.0026858148300158468,-0.10296132819970504
19.182,-0.0005195825373299911,0.0026812535081767812,-0.11350731728343662
