# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
19.032,-0.0001367843286130552,7.303049661276024e-05,-0.15672090443521736
19.042,-0.00014147616510376868,7.246678039751054e-05,-0.17971418028798258
19.052,-0.0001461399725535989,7.190815749334423e-05,-0.20275396106860932
19.062,-0.0001507533370941603,7.135458188097522e-05,-0.22573145332610156
19.072,-0.00015529348062710195,7.080600795691266e-05,-0.24853464309323048
19.082,-0.0001597373935815387,7.026239052970424e-05,-0.27104891744251947
19.092,-0.00016406196989469186,6.972368481621338e-05,-0.293157710279622
19.102,-0.00016824417120610632,6.918984643792904e-05,-0.3147433076929451
19.112,-0.00017226117412510355,6.866083141731218e-05,-0.3356875836172101
19.122,-0.00017609048809423203,6.813659617416963e-05,-0.35587260100931783
19.132,-0.00017971007729180964,6.761709752206722e-05,-0.3751812448891667
19.142,-0.00018309851251102155,6.710229266476968e-05,-0.3934980187650021
19.152,-0.00018623504442447585,6.659213919271625e-05,-0.41070945569029826
19.162,-0.00018909965521063908,6.608659507952684e-05,-0.4267044270408554
19.172,-0.0001916731776182472,6.558561867853904e-05,-0.4413748018944853
19.182,-0.00019393734610836477,6.508916871937934e-05,-0.45461576992214403
19.192,-0.0001958748191875274,6.459720430456046e-05,-0.4663260222249689
19.202,-0.00019746925698081388,6.410968490611498e-05,-0.47640822041829667
19.212,-0.00019870534904318246,6.362657036225469e-05,-0.4847692177205425
19.222,-0.00019956883445717573,6.314782087406288e-05,-0.491320244801844
19.232,-0.00020004658008480547,6.267339700221565e-05,-0.49597740098276744
19.242,-0.00020012663792469675,6.22032596637328e-05,-0.49866204547982107
19.252,-0.000199798288962791,6.173737012875842e-05,-0.49930112521954995
19.262,-0.00019905210854588955,6.12756900173694e-05,-0.4978276207344421
19.272,-0.00019788005103764324,6.081818129641571e-05,-0.4941810999659202
19.282,-0.00019627554287720268,6.036480627638449e-05,-0.488308324493416
19.292,-0.00019423358430060568,5.991552760829791e-05,-0.48016390990751634
19.302,-0.00019175089816719226,5.9470308280634396e-05,-0.46971124269426856
19.312,-0.00018882606456780787,5.9029111616280536e-05,-0.45692333360694515
19.322,-0.00018545962335167677,5.859190126950939e-05,-0.4417835109748596
19.332,-0.00018165421819012266,5.81586412229864e-05,-0.42428634068290805
19.342,-0.00017741476727124115,5.7729295784802415e-05,-0.4044386966670497
19.352,-0.0001727486378548833,5.730382958553256e-05,-0.3822608620534833
19.362,-0.0001676657448000708,5.688220757532436e-05,-0.3577872336385488
19.372,-0.00016217867383855702,5.646439502100785e-05,-0.3310671621305158
19.382,-0.00015630288193445747,5.605035750323669e-05,-0.3021662097411192
19.392,-0.00015005678190127558,5.5640060913650964e-05,-0.2711667942760623
19.402,-0.0001434617905398437,5.52334714520681e-05,-0.23816863729013427
19.412,-0.0001365424528342023,5.483055562369843e-05,-0.20328961980048432
19.422,-0.00012932647518889152,5.443128023638515e-05,-0.1666661479064594
19.432,-0.00012184469449633817,5.403561239787159e-05,-0.1284531661669448
19.442,-0.00011413107418304367,5.364351951308928e-05,-0.08882430885808856
19.452,-0.00010622263589436592,5.32549692814751e-05,-0.04797169399110268
19.462,-9.815931794123487e-05,5.28699296943086e-05,-0.006105306052913706
19.472,-8.998382433051094e-05,5.2488369032075985e-05,0.036547687903380255
19.482,-8.174142208180031e-05,5.211025586185685e-05,0.07974392095984861
19.492,-7.347966527357293e-05,5.173555903473476e-05,0.1232252306381238
19.502,-6.524808234721781e-05,5.136424768323134e-05,0.1667202876926192
19.512,-5.709779519338286e-05,5.099629121876271e-05,0.20994662491440508
19.522,-4.908112665215911e-05,5.0631659329121204e-05,0.25261275849601234
19.532,-4.125115428480847e-05,5.027032197597602e-05,0.2944206343747884
19.542,-3.366118512170886e-05,4.991224939240091e-05,0.33506854229711336
19.552,-2.6364282203351365e-05,4.9557412080420344e-05,0.37425377678446214
19.562,-1.941269901124755e-05,4.920578080858024e-05,0.4116758412090556
19.572,-1.285725859486895e-05,4.8857326609539696e-05,0.4470399948661385
19.582,-6.746856621337794e-06,4.851202077768465e-05,0.48006014496117094
19.592,-1.127884599126769e-06,4.816983486676332e-05,0.5104622146940953
19.602,3.956374763523004e-06,4.783074068754206e-05,0.5379877007515163
19.612,8.4662239913759e-06,4.749471030548465e-05,0.5623965440530309
19.622,1.2366054095263137e-05,4.7161716038449024e-05,0.5834701769768034
19.632,1.5624846734406113e-05,4.683173045440884e-05,0.6010145913968703
19.642,1.8216546154183608e-05,4.650472636919216e-05,0.6148626971435259
19.652,2.0120380009166214e-05,4.618067684424268e-05,0.6248764088943685
19.662,2.132114613591444e-05,4.585955518440054e-05,0.6309485543640193
19.672,2.180939103063308e-05,4.554133493570253e-05,0.6330041800371945
19.682,2.1581519595842164e-05,4.522598988320422e-05,0.6310014722265384
19.692,2.063982130815021e-05,4.4913494048818507e-05,0.6249322033140599
19.702,1.8992390290240512e-05,4.4603821689177365e-05,0.6148215699246682
19.712,1.6652973626737314e-05,4.4296947293509786e-05,0.6007276125509841
19.722,1.3640739634490087e-05,4.3992845581540824e-05,0.5827401630982041
19.732,9.979934378179288e-06,4.369149150140887e-05,0.5609791350826551
19.742,5.6994617466141575e-06,4.339286022760187e-05,0.5355923529169325
19.752,8.324483871550775e-07,4.309692715891237e-05,0.5067532666043634
19.762,-4.58427021377835e-06,4.280366791641022e-05,0.4746581848359875
19.772,-1.0510789181847238e-05,4.2513058341435576e-05,0.43952275266087293
19.782,-1.6904750688567663e-05,4.222507449360696e-05,0.401578524915173
19.792,-2.372195417432244e-05,4.1939692648850764e-05,0.36106954030306027
19.802,-3.091702576642766e-05,4.1656889297445615e-05,0.31824851753405325
19.812,-3.84440415819035e-05,4.1376641142086224e-05,0.27337328226217295
19.822,-4.625713933817464e-05,4.109892509596415e-05,0.2267032268499834
19.832,-5.431113864118428e-05,4.0823718280865354e-05,0.17849568558133555
19.842,-6.256208311466202e-05,4.0550998025286705e-05,0.12900273277291707
19.852,-7.096769320063222e-05,4.028074186256669e-05,0.07846847361710901
19.862,-7.948777936322114e-05,4.001292752903629e-05,0.02712654223516847
19.872,-8.808458890502576e-05,3.9747532962183254e-05,-0.024802033710642657
19.882,-9.672303633411074e-05,3.9484536298836134e-05,-0.0771103037956557
19.892,-0.0001053708421210751,3.9223915873362055e-05,-0.12960633924509468
19.902,-0.00011399858993080085,3.896565021588243e-05,-0.18211370551285677
19.912,-0.0001225797037027366,3.8709718050504294e-05,-0.23447146711539463
19.922,-0.00013109034225715197,3.845609829356704e-05,-0.28653370561166025
19.932,-0.000139509218227914,3.820477005190671e-05,-0.3381685858492329
19.942,-0.0001478173259938143,3.795571262113327e-05,-0.38925687547160737
19.952,-0.0001559976014725642,3.7708905483926526e-05,-0.43969004837631387
19.962,-0.00016403456280228028,3.746432830834479e-05,-0.48936825979928134
19.972,-0.00017191389453102927,3.722196094615043e-05,-0.5381979689617911
19.982,-0.00017962204898451983,3.6981783431149974e-05,-0.5860896457502428
19.992,-0.00018714586822924672,3.6743775977549276e-05,-0.6329555828938063
20.002,-0.00019447215133369384,3.6507918978323704e-05,-0.6787073637178955
20.012,-0.00020163867559485902,3.6274193003602404e-05,-0.7235620125421081
20.022,-0.00020866526689038032,3.6042578799068696e-05,-0.7676300440649375
20.032,-0.00021553632227835524,3.581305728437256e-05,-0.8108095915585538
20.042,-0.00022223490650008978,3.5585609551560125e-05,-0.8529903905590184
20.052,-0.0002287426325245259,3.536021686351506e-05,-0.8940530515236013
20.062,-0.00023503953735310058,3.513686065241545e-05,-0.9338682978879287
20.072,-0.00024110414366091507,3.49155225182042e-05,-0.9722973214750723
20.082,-0.00024691358548303323,3.46961842270728e-05,-1.0091925276889053
20.092,-0.0002524437399585725,3.4478827709960146e-05,-1.0443983219711042
20.102,-0.00025766952992136366,3.426343506106277e-05,-1.0777529381162905
20.112,-0.00026256523574361525,3.4049988536361105e-05,-1.1090903351439039
20.122,-0.00026710485750719546,3.383847055215636e-05,-1.1382424132648847
20.132,-0.00027126256033908826,3.362886368362329e-05,-1.1650417506210196
20.142,-0.00027501309600352057,3.3421150663373756e-05,-1.1893242121535295
20.152,-0.0002783322924876907,3.321531438003473e-05,-1.2109319909917928
20.162,-0.0002811975431754924,3.3011337876838574e-05,-1.2297166662264747
20.172,-0.0002835882377664185,3.280920435022584e-05,-1.2455419208218124
20.182,-0.00028548623262730994,3.260889714846178e-05,-1.2582865167467976
20.192,-0.0002868762696303129,3.241039977026345e-05,-1.2678469703026933
20.202,-0.0002877463044746254,3.221369586344149e-05,-1.2741396834788026
20.212,-0.0002880878012382545,3.2018769223552196e-05,-1.2771028766603585
20.222,-0.0002878959738672423,3.1825603792562946e-05,-1.2766982015352677
20.232,-0.00028716993974341236,3.163418365752931e-05,-1.2729118151621415
20.242,-0.0002859127904573499,3.144449304928412e-05,-1.2657549426237686
20.252,-0.0002841315968620039,3.125651634113847e-05,-1.255264029416348
20.262,-0.00028183733632110135,3.107023804759407e-05,-1.2415004057650971
20.272,-0.00027904473452832563,3.088564282306831e-05,-1.2245494122895413
20.282,-0.0002757719806971996,3.070271546062901e-05,-1.2045187262693697
20.292,-0.0002720404380068603,3.0521440890742786e-05,-1.181536640659308
20.302,-0.00026787432935723677,3.03418041800328e-05,-1.1557501732810826
20.312,-0.0002633002822440509,3.016379053004893e-05,-1.1273222808725265
20.322,-0.0002583468934560754,2.9987385276048657e-05,-1.09642917420349
20.332,-0.00025304429390488904,2.9812573885788668e-05,-1.0632576148465178
20.342,-0.0002474236440501056,2.963934195832841e-05,-1.028001759344321
20.352,-0.00024151665170625545,2.9467675222842748e-05,-0.9908601228011522
20.362,-0.00023535510754302502,2.9297559537447403e-05,-0.9520326353201367
20.372,-0.00022897045101723582,2.9128980888032876e-05,-0.9117178732609265
20.382,-0.000222393365480436,2.8961925387110977e-05,-0.8701104606204133
20.392,-0.00021565341744447444,2.879637927267003e-05,-0.8273987357219728
20.402,-0.00020877878211311737,2.8632328907041488e-05,-0.783762951472796
20.412,-0.00020179598077930204,2.846976077577649e-05,-0.7393735471834727
20.422,-0.00019472967344941105,2.8308661486532197e-05,-0.6943897646947255
20.432,-0.00018760257142252132,2.814901776796923e-05,-0.6489590196504524
20.442,-0.0001804354032249931,2.799081646865745e-05,-0.6032166140404582
20.452,-0.00017324691911024825,2.7834044555993475e-05,-0.5572856977385926
20.462,-0.0001660539757515085,2.7678689115126373e-05,-0.5112777439671585
20.472,-0.00015887166782469712,2.752473734789403e-05,-0.4652933312013502
20.482,-0.00015171346364779154,2.737217657176888e-05,-0.4194229599643359
20.492,-0.00014459147671834857,2.7220994218812764e-05,-0.3737487407648509
20.502,-0.00013751679793990877,2.7071177834642295e-05,-0.32834648045989256
20.512,-0.00013049966622928258,2.6922715077401945e-05,-0.2832867543094223
20.522,-0.00012354969946136928,2.677559371674827e-05,-0.23863636842772207
20.532,-0.00011667627631821106,2.6629801632841456e-05,-0.19446079019965723
20.542,-0.00010988877657756738,2.6485326815347738e-05,-0.15082568698132726
20.552,-0.00010319673298590402,2.6342157362449378e-05,-0.1077979061019384
20.562,-9.661010227293736e-05,2.6200281479864458e-05,-0.06544721620405014
20.572,-9.013947943870259e-05,2.6059687479875286e-05,-0.023847689341441658
20.582,-8.379613311943027e-05,2.5920363780365273e-05,0.016922060038780384
20.592,-7.759204376792166e-05,2.5782298903865422e-05,0.05677862348897289
20.602,-7.15399463715661e-05,2.5645481476607982e-05,0.09563352388399304
20.612,-6.565326588348568e-05,2.5509900227590334e-05,0.13339363437297852
20.622,-5.9946012216932013e-05,2.5375543987645667e-05,0.16996186528908802
20.632,-5.443263961521971e-05,2.5242401688523616e-05,0.20523808981792874
20.642,-4.912782785652069e-05,2.5110462361977916e-05,0.23912058289830546
20.652,-4.404623693373186e-05,2.4979715138863078e-05,0.2715076421870252
20.662,-3.9202224565869164e-05,2.4850149248239006e-05,0.302299459558016
20.672,-3.4609569695934856e-05,2.4721754016483416e-05,0.33139996559835855
20.682,-3.0281209899001233e-05,2.4594518866413118e-05,0.35871859465774136
20.692,-2.6228909766216836e-05,2.4468433316411903e-05,0.38417250347092524
20.702,-2.2463011867779618e-05,2.4343486979567837e-05,0.40768826424903576
20.712,-1.8992197928225957e-05,2.4219669562817e-05,0.4292034969881727
20.722,-1.582318269962126e-05,2.4096970866095852e-05,0.44866894071423297
20.732,-1.2960583705238723e-05,2.3975380781500888e-05,0.46604938846332333
20.742,-1.0406809089620031e-05,2.385488929245577e-05,0.48132450257214293
20.752,-8.161915382544794e-06,2.373548647288664e-05,0.49448982126523855
20.762,-6.223606580363329e-06,2.3617162486403728e-05,0.5055568426459149
20.772,-4.587233825933132e-06,2.3499907585491773e-05,0.514553095720933
20.782,-3.2458451507476446e-06,2.3383712110706282e-05,0.5215218767670241
20.792,-2.1903357936469076e-06,2.326856648987848e-05,0.5265213196804946
20.802,-1.4095796872329617e-06,2.315446123732624e-05,0.5296235749097453
20.812,-8.905756916332262e-07,2.3041386953072908e-05,0.5309138792041624
20.822,-6.186821043456894e-07,2.2929334322072895e-05,0.5304890363363911
20.832,-5.778675263141638e-07,2.281829411344412e-05,0.5284557763131003
20.842,-7.509340541881531e-07,2.270825717970803e-05,0.5249292805552332
20.852,-1.1197630131923428e-06,2.25992144560354e-05,0.5200315466654971
20.862,-1.665582206627342e-06,2.2491156959500236e-05,0.513889600935402
20.872,-2.3692099130244123e-06,2.23840757883391e-05,0.5066338519156988
20.882,-3.2112794102855243e-06,2.227796212121842e-05,0.49839656179030634
20.892,-4.1724562077939675e-06,2.2172807216507308e-05,0.4893103580602942
20.902,-5.233634632769292e-06,2.2068602411557655e-05,0.4795068751523961
20.912,-6.376142993935101e-06,2.1965339121990496e-05,0.4691153356152897
20.922,-7.581947421909582e-06,2.1863008840988617e-05,0.45826113687194736
20.932,-8.833818281336978e-06,2.1761603138596223e-05,0.44706468282557327
20.942,-1.0115472551121979e-05,2.1661113661023872e-05,0.43564037316473875
20.952,-1.141175017220844e-05,2.1561532129960883e-05,0.42409537005090675
20.962,-1.2708811375045602e-05,2.146285034189294e-05,0.41252822852795734
20.972,-1.3994289182611805e-05,2.1365060167426488e-05,0.4010278231131484
20.982,-1.5257410972830657e-05,2.126815355061902e-05,0.3896724807784337
20.992,-1.6489205542209078e-05,2.1172122508315263e-05,0.3785285534477879
21.002,-1.7682713838660475e-05,2.1076959129489914e-05,0.3676489669284756
21.012,-1.8833087204671924e-05,2.0982655574595386e-05,0.3570725134118022
21.022,-1.993776002218048e-05,2.0889204074916582e-05,0.34682265509382526
21.032,-2.0996652117575827e-05,2.0796596931930307e-05,0.3369061319155876
21.042,-2.2012239108436954e-05,2.070482651667163e-05,0.3273124426054232
21.052,-2.2989599602613823e-05,2.061388526910499e-05,0.3180134804496112
21.062,-2.3936496273978844e-05,2.0523765697501612e-05,0.30896294704465577
21.072,-2.48633644443237e-05,2.0434460377822312e-05,0.3000963797057836
21.082,-2.578322764063332e-05,2.034596195310573e-05,0.2913316652378592
21.092,-2.6711588884797055e-05,2.0258263132862675e-05,0.2825697188858347
21.102,-2.7666217730053905e-05,2.017135669247499e-05,0.27369585855996437
21.112,-2.866686504433667e-05,2.0085235472600936e-05,0.26458166414548256
21.122,-2.9734913269608603e-05,1.9999892378584892e-05,0.255087273047202
21.132,-3.0892988557335846e-05,1.9915320379873372e-05,0.24506393718877814
21.142,-3.216450887882086e-05,1.9831512509435526e-05,0.2343570146639165
21.152,-3.35731492043557e-05,1.9748461863189202e-05,0.22280952308753532
21.162,-3.51422901141927e-05,1.9666161599432516e-05,0.21026581426820912
21.172,-3.689445234652091e-05,1.9584604938279734e-05,0.19657535454080374
21.182,-3.885075498752112e-05,1.9503785161103278e-05,0.1815963591552031
21.192,-4.103034180673993e-05,1.9423695609979716e-05,0.16519964952765132
21.202,-4.3449839659388985e-05,1.934432968714178e-05,0.1472723077743981
21.212,-4.612291402290278e-05,1.9265680854434483e-05,0.1277206933796211
21.222,-4.90598130746096e-05,1.918774263277666e-05,0.10647354442616919
21.232,-5.2266993546407124e-05,1.911050860162723e-05,0.08348454060579541
21.242,-5.574688284362396e-05,1.9033972398456127e-05,0.05873396168508199
21.252,-5.949769660249475e-05,1.8958127718220464e-05,0.03222997809814898
21.262,-6.351333372886362e-05,1.8882968312844705e-05,0.0040094253983549155
21.272,-6.778339159432839e-05,1.8808487990706397e-05,-0.025862224203317574
21.282,-7.22932844313362e-05,1.8734680616125648e-05,-0.057291583540195534
21.292,-7.702441109780936e-05,1.8661540108860112e-05,-0.09015840665961816
21.302,-8.195439206723119e-05,1.8589060443603774e-05,-0.12431711235899323
21.312,-8.705741231898568e-05,1.8517235649490724e-05,-0.1595990232669076
21.322,-9.23046473361987e-05,1.844605980960329e-05,-0.19581516937596288
21.332,-9.766473617506917e-05,1.8375527060484462e-05,-0.23275941489686058
21.342,-0.00010310421279680852,1.830563159165515e-05,-0.2702113122245694
21.352,-0.00010858798816304799,1.8236367645135126e-05,-0.30793930395779556
21.362,-0.00011407993235312223,1.8167729514969108e-05,-0.3457046050749181
21.372,-0.00011954332724720056,1.8099711546756273e-05,-0.38326422137047944
21.382,-0.0001249413132366646,1.803230813718484e-05,-0.4203739332072718
21.392,-0.00013023744733332306,1.796551373357024e-05,-0.4567920359569284
21.402,-0.000135396109778791,1.7899322833397624e-05,-0.49228206562878457
21.412,-0.0001403828377527586,1.78337299838689e-05,-0.5266150366926061
21.422,-0.00014516472213355576,1.776872978145308e-05,-0.5595721092755428
21.432,-0.0001497106701318521,1.7704316871441597e-05,-0.5909463553123095
21.442,-0.00015399161752758454,1.764048594750675e-05,-0.6205441865108527
21.452,-0.00015798077925288035,1.7577231751264952e-05,-0.6481870440377221
21.462,-0.00016165375271385215,1.7514549071843272e-05,-0.673712096100673
21.472,-0.00016498858782134566,1.74524327454503e-05,-0.6969727119825562
21.482,-0.00016796587797333925,1.7390877654950727e-05,-0.7178390801008381
21.492,-0.0001705687402492988,1.7329878729443705e-05,-0.7361980789154003
21.502,-0.00017278277834346345,1.7269430943845354e-05,-0.7519530327786155
21.512,-0.00017459607323323405,1.720952931847443e-05,-0.7650236583889806
21.522,-0.00017599909406696318,1.7150168918642515e-05,-0.7753454738057942
21.532,-0.00017698460677849817,1.709134485424707e-05,-0.7828691943064574
21.542,-0.00017754758776259336,1.7033052279368983e-05,-0.7875601656893004
21.552,-0.0001776851116209624,1.6975286391873086e-05,-0.7893976245692234
21.562,-0.00017739630607048284,1.691804243301267e-05,-0.7883744165517965
21.572,-0.0001766822566971466,1.6861315687037475e-05,-0.7844963777820332
21.582,-0.00017554590003436798,1.6805101480805078e-05,-0.7777816395002597
21.592,-0.00017399196262537478,1.6749395183396178e-05,-0.7682602459647323
21.602,-0.00017202688462156956,1.669419220573276e-05,-0.7559736689762365
21.612,-0.0001696587828889258,1.6639488000200407e-05,-0.7409745919061682
21.622,-0.0001668974145083917,1.6585278060273308e-05,-0.7233266968233596
21.632,-0.00016375412082557557,1.6531557920143348e-05,-0.7031043185237865
21.642,-0.00016024177933448883,1.6478323154351992e-05,-0.6803921505295405
21.652,-0.00015637475926030597,1.6425569377425727e-05,-0.6552849747162582
21.662,-0.0001521688393391496,1.637329224351498e-05,-0.6278871304247973
21.672,-0.0001476411127703979,1.6321487446035807e-05,-0.5983118922733512
21.682,-0.00014280993952480123,1.6270150717315454e-05,-0.5666811672566714
21.692,-0.00013769485318741202,1.6219277828240443e-05,-0.5331248783656292
21.702,-0.00013231640713561,1.6168864587908488e-05,-0.497779929856273
21.712,-0.00012669602635269743,1.611890684328304e-05,-0.46078920612075025
21.722,-0.00012085585661615755,1.606940047885124e-05,-0.42230054855967647
21.732,-0.0001148185734393095,1.60203414162849e-05,-0.3824654542037682
21.742,-0.000108607187191915,1.5971725614104426e-05,-0.3414377443633415
21.752,-0.00010224485178764804,1.592354906734609e-05,-0.2993722545150957
21.762,-9.575464827088855e-05,1.5875807807231818e-05,-0.2564233507429161
21.772,-8.915938616183979e-05,1.5828497900842563e-05,-0.21274356568860986
21.782,-8.248139677040627e-05,1.5781615450793973e-05,-0.16848217878942606
21.792,-7.574235351102287e-05,1.573515659491564e-05,-0.12378398161343313
21.802,-6.896312616427722e-05,1.568911750593274e-05,-0.07878827693656504
21.812,-6.216363257150555e-05,1.5643494391150725e-05,-0.03362786254238315
21.822,-5.536274556058922e-05,1.5598283492143093e-05,0.011571604258734158
21.832,-4.857824093561973e-05,1.5553481084441467e-05,0.05669195736893834
21.842,-4.182673742466784e-05,1.5509083477229086e-05,0.10162292331528322
21.852,-3.512369791907103e-05,1.5465087013036467e-05,0.14626209777051
21.862,-2.8483483317966424e-05,1.5421488067440372e-05,0.19051455671828224
21.872,-2.1919388617698315e-05,1.5378283048764952e-05,0.23429258431406294
21.882,-1.5443773181324975e-05,1.5335468397786142e-05,0.27751474888136063
21.892,-9.068190581549825e-06,1.529304058743826e-05,0.3201049765231787
21.902,-2.803494306110536e-06,1.525099612252346e-05,0.36199178676822785
21.912,3.339992676750197e-06,1.5209331539423966e-05,0.403107085448627
21.922,9.352335342427127e-06,1.5168043405816479e-05,0.4433851388173516
21.932,1.5223842057458835e-05,1.51271283203897e-05,0.48276153227682594
21.942,2.0944952292939988e-05,1.5086582912563863e-05,0.5211723491779354
21.952,2.6506105843972672e-05,1.5046403842213305e-05,0.5585532220389812
21.962,3.189762764623118e-05,1.5006587799391141e-05,0.5948384917213615
21.972,3.7109718953829915e-05,1.4967131504056663e-05,0.6299610996072174
21.982,4.213239725815195e-05,1.4928031705805131e-05,0.6638521307496732
21.992,4.6955473031177054e-05,1.488928518359993e-05,0.6964406146175035
22.002,5.156863408582133e-05,1.485088874550739e-05,0.7276540716763145
22.012,5.596149904408301e-05,1.4812839228433605e-05,0.7574188546196561
22.022,6.012367777919554e-05,1.47751334978641e-05,0.7856605455736669
22.032,6.404493816181822e-05,1.4737768447605373e-05,0.8123050934552649
22.042,6.771538849657539e-05,1.4700740999529224e-05,0.837280069265426
22.052,7.112560403272912e-05,1.4664048103319034e-05,0.8605155463830481
22.062,7.426680835163804e-05,1.462768673621849e-05,0.8819453686098431
22.072,7.713109993603436e-05,1.45916539027827e-05,0.9015087410516183
22.082,7.971162773989061e-05,1.4555946634631223e-05,0.9191514807126411
22.092,8.200275195268834e-05,1.4520561990203756e-05,0.9348271743803662
22.102,8.400022587828448e-05,1.4485497054517592e-05,0.9484984922950268
22.112,8.570135457644951e-05,1.4450748938927699e-05,0.9601383509449289
22.122,8.71051097779166e-05,1.4416314780888537e-05,0.9697307820256386
22.132,8.821221179044331e-05,1.4382191743718441e-05,0.9772715812065793
22.142,8.902516590423979e-05,1.434837701636581e-05,0.9827686487191485
22.152,8.954829507035059e-05,1.4314867813177525e-05,0.986242308573262
22.162,8.978775470156451e-05,1.4281661373669604e-05,0.9877255075493341
22.172,8.975140140058215e-05,1.4248754962299594e-05,0.9872630061564871
22.182,8.944866870033838e-05,1.4216145868241427e-05,0.9849106176894101
22.192,8.88904696169496e-05,1.4183831405161896e-05,0.9807346307251394
22.202,8.808892436532409e-05,1.4151808910999548e-05,0.9748100187741378
22.212,8.705715401692511e-05,1.412007574774524e-05,0.9672191010793001
22.222,8.58091024051447e-05,1.408862930122489e-05,0.9580503925205242
22.232,8.43591280413708e-05,1.4057466980884112e-05,0.9473958536976483
22.242,8.272170016275526e-05,1.4026586219574756e-05,0.9353488523275351
22.252,8.091118980220637e-05,1.3995984473343555e-05,0.9220027727244972
22.262,7.89414931730919e-05,1.396565922122237e-05,0.9074484533268334
22.272,7.682570651114281e-05,1.3935607965020712e-05,0.891771968689782
22.282,7.457588938916758e-05,1.3905828229119744e-05,0.8750530125518405
22.292,7.220278039750605e-05,1.3876317560268524e-05,0.8573629392234242
22.302,6.971554289615661e-05,1.3847073527381782e-05,0.8387630018176319
22.312,6.712161668825928e-05,1.3818093721339655e-05,0.819303313285878
22.322,6.442661607654327e-05,1.378937575478933e-05,0.7990221184553035
22.332,6.163422586010305e-05,1.376091726194821e-05,0.7779450423778005
22.342,5.874619139440904e-05,1.3732715898409205e-05,0.7560849821395653
22.352,5.5762384120292105e-05,1.3704769340947412e-05,0.7334425146189292
22.362,5.2680876660494676e-05,1.3677075287328909e-05,0.7100063648138389
22.372,4.949813586912767e-05,1.3649631456120922e-05,0.6857546877605518
22.382,4.620925548018981e-05,1.3622435586504047e-05,0.6606566214908377
22.392,4.280818680048369e-05,1.3595485438085892e-05,0.6346738247342605
22.402,3.92880653195434e-05,1.3568778790716513e-05,0.6077626808098073
22.412,3.5641565187479656e-05,1.3542313444305628e-05,0.5798766954156644
22.422,3.186123530524973e-05,1.3516087218641217e-05,0.5509687683602945
22.432,2.7939831919551088e-05,1.3490097953210076e-05,0.5209934446386395
22.442,2.3870673654350402e-05,1.3464343507019677e-05,0.48990932527882436
22.452,1.9648000015537253e-05,1.3438821758421942e-05,0.4576815070927065
22.462,1.5267263681314808e-05,1.3413530604938361e-05,0.42428356832709224
22.472,1.0725366997058451e-05,1.3388467963086794e-05,0.38969917295896883
22.482,6.020886550652091e-06,1.3363631768209926e-05,0.3539235979495915
22.492,1.1542530978143634e-06,1.3339019974305042e-05,0.31696495544913095
22.502,-3.872148955689017e-06,1.3314630553855628e-05,0.2788448622589078
22.512,-9.05394200415412e-06,1.329046149766419e-05,0.23959840459333676
22.522,-1.4384741984424575e-05,1.326651081468689e-05,0.1992738460946236
22.532,-1.985620318821767e-05,1.3242776531869374e-05,0.1579328941089057
22.542,-2.5458150190644168e-05,1.3219256693984372e-05,0.11564986531792512
22.552,-3.1178718070032667e-05,1.3195949363470534e-05,0.0725107140640184
22.562,-3.7004497220433704e-05,1.3172852620272811e-05,0.02861203257847439
22.572,-4.292074193884809e-05,1.3149964561684379e-05,-0.015940389915322206
22.582,-4.89115872324608e-05,1.3127283302189748e-05,-0.06103306422738908
22.592,-5.4960255925680065e-05,1.3104806973309593e-05,-0.10654622921761836
22.602,-6.104929173476393e-05,1.3082533723446667e-05,-0.15235546045290355
22.612,-6.716074830828391e-05,1.3060461717733423e-05,-0.1983329728429704
22.622,-7.32763538872924e-05,1.3038589137880713e-05,-0.24434875392745237
22.632,-7.937773407673703e-05,1.3016914182028125e-05,-0.2902721036740233
22.642,-8.544656867204078e-05,1.2995435064595463e-05,-0.33597271656383537
22.652,-9.146464066747933e-05,1.297415001613565e-05,-0.3813210141959955
22.662,-9.741398279202931e-05,1.2953057283189047e-05,-0.4261891613600625
22.672,-0.0001032770245259913,1.2932155128138876e-05,-0.4704520886995137
22.682,-0.00010903659604870387,1.291144182906821e-05,-0.5139875200280786
22.692,-0.00011467598548015631,1.2890915679617986e-05,-0.5566763750256407
22.702,-0.0001201790184725741,1.2870574988846565e-05,-0.5984033314053417
22.712,-0.0001255300470043867,1.285041808109034e-05,-0.6390567558739471
22.722,-0.0001307139756935586,1.283044329582571e-05,-0.678528899892444
22.732,-0.00013571631792365406,1.2810648987532352e-05,-0.7167163066047686
22.742,-0.00014052322286590372,1.2791033525557556e-05,-0.7535200159420754
22.752,-0.00014512150063678746,1.2771595293982006e-05,-0.7888457577760489
22.762,-0.00014949861468964388,1.2752332691486548e-05,-0.8226039174526418
22.772,-0.00015364271195625432,1.273324413122039e-05,-0.8547097649059597
22.782,-0.0001575426927098541,1.2714328040670253e-05,-0.8850839596371858
22.792,-0.0001611881879293715,1.2695582861530951e-05,-0.9136524073104317
22.802,-0.0001645695600093574,1.267700704957693e-05,-0.9403462774218908
22.812,-0.00016767796329642093,1.2658599074535066e-05,-0.9651024354386042
22.822,-0.00017050532478950163,1.2640357419958668e-05,-0.9878633125346108
22.832,-0.00017304430723405592,1.2622280583102453e-05,-1.0085766480450313
