# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     28.83000000  0.337595731306471E-007  0.461174172680963E-009  0.463238995109758E-007 -0.260058711754431E-007 -0.374382010752860E-010  0.114479464381752E-007  0.181601411355725E-014  0.214083236447724E-018  0.227695914355431E-014  0.496923450807409E-006  0.000000000000000E+000  0.150996863874162E-008 -0.174439225696585E-006  0.000000000000000E+000  0.116527741956292E-007  0.277361959423968E-012  0.000000000000000E+000  0.138067151744305E-015  0.496923450807409E-006  0.000000000000000E+000  0.150996863874162E-008 -0.174439225696585E-006  0.000000000000000E+000  0.116527741956292E-007  0.277361959423968E-012  0.000000000000000E+000  0.138067151744305E-015
     28.84000000  0.306642596373179E-007  0.454934844825006E-009  0.398173516092242E-007 -0.115337316103867E-007  0.111087038131551E-009  0.244036208644816E-007  0.107332378396528E-014  0.219306043076793E-018  0.218095820046995E-014  0.498959352190793E-006  0.000000000000000E+000 -0.697444952282845E-010 -0.144594198226818E-006  0.000000000000000E+000  0.121478113335986E-007  0.269867917299512E-012  0.000000000000000E+000  0.147574184491320E-015  0.498959352190793E-006  0.000000000000000E+000 -0.697444952282845E-010 -0.144594198226818E-006  0.000000000000000E+000  0.121478113335986E-007  0.269867917299512E-012  0.000000000000000E+000  0.147574184491320E-015
     28.85000000  0.232821925014853E-007  0.400783059751765E-009  0.298635690724353E-007  0.126887575673653E-008  0.251071815067182E-009  0.345293693611778E-007  0.543670533362253E-015  0.223664117305116E-018  0.208411010622476E-014  0.491579243940478E-006  0.000000000000000E+000 -0.176710564053055E-008 -0.115540809178707E-006  0.000000000000000E+000  0.123696143022682E-007  0.254999831658762E-012  0.000000000000000E+000  0.156130020331672E-015  0.491579243940478E-006  0.000000000000000E+000 -0.176710564053055E-008 -0.115540809178707E-006  0.000000000000000E+000  0.123696143022682E-007  0.254999831658762E-012  0.000000000000000E+000  0.156130020331672E-015
     28.86000000  0.123617734719889E-007  0.303603181601043E-009  0.175541335670041E-007  0.111538639603935E-007  0.367344502653133E-009  0.409785067147429E-007  0.277222124619733E-015  0.227116875507754E-018  0.198738561785845E-014  0.475512644674900E-006  0.000000000000000E+000 -0.352579947743444E-008 -0.901889429039729E-007  0.000000000000000E+000  0.122940905137027E-007  0.234246320667854E-012  0.000000000000000E+000  0.163575923514191E-015  0.475512644674900E-006  0.000000000000000E+000 -0.352579947743444E-008 -0.901889429039729E-007  0.000000000000000E+000  0.122940905137027E-007  0.234246320667854E-012  0.000000000000000E+000  0.163575923514191E-015
     28.87000000 -0.997197207255588E-009  0.173004132440150E-009  0.416033454712832E-008  0.171819303244782E-007  0.446997381954041E-009  0.432950759132929E-007  0.296213131945383E-015  0.229737089315136E-018  0.189177198188183E-014  0.452363501497411E-006  0.000000000000000E+000 -0.528510782035581E-008 -0.710710967336023E-007  0.000000000000000E+000  0.119097571383372E-007  0.209683838277915E-012  0.000000000000000E+000  0.169774679766960E-015  0.452363501497411E-006  0.000000000000000E+000 -0.528510782035581E-008 -0.710710967336023E-007  0.000000000000000E+000  0.119097571383372E-007  0.209683838277915E-012  0.000000000000000E+000  0.169774679766960E-015
     28.88000000 -0.154646975020380E-007  0.223670502789567E-010 -0.899880246916998E-008  0.188156514525874E-007  0.480833785095060E-009  0.414398451279063E-007  0.593185608414795E-015  0.231701413827024E-018  0.179823921010400E-014  0.424447227837799E-006  0.000000000000000E+000 -0.698280813459528E-008 -0.600877021111170E-007  0.000000000000000E+000  0.112184411923504E-007  0.183765981164187E-012  0.000000000000000E+000  0.174613032230794E-015  0.424447227837799E-006  0.000000000000000E+000 -0.698280813459528E-008 -0.600877021111170E-007  0.000000000000000E+000  0.112184411923504E-007  0.183765981164187E-012  0.000000000000000E+000  0.174613032230794E-015
     28.89000000 -0.296234877487701E-007 -0.132542574602751E-009 -0.206862468089260E-007  0.159667869883425E-007  0.464436129263605E-009  0.357740965195203E-007  0.113248931313264E-014  0.233268452247686E-018  0.170770678882776E-014  0.394556279083362E-006  0.000000000000000E+000 -0.855815688035378E-008 -0.583165287965715E-007  0.000000000000000E+000  0.102353116049974E-007  0.159075474894989E-012  0.000000000000000E+000  0.178003652840141E-015  0.394556279083362E-006  0.000000000000000E+000 -0.855815688035378E-008 -0.583165287965715E-007  0.000000000000000E+000  0.102353116049974E-007  0.159075474894989E-012  0.000000000000000E+000  0.178003652840141E-015
     28.90000000 -0.421172315187000E-007 -0.275252479417246E-009 -0.298617537945797E-007  0.899408803878066E-008  0.398726409767301E-009  0.270053405713379E-007  0.185475481044911E-014  0.234746677271263E-018  0.162101275906205E-014  0.365677998197126E-006  0.000000000000000E+000 -0.995480197811749E-008 -0.659052859326488E-007  0.000000000000000E+000  0.898824348417317E-008  0.138063905079321E-012  0.000000000000000E+000  0.179886603354313E-015  0.365677998197126E-006  0.000000000000000E+000 -0.995480197811749E-008 -0.659052859326488E-007  0.000000000000000E+000  0.898824348417317E-008  0.138063905079321E-012  0.000000000000000E+000  0.179886603354313E-015
     28.91000000 -0.517871703426903E-007 -0.390368202175606E-009 -0.357713944710809E-007 -0.134622312461585E-008  0.289945563141910E-009  0.161026114952536E-007  0.268372332880408E-014  0.236455762855494E-018  0.153888675937275E-014  0.340693239905521E-006  0.000000000000000E+000 -0.111234804621589E-007 -0.820581222720812E-007  0.000000000000000E+000  0.751654692169578E-008  0.122805419148141E-012  0.000000000000000E+000  0.180230295218084E-015  0.340693239905521E-006  0.000000000000000E+000 -0.111234804621589E-007 -0.820581222720812E-007  0.000000000000000E+000  0.751654692169578E-008  0.122805419148141E-012  0.000000000000000E+000  0.180230295218084E-015
     28.92000000 -0.577829045709135E-007 -0.465265355272601E-009 -0.380047366551010E-007 -0.139898401184653E-007  0.149043197567427E-009  0.419145726639382E-008  0.353457968719152E-014  0.238685725558063E-018  0.146192832223958E-014  0.322086176099739E-006  0.000000000000000E+000 -0.120243620586022E-007 -0.105117242312134E-006  0.000000000000000E+000  0.586912649501862E-008  0.114789139465860E-012  0.000000000000000E+000  0.179031928730881E-015  0.322086176099739E-006  0.000000000000000E+000 -0.120243620586022E-007 -0.105117242312134E-006  0.000000000000000E+000  0.586912649501862E-008  0.114789139465860E-012  0.000000000000000E+000  0.179031928730881E-015
     28.93000000 -0.596365301744604E-007 -0.491496759225896E-009 -0.365162604425058E-007 -0.276820620517753E-007 -0.946297664513483E-011 -0.756002408532902E-008  0.432281229068766E-014  0.241658612256545E-018  0.139059124087567E-014  0.311694513874060E-006  0.000000000000000E+000 -0.126289194290655E-007 -0.132731275849126E-006  0.000000000000000E+000  0.410216563263180E-008  0.114771061567723E-012  0.000000000000000E+000  0.176317368823374E-015  0.311694513874060E-006  0.000000000000000E+000 -0.126289194290655E-007 -0.132731275849126E-006  0.000000000000000E+000  0.410216563263180E-008  0.114771061567723E-012  0.000000000000000E+000  0.176317368823374E-015
     28.94000000 -0.572940988855154E-007 -0.465751018650587E-009 -0.316112816264183E-007 -0.411097340906370E-007 -0.169036210599869E-009 -0.180527362243893E-007  0.497262400410610E-014  0.245497251868023E-018  0.132517441125211E-014  0.310525241042985E-006  0.000000000000000E+000 -0.129212327887292E-007 -0.162093297837884E-006  0.000000000000000E+000  0.227645529715125E-008  0.122700162528765E-012  0.000000000000000E+000  0.172140505500458E-015  0.310525241042985E-006  0.000000000000000E+000 -0.129212327887292E-007 -0.162093297837884E-006  0.000000000000000E+000  0.227645529715125E-008  0.122700162528765E-012  0.000000000000000E+000  0.172140505500458E-015
     28.95000000 -0.511034587607301E-007 -0.390248592648974E-009 -0.238999928410206E-007 -0.530326969010841E-007 -0.312907111015987E-009 -0.263554453930189E-007  0.542403043791190E-014  0.250204824188876E-018  0.126581915966524E-014  0.318654370419534E-006  0.000000000000000E+000 -0.128986638607989E-007 -0.190224408430141E-006  0.000000000000000E+000  0.454503339475380E-009  0.137725933350066E-012  0.000000000000000E+000  0.166582102679474E-015  0.318654370419534E-006  0.000000000000000E+000 -0.128986638607989E-007 -0.190224408430141E-006  0.000000000000000E+000  0.454503339475380E-009  0.137725933350066E-012  0.000000000000000E+000  0.166582102679474E-015
     28.96000000 -0.417623524614443E-007 -0.272525400236645E-009 -0.142259251747297E-007 -0.624010501043023E-007 -0.425896321530520E-009 -0.317826330168817E-007  0.563798513723355E-014  0.255657770467372E-018  0.121251270856279E-014  0.335220664394008E-006  0.000000000000000E+000 -0.125718655228452E-007 -0.214274225802943E-006  0.000000000000000E+000 -0.130242820508820E-008  0.158286337680211E-012  0.000000000000000E+000  0.159748121953914E-015  0.335220664394008E-006  0.000000000000000E+000 -0.125718655228452E-007 -0.214274225802943E-006  0.000000000000000E+000 -0.130242820508820E-008  0.158286337680211E-012  0.000000000000000E+000  0.159748121953914E-015
     28.97000000 -0.302346490086090E-007 -0.124624988712130E-009 -0.357699498576304E-008 -0.684470475735661E-007 -0.496066161365954E-009 -0.339455778952882E-007  0.559913232221180E-014  0.261613024263851E-018  0.116509715177325E-014  0.358513829173527E-006  0.000000000000000E+000 -0.119641325467965E-007 -0.231807975814988E-006  0.000000000000000E+000 -0.293720548555824E-008  0.182267103360107E-012  0.000000000000000E+000  0.151767643661708E-015  0.358513829173527E-006  0.000000000000000E+000 -0.119641325467965E-007 -0.231807975814988E-006  0.000000000000000E+000 -0.293720548555824E-008  0.182267103360107E-012  0.000000000000000E+000  0.151767643661708E-015
     28.98000000 -0.176453660190290E-007  0.382103417890338E-010  0.701174804316304E-008 -0.707439893203198E-007 -0.516012432542421E-009 -0.327737470227433E-007  0.531607096689903E-014  0.267728860757981E-018  0.112328310453157E-014  0.386148154737079E-006  0.000000000000000E+000 -0.111101255304580E-007 -0.241051270797014E-006  0.000000000000000E+000 -0.439948168117715E-008  0.207216112559707E-012  0.000000000000000E+000  0.142790328365549E-015  0.386148154737079E-006  0.000000000000000E+000 -0.111101255304580E-007 -0.241051270797014E-006  0.000000000000000E+000 -0.439948168117715E-008  0.207216112559707E-012  0.000000000000000E+000  0.142790328365549E-015
     28.99000000 -0.516649574156052E-008  0.199199939645328E-009  0.165544979362408E-007 -0.692285440491025E-007 -0.483649089062279E-009 -0.285064149217502E-007  0.481928398940609E-014  0.273597057305475E-018  0.108666709361198E-014  0.415303967983300E-006  0.000000000000000E+000 -0.100540374021406E-007 -0.241067963333993E-006  0.000000000000000E+000 -0.564799392635343E-008  0.230591148768673E-012  0.000000000000000E+000  0.132983503475767E-015  0.415303967983300E-006  0.000000000000000E+000 -0.100540374021406E-007 -0.241067963333993E-006  0.000000000000000E+000 -0.564799392635343E-008  0.230591148768673E-012  0.000000000000000E+000  0.132983503475767E-015
     29.00000000  0.609442740173516E-008  0.341845816939318E-009  0.242017577942434E-007 -0.641870027298329E-007 -0.402398016512295E-009 -0.216570212487624E-007  0.415711336479460E-014  0.278782726251939E-018  0.105475164970057E-014  0.443012465079705E-006  0.000000000000000E+000 -0.884730028753721E-008 -0.231853253178915E-006  0.000000000000000E+000 -0.665238740846415E-008  0.250015975225643E-012  0.000000000000000E+000  0.122528980610148E-015  0.443012465079705E-006  0.000000000000000E+000 -0.884730028753721E-008 -0.231853253178915E-006  0.000000000000000E+000 -0.665238740846415E-008  0.250015975225643E-012  0.000000000000000E+000  0.122528980610148E-015
     29.01000000  0.151924226878501E-007  0.451705047429670E-009  0.293110374585822E-007 -0.562095658432565E-007 -0.280766529488530E-009 -0.129549304681598E-007  0.339032499941369E-014  0.282867293954474E-018  0.102696714033327E-014  0.466455152685840E-006  0.000000000000000E+000 -0.754594923843236E-008 -0.214332789191283E-006  0.000000000000000E+000 -0.739447315977478E-008  0.263518953989685E-012  0.000000000000000E+000  0.111619583219628E-015  0.466455152685840E-006  0.000000000000000E+000 -0.754594923843236E-008 -0.214332789191283E-006  0.000000000000000E+000 -0.739447315977478E-008  0.263518953989685E-012  0.000000000000000E+000  0.111619583219628E-015
     29.02000000  0.214215365527950E-007  0.517911503067721E-009  0.314959675194308E-007 -0.461195555849044E-007 -0.131367581682204E-009 -0.327084798141841E-008  0.258589563563182E-014  0.285489766526896E-018  0.100269441650259E-014  0.483247693918088E-006  0.000000000000000E+000 -0.620778248525352E-008 -0.190267992840734E-006  0.000000000000000E+000 -0.786886008870518E-008  0.269730242776792E-012  0.000000000000000E+000  0.100455522479838E-015  0.483247693918088E-006  0.000000000000000E+000 -0.620778248525352E-008 -0.190267992840734E-006  0.000000000000000E+000 -0.786886008870518E-008  0.269730242776792E-012  0.000000000000000E+000  0.100455522479838E-015
     29.03000000  0.243643091193865E-007  0.534276723100341E-009  0.306507223246191E-007 -0.348862121645565E-007  0.304970203891199E-010  0.646688547719174E-008  0.181066735805547E-014  0.286381685099453E-018  0.981287386796019E-015  0.491679577251955E-006  0.000000000000000E+000 -0.488946060549964E-008 -0.162077289136330E-006  0.000000000000000E+000 -0.808293137731278E-008  0.268017854340442E-012  0.000000000000000E+000  0.892406046630805E-016  0.491679577251955E-006  0.000000000000000E+000 -0.488946060549964E-008 -0.162077289136330E-006  0.000000000000000E+000 -0.808293137731278E-008  0.268017854340442E-012  0.000000000000000E+000  0.892406046630805E-016
     29.04000000  0.239119494523092E-007  0.499852122969379E-009  0.269488427209556E-007 -0.235304251366906E-007  0.188520162913061E-009  0.153575624030814E-007  0.112546223372319E-014  0.285391996661763E-018  0.962094846963339E-015  0.490885515516018E-006  0.000000000000000E+000 -0.364369927256589E-008 -0.132591383267648E-006  0.000000000000000E+000 -0.805617244283542E-008  0.258549064260255E-012  0.000000000000000E+000  0.781784588175981E-016  0.490885515516018E-006  0.000000000000000E+000 -0.364369927256589E-008 -0.132591383267648E-006  0.000000000000000E+000 -0.805617244283542E-008  0.258549064260255E-012  0.000000000000000E+000  0.781784588175981E-016
     29.05000000  0.202558773359053E-007  0.418900938957811E-009  0.208176702126580E-007 -0.130324436018247E-007  0.327141158134513E-009  0.226076422825585E-007  0.580145152881986E-015  0.282499334005326E-018  0.944480882659115E-015  0.480931403040140E-006  0.000000000000000E+000 -0.251669442037471E-008 -0.104767348720042E-006  0.000000000000000E+000 -0.781888678664355E-008  0.242271211787984E-012  0.000000000000000E+000  0.674687413878943E-016  0.480931403040140E-006  0.000000000000000E+000 -0.251669442037471E-008 -0.104767348720042E-006  0.000000000000000E+000 -0.781888678664355E-008  0.242271211787984E-012  0.000000000000000E+000  0.674687413878943E-016
     29.06000000  0.138537929297853E-007  0.300299676832366E-009  0.128915169176525E-007 -0.424948459976809E-008  0.433163772420645E-009  0.275980463598315E-007  0.209985697905035E-015  0.277810749643308E-018  0.927843371317526E-015  0.462806296309785E-006  0.000000000000000E+000 -0.154591231561829E-008 -0.813904016991417E-007  0.000000000000000E+000 -0.741037149255320E-008  0.220814065392728E-012  0.000000000000000E+000  0.573034505452255E-016  0.462806296309785E-006  0.000000000000000E+000 -0.154591231561829E-008 -0.813904016991417E-007  0.000000000000000E+000 -0.741037149255320E-008  0.220814065392728E-012  0.000000000000000E+000  0.573034505452255E-016
     29.07000000  0.537531911631828E-008  0.156456138074780E-009  0.394828414097503E-008  0.215054076908059E-008  0.497060405942594E-009  0.299339470536026E-007  0.335188812017345E-016  0.271547570297091E-018  0.911630133865759E-015  0.438321357505003E-006  0.000000000000000E+000 -0.758357414769209E-009 -0.647934387387892E-007  0.000000000000000E+000 -0.687664928146402E-008  0.196323802148626E-012  0.000000000000000E+000  0.478634113087951E-016  0.438321357505003E-006  0.000000000000000E+000 -0.758357414769209E-009 -0.647934387387892E-007  0.000000000000000E+000 -0.687664928146402E-008  0.196323802148626E-012  0.000000000000000E+000  0.478634113087951E-016
     29.08000000 -0.436655488253117E-008  0.188573441218332E-011 -0.516457656813533E-008  0.573497818390091E-008  0.513825820554801E-009  0.294733702790792E-007  0.519567763119762E-016  0.264020529863088E-018  0.895352406735839E-015  0.409926096760939E-006  0.000000000000000E+000 -0.169403085044755E-009 -0.566225781961214E-007  0.000000000000000E+000 -0.626787642412723E-008  0.171245521167234E-012  0.000000000000000E+000  0.393149722733526E-016  0.409926096760939E-006  0.000000000000000E+000 -0.169403085044755E-009 -0.566225781961214E-007  0.000000000000000E+000 -0.626787642412723E-008  0.171245521167234E-012  0.000000000000000E+000  0.393149722733526E-016
     29.09000000 -0.144914991359046E-007 -0.148377027476929E-009 -0.136081572852008E-007  0.632993883474276E-008  0.483302964241113E-009  0.263327449285281E-007  0.250071672857508E-015  0.255597497527136E-018  0.878595400169688E-015  0.380460543209833E-006  0.000000000000000E+000  0.217757052275391E-009 -0.576722669403048E-007  0.000000000000000E+000 -0.563556481011619E-008  0.148076315313555E-012  0.000000000000000E+000  0.318070088628356E-016  0.380460543209833E-006  0.000000000000000E+000  0.217757052275391E-009 -0.576722669403048E-007  0.000000000000000E+000 -0.563556481011619E-008  0.148076315313555E-012  0.000000000000000E+000  0.318070088628356E-016
     29.10000000 -0.241287091260688E-007 -0.280343325175089E-009 -0.206274427498253E-007  0.402121091530568E-008  0.409970044990323E-009  0.208694591255465E-007  0.598364741315810E-015  0.246667817759593E-018  0.861025718590177E-015  0.352868424758130E-006  0.000000000000000E+000  0.412014008564204E-009 -0.678064696393933E-007  0.000000000000000E+000 -0.502976065591234E-008  0.129113842516242E-012  0.000000000000000E+000  0.254682477990169E-016  0.352868424758130E-006  0.000000000000000E+000  0.412014008564204E-009 -0.678064696393933E-007  0.000000000000000E+000 -0.502976065591234E-008  0.129113842516242E-012  0.000000000000000E+000  0.254682477990169E-016
     29.11000000 -0.324885586497911E-007 -0.382435052262701E-009 -0.256174449175512E-007 -0.865875687959023E-009  0.302243057300158E-009  0.136433898652907E-007  0.105625618384791E-014  0.237607434885321E-018  0.842395571120086E-015  0.329900322735249E-006  0.000000000000000E+000  0.433608507635292E-009 -0.859737560538013E-007  0.000000000000000E+000 -0.449632884981633E-008  0.116225709670820E-012  0.000000000000000E+000  0.204049894635843E-016  0.329900322735249E-006  0.000000000000000E+000  0.433608507635292E-009 -0.859737560538013E-007  0.000000000000000E+000 -0.449632884981633E-008  0.116225709670820E-012  0.000000000000000E+000  0.204049894635843E-016
     29.12000000 -0.389239001239584E-007 -0.446508268246890E-009 -0.281744940570173E-007 -0.780470469595504E-008  0.171402922218826E-009  0.536112173711642E-008  0.157598341625095E-014  0.228748595357989E-018  0.822543741649087E-015  0.313836728382415E-006  0.000000000000000E+000  0.312805438002507E-009 -0.110314626030856E-006  0.000000000000000E+000 -0.407448442257227E-008  0.110662808798105E-012  0.000000000000000E+000  0.166992705518280E-016  0.313836728382415E-006  0.000000000000000E+000  0.312805438002507E-009 -0.110314626030856E-006  0.000000000000000E+000 -0.407448442257227E-008  0.110662808798105E-012  0.000000000000000E+000  0.166992705518280E-016
     29.13000000 -0.429769994846040E-007 -0.468443526200831E-009 -0.281283604665522E-007 -0.161197979884483E-007  0.302943984872189E-010 -0.319197005368655E-008  0.210687037188804E-014  0.220357087819171E-018  0.801393335359929E-015  0.306258890473219E-006  0.000000000000000E+000  0.880427815657693E-010 -0.138350120693510E-006  0.000000000000000E+000 -0.379469541681428E-008  0.112935263889796E-012  0.000000000000000E+000  0.144074648377771E-016  0.306258890473219E-006  0.000000000000000E+000  0.880427815657693E-010 -0.138350120693510E-006  0.000000000000000E+000 -0.379469541681428E-008  0.112935263889796E-012  0.000000000000000E+000  0.144074648377771E-016
     29.14000000 -0.444093318300914E-007 -0.448270371924878E-009 -0.255525631010374E-007 -0.250487710281505E-007 -0.108039311473673E-009 -0.112255526162303E-007  0.259962968361588E-014  0.212618819169373E-018  0.778946512572255E-015  0.307890476975646E-006  0.000000000000000E+000 -0.196341781621412E-009 -0.167232588717501E-006  0.000000000000000E+000 -0.367706972479247E-008  0.122763284541447E-012  0.000000000000000E+000  0.135593918561956E-016  0.307890476975646E-006  0.000000000000000E+000 -0.196341781621412E-009 -0.167232588717501E-006  0.000000000000000E+000 -0.367706972479247E-008  0.122763284541447E-012  0.000000000000000E+000  0.135593918561956E-016
     29.15000000 -0.432127468546882E-007 -0.389852228658517E-009 -0.207521545519863E-007 -0.338088010800771E-007 -0.231627867373887E-009 -0.180173392124976E-007  0.301037652119958E-014  0.205636229134187E-018  0.755276430847730E-015  0.318525903359879E-006  0.000000000000000E+000 -0.492686683626795E-009 -0.194033241761537E-006  0.000000000000000E+000 -0.373030354858792E-008  0.139107650019718E-012  0.000000000000000E+000  0.141579047328308E-016  0.318525903359879E-006  0.000000000000000E+000 -0.492686683626795E-009 -0.194033241761537E-006  0.000000000000000E+000 -0.373030354858792E-008  0.139107650019718E-012  0.000000000000000E+000  0.141579047328308E-016
     29.16000000 -0.396017961069861E-007 -0.300208798015675E-009 -0.142303055603696E-007 -0.416624885810745E-007 -0.330618312896625E-009 -0.229785812006378E-007  0.330406520966746E-014  0.199433791228627E-018  0.730516790335794E-015  0.337052424924232E-006  0.000000000000000E+000 -0.752749537149807E-009 -0.216037463783221E-006  0.000000000000000E+000 -0.395124751042784E-008  0.160276522905192E-012  0.000000000000000E+000  0.161789887543415E-016  0.337052424924232E-006  0.000000000000000E+000 -0.752749537149807E-009 -0.216037463783221E-006  0.000000000000000E+000 -0.395124751042784E-008  0.160276522905192E-012  0.000000000000000E+000  0.161789887543415E-016
     29.17000000 -0.339882695756762E-007 -0.188589493869231E-009 -0.663696511598784E-008 -0.479781526693150E-007 -0.398001023076782E-009 -0.257060327439966E-007  0.345710560230894E-014  0.193970811568018E-018  0.704849425386264E-015  0.361563628411715E-006  0.000000000000000E+000 -0.930471846168815E-009 -0.231018097784607E-006  0.000000000000000E+000 -0.432511092914267E-008  0.184097618894263E-012  0.000000000000000E+000  0.195723624059022E-016  0.361563628411715E-006  0.000000000000000E+000 -0.930471846168815E-009 -0.231018097784607E-006  0.000000000000000E+000 -0.432511092914267E-008  0.184097618894263E-012  0.000000000000000E+000  0.195723624059022E-016
     29.18000000 -0.269401899306026E-007 -0.654292553547857E-010  0.129543969954722E-008 -0.522800209970403E-007 -0.429974492425028E-009 -0.260156182097651E-007  0.345897442894791E-014  0.189159051592442E-018  0.678490554851426E-015  0.389552747628714E-006  0.000000000000000E+000 -0.984621622260035E-009 -0.237459199858375E-006  0.000000000000000E+000 -0.482629032786414E-008  0.208138214782460E-012  0.000000000000000E+000  0.242625580678570E-016  0.389552747628714E-006  0.000000000000000E+000 -0.984621622260035E-009 -0.237459199858375E-006  0.000000000000000E+000 -0.482629032786414E-008  0.208138214782460E-012  0.000000000000000E+000  0.242625580678570E-016
     29.19000000 -0.191286204973806E-007  0.586836919252595E-010  0.882305036251141E-008 -0.542844620147039E-007 -0.425956159285457E-009 -0.239547506891225E-007  0.331270693835864E-014  0.184882425331197E-018  0.651676298277428E-015  0.418166203708861E-006  0.000000000000000E+000 -0.881174427451634E-009 -0.234707781295909E-006  0.000000000000000E+000 -0.541977799915562E-008  0.229950716525129E-012  0.000000000000000E+000  0.301504619317260E-016  0.418166203708861E-006  0.000000000000000E+000 -0.881174427451634E-009 -0.234707781295909E-006  0.000000000000000E+000 -0.541977799915562E-008  0.229950716525129E-012  0.000000000000000E+000  0.301504619317260E-016
     29.20000000 -0.112665988836618E-007  0.173917924684177E-009  0.152614862860977E-007 -0.539193676046487E-007 -0.388289486351201E-009 -0.197923022122970E-007  0.303423445329057E-014  0.181016169737330E-018  0.624648190523647E-015  0.444491725928937E-006  0.000000000000000E+000 -0.595309307713935E-009 -0.223038349868180E-006  0.000000000000000E+000 -0.606307610116765E-008  0.247318999931206E-012  0.000000000000000E+000  0.371152849804012E-016  0.444491725928937E-006  0.000000000000000E+000 -0.595309307713935E-009 -0.223038349868180E-006  0.000000000000000E+000 -0.606307610116765E-008  0.247318999931206E-012  0.000000000000000E+000  0.371152849804012E-016
     29.21000000 -0.404523380885758E-008  0.271908946034886E-009  0.200497322442130E-007 -0.513250177996637E-007 -0.321728001692939E-009 -0.139874090419275E-007  0.265062136870412E-014  0.177443382007134E-018  0.597639374770831E-015  0.465851963465748E-006  0.000000000000000E+000 -0.112916046334800E-009 -0.203623876591774E-006  0.000000000000000E+000 -0.670851598804138E-008  0.258480734983155E-012  0.000000000000000E+000  0.450169367953267E-016  0.465851963465748E-006  0.000000000000000E+000 -0.112916046334800E-009 -0.203623876591774E-006  0.000000000000000E+000 -0.670851598804138E-008  0.258480734983155E-012  0.000000000000000E+000  0.450169367953267E-016
     29.22000000  0.192759316382738E-008  0.346230622221569E-009  0.228008103057202E-007 -0.468362050826925E-007 -0.232791553163839E-009 -0.714039517982940E-008  0.219734572195326E-014  0.174067550988367E-018  0.570862193921566E-015  0.480073987899718E-006  0.000000000000000E+000  0.568467268740891E-009 -0.178416248688064E-006  0.000000000000000E+000 -0.730585837041057E-008  0.262303391653860E-012  0.000000000000000E+000  0.536987215641280E-016  0.480073987899718E-006  0.000000000000000E+000  0.568467268740891E-009 -0.178416248688064E-006  0.000000000000000E+000 -0.730585837041057E-008  0.262303391653860E-012  0.000000000000000E+000  0.536987215641280E-016
     29.23000000  0.618048629997630E-008  0.392628074449765E-009  0.233343740001397E-007 -0.409469828091933E-007 -0.129088083366891E-009  0.691130683061161E-010  0.171485381208057E-014  0.170820538113467E-018  0.544497786594604E-015  0.485707558342951E-006  0.000000000000000E+000  0.143933051674911E-008 -0.149948393960243E-006  0.000000000000000E+000 -0.780504214645218E-008  0.258396353082727E-012  0.000000000000000E+000  0.629903552443402E-016  0.485707558342951E-006  0.000000000000000E+000  0.143933051674911E-008 -0.149948393960243E-006  0.000000000000000E+000 -0.780504214645218E-008  0.258396353082727E-012  0.000000000000000E+000  0.629903552443402E-016
     29.24000000  0.841880481665780E-008  0.409044443135896E-009  0.216882097935628E-007 -0.342610089984921E-007 -0.186779947746755E-010  0.695052284665077E-008  0.124469301213573E-014  0.167666223949158E-018  0.518688211891407E-015  0.482170227148862E-006  0.000000000000000E+000  0.247850445418852E-008 -0.121078132693935E-006  0.000000000000000E+000 -0.815893440911994E-008  0.247148042165436E-012  0.000000000000000E+000  0.727111950217537E-016  0.482170227148862E-006  0.000000000000000E+000  0.247850445418852E-008 -0.121078132693935E-006  0.000000000000000E+000 -0.815893440911994E-008  0.247148042165436E-012  0.000000000000000E+000  0.727111950217537E-016
