# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.63000000  0.604525010199811E-010 -0.614473811976818E-011 -0.602546047682348E-007 -0.366279575452532E-010 -0.471783768582932E-010  0.316382784438049E-006  0.499611215350769E-020  0.226355704954367E-020  0.103728683684549E-012  0.000000000000000E+000  0.000000000000000E+000 -0.439310388136230E-007  0.000000000000000E+000  0.000000000000000E+000 -0.631960898863125E-007  0.000000000000000E+000  0.000000000000000E+000  0.592368194816295E-014  0.000000000000000E+000  0.000000000000000E+000 -0.439310388136230E-007  0.000000000000000E+000  0.000000000000000E+000 -0.631960898863125E-007  0.000000000000000E+000  0.000000000000000E+000  0.592368194816295E-014
     16.64000000  0.611729203936153E-010 -0.433481337503721E-011 -0.136320684725519E-006 -0.271296761915252E-010 -0.403701531291067E-010  0.290458798777158E-006  0.447814551974060E-020  0.164853987066392E-020  0.102949642871104E-012  0.000000000000000E+000  0.000000000000000E+000 -0.344706274894862E-007  0.000000000000000E+000  0.000000000000000E+000 -0.610942284734634E-007  0.000000000000000E+000  0.000000000000000E+000  0.492072891228668E-014  0.000000000000000E+000  0.000000000000000E+000 -0.344706274894862E-007  0.000000000000000E+000  0.000000000000000E+000 -0.610942284734634E-007  0.000000000000000E+000  0.000000000000000E+000  0.492072891228668E-014
     16.65000000  0.604960689466535E-010 -0.370794242956188E-011 -0.202243364476527E-006 -0.180255532058369E-010 -0.328987473638900E-010  0.245741758688013E-006  0.398469492637471E-020  0.109607641517400E-020  0.101291390437863E-012  0.000000000000000E+000  0.000000000000000E+000 -0.266397662405660E-007  0.000000000000000E+000  0.000000000000000E+000 -0.575380123223148E-007  0.000000000000000E+000  0.000000000000000E+000  0.402030000735485E-014  0.000000000000000E+000  0.000000000000000E+000 -0.266397662405660E-007  0.000000000000000E+000  0.000000000000000E+000 -0.575380123223148E-007  0.000000000000000E+000  0.000000000000000E+000  0.402030000735485E-014
     16.66000000  0.585082658369856E-010 -0.447824493380804E-011 -0.253375494007175E-006 -0.961997301656773E-011 -0.250999743308649E-010  0.186024445158469E-006  0.351576105209086E-020  0.650063389097252E-021  0.988042351598961E-013  0.000000000000000E+000  0.000000000000000E+000 -0.206576852340168E-007  0.000000000000000E+000  0.000000000000000E+000 -0.530122132201261E-007  0.000000000000000E+000  0.000000000000000E+000  0.323703470972382E-014  0.000000000000000E+000  0.000000000000000E+000 -0.206576852340168E-007  0.000000000000000E+000  0.000000000000000E+000 -0.530122132201261E-007  0.000000000000000E+000  0.000000000000000E+000  0.323703470972382E-014
     16.67000000  0.553916311518885E-010 -0.673020599589075E-011 -0.286450058724024E-006 -0.221114039439528E-011 -0.173757704317846E-010  0.116215805812069E-006  0.307312194351059E-020  0.347213070845205E-021  0.955597496635453E-013  0.000000000000000E+000  0.000000000000000E+000 -0.166217079079699E-007  0.000000000000000E+000  0.000000000000000E+000 -0.480310693007354E-007  0.000000000000000E+000  0.000000000000000E+000  0.258326479194992E-014  0.000000000000000E+000  0.000000000000000E+000 -0.166217079079699E-007  0.000000000000000E+000  0.000000000000000E+000 -0.480310693007354E-007  0.000000000000000E+000  0.000000000000000E+000  0.258326479194992E-014
     16.68000000  0.514264571397289E-010 -0.104003480240623E-010 -0.299827494375672E-006  0.394435084138157E-011 -0.101407588622546E-010  0.418480617019296E-007  0.266023839750428E-020  0.211002229324013E-021  0.916477866518021E-013  0.000000000000000E+000  0.000000000000000E+000 -0.145046712289132E-007  0.000000000000000E+000  0.000000000000000E+000 -0.431094523813884E-007  0.000000000000000E+000  0.000000000000000E+000  0.206881037208205E-014  0.000000000000000E+000  0.000000000000000E+000 -0.145046712289132E-007  0.000000000000000E+000  0.000000000000000E+000 -0.431094523813884E-007  0.000000000000000E+000  0.000000000000000E+000  0.206881037208205E-014
     16.69000000  0.469800857685296E-010 -0.152806203800509E-010 -0.293569558839498E-006  0.866802852356662E-011 -0.376489305245131E-011 -0.314601213387371E-007  0.228226317730376E-020  0.247671778895624E-021  0.871728251118658E-013  0.000000000000000E+000  0.000000000000000E+000 -0.141589596287101E-007  0.000000000000000E+000  0.000000000000000E+000 -0.387343266530928E-007  0.000000000000000E+000  0.000000000000000E+000  0.170082419903594E-014  0.000000000000000E+000  0.000000000000000E+000 -0.141589596287101E-007  0.000000000000000E+000  0.000000000000000E+000 -0.387343266530928E-007  0.000000000000000E+000  0.000000000000000E+000  0.170082419903594E-014
     16.70000000  0.424821810067486E-010 -0.210437037489191E-010 -0.269337768739125E-006  0.118920621099178E-010  0.147925101411407E-011 -0.985242267309875E-007  0.194615684431629E-020  0.445025651035031E-021  0.822498569223094E-013  0.000000000000000E+000  0.000000000000000E+000 -0.153268890494296E-007  0.000000000000000E+000  0.000000000000000E+000 -0.353379879829408E-007  0.000000000000000E+000  0.000000000000000E+000  0.148368692261599E-014  0.000000000000000E+000  0.000000000000000E+000 -0.153268890494296E-007  0.000000000000000E+000  0.000000000000000E+000 -0.353379879829408E-007  0.000000000000000E+000  0.000000000000000E+000  0.148368692261599E-014
     16.71000000  0.383881441061382E-010 -0.272871467724016E-010 -0.230134929609638E-006  0.136828671368961E-010  0.545641274199648E-011 -0.155041789933814E-006  0.166087046099959E-020  0.774360818989609E-021  0.770000424523137E-013  0.000000000000000E+000  0.000000000000000E+000 -0.176568567550800E-007  0.000000000000000E+000  0.000000000000000E+000 -0.332744631099909E-007  0.000000000000000E+000  0.000000000000000E+000  0.141895448572756E-014  0.000000000000000E+000  0.000000000000000E+000 -0.176568567550800E-007  0.000000000000000E+000  0.000000000000000E+000 -0.332744631099909E-007  0.000000000000000E+000  0.000000000000000E+000  0.141895448572756E-014
     16.72000000  0.351341402330322E-010 -0.335903491968909E-010 -0.179926004807776E-006  0.142516781717387E-010  0.818935973092640E-011 -0.197921700368910E-006  0.143751814062519E-020  0.119537717197159E-020  0.715463666830082E-013  0.000000000000000E+000  0.000000000000000E+000 -0.207243753699479E-007  0.000000000000000E+000  0.000000000000000E+000 -0.328002817188103E-007  0.000000000000000E+000  0.000000000000000E+000  0.150535821530782E-014  0.000000000000000E+000  0.000000000000000E+000 -0.207243753699479E-007  0.000000000000000E+000  0.000000000000000E+000 -0.328002817188103E-007  0.000000000000000E+000  0.000000000000000E+000  0.150535821530782E-014
     16.73000000  0.330885561595359E-010 -0.395763137710748E-010 -0.123187284991694E-006  0.139493598455134E-010  0.985658067977552E-011 -0.225464870488963E-006  0.128943718882238E-020  0.166343679440349E-020  0.660095150082296E-013  0.000000000000000E+000  0.000000000000000E+000 -0.240568633249628E-007  0.000000000000000E+000  0.000000000000000E+000 -0.340605973665950E-007  0.000000000000000E+000  0.000000000000000E+000  0.173885696600524E-014  0.000000000000000E+000  0.000000000000000E+000 -0.240568633249628E-007  0.000000000000000E+000  0.000000000000000E+000 -0.340605973665950E-007  0.000000000000000E+000  0.000000000000000E+000  0.173885696600524E-014
     16.74000000  0.325055077491313E-010 -0.449691314366687E-010 -0.644390486331707E-007  0.132445256121345E-010  0.107664495195418E-010 -0.237385281378619E-006  0.123202549271932E-020  0.213813921742523E-020  0.605041628039545E-013  0.000000000000000E+000  0.000000000000000E+000 -0.271608728751383E-007  0.000000000000000E+000  0.000000000000000E+000 -0.370813560801636E-007  0.000000000000000E+000  0.000000000000000E+000  0.211273998408331E-014  0.000000000000000E+000  0.000000000000000E+000 -0.271608728751383E-007  0.000000000000000E+000  0.000000000000000E+000 -0.370813560801636E-007  0.000000000000000E+000  0.000000000000000E+000  0.211273998408331E-014
     16.75000000  0.334861476526037E-010 -0.496385034656783E-010 -0.781603606626528E-008  0.126860319538766E-010  0.113107963718037E-010 -0.234680088870682E-006  0.128225749134675E-020  0.259191514087656E-020  0.551358345321401E-013  0.000000000000000E+000  0.000000000000000E+000 -0.295503206512620E-007  0.000000000000000E+000  0.000000000000000E+000 -0.417678874825473E-007  0.000000000000000E+000  0.000000000000000E+000  0.261777787534713E-014  0.000000000000000E+000  0.000000000000000E+000 -0.295503206512620E-007  0.000000000000000E+000  0.000000000000000E+000 -0.417678874825473E-007  0.000000000000000E+000  0.000000000000000E+000  0.261777787534713E-014
     16.76000000  0.359529556296673E-010 -0.536242168051077E-010  0.432775548033285E-007  0.128528690352350E-010  0.119039273506079E-010 -0.219375242080429E-006  0.145781126094573E-020  0.301726011432974E-020  0.499984435876019E-013  0.000000000000000E+000  0.000000000000000E+000 -0.307742378118440E-007  0.000000000000000E+000  0.000000000000000E+000 -0.479099665858651E-007  0.000000000000000E+000  0.000000000000000E+000  0.324241861115864E-014  0.000000000000000E+000  0.000000000000000E+000 -0.307742378118440E-007  0.000000000000000E+000  0.000000000000000E+000 -0.479099665858651E-007  0.000000000000000E+000  0.000000000000000E+000  0.324241861115864E-014
     16.77000000  0.396409797516822E-010 -0.571361675196519E-010  0.863949942299536E-007  0.142961386363822E-010  0.129154486095360E-010 -0.194186709599662E-006  0.177578685558394E-020  0.343135045161929E-020  0.451725732131371E-013  0.000000000000000E+000  0.000000000000000E+000 -0.304425921824396E-007  0.000000000000000E+000  0.000000000000000E+000 -0.551930510938095E-007  0.000000000000000E+000  0.000000000000000E+000  0.397302430783020E-014  0.000000000000000E+000  0.000000000000000E+000 -0.304425921824396E-007  0.000000000000000E+000  0.000000000000000E+000 -0.551930510938095E-007  0.000000000000000E+000  0.000000000000000E+000  0.397302430783020E-014
     16.78000000  0.441082682175665E-010 -0.605289084347676E-010  0.120139095843734E-006  0.174789912559281E-010  0.146064228578888E-010 -0.162145322302262E-006  0.225105446047760E-020  0.387709634500794E-020  0.407245078946545E-013  0.000000000000000E+000  0.000000000000000E+000 -0.282488380018932E-007  0.000000000000000E+000  0.000000000000000E+000 -0.632150874958117E-007  0.000000000000000E+000  0.000000000000000E+000  0.479414413556033E-014  0.000000000000000E+000  0.000000000000000E+000 -0.282488380018932E-007  0.000000000000000E+000  0.000000000000000E+000 -0.632150874958117E-007  0.000000000000000E+000  0.000000000000000E+000  0.479414413556033E-014
     16.79000000  0.487656817913881E-010 -0.642533121399288E-010  0.144120771126124E-006  0.227209387657268E-010  0.170782293825041E-010 -0.126234620807199E-006  0.289433277897483E-020  0.442015403979254E-020  0.367059761603261E-013  0.000000000000000E+000  0.000000000000000E+000 -0.239880271266131E-007  0.000000000000000E+000  0.000000000000000E+000 -0.715079889146827E-007  0.000000000000000E+000  0.000000000000000E+000  0.568881792404951E-014  0.000000000000000E+000  0.000000000000000E+000 -0.239880271266131E-007  0.000000000000000E+000  0.000000000000000E+000 -0.715079889146827E-007  0.000000000000000E+000  0.000000000000000E+000  0.568881792404951E-014
     16.80000000  0.529241367366892E-010 -0.687912812493349E-010  0.158802406247139E-006  0.301527932328801E-010  0.202420082924610E-010 -0.890860209680994E-007  0.371015518906860E-020  0.514197927563716E-020  0.331545233618101E-013  0.000000000000000E+000  0.000000000000000E+000 -0.175695492003589E-007  0.000000000000000E+000  0.000000000000000E+000 -0.795626508882878E-007  0.000000000000000E+000  0.000000000000000E+000  0.663890447547540E-014  0.000000000000000E+000  0.000000000000000E+000 -0.175695492003589E-007  0.000000000000000E+000  0.000000000000000E+000 -0.795626508882878E-007  0.000000000000000E+000  0.000000000000000E+000  0.663890447547540E-014
     16.81000000  0.558553386802094E-010 -0.745820282372332E-010  0.165258142075897E-006  0.396876141664861E-010  0.238139312743102E-010 -0.527650086098999E-007  0.469492557730877E-020  0.612958225871702E-020  0.300943996559802E-013  0.000000000000000E+000  0.000000000000000E+000 -0.902384841313732E-008  0.000000000000000E+000  0.000000000000000E+000 -0.868561949691599E-007  0.000000000000000E+000  0.000000000000000E+000  0.762542844470400E-014  0.000000000000000E+000  0.000000000000000E+000 -0.902384841313732E-008  0.000000000000000E+000  0.000000000000000E+000 -0.868561949691599E-007  0.000000000000000E+000  0.000000000000000E+000  0.762542844470400E-014
     16.82000000  0.568604529265675E-010 -0.819499106712560E-010  0.164891927437419E-006  0.510115622615152E-010  0.273381030946257E-010 -0.186675643838342E-007  0.583529059137484E-020  0.746315973983922E-020  0.275378256940515E-013  0.000000000000000E+000  0.000000000000000E+000  0.149721708125670E-008  0.000000000000000E+000  0.000000000000000E+000 -0.928800145140611E-007  0.000000000000000E+000  0.000000000000000E+000  0.862893875512061E-014  0.000000000000000E+000  0.000000000000000E+000  0.149721708125670E-008  0.000000000000000E+000  0.000000000000000E+000 -0.928800145140611E-007  0.000000000000000E+000  0.000000000000000E+000  0.862893875512061E-014
     16.83000000  0.553400983540767E-010 -0.910439204105445E-010  0.159157090432909E-006  0.635966124270504E-010  0.302351246502376E-010  0.124703190545878E-007  0.710705559803535E-020  0.920315820633697E-020  0.254864882923923E-013  0.000000000000000E+000  0.000000000000000E+000  0.137263833095881E-007  0.000000000000000E+000  0.000000000000000E+000 -0.971671726679612E-007  0.000000000000000E+000  0.000000000000000E+000  0.962987304304712E-014  0.000000000000000E+000  0.000000000000000E+000  0.137263833095881E-007  0.000000000000000E+000  0.000000000000000E+000 -0.971671726679612E-007  0.000000000000000E+000  0.000000000000000E+000  0.962987304304712E-014
     16.84000000  0.508586711631390E-010 -0.101797648318944E-009  0.149317978899879E-006  0.767348770680777E-010  0.318707556401645E-010  0.404630766448604E-007  0.847484579113330E-020  0.113785062683425E-019  0.239331193943124E-013  0.000000000000000E+000  0.000000000000000E+000  0.272930307777778E-007  0.000000000000000E+000  0.000000000000000E+000 -0.993177204231951E-007  0.000000000000000E+000  0.000000000000000E+000  0.106089191190967E-013  0.000000000000000E+000  0.000000000000000E+000  0.272930307777778E-007  0.000000000000000E+000  0.000000000000000E+000 -0.993177204231951E-007  0.000000000000000E+000  0.000000000000000E+000  0.106089191190967E-013
     16.85000000  0.431963495958423E-010 -0.113916031551245E-009  0.136285626802889E-006  0.895920638243319E-010  0.316361997210504E-010  0.654923897855631E-007  0.989266251870939E-020  0.139777113771745E-019  0.228630251928804E-013  0.000000000000000E+000  0.000000000000000E+000  0.417406470231257E-007  0.000000000000000E+000  0.000000000000000E+000 -0.990206442478212E-007  0.000000000000000E+000  0.000000000000000E+000  0.115473696011627E-013  0.000000000000000E+000  0.000000000000000E+000  0.417406470231257E-007  0.000000000000000E+000  0.000000000000000E+000 -0.990206442478212E-007  0.000000000000000E+000  0.000000000000000E+000  0.115473696011627E-013
     16.86000000  0.323831727835929E-010 -0.126891762102887E-009  0.120546755183147E-006  0.101275574025066E-009  0.290297063195791E-010  0.878859181269010E-007  0.113054117736387E-019  0.169442431385766E-019  0.222554547901938E-013  0.000000000000000E+000  0.000000000000000E+000  0.565487904065712E-007  0.000000000000000E+000  0.000000000000000E+000 -0.960713001199472E-007  0.000000000000000E+000  0.000000000000000E+000  0.124274604031833E-013  0.000000000000000E+000  0.000000000000000E+000  0.565487904065712E-007  0.000000000000000E+000  0.000000000000000E+000 -0.960713001199472E-007  0.000000000000000E+000  0.000000000000000E+000  0.124274604031833E-013
     16.87000000  0.187112250588174E-010 -0.140050344448215E-009  0.102190578348141E-006  0.110911150739902E-009  0.237287059139747E-010  0.107897236385567E-006  0.126513933016509E-019  0.201771504644155E-019  0.220847279227705E-013  0.000000000000000E+000  0.000000000000000E+000  0.711584181040937E-007  0.000000000000000E+000  0.000000000000000E+000 -0.903834564536363E-007  0.000000000000000E+000  0.000000000000000E+000  0.132326896675834E-013  0.000000000000000E+000  0.000000000000000E+000  0.711584181040937E-007  0.000000000000000E+000  0.000000000000000E+000 -0.903834564536363E-007  0.000000000000000E+000  0.000000000000000E+000  0.132326896675834E-013
     16.88000000  0.272302902419616E-011 -0.152618954953448E-009  0.810229510007283E-007  0.117720976947313E-009  0.156426534877290E-010  0.125524332015029E-006  0.138656433004965E-019  0.235372380192198E-019  0.223210765166858E-013  0.000000000000000E+000  0.000000000000000E+000  0.849992709349549E-007  0.000000000000000E+000  0.000000000000000E+000 -0.819953245707172E-007  0.000000000000000E+000  0.000000000000000E+000  0.139481093109311E-013  0.000000000000000E+000  0.000000000000000E+000  0.849992709349549E-007  0.000000000000000E+000  0.000000000000000E+000 -0.819953245707172E-007  0.000000000000000E+000  0.000000000000000E+000  0.139481093109311E-013
     16.89000000 -0.148234502833479E-010 -0.163810991377682E-009  0.567444157668801E-007  0.121095813692766E-009  0.493903900508991E-011  0.140396803747401E-006  0.148839307722160E-019  0.268584350024328E-019  0.229311912232109E-013  0.000000000000000E+000  0.000000000000000E+000  0.975179074174357E-007  0.000000000000000E+000  0.000000000000000E+000 -0.710692841197645E-007  0.000000000000000E+000  0.000000000000000E+000  0.145605854123714E-013  0.000000000000000E+000  0.000000000000000E+000  0.975179074174357E-007  0.000000000000000E+000  0.000000000000000E+000 -0.710692841197645E-007  0.000000000000000E+000  0.000000000000000E+000  0.145605854123714E-013
     16.90000000 -0.330104918801610E-010 -0.172915949584610E-009  0.291594348677130E-007  0.120654193752039E-009 -0.796165364059907E-011  0.151750541032377E-006  0.156471270441248E-019  0.299633135494404E-019  0.238784993454236E-013  0.000000000000000E+000  0.000000000000000E+000  0.108204949845698E-006  0.000000000000000E+000  0.000000000000000E+000 -0.578853270645556E-007  0.000000000000000E+000  0.000000000000000E+000  0.150590222604806E-013  0.000000000000000E+000  0.000000000000000E+000  0.108204949845698E-006  0.000000000000000E+000  0.000000000000000E+000 -0.578853270645556E-007  0.000000000000000E+000  0.000000000000000E+000  0.150590222604806E-013
     16.91000000 -0.508322359071739E-010 -0.179383336776197E-009 -0.162027893717781E-008  0.116282813156348E-009 -0.224223251494096E-010  0.158494812050732E-006  0.161056088428767E-019  0.326811421780684E-019  0.251232307508312E-013  0.000000000000000E+000  0.000000000000000E+000  0.116620153605178E-006  0.000000000000000E+000  0.000000000000000E+000 -0.428285689284617E-007  0.000000000000000E+000  0.000000000000000E+000  0.154345465433552E-013  0.000000000000000E+000  0.000000000000000E+000  0.116620153605178E-006  0.000000000000000E+000  0.000000000000000E+000 -0.428285689284617E-007  0.000000000000000E+000  0.000000000000000E+000  0.154345465433552E-013
     16.92000000 -0.672758526441312E-010 -0.182889862395001E-009 -0.350143548114353E-007  0.108153985595466E-009 -0.376532322711049E-010  0.159362316749256E-006  0.162233249491791E-019  0.348664676673241E-019  0.266223530425512E-013  0.000000000000000E+000  0.000000000000000E+000  0.122414027007100E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263714792111408E-007  0.000000000000000E+000  0.000000000000000E+000  0.156806489238787E-013  0.000000000000000E+000  0.000000000000000E+000  0.122414027007100E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263714792111408E-007  0.000000000000000E+000  0.000000000000000E+000  0.156806489238787E-013
     16.93000000 -0.814048762602120E-010 -0.183381083271625E-009 -0.698840330753109E-007  0.967181774580927E-010 -0.527962071035089E-010  0.153119865075219E-006  0.159811597297555E-019  0.364160611863913E-019  0.283294711595243E-013  0.000000000000000E+000  0.000000000000000E+000  0.125344908309705E-006  0.000000000000000E+000  0.000000000000000E+000 -0.905175085527103E-008  0.000000000000000E+000  0.000000000000000E+000  0.157932802327143E-013  0.000000000000000E+000  0.000000000000000E+000  0.125344908309705E-006  0.000000000000000E+000  0.000000000000000E+000 -0.905175085527103E-008  0.000000000000000E+000  0.000000000000000E+000  0.157932802327143E-013
     16.94000000 -0.924370252257702E-010 -0.181081777495273E-009 -0.104533306165532E-006  0.826720136456307E-010 -0.670190820577494E-010  0.138807709871575E-006  0.153792654728130E-019  0.372821675007108E-019  0.301947924176882E-013  0.000000000000000E+000  0.000000000000000E+000  0.125290649267645E-006  0.000000000000000E+000  0.000000000000000E+000  0.855305366920806E-008  0.000000000000000E+000  0.000000000000000E+000  0.157709015209764E-013  0.000000000000000E+000  0.000000000000000E+000  0.125290649267645E-006  0.000000000000000E+000  0.000000000000000E+000  0.855305366920806E-008  0.000000000000000E+000  0.000000000000000E+000  0.157709015209764E-013
     16.95000000 -0.998092953445077E-010 -0.176473187412267E-009 -0.136806774883838E-006  0.669045011887171E-010 -0.796088414663298E-010  0.115970509487901E-006  0.144381077164782E-019  0.374803535150562E-019  0.321652527250006E-013  0.000000000000000E+000  0.000000000000000E+000  0.122254329653088E-006  0.000000000000000E+000  0.000000000000000E+000  0.258527790243540E-007  0.000000000000000E+000  0.000000000000000E+000  0.156144873022080E-013  0.000000000000000E+000  0.000000000000000E+000  0.122254329653088E-006  0.000000000000000E+000  0.000000000000000E+000  0.258527790243540E-007  0.000000000000000E+000  0.000000000000000E+000  0.156144873022080E-013
     16.96000000 -0.103224292106926E-009 -0.170239410281906E-009 -0.164275779401823E-006  0.504263221533609E-010 -0.900520372665586E-010  0.848431089480108E-007  0.131980684468906E-019  0.370908262289886E-019  0.341848848340405E-013  0.000000000000000E+000  0.000000000000000E+000  0.116363736538028E-006  0.000000000000000E+000  0.000000000000000E+000  0.422724833254283E-007  0.000000000000000E+000  0.000000000000000E+000  0.153274820275902E-013  0.000000000000000E+000  0.000000000000000E+000  0.116363736538028E-006  0.000000000000000E+000  0.000000000000000E+000  0.422724833254283E-007  0.000000000000000E+000  0.000000000000000E+000  0.153274820275902E-013
     16.97000000 -0.102673555084342E-009 -0.163189093303812E-009 -0.184491124794062E-006  0.342886842257295E-010 -0.980924801311421E-010  0.464597832194409E-007  0.117175727795892E-019  0.362528148315987E-019  0.361954865845756E-013  0.000000000000000E+000  0.000000000000000E+000  0.107864665684532E-006  0.000000000000000E+000  0.000000000000000E+000  0.572793660215153E-007  0.000000000000000E+000  0.000000000000000E+000  0.149157118750626E-013  0.000000000000000E+000  0.000000000000000E+000  0.107864665684532E-006  0.000000000000000E+000  0.000000000000000E+000  0.572793660215153E-007  0.000000000000000E+000  0.000000000000000E+000  0.149157118750626E-013
     16.98000000 -0.984358432282471E-010 -0.156161709198509E-009 -0.195270358158265E-006  0.194992157237523E-010 -0.103758963861950E-009  0.266554397184284E-008  0.100698346458975E-019  0.351524020015051E-019  0.381376178999230E-013  0.000000000000000E+000  0.000000000000000E+000  0.971084132107093E-007  0.000000000000000E+000  0.000000000000000E+000  0.704074521298410E-007  0.000000000000000E+000  0.000000000000000E+000  0.143872532317177E-013  0.000000000000000E+000  0.000000000000000E+000  0.971084132107093E-007  0.000000000000000E+000  0.000000000000000E+000  0.704074521298410E-007  0.000000000000000E+000  0.000000000000000E+000  0.143872532317177E-013
     16.99000000 -0.910507735708754E-010 -0.149929648821343E-009 -0.194981510355691E-006  0.694264354687870E-011 -0.107359450147038E-009 -0.439787767237509E-007  0.833844366727383E-020  0.340049511315656E-019  0.399519221827041E-013  0.000000000000000E+000  0.000000000000000E+000  0.845341242599838E-007  0.000000000000000E+000  0.000000000000000E+000  0.812787971061694E-007  0.000000000000000E+000  0.000000000000000E+000  0.137522610234282E-013  0.000000000000000E+000  0.000000000000000E+000  0.845341242599838E-007  0.000000000000000E+000  0.000000000000000E+000  0.812787971061694E-007  0.000000000000000E+000  0.000000000000000E+000  0.137522610234282E-013
     17.00000000 -0.812705886985366E-010 -0.145107918202783E-009 -0.182784349190526E-006 -0.268653431698648E-011 -0.109442264543474E-009 -0.903914580695322E-007  0.661212605404306E-020  0.330339171935493E-019  0.415807340009402E-013  0.000000000000000E+000  0.000000000000000E+000  0.706469235985235E-007  0.000000000000000E+000  0.000000000000000E+000  0.896201566663858E-007  0.000000000000000E+000  0.000000000000000E+000  0.130227602948432E-013  0.000000000000000E+000  0.000000000000000E+000  0.706469235985235E-007  0.000000000000000E+000  0.000000000000000E+000  0.896201566663858E-007  0.000000000000000E+000  0.000000000000000E+000  0.130227602948432E-013
     17.01000000 -0.699949221830875E-010 -0.142082300963527E-009 -0.158794666854416E-006 -0.893342599634885E-011 -0.110728906956288E-009 -0.133244725742323E-006  0.497909523144872E-020  0.324482710828245E-019  0.429699031595516E-013  0.000000000000000E+000  0.000000000000000E+000  0.559929655000507E-007  0.000000000000000E+000  0.000000000000000E+000  0.952743057350499E-007  0.000000000000000E+000  0.000000000000000E+000  0.122124055187856E-013  0.000000000000000E+000  0.000000000000000E+000  0.559929655000507E-007  0.000000000000000E+000  0.000000000000000E+000  0.952743057350499E-007  0.000000000000000E+000  0.000000000000000E+000  0.122124055187856E-013
     17.02000000 -0.581950143379781E-010 -0.140964565651904E-009 -0.124146384108430E-006 -0.116100732985650E-010 -0.112026546132426E-009 -0.169287960782134E-006  0.352145349579553E-020  0.324209558077904E-019  0.440707383529710E-013  0.000000000000000E+000  0.000000000000000E+000  0.411326892082175E-007  0.000000000000000E+000  0.000000000000000E+000  0.982054690430083E-007  0.000000000000000E+000  0.000000000000000E+000  0.113362122714571E-013  0.000000000000000E+000  0.000000000000000E+000  0.411326892082175E-007  0.000000000000000E+000  0.000000000000000E+000  0.982054690430083E-007  0.000000000000000E+000  0.000000000000000E+000  0.113362122714571E-013
     17.03000000 -0.468347335002181E-010 -0.141579957219572E-009 -0.809390910606354E-007 -0.107988914759125E-010 -0.114130710719278E-009 -0.195680395924107E-006  0.231010831914499E-020  0.330707034155833E-019  0.448419538107373E-013  0.000000000000000E+000  0.000000000000000E+000  0.266136504788166E-007  0.000000000000000E+000  0.000000000000000E+000  0.984986278737232E-007  0.000000000000000E+000  0.000000000000000E+000  0.104102660848148E-013  0.000000000000000E+000  0.000000000000000E+000  0.266136504788166E-007  0.000000000000000E+000  0.000000000000000E+000  0.984986278737232E-007  0.000000000000000E+000  0.000000000000000E+000  0.104102660848148E-013
     17.04000000 -0.367958831535537E-010 -0.143488242947526E-009 -0.320733616617665E-007 -0.683280607315055E-011 -0.117729806196535E-009 -0.210292156834177E-006  0.140062425588326E-020  0.344491831312419E-019  0.452514917542567E-013  0.000000000000000E+000  0.000000000000000E+000  0.129443191137963E-007  0.000000000000000E+000  0.000000000000000E+000  0.963527872920817E-007  0.000000000000000E+000  0.000000000000000E+000  0.945141501627293E-014  0.000000000000000E+000  0.000000000000000E+000  0.129443191137963E-007  0.000000000000000E+000  0.000000000000000E+000  0.963527872920817E-007  0.000000000000000E+000  0.000000000000000E+000  0.945141501627293E-014
