# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      3.59800000 -0.917240119431610E-001  0.000000000000000E+000  0.000000000000000E+000  0.701497636439818E-001  0.000000000000000E+000  0.000000000000000E+000 -0.917240119431610E-001  0.000000000000000E+000  0.000000000000000E+000  0.701497636439818E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219335601165226E-002 -0.553811338127665E-009 -0.672085763039311E-009 
      3.60000000 -0.918644297175108E-001  0.000000000000000E+000  0.000000000000000E+000  0.702088896750407E-001  0.000000000000000E+000  0.000000000000000E+000 -0.918644297175108E-001  0.000000000000000E+000  0.000000000000000E+000  0.702088896750407E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219344751576896E-002 -0.551387860060282E-009 -0.674845886903939E-009 
      3.60200000 -0.920049657279660E-001  0.000000000000000E+000  0.000000000000000E+000  0.702680077298152E-001  0.000000000000000E+000  0.000000000000000E+000 -0.920049657279660E-001  0.000000000000000E+000  0.000000000000000E+000  0.702680077298152E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219353977209794E-002 -0.553431121141362E-009 -0.680335012800704E-009 
      3.60400000 -0.921456199584616E-001  0.000000000000000E+000  0.000000000000000E+000  0.703271177521095E-001  0.000000000000000E+000  0.000000000000000E+000 -0.921456199584616E-001  0.000000000000000E+000  0.000000000000000E+000  0.703271177521095E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219363277821720E-002 -0.557027789299618E-009 -0.688423142465024E-009 
      3.60600000 -0.922863923928177E-001  0.000000000000000E+000  0.000000000000000E+000  0.703862196844766E-001  0.000000000000000E+000  0.000000000000000E+000 -0.922863923928177E-001  0.000000000000000E+000  0.000000000000000E+000  0.703862196844766E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219372653260658E-002 -0.558919209236781E-009 -0.698045658323033E-009 
      3.60800000 -0.924272830147417E-001  0.000000000000000E+000  0.000000000000000E+000  0.704453134705568E-001  0.000000000000000E+000  0.000000000000000E+000 -0.924272830147417E-001  0.000000000000000E+000  0.000000000000000E+000  0.704453134705568E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219382103447456E-002 -0.556414974213942E-009 -0.707474273034025E-009 
      3.61000000 -0.925682918078270E-001  0.000000000000000E+000  0.000000000000000E+000  0.705043990532655E-001  0.000000000000000E+000  0.000000000000000E+000 -0.925682918078270E-001  0.000000000000000E+000  0.000000000000000E+000  0.705043990532655E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219391628329220E-002 -0.548153309216563E-009 -0.714834602578538E-009 
      3.61200000 -0.927094187555530E-001  0.000000000000000E+000  0.000000000000000E+000  0.705634763757599E-001  0.000000000000000E+000  0.000000000000000E+000 -0.927094187555530E-001  0.000000000000000E+000  0.000000000000000E+000  0.705634763757599E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219401227820494E-002 -0.534476391615719E-009 -0.718693228167294E-009 
      3.61400000 -0.928506638412859E-001  0.000000000000000E+000  0.000000000000000E+000  0.706225453812745E-001  0.000000000000000E+000  0.000000000000000E+000 -0.928506638412859E-001  0.000000000000000E+000  0.000000000000000E+000  0.706225453812745E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219410901749211E-002 -0.517301621029753E-009 -0.718511060986424E-009 
      3.61600000 -0.929920270482778E-001  0.000000000000000E+000  0.000000000000000E+000  0.706816060129148E-001  0.000000000000000E+000  0.000000000000000E+000 -0.929920270482778E-001  0.000000000000000E+000  0.000000000000000E+000  0.706816060129148E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219420649822115E-002 -0.499525946162832E-009 -0.714806526391970E-009 
      3.61800000 -0.931335083596677E-001  0.000000000000000E+000  0.000000000000000E+000  0.707406582139930E-001  0.000000000000000E+000  0.000000000000000E+000 -0.931335083596677E-001  0.000000000000000E+000  0.000000000000000E+000  0.707406582139930E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219430471617587E-002 -0.484148076723412E-009 -0.708976520364834E-009 
      3.62000000 -0.932751077584801E-001  0.000000000000000E+000  0.000000000000000E+000  0.707997019273555E-001  0.000000000000000E+000  0.000000000000000E+000 -0.932751077584801E-001  0.000000000000000E+000  0.000000000000000E+000  0.707997019273555E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219440366603709E-002 -0.473383833768898E-009 -0.702843381316534E-009 
      3.62200000 -0.934168252276268E-001  0.000000000000000E+000  0.000000000000000E+000  0.708587370965910E-001  0.000000000000000E+000  0.000000000000000E+000 -0.934168252276268E-001  0.000000000000000E+000  0.000000000000000E+000  0.708587370965910E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219450334173619E-002 -0.468050215419383E-009 -0.698090818863595E-009 
      3.62400000 -0.935586607499051E-001  0.000000000000000E+000  0.000000000000000E+000  0.709177636645111E-001  0.000000000000000E+000  0.000000000000000E+000 -0.935586607499051E-001  0.000000000000000E+000  0.000000000000000E+000  0.709177636645111E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219460373682814E-002 -0.467402471926853E-009 -0.695783389979625E-009 
      3.62600000 -0.937006143079991E-001  0.000000000000000E+000  0.000000000000000E+000  0.709767815744889E-001  0.000000000000000E+000  0.000000000000000E+000 -0.937006143079991E-001  0.000000000000000E+000  0.000000000000000E+000  0.709767815744889E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219470484477612E-002 -0.469457557698812E-009 -0.696125272561193E-009 
      3.62800000 -0.938426858844794E-001  0.000000000000000E+000  0.000000000000000E+000  0.710357907696726E-001  0.000000000000000E+000  0.000000000000000E+000 -0.938426858844794E-001  0.000000000000000E+000  0.000000000000000E+000  0.710357907696726E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219480665905076E-002 -0.471677855578194E-009 -0.698520801570806E-009 
      3.63000000 -0.939848754618026E-001  0.000000000000000E+000  0.000000000000000E+000  0.710947911932625E-001  0.000000000000000E+000  0.000000000000000E+000 -0.939848754618026E-001  0.000000000000000E+000  0.000000000000000E+000  0.710947911932625E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219490917304069E-002 -0.471777445775910E-009 -0.701886904987854E-009 
      3.63200000 -0.941271830223117E-001  0.000000000000000E+000  0.000000000000000E+000  0.711537827883207E-001  0.000000000000000E+000  0.000000000000000E+000 -0.941271830223117E-001  0.000000000000000E+000  0.000000000000000E+000  0.711537827883207E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219501237982676E-002 -0.468385204063098E-009 -0.705082570447551E-009 
      3.63400000 -0.942696085482362E-001  0.000000000000000E+000  0.000000000000000E+000  0.712127654981250E-001  0.000000000000000E+000  0.000000000000000E+000 -0.942696085482362E-001  0.000000000000000E+000  0.000000000000000E+000  0.712127654981250E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219511627191837E-002 -0.461361273918702E-009 -0.707289839579222E-009 
      3.63600000 -0.944121520216924E-001  0.000000000000000E+000  0.000000000000000E+000  0.712717392660311E-001  0.000000000000000E+000  0.000000000000000E+000 -0.944121520216924E-001  0.000000000000000E+000  0.000000000000000E+000  0.712717392660311E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219522084104541E-002 -0.451690516128838E-009 -0.708214904599403E-009 
      3.63800000 -0.945548134246818E-001  0.000000000000000E+000  0.000000000000000E+000  0.713307040347817E-001  0.000000000000000E+000  0.000000000000000E+000 -0.945548134246818E-001  0.000000000000000E+000  0.000000000000000E+000  0.713307040347817E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219532607806703E-002 -0.441021123948952E-009 -0.708059717179594E-009 
      3.64000000 -0.946975927390937E-001  0.000000000000000E+000  0.000000000000000E+000  0.713896597480948E-001  0.000000000000000E+000  0.000000000000000E+000 -0.946975927390937E-001  0.000000000000000E+000  0.000000000000000E+000  0.713896597480948E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219543197302886E-002 -0.431030345119979E-009 -0.707305547341307E-009 
      3.64200000 -0.948404899467027E-001  0.000000000000000E+000  0.000000000000000E+000  0.714486063487910E-001  0.000000000000000E+000  0.000000000000000E+000 -0.948404899467027E-001  0.000000000000000E+000  0.000000000000000E+000  0.714486063487910E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219553851531295E-002 -0.422844251408734E-009 -0.706419274038230E-009 
      3.64400000 -0.949835050291705E-001  0.000000000000000E+000  0.000000000000000E+000  0.715075437802257E-001  0.000000000000000E+000  0.000000000000000E+000 -0.949835050291705E-001  0.000000000000000E+000  0.000000000000000E+000  0.715075437802257E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219564569384893E-002 -0.416706999052168E-009 -0.705610257103631E-009 
      3.64600000 -0.951266379680448E-001  0.000000000000000E+000  0.000000000000000E+000  0.715664719856337E-001  0.000000000000000E+000  0.000000000000000E+000 -0.951266379680448E-001  0.000000000000000E+000  0.000000000000000E+000  0.715664719856337E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219575349731597E-002 -0.411998442002296E-009 -0.704731789991830E-009 
      3.64800000 -0.952698887447600E-001  0.000000000000000E+000  0.000000000000000E+000  0.716253909081462E-001  0.000000000000000E+000  0.000000000000000E+000 -0.952698887447600E-001  0.000000000000000E+000  0.000000000000000E+000  0.716253909081462E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219586191430214E-002 -0.407576882540564E-009 -0.703352893516619E-009 
      3.65000000 -0.954132573406367E-001  0.000000000000000E+000  0.000000000000000E+000  0.716843004910151E-001  0.000000000000000E+000  0.000000000000000E+000 -0.954132573406367E-001  0.000000000000000E+000  0.000000000000000E+000  0.716843004910151E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219597093340791E-002 -0.402312274138129E-009 -0.700952524917842E-009 
      3.65200000 -0.955567437368820E-001  0.000000000000000E+000  0.000000000000000E+000  0.717432006773888E-001  0.000000000000000E+000  0.000000000000000E+000 -0.955567437368820E-001  0.000000000000000E+000  0.000000000000000E+000  0.717432006773888E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219608054328750E-002 -0.395614212342789E-009 -0.697140960961166E-009 
      3.65400000 -0.957003479145895E-001  0.000000000000000E+000  0.000000000000000E+000  0.718020914106058E-001  0.000000000000000E+000  0.000000000000000E+000 -0.957003479145895E-001  0.000000000000000E+000  0.000000000000000E+000  0.718020914106058E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219619073263049E-002 -0.387763311120469E-009 -0.691807419635455E-009 
      3.65600000 -0.958440698547390E-001  0.000000000000000E+000  0.000000000000000E+000  0.718609726336848E-001  0.000000000000000E+000  0.000000000000000E+000 -0.958440698547390E-001  0.000000000000000E+000  0.000000000000000E+000  0.718609726336848E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219630149007147E-002 -0.379922407666955E-009 -0.685129932724959E-009 
      3.65800000 -0.959879095381973E-001  0.000000000000000E+000  0.000000000000000E+000  0.719198442901800E-001  0.000000000000000E+000  0.000000000000000E+000 -0.959879095381973E-001  0.000000000000000E+000  0.000000000000000E+000  0.719198442901800E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219641280403037E-002 -0.373813725389046E-009 -0.677445448896464E-009 
      3.66000000 -0.961318669457168E-001  0.000000000000000E+000  0.000000000000000E+000  0.719787063229378E-001  0.000000000000000E+000  0.000000000000000E+000 -0.961318669457168E-001  0.000000000000000E+000  0.000000000000000E+000  0.719787063229378E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219652466247818E-002 -0.371162015690322E-009 -0.669039591385777E-009 
      3.66200000 -0.962759420579373E-001  0.000000000000000E+000  0.000000000000000E+000  0.720375586754431E-001  0.000000000000000E+000  0.000000000000000E+000 -0.962759420579373E-001  0.000000000000000E+000  0.000000000000000E+000  0.720375586754431E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219663705268400E-002 -0.373085608347464E-009 -0.659952590858696E-009 
      3.66400000 -0.964201348553844E-001  0.000000000000000E+000  0.000000000000000E+000  0.720964012908789E-001  0.000000000000000E+000  0.000000000000000E+000 -0.964201348553844E-001  0.000000000000000E+000  0.000000000000000E+000  0.720964012908789E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219674996099481E-002 -0.379641703591084E-009 -0.649894460334005E-009 
      3.66600000 -0.965644453184704E-001  0.000000000000000E+000  0.000000000000000E+000  0.721552341124541E-001  0.000000000000000E+000  0.000000000000000E+000 -0.965644453184704E-001  0.000000000000000E+000  0.000000000000000E+000  0.721552341124541E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219686337273449E-002 -0.389687171823963E-009 -0.638322256470228E-009 
      3.66800000 -0.967088734274941E-001  0.000000000000000E+000  0.000000000000000E+000  0.722140570833515E-001  0.000000000000000E+000  0.000000000000000E+000 -0.967088734274941E-001  0.000000000000000E+000  0.000000000000000E+000  0.722140570833515E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219697727227439E-002 -0.401119017633692E-009 -0.624667968849440E-009 
      3.67000000 -0.968534191626408E-001  0.000000000000000E+000  0.000000000000000E+000  0.722728701469526E-001  0.000000000000000E+000  0.000000000000000E+000 -0.968534191626408E-001  0.000000000000000E+000  0.000000000000000E+000  0.722728701469526E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219709164327671E-002 -0.411436071492138E-009 -0.608643669845222E-009 
      3.67200000 -0.969980825039820E-001  0.000000000000000E+000  0.000000000000000E+000  0.723316732463109E-001  0.000000000000000E+000  0.000000000000000E+000 -0.969980825039820E-001  0.000000000000000E+000  0.000000000000000E+000  0.723316732463109E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219720646903755E-002 -0.418458770704806E-009 -0.590514534761681E-009 
      3.67400000 -0.971428634314762E-001  0.000000000000000E+000  0.000000000000000E+000  0.723904663249115E-001  0.000000000000000E+000  0.000000000000000E+000 -0.971428634314762E-001  0.000000000000000E+000  0.000000000000000E+000  0.723904663249115E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219732173281770E-002 -0.420986807093090E-009 -0.571233802995546E-009 
      3.67600000 -0.972877619249683E-001  0.000000000000000E+000  0.000000000000000E+000  0.724492493259459E-001  0.000000000000000E+000  0.000000000000000E+000 -0.972877619249683E-001  0.000000000000000E+000  0.000000000000000E+000  0.724492493259459E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219743741802393E-002 -0.419187636379119E-009 -0.552378279865997E-009 
      3.67800000 -0.974327779641893E-001  0.000000000000000E+000  0.000000000000000E+000  0.725080221924676E-001  0.000000000000000E+000  0.000000000000000E+000 -0.974327779641893E-001  0.000000000000000E+000  0.000000000000000E+000  0.725080221924676E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219755350816956E-002 -0.414586266823007E-009 -0.535889938527042E-009 
      3.68000000 -0.975779115287571E-001  0.000000000000000E+000  0.000000000000000E+000  0.725667848679788E-001  0.000000000000000E+000  0.000000000000000E+000 -0.975779115287571E-001  0.000000000000000E+000  0.000000000000000E+000  0.725667848679788E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219766998662521E-002 -0.409647558079761E-009 -0.523696230730406E-009 
      3.68200000 -0.977231625981761E-001  0.000000000000000E+000  0.000000000000000E+000  0.726255372956539E-001  0.000000000000000E+000  0.000000000000000E+000 -0.977231625981761E-001  0.000000000000000E+000  0.000000000000000E+000  0.726255372956539E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219778683625107E-002 -0.407066916672909E-009 -0.517321639533982E-009 
      3.68400000 -0.978685311518371E-001  0.000000000000000E+000  0.000000000000000E+000  0.726842794188139E-001  0.000000000000000E+000  0.000000000000000E+000 -0.978685311518371E-001  0.000000000000000E+000  0.000000000000000E+000  0.726842794188139E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219790403907334E-002 -0.408977174463219E-009 -0.517603277380758E-009 
      3.68600000 -0.980140171690177E-001  0.000000000000000E+000  0.000000000000000E+000  0.727430111806332E-001  0.000000000000000E+000  0.000000000000000E+000 -0.980140171690177E-001  0.000000000000000E+000  0.000000000000000E+000  0.727430111806332E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219802157614273E-002 -0.416307729125720E-009 -0.524582268307268E-009 
      3.68800000 -0.981596206288817E-001  0.000000000000000E+000  0.000000000000000E+000  0.728017325244414E-001  0.000000000000000E+000  0.000000000000000E+000 -0.981596206288817E-001  0.000000000000000E+000  0.000000000000000E+000  0.728017325244414E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219813942765214E-002 -0.428488612942033E-009 -0.537578945835537E-009 
      3.69000000 -0.983053415104799E-001  0.000000000000000E+000  0.000000000000000E+000  0.728604433936199E-001  0.000000000000000E+000  0.000000000000000E+000 -0.983053415104799E-001  0.000000000000000E+000  0.000000000000000E+000  0.728604433936199E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219825757327973E-002 -0.443588537812905E-009 -0.555396636704503E-009 
      3.69200000 -0.984511797927490E-001  0.000000000000000E+000  0.000000000000000E+000  0.729191437312136E-001  0.000000000000000E+000  0.000000000000000E+000 -0.984511797927490E-001  0.000000000000000E+000  0.000000000000000E+000  0.729191437312136E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219837599263479E-002 -0.458843701086845E-009 -0.576562199622977E-009 
      3.69400000 -0.985971354545134E-001  0.000000000000000E+000  0.000000000000000E+000  0.729778334808716E-001  0.000000000000000E+000  0.000000000000000E+000 -0.985971354545134E-001  0.000000000000000E+000  0.000000000000000E+000  0.729778334808716E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219849466565259E-002 -0.471417923557565E-009 -0.599512950536721E-009 
      3.69600000 -0.987432084744827E-001  0.000000000000000E+000  0.000000000000000E+000  0.730365125854573E-001  0.000000000000000E+000  0.000000000000000E+000 -0.987432084744827E-001  0.000000000000000E+000  0.000000000000000E+000  0.730365125854573E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219861357278556E-002 -0.479165300483791E-009 -0.622679553239883E-009 
      3.69800000 -0.988893988312543E-001  0.000000000000000E+000  0.000000000000000E+000  0.730951809887234E-001  0.000000000000000E+000  0.000000000000000E+000 -0.988893988312543E-001  0.000000000000000E+000  0.000000000000000E+000  0.730951809887234E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219873269494837E-002 -0.481174182907735E-009 -0.644473872624498E-009 
      3.70000000 -0.990357065033114E-001  0.000000000000000E+000  0.000000000000000E+000  0.731538386335077E-001  0.000000000000000E+000  0.000000000000000E+000 -0.990357065033114E-001  0.000000000000000E+000  0.000000000000000E+000  0.731538386335077E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219885201322135E-002 -0.477944787872342E-009 -0.663244888608817E-009 
      3.70200000 -0.991821314690243E-001  0.000000000000000E+000  0.000000000000000E+000  0.732124854635540E-001  0.000000000000000E+000  0.000000000000000E+000 -0.991821314690243E-001  0.000000000000000E+000  0.000000000000000E+000  0.732124854635540E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219897150843940E-002 -0.471172010967099E-009 -0.677290236006982E-009 
      3.70400000 -0.993286737066498E-001  0.000000000000000E+000  0.000000000000000E+000  0.732711214218986E-001  0.000000000000000E+000  0.000000000000000E+000 -0.993286737066498E-001  0.000000000000000E+000  0.000000000000000E+000  0.732711214218986E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219909116076998E-002 -0.463227058454401E-009 -0.684992574427511E-009 
      3.70600000 -0.994753331943311E-001  0.000000000000000E+000  0.000000000000000E+000  0.733297464519056E-001  0.000000000000000E+000  0.000000000000000E+000 -0.994753331943311E-001  0.000000000000000E+000  0.000000000000000E+000  0.733297464519056E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219921094941461E-002 -0.456515277771041E-009 -0.685094802317252E-009 
      3.70800000 -0.996221099100985E-001  0.000000000000000E+000  0.000000000000000E+000  0.733883604970083E-001  0.000000000000000E+000  0.000000000000000E+000 -0.996221099100985E-001  0.000000000000000E+000  0.000000000000000E+000  0.733883604970083E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219933085248856E-002 -0.452909136694894E-009 -0.677055501880314E-009 
      3.71000000 -0.997690038318684E-001  0.000000000000000E+000  0.000000000000000E+000  0.734469635003811E-001  0.000000000000000E+000  0.000000000000000E+000 -0.997690038318684E-001  0.000000000000000E+000  0.000000000000000E+000  0.734469635003811E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219945084709145E-002 -0.453409339553868E-009 -0.661368376905576E-009 
      3.71200000 -0.999160149374444E-001  0.000000000000000E+000  0.000000000000000E+000  0.735055554055261E-001  0.000000000000000E+000  0.000000000000000E+000 -0.999160149374444E-001  0.000000000000000E+000  0.000000000000000E+000  0.735055554055261E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219957090953788E-002 -0.458096254363948E-009 -0.639712066963771E-009 
      3.71400000 -0.100063143204516E+000  0.000000000000000E+000  0.000000000000000E+000  0.735641361555229E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100063143204516E+000  0.000000000000000E+000  0.000000000000000E+000  0.735641361555229E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219969101567316E-002 -0.466333750881286E-009 -0.614832829175665E-009 
      3.71600000 -0.100210388610661E+000  0.000000000000000E+000  0.000000000000000E+000  0.736227056940979E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100210388610661E+000  0.000000000000000E+000  0.000000000000000E+000  0.736227056940979E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219981114120566E-002 -0.477111271308041E-009 -0.590142914316952E-009 
      3.71800000 -0.100357751133342E+000  0.000000000000000E+000  0.000000000000000E+000  0.736812639640718E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100357751133342E+000  0.000000000000000E+000  0.000000000000000E+000  0.736812639640718E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219993126195938E-002 -0.489384475267410E-009 -0.569112331882391E-009 
      3.72000000 -0.100505230749909E+000  0.000000000000000E+000  0.000000000000000E+000  0.737398109093611E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100505230749909E+000  0.000000000000000E+000  0.000000000000000E+000  0.737398109093611E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220005135400663E-002 -0.502299235520967E-009 -0.554607214028426E-009 
      3.72200000 -0.100652827437599E+000  0.000000000000000E+000  0.000000000000000E+000  0.737983464728638E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100652827437599E+000  0.000000000000000E+000  0.000000000000000E+000  0.737983464728638E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220017139361835E-002 -0.515245216719174E-009 -0.548350063493908E-009 
      3.72400000 -0.100800541173535E+000  0.000000000000000E+000  0.000000000000000E+000  0.738568705982118E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100800541173535E+000  0.000000000000000E+000  0.000000000000000E+000  0.738568705982118E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220029135706940E-002 -0.527756441490851E-009 -0.550642033867282E-009 
      3.72600000 -0.100948371934728E+000  0.000000000000000E+000  0.000000000000000E+000  0.739153832287089E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100948371934728E+000  0.000000000000000E+000  0.000000000000000E+000  0.739153832287089E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220041122033624E-002 -0.539331788575748E-009 -0.560403061711097E-009 
      3.72800000 -0.101096319698075E+000  0.000000000000000E+000  0.000000000000000E+000  0.739738843075292E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101096319698075E+000  0.000000000000000E+000  0.000000000000000E+000  0.739738843075292E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220053095878977E-002 -0.549271806170908E-009 -0.575491805351637E-009 
      3.73000000 -0.101244384440359E+000  0.000000000000000E+000  0.000000000000000E+000  0.740323737785032E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101244384440359E+000  0.000000000000000E+000  0.000000000000000E+000  0.740323737785032E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220065054698628E-002 -0.556617061094275E-009 -0.593192500838842E-009 
      3.73200000 -0.101392566138251E+000  0.000000000000000E+000  0.000000000000000E+000  0.740908515843735E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101392566138251E+000  0.000000000000000E+000  0.000000000000000E+000  0.740908515843735E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220076995861327E-002 -0.560233452923340E-009 -0.610732155448438E-009 
      3.73400000 -0.101540864768309E+000  0.000000000000000E+000  0.000000000000000E+000  0.741493176691517E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101540864768309E+000  0.000000000000000E+000  0.000000000000000E+000  0.741493176691517E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220088916663432E-002 -0.559038582300338E-009 -0.625712904162673E-009 
      3.73600000 -0.101689280306975E+000  0.000000000000000E+000  0.000000000000000E+000  0.742077719757877E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101689280306975E+000  0.000000000000000E+000  0.000000000000000E+000  0.742077719757877E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220100814355173E-002 -0.552314294909735E-009 -0.636399144575118E-009 
      3.73800000 -0.101837812730582E+000  0.000000000000000E+000  0.000000000000000E+000  0.742662144479045E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101837812730582E+000  0.000000000000000E+000  0.000000000000000E+000  0.742662144479045E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220112686172128E-002 -0.540016807593317E-009 -0.641853145333764E-009 
      3.74000000 -0.101986462015346E+000  0.000000000000000E+000  0.000000000000000E+000  0.743246450287802E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101986462015346E+000  0.000000000000000E+000  0.000000000000000E+000  0.743246450287802E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220124529359439E-002 -0.522986593210023E-009 -0.641947552804343E-009 
      3.74200000 -0.102135228137373E+000  0.000000000000000E+000  0.000000000000000E+000  0.743830636619255E-001  0.000000000000000E+000  0.000000000000000E+000 -0.102135228137373E+000  0.000000000000000E+000  0.000000000000000E+000  0.743830636619255E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220136341182357E-002 -0.502977151573713E-009 -0.637287187054373E-009 
      3.74400000 -0.102284111072652E+000  0.000000000000000E+000  0.000000000000000E+000  0.744414702907134E-001  0.000000000000000E+000  0.000000000000000E+000 -0.102284111072652E+000  0.000000000000000E+000  0.000000000000000E+000  0.744414702907134E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220148118920229E-002 -0.482464349365943E-009 -0.629059069392788E-009 
      3.74600000 -0.102433110797063E+000  0.000000000000000E+000  0.000000000000000E+000  0.744998648583958E-001  0.000000000000000E+000  0.000000000000000E+000 -0.102433110797063E+000  0.000000000000000E+000  0.000000000000000E+000  0.744998648583958E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220159859847746E-002 -0.464253852510040E-009 -0.618815954390094E-009 
      3.74800000 -0.102582227286371E+000  0.000000000000000E+000  0.000000000000000E+000  0.745582473087511E-001  0.000000000000000E+000  0.000000000000000E+000 -0.102582227286371E+000  0.000000000000000E+000  0.000000000000000E+000  0.745582473087511E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220171561211026E-002 -0.450963021820760E-009 -0.608202392655461E-009 
