# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.62000000 -0.176242352426700E-006  0.140594852068669E-009 -0.264101201803237E-009  0.563758647265620E-006  0.143432790320138E-009 -0.584398200131295E-010  0.348885179155659E-012  0.403398777672316E-019  0.731646573570812E-019  0.190507255551852E-005  0.000000000000000E+000  0.000000000000000E+000 -0.208979242094607E-005  0.000000000000000E+000  0.000000000000000E+000  0.799653380443349E-011  0.000000000000000E+000  0.000000000000000E+000  0.190507255551852E-005  0.000000000000000E+000  0.000000000000000E+000 -0.208979242094607E-005  0.000000000000000E+000  0.000000000000000E+000  0.799653380443349E-011  0.000000000000000E+000  0.000000000000000E+000
     13.63000000 -0.475681422086887E-006  0.122713463372766E-009 -0.253104572897037E-009  0.527808557750344E-006  0.155002237662008E-009 -0.705898172944095E-010  0.504854688953101E-012  0.390842877731688E-019  0.690448471270495E-019  0.205926983193609E-005  0.000000000000000E+000  0.000000000000000E+000 -0.203315009578307E-005  0.000000000000000E+000  0.000000000000000E+000  0.837429155270481E-011  0.000000000000000E+000  0.000000000000000E+000  0.205926983193609E-005  0.000000000000000E+000  0.000000000000000E+000 -0.203315009578307E-005  0.000000000000000E+000  0.000000000000000E+000  0.837429155270481E-011  0.000000000000000E+000  0.000000000000000E+000
     13.64000000 -0.736463264570043E-006  0.104056109247324E-009 -0.241308177196615E-009  0.393842524971934E-006  0.162214303767708E-009 -0.790783457781772E-010  0.697490074537434E-012  0.371411542185331E-019  0.644830211529659E-019  0.218868907908384E-005  0.000000000000000E+000  0.000000000000000E+000 -0.193021814708905E-005  0.000000000000000E+000  0.000000000000000E+000  0.851610198025277E-011  0.000000000000000E+000  0.000000000000000E+000  0.218868907908384E-005  0.000000000000000E+000  0.000000000000000E+000 -0.193021814708905E-005  0.000000000000000E+000  0.000000000000000E+000  0.851610198025277E-011  0.000000000000000E+000  0.000000000000000E+000
     13.65000000 -0.929577441557079E-006  0.857452103790940E-010 -0.229902548130970E-009  0.182517051840261E-006  0.165144557456384E-009 -0.839032344669612E-010  0.897426694064265E-012  0.346249659604200E-019  0.598949343911308E-019  0.228013913668923E-005  0.000000000000000E+000  0.000000000000000E+000 -0.179115895352466E-005  0.000000000000000E+000  0.000000000000000E+000  0.840728487945348E-011  0.000000000000000E+000  0.000000000000000E+000  0.228013913668923E-005  0.000000000000000E+000  0.000000000000000E+000 -0.179115895352466E-005  0.000000000000000E+000  0.000000000000000E+000  0.840728487945348E-011  0.000000000000000E+000  0.000000000000000E+000
     13.66000000 -0.103507306741277E-005  0.688302298258243E-010 -0.220045438001507E-009 -0.777728751359212E-007  0.164157761810466E-009 -0.854464807798203E-010  0.107742487499018E-011  0.316853713004976E-019  0.557210958629311E-019  0.232429411282534E-005  0.000000000000000E+000  0.000000000000000E+000 -0.162973163629911E-005  0.000000000000000E+000  0.000000000000000E+000  0.805836832926871E-011  0.000000000000000E+000  0.000000000000000E+000  0.232429411282534E-005  0.000000000000000E+000  0.000000000000000E+000 -0.162973163629911E-005  0.000000000000000E+000  0.000000000000000E+000  0.805836832926871E-011  0.000000000000000E+000  0.000000000000000E+000
     13.67000000 -0.104379962303573E-005  0.542116937944174E-010 -0.212737003522313E-009 -0.354475820956140E-006  0.159875410848589E-009 -0.844542566198677E-010  0.121517076069207E-011  0.284990547380649E-019  0.523895541288670E-019  0.231661712201168E-005  0.000000000000000E+000  0.000000000000000E+000 -0.146189588744221E-005  0.000000000000000E+000  0.000000000000000E+000  0.750385447571814E-011  0.000000000000000E+000  0.000000000000000E+000  0.231661712201168E-005  0.000000000000000E+000  0.000000000000000E+000 -0.146189588744221E-005  0.000000000000000E+000  0.000000000000000E+000  0.750385447571814E-011  0.000000000000000E+000  0.000000000000000E+000
     13.68000000 -0.957832815082402E-006  0.425779112038342E-010 -0.208705201356285E-009 -0.614710258571152E-006  0.153122555441305E-009 -0.819760919847518E-010  0.129531240364129E-011  0.252593955073572E-019  0.502779407302600E-019  0.225779923683212E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130419956145945E-005  0.000000000000000E+000  0.000000000000000E+000  0.679859388995071E-011  0.000000000000000E+000  0.000000000000000E+000  0.225779923683212E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130419956145945E-005  0.000000000000000E+000  0.000000000000000E+000  0.679859388995071E-011  0.000000000000000E+000  0.000000000000000E+000
     13.69000000 -0.789631627790197E-006  0.343602876984612E-010 -0.208314788263043E-009 -0.828884277235048E-006  0.144858793321287E-009 -0.792680595812587E-010  0.131056725265406E-011  0.221646993732205E-019  0.496784762788546E-019  0.215367130779505E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117211291355774E-005  0.000000000000000E+000  0.000000000000000E+000  0.601214878414845E-011  0.000000000000000E+000  0.000000000000000E+000  0.215367130779505E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117211291355774E-005  0.000000000000000E+000  0.000000000000000E+000  0.601214878414845E-011  0.000000000000000E+000  0.000000000000000E+000
     13.70000000 -0.560115903480406E-006  0.297112274555309E-010 -0.211511161271410E-009 -0.973719153546057E-006  0.136100036023456E-009 -0.776691814730295E-010  0.126185881531412E-011  0.194059768425003E-019  0.507694730930707E-019  0.201459937172658E-005  0.000000000000000E+000  0.000000000000000E+000 -0.107847712420587E-005  0.000000000000000E+000  0.000000000000000E+000  0.522172353599648E-011  0.000000000000000E+000  0.000000000000000E+000  0.201459937172658E-005  0.000000000000000E+000  0.000000000000000E+000 -0.107847712420587E-005  0.000000000000000E+000  0.000000000000000E+000  0.522172353599648E-011  0.000000000000000E+000  0.000000000000000E+000
     13.71000000 -0.295960752979484E-006  0.285061968175622E-010 -0.217806671640121E-009 -0.103438962884841E-005  0.127838643445461E-009 -0.784637459618556E-010  0.115755467157333E-011  0.171553220149772E-019  0.535963056413141E-019  0.185442628193765E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103222267607996E-005  0.000000000000000E+000  0.000000000000000E+000  0.450438048815476E-011  0.000000000000000E+000  0.000000000000000E+000  0.185442628193765E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103222267607996E-005  0.000000000000000E+000  0.000000000000000E+000  0.450438048815476E-011  0.000000000000000E+000  0.000000000000000E+000
     13.72000000 -0.264652168502704E-007  0.303688964772322E-010 -0.226312393215029E-009 -0.100561986548363E-005  0.120969586430720E-009 -0.827442875850391E-010  0.101197172155824E-011  0.155559107144642E-019  0.580639164506697E-019  0.168906757930323E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103748546473252E-005  0.000000000000000E+000  0.000000000000000E+000  0.392932537698453E-011  0.000000000000000E+000  0.000000000000000E+000  0.168906757930323E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103748546473252E-005  0.000000000000000E+000  0.000000000000000E+000  0.392932537698453E-011  0.000000000000000E+000  0.000000000000000E+000
     13.73000000  0.219634656402642E-006  0.347159998023193E-010 -0.235813165836818E-009 -0.891705660843038E-006  0.116229437599724E-009 -0.912903350570185E-010  0.843378367872625E-012  0.147144828070229E-019  0.639417744568054E-019  0.153490399177989E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109320807799496E-005  0.000000000000000E+000  0.000000000000000E+000  0.355103416577527E-011  0.000000000000000E+000  0.000000000000000E+000  0.153490399177989E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109320807799496E-005  0.000000000000000E+000  0.000000000000000E+000  0.355103416577527E-011  0.000000000000000E+000  0.000000000000000E+000
     13.74000000  0.417069647105017E-006  0.408158959938733E-010 -0.244878699660889E-009 -0.705553678639601E-006  0.114153311034542E-009 -0.104476572340503E-009  0.671753083978178E-012  0.146969157859317E-019  0.708809317156281E-019  0.140713289498503E-005  0.000000000000000E+000  0.000000000000000E+000 -0.119326460507744E-005  0.000000000000000E+000  0.000000000000000E+000  0.340390340187959E-011  0.000000000000000E+000  0.000000000000000E+000  0.140713289498503E-005  0.000000000000000E+000  0.000000000000000E+000 -0.119326460507744E-005  0.000000000000000E+000  0.000000000000000E+000  0.340390340187959E-011  0.000000000000000E+000  0.000000000000000E+000
     13.75000000  0.546385751132727E-006  0.478545962569136E-010 -0.251999253712653E-009 -0.466923916043570E-006  0.115052600493058E-009 -0.122220921631576E-009  0.516555332414338E-012  0.155271632631275E-019  0.784415775562061E-019  0.131824460809616E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132709456207864E-005  0.000000000000000E+000  0.000000000000000E+000  0.349894882347329E-011  0.000000000000000E+000  0.000000000000000E+000  0.131824460809616E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132709456207864E-005  0.000000000000000E+000  0.000000000000000E+000  0.349894882347329E-011  0.000000000000000E+000  0.000000000000000E+000
     13.76000000  0.595553094368266E-006  0.550015826068290E-010 -0.255731447382741E-009 -0.200124092727561E-006  0.119013816599392E-009 -0.143978602725531E-009  0.394733140701646E-012  0.171894626308095E-019  0.861284112232680E-019  0.127677626348410E-005  0.000000000000000E+000  0.000000000000000E+000 -0.148078039341277E-005  0.000000000000000E+000  0.000000000000000E+000  0.382286820051208E-011  0.000000000000000E+000  0.000000000000000E+000  0.127677626348410E-005  0.000000000000000E+000  0.000000000000000E+000 -0.148078039341277E-005  0.000000000000000E+000  0.000000000000000E+000  0.382286820051208E-011  0.000000000000000E+000  0.000000000000000E+000
     13.77000000  0.560747887866120E-006  0.614689364711446E-010 -0.254838522559622E-009  0.685686115615315E-007  0.125916347659820E-009 -0.168782992106921E-009  0.319139848237791E-012  0.196333567588823E-019  0.934303710049357E-019  0.128646753987366E-005  0.000000000000000E+000  0.000000000000000E+000 -0.163845865054220E-005  0.000000000000000E+000  0.000000000000000E+000  0.433954548068515E-011  0.000000000000000E+000  0.000000000000000E+000  0.128646753987366E-005  0.000000000000000E+000  0.000000000000000E+000 -0.163845865054220E-005  0.000000000000000E+000  0.000000000000000E+000  0.433954548068515E-011  0.000000000000000E+000  0.000000000000000E+000
     13.78000000  0.446311866952987E-006  0.665584773896607E-010 -0.248410023733408E-009  0.313489615848571E-006  0.135464904566342E-009 -0.195328751470709E-009  0.297470021827946E-012  0.227807712815981E-019  0.998608610423383E-019  0.134590170927695E-005  0.000000000000000E+000  0.000000000000000E+000 -0.178392179267492E-005  0.000000000000000E+000  0.000000000000000E+000  0.499382837341512E-011  0.000000000000000E+000  0.000000000000000E+000  0.134590170927695E-005  0.000000000000000E+000  0.000000000000000E+000 -0.178392179267492E-005  0.000000000000000E+000  0.000000000000000E+000  0.499382837341512E-011  0.000000000000000E+000  0.000000000000000E+000
     13.79000000  0.263970934975397E-006  0.696936511465578E-010 -0.235948332617460E-009  0.511937378677776E-006  0.147231032001453E-009 -0.222087899341723E-009  0.331760534199257E-012  0.265341817943510E-019  0.104994650698979E-018  0.144866636321677E-005  0.000000000000000E+000  0.000000000000000E+000 -0.190224889974471E-005  0.000000000000000E+000  0.000000000000000E+000  0.571718510849564E-011  0.000000000000000E+000  0.000000000000000E+000  0.144866636321677E-005  0.000000000000000E+000  0.000000000000000E+000 -0.190224889974471E-005  0.000000000000000E+000  0.000000000000000E+000  0.571718510849564E-011  0.000000000000000E+000  0.000000000000000E+000
     13.80000000  0.314511027279745E-007  0.704352261866602E-010 -0.217413468613793E-009  0.646108241840772E-006  0.160697545866482E-009 -0.247445873516591E-009  0.418445032037379E-012  0.307848223354761E-019  0.108498076655069E-018  0.158401581774724E-005  0.000000000000000E+000  0.000000000000000E+000 -0.198130125380666E-005  0.000000000000000E+000  0.000000000000000E+000  0.643466076920932E-011  0.000000000000000E+000  0.000000000000000E+000  0.158401581774724E-005  0.000000000000000E+000  0.000000000000000E+000 -0.198130125380666E-005  0.000000000000000E+000  0.000000000000000E+000  0.643466076920932E-011  0.000000000000000E+000  0.000000000000000E+000
     13.81000000 -0.229336890183827E-006  0.684821425632054E-010 -0.193222529900400E-009  0.704491585398579E-006  0.175300131853059E-009 -0.269842635185514E-009  0.548903803096592E-012  0.354199400777471E-019  0.110149993824973E-018  0.173796682739679E-005  0.000000000000000E+000  0.000000000000000E+000 -0.201293291063673E-005  0.000000000000000E+000  0.000000000000000E+000  0.707242759585611E-011  0.000000000000000E+000  0.000000000000000E+000  0.173796682739679E-005  0.000000000000000E+000  0.000000000000000E+000 -0.201293291063673E-005  0.000000000000000E+000  0.000000000000000E+000  0.707242759585611E-011  0.000000000000000E+000  0.000000000000000E+000
     13.82000000 -0.494361166146493E-006  0.636607772274342E-010 -0.164205452253189E-009  0.682660941020172E-006  0.190461520417981E-009 -0.287903737770907E-009  0.710418922988267E-012  0.403282853171299E-019  0.109851992772133E-018  0.189471591838825E-005  0.000000000000000E+000  0.000000000000000E+000 -0.199379556643896E-005  0.000000000000000E+000  0.000000000000000E+000  0.756516917214550E-011  0.000000000000000E+000  0.000000000000000E+000  0.189471591838825E-005  0.000000000000000E+000  0.000000000000000E+000 -0.199379556643896E-005  0.000000000000000E+000  0.000000000000000E+000  0.756516917214550E-011  0.000000000000000E+000  0.000000000000000E+000
     13.83000000 -0.739603071941134E-006  0.559071740544129E-010 -0.131523711489443E-009  0.583449852311934E-006  0.205615429654248E-009 -0.300548010831040E-009  0.887426434187579E-012  0.454033170226513E-019  0.107627593498453E-018  0.203823471362295E-005  0.000000000000000E+000  0.000000000000000E+000 -0.192565823601527E-005  0.000000000000000E+000  0.000000000000000E+000  0.786256038975109E-011  0.000000000000000E+000  0.000000000000000E+000  0.203823471362295E-005  0.000000000000000E+000  0.000000000000000E+000 -0.192565823601527E-005  0.000000000000000E+000  0.000000000000000E+000  0.786256038975109E-011  0.000000000000000E+000  0.000000000000000E+000
     13.84000000 -0.943102339217597E-006  0.452472695696773E-010 -0.965625530184169E-010  0.416544158609600E-006  0.220219546224952E-009 -0.307061825559218E-009  0.106295105830948E-011  0.505439639430348E-019  0.103611291361195E-018  0.215388223447938E-005  0.000000000000000E+000  0.000000000000000E+000 -0.181521131750574E-005  0.000000000000000E+000  0.000000000000000E+000  0.793420080720681E-011  0.000000000000000E+000  0.000000000000000E+000  0.215388223447938E-005  0.000000000000000E+000  0.000000000000000E+000 -0.181521131750574E-005  0.000000000000000E+000  0.000000000000000E+000  0.793420080720681E-011  0.000000000000000E+000  0.000000000000000E+000
     13.85000000 -0.108677671155866E-005  0.317797844177455E-010 -0.608098058978808E-010  0.197554170030352E-006  0.233758864068426E-009 -0.307134333205551E-009  0.122011127088264E-011  0.556531612281991E-019  0.980293311269565E-019  0.222987202743306E-005  0.000000000000000E+000  0.000000000000000E+000 -0.167337656112619E-005  0.000000000000000E+000  0.000000000000000E+000  0.777251837405491E-011  0.000000000000000E+000  0.000000000000000E+000  0.222987202743306E-005  0.000000000000000E+000  0.000000000000000E+000 -0.167337656112619E-005  0.000000000000000E+000  0.000000000000000E+000  0.777251837405491E-011  0.000000000000000E+000  0.000000000000000E+000
     13.86000000 -0.115790499655086E-005  0.156653342011193E-010 -0.257350510494851E-010 -0.533476622995298E-007  0.245742402302388E-009 -0.300852976815101E-009  0.134358995411028E-011  0.606347309849814E-019  0.911748065110272E-019  0.225844712803841E-005  0.000000000000000E+000  0.000000000000000E+000 -0.151419405617006E-005  0.000000000000000E+000  0.000000000000000E+000  0.739336706988571E-011  0.000000000000000E+000  0.000000000000000E+000  0.225844712803841E-005  0.000000000000000E+000  0.000000000000000E+000 -0.151419405617006E-005  0.000000000000000E+000  0.000000000000000E+000  0.739336706988571E-011  0.000000000000000E+000  0.000000000000000E+000
     13.87000000 -0.115018675228457E-005 -0.287635700012170E-011  0.731816167026841E-011 -0.313122692728094E-006  0.255697420042864E-009 -0.288663292873078E-009  0.142097538583222E-011  0.653894440461691E-019  0.833800521425605E-019  0.223664576615261E-005  0.000000000000000E+000  0.000000000000000E+000 -0.135339962439723E-005  0.000000000000000E+000  0.000000000000000E+000  0.683427482656697E-011  0.000000000000000E+000  0.000000000000000E+000  0.223664576615261E-005  0.000000000000000E+000  0.000000000000000E+000 -0.135339962439723E-005  0.000000000000000E+000  0.000000000000000E+000  0.683427482656697E-011  0.000000000000000E+000  0.000000000000000E+000
     13.88000000 -0.106431441088236E-005 -0.235611991466871E-010  0.372169878096836E-010 -0.557783252490094E-006  0.263165578192654E-009 -0.271300911856814E-009  0.144388732197029E-011  0.698112516507039E-019  0.749892889559649E-019  0.216658227034041E-005  0.000000000000000E+000  0.000000000000000E+000 -0.120683673209333E-005  0.000000000000000E+000  0.000000000000000E+000  0.615053363208313E-011  0.000000000000000E+000  0.000000000000000E+000  0.216658227034041E-005  0.000000000000000E+000  0.000000000000000E+000 -0.120683673209333E-005  0.000000000000000E+000  0.000000000000000E+000  0.615053363208313E-011  0.000000000000000E+000  0.000000000000000E+000
     13.89000000 -0.908015738852442E-006 -0.460293890860568E-010  0.630945468562414E-010 -0.764408616598290E-006  0.267705029371989E-009 -0.249706242326895E-009  0.140881311513346E-011  0.737846874106931E-019  0.663341293000125E-019  0.205521663644894E-005  0.000000000000000E+000  0.000000000000000E+000 -0.108886316391151E-005  0.000000000000000E+000  0.000000000000000E+000  0.540953841245989E-011  0.000000000000000E+000  0.000000000000000E+000  0.205521663644894E-005  0.000000000000000E+000  0.000000000000000E+000 -0.108886316391151E-005  0.000000000000000E+000  0.000000000000000E+000  0.540953841245989E-011  0.000000000000000E+000  0.000000000000000E+000
     13.90000000 -0.695548369521863E-006 -0.698314722100619E-010  0.843737398688688E-010 -0.913127953849508E-006  0.268901234238221E-009 -0.224933297298444E-009  0.131759019444591E-011  0.771843082858634E-019  0.577139162130096E-019  0.191363772234619E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101091266422540E-005  0.000000000000000E+000  0.000000000000000E+000  0.468395374707760E-011  0.000000000000000E+000  0.000000000000000E+000  0.191363772234619E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101091266422540E-005  0.000000000000000E+000  0.000000000000000E+000  0.468395374707760E-011  0.000000000000000E+000  0.000000000000000E+000
     13.91000000 -0.446656066958165E-006 -0.944162586918843E-010  0.100761770678441E-009 -0.988930729533953E-006  0.266387601266469E-009 -0.198063455731056E-009  0.117748562996709E-011  0.798767840138760E-019  0.493820669263826E-019  0.175593384134536E-005  0.000000000000000E+000  0.000000000000000E+000 -0.980355612826474E-006  0.000000000000000E+000  0.000000000000000E+000  0.404440078278225E-011  0.000000000000000E+000  0.000000000000000E+000  0.175593384134536E-005  0.000000000000000E+000  0.000000000000000E+000 -0.980355612826474E-006  0.000000000000000E+000  0.000000000000000E+000  0.404440078278225E-011  0.000000000000000E+000  0.000000000000000E+000
     13.92000000 -0.185029872600301E-006 -0.119125240338964E-009  0.112220974478979E-009 -0.983161641095191E-006  0.259875100052380E-009 -0.170132853641519E-009  0.100084286627547E-011  0.817258905130507E-019  0.415387350012180E-019  0.159776575072112E-005  0.000000000000000E+000  0.000000000000000E+000 -0.999772227289818E-006  0.000000000000000E+000  0.000000000000000E+000  0.355239990063745E-011  0.000000000000000E+000  0.000000000000000E+000  0.159776575072112E-005  0.000000000000000E+000  0.000000000000000E+000 -0.999772227289818E-006  0.000000000000000E+000  0.000000000000000E+000  0.355239990063745E-011  0.000000000000000E+000  0.000000000000000E+000
     13.93000000  0.636438508158343E-007 -0.143197573351947E-009  0.118923844235088E-009 -0.894561807981288E-006  0.249188111528955E-009 -0.142078983867088E-009  0.804291368045418E-012  0.826002599412531E-019  0.343293183843556E-019  0.145478654485259E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106670992133458E-005  0.000000000000000E+000  0.000000000000000E+000  0.325427394735778E-011  0.000000000000000E+000  0.000000000000000E+000  0.145478654485259E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106670992133458E-005  0.000000000000000E+000  0.000000000000000E+000  0.325427394735778E-011  0.000000000000000E+000  0.000000000000000E+000
     13.94000000  0.273924537722521E-006 -0.165788415179104E-009  0.121201000099199E-009 -0.729734411633142E-006  0.234302245243280E-009 -0.114708503478793E-009  0.607546963888064E-012  0.823833407336410E-019  0.278477231953901E-019  0.134106785166301E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117394751583583E-005  0.000000000000000E+000  0.000000000000000E+000  0.317661575270116E-011  0.000000000000000E+000  0.000000000000000E+000  0.134106785166301E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117394751583583E-005  0.000000000000000E+000  0.000000000000000E+000  0.317661575270116E-011  0.000000000000000E+000  0.000000000000000E+000
     13.95000000  0.422983161975720E-006 -0.186001618089752E-009  0.119490249531614E-009 -0.502944126731741E-006  0.215378910417160E-009 -0.886848019358767E-010  0.431867549928931E-012  0.809846769844891E-019  0.221429138275331E-019  0.126769053644758E-005  0.000000000000000E+000  0.000000000000000E+000 -0.131023796894932E-005  0.000000000000000E+000  0.000000000000000E+000  0.332376283147519E-011  0.000000000000000E+000  0.000000000000000E+000  0.126769053644758E-005  0.000000000000000E+000  0.000000000000000E+000 -0.131023796894932E-005  0.000000000000000E+000  0.000000000000000E+000  0.332376283147519E-011  0.000000000000000E+000  0.000000000000000E+000
     13.96000000  0.492894740645483E-006 -0.202935748671624E-009  0.114293050806190E-009 -0.235206390989036E-006  0.192791219875878E-009 -0.645311186587944E-010  0.298267271718065E-012  0.783513725501416E-019  0.172271667379418E-019  0.124164102978732E-005  0.000000000000000E+000  0.000000000000000E+000 -0.146145327617271E-005  0.000000000000000E+000  0.000000000000000E+000  0.367751812528727E-011  0.000000000000000E+000  0.000000000000000E+000  0.124164102978732E-005  0.000000000000000E+000  0.000000000000000E+000 -0.146145327617271E-005  0.000000000000000E+000  0.000000000000000E+000  0.367751812528727E-011  0.000000000000000E+000  0.000000000000000E+000
     13.97000000  0.472640257420860E-006 -0.215740414094226E-009  0.106142028541986E-009  0.473169155201928E-007  0.167136370463039E-009 -0.426433240295547E-010  0.225627703429202E-012  0.744784926051063E-019  0.130845833072973E-019  0.126512317172300E-005  0.000000000000000E+000  0.000000000000000E+000 -0.161201503296087E-005  0.000000000000000E+000  0.000000000000000E+000  0.419912910612230E-011  0.000000000000000E+000  0.000000000000000E+000  0.126512317172300E-005  0.000000000000000E+000  0.000000000000000E+000 -0.161201503296087E-005  0.000000000000000E+000  0.000000000000000E+000  0.419912910612230E-011  0.000000000000000E+000  0.000000000000000E+000
     13.98000000  0.359601026231925E-006 -0.223678214034718E-009  0.955802263473239E-010  0.315529081276450E-006  0.139230904985958E-009 -0.233060980103117E-010  0.228871499198215E-012  0.694171883369701E-019  0.967875387307192E-020  0.133535331214487E-005  0.000000000000000E+000  0.000000000000000E+000 -0.174646583141364E-005  0.000000000000000E+000  0.000000000000000E+000  0.483331136855162E-011  0.000000000000000E+000  0.000000000000000E+000  0.133535331214487E-005  0.000000000000000E+000  0.000000000000000E+000 -0.174646583141364E-005  0.000000000000000E+000  0.000000000000000E+000  0.483331136855162E-011  0.000000000000000E+000  0.000000000000000E+000
     13.99000000  0.160352909061347E-006 -0.226186530980128E-009  0.831500772171659E-010  0.540059417568368E-006  0.110087046674961E-009 -0.670712780257900E-011  0.317377229948721E-012  0.632795046424393E-019  0.695892090458078E-020  0.144485758000005E-005  0.000000000000000E+000  0.000000000000000E+000 -0.185102301473405E-005  0.000000000000000E+000  0.000000000000000E+000  0.551389962755874E-011  0.000000000000000E+000  0.000000000000000E+000  0.144485758000005E-005  0.000000000000000E+000  0.000000000000000E+000 -0.185102301473405E-005  0.000000000000000E+000  0.000000000000000E+000  0.551389962755874E-011  0.000000000000000E+000  0.000000000000000E+000
     14.00000000 -0.109382454994956E-006 -0.222932967428599E-009  0.693881186541439E-010  0.694150496983896E-006  0.808703664504154E-010  0.705415104413261E-011  0.493809433923714E-012  0.562391241363451E-019  0.486447205731500E-020  0.158223969159768E-005  0.000000000000000E+000  0.000000000000000E+000 -0.191495863375347E-005  0.000000000000000E+000  0.000000000000000E+000  0.617054901065409E-011  0.000000000000000E+000  0.000000000000000E+000  0.158223969159768E-005  0.000000000000000E+000  0.000000000000000E+000 -0.191495863375347E-005  0.000000000000000E+000  0.000000000000000E+000  0.617054901065409E-011  0.000000000000000E+000  0.000000000000000E+000
     14.01000000 -0.425699384804026E-006 -0.213858581977692E-009  0.548206170863770E-010  0.756500535684830E-006  0.528411232647321E-010  0.179642546231097E-010  0.753513026713960E-012  0.485276773933877E-019  0.332801450189509E-020  0.173334045408111E-005  0.000000000000000E+000  0.000000000000000E+000 -0.193166747155787E-005  0.000000000000000E+000  0.000000000000000E+000  0.673580835042888E-011  0.000000000000000E+000  0.000000000000000E+000  0.173334045408111E-005  0.000000000000000E+000  0.000000000000000E+000 -0.193166747155787E-005  0.000000000000000E+000  0.000000000000000E+000  0.673580835042888E-011  0.000000000000000E+000  0.000000000000000E+000
     14.02000000 -0.758362753048441E-006 -0.199204110689052E-009  0.399556261027862E-010  0.713766321799122E-006  0.272834441308825E-010  0.260982242823065E-010  0.108457642734586E-011  0.404266640390591E-019  0.227756936795522E-020  0.188267103555289E-005  0.000000000000000E+000  0.000000000000000E+000 -0.189931683752607E-005  0.000000000000000E+000  0.000000000000000E+000  0.715185467741984E-011  0.000000000000000E+000  0.000000000000000E+000  0.188267103555289E-005  0.000000000000000E+000  0.000000000000000E+000 -0.189931683752607E-005  0.000000000000000E+000  0.000000000000000E+000  0.715185467741984E-011  0.000000000000000E+000  0.000000000000000E+000
     14.03000000 -0.107343720184150E-005 -0.179515939605234E-009  0.252684846072428E-010  0.562440001406820E-006  0.542786386876753E-011  0.316234256116493E-010  0.146860618147982E-011  0.322554342785278E-019  0.163853736176198E-020  0.201497494137042E-005  0.000000000000000E+000  0.000000000000000E+000 -0.182101425533864E-005  0.000000000000000E+000  0.000000000000000E+000  0.737621693249727E-011  0.000000000000000E+000  0.000000000000000E+000  0.201497494137042E-005  0.000000000000000E+000  0.000000000000000E+000 -0.182101425533864E-005  0.000000000000000E+000  0.000000000000000E+000  0.737621693249727E-011  0.000000000000000E+000  0.000000000000000E+000
