# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     18.60800000 -0.285445686843074E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351658080363750E-001  0.000000000000000E+000  0.000000000000000E+000 -0.285445686843074E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351658080363750E-001  0.000000000000000E+000  0.000000000000000E+000   0.270616571619082E-002  0.316340492440906E-004 -0.151541668554228E-002 
     18.61000000 -0.284743446034767E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351120416656746E-001  0.000000000000000E+000  0.000000000000000E+000 -0.284743446034767E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351120416656746E-001  0.000000000000000E+000  0.000000000000000E+000   0.271148718558249E-002  0.316235921018691E-004 -0.151192165627336E-002 
     18.61200000 -0.284042280053354E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350583003190449E-001  0.000000000000000E+000  0.000000000000000E+000 -0.284042280053354E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350583003190449E-001  0.000000000000000E+000  0.000000000000000E+000   0.271677472558538E-002  0.316086097023314E-004 -0.150829480666048E-002 
     18.61400000 -0.283342188397359E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350045840462362E-001  0.000000000000000E+000  0.000000000000000E+000 -0.283342188397359E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350045840462362E-001  0.000000000000000E+000  0.000000000000000E+000   0.272202573463890E-002  0.315890644578192E-004 -0.150453655390077E-002 
     18.61600000 -0.282643170564318E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349508928966347E-001  0.000000000000000E+000  0.000000000000000E+000 -0.282643170564318E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349508928966347E-001  0.000000000000000E+000  0.000000000000000E+000   0.272723761469367E-002  0.315649222670295E-004 -0.150064727253909E-002 
     18.61800000 -0.281945226050770E-001  0.000000000000000E+000  0.000000000000000E+000 -0.348972269201007E-001  0.000000000000000E+000  0.000000000000000E+000 -0.281945226050770E-001  0.000000000000000E+000  0.000000000000000E+000 -0.348972269201007E-001  0.000000000000000E+000  0.000000000000000E+000   0.273240777626202E-002  0.315361525214550E-004 -0.149662730006634E-002 
     18.62000000 -0.281248354352265E-001  0.000000000000000E+000  0.000000000000000E+000 -0.348435861660051E-001  0.000000000000000E+000  0.000000000000000E+000 -0.281248354352265E-001  0.000000000000000E+000  0.000000000000000E+000 -0.348435861660051E-001  0.000000000000000E+000  0.000000000000000E+000   0.273753364358945E-002  0.315027280901252E-004 -0.149247694254787E-002 
     18.62200000 -0.280552554963362E-001  0.000000000000000E+000  0.000000000000000E+000 -0.347899706840423E-001  0.000000000000000E+000  0.000000000000000E+000 -0.280552554963362E-001  0.000000000000000E+000  0.000000000000000E+000 -0.347899706840423E-001  0.000000000000000E+000  0.000000000000000E+000   0.274261265998890E-002  0.314646252732297E-004 -0.148819648025610E-002 
     18.62400000 -0.279857827377628E-001  0.000000000000000E+000  0.000000000000000E+000 -0.347363805236154E-001  0.000000000000000E+000  0.000000000000000E+000 -0.279857827377628E-001  0.000000000000000E+000  0.000000000000000E+000 -0.347363805236154E-001  0.000000000000000E+000  0.000000000000000E+000   0.274764229332628E-002  0.314218237162343E-004 -0.148378617330176E-002 
     18.62600000 -0.279164171087643E-001  0.000000000000000E+000  0.000000000000000E+000 -0.346828157343240E-001  0.000000000000000E+000  0.000000000000000E+000 -0.279164171087643E-001  0.000000000000000E+000  0.000000000000000E+000 -0.346828157343240E-001  0.000000000000000E+000  0.000000000000000E+000   0.275262004163118E-002  0.313743062828309E-004 -0.147924626727117E-002 
     18.62800000 -0.278471585584994E-001  0.000000000000000E+000  0.000000000000000E+000 -0.346292763655927E-001  0.000000000000000E+000  0.000000000000000E+000 -0.278471585584994E-001  0.000000000000000E+000  0.000000000000000E+000 -0.346292763655927E-001  0.000000000000000E+000  0.000000000000000E+000   0.275754343875799E-002  0.313220588924898E-004 -0.147457699888528E-002 
     18.63000000 -0.277780070360281E-001  0.000000000000000E+000  0.000000000000000E+000 -0.345757624668441E-001  0.000000000000000E+000  0.000000000000000E+000 -0.277780070360281E-001  0.000000000000000E+000  0.000000000000000E+000 -0.345757624668441E-001  0.000000000000000E+000  0.000000000000000E+000   0.276241006001365E-002  0.312650703383089E-004 -0.146977860169680E-002 
     18.63200000 -0.277089624903117E-001  0.000000000000000E+000  0.000000000000000E+000 -0.345222740875676E-001  0.000000000000000E+000  0.000000000000000E+000 -0.277089624903117E-001  0.000000000000000E+000  0.000000000000000E+000 -0.345222740875676E-001  0.000000000000000E+000  0.000000000000000E+000   0.276721752765165E-002  0.312033321057749E-004 -0.146485131183495E-002 
     18.63400000 -0.276400248702123E-001  0.000000000000000E+000  0.000000000000000E+000 -0.344688112770887E-001  0.000000000000000E+000  0.000000000000000E+000 -0.276400248702123E-001  0.000000000000000E+000  0.000000000000000E+000 -0.344688112770887E-001  0.000000000000000E+000  0.000000000000000E+000   0.277196351613810E-002  0.311368382144817E-004 -0.145979537379844E-002 
     18.63600000 -0.275711941244936E-001  0.000000000000000E+000  0.000000000000000E+000 -0.344153740848580E-001  0.000000000000000E+000  0.000000000000000E+000 -0.275711941244936E-001  0.000000000000000E+000  0.000000000000000E+000 -0.344153740848580E-001  0.000000000000000E+000  0.000000000000000E+000   0.277664575711861E-002  0.310655850985453E-004 -0.145461104628670E-002 
     18.63800000 -0.275024702018207E-001  0.000000000000000E+000  0.000000000000000E+000 -0.343619625600866E-001  0.000000000000000E+000  0.000000000000000E+000 -0.275024702018207E-001  0.000000000000000E+000  0.000000000000000E+000 -0.343619625600866E-001  0.000000000000000E+000  0.000000000000000E+000   0.278126204403167E-002  0.309895715305556E-004 -0.144929860805129E-002 
     18.64000000 -0.274338530507595E-001  0.000000000000000E+000  0.000000000000000E+000 -0.343085767523093E-001  0.000000000000000E+000  0.000000000000000E+000 -0.274338530507595E-001  0.000000000000000E+000  0.000000000000000E+000 -0.343085767523093E-001  0.000000000000000E+000  0.000000000000000E+000   0.278581023635340E-002  0.309087985796584E-004 -0.144385836374318E-002 
     18.64200000 -0.273653426197781E-001  0.000000000000000E+000  0.000000000000000E+000 -0.342552167105213E-001  0.000000000000000E+000  0.000000000000000E+000 -0.273653426197781E-001  0.000000000000000E+000  0.000000000000000E+000 -0.342552167105213E-001  0.000000000000000E+000  0.000000000000000E+000   0.279028826346828E-002  0.308232695822798E-004 -0.143829064972806E-002 
     18.64400000 -0.272969388572453E-001  0.000000000000000E+000  0.000000000000000E+000 -0.342018824843092E-001  0.000000000000000E+000  0.000000000000000E+000 -0.272969388572453E-001  0.000000000000000E+000  0.000000000000000E+000 -0.342018824843092E-001  0.000000000000000E+000  0.000000000000000E+000   0.279469412820177E-002  0.307329900961378E-004 -0.143259583983989E-002 
     18.64600000 -0.272286417114321E-001  0.000000000000000E+000  0.000000000000000E+000 -0.341485741226230E-001  0.000000000000000E+000  0.000000000000000E+000 -0.272286417114321E-001  0.000000000000000E+000  0.000000000000000E+000 -0.341485741226230E-001  0.000000000000000E+000  0.000000000000000E+000   0.279902591003051E-002  0.306379678100034E-004 -0.142677435104095E-002 
     18.64800000 -0.271604511305106E-001  0.000000000000000E+000  0.000000000000000E+000 -0.340952916748789E-001  0.000000000000000E+000  0.000000000000000E+000 -0.271604511305106E-001  0.000000000000000E+000  0.000000000000000E+000 -0.340952916748789E-001  0.000000000000000E+000  0.000000000000000E+000   0.280328176801730E-002  0.305382123901581E-004 -0.142082664895618E-002 
     18.65000000 -0.270923670625545E-001  0.000000000000000E+000  0.000000000000000E+000 -0.340420351902684E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270923670625545E-001  0.000000000000000E+000  0.000000000000000E+000 -0.340420351902684E-001  0.000000000000000E+000  0.000000000000000E+000   0.280745994348222E-002  0.304337352600829E-004 -0.141475325324958E-002 
     18.65200000 -0.270243894555396E-001  0.000000000000000E+000  0.000000000000000E+000 -0.339888047177783E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270243894555396E-001  0.000000000000000E+000  0.000000000000000E+000 -0.339888047177783E-001  0.000000000000000E+000  0.000000000000000E+000   0.281155876242056E-002  0.303245493273522E-004 -0.140855474281439E-002 
     18.65400000 -0.269565182573430E-001  0.000000000000000E+000  0.000000000000000E+000 -0.339356003067600E-001  0.000000000000000E+000  0.000000000000000E+000 -0.269565182573430E-001  0.000000000000000E+000  0.000000000000000E+000 -0.339356003067600E-001  0.000000000000000E+000  0.000000000000000E+000   0.281557663766231E-002  0.302106686840307E-004 -0.140223176075435E-002 
     18.65600000 -0.268887534157439E-001  0.000000000000000E+000  0.000000000000000E+000 -0.338824220060814E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268887534157439E-001  0.000000000000000E+000  0.000000000000000E+000 -0.338824220060814E-001  0.000000000000000E+000  0.000000000000000E+000   0.281951207073611E-002  0.300921083139452E-004 -0.139578501914435E-002 
     18.65800000 -0.268210948784230E-001  0.000000000000000E+000  0.000000000000000E+000 -0.338292698651089E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268210948784230E-001  0.000000000000000E+000  0.000000000000000E+000 -0.338292698651089E-001  0.000000000000000E+000  0.000000000000000E+000   0.282336365341066E-002  0.299688838354075E-004 -0.138921530357068E-002 
     18.66000000 -0.267535425929632E-001  0.000000000000000E+000  0.000000000000000E+000 -0.337761439326633E-001  0.000000000000000E+000  0.000000000000000E+000 -0.267535425929632E-001  0.000000000000000E+000  0.000000000000000E+000 -0.337761439326633E-001  0.000000000000000E+000  0.000000000000000E+000   0.282713006885590E-002  0.298410112953603E-004 -0.138252347746219E-002 
     18.66200000 -0.266860965068490E-001  0.000000000000000E+000  0.000000000000000E+000 -0.337230442579382E-001  0.000000000000000E+000  0.000000000000000E+000 -0.266860965068490E-001  0.000000000000000E+000  0.000000000000000E+000 -0.337230442579382E-001  0.000000000000000E+000  0.000000000000000E+000   0.283081009239425E-002  0.297085070146559E-004 -0.137571048623040E-002 
     18.66400000 -0.266187565674673E-001  0.000000000000000E+000  0.000000000000000E+000 -0.336699708898125E-001  0.000000000000000E+000  0.000000000000000E+000 -0.266187565674673E-001  0.000000000000000E+000  0.000000000000000E+000 -0.336699708898125E-001  0.000000000000000E+000  0.000000000000000E+000   0.283440259179932E-002  0.295713874676412E-004 -0.136877736123783E-002 
     18.66600000 -0.265515227221068E-001  0.000000000000000E+000  0.000000000000000E+000 -0.336169238773527E-001  0.000000000000000E+000  0.000000000000000E+000 -0.265515227221068E-001  0.000000000000000E+000  0.000000000000000E+000 -0.336169238773527E-001  0.000000000000000E+000  0.000000000000000E+000   0.283790652713370E-002  0.294296691702172E-004 -0.136172522360465E-002 
     18.66800000 -0.264843949179582E-001  0.000000000000000E+000  0.000000000000000E+000 -0.335639032695326E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264843949179582E-001  0.000000000000000E+000  0.000000000000000E+000 -0.335639032695326E-001  0.000000000000000E+000  0.000000000000000E+000   0.284132095012149E-002  0.292833685503183E-004 -0.135455528785087E-002 
     18.67000000 -0.264173731021145E-001  0.000000000000000E+000  0.000000000000000E+000 -0.335109091151512E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264173731021145E-001  0.000000000000000E+000  0.000000000000000E+000 -0.335109091151512E-001  0.000000000000000E+000  0.000000000000000E+000   0.284464500307524E-002  0.291325017852139E-004 -0.134726886535339E-002 
     18.67200000 -0.263504572215707E-001  0.000000000000000E+000  0.000000000000000E+000 -0.334579414632987E-001  0.000000000000000E+000  0.000000000000000E+000 -0.263504572215707E-001  0.000000000000000E+000  0.000000000000000E+000 -0.334579414632987E-001  0.000000000000000E+000  0.000000000000000E+000   0.284787791740957E-002  0.289770846054672E-004 -0.133986736758205E-002 
     18.67400000 -0.262836472232246E-001  0.000000000000000E+000  0.000000000000000E+000 -0.334050003626208E-001  0.000000000000000E+000  0.000000000000000E+000 -0.262836472232246E-001  0.000000000000000E+000  0.000000000000000E+000 -0.334050003626208E-001  0.000000000000000E+000  0.000000000000000E+000   0.285101901176869E-002  0.288171320822137E-004 -0.133235230906929E-002 
     18.67600000 -0.262169430538754E-001  0.000000000000000E+000  0.000000000000000E+000 -0.333520858622424E-001  0.000000000000000E+000  0.000000000000000E+000 -0.262169430538754E-001  0.000000000000000E+000  0.000000000000000E+000 -0.333520858622424E-001  0.000000000000000E+000  0.000000000000000E+000   0.285406768980823E-002  0.286526584251085E-004 -0.132472531006783E-002 
     18.67800000 -0.261503446602256E-001  0.000000000000000E+000  0.000000000000000E+000 -0.332991980106540E-001  0.000000000000000E+000  0.000000000000000E+000 -0.261503446602256E-001  0.000000000000000E+000  0.000000000000000E+000 -0.332991980106540E-001  0.000000000000000E+000  0.000000000000000E+000   0.285702343764034E-002  0.284836768196009E-004 -0.131698809885966E-002 
     18.68000000 -0.260838519888795E-001  0.000000000000000E+000  0.000000000000000E+000 -0.332463368569521E-001  0.000000000000000E+000  0.000000000000000E+000 -0.260838519888795E-001  0.000000000000000E+000  0.000000000000000E+000 -0.332463368569521E-001  0.000000000000000E+000  0.000000000000000E+000   0.285988582096557E-002  0.283101993216825E-004 -0.130914251369576E-002 
     18.68200000 -0.260174649863440E-001  0.000000000000000E+000  0.000000000000000E+000 -0.331935024497417E-001  0.000000000000000E+000  0.000000000000000E+000 -0.260174649863440E-001  0.000000000000000E+000  0.000000000000000E+000 -0.331935024497417E-001  0.000000000000000E+000  0.000000000000000E+000   0.286265448187285E-002  0.281322368106743E-004 -0.130119050436429E-002 
     18.68400000 -0.259511835990287E-001  0.000000000000000E+000  0.000000000000000E+000 -0.331406948378151E-001  0.000000000000000E+000  0.000000000000000E+000 -0.259511835990287E-001  0.000000000000000E+000  0.000000000000000E+000 -0.331406948378151E-001  0.000000000000000E+000  0.000000000000000E+000   0.286532913531012E-002  0.279497989802666E-004 -0.129313413340046E-002 
     18.68600000 -0.258850077732455E-001  0.000000000000000E+000  0.000000000000000E+000 -0.330879140698355E-001  0.000000000000000E+000  0.000000000000000E+000 -0.258850077732455E-001  0.000000000000000E+000  0.000000000000000E+000 -0.330879140698355E-001  0.000000000000000E+000  0.000000000000000E+000   0.286790956520808E-002  0.277628943319054E-004 -0.128497557696104E-002 
     18.68800000 -0.258189374552090E-001  0.000000000000000E+000  0.000000000000000E+000 -0.330351601946170E-001  0.000000000000000E+000  0.000000000000000E+000 -0.258189374552090E-001  0.000000000000000E+000  0.000000000000000E+000 -0.330351601946170E-001  0.000000000000000E+000  0.000000000000000E+000   0.287039562026201E-002  0.275715301299956E-004 -0.127671712538565E-002 
     18.69000000 -0.257529725910367E-001  0.000000000000000E+000  0.000000000000000E+000 -0.329824332606693E-001  0.000000000000000E+000  0.000000000000000E+000 -0.257529725910367E-001  0.000000000000000E+000  0.000000000000000E+000 -0.329824332606693E-001  0.000000000000000E+000  0.000000000000000E+000   0.287278720938032E-002  0.273757122859433E-004 -0.126836118346004E-002 
     18.69200000 -0.256871131267485E-001  0.000000000000000E+000  0.000000000000000E+000 -0.329297333166727E-001  0.000000000000000E+000  0.000000000000000E+000 -0.256871131267485E-001  0.000000000000000E+000  0.000000000000000E+000 -0.329297333166727E-001  0.000000000000000E+000  0.000000000000000E+000   0.287508429683831E-002  0.271754451576615E-004 -0.125991027038321E-002 
     18.69400000 -0.256213590082673E-001  0.000000000000000E+000  0.000000000000000E+000 -0.328770604113681E-001  0.000000000000000E+000  0.000000000000000E+000 -0.256213590082673E-001  0.000000000000000E+000  0.000000000000000E+000 -0.328770604113681E-001  0.000000000000000E+000  0.000000000000000E+000   0.287728689718078E-002  0.269707312773169E-004 -0.125136701942735E-002 
     18.69600000 -0.255557101814189E-001  0.000000000000000E+000  0.000000000000000E+000 -0.328244145930796E-001  0.000000000000000E+000  0.000000000000000E+000 -0.255557101814189E-001  0.000000000000000E+000  0.000000000000000E+000 -0.328244145930796E-001  0.000000000000000E+000  0.000000000000000E+000   0.287939506992580E-002  0.267615710441876E-004 -0.124273417726965E-002 
     18.69800000 -0.254901665919316E-001  0.000000000000000E+000  0.000000000000000E+000 -0.327717959106472E-001  0.000000000000000E+000  0.000000000000000E+000 -0.254901665919316E-001  0.000000000000000E+000  0.000000000000000E+000 -0.327717959106472E-001  0.000000000000000E+000  0.000000000000000E+000   0.288140891413438E-002  0.265479624358124E-004 -0.123401460297271E-002 
     18.70000000 -0.254247281854371E-001  0.000000000000000E+000  0.000000000000000E+000 -0.327192044123412E-001  0.000000000000000E+000  0.000000000000000E+000 -0.254247281854371E-001  0.000000000000000E+000  0.000000000000000E+000 -0.327192044123412E-001  0.000000000000000E+000  0.000000000000000E+000   0.288332856287549E-002  0.263299007926411E-004 -0.122521126659308E-002 
     18.70200000 -0.253593949074699E-001  0.000000000000000E+000  0.000000000000000E+000 -0.326666401468571E-001  0.000000000000000E+000  0.000000000000000E+000 -0.253593949074699E-001  0.000000000000000E+000  0.000000000000000E+000 -0.326666401468571E-001  0.000000000000000E+000  0.000000000000000E+000   0.288515417762905E-002  0.261073787181859E-004 -0.121632724740755E-002 
     18.70400000 -0.252941667034676E-001  0.000000000000000E+000  0.000000000000000E+000 -0.326141031625213E-001  0.000000000000000E+000  0.000000000000000E+000 -0.252941667034676E-001  0.000000000000000E+000  0.000000000000000E+000 -0.326141031625213E-001  0.000000000000000E+000  0.000000000000000E+000   0.288688594262408E-002  0.258803861124477E-004 -0.120736573175667E-002 
     18.70600000 -0.252290435187709E-001  0.000000000000000E+000  0.000000000000000E+000 -0.325615935078739E-001  0.000000000000000E+000  0.000000000000000E+000 -0.252290435187709E-001  0.000000000000000E+000  0.000000000000000E+000 -0.325615935078739E-001  0.000000000000000E+000  0.000000000000000E+000   0.288852405911867E-002  0.256489103259175E-004 -0.119833001051397E-002 
     18.70800000 -0.251640252986234E-001  0.000000000000000E+000  0.000000000000000E+000 -0.325091112313620E-001  0.000000000000000E+000  0.000000000000000E+000 -0.251640252986234E-001  0.000000000000000E+000  0.000000000000000E+000 -0.325091112313620E-001  0.000000000000000E+000  0.000000000000000E+000   0.289006873960954E-002  0.254129363949838E-004 -0.118922347619377E-002 
     18.71000000 -0.250991119881725E-001  0.000000000000000E+000  0.000000000000000E+000 -0.324566563812431E-001  0.000000000000000E+000  0.000000000000000E+000 -0.250991119881725E-001  0.000000000000000E+000  0.000000000000000E+000 -0.324566563812431E-001  0.000000000000000E+000  0.000000000000000E+000   0.289152020197250E-002  0.251724473016270E-004 -0.118004961970951E-002 
     18.71200000 -0.250343035324682E-001  0.000000000000000E+000  0.000000000000000E+000 -0.324042290060249E-001  0.000000000000000E+000  0.000000000000000E+000 -0.250343035324682E-001  0.000000000000000E+000  0.000000000000000E+000 -0.324042290060249E-001  0.000000000000000E+000  0.000000000000000E+000   0.289287866355578E-002  0.249274241978737E-004 -0.117081202678971E-002 
     18.71400000 -0.249695998764645E-001  0.000000000000000E+000  0.000000000000000E+000 -0.323518291539259E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249695998764645E-001  0.000000000000000E+000  0.000000000000000E+000 -0.323518291539259E-001  0.000000000000000E+000  0.000000000000000E+000   0.289414433525744E-002  0.246778465467590E-004 -0.116151437405286E-002 
     18.71600000 -0.249050009650180E-001  0.000000000000000E+000  0.000000000000000E+000 -0.322994568733847E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249050009650180E-001  0.000000000000000E+000  0.000000000000000E+000 -0.322994568733847E-001  0.000000000000000E+000  0.000000000000000E+000   0.289531741565412E-002  0.244236921542637E-004 -0.115216042473844E-002 
     18.71800000 -0.248405067428897E-001  0.000000000000000E+000  0.000000000000000E+000 -0.322471122124948E-001  0.000000000000000E+000  0.000000000000000E+000 -0.248405067428897E-001  0.000000000000000E+000  0.000000000000000E+000 -0.322471122124948E-001  0.000000000000000E+000  0.000000000000000E+000   0.289639808524427E-002  0.241649370943980E-004 -0.114275402409098E-002 
     18.72000000 -0.247761171547430E-001  0.000000000000000E+000  0.000000000000000E+000 -0.321947952197573E-001  0.000000000000000E+000  0.000000000000000E+000 -0.247761171547430E-001  0.000000000000000E+000  0.000000000000000E+000 -0.321947952197573E-001  0.000000000000000E+000  0.000000000000000E+000   0.289738650088611E-002  0.239015555545881E-004 -0.113329909439822E-002 
     18.72200000 -0.247118321451459E-001  0.000000000000000E+000  0.000000000000000E+000 -0.321425059431448E-001  0.000000000000000E+000  0.000000000000000E+000 -0.247118321451459E-001  0.000000000000000E+000  0.000000000000000E+000 -0.321425059431448E-001  0.000000000000000E+000  0.000000000000000E+000   0.289828279047843E-002  0.236335196464689E-004 -0.112379962969171E-002 
     18.72400000 -0.246476516585693E-001  0.000000000000000E+000  0.000000000000000E+000 -0.320902444310486E-001  0.000000000000000E+000  0.000000000000000E+000 -0.246476516585693E-001  0.000000000000000E+000  0.000000000000000E+000 -0.320902444310486E-001  0.000000000000000E+000  0.000000000000000E+000   0.289908704793051E-002  0.233607992328457E-004 -0.111425969012507E-002 
     18.72600000 -0.245835756393877E-001  0.000000000000000E+000  0.000000000000000E+000 -0.320380107316482E-001  0.000000000000000E+000  0.000000000000000E+000 -0.245835756393877E-001  0.000000000000000E+000  0.000000000000000E+000 -0.320380107316482E-001  0.000000000000000E+000  0.000000000000000E+000   0.289979932841960E-002  0.230833618162515E-004 -0.110468339604985E-002 
     18.72800000 -0.245196040318800E-001  0.000000000000000E+000  0.000000000000000E+000 -0.319858048928580E-001  0.000000000000000E+000  0.000000000000000E+000 -0.245196040318800E-001  0.000000000000000E+000  0.000000000000000E+000 -0.319858048928580E-001  0.000000000000000E+000  0.000000000000000E+000   0.290041964392186E-002  0.228011725204628E-004 -0.109507492180958E-002 
     18.73000000 -0.244557367802281E-001  0.000000000000000E+000  0.000000000000000E+000 -0.319336269631080E-001  0.000000000000000E+000  0.000000000000000E+000 -0.244557367802281E-001  0.000000000000000E+000  0.000000000000000E+000 -0.319336269631080E-001  0.000000000000000E+000  0.000000000000000E+000   0.290094795899129E-002  0.225141941776709E-004 -0.108543848926756E-002 
     18.73200000 -0.243919738285183E-001  0.000000000000000E+000  0.000000000000000E+000 -0.318814769901939E-001  0.000000000000000E+000  0.000000000000000E+000 -0.243919738285183E-001  0.000000000000000E+000  0.000000000000000E+000 -0.318814769901939E-001  0.000000000000000E+000  0.000000000000000E+000   0.290138418673860E-002  0.222223875160946E-004 -0.107577836107902E-002 
     18.73400000 -0.243283151207402E-001  0.000000000000000E+000  0.000000000000000E+000 -0.318293550224399E-001  0.000000000000000E+000  0.000000000000000E+000 -0.243283151207402E-001  0.000000000000000E+000  0.000000000000000E+000 -0.318293550224399E-001  0.000000000000000E+000  0.000000000000000E+000   0.290172818500674E-002  0.219257114290399E-004 -0.106609883371164E-002 
     18.73600000 -0.242647606007880E-001  0.000000000000000E+000  0.000000000000000E+000 -0.317772611076782E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242647606007880E-001  0.000000000000000E+000  0.000000000000000E+000 -0.317772611076782E-001  0.000000000000000E+000  0.000000000000000E+000   0.290197975273026E-002  0.216241232981792E-004 -0.105640423021786E-002 
     18.73800000 -0.242013102124594E-001  0.000000000000000E+000  0.000000000000000E+000 -0.317251952940586E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242013102124594E-001  0.000000000000000E+000  0.000000000000000E+000 -0.317251952940586E-001  0.000000000000000E+000  0.000000000000000E+000   0.290213862652340E-002  0.213175793429775E-004 -0.104669889276671E-002 
     18.74000000 -0.241379638994562E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316731576294433E-001  0.000000000000000E+000  0.000000000000000E+000 -0.241379638994562E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316731576294433E-001  0.000000000000000E+000  0.000000000000000E+000   0.290220447754259E-002  0.210060349698393E-004 -0.103698717495162E-002 
     18.74200000 -0.240747216053845E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316211481618698E-001  0.000000000000000E+000  0.000000000000000E+000 -0.240747216053845E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316211481618698E-001  0.000000000000000E+000  0.000000000000000E+000   0.290217690870372E-002  0.206894450999758E-004 -0.102727343390290E-002 
     18.74400000 -0.240115832737544E-001  0.000000000000000E+000  0.000000000000000E+000 -0.315691669392502E-001  0.000000000000000E+000  0.000000000000000E+000 -0.240115832737544E-001  0.000000000000000E+000  0.000000000000000E+000 -0.315691669392502E-001  0.000000000000000E+000  0.000000000000000E+000   0.290205545231956E-002  0.203677644603379E-004 -0.101756202224201E-002 
     18.74600000 -0.239485488479801E-001  0.000000000000000E+000  0.000000000000000E+000 -0.315172140094255E-001  0.000000000000000E+000  0.000000000000000E+000 -0.239485488479801E-001  0.000000000000000E+000  0.000000000000000E+000 -0.315172140094255E-001  0.000000000000000E+000  0.000000000000000E+000   0.290183956821846E-002  0.200409478262830E-004 -0.100785727991857E-002 
     18.74800000 -0.238856182713804E-001  0.000000000000000E+000  0.000000000000000E+000 -0.314652894203530E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238856182713804E-001  0.000000000000000E+000  0.000000000000000E+000 -0.314652894203530E-001  0.000000000000000E+000  0.000000000000000E+000   0.290152864237536E-002  0.197089502092422E-004 -0.998163525966044E-003 
     18.75000000 -0.238227914871781E-001  0.000000000000000E+000  0.000000000000000E+000 -0.314133932197746E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238227914871781E-001  0.000000000000000E+000  0.000000000000000E+000 -0.314133932197746E-001  0.000000000000000E+000  0.000000000000000E+000   0.290112198605283E-002  0.193717269876658E-004 -0.988485050200054E-003 
     18.75200000 -0.237600684385005E-001  0.000000000000000E+000  0.000000000000000E+000 -0.313615254555613E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237600684385005E-001  0.000000000000000E+000  0.000000000000000E+000 -0.313615254555613E-001  0.000000000000000E+000  0.000000000000000E+000   0.290061883542728E-002  0.190292339847205E-004 -0.978826104868039E-003 
     18.75400000 -0.236974490683794E-001  0.000000000000000E+000  0.000000000000000E+000 -0.313096861754742E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236974490683794E-001  0.000000000000000E+000  0.000000000000000E+000 -0.313096861754742E-001  0.000000000000000E+000  0.000000000000000E+000   0.290001835164898E-002  0.186814275043136E-004 -0.969190896245548E-003 
     18.75600000 -0.236349333197509E-001  0.000000000000000E+000  0.000000000000000E+000 -0.312578754273242E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236349333197509E-001  0.000000000000000E+000  0.000000000000000E+000 -0.312578754273242E-001  0.000000000000000E+000  0.000000000000000E+000   0.289931962128620E-002  0.183282643442086E-004 -0.959583576168151E-003 
     18.75800000 -0.235725211354560E-001  0.000000000000000E+000  0.000000000000000E+000 -0.312060932587169E-001  0.000000000000000E+000  0.000000000000000E+000 -0.235725211354560E-001  0.000000000000000E+000  0.000000000000000E+000 -0.312060932587169E-001  0.000000000000000E+000  0.000000000000000E+000   0.289852165710662E-002  0.179697018113623E-004 -0.950008233491440E-003 
