# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
      8.64000000 -0.864909915241173E+003  0.117012642452400E+000 
      8.66000000 -0.864903000382991E+003  0.123927500635109E+000 
      8.68000000 -0.864896080041833E+003  0.130847841793208E+000 
      8.70000000 -0.864889188131141E+003  0.137739752484864E+000 
      8.72000000 -0.864882359219122E+003  0.144568664503535E+000 
      8.74000000 -0.864875628243949E+003  0.151299639676764E+000 
      8.76000000 -0.864869030226883E+003  0.157897656743082E+000 
      8.78000000 -0.864862599988123E+003  0.164327895503177E+000 
      8.80000000 -0.864856371869567E+003  0.170556014058859E+000 
      8.82000000 -0.864850379468693E+003  0.176548414933226E+000 
      8.84000000 -0.864844655387437E+003  0.182272496189109E+000 
      8.86000000 -0.864839230998566E+003  0.187696885060211E+000 
      8.88000000 -0.864834136232227E+003  0.192791651398878E+000 
      8.90000000 -0.864829399383624E+003  0.197528500001717E+000 
      8.92000000 -0.864825046942534E+003  0.201880941091550E+000 
      8.94000000 -0.864821103443431E+003  0.205824440195200E+000 
      8.96000000 -0.864817591334501E+003  0.209336549125313E+000 
      8.98000000 -0.864814530863038E+003  0.212397020587893E+000 
      9.00000000 -0.864811939972815E+003  0.214987910811303E+000 
      9.02000000 -0.864809834209379E+003  0.217093674246732E+000 
      9.04000000 -0.864808226627693E+003  0.218701255933098E+000 
      9.06000000 -0.864807127696406E+003  0.219800187219459E+000 
      9.08000000 -0.864806545193767E+003  0.220382689859306E+000 
      9.10000000 -0.864806484088877E+003  0.220443794748891E+000 
      9.12000000 -0.864806946404717E+003  0.219981478908368E+000 
      9.14000000 -0.864807931058100E+003  0.218996825526028E+000 
      9.16000000 -0.864809433675098E+003  0.217494208527541E+000 
      9.18000000 -0.864811446380437E+003  0.215481503189049E+000 
      9.20000000 -0.864813957562547E+003  0.212970321078627E+000 
      9.22000000 -0.864816951617274E+003  0.209976266352115E+000 
      9.24000000 -0.864820408675724E+003  0.206519207901317E+000 
      9.26000000 -0.864824304323997E+003  0.202623559629015E+000 
      9.28000000 -0.864828609324519E+003  0.198318559106625E+000 
      9.30000000 -0.864833289350763E+003  0.193638532862966E+000 
      9.32000000 -0.864838304748716E+003  0.188623134909628E+000 
      9.34000000 -0.864843610339429E+003  0.183317544197278E+000 
      9.36000000 -0.864849155278155E+003  0.177772605470827E+000 
      9.38000000 -0.864854882985229E+003  0.172044898396556E+000 
      9.40000000 -0.864860731163854E+003  0.166196719771829E+000 
      9.42000000 -0.864866631918201E+003  0.160295965424625E+000 
      9.44000000 -0.864872511984436E+003  0.154415899189512E+000 
      9.46000000 -0.864878293083912E+003  0.148634799714041E+000 
      9.48000000 -0.864883892405926E+003  0.143035477699685E+000 
      9.50000000 -0.864889223223470E+003  0.137704660156116E+000 
      9.52000000 -0.864894195642407E+003  0.132732241218808E+000 
      9.54000000 -0.864898717480156E+003  0.128210403469830E+000 
      9.56000000 -0.864902695266641E+003  0.124232616984539E+000 
      9.58000000 -0.864906035356076E+003  0.120892527549563E+000 
      9.60000000 -0.864908645134744E+003  0.118282748881492E+000 
      9.62000000 -0.864910434306418E+003  0.116493577208023E+000 
      9.64000000 -0.864911316234158E+003  0.115611649467904E+000 
      9.66000000 -0.864911209314603E+003  0.115718569023298E+000 
      9.68000000 -0.864910038358834E+003  0.116889524791816E+000 
      9.70000000 -0.864907735952329E+003  0.119191931297229E+000 
      9.72000000 -0.864904243765546E+003  0.122684118080010E+000 
      9.74000000 -0.864899513786252E+003  0.127414097374113E+000 
      9.76000000 -0.864893509444770E+003  0.133418438856388E+000 
      9.78000000 -0.864886206604024E+003  0.140721279601809E+000 
      9.80000000 -0.864877594387296E+003  0.149333496329365E+000 
      9.82000000 -0.864867675818522E+003  0.159252065103590E+000 
      9.84000000 -0.864856468251789E+003  0.170459631836637E+000 
      9.86000000 -0.864844003569653E+003  0.182924313972831E+000 
      9.88000000 -0.864830328132854E+003  0.196599750771850E+000 
      9.90000000 -0.864815502468106E+003  0.211425415519601E+000 
      9.92000000 -0.864799600684350E+003  0.227327199275339E+000 
      9.94000000 -0.864782709613119E+003  0.244218270507310E+000 
      9.96000000 -0.864764927674013E+003  0.262000209613040E+000 
      9.98000000 -0.864746363471818E+003  0.280564411808248E+000 
     10.00000000 -0.864727134138959E+003  0.299793744667256E+000 
     10.02000000 -0.864707363443555E+003  0.319564440070935E+000 
     10.04000000 -0.864687179690339E+003  0.339748193286593E+000 
     10.06000000 -0.864666713450256E+003  0.360214433369640E+000 
     10.08000000 -0.864646095160952E+003  0.380832722673531E+000 
     10.10000000 -0.864625452649159E+003  0.401475234467296E+000 
     10.12000000 -0.864604908631612E+003  0.422019252013298E+000 
     10.14000000 -0.864584578258824E+003  0.442349624801672E+000 
     10.16000000 -0.864564566769368E+003  0.462361114257371E+000 
     10.18000000 -0.864544967328169E+003  0.481960555456658E+000 
     10.20000000 -0.864525859121242E+003  0.501068762383622E+000 
     10.22000000 -0.864507305781065E+003  0.519622102561193E+000 
     10.24000000 -0.864489354211978E+003  0.537573671647654E+000 
     10.26000000 -0.864472033879250E+003  0.554894004376252E+000 
     10.28000000 -0.864455356615694E+003  0.571571267931362E+000 
     10.30000000 -0.864439316987786E+003  0.587610895839393E+000 
     10.32000000 -0.864423893246199E+003  0.603034637427154E+000 
     10.34000000 -0.864409048868022E+003  0.617879015603676E+000 
     10.36000000 -0.864394734675684E+003  0.632193207942284E+000 
     10.38000000 -0.864380891495442E+003  0.646036388183307E+000 
     10.40000000 -0.864367453291711E+003  0.659474591914489E+000 
     10.42000000 -0.864354350692529E+003  0.672577191096714E+000 
     10.44000000 -0.864341514794078E+003  0.685413089547793E+000 
     10.46000000 -0.864328881113627E+003  0.698046769998874E+000 
     10.48000000 -0.864316393542133E+003  0.710534341492312E+000 
     10.50000000 -0.864304008133414E+003  0.722919750211425E+000 
     10.52000000 -0.864291696563502E+003  0.735231320123971E+000 
     10.54000000 -0.864279449090659E+003  0.747478792966833E+000 
     10.56000000 -0.864267276858354E+003  0.759651025272377E+000 
     10.58000000 -0.864255213398769E+003  0.771714484857206E+000 
     10.60000000 -0.864243315220505E+003  0.783612663120866E+000 
     10.62000000 -0.864231661397260E+003  0.795266486366306E+000 
     10.64000000 -0.864220352114776E+003  0.806575768849774E+000 
     10.66000000 -0.864209506179421E+003  0.817421704205163E+000 
     10.68000000 -0.864199257539866E+003  0.827670343759525E+000 
     10.70000000 -0.864189750923858E+003  0.837176959768016E+000 
     10.72000000 -0.864181136740803E+003  0.845791142822756E+000 
     10.74000000 -0.864173565443032E+003  0.853362440594234E+000 
     10.76000000 -0.864167181576276E+003  0.859746307350295E+000 
     10.78000000 -0.864162117773741E+003  0.864810109885141E+000 
     10.80000000 -0.864158488963510E+003  0.868438920115688E+000 
     10.82000000 -0.864156387057329E+003  0.870540826296968E+000 
     10.84000000 -0.864155876374319E+003  0.871051509306447E+000 
     10.86000000 -0.864156990023327E+003  0.869937860299246E+000 
     10.88000000 -0.864159727424812E+003  0.867200458813770E+000 
     10.90000000 -0.864164053099054E+003  0.862874784571765E+000 
     10.92000000 -0.864169896785010E+003  0.857031098615575E+000 
     10.94000000 -0.864177154886351E+003  0.849772997274863E+000 
     10.96000000 -0.864185693175181E+003  0.841234708445101E+000 
     10.98000000 -0.864195350617734E+003  0.831577265892059E+000 
     11.00000000 -0.864205944132713E+003  0.820983750913218E+000 
     11.02000000 -0.864217274046385E+003  0.809653837241107E+000 
     11.04000000 -0.864229129979648E+003  0.797797903977917E+000 
     11.06000000 -0.864241296887979E+003  0.785630995646931E+000 
     11.08000000 -0.864253560978192E+003  0.773366905433732E+000 
     11.10000000 -0.864265715245603E+003  0.761212638023149E+000 
     11.12000000 -0.864277564408930E+003  0.749363474695870E+000 
     11.14000000 -0.864288929066779E+003  0.737998816846379E+000 
     11.16000000 -0.864299648953521E+003  0.727278930105157E+000 
     11.18000000 -0.864309585231451E+003  0.717342652175061E+000 
     11.20000000 -0.864318621814280E+003  0.708306069345433E+000 
     11.22000000 -0.864326665772738E+003  0.700262110887799E+000 
     11.24000000 -0.864333646919253E+003  0.693280964372837E+000 
     11.26000000 -0.864339516706893E+003  0.687411176733164E+000 
     11.28000000 -0.864344246601898E+003  0.682681281727414E+000 
     11.30000000 -0.864347826101630E+003  0.679101781995752E+000 
     11.32000000 -0.864350260569198E+003  0.676667314427946E+000 
     11.34000000 -0.864351569043669E+003  0.675358839956389E+000 
     11.36000000 -0.864351782163153E+003  0.675145720472842E+000 
     11.38000000 -0.864350940309043E+003  0.675987574582589E+000 
     11.40000000 -0.864349092046236E+003  0.677835837390164E+000 
     11.42000000 -0.864346292899077E+003  0.680634984548806E+000 
     11.44000000 -0.864342604468732E+003  0.684323414893645E+000 
     11.46000000 -0.864338093866807E+003  0.688834016818686E+000 
     11.48000000 -0.864332833414252E+003  0.694094469374008E+000 
     11.50000000 -0.864326900535253E+003  0.700027348373307E+000 
     11.52000000 -0.864320377763104E+003  0.706550120521319E+000 
     11.54000000 -0.864313352769971E+003  0.713575113654972E+000 
     11.56000000 -0.864305918333704E+003  0.721009549921509E+000 
     11.58000000 -0.864298172162575E+003  0.728755721050752E+000 
     11.60000000 -0.864290216511729E+003  0.736711371897283E+000 
     11.62000000 -0.864282157541487E+003  0.744770342139135E+000 
     11.64000000 -0.864274104387642E+003  0.752823495983422E+000 
     11.66000000 -0.864266167934950E+003  0.760759948675379E+000 
     11.68000000 -0.864258459306105E+003  0.768468577520334E+000 
     11.70000000 -0.864251088099673E+003  0.775839783953356E+000 
     11.72000000 -0.864244160428202E+003  0.782767455423967E+000 
     11.74000000 -0.864237776824301E+003  0.789151059324649E+000 
     11.76000000 -0.864232030094068E+003  0.794897789557712E+000 
     11.78000000 -0.864227003205111E+003  0.799924678515106E+000 
     11.80000000 -0.864222767299231E+003  0.804160584394944E+000 
     11.82000000 -0.864219379918832E+003  0.807547964793849E+000 
     11.84000000 -0.864216883527882E+003  0.810044355743573E+000 
     11.86000000 -0.864215304398893E+003  0.811623484732476E+000 
     11.88000000 -0.864214651921035E+003  0.812275962590547E+000 
     11.90000000 -0.864214918367752E+003  0.812009515874112E+000 
     11.92000000 -0.864216079141560E+003  0.810848742065442E+000 
     11.94000000 -0.864218093494569E+003  0.808834389056786E+000 
     11.96000000 -0.864220905702138E+003  0.806022181487826E+000 
     11.98000000 -0.864224446650738E+003  0.802481232888268E+000 
     12.00000000 -0.864228635784378E+003  0.798292099248347E+000 
     12.02000000 -0.864233383342435E+003  0.793544541190488E+000 
     12.04000000 -0.864238592813292E+003  0.788335070333861E+000 
     12.06000000 -0.864244163523078E+003  0.782764360547382E+000 
     12.08000000 -0.864249993277793E+003  0.776934605833286E+000 
     12.10000000 -0.864255980977798E+003  0.770946905827849E+000 
     12.12000000 -0.864262029128601E+003  0.764898755024682E+000 
     12.14000000 -0.864268046176532E+003  0.758881707094160E+000 
     12.16000000 -0.864273948606738E+003  0.752979276888123E+000 
     12.18000000 -0.864279662748070E+003  0.747265135555802E+000 
     12.20000000 -0.864285126240022E+003  0.741801643603767E+000 
     12.22000000 -0.864290289126323E+003  0.736638757302489E+000 
     12.24000000 -0.864295114551535E+003  0.731813332091355E+000 
     12.26000000 -0.864299579047826E+003  0.727348835799409E+000 
     12.28000000 -0.864303672411460E+003  0.723255472165470E+000 
     12.30000000 -0.864307397180435E+003  0.719530703191106E+000 
     12.32000000 -0.864310767736589E+003  0.716160147036754E+000 
     12.34000000 -0.864313809067223E+003  0.713118816402652E+000 
     12.36000000 -0.864316555232080E+003  0.710372651546039E+000 
     12.38000000 -0.864319047590719E+003  0.707880292907054E+000 
     12.40000000 -0.864321332854232E+003  0.705595029393507E+000 
     12.42000000 -0.864323461030817E+003  0.703466852809152E+000 
     12.44000000 -0.864325483338787E+003  0.701444544838468E+000 
     12.46000000 -0.864327450161772E+003  0.699477721854200E+000 
     12.48000000 -0.864329409119430E+003  0.697518764196264E+000 
     12.50000000 -0.864331403321980E+003  0.695524561646286E+000 
     12.52000000 -0.864333469869059E+003  0.693458014566568E+000 
     12.54000000 -0.864335638642695E+003  0.691289240931103E+000 
     12.56000000 -0.864337931431113E+003  0.688996452512907E+000 
     12.58000000 -0.864340361405399E+003  0.686566478226649E+000 
     12.60000000 -0.864342932955321E+003  0.683994928304840E+000 
     12.62000000 -0.864345641874883E+003  0.681286008742616E+000 
     12.64000000 -0.864348475873552E+003  0.678452010074288E+000 
     12.66000000 -0.864351415376461E+003  0.675512507165308E+000 
     12.68000000 -0.864354434566155E+003  0.672493317470552E+000 
     12.70000000 -0.864357502611223E+003  0.669425272403182E+000 
     12.72000000 -0.864360585022515E+003  0.666342861110785E+000 
     12.74000000 -0.864363645076262E+003  0.663282807363568E+000 
     12.76000000 -0.864366645245081E+003  0.660282638544642E+000 
     12.78000000 -0.864369548581386E+003  0.657379302239723E+000 
     12.80000000 -0.864372320004123E+003  0.654607879503115E+000 
     12.82000000 -0.864374927447072E+003  0.652000436553995E+000 
     12.84000000 -0.864377342835948E+003  0.649585047677769E+000 
     12.86000000 -0.864379542870704E+003  0.647385012922208E+000 
     12.88000000 -0.864381509599053E+003  0.645418284572857E+000 
     12.90000000 -0.864383230776381E+003  0.643697107244819E+000 
     12.92000000 -0.864384700015699E+003  0.642227867926474E+000 
     12.94000000 -0.864385916738881E+003  0.641011144744689E+000 
     12.96000000 -0.864386885946601E+003  0.640041937024705E+000 
     12.98000000 -0.864387617829337E+003  0.639310054288511E+000 
     13.00000000 -0.864388127245349E+003  0.638800638277284E+000 
     13.02000000 -0.864388433093644E+003  0.638494789981704E+000 
     13.04000000 -0.864388557610802E+003  0.638370272824028E+000 
     13.06000000 -0.864388525620236E+003  0.638402263390083E+000 
     13.08000000 -0.864388363761182E+003  0.638564122443709E+000 
     13.10000000 -0.864388099722588E+003  0.638828161038166E+000 
     13.12000000 -0.864387761504318E+003  0.639166379308279E+000 
     13.14000000 -0.864387376724890E+003  0.639551158735573E+000 
     13.16000000 -0.864386971991436E+003  0.639955892189987E+000 
     13.18000000 -0.864386572343962E+003  0.640355539663309E+000 
     13.20000000 -0.864386200782379E+003  0.640727101247316E+000 
     13.22000000 -0.864385877881351E+003  0.641050002274550E+000 
     13.24000000 -0.864385621494877E+003  0.641306388748572E+000 
     13.26000000 -0.864385446549683E+003  0.641481333943047E+000 
     13.28000000 -0.864385364924295E+003  0.641562959330796E+000 
     13.30000000 -0.864385385408729E+003  0.641542474896869E+000 
     13.32000000 -0.864385513738386E+003  0.641414145240006E+000 
     13.34000000 -0.864385752694792E+003  0.641175188833417E+000 
     13.36000000 -0.864386102265204E+003  0.640825618421766E+000 
     13.38000000 -0.864386559852638E+003  0.640368030988126E+000 
     13.40000000 -0.864387120527857E+003  0.639807355768553E+000 
     13.42000000 -0.864387777314463E+003  0.639150569162695E+000 
     13.44000000 -0.864388521498425E+003  0.638406385200692E+000 
     13.46000000 -0.864389342953157E+003  0.637584930468828E+000 
     13.48000000 -0.864390230471498E+003  0.636697412127799E+000 
     13.50000000 -0.864391172096207E+003  0.635755787419092E+000 
     13.52000000 -0.864392155441074E+003  0.634772442551475E+000 
     13.54000000 -0.864393167995462E+003  0.633759888163347E+000 
     13.56000000 -0.864394197406265E+003  0.632730477361050E+000 
     13.58000000 -0.864395231732255E+003  0.631696151371205E+000 
     13.60000000 -0.864396259667294E+003  0.630668216331357E+000 
     13.62000000 -0.864397270730007E+003  0.629657153618456E+000 
     13.64000000 -0.864398255418822E+003  0.628672464803839E+000 
     13.66000000 -0.864399205332157E+003  0.627722551468374E+000 
     13.68000000 -0.864400113254312E+003  0.626814629313467E+000 
     13.70000000 -0.864400973208114E+003  0.625954675511487E+000 
     13.72000000 -0.864401780475714E+003  0.625147407911909E+000 
     13.74000000 -0.864402531589120E+003  0.624396294506204E+000 
     13.76000000 -0.864403224292471E+003  0.623703591155261E+000 
     13.78000000 -0.864403857478199E+003  0.623070405426685E+000 
     13.80000000 -0.864404431099985E+003  0.622496783641079E+000 
     13.82000000 -0.864404946065881E+003  0.621981817744563E+000 
     13.84000000 -0.864405404115797E+003  0.621523767829288E+000 
     13.86000000 -0.864405807688165E+003  0.621120195460770E+000 
     13.88000000 -0.864406159781117E+003  0.620768102508419E+000 
     13.90000000 -0.864406463813733E+003  0.620464069892909E+000 
     13.92000000 -0.864406723492718E+003  0.620204390908212E+000 
     13.94000000 -0.864406942689274E+003  0.619985194351435E+000 
     13.96000000 -0.864407125329946E+003  0.619802553679957E+000 
     13.98000000 -0.864407275303916E+003  0.619652579709378E+000 
     14.00000000 -0.864407396387841E+003  0.619531495784716E+000 
     14.02000000 -0.864407492187946E+003  0.619435695679977E+000 
     14.04000000 -0.864407566097975E+003  0.619361785651066E+000 
     14.06000000 -0.864407621270813E+003  0.619306612812590E+000 
     14.08000000 -0.864407660601222E+003  0.619267282403971E+000 
     14.10000000 -0.864407686717196E+003  0.619241166429325E+000 
     14.12000000 -0.864407701977820E+003  0.619225905805368E+000 
     14.14000000 -0.864407708476021E+003  0.619219407604755E+000 
     14.16000000 -0.864407708045277E+003  0.619219838348907E+000 
     14.18000000 -0.864407702269802E+003  0.619225613823775E+000 
     14.20000000 -0.864407692498024E+003  0.619235385601700E+000 
     14.22000000 -0.864407679859289E+003  0.619248024336975E+000 
     14.24000000 -0.864407665283525E+003  0.619262600100366E+000 
     14.26000000 -0.864407649523355E+003  0.619278360270385E+000 
     14.28000000 -0.864407633177769E+003  0.619294705856412E+000 
     14.30000000 -0.864407616716244E+003  0.619311167381753E+000 
     14.32000000 -0.864407600502014E+003  0.619327381612016E+000 
     14.34000000 -0.864407584813295E+003  0.619343070331153E+000 
     14.36000000 -0.864407569861463E+003  0.619358022162829E+000 
     14.38000000 -0.864407555805612E+003  0.619372078014274E+000 
     14.40000000 -0.864407542763321E+003  0.619385120304645E+000 
     14.42000000 -0.864407530817970E+003  0.619397065656069E+000 
     14.44000000 -0.864407520023226E+003  0.619407860399539E+000 
     14.46000000 -0.864407510405629E+003  0.619417477996907E+000 
     14.48000000 -0.864407501966172E+003  0.619425917453879E+000 
     14.50000000 -0.864407494681736E+003  0.619433201889620E+000 
     14.52000000 -0.864407488506961E+003  0.619439376664757E+000 
     14.54000000 -0.864407483376873E+003  0.619444506752900E+000 
     14.56000000 -0.864407479210300E+003  0.619448673325625E+000 
     14.58000000 -0.864407475913873E+003  0.619451969752574E+000 
     14.60000000 -0.864407473386291E+003  0.619454497334548E+000 
     14.62000000 -0.864407471522494E+003  0.619456361132105E+000 
     14.64000000 -0.864407470217448E+003  0.619457666177479E+000 
     14.66000000 -0.864407469369366E+003  0.619458514260255E+000 
     14.68000000 -0.864407468882279E+003  0.619459001346843E+000 
     14.70000000 -0.864407468668036E+003  0.619459215589860E+000 
     14.72000000 -0.864407468647795E+003  0.619459235830647E+000 
     14.74000000 -0.864407468753142E+003  0.619459130483449E+000 
     14.76000000 -0.864407468926888E+003  0.619458956737762E+000 
     14.78000000 -0.864407469123561E+003  0.619458760064808E+000 
     14.80000000 -0.864407469309538E+003  0.619458574087894E+000 
     14.82000000 -0.864407469462701E+003  0.619458420924930E+000 
     14.84000000 -0.864407469571536E+003  0.619458312089629E+000 
     14.86000000 -0.864407469633610E+003  0.619458250015473E+000 
     14.88000000 -0.864407469653473E+003  0.619458230152490E+000 
     14.90000000 -0.864407469640144E+003  0.619458243482227E+000 
     14.92000000 -0.864407469604455E+003  0.619458279170883E+000 
     14.94000000 -0.864407469556624E+003  0.619458327001827E+000 
     14.96000000 -0.864407469504426E+003  0.619458379200126E+000 
     14.98000000 -0.864407469452330E+003  0.619458431296048E+000 
     15.00000000 -0.864407469401858E+003  0.619458481768229E+000 
     15.02000000 -0.864407469353181E+003  0.619458530444976E+000 
     15.04000000 -0.864407469306395E+003  0.619458577230387E+000 
     15.06000000 -0.864407469261366E+003  0.619458622259904E+000 
     15.08000000 -0.864407469217734E+003  0.619458665891511E+000 
     15.10000000 -0.864407469175006E+003  0.619458708620277E+000 
     15.12000000 -0.864407469132629E+003  0.619458750997149E+000 
     15.14000000 -0.864407469090069E+003  0.619458793556445E+000 
     15.16000000 -0.864407469046872E+003  0.619458836753598E+000 
     15.18000000 -0.864407469002718E+003  0.619458880907633E+000 
     15.20000000 -0.864407468957469E+003  0.619458926156794E+000 
     15.22000000 -0.864407468911196E+003  0.619458972429735E+000 
     15.24000000 -0.864407468864185E+003  0.619459019440494E+000 
     15.26000000 -0.864407468816914E+003  0.619459066712273E+000 
     15.28000000 -0.864407468769996E+003  0.619459113629452E+000 
     15.30000000 -0.864407468724114E+003  0.619459159512216E+000 
     15.32000000 -0.864407468679930E+003  0.619459203695639E+000 
     15.34000000 -0.864407468638013E+003  0.619459245613018E+000 
     15.36000000 -0.864407468598764E+003  0.619459284861994E+000 
     15.38000000 -0.864407468562363E+003  0.619459321262947E+000 
     15.40000000 -0.864407468528722E+003  0.619459354904042E+000 
     15.42000000 -0.864407468497447E+003  0.619459386178359E+000 
     15.44000000 -0.864407468467825E+003  0.619459415800899E+000 
     15.46000000 -0.864407468438828E+003  0.619459444797473E+000 
     15.48000000 -0.864407468409188E+003  0.619459474437995E+000 
     15.50000000 -0.864407468377520E+003  0.619459506106259E+000 
     15.52000000 -0.864407468342524E+003  0.619459541101761E+000 
     15.54000000 -0.864407468303230E+003  0.619459580395400E+000 
     15.56000000 -0.864407468259240E+003  0.619459624385475E+000 
     15.58000000 -0.864407468210916E+003  0.619459672710038E+000 
     15.60000000 -0.864407468159456E+003  0.619459724170230E+000 
     15.62000000 -0.864407468106821E+003  0.619459776805014E+000 
     15.64000000 -0.864407468055494E+003  0.619459828132279E+000 
     15.66000000 -0.864407468008102E+003  0.619459875523548E+000 
     15.68000000 -0.864407467966962E+003  0.619459916664149E+000 
     15.70000000 -0.864407467933608E+003  0.619459950017639E+000 
     15.72000000 -0.864407467908420E+003  0.619459975206310E+000 
     15.74000000 -0.864407467890391E+003  0.619459993234706E+000 
     15.76000000 -0.864407467877119E+003  0.619460006506536E+000 
     15.78000000 -0.864407467865008E+003  0.619460018617500E+000 
     15.80000000 -0.864407467849673E+003  0.619460033952841E+000 
     15.82000000 -0.864407467826480E+003  0.619460057146253E+000 
     15.84000000 -0.864407467791143E+003  0.619460092482628E+000 
     15.86000000 -0.864407467740288E+003  0.619460143338316E+000 
     15.88000000 -0.864407467671889E+003  0.619460211737289E+000 
     15.90000000 -0.864407467585536E+003  0.619460298089444E+000 
     15.92000000 -0.864407467482491E+003  0.619460401134925E+000 
     15.94000000 -0.864407467365521E+003  0.619460518104399E+000 
     15.96000000 -0.864407467238570E+003  0.619460645055490E+000 
     15.98000000 -0.864407467106289E+003  0.619460777336427E+000 
     16.00000000 -0.864407466973520E+003  0.619460910106245E+000 
     16.02000000 -0.864407466844793E+003  0.619461038832856E+000 
     16.04000000 -0.864407466723919E+003  0.619461159706906E+000 
     16.06000000 -0.864407466613708E+003  0.619461269917786E+000 
     16.08000000 -0.864407466515858E+003  0.619461367767508E+000 
     16.10000000 -0.864407466430993E+003  0.619461452632717E+000 
     16.12000000 -0.864407466358821E+003  0.619461524804403E+000 
     16.14000000 -0.864407466298354E+003  0.619461585271445E+000 
     16.16000000 -0.864407466248123E+003  0.619461635503197E+000 
     16.18000000 -0.864407466206334E+003  0.619461677292000E+000 
     16.20000000 -0.864407466170939E+003  0.619461712687153E+000 
     16.22000000 -0.864407466139615E+003  0.619461744011257E+000 
     16.24000000 -0.864407466109696E+003  0.619461773930007E+000 
     16.26000000 -0.864407466078117E+003  0.619461805509040E+000 
     16.28000000 -0.864407466041434E+003  0.619461842191605E+000 
     16.30000000 -0.864407465995980E+003  0.619461887645715E+000 
     16.32000000 -0.864407465938162E+003  0.619461945463593E+000 
     16.34000000 -0.864407465864882E+003  0.619462018743939E+000 
     16.36000000 -0.864407465773999E+003  0.619462109627024E+000 
     16.38000000 -0.864407465664734E+003  0.619462218891559E+000 
     16.40000000 -0.864407465537924E+003  0.619462345701893E+000 
     16.42000000 -0.864407465396044E+003  0.619462487582197E+000 
     16.44000000 -0.864407465242993E+003  0.619462640633018E+000 
     16.46000000 -0.864407465083671E+003  0.619462799954712E+000 
     16.48000000 -0.864407464923429E+003  0.619462960196745E+000 
     16.50000000 -0.864407464767492E+003  0.619463116133679E+000 
     16.52000000 -0.864407464620444E+003  0.619463263182189E+000 
     16.54000000 -0.864407464485833E+003  0.619463397792589E+000 
     16.56000000 -0.864407464365931E+003  0.619463517695353E+000 
     16.58000000 -0.864407464261627E+003  0.619463621998759E+000 
     16.60000000 -0.864407464172466E+003  0.619463711160172E+000 
     16.62000000 -0.864407464096775E+003  0.619463786850897E+000 
     16.64000000 -0.864407464031893E+003  0.619463851732666E+000 
     16.66000000 -0.864407463974472E+003  0.619463909153503E+000 
     16.68000000 -0.864407463920841E+003  0.619463962784612E+000 
     16.70000000 -0.864407463867401E+003  0.619464016224983E+000 
     16.72000000 -0.864407463811012E+003  0.619464072613435E+000 
     16.74000000 -0.864407463749315E+003  0.619464134310948E+000 
     16.76000000 -0.864407463680925E+003  0.619464202700543E+000 
     16.78000000 -0.864407463605482E+003  0.619464278144169E+000 
     16.80000000 -0.864407463523522E+003  0.619464360103833E+000 
     16.82000000 -0.864407463436237E+003  0.619464447388895E+000 
     16.84000000 -0.864407463345159E+003  0.619464538466489E+000 
     16.86000000 -0.864407463251869E+003  0.619464631756666E+000 
     16.88000000 -0.864407463157778E+003  0.619464725847403E+000 
     16.90000000 -0.864407463064034E+003  0.619464819591370E+000 
     16.92000000 -0.864407462971543E+003  0.619464912083114E+000 
     16.94000000 -0.864407462881073E+003  0.619465002553207E+000 
     16.96000000 -0.864407462793394E+003  0.619465090232024E+000 
     16.98000000 -0.864407462709393E+003  0.619465174232578E+000 
     17.00000000 -0.864407462630126E+003  0.619465253499671E+000 
     17.02000000 -0.864407462556786E+003  0.619465326840051E+000 
     17.04000000 -0.864407462490597E+003  0.619465393028567E+000 
     17.06000000 -0.864407462432653E+003  0.619465450973088E+000 
     17.08000000 -0.864407462383720E+003  0.619465499905538E+000 
     17.10000000 -0.864407462344062E+003  0.619465539563833E+000 
     17.12000000 -0.864407462313283E+003  0.619465570342404E+000 
     17.14000000 -0.864407462290243E+003  0.619465593382780E+000 
     17.16000000 -0.864407462273032E+003  0.619465610593505E+000 
     17.18000000 -0.864407462259038E+003  0.619465624587974E+000 
     17.20000000 -0.864407462245093E+003  0.619465638532946E+000 
     17.22000000 -0.864407462227717E+003  0.619465655908888E+000 
     17.24000000 -0.864407462203435E+003  0.619465680191238E+000 
     17.26000000 -0.864407462169148E+003  0.619465714477731E+000 
     17.28000000 -0.864407462122528E+003  0.619465761097540E+000 
     17.30000000 -0.864407462062369E+003  0.619465821256965E+000 
     17.32000000 -0.864407461988845E+003  0.619465894781123E+000 
     17.34000000 -0.864407461903621E+003  0.619465980004414E+000 
     17.36000000 -0.864407461809773E+003  0.619466073852788E+000 
     17.38000000 -0.864407461711500E+003  0.619466172125557E+000 
     17.40000000 -0.864407461613666E+003  0.619466269960101E+000 
     17.42000000 -0.864407461521207E+003  0.619466362419170E+000 
     17.44000000 -0.864407461438506E+003  0.619466445120132E+000 
     17.46000000 -0.864407461368821E+003  0.619466514805066E+000 
     17.48000000 -0.864407461313864E+003  0.619466569761869E+000 
     17.50000000 -0.864407461273600E+003  0.619466610025538E+000 
     17.52000000 -0.864407461246300E+003  0.619466637326059E+000 
     17.54000000 -0.864407461228825E+003  0.619466654800512E+000 
     17.56000000 -0.864407461217108E+003  0.619466666517722E+000 
     17.58000000 -0.864407461206727E+003  0.619466676898604E+000 
     17.60000000 -0.864407461193498E+003  0.619466690127510E+000 
