# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.442,0.0041966668098190755,0.0047322401452578435
20.444,0.004195742687144037,0.004732137165854479
20.446,0.0041948165077237195,0.004732034528277978
20.448,0.004193891527455075,0.004731932232621224
20.45,0.004192970956862239,0.004731830278976787
20.452,0.004192057960719595,0.004731728667436931
20.454,0.004191155658099286,0.004731627398093606
20.456,0.0041902671228208664,0.004731526471038454
20.458,0.004189395384244281,0.004731425886362803
20.46,0.004188543428321741,0.004731325644157672
20.462,0.004187714198811546,0.004731225744513771
20.464,0.00418691059856831,0.004731126187521497
20.466,0.004186135490851643,0.004731026973270935
20.468,0.004185391700637359,0.004730928101851862
20.47,0.004184682015960052,0.004730829573353741
20.472,0.004184009189351845,0.004730731387865724
20.474,0.004183375939463013,0.004730633545476655
20.476,0.00418278495294719,0.004730536046275062
20.478,0.004182238886669841,0.004730438890349165
20.48,0.004181740370257561,0.00473034207778687
20.482,0.0041812920089604666,0.004730245608675774
20.484,0.004180896386756131,0.004730149483103159
20.486,0.004180556069596639,0.004730053701155999
20.488,0.004180273608691536,0.004729958262920954
20.49,0.004180051543734454,0.004729863168484373
20.492,0.004179892406008602,0.004729768417932292
20.494,0.004179798721347386,0.004729674011350434
20.496,0.004179773012960648,0.004729579948824214
20.498,0.004179817804165611,0.00472948623043873
20.5,0.004179935621070587,0.0047293928562787725
20.502,0.004180128995253387,0.004729299826428815
20.504,0.0041804004664540845,0.004729207140973022
20.506,0.004180752585274035,0.004729114799995245
20.508,0.004181187915844448,0.004729022803579021
20.51,0.004181709038408797,0.004728931151807577
20.512,0.004182318551758343,0.004728839844763826
20.514,0.004183019075470094,0.004728748882530369
20.516,0.004183813251917628,0.004728658265189491
20.518,0.004184703748055597,0.00472856799282317
20.52,0.004185693257003319,0.004728478065513067
20.522,0.004186784499472537,0.00472838848334053
20.524,0.004187980225086638,0.004728299246386595
20.526,0.004189283213625969,0.004728210354731986
20.528,0.004190696276207959,0.004728121808457112
20.53,0.004192222256375605,0.004728033607642069
20.532,0.004193864031033553,0.00472794575236664
20.534,0.0041956245111450345,0.004727858242710295
20.536,0.004197506642091208,0.00472777107875219
20.538,0.004199513403602432,0.004727684260571167
20.54,0.004201647809197482,0.004727597788245756
20.542,0.00420391290510612,0.0047275116618541715
20.544,0.00420631176869758,0.004727425881474316
20.546,0.004208847506482018,0.004727340447183777
20.548,0.004211523251782605,0.004727255359059829
20.55,0.00421434216219086,0.004727170617179433
20.552,0.004217307416907897,0.004727086221619233
20.554,0.004220422214044218,0.004727002172455562
20.556,0.004223689767907383,0.004726918469764439
20.558,0.004227113306253007,0.004726835113621567
20.56,0.004230696067429636,0.004726752104102338
20.562,0.004234441297314635,0.004726669441281825
20.564,0.004238352245927704,0.0047265871252347895
20.566,0.004242432163622044,0.004726505156035679
20.568,0.004246684296788418,0.004726423533758625
20.57,0.004251111883058857,0.004726342258477446
20.572,0.004255718146047637,0.0047262613302656445
20.574,0.004260506289715027,0.004726180749196409
20.576,0.004265479492465096,0.004726100515342614
20.578,0.004270640901092459,0.004726020628776818
20.58,0.004275993624672527,0.004725941089571265
20.582,0.004281540728449138,0.004725861897797885
20.584,0.00428728522772699,0.004725783053528292
20.586,0.004293230081729909,0.0047257045568337855
20.588,0.004299378187357444,0.00472562640778535
20.59,0.004305732372762365,0.004725548606453654
20.592,0.0043122953906875715,0.004725471152909053
20.594,0.004319069911534373,0.004725394047221584
20.596,0.004326058516178763,0.004725317289460972
20.598,0.004333263688594479,0.004725240879696625
20.6,0.0043406878083732895,0.004725164817997635
20.602,0.004348333143243283,0.00472508910443278
20.604,0.004356201841675923,0.004725013739070521
20.606,0.0043642959256432155,0.004724938721979004
20.608,0.004372617283548795,0.00472486405322606
20.61,0.004381167663315569,0.0047247897328792044
20.612,0.004389948665586274,0.004724715761005636
20.614,0.004398961736979018,0.0047246421376722384
20.616,0.0044082081633465085,0.004724568862945578
20.618,0.004417689063010099,0.004724495936891907
20.62,0.004427405379969429,0.004724423359577162
20.622,0.00443735787712096,0.004724351131066961
20.624,0.004447547129541714,0.004724279251426608
20.626,0.004457973517908147,0.0047242077207210915
20.628,0.004468637222118556,0.004724136539015081
20.63,0.0044795382151770115,0.004724065706372933
20.632,0.004490676257379618,0.004723995222858684
20.634,0.004502050890828606,0.004723925088536058
20.636,0.004513661434287168,0.004723855303468461
20.638,0.004525506978382136,0.004723785867718982
20.64,0.004537586381160988,0.004723716781350394
20.642,0.004549898264010452,0.004723648044425154
20.644,0.0045624410079422055,0.004723579657005401
20.646,0.004575212750246897,0.004723511619152959
20.648,0.004588211381505755,0.0047234439309293335
20.65,0.004601434542938365,0.004723376592395715
20.652,0.004614879624055374,0.004723309603612977
20.654,0.004628543760582679,0.004723242964641675
20.656,0.004642423832634371,0.004723176675542048
20.658,0.004656516463131001,0.004723110736374018
20.66,0.004670818016489828,0.0047230451471971914
20.662,0.004685324597642994,0.004722979908070855
20.664,0.004700032051462246,0.004722915019053981
20.666,0.004714935962678173,0.004722850480205223
20.668,0.004730031656371909,0.004722786291582917
20.67,0.004745314199090681,0.004722722453245084
20.672,0.004760778400599192,0.004722658965249426
20.674,0.004776418816236971,0.0047225958276533265
20.676,0.004792229749816422,0.004722533040513854
20.678,0.004808205256976514,0.004722470603887758
20.68,0.004824339148905624,0.004722408517831472
20.682,0.004840624996366178,0.004722346782401111
20.684,0.0048570561339850785,0.004722285397652471
20.686,0.004873625664809676,0.004722224363641034
20.688,0.004890326465161202,0.00472216368042196
20.69,0.0049071511898365035,0.004722103348050095
20.692,0.004924092277712721,0.004722043366579966
20.694,0.004941141957796593,0.00472198373606578
20.696,0.004958292255739608,0.004721924456561431
20.698,0.004975535000811618,0.00472186552812049
20.7,0.004992861833304263,0.004721806950796213
20.702,0.005010264212320012,0.004721748724641537
20.704,0.005027733423899741,0.004721690849709082
20.706,0.005045260589448255,0.004721633326051149
20.708,0.005062836674430849,0.004721576153719721
20.71,0.005080452497329209,0.004721519332766462
20.712,0.005098098738859508,0.00472146286324272
20.714,0.0051157659514613945,0.004721406745199524
20.716,0.00513344456906924,0.004721350978687582
20.718,0.005151124917169095,0.004721295563757289
20.72,0.005168797223135067,0.004721240500458716
20.722,0.005186451626824238,0.004721185788841619
20.724,0.005204078191396128,0.004721131428955435
20.726,0.005221666914310764,0.004721077420849283
20.728,0.00523920773845126,0.004721023764571962
20.73,0.005256690563313612,0.004720970460171952
20.732,0.005274105256209199,0.004720917507697418
20.734,0.005291441663432671,0.004720864907196202
20.736,0.0053086896213626125,0.00472081265871583
20.738,0.005325838967478597,0.004720760762303508
20.74,0.005342879551299144,0.0047207092180061245
20.742,0.005359801245259577,0.004720658025870249
20.744,0.00537659395556386,0.00472060718594213
20.746,0.00539324763304399,0.0047205566982677
20.748,0.005409752284055814,0.00472050656289257
20.75,0.0054260979814206595,0.004720456779862036
20.752,0.0054422748753988675,0.00472040734922107
20.754,0.005458273204654247,0.004720358271014328
20.756,0.005474083307146376,0.004720309545286147
20.758,0.005489695630873228,0.004720261172080543
20.76,0.005505100744385846,0.004720213151441216
20.762,0.0055202893470071325,0.0047201654834115436
20.764,0.005535252278707359,0.004720118168034586
20.766,0.005549980529612308,0.004720071205353084
20.768,0.00556446524914375,0.004720024595409457
20.77,0.00557869775480517,0.004719978338245809
20.772,0.005592669540632917,0.004719932433903921
20.774,0.005606372285327702,0.004719886882425257
20.776,0.005619797860071734,0.004719841683850962
20.778,0.0056329383360246175,0.004719796838221858
20.78,0.005645785991481113,0.004719752345578451
20.782,0.005658333318672348,0.004719708205960927
20.784,0.005670573030192852,0.00471966441940915
20.786,0.005682498065045612,0.004719620985962667
20.788,0.005694101594304868,0.004719577905660705
20.79,0.005705377026402656,0.004719535178542171
20.792,0.005716318012046504,0.004719492804645652
20.794,0.005726918448769909,0.004719450784009415
20.796,0.005737172485109044,0.004719409116671409
20.798,0.005747074524388715,0.00471936780266926
20.8,0.005756619228093967,0.004719326842040279
20.802,0.0057658015188011965,0.004719286234821452
20.804,0.0057746165826467605,0.004719245981049449
20.806,0.005783059871319287,0.004719206080760618
20.808,0.005791127103571859,0.004719166533990988
20.81,0.0057988142662590576,0.0047191273407762675
20.812,0.005806117614909033,0.0047190885011518455
20.814,0.005813033673842483,0.00471905001515279
20.816,0.005819559235847242,0.004719011882813851
20.818,0.005825691361416517,0.004718974104169456
20.82,0.005831427377554953,0.004718936679253714
20.822,0.005836764876161953,0.004718899608100414
20.824,0.0058417017120043725,0.0047188628907430235
20.826,0.005846236000300378,0.004718826527214691
20.828,0.005850366113942094,0.004718790517548244
20.83,0.005854090680390312,0.004718754861776191
20.832,0.005857408578273141,0.004718719559930719
20.834,0.005860318933716728,0.004718684612043694
20.836,0.005862821116426748,0.004718650018146664
20.838,0.005864914735529233,0.0047186157782708555
20.84,0.0058665996351702,0.004718581892447174
20.842,0.005867875889866435,0.004718548360706205
20.844,0.005868743799597321,0.004718515183078214
20.846,0.005869203884628468,0.004718482359593147
20.848,0.005869256880062484,0.004718449890280627
20.85,0.005868903730118528,0.0047184177751699585
20.852,0.005868145582151192,0.0047183860142901235
20.854,0.00586698378042863,0.004718354607669786
20.856,0.005865419859699926,0.004718323555337288
20.858,0.005863455538592283,0.004718292857320652
20.86,0.005861092712886552,0.004718262513647578
20.862,0.005858333448724603,0.004718232524345446
20.864,0.0058551799758001935,0.004718202889441317
20.866,0.005851634680576234,0.0047181736089619295
20.868,0.0058477000995541635,0.004718144682933701
20.87,0.005843378912600372,0.004718116111382732
20.872,0.005838673936311564,0.004718087894334796
20.874,0.005833588117386457,0.00471806003181535
20.876,0.0058281245259649474,0.004718032523849531
20.878,0.005822286348908253,0.004718005370462152
20.88,0.005816076883017874,0.004717978571677708
20.882,0.0058094995282276995,0.004717952127520371
20.884,0.005802557780840819,0.004717926038013993
20.886,0.005795255226910001,0.004717900303182105
20.888,0.00578759553587201,0.004717874923047918
20.89,0.005779582454531492,0.004717849897634321
20.892,0.005771219801453077,0.004717825226963882
20.894,0.00576251146176723,0.0047178009110588484
20.896,0.005753461382339251,0.004717776949941147
20.898,0.005744073567205776,0.004717753343632384
20.9,0.005734352073161088,0.004717730092153842
20.902,0.00572430100538664,0.004717707195526485
20.904,0.005713924513057887,0.004717684653770956
20.906,0.0057032267849240785,0.004717662466907576
20.908,0.005692212044925012,0.004717640634956345
20.91,0.0056808845479645225,0.0047176191579369415
20.912,0.005669248575989714,0.004717598035868725
20.914,0.005657308434518122,0.00471757726877073
20.916,0.005645068449715274,0.004717556856661675
20.918,0.005632532966060478,0.004717536799559953
20.92,0.005619706344567399,0.004717517097483637
20.922,0.0056065929614666915,0.00471749775045048
20.924,0.005593197207224258,0.004717478758477912
20.926,0.005579523485770199,0.004717460121583044
20.928,0.005565576213848053,0.004717441839782663
20.93,0.005551359820447482,0.0047174239130932365
20.932,0.005536878746346171,0.004717406341530912
20.934,0.005522137443834329,0.004717389125111512
20.936,0.005507140376719948,0.004717372263850541
20.938,0.005491892020707395,0.0047173557577631815
20.94,0.005476396864208252,0.004717339606864293
20.942,0.005460659409596662,0.004717323811168416
20.944,0.0054446841748693135,0.004717308370689769
20.946,0.005428475695634532,0.004717293285442247
20.948,0.005412038527338469,0.004717278555439426
20.95,0.005395377247645587,0.004717264180694561
20.952,0.005378496458919238,0.004717250161220585
20.954,0.005361400790785909,0.004717236497030107
20.956,0.005344094902802419,0.004717223188135418
20.958,0.005326583487267932,0.004717210234548487
20.96,0.005308871272227664,0.0047171976362809604
20.962,0.0052909630247015785,0.004717185393344164
20.964,0.005272863554146453,0.004717173505749101
20.966,0.005254577716129189,0.004717161973506455
20.968,0.005236110416166027,0.004717150796626587
20.97,0.005217466613668447,0.004717139975119538
20.972,0.005198651325937562,0.004717129508995024
20.974,0.005179669632159417,0.004717119398262442
20.976,0.0051605266773712575,0.004717109642930868
20.978,0.0051412276763846305,0.004717100243009056
20.98,0.005121777917661358,0.004717091198505437
20.982,0.005102182767139817,0.004717082509428124
20.984,0.005082447672002944,0.004717074175784904
20.986,0.005062578164370324,0.0047170661975832456
20.988,0.005042579864888388,0.004717058574830294
20.99,0.005022458486191672,0.004717051307532875
20.992,0.005002219836214063,0.0047170443956974905
20.994,0.004981869821341406,0.004717037839330323
20.996,0.00496141444941234,0.004717031638437232
20.998,0.00494085983258518,0.004717025793023756
21.0,0.004920212190090399,0.004717020303095111
21.002,0.004899477850704859,0.004717015168656194
21.004,0.004878663255276376,0.0047170102727376395
21.006,0.004857774959450245,0.004717005495458547
21.008,0.004836819635842079,0.0047170008339440074
21.01,0.004815804075730925,0.004716996285388777
21.012,0.004794735190537819,0.004716991847055589
21.014,0.004773620012847065,0.004716987516273509
21.016,0.004752465696926471,0.004716983290436323
21.018,0.004731279518742093,0.0047169791670009726
21.02,0.004710068875501709,0.004716975143486025
21.022,0.004688841284791321,0.004716971217470177
21.024,0.004667604383382324,0.004716967386590798
21.026,0.004646365925779553,0.004716963648542512
21.028,0.004625133782556601,0.004716960001075805
21.03,0.0046039159384909465,0.004716956441995677
21.032,0.0045827204904747305,0.0047169529691603145
21.034,0.004561555645147181,0.004716949580479808
21.036,0.004540429716181007,0.0047169462739148895
21.038,0.004519351121154775,0.004716943047475708
21.04,0.0044983283779610255,0.004716939899220631
21.042,0.0044773701007252325,0.004716936827255077
21.044,0.004456484995234268,0.0047169338297303725
21.046,0.00443568185389458,0.004716930904842645
21.048,0.004414969550248742,0.00471692805083173
21.05,0.004394357033081316,0.004716925265980119
21.052,0.004373853320138956,0.0047169225486119225
21.054,0.004353467491482076,0.004716919897091859
21.056,0.004333208682481844,0.004716917309824277
21.058,0.004313086076476471,0.004716914785252189
21.06,0.004293108897106439,0.004716912321856338
21.062,0.004273286400359372,0.004716909918154282
21.064,0.004253627866360307,0.004716907572699502
21.066,0.004234142590944603,0.004716905284080531
21.068,0.004214839877041167,0.004716903050920106
21.07,0.004195729025875953,0.004716900871874338
21.072,0.004176819327984859,0.004716898745631902
21.074,0.0041581200540052165,0.004716896670913252
21.076,0.004139640445207981,0.0047168946464698465
21.078,0.004121389703736159,0.004716892671083401
21.08,0.004103376982536998,0.00471689074356515
21.082,0.004085611375007642,0.004716888862755137
21.084,0.004068101904409979,0.004716887027521513
21.086,0.004050857513139886,0.004716885236759856
21.088,0.004033887051952935,0.004716883489392507
21.09,0.004017199269241894,0.004716881784367922
21.092,0.0040008028004392335,0.004716880120660037
21.094,0.00398470615757949,0.004716878497267653
21.096,0.003968917719014139,0.004716876913213832
21.098,0.003953445719238139,0.004716875367545309
21.1,0.003938298238766861,0.004716873859331919
21.102,0.003923483194006867,0.004716872387666038
21.104,0.003909008327084985,0.004716870951662034
21.106,0.00389488119563868,0.004716869550455738
21.108,0.003881109162609884,0.00471686818320392
21.11,0.0038676993861190803,0.004716866849083785
21.112,0.0038546588095153297,0.004716865547292475
21.114,0.0038419941516969784,0.004716864277046588
21.116,0.0038297118977821355,0.004716863037581705
21.118,0.003817818290178381,0.004716861828151931
21.12,0.0038063193200706296,0.004716860648029445
21.122,0.003795220719320237,0.004716859496504064
21.124,0.003784527952752457,0.004716858372882814
21.126,0.003774246210806555,0.004716857276489513
21.128,0.0037643804025307473,0.004716856206664365
21.13,0.0037549351489158072,0.004716855162763561
21.132,0.0037459147765767603,0.004716854144158895
21.134,0.0037373233118010484,0.0047168531502373824
21.136,0.0037291644749877857,0.0047168521804008936
21.138,0.0037214416755032747,0.004716851234065792
21.14,0.0037141580069775257,0.004716850310662585
21.142,0.003707316243065483,0.004716849409635579
21.144,0.0037009188336980465,0.004716848530442548
21.146,0.0036949679018522035,0.0047168476725544025
21.148,0.0036894652408703075,0.0047168468354548765
21.15,0.003684412312359464,0.004716846018640214
21.152,0.0036798102446946993,0.004716845221618865
21.154,0.003675659832135729,0.004716844443911191
21.156,0.0036719615345512033,0.004716843685049179
21.158,0.003668715477723717,0.004716842944576153
21.16,0.0036659214541948054,0.004716842222046506
21.162,0.0036635789246032787,0.004716841517025428
21.164,0.0036616870194729734,0.004716840829088646
21.166,0.0036602445414220526,0.004716840157822168
21.168,0.003659249967785766,0.004716839502822033
21.17,0.0036587014536686143,0.00471683886369407
21.172,0.003658596835458945,0.004716838240053661
21.174,0.0036589336348495176,0.004716837631525505
21.176,0.0036597090634045695,0.0047168370377433985
21.178,0.0036609200277030424,0.004716836458350009
21.18,0.003662563135066399,0.004716835892996665
21.182,0.0036646346998582967,0.004716835341343144
21.184,0.003667130750323918,0.004716834803057467
21.186,0.003670047035922767,0.004716834277815701
21.188,0.003673379035104412,0.0047168337653017605
21.19,0.003677121963478543,0.004716833265207222
21.192,0.0036812707823398994,0.004716832777231133
21.194,0.0036858202075190235,0.004716832301079838
21.196,0.003690764718540535,0.004716831836466793
21.198,0.0036960985680774988,0.004716831383112399
21.2,0.0037018157916931718,0.0047168309407438335
21.202,0.0037079102178585654,0.004716830509094884
21.204,0.003714375478228728,0.00471683008790579
21.206,0.003721205018152054,0.004716829676923085
21.208,0.0037283921073790753,0.0047168292758994436
21.21,0.003735929850933119,0.004716828884593536
21.212,0.003743811200103465,0.004716828502769877
21.214,0.003752028963527321,0.004716828130198691
21.216,0.0037605758183365126,0.00471682776665577
21.218,0.0037694443213574336,0.004716827411922336
21.22,0.0037786269203665904,0.004716827065784917
21.222,0.003788115965412458,0.004716826728035211
21.224,0.0037979037202178086,0.004716826398469962
21.226,0.003807982373668325,0.004716826076890845
21.228,0.0038183440513770797,0.004716825763104335
21.23,0.0038289808272896774,0.0047168254569215995
21.232,0.0038398847352697054,0.004716825158158382
21.234,0.003851047780581563,0.00471682486663489
21.236,0.0038624619511775805,0.004716824582175689
21.238,0.003874119228701707,0.004716824304609594
21.24,0.0038860115991422874,0.004716824033769569
21.242,0.003898131063100208,0.004716823769492626
21.244,0.0039104696456783074,0.004716823511619727
21.246,0.0039230194060319605,0.004716823259995686
21.248,0.003935772446641923,0.004716823014469079
21.25,0.003948720922372809,0.004716822774892151
21.252,0.003961857049359983,0.004716822541120728
21.254,0.003975173113731707,0.004716822313014128
21.256,0.00398866148013015,0.004716822090435081
21.258,0.004002314599953679,0.0047168218732496405
21.26,0.004016125019219895,0.004716821661327106
21.262,0.004030085385945008,0.004716821454539947
21.264,0.0040441884569568185,0.00471682125276372
21.266,0.004058427104097743,0.004716821055876999
21.268,0.004072794319821276,0.0047168208637612995
21.27,0.004087283222227843,0.004716820676301009
21.272,0.00410188705961335,0.004716820493383317
21.274,0.004116599214609073,0.004716820314898144
21.276,0.004131413207974148,0.004716820140738081
21.278,0.004146322702068455,0.004716819970798321
21.28,0.004161321503995135,0.004716819804976595
21.282,0.004176403568366142,0.004716819643173113
21.284,0.004191562999625505,0.004716819485290506
21.286,0.004206794053862794,0.004716819331233761
21.288,0.0042220911400675,0.004716819180910168
21.29,0.004237448820800765,0.004716819034229263
21.292,0.00425286181229436,0.004716818891102778
21.294,0.004268324984009552,0.004716818751444579
21.296,0.00428383335770343,0.004716818615170622
21.298,0.004299382106048653,0.004716818482198899
21.3,0.004314966550842969,0.004716818352449389
21.302,0.004330582160828544,0.004716818225844011
21.304,0.0043462245491270556,0.004716818102306575
21.306,0.00436188947028842,0.004716817981762738
21.308,0.004377572816950307,0.004716817864139957
21.31,0.004393270616113566,0.00471681774936745
21.312,0.004408979025047207,0.0047168176373761465
21.314,0.004424694326846357,0.0047168175280986515
21.316,0.004440412925672162,0.004716817421469204
21.318,0.004456131341701716,0.004716817317423635
21.32,0.004471846205813696,0.004716817215899331
21.322,0.004487554254031285,0.004716817116835198
21.324,0.0045032523217408,0.004716817020171618
21.326,0.004518937337707632,0.00471681692585042
21.328,0.004534606317914044,0.004716816833814844
21.33,0.004550256359248936,0.004716816744009504
21.332,0.004565884633080739,0.004716816656380355
21.334,0.004581488378740016,0.004716816570874664
21.336,0.004597064896927918,0.004716816487440973
21.338,0.004612611543050052,0.004716816406029075
21.34,0.004628125720461286,0.004716816326589976
21.342,0.0046436048735970055,0.004716816249075871
21.344,0.004659046480969971,0.004716816173440112
21.346,0.004674448048028051,0.004716816099637183
21.348,0.004689807099896481,0.004716816027622669
21.35,0.004705121174065135,0.004716815957353235
21.352,0.0047203878131140894,0.004716815888786592
21.354,0.004735604557594989,0.004716815821881478
21.356,0.004750768939189215,0.00471681575659763
21.358,0.004765878474248035,0.004716815692895761
21.36,0.004780930657781775,0.004716815630737536
21.362,0.004795922957914445,0.004716815570085549
21.364,0.004810852810766696,0.004716815510903301
21.366,0.004825717615683502,0.004716815453155175
21.368,0.004840514730696635,0.00471681539680642
21.37,0.004855241468109284,0.004716815341823126
21.372,0.004869895090114149,0.004716815288172206
21.374,0.004884472804401443,0.004716815235821371
21.376,0.004898971759770996,0.004716815184739119
21.378,0.004913389041820964,0.004716815134894708
21.38,0.004927721668831369,0.004716815086258143
21.382,0.004941966587988663,0.004716815038800154
21.384,0.00495612067209579,0.004716814992492183
21.386,0.004970180716889016,0.004716814947306361
21.388,0.0049841434390366195,0.004716814903215496
21.39,0.004998005474840486,0.004716814860193055
21.392,0.005011763379606552,0.004716814818213148
21.394,0.005025413627606771,0.004716814777250511
21.396,0.005038952612530193,0.004716814737280494
21.398,0.00505237664831719,0.004716814698279044
21.4,0.005065681970287291,0.004716814660222689
21.402,0.005078864736501774,0.0047168146230885276
21.404,0.005091921029340534,0.004716814586854213
21.406,0.005104846857306779,0.00471681455149794
21.408,0.0051176381571035766,0.004716814516998432
21.41,0.005130290796039022,0.0047168144833349265
21.412,0.005142800574820284,0.0047168144504871655
21.414,0.005155163230787529,0.004716814418435382
21.416,0.005167374441620699,0.004716814387160288
21.418,0.0051794298295328835,0.004716814356643062
21.42,0.0051913249659421255,0.004716814326865339
21.422,0.005203055376598344,0.0047168142978092
21.424,0.005214616547127397,0.004716814269457158
21.426,0.0052260039289498475,0.004716814241792151
21.428,0.00523721294552878,0.004716814214797532
21.43,0.00524823899890604,0.004716814188457055
21.432,0.005259077476492319,0.004716814162754869
21.434,0.005269723758087386,0.004716814137675507
21.436,0.005280173223116438,0.004716814113203876
21.438,0.0052904212580760215,0.004716814089325249
21.44,0.0053004632641873994,0.004716814066025257
21.442,0.0053102946652521825,0.0047168140432898775
21.444,0.005319910915697602,0.004716814021105429
21.446,0.005329307508786104,0.004716813999458561
21.448,0.005338479984952593,0.004716813978336247
21.45,0.0053474239402229095,0.004716813957725776
21.452,0.005356135034666694,0.004716813937614744
21.454,0.005364609000845716,0.004716813917991049
21.456,0.005372841652233561,0.0047168138988428815
21.458,0.005380828891602698,0.004716813880158719
21.46,0.005388566719391997,0.004716813861927316
21.462,0.005396051242076594,0.004716813844137704
21.464,0.005403278680558912,0.004716813826779174
21.466,0.005410245378584526,0.004716813809841282
21.468,0.005416947811160258,0.004716813793313834
21.47,0.0054233825929261995,0.0047168137771868845
21.472,0.0054295464864099734,0.004716813761450729
21.474,0.005435436410084558,0.004716813746095897
21.476,0.005441049446155259,0.004716813731113148
21.478,0.005446382848025501,0.0047168137164934655
21.48,0.005451434047418369,0.004716813702228052
21.482,0.005456200661162496,0.004716813688308323
21.484,0.005460680497670287,0.0047168136747259
21.486,0.005464871563143185,0.004716813661472612
21.488,0.005468772067527461,0.004716813648540482
21.49,0.0054723804302216125,0.004716813635921727
21.492,0.005475695285508564,0.004716813623608753
21.494,0.00547871548766433,0.004716813611594152
21.496,0.005481440115682871,0.0047168135998706924
21.498,0.005483868477563995,0.0047168135884313196
21.5,0.00548600011412942,0.0047168135772691485
21.502,0.00548783480235947,0.004716813566377463
21.504,0.0054893725582672625,0.004716813555749709
21.506,0.005490613639341594,0.004716813545379489
21.508,0.00549155854658931,0.004716813535260564
21.51,0.005492208026190972,0.0047168135253868445
21.512,0.005492563070758742,0.004716813515752388
21.514,0.005492624920159016,0.004716813506351397
21.516,0.005492395061846498,0.004716813497178213
21.518,0.005491875230655414,0.0047168134882273165
21.52,0.0054910674080135636,0.004716813479493321
21.522,0.005489973820575643,0.004716813470970971
21.524,0.0054885969383112795,0.004716813462655137
21.526,0.005486939472113608,0.004716813454540815
21.528,0.005485004371009215,0.0047168134466231216
21.53,0.0054827948190420825,0.004716813438897292
21.532,0.0054803142318771685,0.004716813431358677
21.534,0.005477566253125902,0.004716813424002741
21.536,0.005474554750352254,0.0047168134168250565
21.538,0.0054712838106842285,0.004716813409821304
21.54,0.005467757735943109,0.004716813402987268
21.542,0.005463981037213385,0.0047168133963188365
21.544,0.005459958428811692,0.004716813389811997
21.546,0.005455694821659866,0.004716813383462833
21.548,0.0054511953161163,0.004716813377267524
21.55,0.005446465194357262,0.004716813371222342
21.552,0.005441509912418859,0.004716813365323649
21.554,0.0054363350920038885,0.004716813359567895
21.556,0.0054309465121327805,0.004716813353951616
21.558,0.005425350100681805,0.004716813348471432
21.56,0.005419551925811479,0.004716813343124046
21.562,0.005413558187260054,0.00471681333790624
21.564,0.005407375207460628,0.004716813332814873
21.566,0.005401009422443505,0.004716813327846882
21.568,0.005394467372498935,0.004716813322999277
21.57,0.005387755692597859,0.0047168133182691405
21.572,0.005380881102588756,0.004716813313653626
21.574,0.005373850397203284,0.004716813309149956
21.576,0.005366670435909083,0.004716813304755421
21.578,0.005359348132645632,0.004716813300467375
21.58,0.005351890445473717,0.004716813296283239
21.582,0.005344304366163097,0.004716813292200493
21.584,0.005336596909744546,0.0047168132882166825
21.586,0.005328775104057332,0.004716813284329409
21.588,0.005320845979336025,0.004716813280536333
21.59,0.005312816557891304,0.004716813276835172
21.592,0.00530469384394609,0.004716813273223699
21.594,0.005296484813686289,0.00471681326969974
21.596,0.00528819640556955,0.004716813266261175
21.598,0.005279835510913927,0.004716813262905934
21.6,0.005271408964756365,0.0047168132596319984
21.602,0.005262923536946425,0.004716813256437398
21.604,0.005254385923421553,0.00471681325332021
21.606,0.005245802737607271,0.0047168132502785586
21.608,0.005237180501898669,0.004716813247310613
21.61,0.005228525639205733,0.004716813244414589
21.612,0.005219844464581028,0.0047168132415887415
21.614,0.005211143176983832,0.004716813238831371
21.616,0.005202427851262132,0.004716813236140817
21.618,0.005193704430448923,0.004716813233515462
21.62,0.005184978718466287,0.004716813230953726
21.622,0.005176256373312753,0.004716813228454067
21.624,0.005167542900779579,0.0047168132260149796
21.626,0.0051588436487080055,0.004716813223634997
21.628,0.005150163801767614,0.004716813221312687
21.63,0.005141508376714541,0.004716813219046653
21.632,0.005132882218076797,0.004716813216835529
21.634,0.0051242899942176125,0.004716813214677986
21.636,0.005115736193739638,0.004716813212572725
21.638,0.0051072251222099374,0.0047168132105184805
21.64,0.005098760899205142,0.0047168132085140145
21.642,0.005090347455688954,0.0047168132065581216
21.644,0.005081988531742553,0.004716813204649624
21.646,0.005073687674669885,0.004716813202787374
21.648,0.005065448237496252,0.00471681320097025
21.65,0.005057273377872845,0.00471681319919716
21.652,0.0050491660573951085,0.004716813197467036
21.654,0.005041129041339411,0.004716813195778837
21.656,0.0050331648988205585,0.004716813194131547
21.658,0.005025276003371775,0.004716813192524174
21.66,0.005017464533945723,0.0047168131909557515
21.662,0.00500973247632936,0.004716813189425336
21.664,0.005002081624956041,0.004716813187932005
21.666,0.0049945135850877195,0.004716813186474862
21.668,0.004987029775330464,0.004716813185053029
21.67,0.004979631430442818,0.00471681318366565
21.672,0.004972319604399014,0.00471681318231189
21.674,0.004965095173682277,0.004716813180990935
21.676,0.004957958840801646,0.00471681317970199
21.678,0.00495091113804711,0.004716813178444279
21.68,0.004943952431515503,0.004716813177217045
21.682,0.00493708292544772,0.00471681317601955
21.684,0.004930302666912937,0.004716813174851073
21.686,0.004923611550856192,0.004716813173710911
21.688,0.004917009325496381,0.004716813172598378
21.69,0.004910495598027946,0.004716813171512803
