# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
15.204,0.007362223242791008,0.005704124466324077
15.206,0.007340590242693457,0.0057044697298828445
15.208,0.007318632905413359,0.005704810908293392
15.21,0.007296357179952933,0.005705148005428396
15.212,0.0072737691000314825,0.005705481025172355
15.214,0.0072508747822560985,0.0057058099714215145
15.216,0.007227680424395614,0.005706134848083828
15.218,0.007204192303648423,0.005706455659078869
15.22,0.007180416774789714,0.005706772408337799
15.222,0.007156360268108129,0.005707085099803274
15.224,0.007132029287088724,0.005707393737429414
15.226,0.007107430405857308,0.0057076983251817094
15.228,0.00708257026645369,0.005707998867036991
15.23,0.007057455576034712,0.005708295366983348
15.232,0.007032093104112408,0.005708587829020062
15.234,0.007006489679908053,0.005708876257157572
15.236,0.006980652189856292,0.005709160655417382
15.238,0.006954587575239492,0.005709441027832024
15.24,0.0069283028298860955,0.005709717378444974
15.242,0.006901804997842316,0.005709989711310615
15.244,0.006875101170929632,0.005710258030494148
15.246,0.0068481984861311265,0.005710522340071561
15.248,0.006821104122796796,0.005710782644129546
15.25,0.006793825299709329,0.0057110389467654385
15.252,0.006766369272091243,0.005711291252087171
15.254,0.0067387433286527475,0.005711539564213191
15.256,0.006710954788771054,0.005711783887272424
15.258,0.006683010999861168,0.005712024225404182
15.26,0.006654919334953278,0.005712260582758141
15.262,0.006626687190445814,0.005712492963494239
15.264,0.00659832198396654,0.005712721371782644
15.266,0.006569831152255491,0.005712945811803687
15.268,0.006541222148984658,0.005713166287747786
15.27,0.006512502442447253,0.005713382803815407
15.272,0.006483679513078271,0.005713595364216982
15.274,0.0064547608507986255,0.005713803973172875
15.276,0.006425753952202497,0.005714008634913283
15.278,0.006396666317626258,0.005714209353678222
15.28,0.006367505448146905,0.005714406133717414
15.282,0.006338278842560559,0.0057145989792902795
15.284,0.006308993994388585,0.0057147878946658326
15.286,0.006279658388954193,0.00571497288412265
15.288,0.006250279500565448,0.005715153951948802
15.29,0.006220864789833014,0.005715331102441776
15.292,0.006191421701140496,0.005715504339908442
15.294,0.006161957660271295,0.005715673668664971
15.296,0.006132480072179289,0.0057158390930367965
15.298,0.006102996318872216,0.0057160006173585295
15.3,0.006073513757359823,0.005716158245973922
15.302,0.006044039717607486,0.005716311983235783
15.304,0.006014581500433173,0.0057164618335059396
15.306,0.005985146375293397,0.005716607801155171
15.308,0.005955741577922577,0.005716749890563138
15.31,0.005926374307816101,0.0057168881061183405
15.312,0.0058970517255781734,0.005717022452218039
15.314,0.005867780950183913,0.00571715293326822
15.316,0.005838569056226417,0.0057172795536835005
15.318,0.005809423071229601,0.005717402317887111
15.32,0.0057803499731031265,0.0057175212303107945
15.322,0.0057513566877980616,0.005717636295394783
15.324,0.005722450087191922,0.00571774751758772
15.326,0.005693636987196295,0.005717854901346592
15.328,0.005664924146044127,0.005717958451136694
15.33,0.005636318262684902,0.005718058171431551
15.332,0.005607825975199696,0.0057181540667128675
15.334,0.005579453859148999,0.005718246141470467
15.336,0.005551208425784441,0.005718334400202233
15.338,0.005523096120088844,0.005718418847414045
15.34,0.005495123318650471,0.005718499487619736
15.342,0.005467296327419175,0.0057185763253410175
15.344,0.005439621379423795,0.005718649365107418
15.346,0.005412104632545637,0.005718718611456254
15.348,0.005384752167436012,0.005718784068932524
15.35,0.00535756998563871,0.0057188457420889035
15.352,0.005330564007937145,0.00571890363548564
15.354,0.005303740072898684,0.005718957753690532
15.356,0.005277103935550206,0.005719008101278841
15.358,0.005250661266096577,0.005719054682833255
15.36,0.005224417648595714,0.005719097502943828
15.362,0.005198378579529077,0.005719136566207901
15.364,0.005172549466248448,0.005719171877230083
15.366,0.0051469356253270905,0.005719203440622149
15.368,0.005121542280882997,0.005719231261003022
15.37,0.005096374562961317,0.005719255342998688
15.372,0.0050714375060588405,0.005719275691242161
15.374,0.0050467360478443374,0.005719292310373401
15.376,0.005022275028085629,0.0057193052050392885
15.378,0.004998059187748519,0.005719314379893525
15.38,0.004974093168199052,0.005719319839596622
15.382,0.0049503815104272745,0.005719321588815819
15.384,0.004926928654221615,0.005719319632225022
15.386,0.00490373893725337,0.0057193139745047705
15.388,0.004880816594070083,0.005719304620342153
15.39,0.004858165755031782,0.005719291574430774
15.392,0.004835790445246127,0.00571927484147068
15.394,0.004813694583559582,0.0057192544261683255
15.396,0.004791881981646286,0.005719230333236485
15.398,0.004770356343210044,0.005719202567394232
15.4,0.004749121263289017,0.005719171133366864
15.402,0.0047281802276363145,0.005719136035885837
15.404,0.004707536612147992,0.005719097279688742
15.406,0.004687193682320469,0.005719054869519209
15.408,0.004667154592737726,0.005719008810126895
15.41,0.004647422386603564,0.005718959106267387
15.412,0.004627999995340721,0.005718905762702186
15.414,0.0046088902382719,0.005718848784198612
15.416,0.004590095822381432,0.005718788175529786
15.418,0.004571619342137611,0.0057187239414745565
15.42,0.004553463279342579,0.005718656086817438
15.422,0.004535630002977576,0.005718584616348579
15.424,0.00451812176902528,0.005718509534863683
15.426,0.004500940720276934,0.00571843084716398
15.428,0.004484088886156694,0.0057183485580561385
15.43,0.004467568182613337,0.005718262672352255
15.432,0.004451380412127642,0.0057181731948697506
15.434,0.004435527263864292,0.005718080130431363
15.436,0.0044200103139634276,0.00571798348386507
15.438,0.004404831025928903,0.005717883260004027
15.44,0.0043899907510435545,0.0057177794636865354
15.442,0.004375490728733842,0.005717672099755972
15.444,0.004361332086823699,0.005717561173060755
15.446,0.004347515841656555,0.005717446688454264
15.448,0.004334042898113855,0.005717328650794813
15.45,0.004320914049604814,0.005717207064945578
15.452,0.004308129978130242,0.005717081935774557
15.454,0.004295691254523828,0.005716953268154517
15.456,0.0042835983389468224,0.005716821066962928
15.458,0.0042718515816611465,0.00571668533708193
15.46,0.004260451224047194,0.005716546083398263
15.462,0.004249397399779943,0.005716403310803232
15.464,0.004238690136046194,0.00571625702419263
15.466,0.004228329354683656,0.005716107228466725
15.468,0.004218314873150928,0.005715953928530163
15.47,0.004208646405287363,0.0057157971292919555
15.472,0.004199323561879983,0.005715636835665406
15.474,0.004190345851107047,0.005715473052568059
15.476,0.0041817126789586555,0.0057153057849216645
15.478,0.004173423349740068,0.005715135037652102
15.48,0.004165477066741101,0.005714960815689358
15.482,0.004157872933114701,0.005714783123967454
15.484,0.004150609952960664,0.005714601967424406
15.486,0.004143687032571343,0.005714417351002167
15.488,0.0041371029817737085,0.005714229279646587
15.49,0.00413085651530224,0.005714037758307346
15.492,0.0041249462541547155,0.005713842791937926
15.494,0.00411937072691184,0.005713644385495546
15.496,0.0041141283710283295,0.005713442543941105
15.498,0.004109217534119821,0.005713237272239161
15.5,0.0041046364752700985,0.005713028575357847
15.502,0.0041003833663697,0.005712816458268846
15.504,0.004096456293476287,0.005712600925947328
15.506,0.004092853258169506,0.005712381983371915
15.508,0.004089572178868192,0.00571215963552461
15.51,0.004086610892088807,0.00571193388739077
15.512,0.004083967153649824,0.005711704743959055
15.514,0.004081638639857766,0.005711472210221351
15.516,0.004079622948735339,0.005711236291172767
15.518,0.0040779176013601,0.0057109969918115455
15.52,0.00407652004336697,0.005710754317139045
15.522,0.004075427646632931,0.005710508272159665
15.524,0.004074637711116466,0.005710258861880827
15.526,0.004074147466782665,0.005710006091312895
15.528,0.004073954075521134,0.005709749965469155
15.53,0.004074054632967546,0.005709490489365758
15.532,0.0040744461701707835,0.00570922766802166
15.534,0.0040751256550977,0.005708961506458599
15.536,0.004076089994021092,0.005708692009701026
15.538,0.004077336032876697,0.005708419182776071
15.54,0.004078860558687816,0.005708143030713488
15.542,0.004080660301138007,0.005707863558545621
15.544,0.0040827319343267575,0.005707580771307337
15.546,0.004085072078685788,0.005707294674036001
15.548,0.004087677302981613,0.005707005271771421
15.55,0.004090544126301381,0.00570671256955579
15.552,0.004093669019922755,0.0057064165724336645
15.554,0.0040970484090051265,0.005706117285451894
15.556,0.004100678674097886,0.0057058147136595985
15.558,0.004104556152523803,0.0057055088621081
15.56,0.004108677139742466,0.005705199735850896
15.562,0.0041130378908147015,0.005704887339943601
15.564,0.004117634622068221,0.005704571679443909
15.566,0.004122463513012437,0.005704252759411553
15.568,0.004127520708481521,0.005703930584908239
15.57,0.004132802320919835,0.005703605160997634
15.572,0.004138304432682126,0.005703276492745287
15.574,0.004144023098215492,0.005702944585218615
15.576,0.004149954346022109,0.0057026094434868314
15.578,0.004156094180362693,0.005702271072620929
15.58,0.004162438582731557,0.005701929477693611
15.582,0.004168983513194527,0.005701584663779265
15.584,0.004175724911713281,0.0057012366359539155
15.586,0.004182658699574791,0.00570088539929517
15.588,0.004189780781005619,0.005700530958882191
15.59,0.004197087044990929,0.005700173319795639
15.592,0.004204573367255325,0.005699812487117643
15.594,0.004212235612317548,0.005699448465931742
15.596,0.00422006963551481,0.0056990812613228635
15.598,0.004228071284909129,0.005698710878377251
15.6,0.004236236403030022,0.005698337322182455
15.602,0.004244560828459772,0.005697960597827261
15.604,0.00425304039731348,0.005697580710401671
15.606,0.004261670944690933,0.0056971976649968495
15.608,0.0042704483061772195,0.005696811466705073
15.61,0.004279368319444353,0.005696422120619714
15.612,0.004288426825969277,0.005696029631835172
15.614,0.0042976196728460835,0.005695634005446852
15.616,0.004306942714644612,0.005695235246551107
15.618,0.0043163918152586325,0.005694833360245215
15.62,0.004325962849695662,0.005694428351627317
15.622,0.004335651705779505,0.0056940202257964
15.624,0.004345454285757737,0.005693608987852237
15.626,0.00435536650782241,0.005693194642895348
15.628,0.004365384307559798,0.0056927771960269755
15.63,0.004375503639343665,0.005692356652349023
15.632,0.004385720477682854,0.0056919330169640375
15.634,0.004396030818530867,0.005691506294975146
15.636,0.0044064306805671714,0.005691076491486033
15.638,0.004416916106465955,0.005690643611600893
15.64,0.004427483164175649,0.005690207660424393
15.642,0.004438127948235595,0.005689768643061642
15.644,0.0044488465811516,0.005689326564618126
15.646,0.004459635214839295,0.005688881430199703
15.648,0.004470490032125332,0.005688433244912534
15.65,0.0044814072482782874,0.00568798201386307
15.652,0.004492383112529917,0.005687527742157985
15.654,0.004503413909546835,0.005687070434904171
15.656,0.004514495960823865,0.005686610097208666
15.658,0.004525625625988951,0.005686146734178643
15.66,0.004536799304028063,0.0056856803509213625
15.662,0.004548013434451516,0.005685210952544119
15.664,0.004559264498424237,0.005684738544154233
15.666,0.004570549019872899,0.005684263130858986
15.668,0.0045818635665660435,0.005683784717765607
15.67,0.004593204751146548,0.00568330330998121
15.672,0.004604569232087601,0.005682818912612781
15.674,0.004615953714546648,0.005682331530767123
15.676,0.00462735495111003,0.005681841169550829
15.678,0.004638769742446885,0.0056813478340702476
15.68,0.004650194937919678,0.005680851529431432
15.682,0.004661627436218247,0.005680352260740122
15.684,0.00467306418608966,0.0056798500331016934
15.686,0.0046845021872218605,0.005679344851621133
15.688,0.0046959384913076874,0.005678836721402987
15.69,0.004707370203272299,0.005678325647551352
15.692,0.004718794482603162,0.0056778116351698035
15.694,0.004730208544685403,0.0056772946893613955
15.696,0.004741609662029168,0.00567677481522861
15.698,0.004752995165282586,0.005676252017873305
15.7,0.004764362443955708,0.0056757263023967134
15.702,0.004775708946831086,0.005675197673899381
15.704,0.004787032182095428,0.005674666137481146
15.706,0.004798329717280408,0.005674131698241097
15.708,0.004809599179136217,0.005673594361277545
15.71,0.004820838253569967,0.005673054131687981
15.712,0.004832044685759114,0.005672511014569053
15.714,0.004843216280501998,0.005671965015016515
15.716,0.00485435090280598,0.005671416138125215
15.718,0.004865446478652557,0.005670864388989047
15.72,0.0048765009958356975,0.005670309772700914
15.722,0.0048875125047546175,0.00566975229435271
15.724,0.004898479119059399,0.005669191959035269
15.726,0.004909399016090972,0.005668628771838351
15.728,0.00492027043711313,0.005668062737850589
15.73,0.004931091687385678,0.005667493862159476
15.732,0.00494186113615933,0.005666922149851311
15.734,0.004952577216675125,0.005666347606011187
15.736,0.004963238426224957,0.005665770235722948
15.738,0.004973843326283972,0.005665190044069154
15.74,0.0049843905426772955,0.00566460703613106
15.742,0.004994878765709335,0.005664021216988569
15.744,0.005005306750175444,0.005663432591720219
15.746,0.005015673315198392,0.00566284116540313
15.748,0.005025977343877393,0.005662246943112994
15.75,0.005036217782792805,0.005661649929924022
15.752,0.005046393641455344,0.005661050130908933
15.754,0.005056503991811285,0.005660447551138916
15.756,0.00506654796790439,0.005659842195683583
15.758,0.005076524765754515,0.005659234069610973
15.76,0.0050864336434521895,0.005658623177987479
15.762,0.005096273921404838,0.0056580095258778555
15.764,0.005106044982622053,0.005657393118345162
15.766,0.005115746272906672,0.005656773960450753
15.768,0.005125377300831377,0.005656152057254226
15.77,0.005134937637422905,0.005655527413813412
15.772,0.005144426915535595,0.0056549000351843355
15.774,0.0051538448289584595,0.005654269926421183
15.776,0.005163191131349117,0.005653637092576282
15.778,0.005172465635113694,0.00565300153870006
15.78,0.005181668210349898,0.005652363269841033
15.782,0.005190798783943732,0.005651722291045754
15.784,0.005199857338866904,0.005651078607358803
15.786,0.005208843913673614,0.005650432223822747
15.788,0.005217758602151444,0.005649783145478119
15.79,0.005226601553052116,0.005649131377363387
15.792,0.005235372969815613,0.005648476924514915
15.794,0.005244073110207742,0.005647819791966958
15.796,0.0052527022858116215,0.0056471599847516115
15.798,0.005261260861342867,0.005646497507898795
15.8,0.005269749253789068,0.005645832366436219
15.802,0.005278167931400284,0.00564516456538937
15.804,0.0052865174125749,0.005644494109781458
15.806,0.005294798264690699,0.00564382100463342
15.808,0.00530301110292593,0.005643145254963864
15.81,0.0053111565891018255,0.005642466865789063
15.812,0.005319235430560057,0.0056417858421229225
15.814,0.005327248379073063,0.00564110218897694
15.816,0.0053351962297737135,0.0056404159113602045
15.818,0.005343079820088747,0.005639727014279342
15.82,0.005350900028665099,0.005639035502738515
15.822,0.005358657774288146,0.005638341381739372
15.824,0.005366354014800796,0.0056376446562810415
15.826,0.00537398974603705,0.005636945331360093
15.828,0.005381566000779746,0.00563624341197052
15.83,0.00538908384773961,0.0056355389031037114
15.832,0.0053965443905344326,0.005634831809748418
15.834,0.005403948766629354,0.005634122136890741
15.836,0.005411298146189649,0.005633409889514093
15.838,0.0054185937308009365,0.005632695072599191
15.84,0.005425836752031031,0.005631977691124003
15.842,0.005433028469839019,0.005631257750063759
15.844,0.005440170170873379,0.0056305352543908945
15.846,0.005447263166730892,0.005629810209075042
15.848,0.005454308792262691,0.005629082619083009
15.85,0.005461308404006256,0.005628352489378741
15.852,0.005468263378793488,0.005627619824923311
15.854,0.005475175112540752,0.00562688463067488
15.856,0.005482045019179474,0.0056261469115886946
15.858,0.005488874529647899,0.005625406672617038
15.86,0.005495665090847298,0.00562466391870923
15.862,0.005502418164473662,0.005623918654811583
15.864,0.005509135225666826,0.005623170885867398
15.866,0.005515817761463661,0.005622420616816926
15.868,0.0055224672690876424,0.00562166785259735
15.87,0.00552908525414067,0.005620912598142767
15.872,0.005535673228774995,0.005620154858384153
15.874,0.0055422327099129195,0.0056193946382493585
15.876,0.005548765217551652,0.005618631942663065
15.878,0.005555272273153846,0.005617866776546783
15.88,0.0055617553980912525,0.005617099144818809
15.882,0.005568216112091052,0.005616329052394224
15.884,0.00557465593163754,0.005615556504184859
15.886,0.005581076368303492,0.005614781505099267
15.888,0.00558747892701935,0.005614004060042724
15.89,0.005593865104321999,0.005613224173917179
15.892,0.005600236386646508,0.005612441851621261
15.894,0.0056065942487271555,0.005611657098050229
15.896,0.00561294015215378,0.005610869918095976
15.898,0.0056192755440924395,0.005610080316646987
15.9,0.005625601856134236,0.005609288298588338
15.902,0.0056319205031959635,0.005608493868801657
15.904,0.005638232882372441,0.0056076970321651135
15.906,0.005644540371640679,0.0056068977935534
15.908,0.005650844328341671,0.005606096157837696
15.91,0.005657146087411396,0.005605292129885671
15.912,0.005663446959388105,0.005604485714561441
15.914,0.005669748228274975,0.005603676916725567
15.916,0.005676051149373087,0.005602865741235022
15.918,0.005682356947211161,0.005602052192943183
15.92,0.005688666813681749,0.0056012362766997914
15.922,0.005694981906453444,0.00560041799735096
15.924,0.005701303347672638,0.0055995973597391365
15.926,0.00570763222291069,0.00559877436870308
15.928,0.005713969580264588,0.0055979490290778595
15.93,0.0057203164294926615,0.0055971213456948166
15.932,0.005726673741066685,0.005596291323381559
15.934,0.005733042445046938,0.0055954589669619335
15.936,0.005739423429732062,0.005594624281256015
15.938,0.005745817540088993,0.005593787271080079
15.94,0.005752225576018501,0.0055929479412465885
15.942,0.005758648290548024,0.00559210629656418
15.944,0.005765086388057674,0.005591262341837631
15.946,0.005771540522636671,0.005590416081867859
15.948,0.005778011296638466,0.005589567521451889
15.95,0.005784499259461872,0.005588716665382845
15.952,0.005791004906542211,0.0055878635184499256
15.954,0.005797528678500772,0.005587008085438397
15.956,0.005804070960379382,0.005586150371129557
15.958,0.005810632080882511,0.005585290380300736
15.96,0.005817212311562404,0.005584428117725274
15.962,0.005823811865906607,0.005583563588172493
15.964,0.005830430898317566,0.005582696796407699
15.966,0.005837069503002654,0.0055818277471921425
15.968,0.005843727712815654,0.005580956445283027
15.97,0.0058504054981033905,0.005580082895433465
15.972,0.005857102765613139,0.005579207102392489
15.974,0.005863819357508308,0.0055783290709050075
15.976,0.005870555050523943,0.005577448805711812
15.978,0.005877309555272207,0.005576566311549551
15.98,0.005884082515685487,0.0055756815931507055
15.982,0.005890873508563422,0.00557479465524359
15.984,0.005897682043175039,0.005573905502552322
15.986,0.005904507560861407,0.005573014139796816
15.988,0.0059113494345899,0.005572120571692758
15.99,0.005918206968430044,0.005571224802951605
15.992,0.005925079396949498,0.00557032683828055
15.994,0.005931965884562169,0.00556942668238252
15.996,0.005938865524890697,0.005568524339956164
15.998,0.005945777340223513,0.005567619815695819
16.0,0.005952700281145468,0.005566713114291521
16.002,0.005959633226397246,0.005565804240428961
16.004,0.005966574982977041,0.005564893198789503
16.006,0.00597352428644543,0.005563979994050131
16.008,0.00598047980134749,0.005563064630883475
16.01,0.005987440121636849,0.005562147113957763
16.012,0.005994403770987577,0.005561227447936827
16.014,0.006001369202912598,0.0055603056374800815
16.016,0.0060083348006672475,0.005559381687242505
16.018,0.006015298876987396,0.005558455601874635
16.02,0.006022259673773813,0.005557527386022547
16.022,0.006029215361869486,0.005556597044327849
16.024,0.006036164041072018,0.005555664581427651
16.026,0.0060431037404786005,0.005554730001954577
16.028,0.006050032419186786,0.005553793310536722
16.03,0.006056947967292994,0.005552854511797665
16.032,0.006063848207064205,0.0055519136103564385
16.034,0.0060707308941287666,0.005550970610827521
16.036,0.006077593718548527,0.005550025517820829
16.038,0.0060844343056916566,0.005549078335941689
16.04,0.006091250216907573,0.005548129069790847
16.042,0.006098038950085378,0.005547177723964431
16.044,0.006104797940231082,0.005546224303053959
16.046,0.006111524560208952,0.005545268811646312
16.048,0.006118216121754594,0.0055443112543237345
16.05,0.006124869876794539,0.005543351635663804
16.052,0.006131483019020535,0.005542389960239442
16.054,0.006138052685595129,0.005541426232618882
16.056,0.006144575958830501,0.005540460457365664
16.058,0.006151049867695939,0.005539492639038631
16.06,0.006157471389068114,0.0055385227821918995
16.062,0.00616383744872354,0.005537550891374868
16.064,0.006170144922160163,0.005536576971132183
16.066,0.006176390635398297,0.005535601026003755
16.068,0.006182571365933619,0.005534623060524717
16.07,0.0061886838439906226,0.005533643079225434
16.072,0.006194724754163431,0.005532661086631489
16.074,0.0062006907374501236,0.00553167708726366
16.076,0.0062065783936107585,0.0055306910856379255
16.078,0.006212384283725544,0.005529703086265438
16.08,0.006218104932811247,0.005528713093652524
16.082,0.006223736832369706,0.005527721112300668
16.084,0.0062292764427832,0.0055267271467065076
16.086,0.006234720195523065,0.005525731201361809
16.088,0.006240064495184853,0.0055247332807534764
16.09,0.006245305721395555,0.005523733389363529
16.092,0.006250440230650649,0.005522731531669083
16.094,0.00625546435813578,0.0055217277121423665
16.096,0.006260374419574803,0.005520721935250682
16.098,0.006265166713131979,0.005519714205456416
16.1,0.006269837521387479,0.005518704527217017
16.102,0.006274383113403646,0.005517692904984994
16.104,0.006278799746902917,0.0055166793432079
16.106,0.00628308367058295,0.005515663846328324
16.108,0.006287231126593716,0.005514646418783891
16.11,0.006291238353192576,0.005513627065007235
16.112,0.0062951015875754275,0.005512605789426004
16.114,0.006298817068856467,0.005511582596462841
16.116,0.006302381041143072,0.0055105574905353885
16.118,0.006305789756629973,0.005509530476056258
16.12,0.006309039478626047,0.005508501557433046
16.122,0.006312126484431258,0.0055074707390683
16.124,0.006315047068002257,0.005506438025359535
16.126,0.006317797542380832,0.005505403420699199
16.128,0.006320374241904672,0.0055043669294746874
16.13,0.0063227735242665966,0.00550332855606832
16.132,0.006324991772526765,0.005502288304857333
16.134,0.00632702539720356,0.005501246180213883
16.136,0.0063288708385663564,0.0055002021865050215
16.138,0.006330524569223515,0.005499156328092701
16.14,0.0063319830970478405,0.005498108609333758
16.142,0.0063332429684150645,0.005497059034579909
16.144,0.0063343007716659865,0.005496007608177739
16.146,0.006335153140651807,0.005494954334468701
16.148,0.006335796758199349,0.005493899217789102
16.15,0.00633622835934544,0.005492842262470092
16.152,0.006336444734235331,0.00549178347283767
16.154,0.006336442730650103,0.005490722853212655
16.156,0.0063362192562061315,0.005489660407910705
16.158,0.006335771280336758,0.005488596141242284
16.16,0.0063350958362066515,0.005487530057512673
16.162,0.006334190022713767,0.005486462161021953
16.164,0.00633305100670243,0.005485392456065006
16.166,0.006331676025452495,0.005484320946931498
16.168,0.006330062389441796,0.005483247637905877
16.17,0.006328207485316582,0.00548217253326737
16.172,0.006326108778965069,0.005481095637289969
16.174,0.006323763818577028,0.0054800169542424315
16.176,0.006321170237588695,0.005478936488388265
16.178,0.006318325757446474,0.005477854243985732
16.18,0.006315228190165099,0.005476770225287827
16.182,0.006311875440691237,0.005475684436542292
16.184,0.006308265509106799,0.005474596881991593
16.186,0.006304396492713371,0.005473507565872915
16.188,0.006300266588035126,0.00547241649241817
16.19,0.006295874092767986,0.00547132366585397
16.192,0.006291217407695221,0.00547022909040164
16.194,0.00628629503858693,0.0054691327702771995
16.196,0.006281105598103123,0.005468034709691365
16.198,0.006275647807723011,0.0054669349128495335
16.2,0.0062699204997208055,0.005465833383951792
16.202,0.0062639226191985725,0.005464730127192902
16.204,0.006257653226166977,0.005463625146762289
16.206,0.006251111497642244,0.005462518446844052
16.208,0.006244296729707284,0.0054614100316169424
16.21,0.006237208339475557,0.005460299905254374
16.212,0.006229845866902763,0.0054591880719244016
16.214,0.006222208976412152,0.005458074535789731
16.216,0.0062142974583306075,0.005456959301007701
16.218,0.0062061112301627685,0.005455842371730289
16.22,0.00619765033775251,0.005454723752104102
16.222,0.006188914956385514,0.005453603446270363
16.224,0.006179905391874963,0.005452481458364927
16.226,0.006170622081647795,0.005451357792518253
16.228,0.006161065595821761,0.005450232452855415
16.23,0.006151236638243244,0.005449105443496089
16.232,0.006141136047449534,0.005447976768554559
16.234,0.006130764797529408,0.0054468464321396955
16.236,0.0061201239988766445,0.005445714438354972
16.238,0.006109214898854485,0.00544458079129844
16.24,0.006098038882404564,0.00544344549506274
16.242,0.0060865974726339,0.005442308553735093
16.244,0.006074892331397584,0.005441169971397291
16.246,0.00606292525986633,0.005440029752125701
16.248,0.006050698199038733,0.005438887899991254
16.25,0.006038213230137065,0.00543774441905945
16.252,0.0060254725748234775,0.005436599313390343
16.254,0.006012478595191785,0.005435452587038547
16.256,0.005999233793525521,0.005434304244053225
16.258,0.005985740811854092,0.005433154288478091
16.26,0.005972002431375337,0.005432002724351407
16.262,0.005958021571830049,0.005430849555705971
16.264,0.005943801290909125,0.005429694786569122
16.266,0.00592934478374595,0.005428538420962733
16.268,0.005914655382503681,0.005427380462903212
16.27,0.005899736556021515,0.005426220916401492
16.272,0.005884591909448131,0.005425059785463034
16.274,0.005869225183773436,0.005423897074087818
16.276,0.005853640255175656,0.005422732786270345
16.278,0.005837841134126349,0.005421566925999636
16.28,0.005821831964233929,0.005420399497259219
16.282,0.0058056170208453045,0.005419230504027138
16.284,0.005789200709457098,0.005418059950275941
16.286,0.005772587564004571,0.005416887839972684
16.288,0.005755782245097327,0.005415714177078924
16.29,0.005738789538257423,0.005414538965550719
16.292,0.005721614352194145,0.005413362209338623
16.294,0.005704261717125298,0.005412183912387687
16.296,0.00568673678313407,0.0054110040786374556
16.298,0.005669044818534762,0.0054098227120219595
16.3,0.0056511912082121704,0.005408639816469722
16.302,0.005633181451895073,0.0054074553959037475
16.304,0.0056150211623244165,0.005406269454241531
16.306,0.005596716063278595,0.0054050819953950415
16.308,0.005578271987423101,0.005403893023270734
16.31,0.005559694873959537,0.005402702541769537
16.312,0.005540990766061859,0.005401510554786858
16.314,0.005522165808105391,0.005400317066212577
16.316,0.00550322624271522,0.005399122079931044
16.318,0.005484178407681764,0.005397925599821084
16.32,0.005465028732807327,0.005396727629755987
16.322,0.0054457837367535905,0.0053955281736035145
16.324,0.005426450023952506,0.0053943272352258865
16.326,0.005407034281622165,0.005393124818479795
16.328,0.005387543276897643,0.0053919209272163884
16.33,0.005367983854052078,0.00539071556528128
16.332,0.0053483629317526765,0.005389508736514545
16.334,0.005328687500278583,0.005388300444750711
16.336,0.0053089646186256735,0.005387090693818769
16.338,0.005289201411439456,0.0053858794875421626
16.34,0.005269405065744543,0.005384666829738795
16.342,0.005249582827472068,0.005383452724221016
16.344,0.0052297419978143325,0.005382237174795639
16.346,0.005209889929453527,0.005381020185263919
16.348,0.0051900340227140004,0.005379801759421572
16.35,0.005170181721678298,0.0053785819010587575
16.352,0.00515034051029023,0.005377360613960087
16.354,0.005130517908451178,0.005376137901904624
16.356,0.005110721468105317,0.005374913768665877
16.358,0.005090958769307545,0.005373688218011802
16.36,0.005071237416275205,0.005372461253704802
16.362,0.005051565033434888,0.005371232879501734
16.364,0.005031949261484668,0.005370003099153887
16.366,0.005012397753492932,0.005368771916407011
16.368,0.004992918171046394,0.005367539335001289
16.37,0.004973518180443069,0.005366305358671357
16.372,0.00495420544890627,0.005365069991146297
16.374,0.00493498764077965,0.005363833236149627
16.376,0.004915872413657045,0.005362595097399318
16.378,0.004896867414407227,0.005361355578607778
16.38,0.004877980275072012,0.005360114683481868
16.382,0.004859218608641032,0.0053588724157228864
16.384,0.004840590004731732,0.005357628779026579
16.386,0.004822102025220838,0.005356383777083134
16.388,0.004803762199880419,0.005355137413577187
16.39,0.004785578022065054,0.005353889692187817
16.392,0.004767556944480195,0.005352640616588546
16.394,0.00474970637504013,0.005351390190447347
16.396,0.004732033672802989,0.005350138417426631
16.398,0.004714546143955449,0.005348885301183263
16.4,0.004697251037813606,0.005347630845368544
16.402,0.00468015554280946,0.005346375053628234
16.404,0.00466326678244311,0.005345117929602529
16.406,0.004646591811194181,0.005343859476926082
16.408,0.004630137610400525,0.005342599699227992
16.41,0.004613911084123598,0.005341338600131803
16.412,0.004597919055026455,0.005340076183255514
16.414,0.004582168260292481,0.00533881245221157
16.416,0.004566665347609855,0.005337547410606874
16.418,0.004551416871241116,0.005336281062042773
16.42,0.004536429288188953,0.005335013410115076
16.422,0.0045217089544610685,0.005333744458414036
16.424,0.004507262121429084,0.005332474210524371
16.426,0.004493094932270139,0.00533120267002525
16.428,0.00447921341847495,0.005329929840490296
16.43,0.004465623496404434,0.005328655725487598
16.432,0.004452330963875573,0.005327380328579697
16.434,0.0044393414967592556,0.0053261036533236
16.436,0.004426660645574868,0.00532482570327077
16.438,0.004414293832070954,0.005323546481967138
16.44,0.004402246345786866,0.005322265992953097
16.442,0.004390523340597386,0.005320984239763506
16.444,0.004379129831252166,0.005319701225927689
16.446,0.004368070689931855,0.005318416954969443
16.448,0.004357350642853746,0.005317131430407033
16.45,0.004346974266968685,0.005315844655753191
16.452,0.004336945986795096,0.005314556634515128
16.454,0.00432727007143429,0.005313267370194525
