# Units: Wave vector during the probe pulse $\Delta k$ [$\pi/a$], Effective mass $m^{*}$ [$m_e$]
delta_k,effective_mass
0.11890549181674201,13.238821415753675
0.11978363662906301,13.239156845697655
0.120661781441384,13.239499734533231
0.121539926253705,13.239850192023935
0.12241807106602598,13.240208328735044
0.12329621587834698,13.240574256033586
0.12417436069066796,13.240948086088327
0.12505250550298896,13.24132993186979
0.12593065031530995,13.241719907150244
0.12680879512763094,13.2421181265037
0.12768693993995195,13.242524705305927
0.1285650847522729,13.242939759734432
0.12944322956459392,13.243363406768468
0.1303213743769149,13.24379576418905
0.1311995191892359,13.244236950578927
0.1320776640015569,13.244687085322596
0.1329558088138779,13.245146288606312
0.13383395362619888,13.245614681418074
0.1347120984385199,13.246092385547614
0.13559024325084085,13.246579523586437
0.13646838806316186,13.247076218927775
0.13734653287548285,13.247582595766612
0.13822467768780383,13.248098779099688
0.13910282250012485,13.248624894725488
0.1399809673124458,13.249161069244233
0.14085911212476682,13.249707430057903
0.1417372569370878,13.250264105370231
0.1426154017494088,13.250831224186681
0.1434935465617298,13.251408916314475
0.1443716913740508,13.251997312362585
0.14524983618637177,13.252596543741724
0.14612798099869279,13.253206742664355
0.14700612581101374,13.253828042144693
0.14788427062333476,13.254460575998687
0.14876241543565574,13.255104478844052
0.14964056024797673,13.255759886100241
0.15051870506029774,13.256426933988454
0.1513968498726187,13.257105759531637
0.1522749946849397,13.257796500554495
0.1531531394972607,13.258499295683464
0.15403128430958168,13.259214284346742
0.1549094291219027,13.259941606774266
0.15578757393422368,13.260681403997722
0.15666571874654467,13.261433817850548
0.15754386355886568,13.26219899096793
0.15842200837118664,13.26297706678679
0.15930015318350765,13.263768189545813
0.16017829799582864,13.26457250428542
0.16105644280814962,13.265390156847788
0.16193458762047064,13.266221293876836
0.1628127324327916,13.267066062818234
0.1636908772451126,13.267924611919394
0.1645690220574336,13.268797090229484
0.16544716686975458,13.269683647599418
0.1663253116820756,13.270584434681847
0.16720345649439658,13.271499602931184
0.16808160130671757,13.272429304603586
0.16895974611903858,13.273373692756948
0.16983789093135954,13.274332921250922
0.17071603574368055,13.275307144746911
0.17159418055600154,13.276296518708055
0.17247232536832252,13.277301199399243
0.17335047018064353,13.278321343887121
0.1742286149929645,13.279357110040078
0.1751067598052855,13.280408656528246
0.17598490461760652,13.28147614282351
0.17686304942992748,13.2825597291995
0.1777411942422485,13.283659576731596
0.17861933905456945,13.284775847296922
0.17949748386689046,13.285908703574353
0.18037562867921147,13.287058309044513
0.18125377349153243,13.288224827989767
0.18213191830385345,13.289408425494235
0.1830100631161744,13.29060926744378
0.18388820792849542,13.291827520526013
0.18476635274081643,13.293063352230295
0.1856444975531374,13.294316930847733
0.1865226423654584,13.295588425471184
0.18740078717777942,13.296878005995248
0.18827893199010037,13.298185843116277
0.1891570768024214,13.299512108332369
0.19003522161474234,13.300856973943368
0.19091336642706336,13.302220613050865
0.19179151123938437,13.30360319955821
0.19266965605170533,13.305004908170483
0.19354780086402634,13.306425914394524
0.1944259456763473,13.307866394538916
0.1953040904886683,13.309326525713987
0.19618223530098933,13.31080648583182
0.19706038011331029,13.312306453606242
0.1979385249256313,13.313826608552827
0.1988166697379523,13.315367130988895
0.19969481455027327,13.31692820203352
0.20057295936259428,13.318510003607514
0.20145110417491524,13.320112718433446
0.20232924898723625,13.321736530035626
0.20320739379955727,13.323381622740115
0.20408553861187823,13.325048181674724
0.20496368342419924,13.326736392769003
0.2058418282365202,13.328446442754263
0.2067199730488412,13.330178519163544
0.20759811786116222,13.331932810331654
0.20847626267348318,13.333709505395134
0.2093544074858042,13.33550879429228
0.2102325522981252,13.337330867763136
0.21111069711044617,13.339175917349484
0.21198884192276718,13.341044135394867
0.21286698673508814,13.342935715044568
0.21374513154740915,13.344850850245615
0.21462327635973016,13.346789735746793
0.21550142117205112,13.348752567098625
0.21637956598437214,13.350739540653391
0.2172577107966931,13.352750853565112
0.2181358556090141,13.354786703789555
0.21901400042133512,13.35684729008424
0.21989214523365608,13.35893281200843
0.2207702900459771,13.36104346992314
0.2216484348582981,13.363179464991136
0.22252657967061906,13.365340999176919
0.22340472448294008,13.36752827524675
0.22428286929526103,13.36974149676863
0.22516101410758205,13.37198086811231
0.22603915891990306,13.374246594449291
0.22691730373222402,13.376538881752818
0.22779544854454503,13.378857936797885
0.228673593356866,13.381203967161241
0.229551738169187,13.383577181221368
0.23042988298150802,13.385977788158499
0.23130802779382897,13.388405997954631
0.23218617260615,13.39086202139349
0.233064317418471,13.393346070060556
0.23394246223079196,13.395858356343055
0.23482060704311297,13.39839909342997
0.23569875185543393,13.400968495312018
0.23657689666775494,13.403566776781672
0.23745504148007596,13.406194153433146
0.23833318629239691,13.408850841662412
0.23921133110471793,13.411537058667182
0.24008947591703889,13.414253022446914
0.2409676207293599,13.416998951802825
0.2418457655416809,13.419775066337863
0.24272391035400187,13.422581586456737
0.24360205516632288,13.425418733365895
0.2444801999786439,13.428286729073543
0.24535834479096486,13.431185796389622
0.24623648960328587,13.434116158925828
0.24711463441560683,13.43707804109561
0.24799277922792784,13.440071668114149
0.24887092404024885,13.443097265998388
0.2497490688525698,13.446155061567012
0.2506272136648908,13.449245282440453
0.2515053584772118,13.452368157040889
0.2523835032895328,13.455523914592257
0.2532616481018538,13.458712785120229
0.25413979291417477,13.46193499945222
0.2550179377264958,13.465190789217415
0.2558960825388168,13.468480386846725
0.25677422735113775,13.471804025572817
0.25765237216345876,13.475161939430109
0.2585305169757797,13.478554363254759
0.25940866178810074,13.481981532684678
0.26028680660042175,13.485443684159524
0.2611649514127427,13.488941054920701
0.2620430962250637,13.492473883011362
0.2629212410373847,13.496042407276406
0.2637993858497057,13.499646867362483
0.2646775306620267,13.503287503717983
0.26555567547434766,13.50696455759306
0.2664338202866687,13.510678271039591
0.2673119650989897,13.514428886911226
0.26819010991131065,13.518216648863344
0.26906825472363166,13.52204180135308
0.2699463995359526,13.52590458963932
0.27082454434827363,13.529805259782686
0.27170268916059465,13.533744058645556
0.2725808339729156,13.53772123389206
0.2734589787852366,13.541737033988065
0.2743371235975576,13.54579170820119
0.2752152684098786,13.549885506600804
0.2760934132221996,13.554018680058022
0.27697155803452056,13.558191480245704
0.2778497028468416,13.562404159638461
0.2787278476591626,13.566656971512657
0.27960599247148354,13.570950169946387
0.28048413728380456,13.575284009819507
0.2813622820961255,13.579658746813626
0.28224042690844653,13.584074637412083
0.28311857172076754,13.58853193889998
0.2839967165330885,13.593030909364153
0.2848748613454095,13.597571807693198
0.28575300615773047,13.602154893577456
0.2866311509700515,13.606780427509012
0.2875092957823725,13.611448670781698
0.28838744059469346,13.616159885491099
0.28926558540701447,13.62091433453454
0.2901437302193355,13.625712281611106
0.29102187503165644,13.63055399122161
0.29190001984397745,13.63543972866864
0.2927781646562984,13.640369760056501
0.2936563094686194,13.645344352291268
0.29453445428094044,13.650363773080759
0.2954125990932614,13.655428290934529
0.2962907439055824,13.660538175163891
0.29716888871790337,13.66569369588191
0.2980470335302244,13.670895124003387
0.2989251783425454,13.676142731244875
0.2998033231548664,13.681436790124678
0.30068146796718737,13.68677757396284
0.3015596127795084,13.69216535688116
0.30243775759182934,13.697600413803183
0.30331590240415035,13.703083020454203
0.30419404721647136,13.708613453361256
0.3050721920287923,13.71419198985313
0.30595033684111334,13.71981890806036
0.3068284816534343,13.725494486915226
0.3077066264657553,13.731219006151763
0.3085847712780763,13.736992746305745
0.3094629160903973,13.742815988714696
0.3103410609027183,13.748689015517893
0.3112192057150393,13.754612109656353
0.31209735052736026,13.760585554872849
0.3129754953396813,13.766609635711893
0.31385364015200223,13.772684637519749
0.31473178496432325,13.77881084644443
0.31560992977664426,13.78498854943569
0.3164880745889652,13.791218034245041
0.31736621940128623,13.797499589425735
0.3182443642136072,13.803833504332776
0.3191225090259282,13.810220069122908
0.3200006538382492,13.816659574754633
0.3208787986505702,13.823152312988194
0.3217569434628912,13.829698576385583
0.3226350882752122,13.836298658310543
0.32351323308753316,13.842952852928555
0.32439137789985417,13.849661455206858
0.32526952271217513,13.856424760914438
0.32614766752449614,13.86324306662202
0.32702581233681716,13.87011666970209
0.3279039571491381,13.877045868328866
0.32878210196145913,13.884030961478324
0.3296602467737801,13.891072248928186
0.3305383915861011,13.898170031257923
0.3314165363984221,13.905324609848744
0.33229468121074307,13.912536286883618
0.3331728260230641,13.919805365347262
0.3340509708353851,13.927132149026129
0.33492911564770605,13.934516942508424
0.33580726046002707,13.941960051184106
0.336685405272348,13.949461781244874
0.33756355008466904,13.957022439684184
0.33844169489699005,13.964642334297228
0.339319839709311,13.972321773680951
0.340197984521632,13.98006106723405
0.341076129333953,13.987860525156963
0.341954274146274,13.99572045845188
0.342832418958595,14.003641178922733
0.34371056377091597,14.011622999175207
0.344588708583237,14.019666232616736
0.345466853395558,14.027771193456497
0.34634499820787895,14.035938196705414
0.34722314302019996,14.044167558176165
0.3481012878325209,14.05245959448317
0.34897943264484194,14.060814623042598
0.34985757745716295,14.069232962072364
0.3507357222694839,14.077714930592137
0.3516138670818049,14.086260848423327
0.3524920118941259,14.094871036189094
0.3533701567064469,14.103545815314346
0.3542483015187679,14.112285508025739
0.35512644633108886,14.12109043735167
0.3560045911434099,14.129960927122298
0.3568827359557309,14.138897301969518
0.35776088076805185,14.147899887326972
0.35863902558037286,14.156969009430057
0.3595171703926938,14.166104995315917
0.36039531520501483,14.175308172823435
0.36127346001733585,14.18457887059325
0.3621516048296568,14.193917418067745
0.3630297496419778,14.203324145491058
0.3639078944542988,14.212799383909056
0.3647860392666198,14.222343465169375
0.3656641840789408,14.231956721921387
0.36654232889126176,14.241639487616215
0.3674204737035828,14.251392096506727
0.3682986185159038,14.261214883647545
0.36917676332822474,14.271108184895029
0.37005490814054576,14.281072336907297
0.3709330529528667,14.291107677144202
0.37181119776518773,14.30121454386736
0.37268934257750874,14.311393276140121
0.3735674873898297,14.321644213827593
0.3744456322021507,14.331967697596626
0.37532377701447167,14.342364068915813
0.3762019218267927,14.352833670055507
0.3770800666391137,14.363376844087801
0.37795821145143466,14.373993934886533
0.37883635626375567,14.384685287127297
0.3797145010760767,14.395451246287426
0.38059264588839764,14.406292158646007
0.38147079070071865,14.41720837128387
0.3823489355130396,14.428200232083599
0.3832270803253606,14.439268089729518
0.38410522513768164,14.450412293707702
0.3849833699500026,14.461633194305975
0.3858615147623236,14.472931142613906
0.38673965957464457,14.484306490522819
0.3876178043869656,14.495759590725768
0.3884959491992866,14.50729079671758
0.38937409401160755,14.518900462794806
0.39025223882392857,14.530588944055756
0.3911303836362496,14.54235659640049
0.39200852844857054,14.55420377653081
0.39288667326089155,14.566130841950269
0.3937648180732125,14.578138150964167
0.3946429628855335,14.590226062679546
0.39552110769785453,14.602394937005203
0.3963992525101755,14.61464513465168
0.3972773973224965,14.626977017131273
0.39815554213481746,14.639390946758006
0.3990336869471385,14.651887286647675
0.3999118317594595,14.664466400717814
0.40078997657178045,14.677128653687696
0.40166812138410146,14.68987441107835
0.4025462661964225,14.70270403921256
0.40342441100874343,14.715617905214835
0.40430255582106445,14.72861637701146
0.4051807006333854,14.741699823330448
0.4060588454457064,14.754868613701563
0.40693699025802743,14.768123118456325
0.4078151350703484,14.781463708727985
0.4086932798826694,14.794890756451563
0.40957142469499036,14.80840463436381
0.4104495695073114,14.822005716003233
0.4113277143196324,14.835694375710084
0.41220585913195334,14.849470988626361
0.41308400394427436,14.863335930695813
0.41396214875659537,14.877289578663937
0.41484029356891633,14.891332310077967
0.41571843838123734,14.905464503286902
0.4165965831935583,14.91968653744148
0.4174747280058793,14.933998792494183
0.4183528728182003,14.948401649199248
0.4192310176305213,14.96289548911265
0.4201091624428423,14.977480694592124
0.42098730725516326,14.992157648797141
0.42186545206748427,15.00692673568893
0.4227435968798053,15.021788340030458
0.42362174169212624,15.036742847386446
0.42449988650444725,15.05179064412336
0.42537803131676827,15.066932117409415
0.4262561761290892,15.082167655214574
0.42713432094141024,15.097497646310549
0.4280124657537312,15.11292248027079
0.4288906105660522,15.128442547470506
0.4297687553783732,15.144058239086652
0.4306469001906942,15.159769947097928
0.4315250450030152,15.175578064284778
0.43240318981533615,15.1914829842294
0.43328133462765717,15.207485101315742
0.4341594794399782,15.223584810729486
0.43503762425229914,15.239782508458074
0.43591576906462015,15.256078591290695
0.43679391387694116,15.272473456818283
0.4376720586892621,15.288967503433513
0.43855020350158314,15.30556113033082
0.4394283483139041,15.32225473750638
0.4403064931262251,15.339048725758115
0.4411846379385461,15.3559434966857
0.4420627827508671,15.372939452690552
0.4429409275631881,15.390036996975844
0.44381907237550905,15.40723653354648
0.44469721718783006,15.424538467209135
0.4455753620001511,15.44194320357221
0.44645350681247203,15.45945114904587
0.44733165162479305,15.477062710842018
0.44820979643711406,15.494778296974303
0.449087941249435,15.51259831625813
0.44996608606175603,15.53052317831065
0.450844230874077,15.548553293550752
0.451722375686398,15.566689073199083
0.452600520498719,15.58493092927804
0.45347866531104,15.603279274611753
0.454356810123361,15.621734522826113
0.45523495493568195,15.640297088348756
0.45611309974800296,15.658967386409065
0.456991244560324,15.677745833038168
0.45786938937264493,15.696632845068935
0.45874753418496594,15.715628840136004
0.45962567899728696,15.734734236675735
0.4605038238096079,15.753949453926255
0.46138196862192893,15.773274911927437
0.4622601134342499,15.792711031520886
0.4631382582465709,15.812258234349972
0.4640164030588919,15.831916942859802
0.46489454787121287,15.85168758029724
0.4657726926835339,15.871570570710883
0.46665083749585484,15.891566338951096
0.46752898230817586,15.911675310669969
0.46840712712049687,15.93189791232136
0.4692852719328178,15.952234571160862
0.47016341674513884,15.972685715245822
0.47104156155745985,15.993251773435327
0.4719197063697808,16.013933175390218
0.4727978511821018,16.034730351573085
0.4736759959944228,16.05564373324826
0.4745541408067438,16.07667375248183
0.4754322856190648,16.097820842141623
0.47631043043138577,16.11908543589721
0.4771885752437068,16.14046796821993
0.47806672005602774,16.161968874382843
0.47894486486834875,16.18358859046078
0.47982300968066977,16.205327553330307
0.4807011544929907,16.22718620066973
0.48157929930531174,16.24916497095913
0.48245744411763275,16.271264303480304
0.4833355889299537,16.293484638316816
0.4842137337422747,16.315826416353975
0.4850918785545957,16.33829007927883
0.4859700233669167,16.360876069580193
