# Units: Wave vector during the probe pulse $\Delta k$ [$\pi/a$], Effective mass $m^{*}$ [$m_e$]
delta_k,effective_mass
0.11275847813049507,6.521919585932733
0.11363662294281607,6.523957583891545
0.11451476775513705,6.526043380373438
0.11539291256745804,6.5281777169665585
0.11627105737977904,6.53036134096773
0.11714920219210002,6.532595005382459
0.11802734700442102,6.534879468924934
0.11890549181674201,6.537215496018021
0.11978363662906301,6.539603856793275
0.120661781441384,6.542045327090922
0.121539926253705,6.54454068845988
0.12241807106602598,6.5470907281577375
0.12329621587834698,6.549696239150773
0.12417436069066796,6.552358020113941
0.12505250550298896,6.5550768754308795
0.12593065031530995,6.557853615193905
0.12680879512763094,6.560689055204024
0.12768693993995195,6.56358401697091
0.1285650847522729,6.5665393277129285
0.12944322956459392,6.569555820357125
0.1303213743769149,6.57263433353922
0.1311995191892359,6.575775711603623
0.1320776640015569,6.5789808046034235
0.1329558088138779,6.5822504683003835
0.13383395362619888,6.585585564164957
0.1347120984385199,6.5889869593762755
0.13559024325084085,6.59245552682215
0.13646838806316186,6.595992145099074
0.13734653287548285,6.599597698512221
0.13822467768780383,6.603273077075451
0.13910282250012485,6.607019176511297
0.1399809673124458,6.610836898250978
0.14085911212476682,6.6147271494343975
0.1417372569370878,6.618690842910132
0.1426154017494088,6.6227288972354454
0.1434935465617298,6.62684223667628
0.1443716913740508,6.631031791207263
0.14524983618637177,6.635298496511699
0.14612798099869279,6.639643293981573
0.14700612581101374,6.644067130717558
0.14788427062333476,6.648570959528997
0.14876241543565574,6.653155738933927
0.14964056024797673,6.6578224331590565
0.15051870506029774,6.662572012139781
0.1513968498726187,6.667405451520172
0.1522749946849397,6.672323732652988
0.1531531394972607,6.677327842599665
0.15403128430958168,6.682418774130321
0.1549094291219027,6.687597525723755
0.15578757393422368,6.692865101567449
0.15666571874654467,6.698222511557564
0.15754386355886568,6.7036707712989445
0.15842200837118664,6.709210902105111
0.15930015318350765,6.714843930998275
0.16017829799582864,6.720570890709319
0.16105644280814962,6.726392819677812
0.16193458762047064,6.732310762052004
0.1628127324327916,6.738325767688825
0.1636908772451126,6.744438892153887
0.1645690220574336,6.750651196721483
0.16544716686975458,6.756963748374587
0.1663253116820756,6.7633776198048565
0.16720345649439658,6.769893889412625
0.16808160130671757,6.776513641306913
0.16895974611903858,6.783237965305418
0.16983789093135954,6.79006795693452
0.17071603574368055,6.797004717429283
0.17159418055600154,6.804049353733449
0.17247232536832252,6.811202978499441
0.17335047018064353,6.818466710088367
0.1742286149929645,6.82584167257001
0.1751067598052855,6.83332899572284
0.17598490461760652,6.8409298150340065
0.17686304942992748,6.84864527169934
0.1777411942422485,6.856476512623349
0.17861933905456945,6.864424690419229
0.17949748386689046,6.872490963408855
0.18037562867921147,6.8806764956227795
0.18125377349153243,6.888982456800241
0.18213191830385345,6.897410022389154
0.1830100631161744,6.905960373546122
0.18388820792849542,6.914634697136423
0.18476635274081643,6.923434185734019
0.1856444975531374,6.932360037621553
0.1865226423654584,6.941413456790347
0.18740078717777942,6.950595652940408
0.18827893199010037,6.959907841480419
0.1891570768024214,6.969351243527754
0.19003522161474234,6.978927085908455
0.19091336642706336,6.988636601157257
0.19179151123938437,6.9984810275175695
0.19266965605170533,7.008461608941484
0.19354780086402634,7.018579595089778
0.1944259456763473,7.028836241331901
0.1953040904886683,7.039232808745993
0.19618223530098933,7.049770564118871
0.19706038011331029,7.060450779946034
0.1979385249256313,7.071274734431659
0.1988166697379523,7.082243711488611
0.19969481455027327,7.093359000738433
0.20057295936259428,7.104621897511345
0.20145110417491524,7.116033702846252
0.20232924898723625,7.127595723490743
0.20320739379955727,7.139309271901083
0.20408553861187823,7.1511756662422234
0.20496368342419924,7.163196230387792
0.2058418282365202,7.175372293920098
0.2067199730488412,7.18770519213014
0.20759811786116222,7.200196266017584
0.20847626267348318,7.212846862290788
0.2093544074858042,7.225658333366789
0.2102325522981252,7.238632037371306
0.21111069711044617,7.251769338138732
0.21198884192276718,7.265071605212149
0.21286698673508814,7.2785402138433195
0.21374513154740915,7.292176544992688
0.21462327635973016,7.305981985329371
0.21550142117205112,7.3199579272311786
0.21637956598437214,7.334105768784593
0.2172577107966931,7.3484269137847855
0.2181358556090141,7.362922771735602
0.21901400042133512,7.377594757849573
0.21989214523365608,7.392444293047907
0.2207702900459771,7.407472803960498
0.2216484348582981,7.422681722925921
0.22252657967061906,7.438072487991427
0.22340472448294008,7.4536465429129555
0.22428286929526103,7.469405337155117
0.22516101410758205,7.4853503258912175
0.22603915891990306,7.501482970003234
0.22691730373222402,7.517804736081826
0.22779544854454503,7.534317096426334
0.228673593356866,7.551021529044784
0.229551738169187,7.5679195176538805
0.23042988298150802,7.585012551679007
0.23130802779382897,7.602302126254232
0.23218617260615,7.619789742222303
0.233064317418471,7.637476906134651
0.23394246223079196,7.6553651302513845
0.23482060704311297,7.6734559325412945
0.23569875185543393,7.691750836681856
0.23657689666775494,7.710251372059224
0.23745504148007596,7.728959073768231
0.23833318629239691,7.747875482612396
0.23921133110471793,7.76700214510392
0.24008947591703889,7.7863406134636755
0.2409676207293599,7.805892445621226
0.2418457655416809,7.825659205214817
0.24272391035400187,7.845642461591365
0.24360205516632288,7.865843789806478
0.2444801999786439,7.886264770624442
0.24535834479096486,7.90690699051822
0.24623648960328587,7.927772041669463
0.24711463441560683,7.9488615219684995
0.24799277922792784,7.9701770350143395
0.24887092404024885,7.991720190114677
0.2497490688525698,8.01349260228588
0.2506272136648908,8.035495892253007
0.2515053584772118,8.057731686449788
0.2523835032895328,8.080201617018647
0.2532616481018538,8.102907321810676
0.25413979291417477,8.125850444385655
0.2550179377264958,8.149032634012048
0.2558960825388168,8.172455545666992
0.25677422735113775,8.19612084003631
0.25765237216345876,8.220030183514508
0.2585305169757797,8.24418524820477
0.25940866178810074,8.268587711918963
0.26028680660042175,8.293239258177636
0.2611649514127427,8.318141576210014
0.2620430962250637,8.34329636095401
0.2629212410373847,8.368705313056214
0.2637993858497057,8.394370138871901
0.2646775306620267,8.420292550465023
0.26555567547434766,8.446474265608213
0.2664338202866687,8.472917007782794
0.2673119650989897,8.499622506178756
0.26819010991131065,8.52659249569478
0.26906825472363166,8.553828716938229
0.2699463995359526,8.58133291622514
0.27082454434827363,8.60910684558024
0.27170268916059465,8.63715226273693
0.2725808339729156,8.665470931137293
0.2734589787852366,8.6940646199321
0.2743371235975576,8.722935103980792
0.2752152684098786,8.752084163851505
0.2760934132221996,8.781513585821045
0.27697155803452056,8.811225161874901
0.2778497028468416,8.84122068970725
0.2787278476591626,8.871501972720944
0.27960599247148354,8.902070820027514
0.28048413728380456,8.932929046447182
0.2813622820961255,8.964078472508842
0.28224042690844653,8.995520924450073
0.28311857172076754,9.027258234217134
0.2839967165330885,9.059292239464966
0.2848748613454095,9.091624783557195
0.28575300615773047,9.12425771556612
0.2866311509700515,9.157192890272729
0.2875092957823725,9.190432168166684
0.28838744059469346,9.223977415446333
0.28926558540701447,9.25783050401871
0.2901437302193355,9.291993311499517
0.29102187503165644,9.326467721213149
0.29190001984397745,9.361255622192678
0.2927781646562984,9.396358909179856
0.2936563094686194,9.43177948262512
0.29453445428094044,9.467519248687584
0.2954125990932614,9.50358011923504
0.2962907439055824,9.539964011843978
0.29716888871790337,9.576672849799547
0.2980470335302244,9.613708562095594
0.2989251783425454,9.651073083434639
0.2998033231548664,9.688768354227886
0.30068146796718737,9.726796320595213
0.3015596127795084,9.765158934365196
0.30243775759182934,9.803858153075074
0.30331590240415035,9.84289593997078
0.30419404721647136,9.882274264006924
0.3050721920287923,9.92199509984679
0.30595033684111334,9.962060427862358
0.3068284816534343,10.002472234134274
0.3077066264657553,10.043232510451876
0.3085847712780763,10.084343254313183
0.3094629160903973,10.125806468924882
0.3103410609027183,10.167624163202362
0.3112192057150393,10.209798351769676
0.31209735052736026,10.252331054959564
0.3129754953396813,10.295224298813451
0.31385364015200223,10.338480115081438
0.31473178496432325,10.38210054122231
0.31560992977664426,10.426087620403536
0.3164880745889652,10.470443401501253
0.31736621940128623,10.515169939100298
0.3182443642136072,10.560269293494176
0.3191225090259282,10.605743530685078
0.3200006538382492,10.65159472238388
0.3208787986505702,10.697824946010126
0.3217569434628912,10.744436284692059
0.3226350882752122,10.79143082726659
0.32351323308753316,10.838810668279311
0.32439137789985417,10.88657790798451
0.32526952271217513,10.934734652345139
0.32614766752449614,10.98328301303284
0.32702581233681716,11.032225107427937
0.3279039571491381,11.081563058619427
0.32878210196145913,11.131298995405
0.3296602467737801,11.181435052291015
0.3305383915861011,11.231973369492525
0.3314165363984221,11.282916092933256
0.33229468121074307,11.334265374245613
0.3331728260230641,11.38602337077069
0.3340509708353851,11.438192245558259
0.33492911564770605,11.490774167366766
0.33580726046002707,11.543771310663356
0.336685405272348,11.597185855623831
0.33756355008466904,11.651019988132699
0.33844169489699005,11.705275899783132
0.339319839709311,11.759955787876986
0.340197984521632,11.81506185542481
0.341076129333953,11.870596311145816
0.341954274146274,11.926561369467912
0.342832418958595,11.982959250527681
0.34371056377091597,12.039792180170384
0.344588708583237,12.097062389949974
0.345466853395558,12.154772117129074
0.34634499820787895,12.212923604678991
0.34722314302019996,12.271519101279717
0.3481012878325209,12.330560861319926
0.34897943264484194,12.390051144896969
0.34985757745716295,12.449992217816877
0.3507357222694839,12.510386351594363
0.3516138670818049,12.571235823452831
0.3524920118941259,12.632542916324352
0.3533701567064469,12.694309918849688
0.3542483015187679,12.756539125378277
0.35512644633108886,12.819232835968236
0.3560045911434099,12.882393356386377
0.3568827359557309,12.946022998108177
0.35776088076805185,13.0101240783178
0.35863902558037286,13.074698919908096
0.3595171703926938,13.139749851480584
0.36039531520501483,13.205279207345482
0.36127346001733585,13.271289327521684
0.3621516048296568,13.337782557736741
0.3630297496419778,13.404761249426922
0.3639078944542988,13.472227759737155
0.3647860392666198,13.540184451521057
0.3656641840789408,13.608633693340922
0.36654232889126176,13.677577859467723
0.3674204737035828,13.747019329881127
0.3682986185159038,13.816960490269471
0.36917676332822474,13.887403732029764
0.37005490814054576,13.958351452267728
0.3709330529528667,14.02980605379773
0.37181119776518773,14.10176994514284
0.37268934257750874,14.17424554053481
0.3735674873898297,14.247235259914056
0.3744456322021507,14.320741528929695
0.37532377701447167,14.394766778939509
0.3762019218267927,14.469313447009977
0.3770800666391137,14.544383975916249
0.37795821145143466,14.619980814142146
0.37883635626375567,14.696106415880202
0.3797145010760767,14.772763241031598
0.38059264588839764,14.849953755206215
0.38147079070071865,14.927680429722614
0.3823489355130396,15.005945741608027
0.3832270803253606,15.084752173598387
0.38410522513768164,15.164102214138286
0.3849833699500026,15.243998357381004
0.3858615147623236,15.324443103188514
0.38673965957464457,15.40543895713146
0.3876178043869656,15.486988430489165
0.3884959491992866,15.56909404024964
0.38937409401160755,15.65175830910957
0.39025223882392857,15.734983765474333
0.3911303836362496,15.818772943457976
0.39200852844857054,15.903128382883228
0.39288667326089155,15.988052629281507
0.3937648180732125,16.07354823389291
0.3946429628855335,16.159617753666215
0.39552110769785453,16.246263751258876
0.3963992525101755,16.33348879503703
0.3972773973224965,16.421295459075502
0.39815554213481746,16.50968632315779
0.3990336869471385,16.598663972776084
0.3999118317594595,16.688230999131243
0.40078997657178045,16.778389999132806
0.40166812138410146,16.86914357539901
0.4025462661964225,16.960494336256758
0.40342441100874343,17.052444895741637
0.40430255582106445,17.144997873597923
0.4051807006333854,17.238155895278556
0.4060588454457064,17.331921591945186
0.40693699025802743,17.426297600468114
0.4078151350703484,17.521286563426337
0.4086932798826694,17.616891129107536
0.40957142469499036,17.71311395150806
0.4104495695073114,17.809957690332958
0.4113277143196324,17.907425010995947
0.41220585913195334,18.005518584619423
0.41308400394427436,18.104241088034474
0.41396214875659537,18.203595203780868
0.41484029356891633,18.303583620107034
0.41571843838123734,18.404209030970115
0.4165965831935583,18.505474136035904
0.4174747280058793,18.607381640678906
0.4183528728182003,18.709934255982283
0.4192310176305213,18.81313469873788
0.4201091624428423,18.91698569144624
0.42098730725516326,19.021489962316565
0.42186545206748427,19.126650245266767
0.4227435968798053,19.232469279923407
0.42362174169212624,19.338949811621745
0.42449988650444725,19.446094591405725
0.42537803131676827,19.553906376027967
0.4262561761290892,19.662387927949762
0.42713432094141024,19.771542015341105
0.4280124657537312,19.881371412080643
0.4288906105660522,19.991878897755743
0.4297687553783732,20.103067257662417
0.4306469001906942,20.21493928280537
0.4315250450030152,20.327497769898002
0.43240318981533615,20.44074552136237
0.43328133462765717,20.554685345329233
0.4341594794399782,20.66932005563803
0.43503762425229914,20.78465247183685
0.43591576906462015,20.900685419182512
0.43679391387694116,21.017421728640485
0.4376720586892621,21.134864236884916
0.43855020350158314,21.25301578629866
0.4394283483139041,21.371879224973224
0.4403064931262251,21.491457406708815
0.4411846379385461,21.611753191014316
0.4420627827508671,21.732769443107276
0.4429409275631881,21.854509033913963
0.44381907237550905,21.976974840069282
0.44469721718783006,22.100169743916855
0.4455753620001511,22.224096633508964
0.44645350681247203,22.34875840260657
0.44733165162479305,22.47415795067934
0.44820979643711406,22.600298182905604
0.449087941249435,22.727182010172356
0.44996608606175603,22.854812349075313
0.450844230874077,22.983192121918833
0.451722375686398,23.11232425671599
0.452600520498719,23.242211687188515
0.45347866531104,23.372857352766815
0.454356810123361,23.50426419859001
0.45523495493568195,23.636435175505866
0.45611309974800296,23.76937324007086
0.456991244560324,23.90308135455013
0.45786938937264493,24.037562486917494
0.45874753418496594,24.172819610855477
0.45962567899728696,24.308855705755253
0.4605038238096079,24.445673756716683
0.46138196862192893,24.583276754548336
0.4622601134342499,24.721667695767437
0.4631382582465709,24.8608495825999
0.4640164030588919,25.00082542298032
0.46489454787121287,25.14159823055196
0.4657726926835339,25.283171024666792
0.46665083749585484,25.425546830385443
0.46752898230817586,25.56872867847725
0.46840712712049687,25.7127196054202
0.4692852719328178,25.857522653400963
0.47016341674513884,26.003140870314922
0.47104156155745985,26.14957730976612
0.4719197063697808,26.29683503106726
0.4727978511821018,26.444917099239778
0.4736759959944228,26.593826585013737
0.4745541408067438,26.743566564827926
0.4754322856190648,26.89414012082979
0.47631043043138577,27.045550340875444
0.4771885752437068,27.197800318529723
0.47806672005602774,27.350893153066103
0.47894486486834875,27.504831949466777
0.47982300968066977,27.659619818422588
0.4807011544929907,27.815259876333073
0.48157929930531174,27.971755245306465
0.48245744411763275,28.129109053159652
0.4833355889299537,28.28732443341821
0.4842137337422747,28.44640452531642
0.4850918785545957,28.6063524737972
0.4859700233669167,28.767171429512207
