# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.86,5.208994514262999e-07,1.08748677904161e-06,-2.9251379027923998e-05,1.0312786254602301e-06,-1.6439582526838e-07,2.1647824142494898e-05,1.3348718418273501e-12,1.20965348195596e-12,1.32427146513966e-09
8.87,2.4548466921131703e-07,1.22325357535086e-06,-3.11914088634418e-05,1.00388152806504e-06,8.31748989324892e-08,1.84198097444661e-05,1.068040845208e-12,1.5032673734211e-12,1.31219337790873e-09
8.88,7.676129615316742e-09,1.2882801641023301e-06,-3.2789430676165196e-05,9.136727915116379e-07,3.67119256303691e-07,1.50037746019453e-05,8.348568929145409e-13,1.7944423295684998e-12,1.30026001637302e-09
8.89,-1.79377511998672e-07,1.27513587724569e-06,-3.40200511820552e-05,7.77340017180608e-07,6.65792488693453e-07,1.1431681462962599e-05,6.364337941211811e-13,2.06925114343976e-12,1.2880472235003e-09
8.9,-3.0870981531771e-07,1.1831135684131901e-06,-3.48595587285842e-05,6.139530483527639e-07,9.56518450522335e-07,7.74136009721718e-06,4.72240095655146e-13,2.31468526195303e-12,1.2751174909064001e-09
8.91,-3.79788457878015e-07,1.01815032464101e-06,-3.52878224710959e-05,4.42813718299026e-07,1.21766747451553e-06,3.97684253709169e-06,3.4032326185117e-13,2.51934416205962e-12,1.2610456913164e-09
8.92,-3.9804126690546204e-07,7.92118596447167e-07,-3.5290351690685705e-05,2.81381645131509e-07,1.4305822849435801e-06,1.8801908655223698e-07,2.3761248037662e-13,2.6740175448318197e-12,1.24544427362919e-09
8.93,-3.73733085025624e-07,5.21575553937618e-07,-3.48602689182891e-05,1.4351606774239098e-07,1.58116792308113e-06,-3.57042060825165e-06,1.60273280543009e-13,2.77213305944604e-12,1.22798625237526e-09
8.94,-3.2034773503613895e-07,2.2610923848966498e-07,-3.3999950317754e-05,3.82305922090744e-08,1.66100148305969e-06,-7.2407085397682095e-06,1.0408424952344099e-13,2.81005131445687e-12,1.20842448176762e-09
8.95,-2.52686315304885e-07,-7.35451655133548e-08,-3.27221179440622e-05,-3.0909655769015895e-08,1.66786999895837e-06,-1.0764245072172099e-05,6.4805780762119e-14,2.78719922479577e-12,1.1866059747189e-09
8.96,-1.8492224891181603e-07,-3.5742949740017793e-07,-3.10502271473651e-05,-6.570151108223639e-08,1.6057041738033001e-06,-1.40841677873755e-05,3.85129267010928e-14,2.70604173938107e-12,1.16248038816591e-09
8.97,-1.28851560138837e-07,-6.08140921868772e-07,-2.90180709750509e-05,-7.25675997718961e-08,1.48393560053936e-06,-1.71479962757245e-05,2.1868781086866404e-14,2.5719002473994998e-12,1.1361022193853502e-09
8.98,-9.254462523509288e-08,-8.12299157877334e-07,-2.6668611732341102e-05,-6.12896582990455e-08,1.31635983188789e-06,-1.9910094372948998e-05,1.2320929874317601e-14,2.39263312889614e-12,1.1076267096701e-09
8.99,-7.9548050252884e-08,-9.61573545128455e-07,-2.4052136494275897e-05,-4.33924248978643e-08,1.11963211894685e-06,-2.23337105261326e-05,8.21079483755215e-15,2.1781997644683304e-12,1.07729989580437e-09
9.0,-8.871057380250721e-08,-1.0531878275205601e-06,-2.12239072861928e-05,-3.039600584157e-08,9.115531366042101e-07,-2.4392404765418102e-05,8.793483075490829e-15,1.9401337208904503e-12,1.0454436507329e-09
9.01,-1.1462528332909401e-07,-1.08987342148321e-06,-1.82415287300686e-05,-3.21622266467371e-08,7.09316340600431e-07,-2.60707405137e-05,1.4173364401151199e-14,1.6909537458983198e-12,1.0124368813426e-09
9.02,-1.4860291073810402e-07,-1.0792955494239e-06,-1.5162280166248999e-05,-5.55388252506621e-08,5.278861507445401e-07,-2.73642017785554e-05,2.51673861900604e-14,1.4435426711541298e-12,9.786942788173231e-10
9.03,-1.8002759190343798e-07,-1.03302596629245e-06,-1.20406534514474e-05,-1.0345832077321699e-07,3.78657865165841e-07,-2.82783803300276e-05,4.31135579837645e-14,1.21052442588639e-12,9.44644129627545e-10
9.04,-1.9790504761184002e-07,-9.65176722585268e-07,-8.92630370885105e-06,-1.7458317502007698e-07,2.68518384931138e-07,-2.8827552612107e-05,6.964569287033569e-14,1.00366822886647e-12,9.10706687506443e-10
9.05,-1.9239823733985102e-07,-8.90838072833396e-07,-5.862563825475219e-06,-2.6351482728422603e-07,1.9938486461867897e-07,-2.9032823302897102e-05,1.0645714593011699e-13,8.33346796248528e-13,8.77274483545014e-10
9.06,-1.5615795349300402e-07,-8.24478023422098e-07,-2.8856027628031e-06,-3.61511527730514e-07,1.68250460264252e-07,-2.8920045373727004e-05,1.55075891121174e-13,7.080722284851421e-13,8.44695727723125e-10
9.07,-8.5292625623661e-08,-7.784602052943641e-07,-2.42325454622296e-08,-4.5759821192233803e-07,1.6771696859247197e-07,-2.8517732494546e-05,2.1667095554029897e-13,6.34129272780792e-13,8.132616538467421e-10
9.08,2.0123332523712002e-08,-7.61821194860165e-07,2.6997010661972e-06,-5.39908626232121e-07,1.8694789545482898e-07,-2.7855159741993e-05,2.9190627319171597e-13,6.15321048553159e-13,7.83198310098774e-10
9.09,1.56038307570921e-07,-7.79419815254392e-07,5.2704652623383695e-06,-5.97080307447292e-07,2.1293654891581898e-07,-2.69608072450061e-05,3.8085284697095004e-13,6.52837222275369e-13,7.546629313838879e-10
9.1,3.1487944130731e-07,-8.31532183498471e-07,7.67728149363034e-06,-6.19528174984381e-07,2.31955613490251e-07,-2.58612456844171e-05,4.829642221574821e-13,7.45249178823373e-13,7.277446794822201e-10
9.11,4.86388417313843e-07,-9.13921069155171e-07,9.913032204888409e-06,-6.00450271880402e-07,2.3103982667684697e-07,-2.45805008970126e-05,5.971142214983139e-13,8.88631122156598e-13,7.02469231843192e-10
9.12,6.587079108013021e-07,-1.01836081590496e-06,1.19729951156709e-05,-5.36464439054017e-07,1.9935313928816897e-07,-2.3139875779043398e-05,7.216902061217571e-13,1.0768004255146702e-12,6.78806463109438e-10
9.13,8.195679766066421e-07,-1.1335541796133302e-06,1.3853739781554401e-05,-4.27830130095267e-07,1.29306051864399e-07,-2.1558158664935e-05,8.54730288496438e-13,1.3016651331676e-12,6.56680310957535e-10
9.14,9.57421992023382e-07,-1.24633929863876e-06,1.55522808291566e-05,-2.7826686760058197e-07,1.7316273085350503e-08,-1.98521136783382e-05,9.94089320414261e-13,1.55366150064493e-12,6.35979856486615e-10
9.15,1.0624024596320699e-06,-1.34305738906888e-06,1.70655359549522e-05,-9.443192555307141e-08,-1.35856236798666e-07,-1.80371328051457e-05,1.13761637479592e-12,1.82226006740962e-12,6.165706772602301e-10
9.16,1.12700366881407e-06,-1.4109374433058599e-06,1.83900915663942e-05,1.1484202204452301e-07,-3.25224134940063e-07,-1.61279313541965e-05,1.2833259595476398e-12,2.0965152068699802e-12,5.98305637586036e-10
9.17,1.14644455029756e-06,-1.43935473274412e-06,1.9522240877710197e-05,3.39427779956183e-07,-5.42114893409105e-07,-1.41391852551078e-05,1.4295463247129598e-12,2.3656306043288597e-12,5.81034448565594e-10
9.18,1.11871367720745e-06,-1.42083533430975e-06,2.04582325707647e-05,5.68779836927781e-07,-7.750734237534471e-07,-1.2086035653064801e-05,1.57503079446661e-12,2.619511859432e-12,5.64611537726652e-10
9.19,1.04434203514658e-06,-1.35170774102453e-06,2.1194654723051898e-05,7.92698879108172e-07,-1.01102112812026e-06,-9.98441794475848e-06,1.7190217993134499e-12,2.84927753865119e-12,5.489019905249989e-10
9.2,9.25981844358532e-07,-1.232341955105e-06,2.1728878177433302e-05,1.0019079110702998e-06,-1.2365415093808701e-06,-7.85120328369152e-06,1.86126183834687e-12,3.04770159873394e-12,5.33785539851586e-10
9.21,7.67887313825508e-07,-1.0669621746058201e-06,2.20594934759327e-05,1.18840212980879e-06,-1.43915075353188e-06,-5.70416616225429e-06,2.0019505488682298e-12,3.20956317343098e-12,5.191587640213261e-10
9.22,5.753941837764221e-07,-8.63066342240312e-07,2.21866921563605e-05,1.34557552712668e-06,-1.60841557960839e-06,-3.56180905708358e-06,2.14165196592596e-12,3.33188418783507e-12,5.0493579260023e-10
9.23,3.54480316021048e-07,-6.30529204132313e-07,2.21125623493898e-05,1.46816354927161e-06,-1.73679990052207e-06,-1.4430833177114202e-06,2.2811605018562e-12,3.4140409717171896e-12,4.91047903117508e-10
9.24,1.11462784925673e-07,-3.80500184757561e-07,2.1841286268975e-05,1.5520676051924e-06,-1.8201544824248698e-06,6.329546575462171e-07,2.4213378035110697e-12,3.45774273049189e-12,4.77442417481827e-10
9.25,-1.4714702903286299e-07,-1.24229239933477e-07,2.13792404312045e-05,1.59414018308748e-06,-1.8578062762386902e-06,2.64751908272172e-06,2.5629351714873703e-12,3.46687706408632e-12,4.6408127870862696e-10
9.26,-4.14644012911578e-07,1.2803980906275198e-07,2.0735006800821e-05,1.59200747914568e-06,-1.8522516314159199e-06,4.582478499790709e-06,2.7064174710992003e-12,3.4472302987877703e-12,4.50939616231135e-10
9.27,-6.840297786800489e-07,3.67979094960788e-07,1.99193046699635e-05,1.54399081029707e-06,-1.8085046741300597e-06,6.42073260649654e-06,2.85180436040288e-12,3.40609777067845e-12,4.3800450573895704e-10
9.28,-9.47878261235412e-07,5.897859615526351e-07,1.89448504232629e-05,1.4491618446138398e-06,-1.73319313142599e-06,8.146573278808949e-06,2.99854325000725e-12,3.3518059112667796e-12,4.2527401374680997e-10
9.29,-1.19824003946651e-06,7.90426244859783e-07,1.7826147852885102e-05,1.30753456878515e-06,-1.63352378095062e-06,9.74602265474771e-06,3.14542584074887e-12,3.29317359149434e-12,4.1275650485977497e-10
9.3,-1.4266534704390301e-06,9.69492648776563e-07,1.65792080492861e-05,1.12036443623593e-06,-1.51625469040091e-06,1.12071386467246e-05,3.2905565946979703e-12,3.2389442821945698e-12,4.00470096188419e-10
9.31,-1.62431252165185e-06,1.1287083568865e-06,1.52211974140491e-05,8.904977348917141e-07,-1.38680940061534e-06,1.25202727471536e-05,3.43137738384227e-12,3.1972228685405e-12,3.88442080380571e-10
9.32,-1.7824133513257599e-06,1.2711516212426001e-06,1.37700163760107e-05,6.22696406533104e-07,-1.2486491726786801e-06,1.3678258752761e-05,3.56474816969358e-12,3.1749512006188395e-12,3.76708113503086e-10
9.33,-1.89266876418934e-06,1.40031341406168e-06,1.22438200015261e-05,3.2385829507116797e-07,-1.10298546152502e-06,1.4676506742099698e-05,3.68707924622441e-12,3.17745458593665e-12,3.65310978380668e-10
9.34,-1.94794694245537e-06,1.51912255672059e-06,1.06605035760762e-05,3.06107131465704e-09,-9.488699299414899e-07,1.55129767679675e-05,3.7945066607788196e-12,3.2080874862844703e-12,3.54298784699032e-10
9.35,-1.94296353112262e-06,1.62907794836573e-06,9.037188975098919e-06,-3.2862123953720104e-07,-7.836490957740679e-07,1.6188012898940303e-05,3.88309920234745e-12,3.2680008671589998e-12,3.43722546187906e-10
9.36,-1.8749386085657298e-06,1.72961461000988e-06,7.3897581756472e-06,-6.5855011475397e-07,-6.03721454480339e-07,1.67040308082921e-05,3.94908303953286e-12,3.35604629375948e-12,3.33633171138917e-10
9.37,-1.74412518193713e-06,1.81780054909469e-06,5.7324855272174404e-06,-9.7318867573507e-07,-4.05493014497483e-07,1.7065069927314e-05,3.989068848846221e-12,3.4688234210952096e-12,3.24078001943874e-10
9.38,-1.55412461409008e-06,1.8884184472796002e-06,4.07781802003572e-06,-1.2589530738960199e-06,-1.86398206960678e-07,1.7276241746914403e-05,4.00026615839286e-12,3.60086852358404e-12,3.15097128702357e-10
9.39,-1.3119258154129102e-06,1.93443520384194e-06,2.4363416294027197e-06,-1.5031704064785e-06,5.4158876203009606e-08,1.73431256823311e-05,3.98067061605957e-12,3.7449727417345604e-12,3.06719768968292e-10
9.4,-1.02763629306495e-06,1.9478099164305098e-06,8.169523517344629e-07,-1.69504439953507e-06,3.1408107599965897e-07,1.72711791679848e-05,3.9292118672194804e-12,3.89261039284615e-12,2.98961040997637e-10
9.41,-7.139100178884259e-07,1.92054378245779e-06,-7.72775076940483e-07,-1.8265226535674e-06,5.88185473147289e-07,1.7065235852742e-05,3.84585251763635e-12,4.0344505711587905e-12,2.9181945602925e-10
9.42,-3.85114545218377e-07,1.84583994412538e-06,-2.3260560196113997e-06,-1.89296561503553e-06,8.682135396498949e-07,1.67291625153306e-05,3.73163203264559e-12,4.16091984976017e-12,2.85275415070713e-10
9.43,-5.63128475707958e-08,1.7192223731480202e-06,-3.83626398940439e-06,-1.89353689801937e-06,1.14326506611487e-06,1.62657308350156e-05,3.58865312096235e-12,4.26278057973133e-12,2.7929092099358003e-10
9.44,2.57840534194575e-07,1.5394633206679399e-06,-5.29627960987909e-06,-1.8312646326606999e-06,1.40062164495865e-06,1.5676735543247197e-05,3.42001189590766e-12,4.33168830800862e-12,2.7381061499893103e-10
9.45,5.441773177914449e-07,1.30918897254765e-06,-6.69791196146792e-06,-1.7127602517023399e-06,1.6268735420775999e-06,1.49633587017099e-05,3.22967663301014e-12,4.36069328775249e-12,2.68764128279612e-10
9.46,7.919570662695291e-07,1.03507048849042e-06,-8.03148082711313e-06,-1.54761979159525e-06,1.80922191294249e-06,1.4126745319163098e-05,3.02232301415155e-12,4.3446548464150994e-12,2.6406961758878197e-10
9.47,9.935770972000772e-07,7.27557962437055e-07,-9.285632080850239e-06,-1.3475684487797e-06,1.93680217450288e-06,1.31687234424919e-05,2.80313617222707e-12,4.28054325186463e-12,2.5963824024575103e-10
9.48,1.14498133591636e-06,4.0017164893488896e-07,-1.0447430469895098e-05,-1.1254373512208201e-06,2.00186760854488e-06,1.2092577408947001e-05,2.5775914911197405e-12,4.16761127075246e-12,2.55379231814668e-10
9.49,1.24573264281404e-06,6.842073492589201e-08,-1.15027379017724e-05,-8.940789022812191e-07,2.00068611257013e-06,1.09037703863498e-05,2.35122690087685e-12,4.007426317998759e-12,2.5120518787511097e-10
9.5,1.2987505610036699e-06,-2.5153230505026397e-07,-1.2436846149269999e-05,-6.65331729625698e-07,1.93403589429067e-06,9.610514251395129e-06,2.12941933015406e-12,3.8037633408886e-12,2.47037126316881e-10
9.51,1.30975270412292e-06,-5.44310458175068e-07,-1.32352964590541e-05,-4.491380029572821e-07,1.80723375383972e-06,8.224101684736011e-06,1.91717709165777e-12,3.5623677158963505e-12,2.42808920879927e-10
9.52,1.28646879447947e-06,-7.966983805638121e-07,-1.3884790552603198e-05,-2.52896087419667e-07,1.62968632296729e-06,6.7589451830391e-06,1.71895839020163e-12,3.29060582085964e-12,2.38470748676986e-10
9.53,1.23771818924925e-06,-9.987970059087521e-07,-1.43740825048729e-05,-8.11029761893357e-08,1.4140129200609e-06,5.23230646989232e-06,1.53852400874521e-12,2.99702799711144e-12,2.33991278851771e-10
9.54,1.1724523874595801e-06,-1.14482424238179e-06,-1.46947416729361e-05,6.469254385323469e-08,1.1748409714549e-06,3.6637419497380996e-06,1.3788297260898799e-12,2.6908738541541297e-12,2.29358437908595e-10
9.55,1.09886277219646e-06,-1.2334728991564199e-06,-1.48416935628347e-05,1.85639309433425e-07,9.27414446857733e-07,2.0743291050106e-06,1.24196134532621e-12,2.3815529491937903e-12,2.2457870904898299e-10
9.56,1.02364148863075e-06,-1.2677914892956e-06,-1.4813476124268899e-05,2.8508009509108403e-07,6.86177347675585e-07,4.85769071391371e-07,1.12911255786333e-12,2.07813461279345e-12,2.19675046475005e-10
9.57,9.51461975590522e-07,-1.25461199093594e-06,-1.46121891008612e-05,3.67863453674704e-07,4.63495236553102e-07,-1.08052274552258e-06,1.0406034115440999e-12,1.7888790821076599e-12,2.14683599722919e-10
9.58,8.84718301170698e-07,-1.2036033923358401e-06,-1.42431578123031e-05,4.3955496867801706e-07,2.68658116414786e-07,-2.60422600074198e-06,9.75935042915898e-13,1.5208383095578798e-12,2.09649537529111e-10
9.59,8.23532650684447e-07,-1.12607380745181e-06,-1.37143735034558e-05,5.05636885200642e-07,1.0727040997553699e-07,-4.06672929002697e-06,9.338746864187578e-13,1.27954916068533e-12,2.04622327710653e-10
9.6,7.660116453594291e-07,-1.03367152386487e-06,-1.30358039017164e-05,5.70780182715085e-07,-1.89165339063853e-08,-5.45148426211662e-06,9.125638578065258e-13,1.0688346545041502e-12,1.99650864024109e-10
9.61,7.087077666682491e-07,-9.37143168958889e-07,-1.2218684940687e-05,6.38259628414891e-07,-1.11730310924051e-07,-6.7440766270748595e-06,9.09642051800212e-13,8.907209815054941e-13,1.94778831231629e-10
9.62,6.472243693938151e-07,-8.452945652913841e-07,-1.1274904902867901e-05,7.09562466463827e-07,-1.75917466154783e-07,-7.93203545512074e-06,9.22378278151451e-13,7.454698570094692e-13,1.90040667030006e-10
9.63,5.768929244798709e-07,-7.6426884865089e-07,-1.0216575251372099e-05,7.842179448170671e-07,-2.18199586710494e-07,-9.00444382621838e-06,9.47803231288042e-13,6.31717932658787e-13,1.85458418486471e-10
9.64,4.93449507960494e-07,-6.972115307396261e-07,-9.05585054138405e-06,8.598507685836969e-07,-2.4617907346255805e-07,-9.95144606087944e-06,9.82835761140427e-13,5.46708054807175e-13,1.81039707730479e-10
9.65,3.9364342905441797e-07,-6.44339677437218e-07,-7.80501771180538e-06,9.32439451449859e-07,-2.6724142396244503e-07,-1.07637643810134e-05,1.02439847985784e-12,4.86591598601373e-13,1.76776925131569e-10
9.66,2.75722779738094e-07,-6.033794184869609e-07,-6.47682904268528e-06,9.96742510366258e-07,-2.87594422338568e-07,-1.14323380130612e-05,1.0695186832377299e-12,4.46777274413918e-13,1.7264766689305599e-10
9.67,1.39757617178835e-07,-5.70289682947005e-07,-5.0850100671705296e-06,1.04684286138828e-06,-3.11559925257912e-07,-1.1948180165194802e-05,1.1154121679991103e-12,4.2229990950251095e-13,1.68616336643181e-10
9.68,-1.2220678048353101e-08,-5.40156377891667e-07,-3.64484030726524e-06,1.07675416504852e-06,-3.41194806074649e-07,-1.23025153606939e-05,1.1595488769213e-12,4.08182808269363e-13,1.64636745065574e-10
9.69,-1.7626759666857e-07,-5.08124335869312e-07,-2.17368602938196e-06,1.0810320274554e-06,-3.7626978434179604e-07,-1.24872159846693e-05,1.1997005100196498e-12,3.9976929131125104e-13,1.60655474002111e-10
9.7,-3.4674899323866e-07,-4.70235991404201e-07,-6.91363324117019e-07,1.05533708679969e-06,-4.14585071011847e-07,-1.2495508910569801e-05,1.23397123108688e-12,3.9300266871779e-13,1.56615726180064e-10
9.71,-5.167145188526431e-07,-4.2406506933071604e-07,7.79772879170904e-07,9.96904928624841e-07,-4.5255682480426206e-07,-1.2322877708597e-05,1.26081333070962e-12,3.8463886270338103e-13,1.52461360764128e-10
9.72,-6.783860079862989e-07,-3.69067340659247e-07,2.2150849730838e-06,9.048881623400959e-07,-4.85974299245838e-07,-1.1968049829310401e-05,1.27903016217482e-12,3.7238172146877203e-13,1.48140818154838e-10
9.73,-8.237197825125879e-07,-3.06613602605351e-07,3.5882804126065803e-06,7.805476115762291e-07,-5.108085516628629e-07,-1.1433936616917801e-05,1.28776885403994e-12,3.54937277754544e-13,1.4361066287918902e-10
9.74,-9.44999099520653e-07,-2.3971622478343003e-07,4.87238748366167e-06,6.27281400209707e-07,-5.23951759269719e-07,-1.07283902534455e-05,1.28650525314389e-12,3.31989314466253e-13,1.38838517221167e-10
9.75,-1.03541307795523e-06,-1.72503408494054e-07,6.04100724702848e-06,4.5049203103922e-07,-5.23781181907734e-07,-9.86465645948276e-06,1.27502331203057e-12,3.04104152462729e-13,1.3380521562226601e-10
9.76,-1.08958087410122e-06,-1.0952894888247099e-07,7.06972978475659e-06,2.57301928060293e-07,-5.10470954938814e-07,-8.86143307305065e-06,1.25339076339072e-12,2.72577186479444e-13,1.2850607533763e-10
9.77,-1.10398419567585e-06,-5.5025453163960995e-08,7.9375765525799e-06,5.61371464343064e-08,-4.86013655375894e-07,-7.74248830841983e-06,1.2219324835118501e-12,2.39237073707738e-13,1.22951246734084e-10
9.78,-1.07727715104711e-06,-1.22133492170012e-08,8.62832147531577e-06,-1.43793034875163e-07,-4.539562557516629e-07,-6.53584273144042e-06,1.18120249704679e-12,2.0622544803516604e-13,1.17165171691518e-10
9.79,-1.01044977190007e-06,1.72334215195832e-08,9.13155248214363e-06,-3.33086216253146e-07,-4.1889562349140206e-07,-5.27256916239898e-06,1.13195516899075e-12,1.7577053419752202e-13,1.11185236306424e-10
9.8,-9.06830259274299e-07,3.3489247191816096e-08,9.44336106214912e-06,-5.02767031355581e-07,-3.85811613409879e-07,-3.98530836601202e-06,1.0751158069535999e-12,1.49972130719409e-13,1.0505975092231999e-10
9.81,-7.71921004823871e-07,3.86052795802013e-08,9.56658651873255e-06,-6.44894290300119e-07,-3.5933677393348e-07,-2.70663010105052e-06,1.01175068334999e-12,1.30613284712386e-13,9.884542412430819e-11
9.82,-6.13074522741059e-07,3.6262926505914404e-08,9.51058869080112e-06,-7.53110896472586e-07,-3.4306828351493804e-07,-1.46738520090915e-06,9.430363928199191e-13,1.1901084699266e-13,9.26045165734414e-11
9.83,-4.39027158017309e-07,3.12892896402813e-08,9.290571906741119e-06,-8.23093940238682e-07,-3.39019562820258e-07,-2.9519335674152195e-07,8.702284799343941e-13,1.15913283621032e-13,8.64018654721916e-11
9.84,-2.5932010068421396e-07,2.9003647256222202e-08,8.926527790267439e-06,-8.528672072725341e-07,-3.47287718832144e-07,7.86806042792568e-07,7.94629387859723e-13,1.2144997120579802e-13,8.030196213939179e-11
9.85,-8.364785656504491e-08,3.44859317132304e-08,8.44190001483345e-06,-8.42946616470418e-07,-3.65981940302832e-07,1.7608434517070499e-06,7.17555962126852e-13,1.35132060113955e-13,7.43662455218646e-11
9.86,7.88172520504645e-08,5.18670653142431e-08,7.862096465558791e-06,-7.96300698214735e-07,-3.9142173497248703e-07,2.61499238649741e-06,6.40306961198061e-13,1.5590116707318301e-13,6.86507460151915e-11
9.87,2.2007094165317e-07,8.37362804854035e-08,7.21298166482601e-06,-7.181225676965571e-07,-4.1857753942894103e-07,3.34321328472332e-06,5.64131241595208e-13,1.82218921183917e-13,6.32041795642667e-11
9.88,3.33838929161709e-07,1.30743312425685e-07,6.5194749112935996e-06,-6.15425898223111e-07,-4.41694598569347e-07,3.9449970244357e-06,4.901974668275601e-13,2.12187932149377e-13,5.8066554641793205e-11
9.89,4.16005184501292e-07,1.91446383263712e-07,5.80435937430923e-06,-4.96493701226144e-07,-4.5501810736556997e-07,4.42467280970897e-06,4.19566308889189e-13,2.43693195695301e-13,5.32683172191093e-11
9.9,4.6486629700642207e-07,2.6242412593163e-07,5.0873778082779096e-06,-3.70223548206809e-07,-4.53526090946206e-07,4.79047083734749e-06,3.53166149739302e-13,2.7455233703992603e-13,4.88300238076353e-11
9.91,4.8118612054241e-07,3.3863552575830396e-07,4.384655890443609e-06,-2.45424441152439e-07,-4.33577399329239e-07,5.05344386499156e-06,2.9177323891764194e-13,3.0266338051471e-13,4.47625021742227e-11
9.92,4.6804275454582606e-07,4.1398103337977203e-07,3.70845893712442e-06,-1.30127258543937e-07,-3.9339486681069203e-07,5.22635315429439e-06,2.35997123499005e-13,3.2613981723118604e-13,4.10674349817409e-11
9.93,4.304796393446429e-07,4.81994029790902e-07,3.06725601265219e-06,-3.0971420330204996e-08,-3.3332599937931e-07,5.3226144813617e-06,1.86271948767564e-13,3.43424466616289e-13,3.77382843643523e-11
9.94,3.74991985873181e-07,5.36577511754947e-07,2.46604040690365e-06,4.7275379072737005e-08,-2.5585225303604604e-07,5.35538143977954e-06,1.42853950935583e-13,3.5337580150475104e-13,3.47614656540167e-11
9.95,3.08896683902847e-07,5.72697543905087e-07,1.9068391020580002e-06,1.02019556114009e-07,-1.65349170950813e-07,5.336819333665631e-06,1.05825151155875e-13,3.5532282512904e-13,3.21176759613246e-11
9.96,2.3964616710867896e-07,5.869525667539579e-07,1.38933682350441e-06,1.3293853652233902e-07,-6.76293896461678e-08,5.27759704184672e-06,7.510293990258189e-14,3.4908704996297195e-13,2.97832873452546e-11
9.97,1.74152844285107e-07,5.77954591998508e-07,9.1154198011718e-07,1.41865169119376e-07,3.06747428337601e-08,5.18659956179529e-06,5.0454939381861705e-14,3.3497245026007897e-13,2.77317237959311e-11
9.98,1.1818972167530801e-07,5.46482133794281e-07,4.7043065794988097e-07,1.32474385397844e-07,1.22815181371761e-07,5.07084310573074e-06,3.1518273096223205e-14,3.13726291331729e-13,2.59347548068761e-11
9.99,7.59246843991522e-08,4.95392226437766e-07,6.25186203738243e-08,1.0980718339293198e-07,2.02637385949204e-07,4.93555932082444e-06,1.78221752257999e-14,2.86475368199294e-13,2.4363654387270398e-11
10.0,4.9631410766645095e-08,4.2930664962378396e-07,-3.1567246781607397e-07,7.968358659485719e-08,2.65215285617468e-07,4.7844061580365994e-06,8.81275090730756e-15,2.5464334713635396e-13,2.29901913919957e-11
10.01,3.9600702376597594e-08,3.54112310688435e-07,-6.67271942435033e-07,4.8067054629172004e-08,3.07343527009483e-07,4.61975992499318e-06,3.87865736944367e-15,2.19855572175732e-13,2.17874336097341e-11
10.02,4.425436837897481e-08,2.76334973845085e-07,-9.94842799824251e-07,2.0446626494985e-08,3.27836655665507e-07,4.44304519987614e-06,2.37651365564742e-15,1.8383789056790802e-13,2.0730362844504603e-11
10.03,6.04422590572979e-08,2.02457358180572e-07,-1.30028099976601e-06,1.29945410566878e-09,3.2760774196108897e-07,4.25506518376802e-06,3.654955260922249e-15,1.4831581447429998e-13,1.97963103964673e-11
10.04,8.38841329378502e-08,1.38256184837452e-07,-1.58481411751847e-06,-6.31414537385235e-09,3.09523778997895e-07,4.05630317646759e-06,7.07641619053707e-15,1.1491974241094502e-13,1.8965231246506896e-11
10.05,1.0970393639083399e-07,8.82281403961143e-08,-1.84907742059828e-06,-9.87051249171124e-10,2.78059155640479e-07,3.84717472921455e-06,1.20359279298126e-14,8.51010987932525e-14,1.82198407044734e-11
10.06,1.3299630985390198e-07,5.51629028019576e-08,-2.0932438866224e-06,1.69833948481547e-08,2.38789149761198e-07,3.6282184943632698e-06,1.79764541353234e-14,6.00632038892143e-14,1.75456394117217e-11
10.07,1.4936441666519198e-07,3.9903993471793506e-08,-2.31718543777473e-06,4.5725093969805596e-08,1.97780732888662e-07,3.40022109945738e-06,2.44005131842805e-14,4.0709546996973397e-14,1.69308518782305e-11
10.08,1.55374325961767e-07,4.1317366990655804e-08,-2.5206449240635202e-06,8.20785007325021e-08,1.60946749032356e-07,3.16427716467244e-06,3.08780614505689e-14,2.7610980839124802e-14,1.63663008080746e-11
10.09,1.48883132879141e-07,5.646561827173281e-08,-2.7034014105884203e-06,1.22002530495042e-07,1.33431194291889e-07,2.9217898656095297e-06,3.70508047031017e-14,2.09922496569688e-14,1.584523520555e-11
10.1,1.2921405596229502e-07,8.09647264098433e-08,-2.8654145838979e-06,1.61049654667355e-07,1.19088075355093e-07,2.67442044097858e-06,4.26332635267016e-14,2.07372566144012e-14,1.53631254327388e-11
10.11,9.716978443634538e-08,1.09482369939094e-07,-3.00693730180633e-06,1.94856533008471e-07,1.20105006128521e-07,2.42399709369102e-06,4.7411035463487e-14,2.64116018246127e-14,1.49174338472169e-11
10.12,5.4893113120997e-08,1.3632364069661698e-07,-3.1285883971803902e-06,2.1959853400854602e-07,1.36806673020117e-07,2.17239513005941e-06,5.1236770006816906e-14,3.73002007956135e-14,1.4507365960077601e-11
10.13,5.599344165301441e-09,1.56042540865731e-07,-3.2313808837193502e-06,2.32364050284166e-07,1.67654283665007e-07,1.92140111987887e-06,5.4024404519544103e-14,5.245723339106021e-14,1.4133604679138601e-11
