# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      9.46400000  0.000000000000000E+000  0.000000000000000E+000  0.412285588928577E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.254081177046971E-004  0.000000000000000E+000  0.000000000000000E+000  0.412285588928577E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.254081177046971E-004  -0.808383670977354E-006 -0.446471347579128E-005  0.983314548507603E-005 
      9.46600000  0.000000000000000E+000  0.000000000000000E+000  0.417319493888956E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.251695256981727E-004  0.000000000000000E+000  0.000000000000000E+000  0.417319493888956E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.251695256981727E-004  -0.870022496904309E-006 -0.445209493569831E-005  0.100365428608581E-004 
      9.46800000  0.000000000000000E+000  0.000000000000000E+000  0.422305711725596E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.249310900709892E-004  0.000000000000000E+000  0.000000000000000E+000  0.422305711725596E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.249310900709892E-004  -0.931558212810545E-006 -0.443930425212714E-005  0.102397546190764E-004 
      9.47000000  0.000000000000000E+000  0.000000000000000E+000  0.427244275572558E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.246928201141103E-004  0.000000000000000E+000  0.000000000000000E+000  0.427244275572558E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.246928201141103E-004  -0.992988750694432E-006 -0.442634233816215E-005  0.104427787751352E-004 
      9.47200000  0.000000000000000E+000  0.000000000000000E+000  0.432135220415212E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.244547250840959E-004  0.000000000000000E+000  0.000000000000000E+000  0.432135220415212E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.244547250840959E-004  -0.105431198337182E-005 -0.441321029912514E-005  0.106456134061737E-004 
      9.47400000  0.000000000000000E+000  0.000000000000000E+000  0.436978583083285E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.242168142027164E-004  0.000000000000000E+000  0.000000000000000E+000  0.436978583083285E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.242168142027164E-004  -0.111552578998170E-005 -0.439990939025263E-005  0.108482567060517E-004 
      9.47600000  0.000000000000000E+000  0.000000000000000E+000  0.441774402243855E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.239790966567383E-004  0.000000000000000E+000  0.000000000000000E+000  0.441774402243855E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.239790966567383E-004  -0.117662812348408E-005 -0.438644094227249E-005  0.110507070085558E-004 
      9.47800000  0.000000000000000E+000  0.000000000000000E+000  0.446522718394260E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.237415815974561E-004  0.000000000000000E+000  0.000000000000000E+000  0.446522718394260E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.237415815974561E-004  -0.123761706714070E-005 -0.437280626707229E-005  0.112529627891443E-004 
      9.48000000  0.000000000000000E+000  0.000000000000000E+000  0.451223573854973E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.235042781405457E-004  0.000000000000000E+000  0.000000000000000E+000  0.451223573854973E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.235042781405457E-004  -0.129849087940796E-005 -0.435900655730858E-005  0.114550226460762E-004 
      9.48200000  0.000000000000000E+000  0.000000000000000E+000  0.455877012762404E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.232671953656888E-004  0.000000000000000E+000  0.000000000000000E+000  0.455877012762404E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.232671953656888E-004  -0.135924801969065E-005 -0.434504279769051E-005  0.116568852762859E-004 
      9.48400000  0.000000000000000E+000  0.000000000000000E+000  0.460483081061641E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.230303423162868E-004  0.000000000000000E+000  0.000000000000000E+000  0.460483081061641E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.230303423162868E-004  -0.141988715232639E-005 -0.433091570652569E-005  0.118585494458553E-004 
      9.48600000  0.000000000000000E+000  0.000000000000000E+000  0.465041826499135E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.227937279991491E-004  0.000000000000000E+000  0.000000000000000E+000  0.465041826499135E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.227937279991491E-004  -0.148040712749814E-005 -0.431662571379645E-005  0.120600139573558E-004 
      9.48800000  0.000000000000000E+000  0.000000000000000E+000  0.469553298615329E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.225573613842320E-004  0.000000000000000E+000  0.000000000000000E+000  0.469553298615329E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.225573613842320E-004  -0.154080693695458E-005 -0.430217298706558E-005  0.122612776090386E-004 
      9.49000000  0.000000000000000E+000  0.000000000000000E+000  0.474017548737218E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.223212514042949E-004  0.000000000000000E+000  0.000000000000000E+000  0.474017548737218E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.223212514042949E-004  -0.160108564284526E-005 -0.428755749501037E-005  0.124623391427175E-004 
      9.49200000  0.000000000000000E+000  0.000000000000000E+000  0.478434629970855E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.220854069546419E-004  0.000000000000000E+000  0.000000000000000E+000  0.478434629970855E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.220854069546419E-004  -0.166124229090949E-005 -0.427277910524783E-005  0.126631971859137E-004 
      9.49400000  0.000000000000000E+000  0.000000000000000E+000  0.482804597193818E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.218498368928785E-004  0.000000000000000E+000  0.000000000000000E+000  0.482804597193818E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.218498368928785E-004  -0.172127581504652E-005 -0.425783769663866E-005  0.128638501957741E-004 
      9.49600000  0.000000000000000E+000  0.000000000000000E+000  0.487127507047575E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.216145500384719E-004  0.000000000000000E+000  0.000000000000000E+000  0.487127507047575E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.216145500384719E-004  -0.178118495688627E-005 -0.424273327200381E-005  0.130642964254321E-004 
      9.49800000  0.000000000000000E+000  0.000000000000000E+000  0.491403417929837E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.213795551726274E-004  0.000000000000000E+000  0.000000000000000E+000  0.491403417929837E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.213795551726274E-004  -0.184096821300454E-005 -0.422746604530722E-005  0.132645339243393E-004 
      9.50000000  0.000000000000000E+000  0.000000000000000E+000  0.495632389986830E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.211448610379267E-004  0.000000000000000E+000  0.000000000000000E+000  0.495632389986830E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.211448610379267E-004  -0.190062383279621E-005 -0.421203649389110E-005  0.134645605825618E-004 
      9.50200000  0.000000000000000E+000  0.000000000000000E+000  0.499814485105520E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.209104763380643E-004  0.000000000000000E+000  0.000000000000000E+000  0.499814485105520E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.209104763380643E-004  -0.196014986902037E-005 -0.419644536137109E-005  0.136643742117322E-004 
      9.50400000  0.000000000000000E+000  0.000000000000000E+000  0.503949766905770E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.206764097375297E-004  0.000000000000000E+000  0.000000000000000E+000  0.503949766905770E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.206764097375297E-004  -0.201954427487014E-005 -0.418069361449759E-005  0.138639726445971E-004 
      9.50600000  0.000000000000000E+000  0.000000000000000E+000  0.508038300732465E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.204426698614313E-004  0.000000000000000E+000  0.000000000000000E+000  0.508038300732465E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.204426698614313E-004  -0.207880503114539E-005 -0.416478236384727E-005  0.140633538301452E-004 
      9.50800000  0.000000000000000E+000  0.000000000000000E+000  0.512080153647549E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.202092652950685E-004  0.000000000000000E+000  0.000000000000000E+000  0.512080153647549E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.202092652950685E-004  -0.213793026783249E-005 -0.414871277017055E-005  0.142625158915095E-004 
      9.51000000  0.000000000000000E+000  0.000000000000000E+000  0.516075394422039E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.199762045837919E-004  0.000000000000000E+000  0.000000000000000E+000  0.516075394422039E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.199762045837919E-004  -0.219691835425094E-005 -0.413248595599009E-005  0.144614571403237E-004 
      9.51200000  0.000000000000000E+000  0.000000000000000E+000  0.520024093527957E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.197434962326514E-004  0.000000000000000E+000  0.000000000000000E+000  0.520024093527957E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.197434962326514E-004  -0.225576792862485E-005 -0.411610294467423E-005  0.146601760392362E-004 
      9.51400000  0.000000000000000E+000  0.000000000000000E+000  0.523926323130241E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.195111487062052E-004  0.000000000000000E+000  0.000000000000000E+000  0.523926323130241E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.195111487062052E-004  -0.231447786064530E-005 -0.409956463666586E-005  0.148586711339911E-004 
      9.51600000  0.000000000000000E+000  0.000000000000000E+000  0.527782157078562E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.192791704281315E-004  0.000000000000000E+000  0.000000000000000E+000  0.527782157078562E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.192791704281315E-004  -0.237304715182277E-005 -0.408287182423039E-005  0.150569409758243E-004 
      9.51800000  0.000000000000000E+000  0.000000000000000E+000  0.531591670899123E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.190475697810817E-004  0.000000000000000E+000  0.000000000000000E+000  0.531591670899123E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.190475697810817E-004  -0.243147480085860E-005 -0.406602522991441E-005  0.152549840602887E-004 
      9.52000000  0.000000000000000E+000  0.000000000000000E+000  0.535354941786385E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.188163551063538E-004  0.000000000000000E+000  0.000000000000000E+000  0.535354941786385E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.188163551063538E-004  -0.248975966935637E-005 -0.404902555623187E-005  0.154527988010507E-004 
      9.52200000  0.000000000000000E+000  0.000000000000000E+000  0.539072048594751E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.185855347036558E-004  0.000000000000000E+000  0.000000000000000E+000  0.539072048594751E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.185855347036558E-004  -0.254790038070424E-005 -0.403187352791295E-005  0.156503835364783E-004 
      9.52400000  0.000000000000000E+000  0.000000000000000E+000  0.542743071830189E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.183551168308089E-004  0.000000000000000E+000  0.000000000000000E+000  0.542743071830189E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.183551168308089E-004  -0.260589528024358E-005 -0.401456991703409E-005  0.158477365641196E-004 
      9.52600000  0.000000000000000E+000  0.000000000000000E+000  0.546368093641815E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.181251097035600E-004  0.000000000000000E+000  0.000000000000000E+000  0.546368093641815E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.181251097035600E-004  -0.266374246351693E-005 -0.399711555039905E-005  0.160448561789092E-004 
      9.52800000  0.000000000000000E+000  0.000000000000000E+000  0.549947197813417E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.178955214952612E-004  0.000000000000000E+000  0.000000000000000E+000  0.549947197813417E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.178955214952612E-004  -0.272143986398440E-005 -0.397951130332364E-005  0.162417406982528E-004 
      9.53000000  0.000000000000000E+000  0.000000000000000E+000  0.553480469754925E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.176663603366309E-004  0.000000000000000E+000  0.000000000000000E+000  0.553480469754925E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.176663603366309E-004  -0.277898537637030E-005 -0.396175808867244E-005  0.164383884613100E-004 
      9.53200000  0.000000000000000E+000  0.000000000000000E+000  0.556967996493847E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.174376343155631E-004  0.000000000000000E+000  0.000000000000000E+000  0.556967996493847E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.174376343155631E-004  -0.283637698245738E-005 -0.394385684713241E-005  0.166347978022659E-004 
      9.53400000  0.000000000000000E+000  0.000000000000000E+000  0.560409866666637E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.172093514767661E-004  0.000000000000000E+000  0.000000000000000E+000  0.560409866666637E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.172093514767661E-004  -0.289361284811965E-005 -0.392580853282835E-005  0.168309670056072E-004 
      9.53600000  0.000000000000000E+000  0.000000000000000E+000  0.563806170510019E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.169815198216170E-004  0.000000000000000E+000  0.000000000000000E+000  0.563806170510019E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.169815198216170E-004  -0.295069137528354E-005 -0.390761409776195E-005  0.170268942660381E-004 
      9.53800000  0.000000000000000E+000  0.000000000000000E+000  0.567156999852273E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.167541473078795E-004  0.000000000000000E+000  0.000000000000000E+000  0.567156999852273E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.167541473078795E-004  -0.300761119874189E-005 -0.388927445844244E-005  0.172225776636381E-004 
      9.54000000  0.000000000000000E+000  0.000000000000000E+000  0.570462448104459E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.165272418494584E-004  0.000000000000000E+000  0.000000000000000E+000  0.570462448104459E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.165272418494584E-004  -0.306437113875824E-005 -0.387079045018772E-005  0.174180151682396E-004 
      9.54200000  0.000000000000000E+000  0.000000000000000E+000  0.573722610251595E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.163008113161461E-004  0.000000000000000E+000  0.000000000000000E+000  0.573722610251595E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.163008113161461E-004  -0.312097012765767E-005 -0.385216277485072E-005  0.176132046729155E-004 
      9.54400000  0.000000000000000E+000  0.000000000000000E+000  0.576937582843804E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.160748635334661E-004  0.000000000000000E+000  0.000000000000000E+000  0.576937582843804E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.160748635334661E-004  -0.317740713493776E-005 -0.383339195789321E-005  0.178081440455271E-004 
      9.54600000  0.000000000000000E+000  0.000000000000000E+000  0.580107463987386E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.158494062823014E-004  0.000000000000000E+000  0.000000000000000E+000  0.580107463987386E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.158494062823014E-004  -0.323368110728567E-005 -0.381447833878866E-005  0.180028311859955E-004 
      9.54800000  0.000000000000000E+000  0.000000000000000E+000  0.583232353335863E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.156244472987693E-004  0.000000000000000E+000  0.000000000000000E+000  0.583232353335863E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.156244472987693E-004  -0.328979093864727E-005 -0.379542210843556E-005  0.181972640721209E-004 
      9.55000000  0.000000000000000E+000  0.000000000000000E+000  0.586312352080983E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.153999942739850E-004  0.000000000000000E+000  0.000000000000000E+000  0.586312352080983E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.153999942739850E-004  -0.334573546814223E-005 -0.377622340109675E-005  0.183914407817347E-004 
      9.55200000  0.000000000000000E+000  0.000000000000000E+000  0.589347562943650E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.151760548537510E-004  0.000000000000000E+000  0.000000000000000E+000  0.589347562943650E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.151760548537510E-004  -0.340151349664390E-005 -0.375688242302647E-005  0.185853594866816E-004 
      9.55400000  0.000000000000000E+000  0.000000000000000E+000  0.592338090164844E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.149526366384296E-004  0.000000000000000E+000  0.000000000000000E+000  0.592338090164844E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.149526366384296E-004  -0.345712380895167E-005 -0.373739959286370E-005  0.187790184239652E-004 
      9.55600000  0.000000000000000E+000  0.000000000000000E+000  0.595284039496471E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.147297471826544E-004  0.000000000000000E+000  0.000000000000000E+000  0.595284039496471E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.147297471826544E-004  -0.351256518452633E-005 -0.371777564815779E-005  0.189724158512908E-004 
      9.55800000  0.000000000000000E+000  0.000000000000000E+000  0.598185518192177E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.145073939951338E-004  0.000000000000000E+000  0.000000000000000E+000  0.598185518192177E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.145073939951338E-004  -0.356783638709419E-005 -0.369801169158894E-005  0.191655500004025E-004 
      9.56000000  0.000000000000000E+000  0.000000000000000E+000  0.601042634998121E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.142855845384253E-004  0.000000000000000E+000  0.000000000000000E+000  0.601042634998121E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.142855845384253E-004  -0.362293613664523E-005 -0.367810915571641E-005  0.193584190405696E-004 
      9.56200000  0.000000000000000E+000  0.000000000000000E+000  0.603855500143702E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.140643262287330E-004  0.000000000000000E+000  0.000000000000000E+000  0.603855500143702E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.140643262287330E-004  -0.367786307127037E-005 -0.365806968823602E-005  0.195510210631829E-004 
      9.56400000  0.000000000000000E+000  0.000000000000000E+000  0.606624225332242E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.138436264356639E-004  0.000000000000000E+000  0.000000000000000E+000  0.606624225332242E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.138436264356639E-004  -0.373261571636516E-005 -0.363789498711927E-005  0.197433540872321E-004 
      9.56600000  0.000000000000000E+000  0.000000000000000E+000  0.609348923731624E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.136234924820369E-004  0.000000000000000E+000  0.000000000000000E+000  0.609348923731624E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.136234924820369E-004  -0.378719248078413E-005 -0.361758662303898E-005  0.199354160860070E-004 
      9.56800000  0.000000000000000E+000  0.000000000000000E+000  0.612029709964894E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.134039316436605E-004  0.000000000000000E+000  0.000000000000000E+000  0.612029709964894E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.134039316436605E-004  -0.384159168960056E-005 -0.359714588973712E-005  0.201272050297667E-004 
      9.57000000  0.000000000000000E+000  0.000000000000000E+000  0.614666700100823E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.131849511491568E-004  0.000000000000000E+000  0.000000000000000E+000  0.614666700100823E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.131849511491568E-004  -0.389581165596476E-005 -0.357657371617110E-005  0.203187189257205E-004 
      9.57200000  0.000000000000000E+000  0.000000000000000E+000  0.617260011644414E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.129665581796917E-004  0.000000000000000E+000  0.000000000000000E+000  0.617260011644414E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.129665581796917E-004  -0.394985077357124E-005 -0.355587065210249E-005  0.205099558538482E-004 
      9.57400000  0.000000000000000E+000  0.000000000000000E+000  0.619809763527385E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.127487598688344E-004  0.000000000000000E+000  0.000000000000000E+000  0.619809763527385E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.127487598688344E-004  -0.400370760892863E-005 -0.353503692357041E-005  0.207009139808676E-004 
      9.57600000  0.000000000000000E+000  0.000000000000000E+000  0.622316076098601E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.125315633023223E-004  0.000000000000000E+000  0.000000000000000E+000  0.622316076098601E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.125315633023223E-004  -0.405738096179678E-005 -0.351407253984679E-005  0.208915915551933E-004 
      9.57800000  0.000000000000000E+000  0.000000000000000E+000  0.624779071114470E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.123149755178804E-004  0.000000000000000E+000  0.000000000000000E+000  0.624779071114470E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.123149755178804E-004  -0.411086987046704E-005 -0.349297742664315E-005  0.210819868773942E-004 
      9.58000000  0.000000000000000E+000  0.000000000000000E+000  0.627198871729300E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.120990035049881E-004  0.000000000000000E+000  0.000000000000000E+000  0.627198871729300E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.120990035049881E-004  -0.416417355644538E-005 -0.347175156344592E-005  0.212720982600432E-004 
      9.58200000  0.000000000000000E+000  0.000000000000000E+000  0.629575602485620E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.118836542047744E-004  0.000000000000000E+000  0.000000000000000E+000  0.629575602485620E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.118836542047744E-004  -0.421729131713998E-005 -0.345039510595569E-005  0.214619239839514E-004 
      9.58400000  0.000000000000000E+000  0.000000000000000E+000  0.631909389304451E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.116689345096819E-004  0.000000000000000E+000  0.000000000000000E+000  0.631909389304451E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.116689345096819E-004  -0.427022239445127E-005 -0.342890847956516E-005  0.216514622665877E-004 
      9.58600000  0.000000000000000E+000  0.000000000000000E+000  0.634200359475552E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.114548512634090E-004  0.000000000000000E+000  0.000000000000000E+000  0.634200359475552E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.114548512634090E-004  -0.432296585940378E-005 -0.340729244147063E-005  0.218407112468118E-004 
      9.58800000  0.000000000000000E+000  0.000000000000000E+000  0.636448641647630E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.112414112606917E-004  0.000000000000000E+000  0.000000000000000E+000  0.636448641647630E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.112414112606917E-004  -0.437552054215849E-005 -0.338554809676361E-005  0.220296689950329E-004 
      9.59000000  0.000000000000000E+000  0.000000000000000E+000  0.638654365818494E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.110286212470455E-004  0.000000000000000E+000  0.000000000000000E+000  0.638654365818494E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.110286212470455E-004  -0.442788502946447E-005 -0.336367687079165E-005  0.222183335392897E-004 
      9.59200000  0.000000000000000E+000  0.000000000000000E+000  0.640817663325192E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.108164879186626E-004  0.000000000000000E+000  0.000000000000000E+000  0.640817663325192E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.108164879186626E-004  -0.448005772995305E-005 -0.334168042734248E-005  0.224067029019487E-004 
      9.59400000  0.000000000000000E+000  0.000000000000000E+000  0.642938666834109E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.106050179222229E-004  0.000000000000000E+000  0.000000000000000E+000  0.642938666834109E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.106050179222229E-004  -0.453203698109239E-005 -0.331956054408109E-005  0.225947751364692E-004 
      9.59600000  0.000000000000000E+000  0.000000000000000E+000  0.645017510331018E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.103942178546833E-004  0.000000000000000E+000  0.000000000000000E+000  0.645017510331018E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.103942178546833E-004  -0.458382116796097E-005 -0.329731895508640E-005  0.227825483480001E-004 
      9.59800000  0.000000000000000E+000  0.000000000000000E+000  0.647054329111109E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.101840942631032E-004  0.000000000000000E+000  0.000000000000000E+000  0.647054329111109E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.101840942631032E-004  -0.463540881824760E-005 -0.327495719035882E-005  0.229700206999585E-004 
      9.60000000  0.000000000000000E+000  0.000000000000000E+000  0.649049259768975E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.997465364452503E-005  0.000000000000000E+000  0.000000000000000E+000  0.649049259768975E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.997465364452503E-005  -0.468679864535023E-005 -0.325247644633736E-005  0.231571903987059E-004 
      9.60200000  0.000000000000000E+000  0.000000000000000E+000  0.651002440188570E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.976590244573549E-005  0.000000000000000E+000  0.000000000000000E+000  0.651002440188570E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.976590244573549E-005  -0.473798953913527E-005 -0.322987751946803E-005  0.233440556711584E-004 
      9.60400000  0.000000000000000E+000  0.000000000000000E+000  0.652914009533127E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.955784706313766E-005  0.000000000000000E+000  0.000000000000000E+000  0.652914009533127E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.955784706313766E-005  -0.478898051095105E-005 -0.320716082578923E-005  0.235306147382421E-004 
      9.60600000  0.000000000000000E+000  0.000000000000000E+000  0.654784108235047E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.935049384256841E-005  0.000000000000000E+000  0.000000000000000E+000  0.654784108235047E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.935049384256841E-005  -0.483977062139143E-005 -0.318432650596297E-005  0.237168657975494E-004 
      9.60800000  0.000000000000000E+000  0.000000000000000E+000  0.656612877985756E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.914384907915394E-005  0.000000000000000E+000  0.000000000000000E+000  0.656612877985756E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.914384907915394E-005  -0.489035891326605E-005 -0.316137459681509E-005  0.239028070200144E-004 
      9.61000000  0.000000000000000E+000  0.000000000000000E+000  0.658400461725525E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.893791901711973E-005  0.000000000000000E+000  0.000000000000000E+000  0.658400461725525E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.893791901711973E-005  -0.494074437003435E-005 -0.313830522471148E-005  0.240884365605506E-004 
      9.61200000  0.000000000000000E+000  0.000000000000000E+000  0.660147003633262E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.873270984965557E-005  0.000000000000000E+000  0.000000000000000E+000  0.660147003633262E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.873270984965557E-005  -0.499092590507786E-005 -0.311511877125799E-005  0.242737525746595E-004 
