# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.49600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.227075714230898E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.113408725654989E-006  0.000000000000000E+000  0.000000000000000E+000 -0.227075714230898E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.113408725654989E-006  -0.175091337682891E-008 -0.101523683889042E-008 -0.419940410786722E-007 
      0.49800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.229353254482097E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.113877016615071E-006  0.000000000000000E+000  0.000000000000000E+000 -0.229353254482097E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.113877016615071E-006  -0.175782149780039E-008 -0.103157997862848E-008 -0.423037434390019E-007 
      0.50000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.231640069137685E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.114340736851023E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231640069137685E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.114340736851023E-006  -0.176336400616651E-008 -0.105009184390870E-008 -0.426118984123628E-007 
      0.50200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.233936065596027E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.114799827005110E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233936065596027E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.114799827005110E-006  -0.176710699637719E-008 -0.107013485309873E-008 -0.429180997973450E-007 
      0.50400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.236241150070439E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.115254227824734E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236241150070439E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.115254227824734E-006  -0.176957339053059E-008 -0.109013608554657E-008 -0.432218978789195E-007 
      0.50600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.238555227591336E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.115703880165012E-006  0.000000000000000E+000  0.000000000000000E+000 -0.238555227591336E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.115703880165012E-006  -0.177242704003327E-008 -0.110865561039453E-008 -0.435230686295318E-007 
      0.50800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.240878202008472E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.116148724992845E-006  0.000000000000000E+000  0.000000000000000E+000 -0.240878202008472E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.116148724992845E-006  -0.177770837509449E-008 -0.112538177012914E-008 -0.438217685654161E-007 
      0.51000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.243209975993235E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.116588703389810E-006  0.000000000000000E+000  0.000000000000000E+000 -0.243209975993235E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.116588703389810E-006  -0.178668373728188E-008 -0.114134305926211E-008 -0.441184914558798E-007 
      0.51200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.245550451041009E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.117023756555886E-006  0.000000000000000E+000  0.000000000000000E+000 -0.245550451041009E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.117023756555886E-006  -0.179915863831894E-008 -0.115819990754158E-008 -0.444138749236457E-007 
      0.51400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.247899527473600E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.117453825812035E-006  0.000000000000000E+000  0.000000000000000E+000 -0.247899527473600E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.117453825812035E-006  -0.181373484787464E-008 -0.117714163676294E-008 -0.447084537712452E-007 
      0.51600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.250257104441733E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.117878852604271E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250257104441733E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.117878852604271E-006  -0.182878586111359E-008 -0.119813926275812E-008 -0.450024299445531E-007 
      0.51800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.252623079927612E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.118298778506535E-006  0.000000000000000E+000  0.000000000000000E+000 -0.252623079927612E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.118298778506535E-006  -0.184344249438921E-008 -0.121997219098594E-008 -0.452955444912970E-007 
      0.52000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.254997350747546E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.118713545224066E-006  0.000000000000000E+000  0.000000000000000E+000 -0.254997350747546E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.118713545224066E-006  -0.185795791478214E-008 -0.124086627313128E-008 -0.455871738127073E-007 
      0.52200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.257379812554649E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.119123094597070E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257379812554649E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.119123094597070E-006  -0.187331326054445E-008 -0.125926768481094E-008 -0.458767578849529E-007 
      0.52400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.259770359841586E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.119527368603179E-006  0.000000000000000E+000  0.000000000000000E+000 -0.259770359841586E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.119527368603179E-006  -0.189042295636994E-008 -0.127437727596200E-008 -0.461644607982461E-007 
      0.52600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.262168885943407E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.119926309361582E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262168885943407E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.119926309361582E-006  -0.190946158768597E-008 -0.128637100566979E-008 -0.464516634780288E-007 
      0.52800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.264575283040436E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.120319859136038E-006  0.000000000000000E+000  0.000000000000000E+000 -0.264575283040436E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.120319859136038E-006  -0.192964159915655E-008 -0.129638904834960E-008 -0.467407798891383E-007 
      0.53000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.266989442161226E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.120707960337864E-006  0.000000000000000E+000  0.000000000000000E+000 -0.266989442161226E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.120707960337864E-006  -0.194945768938184E-008 -0.130628851715917E-008 -0.470341927092897E-007 
      0.53200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.269411253185584E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.121090555529859E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269411253185584E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.121090555529859E-006  -0.196721572345514E-008 -0.131806824322892E-008 -0.473327733158920E-007 
      0.53400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.271840604847651E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.121467587428771E-006  0.000000000000000E+000  0.000000000000000E+000 -0.271840604847651E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.121467587428771E-006  -0.198160944202892E-008 -0.133302095900289E-008 -0.476349598142750E-007 
      0.53600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.274277384739063E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.121838998909285E-006  0.000000000000000E+000  0.000000000000000E+000 -0.274277384739063E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.121838998909285E-006  -0.199215392787527E-008 -0.135098723808842E-008 -0.479372399463774E-007 
      0.53800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.276721479312169E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.122204733006936E-006  0.000000000000000E+000  0.000000000000000E+000 -0.276721479312169E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.122204733006936E-006  -0.199930393958649E-008 -0.137023313106226E-008 -0.482360220388196E-007 
      0.54000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.279172773883307E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.122564732921407E-006  0.000000000000000E+000  0.000000000000000E+000 -0.279172773883307E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.122564732921407E-006  -0.200417995884941E-008 -0.138819901969606E-008 -0.485298190498412E-007 
      0.54200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.281631152636168E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.122918942020128E-006  0.000000000000000E+000  0.000000000000000E+000 -0.281631152636168E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.122918942020128E-006  -0.200798748630755E-008 -0.140277160332683E-008 -0.488202622445429E-007 
      0.54400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.284096498625194E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.123267303840805E-006  0.000000000000000E+000  0.000000000000000E+000 -0.284096498625194E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.123267303840805E-006  -0.201142543686150E-008 -0.141332034142153E-008 -0.491111276849677E-007 
      0.54600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.286568693779068E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.123609762095433E-006  0.000000000000000E+000  0.000000000000000E+000 -0.286568693779068E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.123609762095433E-006  -0.201444489941042E-008 -0.142086662218144E-008 -0.494059174372678E-007 
      0.54800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.289047618904256E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.123946260673087E-006  0.000000000000000E+000  0.000000000000000E+000 -0.289047618904256E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.123946260673087E-006  -0.201652449817542E-008 -0.142734522279300E-008 -0.497055953363995E-007 
      0.55000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.291533153688620E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.124276743643653E-006  0.000000000000000E+000  0.000000000000000E+000 -0.291533153688620E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.124276743643653E-006  -0.201727674456624E-008 -0.143450871516709E-008 -0.500080007592684E-007 
      0.55200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.294025176705085E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.124601155260234E-006  0.000000000000000E+000  0.000000000000000E+000 -0.294025176705085E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.124601155260234E-006  -0.201693952443199E-008 -0.144315805686392E-008 -0.503092667039251E-007 
      0.55400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.296523565415383E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.124919439963230E-006  0.000000000000000E+000  0.000000000000000E+000 -0.296523565415383E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.124919439963230E-006  -0.201639143942774E-008 -0.145301876513204E-008 -0.506061478084840E-007 
      0.55600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.299028196173856E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.125231542383140E-006  0.000000000000000E+000  0.000000000000000E+000 -0.299028196173856E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.125231542383140E-006  -0.201667672522057E-008 -0.146311895518091E-008 -0.508976152023208E-007 
      0.55800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.301538944231328E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.125537407343944E-006  0.000000000000000E+000  0.000000000000000E+000 -0.301538944231328E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.125537407343944E-006  -0.201839035933422E-008 -0.147230817946851E-008 -0.511847508782445E-007 
      0.56000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.304055683739032E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.125836979866213E-006  0.000000000000000E+000  0.000000000000000E+000 -0.304055683739032E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.125836979866213E-006  -0.202135435276417E-008 -0.147969615065075E-008 -0.514693190419825E-007 
      0.56200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.306578287752611E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.126130205170386E-006  0.000000000000000E+000  0.000000000000000E+000 -0.306578287752611E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.126130205170386E-006  -0.202478543613989E-008 -0.148497246630636E-008 -0.517522804552677E-007 
      0.56400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.309106628236176E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.126417028679896E-006  0.000000000000000E+000  0.000000000000000E+000 -0.309106628236176E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.126417028679896E-006  -0.202780671926542E-008 -0.148860517531845E-008 -0.520333427919491E-007 
      0.56600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.311640576066432E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.126697396024460E-006  0.000000000000000E+000  0.000000000000000E+000 -0.311640576066432E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.126697396024460E-006  -0.202998896548637E-008 -0.149176834659549E-008 -0.523116288743828E-007 
      0.56800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.314180001036875E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.126971253043582E-006  0.000000000000000E+000  0.000000000000000E+000 -0.314180001036875E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.126971253043582E-006  -0.203164311573466E-008 -0.149585879875837E-008 -0.525866514828318E-007 
      0.57000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.316724771862035E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.127238545788887E-006  0.000000000000000E+000  0.000000000000000E+000 -0.316724771862035E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.127238545788887E-006  -0.203376521949473E-008 -0.150169627725408E-008 -0.528586867900536E-007 
      0.57200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.319274756181795E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.127499220528199E-006  0.000000000000000E+000  0.000000000000000E+000 -0.319274756181795E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.127499220528199E-006  -0.203766166360933E-008 -0.150886206787642E-008 -0.531283300908094E-007 
      0.57400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.321829820565776E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.127753223748305E-006  0.000000000000000E+000  0.000000000000000E+000 -0.321829820565776E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.127753223748305E-006  -0.204437244446531E-008 -0.151571262582129E-008 -0.533957862666613E-007 
      0.57600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.324389830517776E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.128000502158051E-006  0.000000000000000E+000  0.000000000000000E+000 -0.324389830517776E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.128000502158051E-006  -0.205409700683084E-008 -0.152023908844627E-008 -0.536606084291872E-007 
      0.57800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.326954650480284E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.128241002692039E-006  0.000000000000000E+000  0.000000000000000E+000 -0.326954650480284E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.128241002692039E-006  -0.206593085670621E-008 -0.152132784661528E-008 -0.539221136588170E-007 
      0.58000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.329524143839042E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.128474672512848E-006  0.000000000000000E+000  0.000000000000000E+000 -0.329524143839042E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.128474672512848E-006  -0.207818395466699E-008 -0.151960448207244E-008 -0.541800601336533E-007 
      0.58200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.332098172927683E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.128701459015067E-006  0.000000000000000E+000  0.000000000000000E+000 -0.332098172927683E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.128701459015067E-006  -0.208925937061425E-008 -0.151722962054283E-008 -0.544350017547934E-007 
      0.58400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.334676599032426E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.128921309827995E-006  0.000000000000000E+000  0.000000000000000E+000 -0.334676599032426E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.128921309827995E-006  -0.209864357811613E-008 -0.151667508723081E-008 -0.546880846496150E-007 
      0.58600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.337259282396838E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.129134172819006E-006  0.000000000000000E+000  0.000000000000000E+000 -0.337259282396838E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.129134172819006E-006  -0.210732129370104E-008 -0.151919397424427E-008 -0.549405378419039E-007 
      0.58800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.339846082226652E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.129339996096460E-006  0.000000000000000E+000  0.000000000000000E+000 -0.339846082226652E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.129339996096460E-006  -0.211721651648696E-008 -0.152392485813706E-008 -0.551932519593989E-007 
      0.59000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.342436856694651E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.129538728012786E-006  0.000000000000000E+000  0.000000000000000E+000 -0.342436856694651E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.129538728012786E-006  -0.212993982726634E-008 -0.152821655408058E-008 -0.554465836050986E-007 
      0.59200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.345031462945619E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.129730317168060E-006  0.000000000000000E+000  0.000000000000000E+000 -0.345031462945619E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.129730317168060E-006  -0.214569870774754E-008 -0.152904451753985E-008 -0.557002410219675E-007 
      0.59400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.347629757101344E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.129914712412459E-006  0.000000000000000E+000  0.000000000000000E+000 -0.347629757101344E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.129914712412459E-006  -0.216317678589055E-008 -0.152474753575132E-008 -0.559531441284757E-007 
      0.59600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.350231594265689E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.130091862849792E-006  0.000000000000000E+000  0.000000000000000E+000 -0.350231594265689E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.130091862849792E-006  -0.218045210857705E-008 -0.151610320227045E-008 -0.562034550943271E-007 
      0.59800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.352836828529733E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.130261717840745E-006  0.000000000000000E+000  0.000000000000000E+000 -0.352836828529733E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.130261717840745E-006  -0.219620061855944E-008 -0.150608261150219E-008 -0.564491221113015E-007 
      0.60000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.355445312976950E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.130424227005216E-006  0.000000000000000E+000  0.000000000000000E+000 -0.355445312976950E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.130424227005216E-006  -0.221022238991506E-008 -0.149834142844911E-008 -0.566889591665132E-007 
      0.60200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.358056899688476E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.130579340226201E-006  0.000000000000000E+000  0.000000000000000E+000 -0.358056899688476E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.130579340226201E-006  -0.222294240060292E-008 -0.149523885418428E-008 -0.569236968287235E-007 
      0.60400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.360671439748421E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.130727007652386E-006  0.000000000000000E+000  0.000000000000000E+000 -0.360671439748421E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.130727007652386E-006  -0.223446599556022E-008 -0.149651775678942E-008 -0.571561394569978E-007 
      0.60600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.363288783249249E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.130867179701519E-006  0.000000000000000E+000  0.000000000000000E+000 -0.363288783249249E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.130867179701519E-006  -0.224416099137770E-008 -0.149945965646100E-008 -0.573900107263021E-007 
      0.60800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.365908779297214E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.130999807063145E-006  0.000000000000000E+000  0.000000000000000E+000 -0.365908779297214E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.130999807063145E-006  -0.225123063035226E-008 -0.150046987280741E-008 -0.576280120901432E-007 
      0.61000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.368531276017862E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131124840701718E-006  0.000000000000000E+000  0.000000000000000E+000 -0.368531276017862E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131124840701718E-006  -0.225576838784404E-008 -0.149714460881703E-008 -0.578703358858304E-007 
      0.61200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.371156120561589E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131242231859842E-006  0.000000000000000E+000  0.000000000000000E+000 -0.371156120561589E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131242231859842E-006  -0.225925704443562E-008 -0.148953667925583E-008 -0.581146991446751E-007 
      0.61400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.373783159109262E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131351932061009E-006  0.000000000000000E+000  0.000000000000000E+000 -0.373783159109262E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131351932061009E-006  -0.226390115804493E-008 -0.147986287513390E-008 -0.583579113627788E-007 
      0.61600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.376412236877900E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131453893112926E-006  0.000000000000000E+000  0.000000000000000E+000 -0.376412236877900E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131453893112926E-006  -0.227122225953265E-008 -0.147094460767559E-008 -0.585978960939646E-007 
      0.61800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.379043198126416E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131548067110212E-006  0.000000000000000E+000  0.000000000000000E+000 -0.379043198126416E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131548067110212E-006  -0.228107396777347E-008 -0.146451172993269E-008 -0.588347580744462E-007 
      0.62000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.381675886161414E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131634406437370E-006  0.000000000000000E+000  0.000000000000000E+000 -0.381675886161414E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131634406437370E-006  -0.229195483916257E-008 -0.146051090185604E-008 -0.590702570755928E-007 
      0.62200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.384310143343054E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131712863772244E-006  0.000000000000000E+000  0.000000000000000E+000 -0.384310143343054E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131712863772244E-006  -0.230243299541831E-008 -0.145774355578434E-008 -0.593062447904047E-007 
      0.62400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.386945811090964E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131783392088243E-006  0.000000000000000E+000  0.000000000000000E+000 -0.386945811090964E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131783392088243E-006  -0.231254817543459E-008 -0.145517768013905E-008 -0.595433303763467E-007 
      0.62600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.389582729890229E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131845944658224E-006  0.000000000000000E+000  0.000000000000000E+000 -0.389582729890229E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131845944658224E-006  -0.232404944294791E-008 -0.145286069616868E-008 -0.597807153834124E-007 
      0.62800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.392220739297418E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131900475056381E-006  0.000000000000000E+000  0.000000000000000E+000 -0.392220739297418E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131900475056381E-006  -0.233926103955860E-008 -0.145179663809189E-008 -0.600171271983152E-007 
      0.63000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.394859677946687E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131946937162060E-006  0.000000000000000E+000  0.000000000000000E+000 -0.394859677946687E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131946937162060E-006  -0.235944622542241E-008 -0.145302412363560E-008 -0.602519334247094E-007 
      0.63200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.397499383555933E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131985285162260E-006  0.000000000000000E+000  0.000000000000000E+000 -0.397499383555933E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131985285162260E-006  -0.238387301628883E-008 -0.145670791653944E-008 -0.604855064111208E-007 
      0.63400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.400139692933008E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.132015473554767E-006  0.000000000000000E+000  0.000000000000000E+000 -0.400139692933008E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.132015473554767E-006  -0.241016625847491E-008 -0.146194840585873E-008 -0.607186494402948E-007 
      0.63600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.402780441981989E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.132037457150852E-006  0.000000000000000E+000  0.000000000000000E+000 -0.402780441981989E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.132037457150852E-006  -0.243553739776239E-008 -0.146737586438715E-008 -0.609517145528209E-007 
      0.63800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.405421465709507E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.132051191078213E-006  0.000000000000000E+000  0.000000000000000E+000 -0.405421465709507E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.132051191078213E-006  -0.245795301836405E-008 -0.147200275740029E-008 -0.611842389345297E-007 
      0.64000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.408062598231136E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.132056630783942E-006  0.000000000000000E+000  0.000000000000000E+000 -0.408062598231136E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.132056630783942E-006  -0.247656707695646E-008 -0.147570649913453E-008 -0.614153843400168E-007 
