# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.17,-0.0360751080522632,-0.000229038315001742,0.000155852433344523,0.0240067619255339,0.000334106181565933,-0.00501206361047756,0.00187773803913173,1.64085490299406e-07,2.5145071616452698e-05
0.18,-0.0389063843051253,-0.000277736354176557,0.000578682160401355,0.0194687092376995,0.000320741095518632,-0.00500212218769657,0.00189273737908018,1.80012332785778e-07,2.5356099423413102e-05
0.19,-0.0410715027992703,-0.000325814945158152,0.000997897480405234,0.0146718401415445,0.000300738327622405,-0.00496388254994238,0.00190213123532951,1.9659892018953e-07,2.56359293510216e-05
0.2,-0.0425587735339657,-0.000372307478580823,0.0014131050433632301,0.0097136864984422,0.000274080502410413,-0.00489823098711105,0.0019056049101054,2.13732980408755e-07,2.59895326666735e-05
0.21,-0.0433696744533976,-0.000416241717423091,0.00182404859815993,0.00468933056480094,0.000240907661996127,-0.0048056290109257,0.00190291848333967,2.3129366893176398e-07,2.64212234790999e-05
0.22,-0.0435179534291407,-0.000456667796424809,0.0022304708692468898,-0.00030999376228195,0.000201515044417035,-0.00468611034459771,0.0018939083667935102,2.49153789417891e-07,2.6934630460304602e-05
0.23,-0.0430286994547023,-0.000492684404802474,0.0026319837126524102,-0.00519816326082611,0.000156345847695179,-0.00453931208431439,0.0018784898780493,2.67181946827093e-07,2.7532692462470197e-05
0.24,-0.0419373659879104,-0.000523462385428237,0.0030279542423798803,-0.009895331678365909,0.000105979762334329,-0.00436453548212424,0.0018566602550288199,2.85244578982661e-07,2.82176768686678e-05
0.25,-0.040288715648057,-0.000548265252057022,0.00341741278565542,-0.0143290170129264,5.1118093801222995e-05,-0.00416083019362761,0.00182850133712672,3.03207846127021e-07,2.89912180477643e-05
0.26,-0.0381356538316939,-0.000566466349911828,0.00379898639835705,-0.0184351018167022,-7.43374377815083e-06,-0.00392709489046714,0.00179418107216297,3.2093938612898804e-07,2.9854371933635e-05
0.27,-0.035537928161599,-0.000577562544395743,0.00417085947959706,-0.0221587168773355,-6.878566924912629e-05,-0.0036621868926957203,0.0017539530716688802,3.38309960982935e-07,3.0807681635577e-05
0.28,-0.0325606882563828,-0.000581184414207303,0.004530760990666321,-0.0254549640720762,-0.00013198371827634098,-0.0033650338874827,0.00170815361564004,3.55195025207535e-07,3.1851248218450606e-05
0.29,-0.0292729222341427,-0.0005771029604366589,0.004875976100453,-0.028289429057125,-0.000196031658265747,-0.0030347417553447,0.0016571957725042801,3.7147623798717497e-07,3.29848004538215e-05
0.3,-0.0257458083771953,-0.000565232845994932,0.0052033788852628,-0.0306384392979408,-0.000259912966024748,-0.00267069385539672,0.00160156061160887,3.8704292009931203e-07,3.42077574928525e-05
0.31,-0.0220510385326572,-0.0005456321796975651,0.00550948207514435,-0.0324890366212012,-0.000322612697040457,-0.00227263862715493,0.00154178580094249,4.0179342781323294e-07,3.55192790659736e-05
0.32,-0.0182591810666835,-0.000518498885037107,0.00579049975612409,-0.0338386534550788,-0.00038313873596399503,-0.00184076384261968,0.00147845216087885,4.15636384780811e-07,3.6918298949969e-05
0.33,-0.0144381538170867,-0.00048416376543462597,0.006042419332115729,-0.0346945048359137,-0.00044054186453539805,-0.00137575710409268,0.00141216895145509,4.2849168616816e-07,3.84035389945874e-05
0.34,-0.0106518712874275,-0.000443080502066308,0.00626107978785646,-0.0350727304524458,-0.000493934046403143,-0.0008788530900333191,0.0013435587833138401,4.4029117350751297e-07,3.99735028637658e-05
0.35,-0.00695911650307866,-0.000395812987242398,0.00644225420380009,-0.0349973391730842,-0.000542504339635196,-0.000351868524035024,0.00127324305169932,4.5097887939277e-07,4.16264506845865e-05
0.36,-0.003412668835155,-0.000343020580109609,0.00658173537176326,-0.0344990202014211,-0.0005855319316903169,0.00020277412887621799,0.0012018287034365,4.6051076140772703e-07,4.336035785126121e-05
0.37,-5.86976867536535e-05,-0.000285442035226358,0.00667542407617036,-0.0336138889478823,-0.000622395958654667,0.00078203359001335,0.0011298969756189901,4.688538848238279e-07,4.5172863132624104e-05
0.38,0.00306358863844158,-0.00022387895746740297,0.00671942000721133,-0.0323822318980381,-0.000652582012475553,0.00138224729347615,0.0010579945180439099,4.7598507060333397e-07,4.70612128136341e-05
0.39,0.00592206653990123,-0.00015917964294157098,0.00671011528197918,-0.0308473043975584,-0.000675685529058246,0.00199914021956955,0.000986627060698646,4.818890929057279e-07,4.9022208714951205e-05
0.4,0.0084916322468641,-9.22240532638141e-05,0.0066442901566142396,-0.0290542204630295,-0.000691412542483403,0.0026278464137995,0.0009162555449303071,4.865565799037699e-07,5.10521684597998e-05
0.41,0.0107539923932549,-2.39104385715762e-05,0.0065192097729775,-0.0270489570671875,-0.000699578533133538,0.00326294501186207,0.000847294430816739,4.89981833093958e-07,5.31469062145209e-05
0.42,0.0126973524822808,4.48562036915518e-05,0.00633271981323535,-0.0248774794758234,-0.000700106237767833,0.00389851267205091,0.000780111745129298,4.921608231710479e-07,5.5301741287085105e-05
0.43,0.0143160389866368,0.00011317402575923899,0.00608333789432382,-0.0225849813802019,-0.00069302328674971,0.00452819395690402,0.0007150303562109719,4.930896360839229e-07,5.75115404478583e-05
0.44,0.0156100807860544,0.000180153139317576,0.0057703366025096394,-0.0202152252981069,-0.0006784603684011901,0.00514529039098046,0.000652329956000367,4.927636250970571e-07,5.97707977137783e-05
0.45,0.0165847644613146,0.00024492417733351,0.005393813423682571,-0.0178099656213381,-0.000656650301813537,0.00574286770578601,0.00059224928767053,4.91177471514305e-07,6.207375273565811e-05
0.46,0.0172501678041199,0.000306647581712967,0.004954742616753829,-0.015408438445154,-0.0006279279667275099,0.00631387928438417,0.0005349882645883941,4.88326270768956e-07,6.441454601605219e-05
0.47,0.0176206685193282,0.000364524531622202,0.0044550044048639395,-0.0130469078021479,-0.000592730558486106,0.00685130220575981,0.000480709762265791,4.842076491176371e-07,6.67874061620064e-05
0.48,0.0177144215734382,0.000417810158842114,0.0038973877558605204,-0.0107582654724582,-0.0005515971915541549,0.00734828076101813,0.00042954100765737996,4.78824790562103e-07,6.91868614622806e-05
0.49,0.0175527992629681,0.00046582923875806905,0.00328556445066044,-0.00857168927375885,-0.00050516655516907,0.00779827107353962,0.000381574618971925,4.7219012814330795e-07,7.16079654958485e-05
0.5,0.0171597923333489,0.0005079939556417911,0.00262403398532956,-0.006512370896325521,-0.000454171206680158,0.00819517968587713,0.00033686944761496804,4.6432934394590396e-07,7.404652443997779e-05
0.51,0.0165613772273505,0.000543822706756669,0.0019180409489200103,-0.00460132761267004,-0.00039942722304476603,0.0085334888149912,0.000295451431465723,4.5528524289340297e-07,7.649931243731391e-05
0.52,0.0157848622407992,0.000572958338176448,0.00117346865084256,-0.0028553118563629603,-0.00034181833139341203,0.00880836149755425,0.00025731468175809504,4.4512102896249294e-07,7.896426094610641e-05
0.53,0.0148582323721577,0.000595183804628755,0.000396714707102346,-0.0012868287378701199,-0.000282274273408444,0.0090157210453517,0.000222422997425642,4.33922526720625e-07,8.14406085264288e-05
0.54,0.0138095175253498,0.00061043310796122,-0.000405444188785839,9.573528230621e-05,-0.000221743949477327,0.00915230102460398,0.00019071193952722299,4.2179895842499794e-07,8.392899903518729e-05
0.55,0.0126662104515415,0.000618795551500639,-0.0012259901740459,0.0012878779308313699,-0.000161164725959705,0.00921566420642685,0.00016209151676746002,4.0888200345064604e-07,8.64315186724742e-05
0.56,0.0114547589723971,0.000620511860730756,-0.00205779649138641,0.00228865510771896,-0.00010143004151805601,0.00920419139468252,0.000136449445317799,3.953230226299e-07,8.895166562990991e-05
0.57,0.0102001518216808,0.000615961520867167,-0.0028937464257584302,0.0031002852445952,-4.33579859057082e-05,0.0091170434726995,0.000113654865783192,3.8128851013079294e-07,9.14942500596822e-05
0.58,0.00892560964426234,0.000605641674431424,-0.0037268325565428103,0.0037277112252768205,1.23362611464295e-05,0.00895410216433877,9.35623385008037e-05,3.6695402114717204e-07,9.40652264739236e-05
0.59,0.00765238347732695,0.0005901389723139919,-0.00455023196614165,0.00417814911189958,6.50614180857083e-05,0.0087158966417143,7.60159028853338e-05,3.5249699476713796e-07,9.667146521474391e-05
0.6,0.00639965377248396,0.000570096724487958,-0.0053573554686805105,0.00446065150666975,0.000114362377028122,0.00840352404503892,6.0852980271623294e-05,3.3808902855142104e-07,9.932047399334821e-05
0.61,0.00518451501828385,0.000546180398554872,-0.00614187153131362,0.004585708805343479,0.000159922545261252,0.00801857209570305,4.79079212222155e-05,3.2388824824839603e-07,0.00010202008436114799
0.62,0.00402202535075397,0.000519044840343306,-0.00689770807854489,0.00456490464571974,0.00020155618336822399,0.00756305125610695,3.70150423466212e-05,3.10032441340973e-07,0.000104778121039324
0.63,0.0029252978409003,0.000489306465273978,-0.007619037523356459,0.00441063362666436,0.000239191899594718,0.00703934238717321,2.8011056446638396e-05,2.9663358179064495e-07,0.00010760207402616701
0.64,0.0019056105768594802,0.00045752308183680994,-0.00830025191906383,0.0041358810987888895,0.000272849586941062,0.00645016373389755,2.0736864133957898e-05,2.8377426750736e-07,0.00011049879411401001
0.65,0.0009725158857855631,0.000424183020106575,-0.008935935897633241,0.00375405765522379,0.000302613939228296,0.00579855856088945,1.50387360268496e-05,2.71506430762002e-07,0.000113474231750675
0.66,0.000133934342452733,0.00038970397544782996,-0.0095208449643619,0.00327887577161668,0.000328608112425021,0.0050879021419323,1.07689647337831e-05,2.5985248003137805e-07,0.00011653323704129499
0.67,-0.000603774385895652,0.00035444061687287405,-0.0100498957643109,0.00272425337209368,0.000350971021932153,0.00432192437523646,7.786099944427459e-06,2.48808809125323e-07,0.000119679435178777
0.68,-0.0012357653538928302,0.00031869875215105603,-0.0105181732311558,0.00210422901779971,0.00036984117285206603,0.0035047423266748898,5.95489576923219e-06,2.38351387759232e-07,0.00012291518689698798
0.69,-0.00175868274869347,0.00028275288351529504,-0.0109209572713754,0.001432875608154,0.00038534887541458797,0.00264089572330892,5.146097518994719e-06,2.2844294891950196e-07,0.000126241637944599
0.7,-0.00217064688006701,0.000246863488135384,-0.0112537690899859,0.000724203318082702,0.000397617341571661,0.0017353779762997099,5.2361783238666496e-06,2.1904113209288398e-07,0.000129658855451349
0.71,-0.00247124375953989,0.000211290412916897,-0.0115124347286482,-7.95284935786348e-06,0.000406771685975363,0.000793655755006601,6.10710896687776e-06,2.10106843101833e-07,0.00013316604283884
0.72,-0.00266150730233447,0.000176299399173738,-0.0116931611635817,-0.000750060884395579,0.000412953486948787,-0.000178328593930508,7.646212450679969e-06,2.01612060532183e-07,0.000136761819084908
0.73,-0.00274388590153815,0.000142159877779909,-0.0117926186635403,-0.00148903108646495,0.000416337516538893,-0.00117417554446006,9.74612341711882e-06,1.9354635852817198e-07,0.000140444543152888
0.74,-0.0027221879877613398,0.000109133648123285,-0.0118080222318643,-0.00221236040471666,0.00041714669969799504,-0.00218706919066847,1.23048460010702e-05,1.85921522221627e-07,0.000144212660672974
0.75,-0.00260150453680351,7.74556631359548e-05,-0.0117372049515264,-0.0029082742550606802,0.00041566141918619704,-0.00320983921541921,1.5225884997657998e-05,1.7877379515171398e-07,0.00014806504786298
0.76,-0.00238810966708394,4.73096462978355e-05,-0.0115786769103393,-0.0035658586434316,0.000412219965402835,-0.004235040548195471,1.8418415646955604e-05,1.7216350250954098e-07,0.000152001327438885
0.77,-0.00208934294210136,1.88024286872099e-05,-0.0113316649893274,-0.00417517695553736,0.00040720816530338,-0.00525504534339721,2.1797456539759e-05,1.6617202121428301e-07,0.00015602213299151002
0.78,-0.00171347842519651,-8.05847980960361e-06,-0.0109961309409847,-0.00472736798902245,0.00040103785146307797,-0.0062621407096992605,2.5284016417248102e-05,1.60896297402964e-07,0.000160129301939354
0.79,-0.00126958582535637,-3.3379603547883695e-05,-0.0105727675884227,-0.005214724174940929,0.000394115625184171,-0.007248625249990659,2.8805196388659197e-05,1.56441323947324e-07,0.000164325982493605
0.8,-0.000767388352302559,-5.7384737270930896e-05,-0.0100629753319405,-0.00563075097308705,0.00038680506618354903,-0.00820689796410141,3.2294241404170396e-05,1.52911167296913e-07,0.000168616646724415
0.81,-0.000217120473733093,-8.040428126145129e-05,-0.009468823155125691,-0.00597020976810421,0.00037938688917310803,-0.00912953434525145,3.5690545975281e-05,1.5039926012161901e-07,0.00017300700930417
0.82,0.00037061295377165403,-0.00010285004072054799,-0.00879299972476872,-0.00622914705907995,0.00037202232936064104,-0.0100093463862168,3.8939627045147706e-05,1.48978744419136e-07,0.000177503859239053
0.83,0.000984976303242802,-0.00012517685996672,-0.00803876080538433,-0.006404912339537479,0.000364725113588052,-0.0108394254445046,4.1993080395109294e-05,1.48693654752945e-07,0.000182114819253157
0.84,0.00161504278165755,-0.000147834407935126,-0.00720987899194124,-0.00649616599660028,0.00035734669724813903,-0.0116131691951978,4.48085358419699e-05,1.4955167420368199e-07,0.000186848053834727
0.85,0.00224993566468888,-0.000171214041779834,-0.0063106007486565105,-0.0065028771286605,0.000349578080514956,-0.0123242959197703,4.73496214456948e-05,1.51519082479108e-07,0.000191711951727011
0.86,0.00287897244786886,-0.00019559671300923702,-0.00534561407959821,-0.00642630975231805,0.00034096962102195,-0.0129668508708173,4.95859393883261e-05,1.5451835659986998e-07,0.00019671481139401498
0.87,0.00349181217499464,-0.00022110818172828902,-0.00432002808677029,-0.006268994780822,0.0003309680722968,-0.0135352102217801,5.1493047827414294e-05,1.5842869290704999e-07,0.000201864558418266
0.88,0.00407860474328349,-0.000247687302977923,-0.00323936348534438,-0.00603468465998548,0.000318967882219602,-0.014024088062871,5.3052435597398605e-05,1.63089509944136e-07,0.000207168521785343
0.89,0.00463013939479805,-0.00027507188662436,-0.00210955114937705,-0.00572828776639229,0.000304371874497401,-0.0144285510576773,5.42514715498605e-05,1.68306780796147e-07,0.000212633291675838
0.9,0.00513798820588343,-0.000302804753763219,-0.000936934231986343,-0.0053557805850701,0.000286655066242062,-0.0147440438572676,5.5083308479211096e-05,1.73861845903845e-07,0.000218264675020098
0.91,0.00559463945357512,-0.000330260347105481,0.000271731447494162,-0.00492409713673601,0.000265424734927374,-0.0149664263997756,5.5546723227511204e-05,1.7952218678150002e-07,0.000224067757159458
0.92,0.00599361544679433,-0.00035668988223167404,0.00150928411461005,-0.00444099687057511,0.000240470032383089,-0.0150920220842828,5.5645879328509495e-05,1.8505350856076898e-07,0.00023004706913109502
0.93,0.0063295698143816205,-0.000381280847773492,0.00276817447328679,-0.00391491398649634,0.000211795439065781,-0.0151176738013807,5.539000555679561e-05,1.9023239288794e-07,0.000236206851079511
0.94,0.0065983602702661,-0.00040322494753821097,0.0040404990517882294,-0.00335479262283924,0.00017963404095678898,-0.0150408032122348,5.47929917984826e-05,1.94858746987659e-07,0.000242551393856675
0.95,0.00679709435284465,-0.000421787537817726,0.00531804972549101,-0.00276991332575751,0.00014443878841008701,-0.0148594677176151,5.38729114736817e-05,1.9876729065571302e-07,0.00024908543373364
0.96,0.0069241473198611205,-0.000436371372730635,0.0065923785323,-0.00216971658598057,0.00010685229575708,-0.0145724093830158,5.2651486170619104e-05,2.01837388047377e-07,0.000255814569939338
0.97,0.00697915301269289,-0.000446568051736608,0.00785487482369189,-0.0015636289795762,6.76580731329836e-05,-0.0141790907129858,5.11535123603508e-05,2.04000639691898e-07,0.000262745671942948
0.98,0.00696296985534095,-0.00045219188654743,0.0090968500842338,-0.0009608966782622151,2.77180724059937e-05,-0.0136797135139784,4.94062716326822e-05,2.05245793797228e-07,0.000269887243279548
0.99,0.00687762506181177,-0.000453292800670989,0.0103096246411584,-0.00037042997736542,-1.20971493989069e-05,-0.0130752189691513,4.74389448589922e-05,2.0562070416372898e-07,0.000277249711332835
1.0,0.00672624052022459,-0.000450147110403941,0.011484610126692,0.000199338757213647,-5.097864402106379e-05,-0.0123672692169628,4.52820474760387e-05,2.0523124315124398e-07,0.000284845617646952
1.01,0.00651294372807482,-0.00044322734529812996,0.0126133820001655,0.0007405824812706269,-8.824273507617049e-05,-0.0115582128875163,4.2966898416634004e-05,2.04237259913751e-07,0.000292689690635248
1.02,0.006242766678958379,-0.000433154385095346,0.013687737627056,0.00124619185731763,-0.000123382021981117,-0.0106510389187084,4.05251299531577e-05,2.0284584467547604e-07,0.000300798791394966
1.03,0.0059215349114561605,-0.00042063688959393,0.0146997371916669,0.00170987280724035,-0.000156099057071399,-0.00964932430239979,3.79882407245342e-05,2.0130230850583602e-07,0.000309191732996958
1.04,0.00555574821227006,-0.000406404109402799,0.0156417268565451,0.00212622952678709,-0.00018631990222450602,-0.00855718202722185,3.53871901987233e-05,1.99879406104432e-07,0.00031788898330177204
1.05,0.00515245389068451,-0.000391138598070392,0.0165063457986693,0.00249083302461147,-0.00021418685152744,-0.007379215313053809,3.2752030252125106e-05,1.98865410267709e-07,0.000326912270261656
1.06,0.00471911323858247,-0.000375415091832317,0.0172865207675828,0.0028002747809971603,-0.000240031657086042,-0.00612048330014083,3.0111568607653004e-05,1.98551687578938e-07,0.00033628411607537404
1.07,0.00426346182452994,-0.00035965095228653396,0.0179754533730818,0.0030522045697307697,-0.000264332399785455,-0.0047864817882450105,2.7493059464709496e-05,1.9922042505694802e-07,0.000346027331877038
1.08,0.0037933646365833702,-0.000344072213060267,0.0185666062323665,0.00324535100995956,-0.00028765853321634504,-0.00338314062145666,2.4921918443926802e-05,2.0113311953236898e-07,0.00035616450745230095
1.09,0.00331666771736625,-0.000328697609493213,0.0190536942872489,0.00337952315056386,-0.000310609484676558,-0.0019168371350560102,2.2421461472616502e-05,2.0452037045759001e-07,0.00036671753059427004
1.1,0.00284104871062493,-0.000313341193874877,0.0194306870357453,0.003455591430711,-0.00033375247709423303,-0.000394422989705186,2.00126699121469e-05,2.0957341974546896e-07,0.00037770716817588903
1.11,0.00237386952149977,-0.000297632435110636,0.0196918261969391,0.0034754467432063603,-0.000357564960463501,0.00117674003732703,1.7713986569969197e-05,2.16437767381152e-07,0.000389152736085905
1.12,0.00192203494535881,-0.000281051231608328,0.0198316616090259,0.0034419370300275,-0.000382386287597696,0.00278874095786985,1.5541148849854903e-05,2.2520906773130603e-07,0.000401071878305011
1.13,0.00149186152819785,-0.000262974149199473,0.0198451061667896,0.0033587817900444,-0.000408382154330959,0.00443308339849366,1.3507065932450698e-05,2.3593138712318201e-07,0.000413480467189149
1.14,0.0010889610106306301,-0.00024272750248647299,0.0197275085778973,0.00323046597111738,-0.000435523989378773,0.0061006584462649106,1.16217464732211e-05,2.48597785787722e-07,0.000426392628168994
1.15,0.000718142449304927,-0.00021964264857749098,0.0194747408899157,0.0030621158312398697,-0.00046358406942582307,0.0077817318481937904,9.892281941423539e-06,2.63153082499541e-07,0.00043982088328654905
1.16,0.000383336521539257,-0.000193109032176321,0.0190832963068115,0.0028593603688800103,-0.000492145785179731,0.00946594960995476,8.32288860786747e-06,2.7949857217824897e-07,0.00045377639995177
1.17,8.754465573534909e-05,-0.00016262105019243,0.0185503919104458,0.00262818274337404,-0.000520627305687241,0.0111423644065391,6.9150085993169295e-06,2.97498397392845e-07,0.000468269324599242
1.18,-0.00016718542880898502,-0.000127815608108669,0.0178740705926856,0.0023747666636125602,-0.000548315962537231,0.012799483444638,5.66746767421156e-06,3.1698722444931897e-07,0.00048330917600187
1.19,-0.000379757353082883,-8.849822284961221e-05,0.0170532967761596,0.0021053429815565397,-0.000574410051319093,0.0144253367098137,4.5766847172098805e-06,3.37778842503943e-07,0.000498905270127271
1.2,-0.0005499976406544059,-4.46565899483461e-05,0.0160880412781122,0.0018260416811217,-0.000598064442207664,0.0160075630726652,3.63692562591916e-06,3.5967528805897897e-07,0.000515067147691598
1.21,-0.000678603087312878,3.5384145493308502e-06,0.0149793518220057,0.00154275412199772,-0.000618436395062256,0.0175335106546101,2.84059243105154e-06,3.8247609511512204e-07,0.000531804976882751
1.22,-0.000767066802347802,5.57433631885951e-05,0.0137294070637344,0.00126100981816785,-0.000634728255809675,0.0189903472458905,2.17853724077979e-06,4.0598728126276797e-07,0.000549129906841221
1.23,-0.0008175865967871309,0.00011146279076589,0.0123415534027877,0.000985871248028766,-0.000646224223521396,0.0203651764449843,1.6403899609357599e-06,4.30029700791152e-07,0.0005670543520292019
1.24,-0.000832959992724661,0.00017007723160633898,0.0108203251349766,0.000721849257331831,-0.000652319064767155,0.0216451555113033,1.21488869979038e-06,4.5444642696957204e-07,0.000585592193135111
1.25,-0.000816470490103673,0.000230876032237,0.009171449543777221,0.00047284057997882,-0.000652537451015255,0.0228176116066725,8.902022752848379e-07,4.79108867238986e-07,0.000604758886167007
1.26,-0.000771769837453546,0.00029309204464002996,0.0074018392349050905,0.000242087919322317,-0.000646543441085755,0.0238701540287368,6.542352426848821e-07,5.03921367842283e-07,0.000624571477414999
1.27,-0.000702760904173663,0.000355935397354024,0.0055195743532589795,3.21619615617723e-05,-0.000634140459232772,0.0247907810798977,4.94907280206485e-07,5.28824129125517e-07,0.0006450485275925701
1.28,-0.000613485347792214,0.000418623855273989,0.0035338772884683702,-0.000155036305277516,-0.000615262868470395,0.0255679812398144,4.00400527909837e-07,5.537943295228759e-07,0.0006662099533694519
1.29,-0.00050801962840522,0.00048040778203007695,0.0014550821199071401,-0.00031825545361182403,-0.0005899608521832031,0.0261908292056028,3.5937047659864604e-07,5.788454441437899e-07,0.0006880767984527309
1.3,-0.000390382081008308,0.000540588365133355,-0.000705399551676493,-0.000456858804827697,-0.000558380748118102,0.0266490780461554,3.6111813672096894e-07,6.04024840386485e-07,0.000710670949237587
1.31,-0.000264452772770851,0.0005985284951566809,-0.00293511549945884,-0.000570778487946582,-0.000520743194126267,0.0269332491321691,3.9572335132877703e-07,6.29409833743349e-07,0.000734014811810651
1.32,-0.000133906825562415,0.0006536564385350089,-0.00522061242738925,-0.000660462010604006,-0.00047732142850618,0.0270347216314902,4.54141105383288e-07,6.55102485749453e-07,0.000758130967809174
1.33,-2.1608697529749297e-06,0.0007054631376230629,-0.00754747891325913,-0.000726814766339496,-0.000428421844239287,0.0269458232105079,5.282643739272259e-07,6.81223515166368e-07,0.0007830418264380389
1.34,0.000127668583638714,0.000753494542637341,-0.00990039314341409,-0.000771141384619959,-0.000374368453068557,0.0266599231916179,6.109583023219029e-07,7.079057644372e-07,0.000808769288977125
1.35,0.000252796711496858,0.0007973407695721441,-0.0122631773559246,-0.000795088067088471,-0.000315492321382842,0.0261715288370974,6.96071211770106e-07,7.35287707673433e-07,0.00083533444053388
1.36,0.00037079408279224303,0.0008366240456342,-0.0146188612114468,-0.000800587134640799,-0.000252126362705198,0.0254763847246108,7.784280119861059e-07,7.635074965042891e-07,0.000862757281755929
1.37,0.000479604675634923,0.0008709873330869691,-0.0169497563852821,-0.0007898040520034309,-0.000184605190534038,0.0245715744166571,8.53811085451918e-07,7.926980107700599e-07,0.000891056510833728
1.38,0.000577560014485069,0.000900085225845826,-0.0192375445200202,-0.000765086330285538,-0.00011326913248613,0.0234556228720806,9.189326631217849e-07,8.229833101600909e-07,0.000920249363477032
1.39,0.000663390563304554,0.0009235782316840231,-0.0214633803118871,-0.0007289130602720219,-3.84710566835894e-05,0.0221285973636052,9.71401288916657e-07,8.544767722429391e-07,0.000950351515693261
1.4,0.000736234634666614,0.000941130952628468,-0.0236080109556721,-0.000683843503437757,3.94155793785995e-05,0.0205922041044539,1.00968337447671e-06,8.87281057893118e-07,0.0009813770511626241
1.41,0.000795644128134906,0.0009524140407927961,-0.025651912484411,-0.000632463226258332,0.00011998904900642,0.0188498773925165,1.03305931120465e-06,9.21489876980727e-07,0.00101333849182079
1.42,0.000841585545556242,0.0009571092271194551,-0.0275754427612851,-0.000577326715198889,0.00020281340272911298,0.0169068578832396,1.0415723665715402e-06,9.57191348963762e-07,0.00104624688696497
1.43,0.000874434095191895,0.000954916281141185,-0.029359010069284,-0.000520896204823301,0.000287415164483537,0.0147702566198456,1.03596784303339e-06,9.944725807636102e-07,0.00108011195286441
1.44,0.000894958413862772,0.0009455605273862199,-0.0309832554593641,-0.000465477484829088,0.00037328303487445,0.0124491016838128,1.01761985142658e-06,1.03342493507599e-06,0.0011149422515941301
1.45,0.0009042935834842029,0.0009287995557675039,-0.0324292463202438,-0.000413154576220675,0.00045987034875154297,0.009954364765507859,9.88443588982787e-07,1.07414935245478e-06,0.00115074539478383
