# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
9.32,7.320713067713541e-07,9.93153121155483e-07,5.19752480082141e-07,-1.2232894413968001e-06,-4.63870125735781e-07,7.04184135368035e-06,2.03236545563082e-12,1.20152861561101e-12,4.9857672290954295e-11
9.33,9.26496855705372e-07,1.01940724297469e-06,-2.6716979726484897e-07,-1.08675406772633e-06,-2.77513510246659e-07,6.8704091204808195e-06,2.03943082735166e-12,1.11620487539867e-12,4.72739011833566e-11
9.34,1.08778075167537e-06,1.00511750926205e-06,-1.00944144168293e-06,-9.15045435200881e-07,-9.419805942554199e-08,6.61134472819233e-06,2.02057511219739e-12,1.01913448182468e-12,4.47288511391834e-11
9.35,1.209232358725e-06,9.526456150411199e-07,-1.6979320525319902e-06,-7.176426691727409e-07,7.660582581999201e-08,6.27452155390141e-06,1.97725389800499e-12,9.13402120406637e-13,4.22525939853889e-11
9.36,1.28706560122251e-06,8.66573366561292e-07,-2.32595270326695e-06,-5.052051211348501e-07,2.2638488905055198e-07,5.87018653997079e-06,1.9117700762711497e-12,8.02199517623802e-13,3.9869145991888995e-11
9.37,1.32053249994922e-06,7.533761486742429e-07,-2.8889131028972e-06,-2.88667639672353e-07,3.48080097793429e-07,5.4082996692871e-06,1.82713508961615e-12,6.88735375871119e-13,3.7595524228902104e-11
9.38,1.31177792328484e-06,6.209960709219479e-07,-3.3838035296644297e-06,-7.836360610541509e-08,4.3648454012361795e-07,4.89809539257734e-06,1.72690217477933e-12,5.761548738674229e-13,3.54414648021568e-11
9.39,1.26544621520165e-06,4.78341249676494e-07,-3.80860407930243e-06,1.16740925239272e-07,4.8852618678675e-07,4.34790577685504e-06,1.6149825671938898e-12,4.67468186318472e-13,3.3409749677288604e-11
9.4,1.18809398277162e-06,3.3473850522273697e-07,-4.16172890142718e-06,2.89635322443365e-07,5.03425211558949e-07,3.7652432552511803e-06,1.49545593190501e-12,3.65486810511924e-13,3.1497044220188804e-11
9.41,1.08747947340787e-06,1.9936703137405898e-07,-4.4416023274045e-06,4.35630825048973e-07,4.82720430269149e-07,3.15710066195335e-06,1.3723858208163002e-12,2.72766226998138e-13,2.9695115824511297e-11
9.42,9.718063501032422e-07,8.07007807894749e-08,-4.6464390394899695e-06,5.524873145015471e-07,4.3016385311128397e-07,2.53039342734881e-06,1.2496498147861201e-12,1.91553556543577e-13,2.79922866448665e-11
9.43,8.4899812503865e-07,-1.4012457553428799e-08,-4.7742655547928495e-06,6.40308133116718e-07,3.51486843445449e-07,1.8924479337332902e-06,1.1307923216545601e-12,1.23739350081933e-13,2.63749707695729e-11
9.44,7.260699531784929e-07,-7.92072295977999e-08,-4.8231805071028395e-06,7.0123345151908e-07,2.5404642029247197e-07,1.2514338476474301e-06,1.01890593043798e-12,7.081336888397779e-14,2.48291568791345e-11
9.45,6.08648702635274e-07,-1.1136433456722501e-07,-4.7918123082653904e-06,7.38980177762848e-07,1.4636612967690801e-07,6.166473803850721e-07,9.165449463460121e-13,3.38250589301983e-14,2.33417191893794e-11
9.46,5.00672564712829e-07,-1.0925684850862301e-07,-4.67990032936706e-06,7.582871581695391e-07,3.75926291746037e-08,-1.42466340688365e-09,8.25672431300958e-13,1.33502647142954e-14,2.19014691224757e-11
9.47,4.0428052635870206e-07,-7.405644143646811e-08,-4.4889043118842105e-06,7.643279227980391e-07,-6.310370675737651e-08,-5.91296973903337e-07,7.476399175616351e-13,9.466434324753991e-15,2.04998940325999e-11
9.48,3.19882265292898e-07,-9.284471190723822e-09,-4.22253922371651e-06,7.62149871382077e-07,-1.47148992047497e-07,-1.14093221282381e-06,6.831970900966321e-13,2.1739027265885798e-14,1.9131563810083397e-11
9.49,2.4638249256167697e-07,7.93987474893e-08,-3.88714013036663e-06,7.56189739093492e-07,-2.0716612726434398e-07,-1.6384015313892201e-06,6.325272541511889e-13,4.9221965388575795e-14,1.7794217971165197e-11
9.5,1.81521881908686e-07,1.84561855391039e-07,-3.4917826849928904e-06,7.499021214824991e-07,-2.3751134891589898e-07,-2.0726856756391997e-06,5.953033854156229e-13,9.04747193292328e-14,1.64885722292161e-11
9.51,1.22290181315817e-07,2.9751009956357497e-07,-3.04811650248337e-06,7.45522727796117e-07,-2.34703503685359e-07,-2.43452017339589e-06,5.70759026106819e-13,1.43597993984512e-13,1.5217902687383e-11
9.52,6.53658630185788e-08,4.0890212900766396e-07,-2.5699065128959703e-06,7.43972801462231e-07,-1.9770699088646e-07,-2.71717818698314e-06,5.57768225363724e-13,2.0628900535237899e-13,1.39874767848421e-11
9.53,7.5400724957518e-09,5.094333418454471e-07,-2.07231617083672e-06,7.448974573756271e-07,-1.28038177458189e-07,-2.91708907575431e-06,5.549290746979151e-13,2.75916104670635e-13,1.28039029877965e-11
9.54,-5.39104272064601e-08,5.905339352073749e-07,-1.57100088891401e-06,7.4681975379732e-07,-2.96779954634088e-08,-3.03420879104983e-06,5.606460788234721e-13,3.4961111204623403e-13,1.16744667806527e-11
9.55,-1.2092749819385902e-07,6.45024751448284e-07,-1.08110571895553e-06,7.473848205789929e-07,9.12105725557976e-08,-3.0720873507954498e-06,5.732075298513199e-13,4.2437629852687604e-13,1.06065102664758e-11
9.56,-1.9446929527408102e-07,6.67674230402746e-07,-6.1627486669215e-07,7.43664443111425e-07,2.2674382003657104e-07,-3.03761482159689e-06,5.90855110752624e-13,4.972016378686761e-13,9.60689851570153e-12
9.57,-2.74408016720978e-07,6.55605771076725e-07,-1.87780524882667e-07,7.324918266569679e-07,3.6792382252875293e-07,-2.94046564811376e-06,6.11844035760002e-13,5.65186866253276e-13,8.681599753262309e-12
9.58,-3.59526062539254e-07,6.08516386373144e-07,1.9613498292783999e-07,7.10798181841591e-07,5.05341427110926e-07,-2.79229682930166e-06,6.344930449542911e-13,6.25662150439136e-13,7.8353905144562e-12
9.59,-4.47602341819563e-07,5.2868378789739e-07,5.30634630693262e-07,6.7592645561984e-07,6.29916110391637e-07,-2.60578387312526e-06,6.57224429809157e-13,6.763008537164611e-13,7.07168270473068e-12
9.6,-5.355757763943071e-07,4.2075840542812703e-07,8.14343417094256e-07,6.25902155922088e-07,7.33607806223232e-07,-2.3935962735191602e-06,6.78594921048282e-13,7.15218049090083e-13,6.39245832156957e-12
9.61,-6.19770075993938e-07,2.91357294881348e-07,1.04908661850281e-06,5.59646087974419e-07,8.100370302498409e-07,-2.16741953265073e-06,6.97318690882603e-13,7.41049063656558e-13,5.79829016363758e-12
9.62,-6.96162249536618e-07,1.48496160649754e-07,1.23934534287687e-06,4.77118463094392e-07,8.549574840153409e-07,-1.93712325280493e-06,7.12283905505438e-13,7.53003409201559e-13,5.28842337546815e-12
9.63,-7.60676638527007e-07,9.11614335671786e-10,1.39149545943026e-06,3.7938803724279796e-07,8.665391246856701e-07,-1.71015591723198e-06,7.225642312036899e-13,7.508908856517042e-13,4.86089287485858e-12
9.64,-8.094861322209109e-07,-1.42663539995637e-07,1.51291758691535e-06,2.6862369669777996e-07,8.454380188308841e-07,-1.49121939988211e-06,7.274264886855509e-13,7.351183293287769e-13,4.5126549233825196e-12
9.65,-8.39302410344928e-07,-2.74205024129717e-07,1.6110765356165e-06,1.48009400849074e-07,7.94650170560249e-07,-1.28224366340514e-06,7.263353187505071e-13,7.066572888294108e-13,4.2397164159567e-12
9.66,-8.47637503422941e-07,-3.8701764560556605e-07,1.69266766551823e-06,2.15868475634285e-08,7.1916761020512e-07,-1.08264861299573e-06,7.189553291968029e-13,6.66984709578219e-13,4.03725184511252e-12
9.67,-8.330197897941059e-07,-4.76217002968353e-07,1.7629157518301202e-06,-1.05966167476959e-07,6.2547399929316e-07,-8.898496465083858e-07,7.05150798838371e-13,6.180003577079411e-13,3.89970434144185e-12
9.68,-7.95149019821172e-07,-5.390326454760641e-07,1.82509111928144e-06,-2.29609912058295e-07,5.20931760967673e-07,-6.99939443456159e-07,6.84982675437989e-13,5.619260924738051e-13,3.82087281818569e-12
9.69,-7.34977374865848e-07,-5.749117803236071e-07,1.8802809502809798e-06,-3.44253718618226e-07,4.13121713063074e-07,-5.08463355047719e-07,6.587023643471701e-13,5.011931049590279e-13,3.79399143541594e-12
9.7,-6.54707180579143e-07,-5.85423006873394e-07,1.9274242262327803e-06,-4.45084488046528e-07,3.09198504604703e-07,-3.11200573260501e-07,6.2674169380153e-13,4.3832381222647e-13,3.81180994466669e-12
9.71,-5.577007996818971e-07,-5.739792338787501e-07,1.96359023586118e-06,-5.27890416463607e-07,2.1532077910724397e-07,-1.04867998343059e-07,5.89698473759947e-13,3.7581519883938706e-13,3.86668391144583e-12
9.72,-4.48304306984256e-07,-5.454157435724061e-07,1.98445611315129e-06,-5.893559894353379e-07,1.3620464322575199e-07,1.1232283749386401e-07,5.48317233943941e-13,3.16030038172895e-13,3.95068248484621e-12
9.73,-3.3159342544464603e-07,-5.05471563580536e-07,1.98492087649931e-06,-6.27304402548896e-07,7.48341149028204e-08,3.40305421535767e-07,5.03465013255341e-13,2.61101646341841e-13,4.05571866588942e-12
9.74,-2.1305726936516898e-07,-4.6022876796507304e-07,1.95978341792639e-06,-6.40865855054315e-07,3.2344644304101605e-08,5.77020244824619e-07,4.56102444203841e-13,2.12856694877808e-13,4.173703408116701e-12
9.75,-9.82419234316769e-08,-4.155646556951e-07,1.90441030027864e-06,-6.305547676217939e-07,8.07764920351686e-09,8.18500052706423e-07,4.0725079049013004e-13,1.72759231479642e-13,4.29672092808779e-12
9.76,7.61905598628527e-09,-3.7666629491046206e-07,1.8153255393360199e-06,-5.98245732999673e-07,-2.12658714406724e-10,1.05915628239247e-06,3.5795600706643897e-13,1.4187754294530404e-13,4.4172188442970305e-12
9.77,9.99572754703479e-08,-3.4764668134334396e-07,1.69066743013023e-06,-5.470464304544379e-07,3.9676982889760905e-09,1.2922257199833598e-06,3.09251253992398e-13,1.20873957678753e-13,4.52820367068966e-12
9.78,1.7517526543552599e-07,-3.3128824298003896e-07,1.5304749827073099e-06,-4.81075039416134e-07,1.62585165225443e-08,1.5103232887310699e-06,2.62119567169641e-13,1.1001623929631501e-13,4.62343010917638e-12
9.79,2.3087835992324901e-07,-3.2892441292545197e-07,1.33678641086267e-06,-4.0515888425620103e-07,3.18856932611315e-08,1.7060403890334499e-06,2.1745853857257899e-13,1.0920796685309599e-13,4.69757171728052e-12
9.8,2.6601166908631303e-07,-3.40455308885544e-07,1.11355208711923e-06,-3.24479055348523e-07,4.6092214134405595e-08,1.87252842185089e-06,1.7604886544995602e-13,1.1803430955216303e-13,4.74636094136697e-12
9.81,2.8088959308640104e-07,-3.64480829855617e-07,8.663823690029958e-07,-2.44191568776741e-07,5.45221259327434e-08,2.00401339414865e-06,1.3852848576589001e-13,1.3581893754846498e-13,4.76668809324645e-12
9.82,2.7711545481451e-07,-3.98524957772481e-07,6.02165074796667e-07,-1.6905844421607803e-07,5.35289493520817e-08,2.0961986260531e-06,1.0537373285781401e-13,1.61687490386296e-13,4.756651457171791e-12
9.83,2.57399509831937e-07,-4.3931947936641905e-07,3.2859702408140396e-07,-1.0312142844885e-07,4.03911190378758e-08,2.14652696925468e-06,7.68885366670531e-14,1.9463304744791397e-13,4.71555403397283e-12
9.84,2.25293598780924e-07,-4.831139133495e-07,5.367844823930941e-08,-4.9446918277065304e-08,1.3428624111102598e-08,2.15428985786295e-06,5.32022033787586e-14,2.3357938121738503e-13,4.64384616749656e-12
9.85,1.8486884984505102e-07,-5.25980807169426e-07,-2.14781725078255e-07,-9.96333278881617e-09,-2.7974340002332003e-08,2.1205862210472098e-06,3.42757596432927e-14,2.77438373209167e-13,4.54301711032289e-12
9.86,1.40368124420459e-07,-5.64090991422485e-07,-4.696071357817229e-07,1.4597449476354798e-08,-8.34273369115901e-08,2.04814826103052e-06,1.99162958845322e-14,3.25158767148163e-13,4.41544216113945e-12
9.87,9.586667361395132e-08,-5.93940795406884e-07,-7.04608318147679e-07,2.46538250791299e-08,-1.51653155921609e-07,1.94106212854038e-06,9.79823020083621e-15,3.75764348149545e-13,4.2641950688566e-12
9.88,5.4972515890085805e-08,-6.12521459096684e-07,-9.148281421533909e-07,2.16333937113212e-08,-2.3064703250422503e-07,1.8044187964918702e-06,3.48998122675476e-15,4.2838059145693607e-13,4.092837722809e-12
9.89,2.05926078865006e-08,-6.17428894682485e-07,-1.09666905817683e-06,7.756531717282992e-09,-3.17854219790363e-07,1.64393356261734e-06,4.84219283848383e-16,4.822497450273749e-13,3.90520058146221e-12
9.9,-5.21734463285933e-09,-6.0691861248254e-07,-1.24790523922618e-06,-1.42289801549036e-08,-4.1034732790694296e-07,1.4655716485120198e-06,2.2968456126666497e-16,5.367351316981e-13,3.70516774301039e-12
9.91,-2.13115525143798e-08,-5.79915380277052e-07,-1.36759368512875e-06,-4.13321813565243e-08,-5.04989385395721e-07,1.27521273718618e-06,2.16253148626179e-15,5.91316127644226e-13,3.4964800126859105e-12
9.92,-2.7423843466186404e-08,-5.35989723822703e-07,-1.45590691202285e-06,-7.05918728678199e-08,-5.98573951705186e-07,1.0783797493708e-06,5.73527970544435e-15,6.45575759703501e-13,3.28256782032892e-12
9.93,-2.40605681692229e-08,-4.75313734066119e-07,-1.51391531799605e-06,-9.93116338233092e-08,-6.87938952516947e-07,8.800476763749131e-07,1.04417115532809e-14,6.99183148181991e-13,3.06642350275596e-12
9.94,-1.23364987304814e-08,-3.98607153081365e-07,-1.54334935382001e-06,-1.2523673780809698e-07,-7.7005547982858e-07,6.845379637748061e-07,1.58364296977411e-14,7.51873104501655e-13,2.85051945178559e-12
9.95,6.22175688291333e-09,-3.0708190786350996e-07,-1.54637025010059e-06,-1.46661289257176e-07,-8.42096070832636e-07,4.954939009386759e-07,2.15482440252871e-14,8.034250906488579e-13,2.6367751562636e-12
9.96,2.98789140180418e-08,-2.0238980012947498e-07,-1.5253736152420299e-06,-1.62463243498679e-07,-9.01488689514292e-07,3.15923756929787e-07,2.7287054991008598e-14,8.53643488518645e-13,2.42657248626916e-12
9.97,5.68768053530839e-08,-8.65745956576128e-08,-1.48284337229311e-06,-1.72073906431597e-07,-9.45962784166527e-07,1.48291876335009e-07,3.28444002618026e-14,9.023407496413671e-13,2.22081494734055e-12
9.98,8.55837538855937e-08,3.7973147825808706e-08,-1.42126512578839e-06,-1.75395875933128e-07,-9.73592616113952e-07,-5.36578537968435e-09,3.80882922234993e-14,9.4932454210741e-13,2.02002334943503e-12
9.99,1.1459543500606599e-07,1.68562116947688e-07,-1.34309915617648e-06,-1.72688291982992e-07,-9.82840952698893e-07,-1.43325859783931e-07,4.2953359912232803e-14,9.94389525571954e-13,1.82445764540476e-12
10.0,1.4278310525385498e-07,3.02251522130424e-07,-1.25080487641516e-06,-1.6444019152717302e-07,-9.7260368377781e-07,-2.6408329513055394e-07,4.7427591735426596e-14,1.03731390832833e-12,1.63425282563096e-12
10.01,1.6929287108689802e-07,4.3591161314455006e-07,-1.14690171323188e-06,-1.51251644329755e-07,-9.42253455208787e-07,-3.6629540276054e-07,5.15371361132996e-14,1.07786050832718e-12,1.44955586189773e-12
10.02,1.93506202431133e-07,5.66296060230785e-07,-1.0340467775746e-06,-1.33738542925644e-07,-8.916784472957701e-07,-4.48774045016496e-07,5.53306482431929e-14,1.1157816812047e-12,1.2706508816928798e-12
10.03,2.14976306490173e-07,6.90126808412143e-07,-9.151078614959759e-07,-1.1247116839430899e-07,-8.21311268788141e-07,-5.105277781919949e-07,5.88645760721376e-14,1.15082721192752e-12,1.09806101047739e-12
10.04,2.3335676571501101e-07,8.04189723687442e-07,-7.932114127715379e-07,-8.79499383984247e-08,-7.3214273970264e-07,-5.50847728659067e-07,6.219057176925701e-14,1.18275410298377e-12,9.32617565519872e-13
10.05,2.48337924094535e-07,9.05437192603146e-07,-6.717490000355871e-07,-6.06151422146821e-08,-6.25716087647349e-07,-5.69423929899378e-07,6.53459200092893e-14,1.21133713208977e-12,7.754903309908629e-13
10.06,2.59603206071379e-07,9.91092157485795e-07,-5.54331863975607e-07,-3.08819847910591e-08,-5.04098626113164e-07,-5.664736741185821e-07,6.83475215871739e-14,1.23637908947903e-12,6.28176238888076e-13
10.07,2.6681254894556196e-07,1.0587471166867901e-06,-4.44690647693357e-07,8.11318857863083e-10,-3.6983005384165297e-07,-5.42860777801951e-07,7.11895945131169e-14,1.2577197258171101e-12,4.924475962216761e-13
10.08,2.69614330779198e-07,1.10645151473703e-06,-3.46525334630955e-07,3.39558882647302e-08,-2.25848785942452e-07,-5.00184861622019e-07,7.38448897093618e-14,1.2752426285755401e-12,3.7026470333693395e-13
10.09,2.6768157158137605e-07,1.13278168111626e-06,-2.63317760121275e-07,6.793727536137509e-08,-7.539986531554611e-08,-4.40822754972058e-07,7.626889714780251e-14,1.28887947676219e-12,2.6366094409644004e-13
10.1,2.60763689274272e-07,1.1368889170426301e-06,-1.9812485002048302e-07,1.02022380573951e-07,7.80702869765379e-08,-3.67909564354611e-07,7.84062677819055e-14,1.29861137940297e-12,1.74610903739239e-13
10.11,2.4874239769472197e-07,1.1185232533525499e-06,-1.53374227234617e-07,1.35372582006123e-07,2.31025956818889e-07,-2.8525407442504e-07,8.01985163699238e-14,1.30446726101445e-12,1.04893540555902e-13
10.12,2.31679811946638e-07,1.0780325306735902e-06,-1.3068456509630197e-07,1.6708224064442599e-07,3.79954420006548e-07,-1.9719105635479698e-07,8.15920104023913e-14,1.30651949847302e-12,5.5962768260730295e-14
10.13,2.0984847354823197e-07,1.0163384955373e-06,-1.30730971006656e-07,1.96236870776475e-07,5.2147222803984e-07,-1.0838070934582e-07,8.254529130266611e-14,1.30487722212786e-12,2.88369649386463e-14
10.14,1.8373645810168e-07,9.34893302150672e-07,-1.53171038733853e-07,2.2198157735019498e-07,6.524203944600511e-07,-2.35718733261087e-08,8.303490671863079e-14,1.2996778575136001e-12,2.4017000318909503e-14
10.15,1.54025323201999e-07,8.3562096218472e-07,-1.9664063338002801e-07,2.4358846338626e-07,7.69944934466995e-07,5.26499932552317e-08,8.30591396823595e-14,1.2910775945538998e-12,4.14395604858745e-14
10.16,1.21543559290113e-07,7.208487839865071e-07,-2.5882083584692897e-07,2.6051188290433895e-07,8.71560987842297e-07,1.16107312466799e-07,8.26392779392731e-14,1.27924152490347e-12,8.04691330767659e-14
10.17,8.72025534306104e-08,5.93233674944549e-07,-3.3656976831221e-07,2.72422579558818e-07,9.55200498483146e-07,1.63245618773988e-07,8.18183471782991e-14,1.26433418539067e-12,1.39928340990637e-13
10.18,5.1925111654555896e-08,4.55687426693112e-07,-4.26106240066691e-07,2.7921548917045604e-07,1.0192448967578301e-06,1.9130138764418002e-07,8.06575066130353e-14,1.24651119041308e-12,2.18162748738362e-13
10.19,1.65777946286381e-08,3.11303920557845e-07,-5.23227139083481e-07,2.80990612073358e-07,1.06254524831442e-06,1.9841000040968198e-07,7.92305473481096e-14,1.22591253567024e-12,3.1313316733605496e-13
10.2,-1.80824871787397e-08,1.63289790418706e-07,-6.23537845062084e-07,2.7801105061697603e-07,1.08443278445043e-06,1.8364833826207e-07,7.76171206077241e-14,1.2026580196458898e-12,4.225261563710879e-13
10.21,-5.1439837992858e-08,1.4898693513081798e-08,-7.226749154442091e-07,2.70646228280829e-07,1.0847225902257999e-06,1.47013787107019e-07,7.589543781537031e-14,1.17684506881456e-12,5.43872087011842e-13
10.22,-8.30249587909596e-08,-1.3063181370302902e-07,-8.16502799637175e-07,2.59310769761057e-07,1.0637125595851401e-06,8.93480971528291e-08,7.413521909631239e-14,1.1485490801705e-12,6.74659904280176e-13
10.23,-1.12495896598651e-07,-2.7014253950085504e-07,-9.01270930191794e-07,2.44410093617689e-07,1.022178668705e-06,1.2219728747003502e-08,7.23916206137417e-14,1.1178262224034899e-12,8.12438611379432e-13
10.24,-1.3959942216679598e-07,-4.0061602279444e-07,-9.737235144074578e-07,2.26302349146571e-07,9.613663603588542e-07,-8.22185920243071e-08,7.070075189855999e-14,1.08471847654926e-12,9.548973793844708e-13
10.25,-1.64122025606294e-07,-5.19242621331895e-07,-1.03116082936567e-06,2.05283163585455e-07,8.82976589985132e-07,-1.91379699228239e-07,6.90772165407658e-14,1.04926055826939e-12,1.0999188452947802e-12
10.26,-1.85841431081244e-07,-6.23490088530922e-07,-1.07145689272539e-06,1.81595307375513e-07,7.891440707873309e-07,-3.12383473617102e-07,6.75138931671317e-14,1.0114882549550998e-12,1.24560330755783e-12
10.27,-2.04489470866744e-07,-7.111761600173229e-07,-1.09304321412117e-06,1.55460598769627e-07,6.82404650123125e-07,-4.42177965094434e-07,6.598394146517189e-14,9.7144763708665e-13,1.3902648207513899e-12
10.28,-2.1973511194093103e-07,-7.805422108373409e-07,-1.09487130544301e-06,1.27127001310002e-07,5.65648675658454e-07,-5.77633192700916e-07,6.44447938817666e-14,9.292045671730072e-13,1.53240328079234e-12
10.29,-2.3119272713482598e-07,-8.30324577594738e-07,-1.07636740739361e-06,9.69207019218666e-08,4.4205771868876e-07,-7.15606288856844e-07,6.28436995410652e-14,8.848539308101908e-13,1.67065915635071e-12
10.3,-2.3845597298059695e-07,-8.598188783983092e-07,-1.03739146723022e-06,6.529157871608269e-08,3.15023088103233e-07,-8.529819687418241e-07,6.11242413013618e-14,8.385280496882242e-13,1.8037592952807401e-12
10.31,-2.4115269172610696e-07,-8.68931796405056e-07,-9.782090961796142e-07,3.28411601281806e-08,1.8804609431232102e-07,-9.86696513043357e-07,5.923316252531169e-14,7.904038003898349e-13,1.9304630447004598e-12
10.32,-2.3901196209658197e-07,-8.58214462836593e-07,-8.994806282182379e-07,3.24871220696362e-10,6.46218526297811e-08,-1.11375593670577e-06,5.7126823566568e-14,7.407080480592071e-13,2.04951768708723e-12
10.33,-2.31931553727115e-07,-8.288718642659251e-07,-8.022662672519209e-07,-3.13753575415523e-08,-5.18896426229828e-08,-1.23125943217441e-06,5.47766586751338e-14,6.89721102383211e-13,2.15963095288878e-12
10.34,-2.2003313793986603e-07,-7.82743619880645e-07,-6.88041480989589e-07,-6.130687720857769e-08,-1.58399595062096e-07,-1.3364374950554502e-06,5.217311498473169e-14,6.377780061796911e-13,2.25946625775244e-12
10.35,-2.0369389310660201e-07,-7.2225297435033e-07,-5.58713064040087e-07,-8.85240741870249e-08,-2.5222650048134197e-07,-1.4267106460215402e-06,4.9327713799593697e-14,5.852675665029631e-13,2.34766355540025e-12
10.36,-1.83546469783871e-07,-6.503228212185329e-07,-4.1662426376673204e-07,-1.1217734670783101e-07,-3.31224027347458e-07,-1.49976991892555e-06,4.6273063684530193e-14,5.326291280899011e-13,2.42288558687313e-12
10.37,-1.6044415340600801e-07,-5.70259859345218e-07,-2.64537404745803e-07,-1.3159988331623098e-07,-3.9389193668160294e-07,-1.55367504210194e-06,4.3060855651016195e-14,4.803471649632129e-13,2.48388617496012e-12
10.38,-1.35393711332465e-07,-4.856104153725351e-07,-1.05584610992906e-07,-1.4637829852390598e-07,-4.3946143217977507e-07,-1.58696133088635e-06,3.97580633471325e-14,4.2894382589178494e-13,2.52959437580711e-12
10.39,-1.0946391614190199e-07,-3.99993855722874e-07,5.68187538259693e-08,-1.56394975886626e-07,-4.67947143716299e-07,-1.5987425363037701e-06,3.64417374196998e-14,3.7896961392829396e-13,2.55920606817334e-12
10.4,-8.368217584647031e-08,-3.16921685363383e-07,2.19097977525244e-07,-1.6183387015472e-07,-4.801594082125421e-07,-1.58879490329136e-06,3.31929080836543e-14,3.30992411948585e-13,2.57227316848024e-12
10.41,-5.89343015725039e-08,-2.3961222601532895e-07,3.7767439025972795e-07,-1.6314696129417e-07,-4.77672555893793e-07,-1.55760788054951e-06,3.00901828813601e-14,2.8558508951013e-13,2.5687802546080003e-12
10.42,-3.5882710700002796e-08,-1.70812042374581e-07,5.291408498282e-07,-1.6098469944036698e-07,-4.6274743976370895e-07,-1.50638939079649e-06,2.7203642381085603e-14,2.4331194682804297e-13,2.5491990356611403e-12
10.43,-1.4916170368365203e-08,-1.12635921854799e-07,6.70441498756626e-07,-1.5609965824517502e-07,-4.38209337787865e-07,-1.43701807663901e-06,2.45895954427185e-14,2.0471427461656e-13,2.51451275584231e-12
10.44,3.860202000568821e-09,-6.64371149464659e-08,7.990374190154141e-07,-1.49237268130276e-07,-4.07285462860913e-07,-1.35194095383032e-06,2.2286663358473e-14,1.7029533850023802e-13,2.46620513963045e-12
10.45,2.0591923790578703e-08,-3.27186382397524e-08,9.13039599413645e-07,-1.4103014373640002e-07,-3.7340946303531605e-07,-1.25402165544753e-06,2.03135287677066e-14,1.4050513637258601e-13,2.40621162242878e-12
10.46,3.5603000187595296e-08,-1.1094690575899099e-08,1.01129292674837e-06,-1.31912663539221e-07,-3.40003286013725e-07,-1.14635104168382e-06,1.86685244243695e-14,1.15725326659106e-13,2.3368340944608595e-12
10.47,4.92948265937879e-08,-3.08636499838027e-10,1.09339953815845e-06,-1.2206999767474e-07,-3.10249394978063e-07,-1.03203745564388e-06,1.73310642612226e-14,9.6254782340743e-14,2.2606238598970003e-12
10.48,6.20312876006652e-08,1.68937206993118e-09,1.1596763278735202e-06,-1.1143101101097801e-07,-2.86868315186458e-07,-9.13997528758165e-07,1.62647508563252e-14,8.229628423590781e-14,2.18024066800624e-12
10.49,7.40280219246685e-08,-2.3938939175094e-09,1.21104891501569e-06,-9.97080563693016e-08,-2.71917613681007e-07,-7.947695909158049e-07,1.5421844535023002e-14,7.39449193580618e-14,2.09829817720515e-12
10.5,8.52640032577072e-08,-9.38424250588665e-09,1.2488920082232201e-06,-8.64795491369841e-08,-2.6662843514689e-07,-6.763701567828741e-07,1.47486626704664e-14,7.117878643628881e-14,2.01720783719031e-12
10.51,9.543102020044301e-08,-1.58726899208752e-08,1.27483285300863e-06,-7.13044398038538e-08,-2.71294448995788e-07,-5.60209717515876e-07,1.41914027522388e-14,7.38526203412524e-14,1.93903373070934e-12
10.52,1.0393163217988199e-07,-1.84767436586107e-08,1.29053940521881e-06,-5.38523036412732e-08,-2.8522540275423696e-07,-4.47077611440796e-07,1.3701854775046201e-14,8.16949204325427e-14,1.86537034707413e-12
10.53,1.0992941186946599e-07,-1.41121588341286e-08,1.29751732970254e-06,-3.40295877023074e-08,-3.0677344058202e-07,-3.37197821903294e-07,1.32424884331558e-14,9.43090968734897e-14,1.7972535919747501e-12
10.54,1.12447710404748e-07,-2.54421302796739e-10,1.29693947364485e-06,-1.20821194603995e-08,-3.3343509784243e-07,-2.3034911984569803e-07,1.2790465185925301e-14,1.1117902920338999e-13,1.73511271531186e-12
10.55,1.10505884484095e-07,2.48317888341712e-08,1.2895280696356198e-06,1.1343582632585301e-08,-3.62025751809486e-07,-1.26035092182995e-07,1.23402273725545e-14,1.31679262709928e-13,1.67876748683974e-12
10.56,1.0327596228599e-07,6.19160065163898e-08,1.27550393100961e-06,3.5192637198817906e-08,-3.88916782032781e-07,-2.3683293454310898e-08,1.1904446099104901e-14,1.5508985520967098e-13,1.6274711764098201e-12
10.57,9.023897382976881e-08,1.1069616336143699e-07,1.2546089984375798e-06,5.8053269506134605e-08,-4.10319386647179e-07,7.71511335073903e-08,1.1513254498201598e-14,1.8061563964145898e-13,1.5799960363620302e-12
10.58,7.131919703225781e-08,1.6977647143636698e-07,1.22619973726889e-06,7.82650135915041e-08,-4.22593600216855e-07,1.7660295045872897e-07,1.1211840217804299e-14,2.0740940119762599e-13,1.53475439778903e-12
10.59,4.6976548802047695e-08,2.36735239539461e-07,1.1894001659184e-06,9.407343854400072e-08,-4.2255724633985896e-07,2.7435879916226696e-07,1.1056607976843e-14,2.34598200074131e-13,1.48994550536449e-12
