# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.02084247386857106,0.10585070772266213
0.04773944010158144,0.0418391880074627,0.2069117383139906
0.09547888020316288,0.06622227881900215,0.31449580194713866
0.14321832030474432,0.08714506520710574,0.3897856691136766
0.19095776040632575,0.09975174888544638,0.40861282183398984
0.2386972005079072,0.1029875385078681,0.3694373377254101
0.28643664060948865,0.09937281188407103,0.2895842178436599
0.3341760807110701,0.0936994967691454,0.1991815262183928
0.3819155208126515,0.09060981796779503,0.13010353176006212
0.42965496091423294,0.09213314981764248,0.09826952559335587
0.4773944010158144,0.09721662556767283,0.09496169099952441
0.5251338411173958,0.10357700657404328,0.10049668398285345
0.5728732812189773,0.10973517617562294,0.1033639145035439
0.6206127213205587,0.11533531508252229,0.10281745188284848
0.6683521614221402,0.12020819257620703,0.09970249030272453
0.7160916015237215,0.1238513479285304,0.09192601892894994
0.763831041625303,0.12597882396116813,0.07871405110456897
0.8115704817268845,0.12723900355012732,0.06544535940828283
0.8593099218284659,0.12897021132948053,0.06056919890934999
0.9070493619300474,0.13206068479742808,0.06648762823904256
0.9547888020316287,0.13612435764900924,0.07590578901991696
1.0025282421332102,0.13992794017217203,0.07890086165467335
1.0502676822347916,0.14263287005794434,0.07221923873756946
1.098007122336373,0.1445664883032391,0.06175015678406841
1.1457465624379546,0.14679704393711268,0.05695276349950959
1.193486002539536,0.1500214682115643,0.061870598548143786
1.2412254426411173,0.15389325286821726,0.07132132549596452
1.2889648827426987,0.15739191290582186,0.07632112833599326
1.3367043228442803,0.1597891212596694,0.07234344324091854
1.3844437629458617,0.16126087991264576,0.06272133738407829
1.432183203047443,0.16262672779382625,0.055314698931259586
1.4799226431490244,0.16455124569632684,0.05509846201794045
1.527662083250606,0.16701980023559865,0.05962335605128143
1.5754015233521874,0.16957140924120856,0.06285935686790509
1.623140963453769,0.17194689660594342,0.06285793512110781
1.6708804035553502,0.17435362686674186,0.06355881082543403
1.7186198436569318,0.17701793458782386,0.06844549317361888
1.7663592837585131,0.17962792357227375,0.0743633339895321
1.8140987238600947,0.1815430630783221,0.0748926129134589
1.861838163961676,0.18275778837671247,0.07140346642809907
1.9095776040632575,0.18446000785137576,0.07750636593713241
1.9573170441648389,0.188116046893219,0.10641146297633738
2.0050564842664205,0.19361327695796798,0.15413562908765696
2.052795924368002,0.19840569211228942,0.19996209261909872
2.100535364469583,0.19896311579371598,0.22180395852155152
2.148274804571165,0.19361959982673435,0.21136422313741543
2.196014244672746,0.18447654562841823,0.18375875715948944
2.2437536847743274,0.17662098828176315,0.17448875513855552
2.291493124875909,0.17499026523315145,0.21424314350050616
2.3392325649774905,0.1812116724138539,0.300132199383296
2.386972005079072,0.19280367633046994,0.3967942786997076
2.4347114451806533,0.20501240564240414,0.46295841391948633
2.4824508852822347,0.21378172971530654,0.47402274275033335
2.5301903253838165,0.2185156630950187,0.4324673024326834
2.5779297654853974,0.22356469210398253,0.37074293500750993
2.625669205586979,0.23666315518384345,0.33774842900575863
2.6734086456885606,0.26364308619657734,0.3632916731164991
2.721148085790142,0.3029565837032722,0.4295966224279718
2.7688875258917234,0.3455678211193069,0.4840540841106249
2.8166269659933048,0.38121811762457014,0.4800627865202119
2.864366406094886,0.4058632569100992,0.4096297789570496
2.912105846196468,0.42411320889574516,0.3118121179455389
2.959845286298049,0.4447799190998335,0.24749413131811043
3.0075847263996307,0.47344871215091305,0.24443383877272076
3.055324166501212,0.5089398748146429,0.26980786364652054
3.1030636066027935,0.5468800675430416,0.27536290927600143
3.150803046704375,0.5860837910982162,0.2611034540276469
3.198542486805956,0.6305089425739702,0.27639668776965515
3.246281926907538,0.6847095671709924,0.3569373183238201
3.2940213670091194,0.7479711611975634,0.4781282447302882
3.3417608071107003,0.8135222658211769,0.5834391379992024
3.389500247212282,0.8733306575789624,0.643844388604411
3.4372396873138635,0.9230470567841772,0.6798023773573592
3.4849791274154454,0.9620905051536665,0.7345727704462868
3.5327185675170263,0.9894178238400875,0.8287063773433712
3.5804580076186077,1.0,0.9359298539521527
3.6281974477201895,0.9862272129262281,1.0
3.675936887821771,0.9435929460474733,0.9728103877862317
3.723676327923352,0.8758319657444281,0.8428063638244417
3.7714157680249336,0.7947718723667624,0.6428985002018192
3.819155208126515,0.7143246688161143,0.4387397254906137
3.866894648228097,0.643196464689342,0.29383324035945485
3.9146340883296777,0.5825237391036379,0.22574781034232377
3.962373528431259,0.5301181985470254,0.20157620939921803
4.010112968532841,0.4861122847644785,0.18621510094827814
4.057852408634422,0.4534676561207669,0.17907323133465858
4.105591848736004,0.43324239874140913,0.19322860565407485
4.153331288837585,0.4210865397569738,0.21916307659350412
4.201070728939166,0.4097792644689263,0.22802041920572652
4.248810169040748,0.39494551267939765,0.20444632138628444
4.29654960914233,0.37740593850482745,0.1651724084593476
4.344289049243911,0.3600509566250337,0.14236069719640926
4.392028489345492,0.3435063559621836,0.14836444153686829
4.439767929447074,0.3256534706000317,0.1630397606645013
4.487507369548655,0.3049943882273017,0.15923970322088693
4.5352468096502365,0.28331991565200004,0.1318987893483688
4.582986249751818,0.26439469981064717,0.09850952648126765
4.630725689853399,0.25047365994141735,0.07691427909569137
4.678465129954981,0.2409685860669385,0.06829993744756384
4.726204570056563,0.2344487593527816,0.06496758109578753
4.773944010158144,0.23073016718109804,0.06730910760592988
4.821683450259725,0.23016746361886134,0.08101265462944644
4.869422890361307,0.23161512461438322,0.10112604465674807
4.917162330462888,0.23245028390513267,0.11196229109167799
4.964901770564469,0.230966980208542,0.10441160396023626
5.012641210666051,0.227994299802229,0.08748728901210952
5.060380650767633,0.22555075867098268,0.0792594860859298
5.108120090869214,0.2242430937660169,0.08576651104550945
5.155859530970795,0.22271634301654877,0.09437269903824218
5.203598971072377,0.2197097717006092,0.09196853021693081
5.251338411173958,0.215852644647505,0.08324052129376522
5.299077851275539,0.21275096859292267,0.0844244638519291
5.346817291377121,0.2105558177739062,0.10103118217603806
5.394556731478703,0.2072689115218315,0.11913298197776345
5.442296171580284,0.20084974989063709,0.12109190141381876
5.490035611681866,0.19161109215065425,0.10459891289438476
5.537775051783447,0.18197910428510305,0.08422680998916449
5.585514491885028,0.17388770130776898,0.07559203197305196
5.6332539319866095,0.16693728813552733,0.07896568022945955
5.680993372088191,0.1594480432329819,0.08139000509030951
5.728732812189772,0.15089149059701074,0.0741001688304266
5.776472252291354,0.14256483072453502,0.06243735498155884
5.824211692392936,0.13582544798948706,0.05710681213116778
5.871951132494518,0.1304260212247485,0.05995156181614222
5.919690572596098,0.125212656389445,0.0633336403883765
5.96743001269768,0.12008671718436992,0.06233439905834403
6.015169452799261,0.11634764136106757,0.061050211884874465
6.062908892900842,0.11484887112160189,0.06481836085314517
6.110648333002424,0.11457682147527941,0.07123642882615878
6.158387773104006,0.11376340871036116,0.07308786203954751
6.206127213205587,0.1121138748720843,0.06822219295613978
6.253866653307169,0.11114097372831215,0.06241535240235778
6.30160609340875,0.11207750011572465,0.06139400229466824
6.349345533510331,0.11369014100386228,0.06267488659393054
6.397084973611912,0.11164933748641359,0.05822790882536036
6.444824413713494,0.0996693519120381,0.04436754416785217
6.492563853815076,0.07458564993106993,0.02614004456963439
