# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      7.85000000 -0.000000000000000E+000 -0.000000000000000E+000  0.225717634496332E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.152075804840384E+000  0.000000000000000E+000  0.000000000000000E+000  0.225717634496332E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.152075804840384E+000  -0.121933313694609E-001  0.226194330877717E-003 -0.522104969365066E-001 
      7.85200000 -0.000000000000000E+000 -0.000000000000000E+000  0.222677103860966E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.152026537181879E+000  0.000000000000000E+000  0.000000000000000E+000  0.222677103860966E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.152026537181879E+000  -0.121430408594685E-001  0.272689381741831E-003 -0.524330357819020E-001 
      7.85400000 -0.000000000000000E+000 -0.000000000000000E+000  0.219637638019142E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.151973297502959E+000  0.000000000000000E+000  0.000000000000000E+000  0.219637638019142E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.151973297502959E+000  -0.120928920235477E-001  0.319055448066362E-003 -0.526530163164911E-001 
      7.85600000 -0.000000000000000E+000 -0.000000000000000E+000  0.216599316240027E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.151916094365426E+000  0.000000000000000E+000  0.000000000000000E+000  0.216599316240027E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.151916094365426E+000  -0.120429040177441E-001  0.365275959870669E-003 -0.528704261578492E-001 
      7.85800000 -0.000000000000000E+000 -0.000000000000000E+000  0.213562217619444E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.151854936436621E+000  0.000000000000000E+000  0.000000000000000E+000  0.213562217619444E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.151854936436621E+000  -0.119930959645515E-001  0.411334478477744E-003 -0.530852532202352E-001 
      7.86000000 -0.000000000000000E+000 -0.000000000000000E+000  0.210526421077769E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.151789832488958E+000  0.000000000000000E+000  0.000000000000000E+000  0.210526421077769E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.151789832488958E+000  -0.119434869373114E-001  0.457214705930767E-003 -0.532974857237693E-001 
      7.86200000 -0.000000000000000E+000 -0.000000000000000E+000  0.207492005357830E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.151720791399685E+000  0.000000000000000E+000  0.000000000000000E+000  0.207492005357830E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.151720791399685E+000  -0.118940959445198E-001  0.502900494070520E-003 -0.535071122033729E-001 
      7.86400000 -0.000000000000000E+000 -0.000000000000000E+000  0.204459049022830E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.151647822150140E+000  0.000000000000000E+000  0.000000000000000E+000  0.204459049022830E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.151647822150140E+000  -0.118449419140527E-001  0.548375853268434E-003 -0.537141215174876E-001 
      7.86600000 -0.000000000000000E+000 -0.000000000000000E+000  0.201427630454267E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.151570933825532E+000  0.000000000000000E+000  0.000000000000000E+000  0.201427630454267E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.151570933825532E+000  -0.117960436772999E-001  0.593624960814291E-003 -0.539185028566012E-001 
      7.86800000 -0.000000000000000E+000 -0.000000000000000E+000  0.198397827849858E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.151490135614955E+000  0.000000000000000E+000  0.000000000000000E+000  0.198397827849858E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.151490135614955E+000  -0.117474199532141E-001  0.638632168959834E-003 -0.541202457516112E-001 
      7.87000000 -0.000000000000000E+000 -0.000000000000000E+000  0.195369719221491E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.151405436809830E+000  0.000000000000000E+000  0.000000000000000E+000  0.195369719221491E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.151405436809830E+000  -0.116990893322792E-001  0.683382012612460E-003 -0.543193400820196E-001 
      7.87200000 -0.000000000000000E+000 -0.000000000000000E+000  0.192343382393166E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.151316846804602E+000  0.000000000000000E+000  0.000000000000000E+000  0.192343382393166E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.151316846804602E+000  -0.116510702604141E-001  0.727859216671154E-003 -0.545157760839520E-001 
      7.87400000 -0.000000000000000E+000 -0.000000000000000E+000  0.189318894998951E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.151224375095784E+000  0.000000000000000E+000  0.000000000000000E+000  0.189318894998951E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.151224375095784E+000  -0.116033810228351E-001  0.772048702992868E-003 -0.547095443579518E-001 
      7.87600000 -0.000000000000000E+000 -0.000000000000000E+000  0.186296334480951E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.151128031281609E+000  0.000000000000000E+000  0.000000000000000E+000  0.186296334480951E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.151128031281609E+000  -0.115560397279073E-001  0.815935596970101E-003 -0.549006358765044E-001 
      7.87800000 -0.000000000000000E+000 -0.000000000000000E+000  0.183275778087281E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.151027825061591E+000  0.000000000000000E+000  0.000000000000000E+000  0.183275778087281E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.151027825061591E+000  -0.115090642910205E-001  0.859505233705088E-003 -0.550890419912500E-001 
      7.88000000 -0.000000000000000E+000 -0.000000000000000E+000  0.180257302870046E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.150923766236073E+000  0.000000000000000E+000  0.000000000000000E+000  0.180257302870046E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.150923766236073E+000  -0.114624724185200E-001  0.902743163768118E-003 -0.552747544398639E-001 
      7.88200000 -0.000000000000000E+000 -0.000000000000000E+000  0.177240985683338E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.150815864705910E+000  0.000000000000000E+000  0.000000000000000E+000  0.177240985683338E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.150815864705910E+000  -0.114162815917299E-001  0.945635158531794E-003 -0.554577653525971E-001 
      7.88400000 -0.000000000000000E+000 -0.000000000000000E+000  0.174226903181236E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.150704130471636E+000  0.000000000000000E+000  0.000000000000000E+000  0.174226903181236E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.150704130471636E+000  -0.113705090510925E-001  0.988167215081825E-003 -0.556380672584872E-001 
      7.88600000 -0.000000000000000E+000 -0.000000000000000E+000  0.171215131815806E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.150588573633876E+000  0.000000000000000E+000  0.000000000000000E+000  0.171215131815806E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.150588573633876E+000  -0.113251717804478E-001  0.103032556071334E-002 -0.558156530912578E-001 
      7.88800000 -0.000000000000000E+000 -0.000000000000000E+000  0.168205747835137E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.150469204391614E+000  0.000000000000000E+000  0.000000000000000E+000  0.168205747835137E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.150469204391614E+000  -0.112802864914734E-001  0.107209665702013E-002 -0.559905161948930E-001 
      7.89000000 -0.000000000000000E+000 -0.000000000000000E+000  0.165198827281355E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.150346033042876E+000  0.000000000000000E+000  0.000000000000000E+000  0.165198827281355E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.150346033042876E+000  -0.112358696082973E-001  0.111346720358995E-002 -0.561626503288942E-001 
      7.89200000 -0.000000000000000E+000 -0.000000000000000E+000  0.162194445988665E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.150219069983754E+000  0.000000000000000E+000  0.000000000000000E+000  0.162194445988665E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.150219069983754E+000  -0.111919372522971E-001  0.115442414130990E-002 -0.563320496731856E-001 
      7.89400000 -0.000000000000000E+000 -0.000000000000000E+000  0.159192679581396E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.150088325708047E+000  0.000000000000000E+000  0.000000000000000E+000  0.159192679581396E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.150088325708047E+000  -0.111485052271019E-001  0.119495465528983E-002 -0.564987088326515E-001 
      7.89600000 -0.000000000000000E+000 -0.000000000000000E+000  0.156193603472057E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.149953810806761E+000  0.000000000000000E+000  0.000000000000000E+000  0.156193603472057E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.149953810806761E+000  -0.111055890038056E-001  0.123504617739397E-002 -0.566626228412803E-001 
      7.89800000 -0.000000000000000E+000 -0.000000000000000E+000  0.153197292859401E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.149815535967679E+000  0.000000000000000E+000  0.000000000000000E+000  0.153197292859401E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.149815535967679E+000  -0.110632037064130E-001  0.127468638838244E-002 -0.568237871659152E-001 
      7.90000000 -0.000000000000000E+000 -0.000000000000000E+000  0.150203822726498E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.149673511974987E+000  0.000000000000000E+000  0.000000000000000E+000  0.150203822726498E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.149673511974987E+000  -0.110213640975396E-001  0.131386321965066E-002 -0.569821977096197E-001 
      7.90200000 -0.000000000000000E+000 -0.000000000000000E+000  0.147213267838819E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.149527749708554E+000  0.000000000000000E+000  0.000000000000000E+000  0.147213267838819E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.149527749708554E+000  -0.109800845643840E-001  0.135256485456922E-002 -0.571378508146637E-001 
      7.90400000 -0.000000000000000E+000 -0.000000000000000E+000  0.144225702742333E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.149378260143632E+000  0.000000000000000E+000  0.000000000000000E+000  0.144225702742333E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.149378260143632E+000  -0.109393791050061E-001  0.139077972942136E-002 -0.572907432651483E-001 
      7.90600000 -0.000000000000000E+000 -0.000000000000000E+000  0.141241201761595E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.149225054350757E+000  0.000000000000000E+000  0.000000000000000E+000  0.141241201761595E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.149225054350757E+000  -0.108992613149342E-001  0.142849653395032E-002 -0.574408722892705E-001 
      7.90800000 -0.000000000000000E+000 -0.000000000000000E+000  0.138259838997875E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.149068143494250E+000  0.000000000000000E+000  0.000000000000000E+000  0.138259838997875E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.149068143494250E+000  -0.108597443741259E-001  0.146570421152572E-002 -0.575882355612094E-001 
      7.91000000 -0.000000000000000E+000 -0.000000000000000E+000  0.135281688327270E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.148907538832797E+000  0.000000000000000E+000  0.000000000000000E+000  0.135281688327270E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.148907538832797E+000  -0.108208410343083E-001  0.150239195894461E-002 -0.577328312026318E-001 
      7.91200000 -0.000000000000000E+000 -0.000000000000000E+000  0.132306823398835E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.148743251718458E+000  0.000000000000000E+000  0.000000000000000E+000  0.132306823398835E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.148743251718458E+000  -0.107825636067070E-001  0.153854922587555E-002 -0.578746577837953E-001 
      7.91400000 -0.000000000000000E+000 -0.000000000000000E+000  0.129335317632724E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.148575293596255E+000  0.000000000000000E+000  0.000000000000000E+000  0.129335317632724E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.148575293596255E+000  -0.107449239501794E-001  0.157416571396128E-002 -0.580137143242465E-001 
      7.91600000 -0.000000000000000E+000 -0.000000000000000E+000  0.126367244218342E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.148403676003704E+000  0.000000000000000E+000  0.000000000000000E+000  0.126367244218342E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.148403676003704E+000  -0.107079334597580E-001  0.160923137557717E-002 -0.581500002931233E-001 
      7.91800000 -0.000000000000000E+000 -0.000000000000000E+000  0.123402676112503E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.148228410570313E+000  0.000000000000000E+000  0.000000000000000E+000  0.123402676112503E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.148228410570313E+000  -0.106716030556131E-001  0.164373641225903E-002 -0.582835156090764E-001 
      7.92000000 -0.000000000000000E+000 -0.000000000000000E+000  0.120441686037599E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.148049509017206E+000  0.000000000000000E+000  0.000000000000000E+000  0.120441686037599E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.148049509017206E+000  -0.106359431724457E-001  0.167767127279961E-002 -0.584142606398275E-001 
      7.92200000 -0.000000000000000E+000 -0.000000000000000E+000  0.117484346479784E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.147866983156250E+000  0.000000000000000E+000  0.000000000000000E+000  0.117484346479784E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.147866983156250E+000  -0.106009637493307E-001  0.171102665103161E-002 -0.585422362013702E-001 
      7.92400000 -0.000000000000000E+000 -0.000000000000000E+000  0.114530729687153E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.147680844890403E+000  0.000000000000000E+000  0.000000000000000E+000  0.114530729687153E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.147680844890403E+000  -0.105666742200292E-001  0.174379348331291E-002 -0.586674435568153E-001 
      7.92600000 -0.000000000000000E+000 -0.000000000000000E+000  0.111580907667956E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.147491106211950E+000  0.000000000000000E+000  0.000000000000000E+000  0.111580907667956E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.147491106211950E+000  -0.105330835037911E-001  0.177596294574191E-002 -0.587898844148550E-001 
      7.92800000 -0.000000000000000E+000 -0.000000000000000E+000  0.108634952188797E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.147297779203158E+000  0.000000000000000E+000  0.000000000000000E+000  0.108634952188797E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.147297779203158E+000  -0.105001999966660E-001  0.180752645112853E-002 -0.589095609278413E-001 
      7.93000000 -0.000000000000000E+000 -0.000000000000000E+000  0.105692934772857E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.147100876035206E+000  0.000000000000000E+000  0.000000000000000E+000  0.105692934772857E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.147100876035206E+000  -0.104680315633305E-001  0.183847564575097E-002 -0.590264756894681E-001 
      7.93200000 -0.000000000000000E+000 -0.000000000000000E+000  0.102754926698123E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.146900408967798E+000  0.000000000000000E+000  0.000000000000000E+000  0.102754926698123E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.146900408967798E+000  -0.104365855294366E-001  0.186880240591771E-002 -0.591406317320641E-001 
      7.93400000 -0.000000000000000E+000 -0.000000000000000E+000  0.998209989956261E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.146696390348652E+000  0.000000000000000E+000  0.000000000000000E+000  0.998209989956261E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.146696390348652E+000  -0.104058686744786E-001  0.189849883435082E-002 -0.592520325235379E-001 
      7.93600000 -0.000000000000000E+000 -0.000000000000000E+000  0.968912224476950E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.146488832612971E+000  0.000000000000000E+000  0.000000000000000E+000  0.968912224476950E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.146488832612971E+000  -0.103758872251818E-001  0.192755725639303E-002 -0.593606819640076E-001 
      7.93800000 -0.000000000000000E+000 -0.000000000000000E+000  0.939656675862119E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.146277748283059E+000  0.000000000000000E+000  0.000000000000000E+000  0.939656675862119E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.146277748283059E+000  -0.103466468494181E-001  0.195597021604375E-002 -0.594665843821654E-001 
      7.94000000 -0.000000000000000E+000 -0.000000000000000E+000  0.910444046908878E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.146063149967463E+000  0.000000000000000E+000  0.000000000000000E+000  0.910444046908878E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.146063149967463E+000  -0.103181526506652E-001  0.198373047182418E-002 -0.595697445313939E-001 
      7.94200000 -0.000000000000000E+000 -0.000000000000000E+000  0.881275037875356E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.145845050361101E+000  0.000000000000000E+000  0.000000000000000E+000  0.881275037875356E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.145845050361101E+000  -0.102904091630250E-001  0.201083099247695E-002 -0.596701675856468E-001 
      7.94400000 -0.000000000000000E+000 -0.000000000000000E+000  0.852150346463689E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.145623462243938E+000  0.000000000000000E+000  0.000000000000000E+000  0.852150346463689E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.145623462243938E+000  -0.102634203468245E-001  0.203726495251361E-002 -0.597678591350588E-001 
      7.94600000 -0.000000000000000E+000 -0.000000000000000E+000  0.823070667803001E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.145398398481026E+000  0.000000000000000E+000  0.000000000000000E+000  0.823070667803001E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.145398398481026E+000  -0.102371895848077E-001  0.206302572763091E-002 -0.598628251812665E-001 
      7.94800000 -0.000000000000000E+000 -0.000000000000000E+000  0.794036694432520E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.145169872021858E+000  0.000000000000000E+000  0.000000000000000E+000  0.794036694432520E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.145169872021858E+000  -0.102117196789245E-001  0.208810689001882E-002 -0.599550721324065E-001 
      7.95000000 -0.000000000000000E+000 -0.000000000000000E+000  0.765049116284801E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.144937895899782E+000  0.000000000000000E+000  0.000000000000000E+000  0.765049116284801E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.144937895899782E+000  -0.101870128477080E-001  0.211250220358821E-002 -0.600446067977847E-001 
      7.95200000 -0.000000000000000E+000 -0.000000000000000E+000  0.736108620669063E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.144702483231498E+000  0.000000000000000E+000  0.000000000000000E+000  0.736108620669063E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.144702483231498E+000  -0.101630707242312E-001  0.213620561914125E-002 -0.601314363822358E-001 
      7.95400000 -0.000000000000000E+000 -0.000000000000000E+000  0.707215892254613E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.144463647216550E+000  0.000000000000000E+000  0.000000000000000E+000  0.707215892254613E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.144463647216550E+000  -0.101398943546303E-001  0.215921126950757E-002 -0.602155684802197E-001 
      7.95600000 -0.000000000000000E+000 -0.000000000000000E+000  0.678371613054401E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.144221401136736E+000  0.000000000000000E+000  0.000000000000000E+000  0.678371613054401E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.144221401136736E+000  -0.101174841971917E-001  0.218151346466626E-002 -0.602970110697070E-001 
      7.95800000 -0.000000000000000E+000 -0.000000000000000E+000  0.649576462408638E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.143975758355743E+000  0.000000000000000E+000  0.000000000000000E+000  0.649576462408638E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.143975758355743E+000  -0.100958401220030E-001  0.220310668687331E-002 -0.603757725059077E-001 
      7.96000000 -0.000000000000000E+000 -0.000000000000000E+000  0.620831116968609E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.143726732318208E+000  0.000000000000000E+000  0.000000000000000E+000  0.620831116968609E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.143726732318208E+000  -0.100749614111720E-001  0.222398558581718E-002 -0.604518615148719E-001 
      7.96200000 -0.000000000000000E+000 -0.000000000000000E+000  0.592136250680419E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.143474336550022E+000  0.000000000000000E+000  0.000000000000000E+000  0.592136250680419E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.143474336550022E+000  -0.100548467596193E-001  0.224414497382019E-002 -0.605252871869781E-001 
      7.96400000 -0.000000000000000E+000 -0.000000000000000E+000  0.563492534769105E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.143218584656537E+000  0.000000000000000E+000  0.000000000000000E+000  0.563492534769105E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.143218584656537E+000  -0.100354942764378E-001  0.226357982111046E-002 -0.605960589702846E-001 
      7.96600000 -0.000000000000000E+000 -0.000000000000000E+000  0.534900637722618E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.142959490323171E+000  0.000000000000000E+000  0.000000000000000E+000  0.534900637722618E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.142959490323171E+000  -0.100169014868125E-001  0.228228525117587E-002 -0.606641866637403E-001 
      7.96800000 -0.000000000000000E+000 -0.000000000000000E+000  0.506361225276037E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.142697067314298E+000  0.000000000000000E+000  0.000000000000000E+000  0.506361225276037E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.142697067314298E+000  -0.999906533448767E-002  0.230025653621479E-002 -0.607296804102271E-001 
      7.97000000 -0.000000000000000E+000 -0.000000000000000E+000  0.477874960395857E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.142431329472833E+000  0.000000000000000E+000  0.000000000000000E+000  0.477874960395857E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.142431329472833E+000  -0.998198218477132E-002  0.231748909268868E-002 -0.607925506894445E-001 
      7.97200000 -0.000000000000000E+000 -0.000000000000000E+000  0.449442503264393E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.142162290719671E+000  0.000000000000000E+000  0.000000000000000E+000  0.449442503264393E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.142162290719671E+000  -0.996564782808099E-002  0.233397847698835E-002 -0.608528083106552E-001 
      7.97400000 -0.000000000000000E+000 -0.000000000000000E+000  0.421064511264301E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.141889965053113E+000  0.000000000000000E+000  0.000000000000000E+000  0.421064511264301E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.141889965053113E+000  -0.995005748403752E-002  0.234972038122274E-002 -0.609104644053314E-001 
      7.97600000 -0.000000000000000E+000 -0.000000000000000E+000  0.392741638963177E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.141614366548460E+000  0.000000000000000E+000  0.000000000000000E+000  0.392741638963177E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.141614366548460E+000  -0.993520580612666E-002  0.236471062915625E-002 -0.609655304197458E-001 
      7.97800000 -0.000000000000000E+000 -0.000000000000000E+000  0.364474538098338E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.141335509357107E+000  0.000000000000000E+000  0.000000000000000E+000  0.364474538098338E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.141335509357107E+000  -0.992108688693486E-002  0.237894517231988E-002 -0.610180181075411E-001 
      7.98000000 -0.000000000000000E+000 -0.000000000000000E+000  0.336263857561584E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.141053407706633E+000  0.000000000000000E+000  0.000000000000000E+000  0.336263857561584E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.141053407706633E+000  -0.990769426395686E-002  0.239242008632795E-002 -0.610679395223073E-001 
      7.98200000 -0.000000000000000E+000 -0.000000000000000E+000  0.308110243384237E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.140768075899437E+000  0.000000000000000E+000  0.000000000000000E+000  0.308110243384237E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.140768075899437E+000  -0.989502092595024E-002  0.240513156742573E-002 -0.611153070101685E-001 
      7.98400000 -0.000000000000000E+000 -0.000000000000000E+000  0.280014338722172E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.140479528312758E+000  0.000000000000000E+000  0.000000000000000E+000  0.280014338722172E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.140479528312758E+000  -0.988305931978493E-002  0.241707592928016E-002 -0.611601332023862E-001 
      7.98600000 -0.000000000000000E+000 -0.000000000000000E+000  0.251976783840987E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.140187779397963E+000  0.000000000000000E+000  0.000000000000000E+000  0.251976783840987E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.140187779397963E+000  -0.987180135773693E-002  0.242824960001496E-002 -0.612024310079744E-001 
      7.98800000 -0.000000000000000E+000 -0.000000000000000E+000  0.223998216101304E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.139892843679951E+000  0.000000000000000E+000  0.000000000000000E+000  0.223998216101304E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.139892843679951E+000  -0.986123842517363E-002  0.243864911947456E-002 -0.612422136063281E-001 
      7.99000000 -0.000000000000000E+000 -0.000000000000000E+000  0.196079269944167E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.139594735756606E+000  0.000000000000000E+000  0.000000000000000E+000  0.196079269944167E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.139594735756606E+000  -0.985136138859758E-002  0.244827113671013E-002 -0.612794944398764E-001 
      7.99200000 -0.000000000000000E+000 -0.000000000000000E+000  0.168220576876559E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.139293470298236E+000  0.000000000000000E+000  0.000000000000000E+000  0.168220576876559E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.139293470298236E+000  -0.984216060405038E-002  0.245711240768048E-002 -0.613142872067791E-001 
      7.99400000 -0.000000000000000E+000 -0.000000000000000E+000  0.140422765457033E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.138989062046982E+000  0.000000000000000E+000  0.000000000000000E+000  0.140422765457033E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.138989062046982E+000  -0.983362592589525E-002  0.246516979318448E-002 -0.613466058536784E-001 
      7.99600000 -0.000000000000000E+000 -0.000000000000000E+000  0.112686461281452E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.138681525816306E+000  0.000000000000000E+000  0.000000000000000E+000  0.112686461281452E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.138681525816306E+000  -0.982574671601783E-002  0.247244025705922E-002 -0.613764645685210E-001 
      7.99800000 -0.000000000000000E+000 -0.000000000000000E+000  0.850122869688163E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.138370876490519E+000  0.000000000000000E+000  0.000000000000000E+000  0.850122869688163E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.138370876490519E+000  -0.981851185347618E-002  0.247892086467917E-002 -0.614038777734528E-001 
