# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      4.09000000 -0.162579290129035E-002  0.271963400836844E-003 -0.381144375442480E-002 -0.191206650788188E-002 -0.715715786176454E-003  0.878909541350164E-003  0.629920088844971E-005  0.586213177976922E-006  0.152995854750201E-004  0.000000000000000E+000  0.000000000000000E+000  0.782531496753232E-004  0.000000000000000E+000  0.000000000000000E+000 -0.138846414182755E-002  0.000000000000000E+000  0.000000000000000E+000  0.193395622857504E-005  0.000000000000000E+000  0.000000000000000E+000  0.782531496753232E-004  0.000000000000000E+000  0.000000000000000E+000 -0.138846414182755E-002  0.000000000000000E+000  0.000000000000000E+000  0.193395622857504E-005
      4.10000000 -0.131025467281529E-002  0.401159977359549E-003 -0.397344823178566E-002 -0.209463934236799E-002 -0.685885010651527E-003  0.518202170725962E-003  0.610428128223011E-005  0.631367575271559E-006  0.160568243404257E-004  0.000000000000000E+000  0.000000000000000E+000  0.134973699904588E-003  0.000000000000000E+000  0.000000000000000E+000 -0.135781255603247E-002  0.000000000000000E+000  0.000000000000000E+000  0.186187283698537E-005  0.000000000000000E+000  0.000000000000000E+000  0.134973699904588E-003  0.000000000000000E+000  0.000000000000000E+000 -0.135781255603247E-002  0.000000000000000E+000  0.000000000000000E+000  0.186187283698537E-005
      4.11000000 -0.971604028614084E-003  0.531796824864791E-003 -0.408981677976425E-002 -0.222686852626844E-002 -0.635504440667450E-003  0.130212672397881E-003  0.590295782170409E-005  0.686673757044322E-006  0.167435566320942E-004  0.000000000000000E+000  0.000000000000000E+000  0.187135613817529E-003  0.000000000000000E+000  0.000000000000000E+000 -0.131869161056616E-002  0.000000000000000E+000  0.000000000000000E+000  0.177396730173645E-005  0.000000000000000E+000  0.000000000000000E+000  0.187135613817529E-003  0.000000000000000E+000  0.000000000000000E+000 -0.131869161056616E-002  0.000000000000000E+000  0.000000000000000E+000  0.177396730173645E-005
      4.12000000 -0.617839363019034E-003  0.660573040520958E-003 -0.415685951193989E-002 -0.230562094879656E-002 -0.563201379015727E-003 -0.278210475154092E-003  0.569761343802532E-005  0.753552535188319E-006  0.173568820704906E-004  0.000000000000000E+000  0.000000000000000E+000  0.233467061966737E-003  0.000000000000000E+000  0.000000000000000E+000 -0.127202773423043E-002  0.000000000000000E+000  0.000000000000000E+000  0.167256142567479E-005  0.000000000000000E+000  0.000000000000000E+000  0.233467061966737E-003  0.000000000000000E+000  0.000000000000000E+000 -0.127202773423043E-002  0.000000000000000E+000  0.000000000000000E+000  0.167256142567479E-005
      4.13000000 -0.257400428392548E-003  0.783770105963906E-003 -0.417199370729698E-002 -0.232903502975742E-002 -0.468150855158949E-003 -0.699808427957063E-003  0.549065915037382E-005  0.833460802188728E-006  0.178952633295653E-004  0.000000000000000E+000  0.000000000000000E+000  0.272874031206316E-003  0.000000000000000E+000  0.000000000000000E+000 -0.121892886958047E-002  0.000000000000000E+000  0.000000000000000E+000  0.156024782600352E-005  0.000000000000000E+000  0.000000000000000E+000  0.272874031206316E-003  0.000000000000000E+000  0.000000000000000E+000 -0.121892886958047E-002  0.000000000000000E+000  0.000000000000000E+000  0.156024782600352E-005
      4.14000000  0.101033705101415E-003  0.897346506172882E-003 -0.413377448917776E-002 -0.229658460482569E-002 -0.350180165123523E-003 -0.112709328775122E-002  0.528450865668891E-005  0.927856900186616E-006  0.183584308066707E-004  0.000000000000000E+000  0.000000000000000E+000  0.304465126378317E-003  0.000000000000000E+000  0.000000000000000E+000 -0.116065193468097E-002  0.000000000000000E+000  0.000000000000000E+000  0.143981192665924E-005  0.000000000000000E+000  0.000000000000000E+000  0.304465126378317E-003  0.000000000000000E+000  0.000000000000000E+000 -0.116065193468097E-002  0.000000000000000E+000  0.000000000000000E+000  0.143981192665924E-005
      4.15000000  0.448756245759816E-003  0.997057089386930E-003 -0.404189671372770E-002 -0.220911090534746E-002 -0.209856154250269E-003 -0.155252840465624E-002  0.508155316023352E-005  0.103816244497345E-005  0.187472734917072E-004  0.000000000000000E+000  0.000000000000000E+000  0.327570622876204E-003  0.000000000000000E+000  0.000000000000000E+000 -0.109856708939273E-002  0.000000000000000E+000  0.000000000000000E+000  0.131415216286832E-005  0.000000000000000E+000  0.000000000000000E+000  0.327570622876204E-003  0.000000000000000E+000  0.000000000000000E+000 -0.109856708939273E-002  0.000000000000000E+000  0.000000000000000E+000  0.131415216286832E-005
      4.16000000  0.777248882292450E-003  0.107859377542488E-002 -0.389716905959994E-002 -0.206882111916119E-002 -0.485494670418243E-004 -0.196870342750603E-002  0.488413664811223E-005  0.116572158313534E-005  0.190637198645771E-004  0.000000000000000E+000  0.000000000000000E+000  0.341755394596786E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103411979295590E-002  0.000000000000000E+000  0.000000000000000E+000  0.118620049591916E-005  0.000000000000000E+000  0.000000000000000E+000  0.341755394596786E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103411979295590E-002  0.000000000000000E+000  0.000000000000000E+000  0.118620049591916E-005
      4.17000000  0.107839737650822E-002  0.113774287500177E-002 -0.370146185001892E-002 -0.187925275741016E-002  0.131529281624302E-003 -0.236850008109781E-002  0.469453182789350E-005  0.131175880154189E-005  0.193106124613059E-004  0.000000000000000E+000  0.000000000000000E+000  0.346825506910869E-003  0.000000000000000E+000  0.000000000000000E+000 -0.968791676612076E-003  0.000000000000000E+000  0.000000000000000E+000  0.105884524491682E-005  0.000000000000000E+000  0.000000000000000E+000  0.346825506910869E-003  0.000000000000000E+000  0.000000000000000E+000 -0.968791676612076E-003  0.000000000000000E+000  0.000000000000000E+000  0.105884524491682E-005
      4.18000000  0.134470116834033E-002  0.117055310921708E-002 -0.345763065696479E-002 -0.164520384398831E-002  0.327325417656751E-003 -0.274524491959697E-002  0.451491692040974E-005  0.147733651054194E-005  0.194915794285558E-004  0.000000000000000E+000  0.000000000000000E+000  0.342828431484560E-003  0.000000000000000E+000  0.000000000000000E+000 -0.904061264980767E-003  0.000000000000000E+000  0.000000000000000E+000  0.934858104272789E-006  0.000000000000000E+000  0.000000000000000E+000  0.342828431484560E-003  0.000000000000000E+000  0.000000000000000E+000 -0.904061264980767E-003  0.000000000000000E+000  0.000000000000000E+000  0.934858104272789E-006
      4.19000000  0.156947156492836E-002  0.117350748807935E-002 -0.316941823692246E-002 -0.137262977794263E-002  0.534970893985592E-003 -0.309284562935705E-002  0.434735350041350E-005  0.166331368199004E-005  0.196109060475697E-004  0.000000000000000E+000  0.000000000000000E+000  0.330047004774769E-003  0.000000000000000E+000  0.000000000000000E+000 -0.841365563179979E-003  0.000000000000000E+000  0.000000000000000E+000  0.816827036265959E-006  0.000000000000000E+000  0.000000000000000E+000  0.330047004774769E-003  0.000000000000000E+000  0.000000000000000E+000 -0.841365563179979E-003  0.000000000000000E+000  0.000000000000000E+000  0.816827036265959E-006
      4.20000000  0.174701316112505E-002  0.114369158033195E-002 -0.284133782494052E-002 -0.106850858043779E-002  0.749850923668667E-003 -0.340590784156410E-002  0.419376557161331E-005  0.187030683864894E-005  0.196734088606655E-004  0.000000000000000E+000  0.000000000000000E+000  0.308987410609024E-003  0.000000000000000E+000  0.000000000000000E+000 -0.782063484185137E-003  0.000000000000000E+000  0.000000000000000E+000  0.707096513210666E-006  0.000000000000000E+000  0.000000000000000E+000  0.308987410609024E-003  0.000000000000000E+000  0.000000000000000E+000 -0.782063484185137E-003  0.000000000000000E+000  0.000000000000000E+000  0.707096513210666E-006
      4.21000000  0.187278335067522E-002  0.107895042979925E-002 -0.247854125961762E-002 -0.740677108835771E-003  0.966706073424391E-003 -0.367982987451383E-002  0.405592005811962E-005  0.209865466235960E-005  0.196843146809914E-004  0.000000000000000E+000  0.000000000000000E+000  0.280361615525171E-003  0.000000000000000E+000  0.000000000000000E+000 -0.727402024266032E-003  0.000000000000000E+000  0.000000000000000E+000  0.607716340366206E-006  0.000000000000000E+000  0.000000000000000E+000  0.280361615525171E-003  0.000000000000000E+000  0.000000000000000E+000 -0.727402024266032E-003  0.000000000000000E+000  0.000000000000000E+000  0.607716340366206E-006
      4.22000000  0.194352514378862E-002  0.978026474201194E-003 -0.208667581145453E-002 -0.397641679546500E-003  0.117976761770647E-002 -0.391087336392098E-002  0.393540888985115E-005  0.234838741602723E-005  0.196491464107360E-004  0.000000000000000E+000  0.000000000000000E+000  0.245064819888478E-003  0.000000000000000E+000  0.000000000000000E+000 -0.678486005708293E-003  0.000000000000000E+000  0.000000000000000E+000  0.520400025888966E-006  0.000000000000000E+000  0.000000000000000E+000  0.245064819888478E-003  0.000000000000000E+000  0.000000000000000E+000 -0.678486005708293E-003  0.000000000000000E+000  0.000000000000000E+000  0.520400025888966E-006
      4.23000000  0.195736901283071E-002  0.840671309592005E-003 -0.167173392142260E-002 -0.483673637106120E-004  0.138292227225717E-002 -0.409620836015751E-002  0.383363285426220E-005  0.261920226187607E-005  0.195736172338592E-004  0.000000000000000E+000  0.000000000000000E+000  0.204148605073201E-003  0.000000000000000E+000  0.000000000000000E+000 -0.636252098094575E-003  0.000000000000000E+000  0.000000000000000E+000  0.446493385283083E-006  0.000000000000000E+000  0.000000000000000E+000  0.204148605073201E-003  0.000000000000000E+000  0.000000000000000E+000 -0.636252098094575E-003  0.000000000000000E+000  0.000000000000000E+000  0.446493385283083E-006
      4.24000000  0.191390014379453E-002  0.667725005572658E-003 -0.123990030291231E-002  0.297949022115705E-003  0.156990086527537E-002 -0.423393217048676E-002  0.375178738019644E-005  0.291044540985936E-005  0.194635343854448E-004  0.000000000000000E+000  0.000000000000000E+000  0.158790554504041E-003  0.000000000000000E+000  0.000000000000000E+000 -0.601447705346507E-003  0.000000000000000E+000  0.000000000000000E+000  0.386953782466279E-006  0.000000000000000E+000  0.000000000000000E+000  0.158790554504041E-003  0.000000000000000E+000  0.000000000000000E+000 -0.601447705346507E-003  0.000000000000000E+000  0.000000000000000E+000  0.386953782466279E-006
      4.25000000  0.181418827198680E-002  0.461157881373077E-003 -0.797400994387205E-003  0.632116543763808E-003  0.173448414794336E-002 -0.432306199174859E-002  0.369085041111436E-005  0.322110185101932E-005  0.193247133303510E-004  0.000000000000000E+000  0.000000000000000E+000  0.110261202002191E-003  0.000000000000000E+000  0.000000000000000E+000 -0.574615168986859E-003  0.000000000000000E+000  0.000000000000000E+000  0.342340125096764E-006  0.000000000000000E+000  0.000000000000000E+000  0.110261202002191E-003  0.000000000000000E+000  0.000000000000000E+000 -0.574615168986859E-003  0.000000000000000E+000  0.000000000000000E+000  0.342340125096764E-006
      4.26000000  0.166077821456688E-002  0.224071150158939E-003 -0.350358948979154E-003  0.945192168779331E-003  0.187071786942634E-002 -0.436350219627329E-002  0.365157251390174E-005  0.354979322732459E-005  0.191629028100116E-004  0.000000000000000E+000  0.000000000000000E+000  0.598892131556383E-004  0.000000000000000E+000  0.000000000000000E+000 -0.556081592426338E-003  0.000000000000000E+000  0.000000000000000E+000  0.312813455287814E-006  0.000000000000000E+000  0.000000000000000E+000  0.598892131556383E-004  0.000000000000000E+000  0.000000000000000E+000 -0.556081592426338E-003  0.000000000000000E+000  0.000000000000000E+000  0.312813455287814E-006
      4.27000000  0.145764026201679E-002 -0.393454385794586E-004  0.953394087633697E-004  0.122872056306560E-002  0.197312850709635E-002 -0.435598797504491E-002  0.363446935555261E-005  0.389478416905330E-005  0.189837208415992E-004  0.000000000000000E+000  0.000000000000000E+000  0.902573343335071E-005  0.000000000000000E+000  0.000000000000000E+000 -0.545954440405299E-003  0.000000000000000E+000  0.000000000000000E+000  0.298147714862273E-006  0.000000000000000E+000  0.000000000000000E+000  0.902573343335071E-005  0.000000000000000E+000  0.000000000000000E+000 -0.545954440405299E-003  0.000000000000000E+000  0.000000000000000E+000  0.298147714862273E-006
      4.28000000  0.121008073016336E-002 -0.323898961161570E-003  0.534162553538106E-003  0.147496484348700E-002  0.203693069676969E-002 -0.430200787436870E-002  0.363981666303532E-005  0.425399720048421E-005  0.187926013847327E-004  0.000000000000000E+000  0.000000000000000E+000 -0.409911597484965E-004  0.000000000000000E+000  0.000000000000000E+000 -0.544122915979854E-003  0.000000000000000E+000  0.000000000000000E+000  0.297750022871946E-006  0.000000000000000E+000  0.000000000000000E+000 -0.409911597484965E-004  0.000000000000000E+000  0.000000000000000E+000 -0.544122915979854E-003  0.000000000000000E+000  0.000000000000000E+000  0.297750022871946E-006
      4.29000000  0.924614172220124E-003 -0.623519765731059E-003  0.961033551241014E-003  0.167712146073582E-002  0.205821747725361E-002 -0.420370854727912E-002  0.366764776153094E-005  0.462503608192953E-005  0.185947510370785E-004  0.000000000000000E+000  0.000000000000000E+000 -0.888709844607889E-004  0.000000000000000E+000  0.000000000000000E+000 -0.550264968552451E-003  0.000000000000000E+000  0.000000000000000E+000  0.310689587495059E-006  0.000000000000000E+000  0.000000000000000E+000 -0.888709844607889E-004  0.000000000000000E+000  0.000000000000000E+000 -0.550264968552451E-003  0.000000000000000E+000  0.000000000000000E+000  0.310689587495059E-006
      4.30000000  0.608799968718067E-003 -0.931425196430091E-003  0.137140813598638E-002  0.182951260207855E-002  0.203412495478503E-002 -0.406378573723912E-002  0.371775376307533E-005  0.500521722822405E-005  0.183951147936377E-004  0.000000000000000E+000  0.000000000000000E+000 -0.133403488448539E-003  0.000000000000000E+000  0.000000000000000E+000 -0.563859644156599E-003  0.000000000000000E+000  0.000000000000000E+000  0.335734189038646E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133403488448539E-003  0.000000000000000E+000  0.000000000000000E+000 -0.563859644156599E-003  0.000000000000000E+000  0.000000000000000E+000  0.335734189038646E-006
      4.31000000  0.271047209619820E-003 -0.124031503671259E-002  0.176132906167904E-002  0.192774994795337E-002  0.196296389095318E-002 -0.388536607746024E-002  0.378968645167691E-005  0.539160862748139E-005  0.181983496193939E-004  0.000000000000000E+000  0.000000000000000E+000 -0.173488582734040E-003  0.000000000000000E+000  0.000000000000000E+000 -0.584204357032908E-003  0.000000000000000E+000  0.000000000000000E+000  0.371393019115299E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173488582734040E-003  0.000000000000000E+000  0.000000000000000E+000 -0.584204357032908E-003  0.000000000000000E+000  0.000000000000000E+000  0.371393019115299E-006
      4.32000000 -0.796070883871763E-004 -0.154259157971158E-002  0.212745557322114E-002  0.196886429040820E-002  0.184431198651487E-002 -0.367188468504811E-002  0.388276388256606E-005  0.578107548539948E-005  0.180088043563205E-004  0.000000000000000E+000  0.000000000000000E+000 -0.208162852196029E-003  0.000000000000000E+000  0.000000000000000E+000 -0.610436542694214E-003  0.000000000000000E+000  0.000000000000000E+000  0.415964545690850E-006  0.000000000000000E+000  0.000000000000000E+000 -0.208162852196029E-003  0.000000000000000E+000  0.000000000000000E+000 -0.610436542694214E-003  0.000000000000000E+000  0.000000000000000E+000  0.415964545690850E-006
      4.33000000 -0.433740372467060E-003 -0.183059599942907E-002  0.246706789137988E-002  0.195139641592386E-002  0.167906221797962E-002 -0.342696372136670E-002  0.399607868278833E-005  0.617033164497236E-005  0.178305043282411E-004  0.000000000000000E+000  0.000000000000000E+000 -0.236622022569869E-003  0.000000000000000E+000  0.000000000000000E+000 -0.641559049938054E-003  0.000000000000000E+000  0.000000000000000E+000  0.467587996122474E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236622022569869E-003  0.000000000000000E+000  0.000000000000000E+000 -0.641559049938054E-003  0.000000000000000E+000  0.000000000000000E+000  0.467587996122474E-006
      4.34000000 -0.781800642017838E-003 -0.209685182603716E-002  0.277804770184044E-002  0.187544575088327E-002  0.146942441220669E-002 -0.315429705322585E-002  0.412850900836562E-005  0.655599568354435E-005  0.176671389336902E-004  0.000000000000000E+000  0.000000000000000E+000 -0.258238879218678E-003  0.000000000000000E+000  0.000000000000000E+000 -0.676468544979941E-003  0.000000000000000E+000  0.000000000000000E+000  0.524297011087397E-006  0.000000000000000E+000  0.000000000000000E+000 -0.258238879218678E-003  0.000000000000000E+000  0.000000000000000E+000 -0.676468544979941E-003  0.000000000000000E+000  0.000000000000000E+000  0.524297011087397E-006
      4.35000000 -0.111436867533903E-002 -0.233430586912727E-002  0.305883673010805E-002  0.174267453520487E-002  0.121887923167079E-002 -0.285754586949436E-002  0.427873208022840E-005  0.693465047204040E-005  0.175220505377224E-004  0.000000000000000E+000  0.000000000000000E+000 -0.272576259742532E-003  0.000000000000000E+000  0.000000000000000E+000 -0.713986136855260E-003  0.000000000000000E+000  0.000000000000000E+000  0.584074020996726E-006  0.000000000000000E+000  0.000000000000000E+000 -0.272576259742532E-003  0.000000000000000E+000  0.000000000000000E+000 -0.713986136855260E-003  0.000000000000000E+000  0.000000000000000E+000  0.584074020996726E-006
      4.36000000 -0.142241842639564E-002 -0.253655691172517E-002  0.330837651255927E-002  0.155626668916683E-002  0.932085795820655E-003 -0.254024958327879E-002  0.444524018756013E-005  0.730290489719136E-005  0.173982230942019E-004  0.000000000000000E+000  0.000000000000000E+000 -0.279394876566473E-003  0.000000000000000E+000  0.000000000000000E+000 -0.752889390738807E-003  0.000000000000000E+000  0.000000000000000E+000  0.644903931738646E-006  0.000000000000000E+000  0.000000000000000E+000 -0.279394876566473E-003  0.000000000000000E+000  0.000000000000000E+000 -0.752889390738807E-003  0.000000000000000E+000  0.000000000000000E+000  0.644903931738646E-006
      4.37000000 -0.169756748478925E-002 -0.269806292120666E-002  0.352603338201752E-002  0.132084202241290E-002  0.614746184210449E-003 -0.220575559383469E-002  0.462635901358547E-005  0.765745639779154E-005  0.172982691508349E-004  0.000000000000000E+000  0.000000000000000E+000 -0.278655863490599E-003  0.000000000000000E+000  0.000000000000000E+000 -0.791944875553441E-003  0.000000000000000E+000  0.000000000000000E+000  0.704825776173046E-006  0.000000000000000E+000  0.000000000000000E+000 -0.278655863490599E-003  0.000000000000000E+000  0.000000000000000E+000 -0.791944875553441E-003  0.000000000000000E+000  0.000000000000000E+000  0.704825776173046E-006
      4.38000000 -0.193230964250948E-002 -0.281431837485832E-002  0.371151341847180E-002  0.104232794794225E-002  0.273431957752033E-003 -0.185717052231799E-002  0.482026810559660E-005  0.799515295058530E-005  0.172244142044631E-004  0.000000000000000E+000  0.000000000000000E+000 -0.270518078217461E-003  0.000000000000000E+000  0.000000000000000E+000 -0.829940394283081E-003  0.000000000000000E+000  0.000000000000000E+000  0.761981088705224E-006  0.000000000000000E+000  0.000000000000000E+000 -0.270518078217461E-003  0.000000000000000E+000  0.000000000000000E+000 -0.829940394283081E-003  0.000000000000000E+000  0.000000000000000E+000  0.761981088705224E-006
      4.39000000 -0.212022205824320E-002 -0.288199454043240E-002  0.386477262318798E-002  0.727792348341735E-003 -0.846204958700547E-004 -0.149733441255756E-002  0.502502327856583E-005  0.831305315940348E-005  0.171784777719724E-004  0.000000000000000E+000  0.000000000000000E+000 -0.255330327523685E-003  0.000000000000000E+000  0.000000000000000E+000 -0.865716069325935E-003  0.000000000000000E+000  0.000000000000000E+000  0.814657888842500E-006  0.000000000000000E+000  0.000000000000000E+000 -0.255330327523685E-003  0.000000000000000E+000  0.000000000000000E+000 -0.865716069325935E-003  0.000000000000000E+000  0.000000000000000E+000  0.814657888842500E-006
      4.40000000 -0.225614024879660E-002 -0.289903712887004E-002  0.398592781874124E-002  0.385242635399095E-003 -0.451737618908634E-003 -0.112881815560680E-002  0.523858071036920E-005  0.860848315090427E-005  0.171618510046428E-004  0.000000000000000E+000  0.000000000000000E+000 -0.233618809639755E-003  0.000000000000000E+000  0.000000000000000E+000 -0.898193499981782E-003  0.000000000000000E+000  0.000000000000000E+000  0.861329311627019E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233618809639755E-003  0.000000000000000E+000  0.000000000000000E+000 -0.898193499981782E-003  0.000000000000000E+000  0.000000000000000E+000  0.861329311627019E-006
      4.41000000 -0.233629514910742E-002 -0.286471757394853E-002  0.407517373279284E-002  0.233972871939312E-004 -0.820050169634772E-003 -0.753943117865139E-003  0.545882245679088E-005  0.887908905920758E-005  0.171754711774210E-004  0.000000000000000E+000  0.000000000000000E+000 -0.206070186376240E-003  0.000000000000000E+000  0.000000000000000E+000 -0.926402273257727E-003  0.000000000000000E+000  0.000000000000000E+000  0.900686093610223E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206070186376240E-003  0.000000000000000E+000  0.000000000000000E+000 -0.926402273257727E-003  0.000000000000000E+000  0.000000000000000E+000  0.900686093610223E-006
      4.42000000 -0.235840773585009E-002 -0.277963620543091E-002  0.413271137961967E-002 -0.348562817686763E-003 -0.118173878339227E-002 -0.374820696230865E-003  0.568358308639129E-005  0.912288398671577E-005  0.172197939015609E-004  0.000000000000000E+000  0.000000000000000E+000 -0.173510802745464E-003  0.000000000000000E+000  0.000000000000000E+000 -0.949503190589869E-003  0.000000000000000E+000  0.000000000000000E+000  0.931662307609716E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173510802745464E-003  0.000000000000000E+000  0.000000000000000E+000 -0.949503190589869E-003  0.000000000000000E+000  0.000000000000000E+000  0.931662307609716E-006
      4.43000000 -0.232173816097138E-002 -0.264567767310325E-002  0.415869221738662E-002 -0.721255170674574E-003 -0.152927371845158E-002  0.659163844828856E-005  0.591067710933559E-005  0.933828845590376E-005  0.172947644086495E-004  0.000000000000000E+000  0.000000000000000E+000 -0.136882661798612E-003  0.000000000000000E+000  0.000000000000000E+000 -0.966807669411419E-003  0.000000000000000E+000  0.000000000000000E+000  0.953453932733813E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136882661798612E-003  0.000000000000000E+000  0.000000000000000E+000 -0.966807669411419E-003  0.000000000000000E+000  0.000000000000000E+000  0.953453932733813E-006
      4.44000000 -0.222708793613670E-002 -0.246592104962608E-002  0.415318165534144E-002 -0.108535992898863E-002 -0.185563921329251E-002  0.388422246932622E-003  0.613792685073982E-005  0.952416351289786E-005  0.173997897041768E-004  0.000000000000000E+000  0.000000000000000E+000 -0.972168351077763E-004  0.000000000000000E+000  0.000000000000000E+000 -0.977792887015821E-003  0.000000000000000E+000  0.000000000000000E+000  0.965530042927107E-006  0.000000000000000E+000  0.000000000000000E+000 -0.972168351077763E-004  0.000000000000000E+000  0.000000000000000E+000 -0.977792887015821E-003  0.000000000000000E+000  0.000000000000000E+000  0.965530042927107E-006
      4.45000000 -0.207675538399835E-002 -0.224450899211353E-002  0.411614435484552E-002 -0.143187900098353E-002 -0.215453363596112E-002  0.768810385283205E-003  0.636319039842374E-005  0.967983580416630E-005  0.175337137584460E-004  0.000000000000000E+000  0.000000000000000E+000 -0.556050431963867E-004  0.000000000000000E+000  0.000000000000000E+000 -0.982112351853083E-003  0.000000000000000E+000  0.000000000000000E+000  0.967636592491265E-006  0.000000000000000E+000  0.000000000000000E+000 -0.556050431963867E-004  0.000000000000000E+000  0.000000000000000E+000 -0.982112351853083E-003  0.000000000000000E+000  0.000000000000000E+000  0.967636592491265E-006
      4.46000000 -0.187444625860911E-002 -0.198648208334764E-002  0.404745246793406E-002 -0.175238136865786E-002 -0.242053776070306E-002  0.114583012832628E-002  0.658438923763289E-005  0.980511411845058E-005  0.176947981631658E-004  0.000000000000000E+000  0.000000000000000E+000 -0.131701742328547E-004  0.000000000000000E+000  0.000000000000000E+000 -0.979601711078514E-003  0.000000000000000E+000  0.000000000000000E+000  0.959792965837276E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131701742328547E-004  0.000000000000000E+000  0.000000000000000E+000 -0.979601711078514E-003  0.000000000000000E+000  0.000000000000000E+000  0.959792965837276E-006
      4.47000000 -0.162514306376519E-002 -0.169758592153660E-002  0.394691655588320E-002 -0.203922661668126E-002 -0.264924500605355E-002  0.151741902941818E-002  0.679953517188542E-005  0.990029706309895E-005  0.178807108099453E-004  0.000000000000000E+000  0.000000000000000E+000  0.289634770781805E-004  0.000000000000000E+000  0.000000000000000E+000 -0.970279729557818E-003  0.000000000000000E+000  0.000000000000000E+000  0.942281636595250E-006  0.000000000000000E+000  0.000000000000000E+000  0.289634770781805E-004  0.000000000000000E+000  0.000000000000000E+000 -0.970279729557818E-003  0.000000000000000E+000  0.000000000000000E+000  0.942281636595250E-006
      4.48000000 -0.133493809393367E-002 -0.138405961501382E-002  0.381433750574638E-002 -0.228575948114278E-002 -0.283734923923320E-002  0.188131722922439E-002  0.700675612026939E-005  0.996617172328940E-005  0.180885251247201E-004  0.000000000000000E+000  0.000000000000000E+000  0.696994752308829E-004  0.000000000000000E+000  0.000000000000000E+000 -0.954344501334629E-003  0.000000000000000E+000  0.000000000000000E+000  0.915631444075103E-006  0.000000000000000E+000  0.000000000000000E+000  0.696994752308829E-004  0.000000000000000E+000  0.000000000000000E+000 -0.954344501334629E-003  0.000000000000000E+000  0.000000000000000E+000  0.915631444075103E-006
      4.49000000 -0.101083652135582E-002 -0.105241501551947E-002  0.364957639710771E-002 -0.248646936540227E-002 -0.298268770837707E-002  0.223502222184728E-002  0.720432037799071E-005  0.100040033305945E-004  0.183147322104769E-004  0.000000000000000E+000  0.000000000000000E+000  0.107997265701291E-003  0.000000000000000E+000  0.000000000000000E+000 -0.932165076549930E-003  0.000000000000000E+000  0.000000000000000E+000  0.880595139338293E-006  0.000000000000000E+000  0.000000000000000E+000  0.107997265701291E-003  0.000000000000000E+000  0.000000000000000E+000 -0.932165076549930E-003  0.000000000000000E+000  0.000000000000000E+000  0.880595139338293E-006
      4.50000000 -0.660536896286397E-003 -0.709216261140320E-003  0.345263804605336E-002 -0.263711014904473E-002 -0.308423871246587E-002  0.257576365993515E-002  0.739065892955039E-005  0.100155161405390E-004  0.185552679088977E-004  0.000000000000000E+000  0.000000000000000E+000  0.142898249602978E-003  0.000000000000000E+000  0.000000000000000E+000 -0.904268801924047E-003  0.000000000000000E+000  0.000000000000000E+000  0.838121975872747E-006  0.000000000000000E+000  0.000000000000000E+000  0.142898249602978E-003  0.000000000000000E+000  0.000000000000000E+000 -0.904268801924047E-003  0.000000000000000E+000  0.000000000000000E+000  0.838121975872747E-006
