# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.11000000  0.372593359295675E-008 -0.320965689653807E-007  0.109349105554353E-006 -0.209291176870336E-007 -0.152992185511543E-007 -0.185791840914980E-006  0.451910548296826E-015  0.126425582762542E-014  0.464758350361141E-013  0.000000000000000E+000  0.000000000000000E+000  0.608240787294509E-007  0.000000000000000E+000  0.000000000000000E+000  0.472977621908430E-006  0.000000000000000E+000  0.000000000000000E+000  0.227407399379440E-012  0.000000000000000E+000  0.000000000000000E+000  0.608240787294509E-007  0.000000000000000E+000  0.000000000000000E+000  0.472977621908430E-006  0.000000000000000E+000  0.000000000000000E+000  0.227407399379440E-012
      0.12000000  0.691290343198020E-008 -0.324370056010457E-007  0.113432434855079E-006 -0.964785783872868E-008 -0.183906499995923E-007 -0.197100749478241E-006  0.140869394736202E-015  0.139037533976977E-014  0.517156227220358E-013  0.000000000000000E+000  0.000000000000000E+000  0.406486058363723E-007  0.000000000000000E+000  0.000000000000000E+000  0.517318889190345E-006  0.000000000000000E+000  0.000000000000000E+000  0.269271142269573E-012  0.000000000000000E+000  0.000000000000000E+000  0.406486058363723E-007  0.000000000000000E+000  0.000000000000000E+000  0.517318889190345E-006  0.000000000000000E+000  0.000000000000000E+000  0.269271142269573E-012
      0.13000000  0.723133763814133E-008 -0.323746855177339E-007  0.116519115939242E-006  0.202004093018752E-008 -0.218786865711344E-007 -0.208369601677982E-006  0.563728093964323E-016  0.152679718845010E-014  0.569945952827034E-013  0.000000000000000E+000  0.000000000000000E+000  0.172963125997605E-007  0.000000000000000E+000  0.000000000000000E+000  0.560354863812762E-006  0.000000000000000E+000  0.000000000000000E+000  0.314296735828168E-012  0.000000000000000E+000  0.000000000000000E+000  0.172963125997605E-007  0.000000000000000E+000  0.000000000000000E+000  0.560354863812762E-006  0.000000000000000E+000  0.000000000000000E+000  0.314296735828168E-012
      0.14000000  0.471947017876058E-008 -0.317701940485281E-007  0.118673472306158E-006  0.133444249418072E-007 -0.257066293380318E-007 -0.219877735444479E-006  0.200347075795738E-015  0.167017602180409E-014  0.624296115733929E-013  0.000000000000000E+000  0.000000000000000E+000 -0.916752841078246E-008  0.000000000000000E+000  0.000000000000000E+000  0.601474484437724E-006  0.000000000000000E+000  0.000000000000000E+000  0.361855599006788E-012  0.000000000000000E+000  0.000000000000000E+000 -0.916752841078246E-008  0.000000000000000E+000  0.000000000000000E+000  0.601474484437724E-006  0.000000000000000E+000  0.000000000000000E+000  0.361855599006788E-012
      0.15000000 -0.392629094602127E-009 -0.304883002059715E-007  0.120029642216913E-006  0.236336880200653E-007 -0.297755390737299E-007 -0.231852432466842E-006  0.558705367035707E-015  0.181611917658066E-014  0.681626654515118E-013  0.000000000000000E+000  0.000000000000000E+000 -0.385433253629229E-007  0.000000000000000E+000  0.000000000000000E+000  0.640039376620534E-006  0.000000000000000E+000  0.000000000000000E+000  0.411135991554834E-012  0.000000000000000E+000  0.000000000000000E+000 -0.385433253629229E-007  0.000000000000000E+000  0.000000000000000E+000  0.640039376620534E-006  0.000000000000000E+000  0.000000000000000E+000  0.411135991554834E-012
      0.16000000 -0.769809901673299E-008 -0.284101567032025E-007  0.120770779198359E-006  0.322848411886442E-007 -0.339428902184623E-007 -0.244448135459338E-006  0.110157169904741E-014  0.195925680028311E-014  0.743404720377255E-013  0.000000000000000E+000  0.000000000000000E+000 -0.704862653275577E-007  0.000000000000000E+000  0.000000000000000E+000  0.675409942500652E-006  0.000000000000000E+000  0.000000000000000E+000  0.461146904028561E-012  0.000000000000000E+000  0.000000000000000E+000 -0.704862653275577E-007  0.000000000000000E+000  0.000000000000000E+000  0.675409942500652E-006  0.000000000000000E+000  0.000000000000000E+000  0.461146904028561E-012
      0.17000000 -0.166411495723588E-007 -0.254463636006646E-007  0.121102157111128E-006  0.388288483123427E-007 -0.380246972456772E-007 -0.257732333015929E-006  0.178460732035254E-014  0.209339502112264E-014  0.810916879388019E-013  0.000000000000000E+000  0.000000000000000E+000 -0.104500191776131E-006  0.000000000000000E+000  0.000000000000000E+000  0.706974140414925E-006  0.000000000000000E+000  0.000000000000000E+000  0.510732725296670E-012  0.000000000000000E+000  0.000000000000000E+000 -0.104500191776131E-006  0.000000000000000E+000  0.000000000000000E+000  0.706974140414925E-006  0.000000000000000E+000  0.000000000000000E+000  0.510732725296670E-012
      0.18000000 -0.265563912269024E-007 -0.215499116934145E-007  0.121220141291328E-006  0.429680084949122E-007 -0.418014345666418E-007 -0.271679809264213E-006  0.255149166901514E-014  0.221175862582319E-014  0.885042414165289E-013  0.000000000000000E+000  0.000000000000000E+000 -0.139936821360669E-006  0.000000000000000E+000  0.000000000000000E+000  0.734178114023883E-006  0.000000000000000E+000  0.000000000000000E+000  0.558599817084193E-012  0.000000000000000E+000  0.000000000000000E+000 -0.139936821360669E-006  0.000000000000000E+000  0.000000000000000E+000  0.734178114023883E-006  0.000000000000000E+000  0.000000000000000E+000  0.558599817084193E-012
      0.19000000 -0.367174836917656E-007 -0.167279233889511E-007  0.121279438846972E-006  0.446025284013433E-007 -0.450277935743569E-007 -0.286176401780940E-006  0.333755914844771E-014  0.230732561508151E-014  0.966056352233226E-013  0.000000000000000E+000  0.000000000000000E+000 -0.176000718588423E-006  0.000000000000000E+000  0.000000000000000E+000  0.756557724260257E-006  0.000000000000000E+000  0.000000000000000E+000  0.603355843081500E-012  0.000000000000000E+000  0.000000000000000E+000 -0.176000718588423E-006  0.000000000000000E+000  0.000000000000000E+000  0.756557724260257E-006  0.000000000000000E+000  0.000000000000000E+000  0.603355843081500E-012
      0.20000000 -0.463922526329690E-007 -0.110510881588868E-007  0.121361340426548E-006  0.438439851818570E-007 -0.474460161051920E-007 -0.301032741727145E-006  0.407453614098812E-014  0.237325099374963E-014  0.105349286541890E-012  0.000000000000000E+000  0.000000000000000E+000 -0.211760286757171E-006  0.000000000000000E+000  0.000000000000000E+000  0.773769953744082E-006  0.000000000000000E+000  0.000000000000000E+000  0.643562360364598E-012  0.000000000000000E+000  0.000000000000000E+000 -0.211760286757171E-006  0.000000000000000E+000  0.000000000000000E+000  0.773769953744082E-006  0.000000000000000E+000  0.000000000000000E+000  0.643562360364598E-012
      0.21000000 -0.549008588004643E-007 -0.465975331008487E-008  0.121445783908092E-006  0.410141109429801E-007 -0.488022340087559E-007 -0.316007705944225E-006  0.469626159347160E-014  0.240337134515621E-014  0.114609948645183E-012  0.000000000000000E+000  0.000000000000000E+000 -0.246164857797975E-006  0.000000000000000E+000  0.000000000000000E+000  0.785623095461529E-006  0.000000000000000E+000  0.000000000000000E+000  0.677800785337252E-012  0.000000000000000E+000  0.000000000000000E+000 -0.246164857797975E-006  0.000000000000000E+000  0.000000000000000E+000  0.785623095461529E-006  0.000000000000000E+000  0.000000000000000E+000  0.677800785337252E-012
      0.22000000 -0.616732225886873E-007  0.223422044083949E-008  0.121389989559510E-006  0.366281986536909E-007 -0.488649526729338E-007 -0.330840539878198E-006  0.514521132108802E-014  0.239277534070633E-014  0.124190992392156E-012  0.000000000000000E+000  0.000000000000000E+000 -0.278067776431687E-006  0.000000000000000E+000  0.000000000000000E+000  0.792104608235241E-006  0.000000000000000E+000  0.000000000000000E+000  0.704751398677168E-012  0.000000000000000E+000  0.000000000000000E+000 -0.278067776431687E-006  0.000000000000000E+000  0.000000000000000E+000  0.792104608235241E-006  0.000000000000000E+000  0.000000000000000E+000  0.704751398677168E-012
      0.23000000 -0.663017426276835E-007  0.935050072494062E-008  0.120916130884895E-006  0.313633922970841E-007 -0.474445651619241E-007 -0.345289864815270E-006  0.537958345184838E-014  0.233841862721118E-014  0.133845801452321E-012  0.000000000000000E+000  0.000000000000000E+000 -0.306255179700884E-006  0.000000000000000E+000  0.000000000000000E+000  0.793405522848452E-006  0.000000000000000E+000  0.000000000000000E+000  0.723284558780046E-012  0.000000000000000E+000  0.000000000000000E+000 -0.306255179700884E-006  0.000000000000000E+000  0.000000000000000E+000  0.793405522848452E-006  0.000000000000000E+000  0.000000000000000E+000  0.723284558780046E-012
      0.24000000 -0.685854233979632E-007  0.163485882016149E-007  0.119610023641644E-006  0.260131275394830E-007 -0.444125942706033E-007 -0.359177116181776E-006  0.538064310706328E-014  0.223975486603121E-014  0.143314758544212E-012  0.000000000000000E+000  0.000000000000000E+000 -0.329479976274752E-006  0.000000000000000E+000  0.000000000000000E+000  0.789940316224358E-006  0.000000000000000E+000  0.000000000000000E+000  0.732562757962650E-012  0.000000000000000E+000  0.000000000000000E+000 -0.329479976274752E-006  0.000000000000000E+000  0.000000000000000E+000  0.789940316224358E-006  0.000000000000000E+000  0.000000000000000E+000  0.732562757962650E-012
      0.25000000 -0.685618547887270E-007  0.228414020263668E-007  0.116932159022924E-006  0.214299735335617E-007 -0.397192501624727E-007 -0.372431422264743E-006  0.515997169771964E-014  0.209934847999920E-014  0.152378294103902E-012  0.000000000000000E+000  0.000000000000000E+000 -0.346500336012527E-006  0.000000000000000E+000  0.000000000000000E+000  0.782361237471100E-006  0.000000000000000E+000  0.000000000000000E+000  0.732151588754105E-012  0.000000000000000E+000  0.000000000000000E+000 -0.346500336012527E-006  0.000000000000000E+000  0.000000000000000E+000  0.782361237471100E-006  0.000000000000000E+000  0.000000000000000E+000  0.732151588754105E-012
      0.26000000 -0.665240619968452E-007  0.284137865843518E-007  0.112241610261625E-006  0.184600289863370E-007 -0.334078745326814E-007 -0.385132569445368E-006  0.476622349473650E-014  0.192342934885248E-014  0.160925275121714E-012  0.000000000000000E+000  0.000000000000000E+000 -0.356121814360403E-006  0.000000000000000E+000  0.000000000000000E+000  0.771566168955279E-006  0.000000000000000E+000  0.000000000000000E+000  0.722137099739672E-012  0.000000000000000E+000  0.000000000000000E+000 -0.356121814360403E-006  0.000000000000000E+000  0.000000000000000E+000  0.771566168955279E-006  0.000000000000000E+000  0.000000000000000E+000  0.722137099739672E-012
      0.27000000 -0.630200475837008E-007  0.326451977025773E-007  0.104832450714816E-006  0.178727841716126E-007 -0.256249258035820E-007 -0.397548546561406E-006  0.429096281149696E-014  0.172234575547944E-014  0.169034689595961E-012  0.000000000000000E+000  0.000000000000000E+000 -0.357242063573014E-006  0.000000000000000E+000  0.000000000000000E+000  0.758699237026846E-006  0.000000000000000E+000  0.000000000000000E+000  0.703246424251023E-012  0.000000000000000E+000  0.000000000000000E+000 -0.357242063573014E-006  0.000000000000000E+000  0.000000000000000E+000  0.758699237026846E-006  0.000000000000000E+000  0.000000000000000E+000  0.703246424251023E-012
      0.28000000 -0.588338436128078E-007  0.351354658754447E-007  0.939813905657686E-007  0.202909174954262E-007 -0.166243445208614E-007 -0.410164241111725E-006  0.387314248706252E-014  0.151086979303284E-014  0.177067206459432E-012  0.000000000000000E+000  0.000000000000000E+000 -0.348896928777148E-006  0.000000000000000E+000  0.000000000000000E+000  0.745143548984126E-006  0.000000000000000E+000  0.000000000000000E+000  0.676967975502784E-012  0.000000000000000E+000  0.000000000000000E+000 -0.348896928777148E-006  0.000000000000000E+000  0.000000000000000E+000  0.745143548984126E-006  0.000000000000000E+000  0.000000000000000E+000  0.676967975502784E-012
      0.29000000 -0.549480306486603E-007  0.355322213686815E-007  0.790044291854229E-007  0.261248013378249E-007 -0.676541775104741E-008 -0.423698183256029E-006  0.370179131710693E-014  0.130830963273917E-014  0.185761850325374E-012  0.000000000000000E+000  0.000000000000000E+000 -0.330306596642285E-006  0.000000000000000E+000  0.000000000000000E+000  0.732505622863377E-006  0.000000000000000E+000  0.000000000000000E+000  0.645666935311873E-012  0.000000000000000E+000  0.000000000000000E+000 -0.330306596642285E-006  0.000000000000000E+000  0.000000000000000E+000  0.732505622863377E-006  0.000000000000000E+000  0.000000000000000E+000  0.645666935311873E-012
      0.30000000 -0.524888993915682E-007  0.335583259887905E-007  0.593194937319593E-007  0.355165102343928E-007  0.349637705738544E-008 -0.439104794043610E-006  0.401650705856790E-014  0.113838589569734E-014  0.196331822488697E-012  0.000000000000000E+000  0.000000000000000E+000 -0.300920362702118E-006  0.000000000000000E+000  0.000000000000000E+000  0.722591291413594E-006  0.000000000000000E+000  0.000000000000000E+000  0.612691239115540E-012  0.000000000000000E+000  0.000000000000000E+000 -0.300920362702118E-006  0.000000000000000E+000  0.000000000000000E+000  0.722591291413594E-006  0.000000000000000E+000  0.000000000000000E+000  0.612691239115540E-012
      0.31000000 -0.526566575220300E-007  0.290375098237101E-007  0.345113528090220E-007  0.482978336116386E-007  0.136256437956852E-007 -0.457560369989647E-006  0.510540431296988E-014  0.102883514560896E-014  0.210552525657771E-012  0.000000000000000E+000  0.000000000000000E+000 -0.260458514594390E-006  0.000000000000000E+000  0.000000000000000E+000  0.717373097085153E-006  0.000000000000000E+000  0.000000000000000E+000  0.582462798246260E-012  0.000000000000000E+000  0.000000000000000E+000 -0.260458514594390E-006  0.000000000000000E+000  0.000000000000000E+000  0.717373097085153E-006  0.000000000000000E+000  0.000000000000000E+000  0.582462798246260E-012
      0.32000000 -0.566442407513341E-007  0.219163742368069E-007  0.439461220796351E-008  0.639661919770724E-007  0.230300871785468E-007 -0.480431989427150E-006  0.730024372634277E-014  0.101071237513924E-014  0.230834209081388E-012  0.000000000000000E+000  0.000000000000000E+000 -0.208949796479670E-006  0.000000000000000E+000  0.000000000000000E+000  0.718949446224515E-006  0.000000000000000E+000  0.000000000000000E+000  0.560548323675432E-012  0.000000000000000E+000  0.000000000000000E+000 -0.208949796479670E-006  0.000000000000000E+000  0.000000000000000E+000  0.718949446224515E-006  0.000000000000000E+000  0.000000000000000E+000  0.560548323675432E-012
      0.33000000 -0.655492936365388E-007  0.122810042686676E-007 -0.309296365326806E-007  0.816814561860563E-007  0.310894392461876E-007 -0.509229605373986E-006  0.109685701809238E-013  0.111737629848942E-014  0.260271433405390E-012  0.000000000000000E+000  0.000000000000000E+000 -0.146762927876886E-006  0.000000000000000E+000  0.000000000000000E+000  0.729496052449954E-006  0.000000000000000E+000  0.000000000000000E+000  0.553703847539062E-012  0.000000000000000E+000  0.000000000000000E+000 -0.146762927876886E-006  0.000000000000000E+000  0.000000000000000E+000  0.729496052449954E-006  0.000000000000000E+000  0.000000000000000E+000  0.553703847539062E-012
      0.34000000 -0.802846666482688E-007  0.366636468425712E-009 -0.710279025858701E-007  0.100285510917411E-006  0.371889996605263E-007 -0.545542731732286E-006  0.165028113987899E-013  0.138315611805060E-014  0.302661835091672E-012  0.000000000000000E+000  0.000000000000000E+000 -0.746307004792181E-007  0.000000000000000E+000  0.000000000000000E+000  0.751210465300538E-006  0.000000000000000E+000  0.000000000000000E+000  0.569886904631070E-012  0.000000000000000E+000  0.000000000000000E+000 -0.746307004792181E-007  0.000000000000000E+000  0.000000000000000E+000  0.751210465300538E-006  0.000000000000000E+000  0.000000000000000E+000  0.569886904631070E-012
      0.35000000 -0.101493264420460E-006 -0.134408536598922E-007 -0.115103169968918E-006  0.118345042001327E-006  0.407560953073448E-007 -0.590964263173916E-006  0.243064316890172E-013  0.184171585180801E-014  0.362487500085583E-012  0.000000000000000E+000  0.000000000000000E+000  0.633472924983747E-008  0.000000000000000E+000  0.000000000000000E+000  0.786250744192143E-006  0.000000000000000E+000  0.000000000000000E+000  0.618230361537367E-012  0.000000000000000E+000  0.000000000000000E+000  0.633472924983747E-008  0.000000000000000E+000  0.000000000000000E+000  0.786250744192143E-006  0.000000000000000E+000  0.000000000000000E+000  0.618230361537367E-012
      0.36000000 -0.129473223120259E-006 -0.286124604253867E-007 -0.161981985308155E-006  0.134216536290158E-006  0.412974437380968E-007 -0.647005018661879E-006  0.347773941188756E-013  0.252415175089559E-014  0.444853657738030E-012  0.000000000000000E+000  0.000000000000000E+000  0.946365952393975E-007  0.000000000000000E+000  0.000000000000000E+000  0.836669592532247E-006  0.000000000000000E+000  0.000000000000000E+000  0.708972092226581E-012  0.000000000000000E+000  0.000000000000000E+000  0.946365952393975E-007  0.000000000000000E+000  0.000000000000000E+000  0.836669592532247E-006  0.000000000000000E+000  0.000000000000000E+000  0.708972092226581E-012
      0.37000000 -0.164119157965742E-006 -0.444928676814337E-007 -0.210122288495115E-006  0.146130949760393E-006  0.384351897018529E-007 -0.715003489471147E-006  0.482893524892586E-013  0.345687908193499E-014  0.555381366078341E-012  0.000000000000000E+000  0.000000000000000E+000  0.188399385654538E-006  0.000000000000000E+000  0.000000000000000E+000  0.904345505454372E-006  0.000000000000000E+000  0.000000000000000E+000  0.853335121750530E-012  0.000000000000000E+000  0.000000000000000E+000  0.188399385654538E-006  0.000000000000000E+000  0.000000000000000E+000  0.904345505454372E-006  0.000000000000000E+000  0.000000000000000E+000  0.853335121750530E-012
      0.38000000 -0.204884592698651E-006 -0.603263390527521E-007 -0.257643389376306E-006  0.152294021148231E-006  0.319392943969156E-007 -0.796035935598817E-006  0.651711652027899E-013  0.465938571008045E-014  0.700053326853994E-012  0.000000000000000E+000  0.000000000000000E+000  0.285386651357224E-006  0.000000000000000E+000  0.000000000000000E+000  0.990912699838587E-006  0.000000000000000E+000  0.000000000000000E+000  0.106335351947429E-011  0.000000000000000E+000  0.000000000000000E+000  0.285386651357224E-006  0.000000000000000E+000  0.000000000000000E+000  0.990912699838587E-006  0.000000000000000E+000  0.000000000000000E+000  0.106335351947429E-011
      0.39000000 -0.250769673503095E-006 -0.752908605960446E-007 -0.302378196395002E-006  0.150996884971463E-006  0.217540061285629E-007 -0.890832350724306E-006  0.856854884199339E-013  0.614195047193457E-014  0.885014850752087E-012  0.000000000000000E+000  0.000000000000000E+000  0.383031330309011E-006  0.000000000000000E+000  0.000000000000000E+000  0.109769177996622E-005  0.000000000000000E+000  0.000000000000000E+000  0.135164024380370E-011  0.000000000000000E+000  0.000000000000000E+000  0.383031330309011E-006  0.000000000000000E+000  0.000000000000000E+000  0.109769177996622E-005  0.000000000000000E+000  0.000000000000000E+000  0.135164024380370E-011
      0.40000000 -0.300336918336486E-006 -0.885391525976231E-007 -0.341946408085617E-006  0.140730566974042E-006  0.801633374226024E-008 -0.999703861468544E-006  0.110007356996692E-012  0.790344314937249E-014  0.111633515663777E-011  0.000000000000000E+000  0.000000000000000E+000  0.478478858808564E-006  0.000000000000000E+000  0.000000000000000E+000  0.122562323955583E-005  0.000000000000000E+000  0.000000000000000E+000  0.173109434366607E-011  0.000000000000000E+000  0.000000000000000E+000  0.478478858808564E-006  0.000000000000000E+000  0.000000000000000E+000  0.122562323955583E-005  0.000000000000000E+000  0.000000000000000E+000  0.173109434366607E-011
