# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
16.622,0.0,0.0,0.000804300825577792,0.000804300825577792,-5.79346605210185e-07,0.000343322480360491,0.000343322480360491,-2.38926984056622e-06,0.00173370625048325,0.00173370625048325,2.07550401405308e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
16.642,0.0,0.0,0.000726793494220326,0.000726793494220326,-7.18246383088309e-07,0.000340658168417421,0.000340658168417421,-2.69802819275177e-06,0.00175483308536516,0.00175483308536516,4.66329739770966e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
16.662,0.0,0.0,0.000642867913632305,0.000642867913632305,-8.57776618824629e-07,0.000335929512649067,0.000335929512649067,-2.97843704418189e-06,0.00177741206027051,0.00177741206027051,7.28520139577107e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
16.682,0.0,0.0,0.000554052448304056,0.000554052448304056,-9.97130895942005e-07,0.000329434856974106,0.000329434856974106,-3.2296048904905e-06,0.0018003571744168,0.0018003571744168,9.91411324412035e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
16.702,0.0,0.0,0.000461951365882058,0.000461951365882058,-1.13517605201012e-06,0.000321442550842638,0.000321442550842638,-3.45068198583214e-06,0.0018225919092083,0.0018225919092083,1.25232596489823e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
16.722,0.0,0.0,0.000368205484465619,0.000368205484465619,-1.27046430449817e-06,0.000312180008759462,0.000312180008759462,-3.64079898981684e-06,0.00184310323310287,0.00184310323310287,1.50864272499485e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
16.742,0.0,0.0,0.000274453834241589,0.000274453834241589,-1.40129069309021e-06,0.000301825748200195,0.000301825748200195,-3.79905365387112e-06,0.0018609895863801,0.0018609895863801,1.75782704488436e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
16.762,0.0,0.0,0.000182297216893115,0.000182297216893115,-1.52570782108622e-06,0.000290504510436672,0.000290504510436672,-3.92452972163222e-06,0.00187550000469901,0.00187550000469901,1.99745093124834e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
16.782,0.0,0.0,9.32645738021237e-05,9.32645738021237e-05,-1.64160646437542e-06,0.000278285629493625,0.000278285629493625,-4.01634270858171e-06,0.00188606250492433,0.00188606250492433,2.22521943525505e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
16.802,0.0,0.0,8.78291618406328e-06,8.78291618406328e-06,-1.74686079907799e-06,0.000265184635579623,0.000265184635579623,-4.07370713368651e-06,0.00189230061203636,0.00189230061203636,2.43899887887733e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
16.822,0.0,0.0,-6.98487087301624e-05,-6.98487087301624e-05,-1.83941906990031e-06,0.000251168195827014,0.000251168195827014,-4.09602357551464e-06,0.00189403818236575,0.00189403818236575,2.63684800085948e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
16.842,0.0,0.0,-0.000141481057219277,-0.000141481057219277,-1.9174368728497e-06,0.000236162295519905,0.000236162295519905,-4.08298743432348e-06,0.00189129314298095,0.00189129314298095,2.81705817282022e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
16.862,0.0,0.0,-0.000205132129132053,-0.000205132129132053,-1.97936496031611e-06,0.00022006339513171,0.00022006339513171,-4.03465835126004e-06,0.00188426180248111,0.00188426180248111,2.97819031260107e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
16.882,0.0,0.0,-0.000260000513476355,-0.000260000513476355,-2.02405816696721e-06,0.000202752168015461,0.000202752168015461,-3.95155817151537e-06,0.00187329557877525,0.00187329557877525,3.11910247860264e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
16.902,0.0,0.0,-0.000305474753941416,-0.000305474753941416,-2.05081465816624e-06,0.000184109219160381,0.000184109219160381,-3.8346921422424e-06,0.00185887236954548,0.00185887236954548,3.23897745842395e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
16.922,0.0,0.0,-0.000341139164518378,-0.000341139164518378,-2.05943235423316e-06,0.000164032070959762,0.000164032070959762,-3.68563774091234e-06,0.00184156488015218,0.00184156488015218,3.33732660899888e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
16.942,0.0,0.0,-0.000366776071807269,-0.000366776071807269,-2.05020289484854e-06,0.000142452610172626,0.000142452610172626,-3.50648966277555e-06,0.00182200810026027,0.00182200810026027,3.4139895630937e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
16.962,0.0,0.0,-0.000382364833783607,-0.000382364833783607,-2.02397539665463e-06,0.000119353943766914,0.000119353943766914,-3.29987296395245e-06,0.00180086774323171,0.00180086774323171,3.46912048309864e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
16.982,0.0,0.0,-0.000388077446885944,-0.000388077446885944,-1.98208550309944e-06,9.47858367228923e-05,9.47858367228923e-05,-3.06893702582858e-06,0.00177881112208536,0.00177881112208536,3.50316419362185e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.002,0.0,0.0,-0.000384270510973723,-0.000384270510973723,-1.92629168256107e-06,6.88777600165192e-05,6.88777600165192e-05,-2.81724122789875e-06,0.00175648167492831,0.00175648167492831,3.51682118530773e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.022,0.0,0.0,-0.000371473564195994,-0.000371473564195994,-1.85867847583691e-06,4.18487149918254e-05,4.18487149918254e-05,-2.54868919010725e-06,0.00173447777975123,0.00173447777975123,3.51102407852724e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.042,0.0,0.0,-0.000350373373436346,-0.000350373373436346,-1.78157548004542e-06,1.4012817506091e-05,1.4012817506091e-05,-2.26742404540982e-06,0.00171333615068682,0.00171333615068682,3.48689112447437e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.062,0.0,0.0,-0.000321794249068071,-0.000321794249068071,-1.69737799898498e-06,-1.42197462813583e-05,-1.42197462813583e-05,-1.97766307764143e-06,0.00169351978207126,0.00169351978207126,3.44568765124705e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.082,0.0,0.0,-0.000286674394092408,-0.000286674394092408,-1.60843636884898e-06,-4.23472833215286e-05,-4.23472833215286e-05,-1.68360126065805e-06,0.00167541033295772,0.00167541033295772,3.3887801590916e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.102,0.0,0.0,-0.000246038971956237,-0.000246038971956237,-1.51690615335035e-06,-6.97866678568478e-05,-6.97866678568478e-05,-1.38924780879125e-06,0.0016593044589925,0.0016593044589925,3.31759884848827e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.122,0.0,0.0,-0.000200970604130762,-0.000200970604130762,-1.42468922124026e-06,-9.58891918084423e-05,-9.58891918084423e-05,-1.09838035266429e-06,0.00164541373531286,0.00164541373531286,3.23360454762016e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.142,0.0,0.0,-0.000152578298652324,-0.000152578298652324,-1.33326856571427e-06,-0.000119961682356556,-0.000119961682356556,-8.14412981867613e-07,0.0016338675801089,0.0016338675801089,3.13826083569356e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.162,0.0,0.0,-0.000101966289242227,-0.000101966289242227,-1.24366115291645e-06,-0.000141292139392832,-0.000141292139392832,-5.40278998365249e-07,0.00162471865495381,0.00162471865495381,3.03300780412115e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.182,0.0,0.0,-5.02043035671031e-05,-5.02043035671031e-05,-1.15637062265226e-06,-0.000159178754690016,-0.000159178754690016,-2.78378659401079e-07,0.0016179502453749,0.0016179502453749,2.91924265065795e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.202,0.0,0.0,1.69955962261069e-06,1.69955962261069e-06,-1.07134225086243e-06,-0.000172960829615528,-0.000172960829615528,-3.05711746320168e-08,0.00161348513664957,0.00161348513664957,2.79830018102204e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.222,0.0,0.0,5.28219255551189e-05,5.28219255551189e-05,-9.88027137834505e-07,-0.000182049662397951,-0.000182049662397951,2.01865599034896e-07,0.00161119546171359,0.00161119546171359,2.67144424375325e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.242,0.0,0.0,0.00010234232061785,0.00010234232061785,-9.0537591727996e-07,-0.000185957575858425,-0.000185957575858425,4.18221530124799e-07,0.00161091323047193,0.00161091323047193,2.53987181155037e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.262,0.0,0.0,0.000149556031849151,0.000149556031849151,-8.21943971385084e-07,-0.000184322964631993,-0.000184322964631993,6.18291873713732e-07,0.00161244067335504,0.00161244067335504,2.40471005817949e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.282,0.0,0.0,0.000193881417864603,0.000193881417864603,-7.35951898932582e-07,-0.000176929907544812,-0.000176929907544812,8.02310830254387e-07,0.00161556005940336,0.00161556005940336,2.26702155735255e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.302,0.0,0.0,0.000234862036791729,0.000234862036791729,-6.45447805485256e-07,-0.000163720737385525,-0.000163720737385525,9.7084694689919e-07,0.00162004229088387,0.00162004229088387,2.12781646893073e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.322,0.0,0.0,0.000272164248800747,0.000272164248800747,-5.48375825176e-07,-0.000144800851063973,-0.000144800851063973,1.12472323754558e-06,0.00162565380253861,0.00162565380253861,1.98805903082741e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.342,0.0,0.0,0.000305571019145545,0.000305571019145545,-4.42732224202352e-07,-0.000120435502672259,-0.000120435502672259,1.26484805604693e-06,0.00163216133218827,0.00163216133218827,1.84867547920301e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.362,0.0,0.0,0.000334972826516916,0.000334972826516916,-3.26643259346677e-07,-9.10387781308082e-05,-9.10387781308082e-05,1.39215832004718e-06,0.00163933434614069,0.00163933434614069,1.71056654265015e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.382,0.0,0.0,0.00036035657622865,0.00036035657622865,-1.98510974321794e-07,-5.7155911717401e-05,-5.7155911717401e-05,1.50748917822387e-06,0.00164694506716555,0.00164694506716555,1.57461495881981e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.402,0.0,0.0,0.000381793197677228,0.000381793197677228,-5.70636302991661e-08,-1.94398869808111e-05,-1.94398869808111e-05,1.61153085246692e-06,0.0016547664555808,0.0016547664555808,1.44169608482772e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.422,0.0,0.0,0.000399424528397115,0.000399424528397115,9.85761986494855e-08,2.13756592610976e-05,2.13756592610976e-05,1.704788834127e-06,0.00166256877622705,0.00166256877622705,1.31267892444737e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.442,0.0,0.0,0.000413449902467981,0.000413449902467981,2.68833628493814e-07,6.45054821936484e-05,6.45054821936484e-05,1.78752153587339e-06,0.00167011555933486,0.00167011555933486,1.18842509797256e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.462,0.0,0.0,0.000424112697039055,0.000424112697039055,4.53682037204729e-07,0.000109142055605719,0.000109142055605719,1.85970713694674e-06,0.00167716008868068,0.00167716008868068,1.069789427017e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.482,0.0,0.0,0.000431687112095942,0.000431687112095942,6.52583020952519e-07,0.000154483217423474,0.000154483217423474,1.9210959378847e-06,0.00168344350598233,0.00168344350598233,9.57616438394028e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.502,0.0,0.0,0.000436465342508654,0.000436465342508654,8.64512319617317e-07,0.000199756833255684,0.000199756833255684,1.97117124325198e-06,0.00168869564321993,0.00168869564321993,8.5273249898719e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.522,0.0,0.0,0.000438745414526459,0.000438745414526459,1.08794366339601e-06,0.000244241243254238,0.000244241243254238,2.00915239926194e-06,0.001692639267406,0.001692639267406,7.5594770824442e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.542,0.0,0.0,0.000438820037556743,0.000438820037556743,1.32088365850286e-06,0.000287280754034829,0.000287280754034829,2.03405705131709e-06,0.00169499784348552,0.00169499784348552,6.68039136407335e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.562,0.0,0.0,0.000436966818242815,0.000436966818242815,1.56085522639622e-06,0.000328295890514423,0.000328295890514423,2.04469853020138e-06,0.00169550697832745,0.00169550697832745,5.89738858035845e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.582,0.0,0.0,0.000433440279861577,0.000433440279861577,1.80501902710981e-06,0.000366788289263968,0.000366788289263968,2.03976849171376e-06,0.00169392855006894,0.00169392855006894,5.21718026701351e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.602,0.0,0.0,0.000428465946257835,0.000428465946257835,2.05025162617896e-06,0.000402340753151826,0.000402340753151826,2.01792125729672e-06,0.00169006642222204,0.00169006642222204,4.64575931950559e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.622,0.0,0.0,0.000422236938843959,0.000422236938843959,2.2932101859956e-06,0.000434613076354925,0.000434613076354925,1.97782159730636e-06,0.00168378213606069,0.00168378213606069,4.18820848256378e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.642,0.0,0.0,0.000414913129379562,0.000414913129379562,2.53040758305253e-06,0.000463334538711977,0.000463334538711977,1.91824120858866e-06,0.00167500866451951,0.00167500866451951,3.84850937636992e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.662,0.0,0.0,0.000406622930783771,0.000406622930783771,2.75829558806578e-06,0.000488294217386578,0.000488294217386578,1.83809836664622e-06,0.00166376077158269,0.00166376077158269,3.62936085669514e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.682,0.0,0.0,0.000397467418025084,0.000397467418025084,2.9733520524187e-06,0.000509330142808224,0.000509330142808224,1.73652087910215e-06,0.00165014034427777,0.00165014034427777,3.53199672137658e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.702,0.0,0.0,0.000387526632269942,0.000387526632269942,3.17213986874193e-06,0.000526318494496822,0.000526318494496822,1.61290116128308e-06,0.00163433597685651,0.00163433597685651,3.55607449975225e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.722,0.0,0.0,0.000376867434438676,0.000376867434438676,3.35138196922328e-06,0.00053916377826261,0.00053916377826261,1.46692791673754e-06,0.00161661638473017,0.00161661638473017,3.69962593606444e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.742,0.0,0.0,0.000365552279919928,0.000365552279919928,3.50805548807928e-06,0.000547790861776513,0.000547790861776513,1.29864522200952e-06,0.00159731810290521,0.00159731810290521,3.95900625944373e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.762,0.0,0.0,0.000353648327900209,0.000353648327900209,3.63941538688811e-06,0.000552139209680208,0.000552139209680208,1.10843844372276e-06,0.00157682848115978,0.00157682848115978,4.32893284871963e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.782,0.0,0.0,0.000341236208580323,0.000341236208580323,3.74305954643016e-06,0.000552159939139855,0.000552159939139855,8.9706619542119e-07,0.00155556546435512,0.00155556546435512,4.80249524072573e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.802,0.0,0.0,0.000328417715855378,0.000328417715855378,3.81698671638634e-06,0.000547815498609476,0.000547815498609476,6.65656336054356e-07,0.00153395611580732,0.00153395611580732,5.37125918275551e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.822,0.0,0.0,0.000315321849307057,0.000315321849307057,3.85962037495534e-06,0.000539081846021774,0.000539081846021774,4.15692646054301e-07,0.00151241571810258,0.00151241571810258,6.02534105932251e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.842,0.0,0.0,0.000302108660571871,0.000302108660571871,3.86984320326461e-06,0.000525952806864206,0.000525952806864206,1.49020369625726e-07,0.00149132921654802,0.00149132921654802,6.75358048882424e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.862,0.0,0.0,0.00028897048248699,0.00028897048248699,3.84699382169011e-06,0.000508445975712377,0.000508445975712377,-1.32203075874428e-07,0.00147103655461451,0.00147103655461451,7.5437793812574e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.882,0.0,0.0,0.000276130154243623,0.000276130154243623,3.79084442962028e-06,0.000486609615548314,0.000486609615548314,-4.25508902705989e-07,0.00145182247781376,0.00145182247781376,8.38286424626362e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.902,0.0,0.0,0.000263836305493253,0.000263836305493253,3.70163536060109e-06,0.00046052999905388,0.00046052999905388,-7.28173666188092e-07,0.00143391135162947,0.00143391135162947,9.25712892874324e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.922,0.0,0.0,0.000252355449975657,0.000252355449975657,3.58004823834021e-06,0.000430338588262433,0.000430338588262433,-1.037238554772e-06,0.00141746656156571,0.00141746656156571,1.01525025014991e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.942,0.0,0.0,0.000241961413091598,0.000241961413091598,3.42719767980842e-06,0.000396218536478761,0.000396218536478761,-1.34958994906396e-06,0.00140259391441722,0.00140259391441722,1.10547393558117e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.962,0.0,0.0,0.000232922550793236,0.000232922550793236,3.24460937486206e-06,0.00035841023768309,0.00035841023768309,-1.66191707069115e-06,0.00138934798242666,0.00138934798242666,1.19496668455963e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
17.982,0.0,0.0,0.000225487445682044,0.000225487445682044,3.03424277064596e-06,0.000317215409303738,0.000317215409303738,-1.97078457183882e-06,0.00137774023674494,0.00137774023674494,1.28234566113847e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.002,0.0,0.0,0.000219870124002657,0.000219870124002657,2.79842239095025e-06,0.000272999652624573,0.000272999652624573,-2.27269041959837e-06,0.00136774777298004,0.00136774777298004,1.36628417063848e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.022,0.0,0.0,0.000216235776090565,0.000216235776090565,2.53986061522649e-06,0.000226193069560497,0.000226193069560497,-2.56410125533593e-06,0.00135932162899013,0.00135932162899013,1.44553134600863e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.042,0.0,0.0,0.000214688266636387,0.000214688266636387,2.26155720900756e-06,0.000177288995984755,0.000177288995984755,-2.84145487845481e-06,0.00135239407778951,0.00135239407778951,1.51893139168886e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.062,0.0,0.0,0.000215260414925525,0.000215260414925525,1.96681483157299e-06,0.000126840449853054,0.000126840449853054,-3.10128966024384e-06,0.00134688421181072,0.00134688421181072,1.58544388351598e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.082,0.0,0.0,0.000217908070233971,0.000217908070233971,1.65910137449869e-06,7.54544151168681e-05,7.54544151168681e-05,-3.34027425753959e-06,0.00134270192913111,0.00134270192913111,1.64415534923911e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.102,0.0,0.0,0.000222508492294484,0.000222508492294484,1.3420070322819e-06,2.37838013102419e-05,2.37838013102419e-05,-3.55527128991768e-06,0.00133975021288033,0.00133975021288033,1.69428742311511e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.122,0.0,0.0,0.000228863589771747,0.000228863589771747,1.01919037984098e-06,-2.74828745103453e-05,-2.74828745103453e-05,-3.74338173005499e-06,0.00133792628468723,0.00133792628468723,1.73520413491665e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.142,0.0,0.0,0.000236707615606263,0.000236707615606263,6.94322862714392e-07,-7.76338417576334e-05,-7.76338417576334e-05,-3.90201460558657e-06,0.00133712212666945,0.00133712212666945,1.76641728362817e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.162,0.0,0.0,0.000245719002455604,0.000245719002455604,3.70975966442682e-07,-0.000125948155090198,-0.000125948155090198,-4.02893998546371e-06,0.0013372248870217,0.0013372248870217,1.78759638299255e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.182,0.0,0.0,0.000255535451542526,0.000255535451542526,5.25848418955079e-08,-0.000171711086928241,-0.000171711086928241,-4.12234354508749e-06,0.00133811786904027,0.00133811786904027,1.79856455751586e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.202,0.0,0.0,0.00026577114742468,0.00026577114742468,-2.57573695623894e-07,-0.000214230187629378,-0.000214230187629378,-4.18082702835581e-06,0.00133968256975683,0.00133968256975683,1.79930675226714e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.222,0.0,0.0,0.00027603479442384,0.00027603479442384,-5.56450432824934e-07,-0.000252851297703098,-0.000252851297703098,-4.20349160920753e-06,0.00134180218516038,0.00134180218516038,1.78996734599892e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.242,0.0,0.0,0.000285947134913633,0.000285947134913633,-8.41264021004887e-07,-0.000286973858516607,-0.000286973858516607,-4.18994533680034e-06,0.00134436659125118,0.00134436659125118,1.77085317938661e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.262,0.0,0.0,0.000295156822606906,0.000295156822606906,-1.10946028862959e-06,-0.000316064824924557,-0.000316064824924557,-4.14024726419221e-06,0.00134727879118314,0.00134727879118314,1.74242983843833e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.282,0.0,0.0,0.000303353524421728,0.000303353524421728,-1.35876136385502e-06,-0.000339670676498169,-0.000339670676498169,-4.05495610237354e-06,0.00135046234172982,0.00135046234172982,1.70531796416528e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.302,0.0,0.0,0.000310277596526343,0.000310277596526343,-1.58713479057215e-06,-0.000357427189554956,-0.000357427189554956,-3.93508702381397e-06,0.00135386902340302,0.00135386902340302,1.660277834974e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.322,0.0,0.0,0.000315726006568638,0.000315726006568638,-1.79280816148825e-06,-0.000369066739444383,-0.000369066739444383,-3.78210550990633e-06,0.00135748592665954,0.00135748592665954,1.60819987578586e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
