# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
17.402,0.0,0.0,0.000104783045553841,0.000104783045553841,1.61508512622794e-05,2.08125676369408e-05,2.08125676369408e-05,7.61397520732092e-05,0.000145519606842126,0.000145519606842126,4.79909372910363e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
17.422,0.0,0.0,0.000111896863864907,0.000111896863864907,1.85497631872421e-05,2.23059763724576e-05,2.23059763724576e-05,7.46987431220545e-05,0.000132127029280373,0.000132127029280373,4.87359310444841e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
17.442,0.0,0.0,0.000118580638760176,0.000118580638760176,2.08345099107686e-05,2.48012448507026e-05,2.48012448507026e-05,7.32716892191272e-05,0.000119090058055856,0.000119090058055856,4.94331252670305e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
17.462,0.0,0.0,0.000124710210563456,0.000124710210563456,2.29998280207491e-05,2.82499068488989e-05,2.82499068488989e-05,7.18696383183588e-05,0.000106536402450871,0.000106536402450871,5.00778203801808e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
17.482,0.0,0.0,0.000130177437412395,0.000130177437412395,2.50412236265484e-05,3.25761293168843e-05,3.25761293168843e-05,7.05027066549051e-05,9.45742767716773e-05,9.45742767716773e-05,5.06656797633464e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
17.502,0.0,0.0,0.000134891522060869,0.000134891522060869,2.69551178223527e-05,3.76779683613627e-05,3.76779683613627e-05,6.91798272833998e-05,8.32901759141169e-05,8.32901759141169e-05,5.11929987044198e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
17.522,0.0,0.0,0.00013877980188943,0.00013877980188943,2.87386202354031e-05,4.34297953197131e-05,4.34297953197131e-05,6.79088059967918e-05,7.27469059299353e-05,7.27469059299353e-05,5.16565878806718e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
17.542,0.0,0.0,0.000141788218140927,0.000141788218140927,3.03897287471995e-05,4.96849417507203e-05,4.96849417507203e-05,6.66961546916424e-05,6.29835323443644e-05,6.29835323443644e-05,5.20542974001924e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
17.562,0.0,0.0,0.000143879713118844,0.000143879713118844,3.19073047145553e-05,5.62792378324261e-05,5.62792378324261e-05,6.55471260238304e-05,5.40147176134676e-05,5.40147176134676e-05,5.23848273189924e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
17.582,0.0,0.0,0.000145033117261972,0.000145033117261972,3.32909395109374e-05,6.30352749197024e-05,6.30352749197024e-05,6.44653997113826e-05,4.58321918066016e-05,4.58321918066016e-05,5.26478720448424e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
17.602,0.0,0.0,0.000145241145396237,0.000145241145396237,3.45410786892656e-05,6.97668311674148e-05,6.97668311674148e-05,6.34533761272604e-05,3.8406132708124e-05,3.8406132708124e-05,5.28441132450415e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
17.622,0.0,0.0,0.000144508235189482,0.000144508235189482,3.56589487423492e-05,7.62839410639428e-05,7.62839410639428e-05,6.25120967809172e-05,3.16871333284958e-05,3.16871333284958e-05,5.29755810220174e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
17.642,0.0,0.0,0.000142848355929707,0.000142848355929707,3.66466798554149e-05,8.23980583780447e-05,8.23980583780447e-05,6.16409281097184e-05,2.56087159734675e-05,2.56087159734675e-05,5.304518858219e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
17.662,0.0,0.0,0.000140282921304824,0.000140282921304824,3.75071026153011e-05,8.79275970255163e-05,8.79275970255163e-05,6.08381260289439e-05,2.00908541296657e-05,2.00908541296657e-05,5.30569759589815e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
17.682,0.0,0.0,0.000136838223063789,0.000136838223063789,3.82438724936162e-05,9.27029169675213e-05,9.27029169675213e-05,6.01006600274647e-05,1.50425758590691e-05,1.50425758590691e-05,5.30161423463459e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
17.702,0.0,0.0,0.000132544246813512,0.000132544246813512,3.88613888573985e-05,9.65716651632044e-05,9.65716651632044e-05,5.94242580665533e-05,1.03660065735915e-05,1.03660065735915e-05,5.29288598066584e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
17.722,0.0,0.0,0.00012743239236691,0.00012743239236691,3.9364802842842e-05,9.94029661036307e-05,9.94029661036307e-05,5.880333130261e-05,5.95987889155428e-06,5.95987889155428e-06,5.28020568373711e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
17.742,0.0,0.0,0.000121534550076815,0.000121534550076815,3.97599592610685e-05,0.000101091703021966,0.000101091703021966,5.82317225005288e-05,1.72324763616688e-06,1.72324763616688e-06,5.264362336885e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
17.762,0.0,0.0,0.000114882241740276,0.000114882241740276,4.00533634334545e-05,0.000101561365841136,0.000101561365841136,5.77020184508392e-05,-2.44088218667884e-06,-2.44088218667884e-06,5.24619961904655e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
17.782,0.0,0.0,0.000107506236037108,0.000107506236037108,4.02519939561705e-05,0.00010076646158685,0.00010076646158685,5.72062659432673e-05,-6.62163267865471e-06,-6.62163267865471e-06,5.22662253435822e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
17.802,0.0,0.0,9.94366165030113e-05,9.94366165030113e-05,4.03635535526936e-05,9.86938155459919e-05,9.86938155459919e-05,5.67360821532546e-05,-1.08973381822168e-05,-1.08973381822168e-05,5.20656569853316e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
17.822,0.0,0.0,9.07039243146929e-05,9.07039243146929e-05,4.03962247882151e-05,9.53628723818398e-05,9.53628723818398e-05,5.62825023459557e-05,-1.53321120084422e-05,-1.53321120084422e-05,5.18699583131893e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
17.842,0.0,0.0,8.13402810583842e-05,8.13402810583842e-05,4.0358389492209e-05,9.08253335140081e-05,9.08253335140081e-05,5.58363847884365e-05,-1.9972961313745e-05,-1.9972961313745e-05,5.16886112428079e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
17.862,0.0,0.0,7.13811385468122e-05,7.13811385468122e-05,4.02590556194051e-05,8.51636815129655e-05,8.51636815129655e-05,5.53884010637521e-05,-2.48476071226035e-05,-2.48476071226035e-05,5.15312120081172e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
17.882,0.0,0.0,6.08682248194164e-05,6.08682248194164e-05,4.01074312490369e-05,7.84893470691512e-05,7.84893470691512e-05,5.49293485199316e-05,-2.996216728933e-05,-2.996216728933e-05,5.14069335246252e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
17.902,0.0,0.0,4.98514341975317e-05,4.98514341975317e-05,3.99127608411114e-05,7.09401192695786e-05,7.09401192695786e-05,5.44501026605247e-05,-3.52993857862704e-05,-3.52993857862704e-05,5.13243820028295e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
17.922,0.0,0.0,3.83917084717907e-05,3.83917084717907e-05,3.96845843107143e-05,6.26768286370777e-05,6.26768286370777e-05,5.39419525765807e-05,-4.0817478031497e-05,-4.0817478031497e-05,5.12915604113574e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
17.942,0.0,0.0,2.65638678684444e-05,2.65638678684444e-05,3.94324301473207e-05,5.38796435737667e-05,5.38796435737667e-05,5.33964437735681e-05,-4.64492854184327e-05,-4.64492854184327e-05,5.13157336570244e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
17.962,0.0,0.0,1.44581236961735e-05,1.44581236961735e-05,3.91655948547495e-05,4.47436162676942e-05,4.47436162676942e-05,5.28057549729577e-05,-5.21021872457023e-05,-5.21021872457023e-05,5.14031320087997e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
17.982,0.0,0.0,2.18158703546203e-06,2.18158703546203e-06,3.88934636358512e-05,3.54738937750015e-05,3.54738937750015e-05,5.2162693758654e-05,-5.76585547140842e-05,-5.76585547140842e-05,5.1558866655315e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.002,0.0,0.0,-1.01404699691569e-05,-1.01404699691569e-05,3.86249496841356e-05,2.62797942603472e-05,2.62797942603472e-05,5.14606236960538e-05,-6.29771752603813e-05,-6.29771752603813e-05,5.17870707809087e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.022,0.0,0.0,-2.23661662409817e-05,-2.23661662409817e-05,3.83687072227384e-05,1.73689652355908e-05,1.73689652355908e-05,5.06936785787339e-05,-6.78955520786685e-05,-6.78955520786685e-05,5.20905197098637e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.042,0.0,0.0,-3.43375278103265e-05,-3.43375278103265e-05,3.81329610005736e-05,8.94083926434055e-06,8.94083926434055e-06,4.98570411544528e-05,-7.22337572305218e-05,-7.22337572305218e-05,5.24706865862595e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.062,0.0,0.0,-4.58831614056725e-05,-4.58831614056725e-05,3.79254650031882e-05,1.17958287872088e-06,1.17958287872088e-06,4.89465529626396e-05,-7.57985016883961e-05,-7.57985016883961e-05,5.29277849749195e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.082,0.0,0.0,-5.68221056986531e-05,-5.68221056986531e-05,3.77532408147697e-05,-5.75233425143103e-06,-5.75233425143103e-06,4.79589352530985e-05,-7.83893206125598e-05,-7.83893206125598e-05,5.34607758367701e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.102,0.0,0.0,-6.69677565972388e-05,-6.69677565972388e-05,3.7622744223874e-05,-1.17204904222117e-05,-1.17204904222117e-05,4.68917898040533e-05,-7.98053536053666e-05,-7.98053536053666e-05,5.40673047768348e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.122,0.0,0.0,-7.61329226081849e-05,-7.61329226081849e-05,3.75397500559445e-05,-1.66241250218283e-05,-1.66241250218283e-05,4.57436928965469e-05,-7.9852773997529e-05,-7.9852773997529e-05,5.47438250139996e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.142,0.0,0.0,-8.41354152761407e-05,-8.41354152761407e-05,3.75091150562644e-05,-2.04002761843479e-05,-2.04002761843479e-05,4.45137739907723e-05,-7.83528861686528e-05,-7.83528861686528e-05,5.54857184915459e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.162,0.0,0.0,-9.08035963164152e-05,-9.08035963164152e-05,3.75350332850025e-05,-2.30264094565712e-05,-2.30264094565712e-05,4.32022047961833e-05,-7.51505865826066e-05,-7.51505865826066e-05,5.62871893254669e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.182,0.0,0.0,-9.59821370547223e-05,-9.59821370547223e-05,3.76207450722698e-05,-2.45220181643471e-05,-2.45220181643471e-05,4.18099489869703e-05,-7.01217467324501e-05,-7.01217467324501e-05,5.71415999682943e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.202,0.0,0.0,-9.95373793937804e-05,-9.95373793937804e-05,3.77686785940871e-05,-2.49469876823584e-05,-2.49469876823584e-05,4.03384716824531e-05,-6.31806108302964e-05,-6.31806108302964e-05,5.80414774238789e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.222,0.0,0.0,-0.000101362398014852,-0.000101362398014852,3.79802163025742e-05,-2.43993580242133e-05,-2.43993580242133e-05,3.87899087508599e-05,-5.4285245739773e-05,-5.4285245739773e-05,5.89785930793824e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.242,0.0,0.0,-0.00010138120168318,-0.00010138120168318,3.82559567505348e-05,-2.3010560204329e-05,-2.3010560204329e-05,3.71671218583563e-05,-4.34419743040714e-05,-4.34419743040714e-05,5.99442998301924e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.262,0.0,0.0,-9.95518598439708e-05,-9.95518598439708e-05,3.85955828690312e-05,-2.0939051486522e-05,-2.0939051486522e-05,3.54733078409529e-05,-3.07074547755809e-05,-3.07074547755809e-05,6.0929534090739e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.282,0.0,0.0,-9.58687252825924e-05,-9.58687252825924e-05,3.89977544340077e-05,-1.83631706900386e-05,-1.83631706900386e-05,3.37120493724307e-05,-1.61892600685513e-05,-1.61892600685513e-05,6.19250250946233e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.302,0.0,0.0,-9.03633718221722e-05,-9.03633718221722e-05,3.94603668442142e-05,-1.54728463848759e-05,-1.54728463848759e-05,3.18872992927257e-05,-4.37549138488052e-08,-4.37549138488052e-08,6.29214618358301e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.322,0.0,0.0,-8.31042605429209e-05,-8.31042605429209e-05,3.99805097265249e-05,-1.24608679154475e-05,-1.24608679154475e-05,3.0003271054057e-05,1.75271600641051e-05,1.75271600641051e-05,6.3909683730052e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.342,0.0,0.0,-7.41947468905945e-05,-7.41947468905945e-05,4.0554349996857e-05,-9.51471501117527e-06,-9.51471501117527e-06,2.80641755630767e-05,3.62819989760922e-05,3.62819989760922e-05,6.48807376383522e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.362,0.0,0.0,-6.37705611702899e-05,-6.37705611702899e-05,4.11775718102699e-05,-6.80873519776116e-06,-6.80873519776116e-06,2.60745031113052e-05,5.5945981546372e-05,5.5945981546372e-05,6.58261474214992e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.382,0.0,0.0,-5.19957712612152e-05,-5.19957712612152e-05,4.18450991203112e-05,-4.49677716718779e-06,-4.49677716718779e-06,2.40385784428036e-05,7.6219716191028e-05,7.6219716191028e-05,6.67379803448989e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.402,0.0,0.0,-3.90578015499055e-05,-3.90578015499055e-05,4.25513239167023e-05,-2.70728771970055e-06,-2.70728771970055e-06,2.19607813949061e-05,9.67874628706833e-05,9.67874628706833e-05,6.76089619202658e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.422,0.0,0.0,-2.51626290150192e-05,-2.51626290150192e-05,4.32901369312473e-05,-1.5387830904352e-06,-1.5387830904352e-06,1.98452881664565e-05,0.00011732624230678,0.00011732624230678,6.84325018303959e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.442,0.0,0.0,-1.05291047270186e-05,-1.05291047270186e-05,4.40550856124188e-05,-1.0577168081391e-06,-1.0577168081391e-06,1.7696066745623e-05,0.000137514882676773,0.000137514882676773,6.92028914544676e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.462,0.0,0.0,4.61673732697061e-06,4.61673732697061e-06,4.4839523577696e-05,-1.29792495474667e-06,-1.29792495474667e-06,1.55169918983125e-05,0.000157042635615692,0.000157042635615692,6.99154034853075e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.482,0.0,0.0,2.00463891726311e-05,2.00463891726311e-05,4.56365868205584e-05,-2.26174287016343e-06,-2.26174287016343e-06,1.33114814064914e-05,0.000175617047970288,0.000175617047970288,7.05659501751267e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.502,0.0,0.0,3.55338569905792e-05,3.55338569905792e-05,4.64392261123533e-05,-3.922557001483e-06,-3.922557001483e-06,1.10829340290293e-05,0.000192971338215223,0.000192971338215223,7.11516213815815e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.522,0.0,0.0,5.086001872353e-05,5.086001872353e-05,4.7240603075349e-05,-6.22890560569411e-06,-6.22890560569411e-06,8.83426434146717e-06,0.000208870360645876,0.000208870360645876,7.1670361354726e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.542,0.0,0.0,6.58158086835415e-05,6.58158086835415e-05,4.80339789021686e-05,-9.10934410062236e-06,-9.10934410062236e-06,6.5681847989175e-06,0.000223115952098902,0.000223115952098902,7.21208842053164e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.562,0.0,0.0,8.02056622584326e-05,8.02056622584326e-05,4.88127358929729e-05,-1.24780013928848e-05,-1.24780013928848e-05,4.28725130179789e-06,0.000235550585752598,0.000235550585752598,7.25029729799467e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.582,0.0,0.0,9.38497648784452e-05,9.38497648784452e-05,4.95707127859694e-05,-1.62401729739134e-05,-1.62401729739134e-05,1.99375812519135e-06,0.000246060023308409,0.000246060023308409,7.28170935728638e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.602,0.0,0.0,0.000106586499482371,0.000106586499482371,5.03021846281172e-05,-2.02981208500418e-05,-2.02981208500418e-05,-3.10187413990413e-07,0.000254575055972617,0.000254575055972617,7.30645088975018e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.622,0.0,0.0,0.000118274155864514,0.000118274155864514,5.10019047200371e-05,-2.4555581549792e-05,-2.4555581549792e-05,-2.62244002407436e-06,0.000261071020105016,0.000261071020105016,7.3247107292439e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.642,0.0,0.0,0.000128792450365196,0.000128792450365196,5.16652566213274e-05,-2.89223881834358e-05,-2.89223881834358e-05,-4.9409894687896e-06,0.000265566260273216,0.000265566260273216,7.3367631272159e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.662,0.0,0.0,0.000138043956916816,0.000138043956916816,5.22883728051604e-05,-3.33173389638446e-05,-3.33173389638446e-05,-7.26379207968991e-06,0.000268119790562027,0.000268119790562027,7.34289686509737e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.682,0.0,0.0,0.000145955472304561,0.000145955472304561,5.28679546738492e-05,-3.76699507876213e-05,-3.76699507876213e-05,-9.58852613622327e-06,0.000268826396229564,0.000268826396229564,7.34346552201374e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.702,0.0,0.0,0.000152478747878606,0.000152478747878606,5.340150036701e-05,-4.19218902657325e-05,-4.19218902657325e-05,-1.19128022460342e-05,0.000267811414561721,0.000267811414561721,7.33883855085193e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.722,0.0,0.0,0.000157591409533606,0.000157591409533606,5.38874240800148e-05,-4.60263272714285e-05,-4.60263272714285e-05,-1.42339157647647e-05,0.000265224297538573,0.000265224297538573,7.3294156331766e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.742,0.0,0.0,0.000161297045445576,0.000161297045445576,5.43244452499114e-05,-4.99471693083498e-05,-4.99471693083498e-05,-1.6548763492299e-05,0.000261230984541366,0.000261230984541366,7.31558966776375e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.762,0.0,0.0,0.000163625260819712,0.000163625260819712,5.47126017140398e-05,-5.36575389712692e-05,-5.36575389712692e-05,-1.88537696425787e-05,0.000256006446009321,0.000256006446009321,7.29776568891189e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.782,0.0,0.0,0.00016463070199851,0.00016463070199851,5.50522947185517e-05,-5.71378188912435e-05,-5.71378188912435e-05,-2.11450314587607e-05,0.00024972741496287,0.00024972741496287,7.27634948576128e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.802,0.0,0.0,0.000164391425961645,0.000164391425961645,5.53446274574338e-05,-6.03730317143758e-05,-6.03730317143758e-05,-2.3417921749642e-05,0.000242564935489362,0.000242564935489362,7.25172788238919e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.822,0.0,0.0,0.000163007378467925,0.000163007378467925,5.55914416469548e-05,-6.33507120366988e-05,-6.33507120366988e-05,-2.56671981789887e-05,0.00023467826575781,0.00023467826575781,7.22428448978062e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.842,0.0,0.0,0.000160596973504063,0.000160596973504063,5.57952420264588e-05,-6.60588658292973e-05,-6.60588658292973e-05,-2.78872128601094e-05,0.000226210539374766,0.000226210539374766,7.19439670265626e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.862,0.0,0.0,0.000157293801683021,0.000157293801683021,5.59588317108256e-05,-6.84837594539836e-05,-6.84837594539836e-05,-3.00714811652816e-05,0.000217284676559579,0.000217284676559579,7.16242347554434e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.882,0.0,0.0,0.000153242998849894,0.000153242998849894,5.60857452622782e-05,-7.06081603488301e-05,-7.06081603488301e-05,-3.2212951157499e-05,0.000208002154692245,0.000208002154692245,7.12868031128396e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.902,0.0,0.0,0.000148596490120948,0.000148596490120948,5.61797013325629e-05,-7.24101355890176e-05,-7.24101355890176e-05,-3.43041718621823e-05,0.000198443064608891,0.000198443064608891,7.09351833338249e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.922,0.0,0.0,0.000143508504632421,0.000143508504632421,5.62447892442533e-05,-7.38623806232916e-05,-7.38623806232916e-05,-3.63370207675253e-05,0.000188667462148917,0.000188667462148917,7.05723415598294e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.942,0.0,0.0,0.000138131547866873,0.000138131547866873,5.62853220004061e-05,-7.49315055522351e-05,-7.49315055522351e-05,-3.83028449822096e-05,0.000178718495611482,0.000178718495611482,7.02011853807243e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.962,0.0,0.0,0.000132611702659452,0.000132611702659452,5.63055811800327e-05,-7.55786480029914e-05,-7.55786480029914e-05,-4.01929727498447e-05,0.000168626574395136,0.000168626574395136,6.98246184855905e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
18.982,0.0,0.0,0.000127085004758047,0.000127085004758047,5.63100817812397e-05,-7.57604534761861e-05,-7.57604534761861e-05,-4.19983627287028e-05,0.000158413805067817,0.000158413805067817,6.94454508767721e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.002,0.0,0.0,0.000121674505985577,0.000121674505985577,5.63031218784071e-05,-7.54303137625167e-05,-7.54303137625167e-05,-4.37096887599098e-05,0.000148099422701801,0.000148099422701801,6.90663300302635e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.022,0.0,0.0,0.000116487733672767,0.000116487733672767,5.62889645643799e-05,-7.4540747377088e-05,-7.4540747377088e-05,-4.53179563439298e-05,0.000137704628520639,0.000137704628520639,6.86900323484039e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.042,0.0,0.0,0.000111615198923209,0.000111615198923209,5.62715728336578e-05,-7.30460168878519e-05,-7.30460168878519e-05,-4.6814099030087e-05,0.000127257073375424,0.000127257073375424,6.83190919454433e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
