# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
12.882,0.0,0.0,-4.00693498763149e-05,-4.00693498763149e-05,-1.46963574465576e-05,-5.57516952976964e-06,-5.57516952976964e-06,-8.93382359226178e-06,0.000224935542717356,0.000224935542717356,1.12050620026768e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
12.902,0.0,0.0,-3.56667732410828e-05,-3.56667732410828e-05,-1.35922595697897e-05,-3.25546400272872e-06,-3.25546400272872e-06,-8.84713178175214e-06,0.000209994874305939,0.000209994874305939,2.40862518496111e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
12.922,0.0,0.0,-3.1556510137828e-05,-3.1556510137828e-05,-1.25265822462516e-05,-9.92194650975002e-07,-9.92194650975002e-07,-8.76732327818578e-06,0.000195678425393694,0.000195678425393694,-5.4078611122363e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
12.942,0.0,0.0,-2.77074437628265e-05,-2.77074437628265e-05,-1.15052624348727e-05,1.17620849548909e-06,1.17620849548909e-06,-8.69511334559728e-06,0.000181974084143544,0.000181974084143544,-1.22565395253686e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
12.962,0.0,0.0,-2.40806123912789e-05,-2.40806123912789e-05,-1.05337268206096e-05,3.20421100423867e-06,3.20421100423867e-06,-8.63082113838089e-06,0.000168862917814825,0.000168862917814825,-1.81577067305304e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
12.982,0.0,0.0,-2.06334271494998e-05,-2.06334271494998e-05,-9.61677049550913e-06,5.04056320985557e-06,5.04056320985557e-06,-8.57433029217024e-06,0.000156319812157522,0.000156319812157522,-2.31390154279429e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.002,0.0,0.0,-1.73238154191038e-05,-1.73238154191038e-05,-8.758403117332e-06,6.63005632686271e-06,6.63005632686271e-06,-8.52521296421987e-06,0.000144314394082865,0.000144314394082865,-2.7234595078458e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.022,0.0,0.0,-1.41139974536106e-05,-1.41139974536106e-05,-7.9619149419327e-06,7.91586819011608e-06,7.91586819011608e-06,-8.4826401799653e-06,0.000132811822635612,0.000132811822635612,-3.04845198694584e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.042,0.0,0.0,-1.09736516704583e-05,-1.09736516704583e-05,-7.22987682051368e-06,8.84186115439171e-06,8.84186115439171e-06,-8.44548885236554e-06,0.000121774080632305,0.000121774080632305,-3.29339637621591e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.062,0.0,0.0,-7.88227138395118e-06,-7.88227138395118e-06,-6.56394400801879e-06,9.35498337672052e-06,9.35498337672052e-06,-8.41226793057941e-06,0.000111161423709619,0.000111161423709619,-3.46323238043256e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.082,0.0,0.0,-4.83038557165159e-06,-4.83038557165159e-06,-5.964923546488e-06,9.40785253841593e-06,9.40785253841593e-06,-8.38122584041925e-06,0.00010093403993199,0.00010093403993199,-3.56324732118566e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.102,0.0,0.0,-1.8197687728054e-06,-1.8197687728054e-06,-5.43275917216818e-06,8.96089174697782e-06,8.96089174697782e-06,-8.35022973697129e-06,9.10538604811441e-05,9.10538604811441e-05,-3.59898742412959e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.122,0.0,0.0,1.13770064666637e-06,1.13770064666637e-06,-4.96653632755731e-06,7.98446377577057e-06,7.98446377577057e-06,-8.3168263207709e-06,8.14868181537085e-05,8.14868181537085e-05,-3.57617995909727e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.142,0.0,0.0,4.02206361084437e-06,4.02206361084437e-06,-4.5644594614228e-06,6.46064417195018e-06,6.46064417195018e-06,-8.27832854580139e-06,7.22050052115903e-05,7.22050052115903e-05,-3.50064333583497e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.162,0.0,0.0,6.80852017044736e-06,6.80852017044736e-06,-4.22381263282013e-06,4.38463118731868e-06,4.38463118731868e-06,-8.23166808583692e-06,6.31890714629072e-05,6.31890714629072e-05,-3.37821336536747e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.182,0.0,0.0,9.47104980046416e-06,9.47104980046416e-06,-3.94100512548927e-06,1.76608552996072e-06,1.76608552996072e-06,-8.17340931712992e-06,5.44306055695733e-05,5.44306055695733e-05,-3.21467328977702e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.202,0.0,0.0,1.19863208124441e-05,1.19863208124441e-05,-3.7116781228917e-06,-1.37012676740994e-06,-1.37012676740994e-06,-8.0998533557936e-06,4.59340425972014e-05,4.59340425972014e-05,-3.01567592015343e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.222,0.0,0.0,1.43374603918039e-05,1.43374603918039e-05,-3.53064282570229e-06,-4.98362273043089e-06,-4.98362273043089e-06,-8.00692610307517e-06,3.77182629500289e-05,3.77182629500289e-05,-2.78670517236833e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.242,0.0,0.0,1.6517380031182e-05,1.6517380031182e-05,-3.39200775271432e-06,-9.01845577494419e-06,-9.01845577494419e-06,-7.89028355868332e-06,2.98174123879054e-05,2.98174123879054e-05,-2.53302728379388e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.262,0.0,0.0,1.85309482877629e-05,1.85309482877629e-05,-3.28921904468656e-06,-1.34036961108025e-05,-1.34036961108025e-05,-7.74537643387651e-06,2.22807114861054e-05,2.22807114861054e-05,-2.25965239626979e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.282,0.0,0.0,2.0396034349499e-05,2.0396034349499e-05,-3.21514097382699e-06,-1.80545954837388e-05,-1.80545954837388e-05,-7.56742692853356e-06,1.51713047838459e-05,1.51713047838459e-05,-1.97131731963318e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.302,0.0,0.0,2.21431348555727e-05,2.21431348555727e-05,-3.16212533825475e-06,-2.28740837224795e-05,-2.28740837224795e-05,-7.35161580081681e-06,8.56413369103236e-06,8.56413369103236e-06,-1.67246477308852e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.322,0.0,0.0,2.38135710807432e-05,2.38135710807432e-05,-3.12211627227198e-06,-2.77551590783369e-05,-2.77551590783369e-05,-7.09306199882937e-06,2.54247932773582e-06,2.54247932773582e-06,-1.36723684953687e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.342,0.0,0.0,2.54562871675378e-05,2.54562871675378e-05,-3.08680380476989e-06,-3.25836676986367e-05,-3.25836676986367e-05,-6.78698274791392e-06,-2.80628190292793e-06,-2.80628190292793e-06,-1.05946868212988e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.362,0.0,0.0,2.71235624067633e-05,2.71235624067633e-05,-3.04765028508415e-06,-3.72415618255577e-05,-3.72415618255577e-05,-6.42877811727896e-06,-7.39538197682844e-06,-7.39538197682844e-06,-7.52690487854428e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.382,0.0,0.0,2.8866177750123e-05,2.8866177750123e-05,-2.99599927591752e-06,-4.16108114743765e-05,-4.16108114743765e-05,-6.0140541307391e-06,-1.11440756770077e-05,-1.11440756770077e-05,-4.50123314405199e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.402,0.0,0.0,3.07283459467783e-05,3.07283459467783e-05,-2.92334479923549e-06,-4.557758140478e-05,-4.557758140478e-05,-5.53885235785562e-06,-1.3982847830965e-05,-1.3982847830965e-05,-1.54682480369444e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.422,0.0,0.0,3.27427220789751e-05,3.27427220789751e-05,-2.82116194415262e-06,-4.90365461364104e-05,-4.90365461364104e-05,-4.99962557016868e-06,-1.5858026225353e-05,-1.5858026225353e-05,1.31024108761572e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.442,0.0,0.0,3.49264034430626e-05,3.49264034430626e-05,-2.68116916345728e-06,-5.18950143569957e-05,-5.18950143569957e-05,-4.39337764356136e-06,-1.67361334995728e-05,-1.67361334995728e-05,4.04691958454466e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.462,0.0,0.0,3.72780251901288e-05,3.72780251901288e-05,-2.49544929697889e-06,-5.40770174801971e-05,-5.40770174801971e-05,-3.71770438938932e-06,-1.66070289618602e-05,-1.66070289618602e-05,6.64312977500205e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.482,0.0,0.0,3.97760062507401e-05,3.97760062507401e-05,-2.2564823013365e-06,-5.55267489409489e-05,-5.55267489409489e-05,-2.97086860048628e-06,-1.54856487412242e-05,-1.54856487412242e-05,9.08171746884413e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.502,0.0,0.0,4.23786511849965e-05,4.23786511849965e-05,-1.95730536947173e-06,-5.62110454284505e-05,-5.62110454284505e-05,-2.15191443250889e-06,-1.34125676873953e-05,-1.34125676873953e-05,1.13483676717252e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.522,0.0,0.0,4.50257155511401e-05,4.50257155511401e-05,-1.59155694052465e-06,-5.61209806598891e-05,-5.61209806598891e-05,-1.26065146625541e-06,-1.04532499844924e-05,-1.04532499844924e-05,1.34314746443818e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.542,0.0,0.0,4.76411555475846e-05,4.76411555475846e-05,-1.15361326135899e-06,-5.52722343265351e-05,-5.52722343265351e-05,-2.97775238781396e-07,-6.6956488785874e-06,-6.6956488785874e-06,1.53219583767341e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.562,0.0,0.0,5.01370806652217e-05,5.01370806652217e-05,-6.38640264048725e-07,-5.37041745089317e-05,-5.37041745089317e-05,7.35192449959976e-07,-2.24666861282038e-06,-2.24666861282038e-06,1.70130928093515e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.582,0.0,0.0,5.24184128212567e-05,5.24184128212567e-05,-4.2695167049493e-08,-5.14776275293209e-05,-5.14776275293209e-05,1.83579762121478e-06,2.77236987585594e-06,2.77236987585594e-06,1.85003968075593e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.602,0.0,0.0,5.43878060661167e-05,5.43878060661167e-05,6.37214569355215e-07,-4.86715945713582e-05,-4.86715945713582e-05,3.00064296356779e-06,8.23129615016319e-06,8.23129615016319e-06,1.97812368111289e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.622,0.0,0.0,5.59504046203697e-05,5.59504046203697e-05,1.40304446008825e-06,-4.53790687677249e-05,-4.53790687677249e-05,4.22539259644562e-06,1.39969807853269e-05,1.39969807853269e-05,2.08547159614902e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.642,0.0,0.0,5.70182443280923e-05,5.70182443280923e-05,2.255707129559e-06,-4.1702055844264e-05,-4.1702055844264e-05,5.50482776067277e-06,1.99394832773845e-05,1.99394832773845e-05,2.17215328019386e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.662,0.0,0.0,5.75139884551291e-05,5.75139884551291e-05,3.19505920540078e-06,-3.7746498521079e-05,-3.7746498521079e-05,6.83287991168689e-06,2.59380538230187e-05,2.59380538230187e-05,2.23836445676954e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.682,0.0,0.0,5.73736486184941e-05,5.73736486184941e-05,4.21980977179198e-06,-3.36171555636626e-05,-3.36171555636626e-05,8.20260592837229e-06,3.18865921773016e-05,3.18865921773016e-05,2.28441795030401e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.702,0.0,0.0,5.65484530798684e-05,5.65484530798684e-05,5.32755646014426e-06,-2.94128044936278e-05,-2.94128044936278e-05,9.60639321412578e-06,3.76981223503135e-05,3.76981223503135e-05,2.31074157963169e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.722,0.0,0.0,5.50059598247635e-05,5.50059598247635e-05,6.51480085146807e-06,-2.52221442357865e-05,-2.52221442357865e-05,1.10360036530255e-05,4.33082147635513e-05,4.33082147635513e-05,2.31784903389462e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.742,0.0,0.0,5.27300849857699e-05,5.27300849857699e-05,7.77696171637882e-06,-2.11205243963183e-05,-2.11205243963183e-05,1.24825688318703e-05,4.86769946202058e-05,4.86769946202058e-05,2.30634067509097e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.762,0.0,0.0,4.972076894395e-05,4.972076894395e-05,9.1083060390947e-06,-1.71675001737218e-05,-1.71675001737218e-05,1.39368289605575e-05,5.37896313129415e-05,5.37896313129415e-05,2.27690151899751e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.782,0.0,0.0,4.59932343799849e-05,4.59932343799849e-05,1.05021485033081e-05,-1.34054355921617e-05,-1.34054355921617e-05,1.53891501463573e-05,5.86553618828595e-05,5.86553618828595e-05,2.23028463002135e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.802,0.0,0.0,4.15768505202056e-05,4.15768505202056e-05,1.19508206355664e-05,-9.85890261102806e-06,-9.85890261102806e-06,1.68296712246123e-05,6.33051619908992e-05,6.33051619908992e-05,2.16730447990899e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.822,0.0,0.0,3.65140590962745e-05,3.65140590962745e-05,1.34456689287051e-05,-6.53495123289756e-06,-6.53495123289756e-06,1.82482853452091e-05,6.77882259552269e-05,6.77882259552269e-05,2.08883385314854e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.842,0.0,0.0,3.08594095434707e-05,3.08594095434707e-05,1.49772279011565e-05,-3.42411798849841e-06,-3.42411798849841e-06,1.96348965203098e-05,7.21675074821139e-05,7.21675074821139e-05,1.99578715402351e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.862,0.0,0.0,2.46787284207544e-05,2.46787284207544e-05,1.65351954578499e-05,-5.01963339279853e-07,-5.01963339279853e-07,2.09794217009e-05,7.65147761211013e-05,7.65147761211013e-05,1.8891098679014e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.882,0.0,0.0,1.80484360771322e-05,1.80484360771322e-05,1.81085989075158e-05,2.2688490760702e-06,2.2688490760702e-06,2.22718185988965e-05,8.09054105422462e-05,8.09054105422462e-05,1.76977062628453e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.902,0.0,0.0,1.10552474459544e-05,1.10552474459544e-05,1.96858572727149e-05,4.93606608888816e-06,4.93606608888816e-06,2.35022762637908e-05,8.54134385012699e-05,8.54134385012699e-05,1.63874429184573e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.922,0.0,0.0,3.79571993140947e-06,3.79571993140947e-06,2.12548531698849e-05,7.55505871573203e-06,7.55505871573203e-06,2.46611751248324e-05,9.01067606041298e-05,9.01067606041298e-05,1.49701019541373e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.942,0.0,0.0,-3.6240564790042e-06,-3.6240564790042e-06,2.28030802235562e-05,1.01857788782875e-05,1.01857788782875e-05,2.57392938196397e-05,9.50431720817121e-05,9.50431720817121e-05,1.34554461992577e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.962,0.0,0.0,-1.10890221192024e-05,-1.10890221192024e-05,2.43178278223853e-05,1.28896291118345e-05,1.28896291118345e-05,2.6727796953534e-05,0.00010026706136312,0.00010026706136312,1.18531569036984e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
13.982,0.0,0.0,-1.8476095814097e-05,-1.8476095814097e-05,2.57861843656548e-05,1.57261520446719e-05,1.57261520446719e-05,2.76183167523363e-05,0.000105806933724354,0.000105806933724354,1.01728895847627e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.002,0.0,0.0,-2.56555756712839e-05,-2.56555756712839e-05,2.71952184324158e-05,1.87500386582494e-05,1.87500386582494e-05,2.84030934850459e-05,0.000111673624949781,0.000111673624949781,8.42419932509957e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.022,0.0,0.0,-3.24932522437976e-05,-3.24932522437976e-05,2.85322175700779e-05,2.20080366689271e-05,2.20080366689271e-05,2.90749969279421e-05,0.000117859497359779,0.000117859497359779,6.61667035644358e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.042,0.0,0.0,-3.88532829963155e-05,-3.88532829963155e-05,2.97847465443074e-05,2.55363774637713e-05,2.55363774637713e-05,2.96276136032067e-05,0.000124338026066556,0.000124338026066556,4.75974946730622e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.062,0.0,0.0,-4.460182739119e-05,-4.460182739119e-05,3.09407929895804e-05,2.93586423213673e-05,2.93586423213673e-05,3.00553119524284e-05,0.000131064212511976,0.000131064212511976,2.8629308251682e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.082,0.0,0.0,-4.9611363745925e-05,-4.9611363745925e-05,3.19889396541561e-05,3.34839402776566e-05,3.34839402776566e-05,3.03532129198814e-05,0.000137975428821473,0.000137975428821473,9.3570460739475e-07,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.102,0.0,0.0,-5.37654872362236e-05,-5.37654872362236e-05,3.29185774372147e-05,3.79059488972697e-05,3.79059488972697e-05,3.05173498358458e-05,0.000144992723207221,0.000144992723207221,-1.01247896242219e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.122,0.0,0.0,-5.69638693581235e-05,-5.69638693581235e-05,3.37198739599881e-05,4.26023157516409e-05,4.26023157516409e-05,3.05446514037464e-05,0.000152022531934083,0.000152022531934083,-2.97215059719754e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.142,0.0,0.0,-5.91273206671731e-05,-5.91273206671731e-05,3.4384035118743e-05,4.75346651285565e-05,4.75346651285565e-05,3.04328469128324e-05,0.000158958799886336,0.000158958799886336,-4.93387302534709e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.162,0.0,0.0,-6.02019956797056e-05,-6.02019956797056e-05,3.49033829313531e-05,5.26492789288496e-05,5.26492789288496e-05,3.01806501786599e-05,0.000165685548822744,0.000165685548822744,-6.88832420031623e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.182,0.0,0.0,-6.01629671401852e-05,-6.01629671401852e-05,3.52714113610875e-05,5.78782235570338e-05,5.78782235570338e-05,2.97877549410035e-05,0.000172079826419941,0.000172079826419941,-8.82620023751274e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.202,0.0,0.0,-5.90164017460292e-05,-5.90164017460292e-05,3.54828515846862e-05,6.31407842866222e-05,6.31407842866222e-05,2.92546781292614e-05,0.000178015021032563,0.000178015021032563,-1.07383923187129e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.222,0.0,0.0,-5.68002354063464e-05,-5.68002354063464e-05,3.55338694183907e-05,6.83455323974883e-05,6.83455323974883e-05,2.85829434004798e-05,0.000183364752531436,0.000183364752531436,-1.26159299070074e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.242,0.0,0.0,-5.35830867799381e-05,-5.35830867799381e-05,3.54219424377511e-05,7.33927062380252e-05,7.33927062380252e-05,2.77750619542431e-05,0.000188006828831934,0.000188006828831934,-1.44499739583682e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.262,0.0,0.0,-4.94615937802028e-05,-4.94615937802028e-05,3.5145927911244e-05,7.81766595912812e-05,7.81766595912812e-05,2.68344440656063e-05,0.000191827541888411,0.000191827541888411,-1.62319595224302e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.282,0.0,0.0,-4.45560113550631e-05,-4.45560113550631e-05,3.47061139002211e-05,8.25889683835344e-05,8.25889683835344e-05,2.57654594157877e-05,0.000194725951772449,0.000194725951772449,-1.79535641760907e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.302,0.0,0.0,-3.90045392708239e-05,-3.90045392708239e-05,3.41041232907462e-05,8.65215801562647e-05,8.65215801562647e-05,2.45734579579275e-05,0.000196617974927785,0.000196617974927785,-1.96066384626497e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.322,0.0,0.0,-3.29569339095981e-05,-3.29569339095981e-05,3.33429434855478e-05,8.98700444271602e-05,8.98700444271602e-05,2.32646126327595e-05,0.000197439978438729,0.000197439978438729,-2.11833304766794e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.342,0.0,0.0,-2.65673200212929e-05,-2.65673200212929e-05,3.24268298880229e-05,9.25369353399901e-05,9.25369353399901e-05,2.18460307958777e-05,0.000197151547841834,0.000197151547841834,-2.26761334075563e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.362,0.0,0.0,-1.99874081687942e-05,-1.99874081687942e-05,3.13612598105548e-05,9.44352467809857e-05,9.44352467809857e-05,2.03255826928709e-05,0.000195737507112779,0.000195737507112779,-2.4077843407882e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.382,0.0,0.0,-1.33603797593421e-05,-1.33603797593421e-05,3.01528471526382e-05,9.54914395657298e-05,9.54914395657298e-05,1.87119090434619e-05,0.000193208514294019,0.000193208514294019,-2.53816680969706e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.402,0.0,0.0,-6.8154829322584e-06,-6.8154829322584e-06,2.88092463318809e-05,9.56480550449981e-05,9.56480550449981e-05,1.70143439542915e-05,0.000189600677798764,0.000189600677798764,-2.65813751638251e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.422,0.0,0.0,-4.64394897364533e-07,-4.64394897364533e-07,2.73391681058516e-05,9.48659825688462e-05,9.48659825688462e-05,1.52428194613016e-05,0.000184973684124442,0.000184973684124442,-2.76711626225917e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.442,0.0,0.0,5.60086863046026e-06,5.60086863046026e-06,2.57520951099388e-05,9.31256940874683e-05,9.31256940874683e-05,1.34077845362367e-05,0.000179407721987044,0.000179407721987044,-2.86457676531711e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.462,0.0,0.0,1.13085565872343e-05,1.13085565872343e-05,2.40583290689554e-05,9.04276036355517e-05,9.04276036355517e-05,1.15201433611784e-05,0.000172999506211268,0.000172999506211268,-2.95006913227697e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.482,0.0,0.0,1.66059904470173e-05,1.66059904470173e-05,2.22688162700239e-05,8.67915850271045e-05,8.67915850271045e-05,9.5911243770979e-06,0.000165857446946642,0.000165857446946642,-3.02320863981731e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
