# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
23.622,0.0,0.0,4.2628744110976e-06,4.2628744110976e-06,-1.78857181324128e-05,5.97434696421848e-05,5.97434696421848e-05,-6.95944943284517e-07,7.41426975644227e-05,7.41426975644227e-05,5.48204958572271e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
23.642,0.0,0.0,7.66290971799047e-06,7.66290971799047e-06,-1.83189306106303e-05,5.06945838773247e-05,5.06945838773247e-05,-3.83159914435964e-07,9.04064816923471e-05,9.04064816923471e-05,5.50106945613357e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
23.662,0.0,0.0,1.01742081232917e-05,1.01742081232917e-05,-1.87853569906031e-05,4.15206127364685e-05,4.15206127364685e-05,-2.32950113798879e-08,0.000108181920451253,0.000108181920451253,5.52974128514168e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
23.682,0.0,0.0,1.18388892428789e-05,1.18388892428789e-05,-1.92801402655467e-05,3.23713060245933e-05,3.23713060245933e-05,3.82289315441042e-07,0.000127193201252293,0.000127193201252293,5.56842720792613e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
23.702,0.0,0.0,1.27280874843831e-05,1.27280874843831e-05,-1.979825594878e-05,2.33787140114981e-05,2.33787140114981e-05,8.32032505635541e-07,0.000147136742910965,0.000147136742910965,5.61733567184836e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
23.722,0.0,0.0,1.29348697671311e-05,1.29348697671311e-05,-2.03344869130258e-05,1.46554366070923e-05,1.46554366070923e-05,1.32411584215738e-06,0.000167690450675195,0.000167690450675195,5.67652995727249e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
23.742,0.0,0.0,1.25662965947833e-05,1.25662965947833e-05,-2.08836708047913e-05,6.29422579555488e-06,6.29422579555488e-06,1.85656502653913e-06,0.000188523005262167,0.000188523005262167,5.74592803395968e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
23.762,0.0,0.0,1.17350504359211e-05,1.17350504359211e-05,-2.14406800629459e-05,-1.63098319427475e-06,-1.63098319427475e-06,2.42726633896799e-06,0.000209302914391672,0.000209302914391672,5.82530612212971e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
23.782,0.0,0.0,1.0551451691891e-05,1.0551451691891e-05,-2.200053095368e-05,-9.06301400080985e-06,-9.06301400080985e-06,3.03403652026514e-06,0.000229707065931314,0.000229707065931314,5.91430630732895e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
23.802,0.0,0.0,9.1162856883173e-06,9.1162856883173e-06,-2.25584778867879e-05,-1.59584905336306e-05,-1.59584905336306e-05,3.67461838050773e-06,0.000249428382722274,0.000249428382722274,6.01244895752514e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
23.822,0.0,0.0,7.51517638333841e-06,7.51517638333841e-06,-2.31100303752473e-05,-2.22847796373334e-05,-2.22847796373334e-05,4.34675087516207e-06,0.000268182339966658,0.000268182339966658,6.11914208805232e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
23.842,0.0,0.0,5.81446350817159e-06,5.81446350817159e-06,-2.36510484822186e-05,-2.8016911527328e-05,-2.8016911527328e-05,5.04823344932222e-06,0.000285712297345507,0.000285712297345507,6.23369210076328e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
23.862,0.0,0.0,4.05919481260891e-06,4.05919481260891e-06,-2.41777301728528e-05,-3.31350304357479e-05,-3.31350304357479e-05,5.77693997298926e-06,0.00030179357975196,0.00030179357975196,6.35532107089279e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
23.882,0.0,0.0,2.27265776460508e-06,2.27265776460508e-06,-2.46866761685773e-05,-3.76226719762349e-05,-3.76226719762349e-05,6.53084428114439e-06,0.000316236461464656,0.000316236461464656,6.48318138889983e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
23.902,0.0,0.0,4.5774288013215e-07,4.5774288013215e-07,-2.51748821959024e-05,-4.1465918617953e-05,-4.1465918617953e-05,7.30804506408537e-06,0.000328887768445006,0.000328887768445006,6.61636837000586e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
23.922,0.0,0.0,-1.40030955675537e-06,-1.40030955675537e-06,-2.56397656255228e-05,-4.46535938268058e-05,-4.46535938268058e-05,8.10684251795201e-06,0.000339631606390338,0.000339631606390338,6.75393907587685e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
23.942,0.0,0.0,-3.33024991353457e-06,-3.33024991353457e-06,-2.60791150633605e-05,-4.71782800095666e-05,-4.71782800095666e-05,8.92564524355425e-06,0.000348389022810737,0.000348389022810737,6.89492720471584e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
23.962,0.0,0.0,-5.37049485430842e-06,-5.37049485430842e-06,-2.6491092054476e-05,-4.90380382764412e-05,-4.90380382764412e-05,9.76310093254012e-06,0.00035511677367512,0.00035511677367512,7.03835486282265e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
23.982,0.0,0.0,-7.56449932478229e-06,-7.56449932478229e-06,-2.68741361836547e-05,-5.0238430028008e-05,-5.0238430028008e-05,1.06179897922461e-05,0.000359805393402644,0.000359805393402644,7.18325097116462e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.002,0.0,0.0,-9.95640189167984e-06,-9.95640189167984e-06,-2.72270551566041e-05,-5.07946848756755e-05,-5.07946848756755e-05,1.14892336670224e-05,0.000362476520370822,0.000362476520370822,7.32866392470739e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.022,0.0,0.0,-1.2586955982012e-05,-1.2586955982012e-05,-2.754883431921e-05,-5.07334378204784e-05,-5.07334378204784e-05,1.23758699616509e-05,0.000363179844965116,0.000363179844965116,7.47366777248501e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.042,0.0,0.0,-1.54901352959107e-05,-1.54901352959107e-05,-2.78386597031976e-05,-5.00940551728825e-05,-5.00940551728825e-05,1.32770202264006e-05,0.000361989497999148,0.000361989497999148,7.61738358126555e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.062,0.0,0.0,-1.86904614683948e-05,-1.86904614683948e-05,-2.80958543986597e-05,-4.89292108710733e-05,-4.89292108710733e-05,1.41918484507102e-05,0.000359000315615679,0.000359000315615679,7.7589811579071e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.082,0.0,0.0,-2.22011642486728e-05,-2.22011642486728e-05,-2.83197899579736e-05,-4.73045178553112e-05,-4.73045178553112e-05,1.51195593405251e-05,0.000354323944246587,0.000354323944246587,7.89769404899239e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.102,0.0,0.0,-2.60229855431639e-05,-2.60229855431639e-05,-2.85098622436101e-05,-4.52975009892444e-05,-4.52975009892444e-05,1.60592519602104e-05,0.000348085001127059,0.000348085001127059,8.03281555694372e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.122,0.0,0.0,-3.01438357600514e-05,-3.01438357600514e-05,-2.86654098185876e-05,-4.29956975018895e-05,-4.29956975018895e-05,1.7009981142575e-05,0.000340417483169074,0.000340417483169074,8.16371743865941e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.142,0.0,0.0,-3.45386777929882e-05,-3.45386777929882e-05,-2.87857201802732e-05,-4.0494155233968e-05,-4.0494155233968e-05,1.79706548949946e-05,0.000331461441705209,0.000331461441705209,8.28984311382478e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.162,0.0,0.0,-3.91700397646619e-05,-3.91700397646619e-05,-2.88698966240467e-05,-3.78925662852556e-05,-3.78925662852556e-05,1.89399613175621e-05,0.000321360059225618,0.000321360059225618,8.41071487673186e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.182,0.0,0.0,-4.39886157620199e-05,-4.39886157620199e-05,-2.89168860948974e-05,-3.5292003580517e-05,-3.5292003580517e-05,1.99163921174164e-05,0.000310257270030643,0.000310257270030643,8.52593943635284e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.202,0.0,0.0,-4.89340679234803e-05,-4.89340679234803e-05,-2.89253882664423e-05,-3.27916494977085e-05,-3.27916494977085e-05,2.08981381693213e-05,0.000298295835116309,0.000298295835116309,8.63519581337922e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.222,0.0,0.0,-5.39358279507527e-05,-5.39358279507527e-05,-2.88938780891308e-05,-3.048548627134e-05,-3.048548627134e-05,2.18831160288298e-05,0.000285616103762465,0.000285616103762465,8.73825003714974e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.242,0.0,0.0,-5.89140665038407e-05,-5.89140665038407e-05,-2.88205061546464e-05,-2.8459212668995e-05,-2.8459212668995e-05,2.28688836650315e-05,0.000272355187580077,0.000272355187580077,8.83494548846044e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.262,0.0,0.0,-6.37806765165996e-05,-6.37806765165996e-05,-2.87031683629412e-05,-2.67874895660091e-05,-2.67874895660091e-05,2.38526288109001e-05,0.000258646752774364,0.000258646752774364,8.92519985150668e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.282,0.0,0.0,-6.84404706177079e-05,-6.84404706177079e-05,-2.85394116185494e-05,-2.55314364174341e-05,-2.55314364174341e-05,2.48312030471424e-05,0.000244621221991789,0.000244621221991789,9.00900926246143e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.302,0.0,0.0,-7.27926317005992e-05,-7.27926317005992e-05,-2.83264816324426e-05,-2.47367246896231e-05,-2.47367246896231e-05,2.58010656130341e-05,0.000230406377198552,0.000230406377198552,9.08643537440794e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.322,0.0,0.0,-7.67324476905169e-05,-7.67324476905169e-05,-2.80613221155188e-05,-2.44319954979195e-05,-2.44319954979195e-05,2.67583596233057e-05,0.000216128239428825,0.000216128239428825,9.15760614622782e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.342,0.0,0.0,-8.01534111164518e-05,-8.01534111164518e-05,-2.77405148403618e-05,-2.46281105674374e-05,-2.46281105674374e-05,2.76988267852873e-05,0.00020191194196293,0.00020191194196293,9.22270816413125e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.362,0.0,0.0,-8.29496896260028e-05,-8.29496896260028e-05,-2.73603589788244e-05,-2.5317906115643e-05,-2.5317906115643e-05,2.86179229225794e-05,0.000187882705775088,0.000187882705775088,9.281978878001e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.382,0.0,0.0,-8.50189442454465e-05,-8.50189442454465e-05,-2.69168914876495e-05,-2.64764608117762e-05,-2.64764608117762e-05,2.95108402422426e-05,0.00017416641432333,0.00017416641432333,9.3357078715292e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.402,0.0,0.0,-8.62651734472463e-05,-8.62651734472463e-05,-2.64059634427351e-05,-2.80623361920283e-05,-2.80623361920283e-05,3.03725227734814e-05,0.000160889952801306,0.000160889952801306,9.38421638647075e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.422,0.0,0.0,-8.66018681651419e-05,-8.66018681651419e-05,-2.5823255711357e-05,-3.00190379349168e-05,-3.00190379349168e-05,3.11977622134268e-05,0.000148180807669603,0.000148180807669603,9.42785948253134e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.442,0.0,0.0,-8.59549329599893e-05,-8.59549329599893e-05,-2.51643902929783e-05,-3.22771909916202e-05,-3.22771909916202e-05,3.19812627005386e-05,0.000136166217248795,0.000136166217248795,9.46702011625323e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.462,0.0,0.0,-8.42655142903285e-05,-8.42655142903285e-05,-2.4425029279155e-05,-3.47571975372213e-05,-3.47571975372213e-05,3.27176759803472e-05,0.000124971484228332,0.000124971484228332,9.50208941417386e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.482,0.0,0.0,-8.14925715812168e-05,-8.14925715812168e-05,-2.3600946139686e-05,-3.73719464222495e-05,-3.73719464222495e-05,3.34016966682769e-05,0.000114717682865042,0.000114717682865042,9.53346964169832e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.502,0.0,0.0,-7.76149918070638e-05,-7.76149918070638e-05,-2.26881368883969e-05,-4.00298154468443e-05,-4.00298154468443e-05,3.40281356236497e-05,0.000105518841485047,0.000105518841485047,9.56156393169059e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.522,0.0,0.0,-7.26333092375318e-05,-7.26333092375318e-05,-2.16829783573393e-05,-4.26376563502143e-05,-4.26376563502143e-05,3.45919651394935e-05,9.74787320940616e-05,9.74787320940616e-05,9.58676396622609e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.542,0.0,0.0,-6.65710677892993e-05,-6.65710677892993e-05,-2.05822747378958e-05,-4.51035903900758e-05,-4.51035903900758e-05,3.50884200923879e-05,9.06875225480402e-05,9.06875225480402e-05,9.60945565109894e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.562,0.0,0.0,-5.94755931428235e-05,-5.94755931428235e-05,-1.93833614225829e-05,-4.73395236911525e-05,-4.73395236911525e-05,3.55131040903369e-05,8.52184882744252e-05,8.52184882744252e-05,9.62999807240442e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.582,0.0,0.0,-5.14183336962125e-05,-5.14183336962125e-05,-1.80842997229372e-05,-4.92634138025073e-05,-4.92634138025073e-05,3.5862009849089e-05,8.11250913803249e-05,8.11250913803249e-05,9.64872805063763e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.602,0.0,0.0,-4.24946835040671e-05,-4.24946835040671e-05,-1.66838462593035e-05,-5.08010719100728e-05,-5.08010719100728e-05,3.61316357803657e-05,7.84386296009569e-05,7.84386296009569e-05,9.66595454978515e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.622,0.0,0.0,-3.28232589133893e-05,-3.28232589133893e-05,-1.51816475250098e-05,-5.18875054173505e-05,-5.18875054173505e-05,3.63190547000082e-05,7.71665949678919e-05,7.71665949678919e-05,9.68195323796527e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.642,0.0,0.0,-2.25445083347114e-05,-2.25445083347114e-05,-1.35783135234923e-05,-5.246792560928e-05,-5.246792560928e-05,3.6422022769108e-05,7.72918481301463e-05,7.72918481301463e-05,9.6969675461462e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.662,0.0,0.0,-1.18187459758117e-05,-1.18187459758117e-05,-1.18754605419186e-05,-5.24983067269125e-05,-5.24983067269125e-05,3.64390020517749e-05,7.87727234686302e-05,7.87727234686302e-05,9.71120136730614e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.682,0.0,0.0,-8.23513079450207e-07,-8.23513079450207e-07,-1.00758075480396e-05,-5.19455579936852e-05,-5.19455579936852e-05,3.63692603395486e-05,8.15439355126e-05,8.15439355126e-05,9.72482448850181e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.702,0.0,0.0,1.02500000356832e-05,1.02500000356832e-05,-8.18317943110011e-06,-5.07876143193174e-05,-5.07876143193174e-05,3.62129184654996e-05,8.55182698755332e-05,8.55182698755332e-05,9.73796734499199e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.722,0.0,0.0,2.12009464029115e-05,2.12009464029115e-05,-6.20253522527528e-06,-4.9013240738826e-05,-4.9013240738826e-05,3.597094269977e-05,9.05888717867825e-05,9.05888717867825e-05,9.75072235200186e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.742,0.0,0.0,3.18236273105718e-05,3.18236273105718e-05,-4.13999240597454e-06,-4.66218235564117e-05,-4.66218235564117e-05,3.56452689656903e-05,9.66321145151705e-05,9.66321145151705e-05,9.76314920838385e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.762,0.0,0.0,4.19128199115088e-05,4.19128199115088e-05,-2.0027969695076e-06,-4.36232624699092e-05,-4.36232624699092e-05,3.5238732022763e-05,0.000103510648573757,0.000103510648573757,9.77527377189508e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.782,0.0,0.0,5.12694060253006e-05,5.12694060253006e-05,2.00771470808119e-07,-4.00378026004772e-05,-4.00378026004772e-05,3.47551360958841e-05,0.000111076728302144,0.000111076728302144,9.78709091447026e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.802,0.0,0.0,5.97063497359622e-05,5.97063497359622e-05,2.4614007252071e-06,-3.58962185586045e-05,-3.58962185586045e-05,3.41991834180481e-05,0.000119175465760807,0.000119175465760807,9.79857310425838e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.822,0.0,0.0,6.70544791898137e-05,6.70544791898137e-05,4.76889671181824e-06,-3.12398800042597e-05,-3.12398800042597e-05,3.3576454186284e-05,0.000127647970400558,0.000127647970400558,9.80967105124322e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.842,0.0,0.0,7.31682370239934e-05,7.31682370239934e-05,7.11224563818254e-06,-2.61210422868226e-05,-2.61210422868226e-05,3.28933561425905e-05,0.000136334446035474,0.000136334446035474,9.820322166116e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.862,0.0,0.0,7.79308963280572e-05,7.79308963280572e-05,9.47980815500756e-06,-2.06030551165414e-05,-2.06030551165414e-05,3.21570104678811e-05,0.000145076912358845,0.000145076912358845,9.83045492094439e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.882,0.0,0.0,8.12591219414807e-05,8.12591219414807e-05,1.18594351816556e-05,-1.4760372805627e-05,-1.4760372805627e-05,3.1375194548868e-05,0.000153721883984421,0.000153721883984421,9.84000143789192e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.902,0.0,0.0,8.31067712856202e-05,8.31067712856202e-05,1.42386209142351e-05,-8.67828315275433e-06,-8.67828315275433e-06,3.05562017515518e-05,0.000162122900452375,0.000162122900452375,9.84889953709e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.922,0.0,0.0,8.34675242609443e-05,8.34675242609443e-05,1.66047055305658e-05,-2.45212608229262e-06,-2.45212608229262e-06,2.97087750047803e-05,0.000170142904610611,0.000170142904610611,9.85709753808133e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.942,0.0,0.0,8.2376424312371e-05,8.2376424312371e-05,1.8945060004763e-05,3.81403512464088e-06,3.81403512464088e-06,2.88419573928319e-05,0.000177656644588544,0.000177656644588544,9.86456487533375e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.962,0.0,0.0,7.99099785988817e-05,7.99099785988817e-05,2.12471970761528e-05,1.00096754033598e-05,1.00096754033598e-05,2.79649033323322e-05,0.000184553276563646,0.000184553276563646,9.87129584163074e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
24.982,0.0,0.0,7.61849692192643e-05,7.61849692192643e-05,2.34990242569816e-05,1.60206729411321e-05,1.60206729411321e-05,2.70868600428171e-05,0.000190738828796119,0.000190738828796119,9.87731369200446e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.002,0.0,0.0,7.13556132925451e-05,7.13556132925451e-05,2.56889417913405e-05,2.17331877999233e-05,2.17331877999233e-05,2.62169611232721e-05,0.000196138850735068,0.000196138850735068,9.88266932427815e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.022,0.0,0.0,6.56093933524693e-05,6.56093933524693e-05,2.78060373602715e-05,2.70381800872461e-05,2.70381800872461e-05,2.53641265944466e-05,0.000200701051407171,0.000200701051407171,9.88745052089123e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.042,0.0,0.0,5.91614857280577e-05,5.91614857280577e-05,2.98402603377111e-05,3.18364550984085e-05,3.18364550984085e-05,2.45369675955447e-05,0.000204397590013157,0.000204397590013157,9.89177488436263e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.062,0.0,0.0,5.22479743987542e-05,5.22479743987542e-05,3.17824761615295e-05,3.60439884295331e-05,3.60439884295331e-05,2.37436632262687e-05,0.000207227055746489,0.000207227055746489,9.89579398290623e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.082,0.0,0.0,4.51181545723773e-05,4.51181545723773e-05,3.36245937772561e-05,3.95970660220522e-05,3.95970660220522e-05,2.29918528664044e-05,0.00020921586506732,0.00020921586506732,9.89968885698863e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.102,0.0,0.0,3.80261370621448e-05,3.80261370621448e-05,3.53596373544073e-05,4.24569525039675e-05,4.24569525039675e-05,2.22886393955682e-05,0.000210418578611088,0.000210418578611088,9.90366552365397e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.122,0.0,0.0,3.12222339056409e-05,3.12222339056409e-05,3.69818023837511e-05,4.46134250171087e-05,4.46134250171087e-05,2.16404249403635e-05,0.00021091735466426,0.00021091735466426,9.9079523220524e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.142,0.0,0.0,2.49443239207766e-05,2.49443239207766e-05,3.84864917087465e-05,4.60871305677353e-05,4.60871305677353e-05,2.10529036373754e-05,0.000210820029671921,0.000210820029671921,9.9127919009491e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.162,0.0,0.0,1.94098019830543e-05,1.94098019830543e-05,3.987029605395e-05,4.6930038584637e-05,4.6930038584637e-05,2.05310719266107e-05,0.000210257001740798,0.000210257001740798,9.91843898109924e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.182,0.0,0.0,1.4808266091811e-05,1.4808266091811e-05,4.11309541006346e-05,4.72238961049908e-05,4.72238961049908e-05,2.00791497735803e-05,0.000209376910005878,0.000209376910005878,9.92515769552327e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.202,0.0,0.0,1.12953659688991e-05,1.12953659688991e-05,4.22672863237676e-05,4.70770348929418e-05,4.70770348929418e-05,1.97006448631319e-05,0.00020834128396657,0.00020834128396657,9.93320634818952e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.222,0.0,0.0,8.9881328904889e-06,8.9881328904889e-06,4.32792117462353e-05,4.66189471273391e-05,4.66189471273391e-05,1.9398354292404e-05,0.000207318460346369,0.000207318460346369,9.94283747970945e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.242,0.0,0.0,7.96187015096113e-06,7.96187015096113e-06,4.41675276868367e-05,4.59934886444982e-05,4.59934886444982e-05,1.91743733107697e-05,0.000206477169980947,0.000206477169980947,9.95429785845121e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
