# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.322,0.0,0.0,0.00122203148935221,0.00122203148935221,0.000336527690028797,-6.44887417444371e-05,-6.44887417444371e-05,1.85050346227122e-05,0.00371401008650583,0.00371401008650583,0.00110889397035391,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.342,0.0,0.0,0.00119533735819362,0.00119533735819362,0.00033185891033687,-7.00707567651094e-05,-7.00707567651094e-05,1.84629696706987e-05,0.00368772990501512,0.00368772990501512,0.00110571255276593,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.362,0.0,0.0,0.00116860278258732,0.00116860278258732,0.000327283921133168,-7.44715440994698e-05,-7.44715440994698e-05,1.84257667699042e-05,0.00366423357656844,0.00366423357656844,0.00110272371905064,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.382,0.0,0.0,0.00114215335323847,0.00114215335323847,0.000322809815383069,-7.76320327547749e-05,-7.76320327547749e-05,1.83961080106172e-05,0.00364348550118148,0.00364348550118148,0.00109990527495782,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.402,0.0,0.0,0.00111630273860056,0.00111630273860056,0.000318443382981391,-7.94769046389549e-05,-7.94769046389549e-05,1.83762203876301e-05,0.0036254004171954,0.0036254004171954,0.0010972338162963,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.422,0.0,0.0,0.00109134661514188,0.00109134661514188,0.000314191030720449,-7.99138458049401e-05,-7.99138458049401e-05,1.83677672224691e-05,0.00360985104529567,0.00360985104529567,0.00109468507320051,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.442,0.0,0.0,0.00106755670800208,0.00106755670800208,0.000310058791548947,-7.88347175214194e-05,-7.88347175214194e-05,1.83718119211829e-05,0.00359667676054751,0.00359667676054751,0.00109223420490417,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.462,0.0,0.0,0.00104517492537311,0.00104517492537311,0.00030605225809295,-7.61186108938379e-05,-7.61186108938379e-05,1.83887191786908e-05,0.0035856926820421,0.0035856926820421,0.00108985618025185,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.482,0.0,0.0,0.00102440807094773,0.00102440807094773,0.000302176588746604,-7.16370226835976e-05,-7.16370226835976e-05,1.84181072912394e-05,0.00357669859986144,0.00357669859986144,0.00108752605658172,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.502,0.0,0.0,0.00100542335266981,0.00100542335266981,0.000298436454557278,-6.5260863607574e-05,-6.5260863607574e-05,1.84587138834875e-05,0.00356948705794943,0.00356948705794943,0.0010852193252664,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.522,0.0,0.0,0.000988344743740321,0.000988344743740321,0.000294835945708766,-5.68689664017958e-05,-5.68689664017958e-05,1.85084115947639e-05,0.00356385013432238,0.00356385013432238,0.00108291228711383,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.542,0.0,0.0,0.00097325075258222,0.00097325075258222,0.000291378547919015,-4.63576559242801e-05,-4.63576559242801e-05,1.85642598348044e-05,0.00355958471845419,0.00355958471845419,0.00108058225624934,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.562,0.0,0.0,0.000960173867706711,0.000960173867706711,0.000288067074322388,-3.36510888124885e-05,-3.36510888124885e-05,1.86224036438437e-05,0.00355649596280246,0.00355649596280246,0.0010782079095882,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.582,0.0,0.0,0.000949101531359011,0.000949101531359011,0.000284903658570781,-1.87115462177915e-05,-1.87115462177915e-05,1.86781621969911e-05,0.00355439905043698,0.00355439905043698,0.00107576963821844,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.602,0.0,0.0,0.000939978830227436,0.000939978830227436,0.000281889687745368,-1.54905722720876e-06,-1.54905722720876e-06,1.87259947023893e-05,0.00355311946100331,0.00355311946100331,0.00107324978070572,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.622,0.0,0.0,0.00093271300824991,0.00093271300824991,0.00027902578760704,1.77706522194899e-05,1.77706522194899e-05,1.87596252695092e-05,0.00355249197901424,0.00355249197901424,0.00107063297736743,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.642,0.0,0.0,0.000927179356161995,0.000927179356161995,0.000276311753341745,3.91203814477276e-05,3.91203814477276e-05,1.87721346712382e-05,0.00355235899941606,0.00355235899941606,0.00106790641564034,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.662,0.0,0.0,0.000923228443947971,0.000923228443947971,0.000273746564121697,6.23083660046597e-05,6.23083660046597e-05,1.8756104211506e-05,0.00355256851552795,0.00355256851552795,0.00106506007292757,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.682,0.0,0.0,0.000920694271568736,0.000920694271568736,0.000271328361135678,8.70783225012155e-05,8.70783225012155e-05,1.87036992366358e-05,0.00355297225534871,0.00355297225534871,0.00106208688110966,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.702,0.0,0.0,0.00091940276333029,0.00091940276333029,0.000269054432487627,0.000113112754203438,0.000113112754203438,1.86068044466576e-05,0.00355342435444082,0.00355342435444082,0.00105898272773599,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.722,0.0,0.0,0.000919180290596956,0.000919180290596956,0.000266921321909758,0.000140039392939019,0.000140039392939019,1.8457262272325e-05,0.00355378108788101,0.00355378108788101,0.00105574652906071,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.742,0.0,0.0,0.000919861560002299,0.000919861560002299,0.000264924768116673,0.000167440579534303,0.000167440579534303,1.82470576373086e-05,0.00355390151048724,0.00355390151048724,0.0010523801142693,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.762,0.0,0.0,0.000921296480287034,0.000921296480287034,0.000263059756473568,0.000194864863521341,0.000194864863521341,1.79685758402075e-05,0.00355364940527689,0.00355364940527689,0.00104888813209507,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.782,0.0,0.0,0.00092335563848331,0.00092335563848331,0.000261320587342839,0.000221840171595229,0.000221840171595229,1.76148761387834e-05,0.00355289624827874,0.00355289624827874,0.00104527786202216,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.802,0.0,0.0,0.000925934166078436,0.000925934166078436,0.00025970104564212,0.000247887779221738,0.000247887779221738,1.71798447613445e-05,0.00355152498436229,0.00355152498436229,0.00104155893372229,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.822,0.0,0.0,0.000928953744131458,0.000928953744131458,0.000258194441605485,0.000272536221947253,0.000272536221947253,1.66583561186679e-05,0.00354943428234701,0.00354943428234701,0.00103774311038133,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.842,0.0,0.0,0.000932362717946388,0.000932362717946388,0.000256793757742151,0.000295334633546439,0.000295334633546439,1.60465166502697e-05,0.00354654278462279,0.00354654278462279,0.00103384397335527,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.862,0.0,0.0,0.000936134534587709,0.000936134534587709,0.000255491724798005,0.000315864765350273,0.000315864765350273,1.53418199546804e-05,0.00354279314031119,0.00354279314031119,0.0010298766362415,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.882,0.0,0.0,0.000940264661491565,0.000940264661491565,0.000254280898809673,0.000333751169475794,0.000333751169475794,1.45432797635296e-05,0.00353815509285133,0.00353815509285133,0.00102585745451574,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.902,0.0,0.0,0.00094476616122825,0.00094476616122825,0.000253153734842945,0.000348669295108247,0.000348669295108247,1.36514922960524e-05,0.00353262756303842,0.00353262756303842,0.00102180373600837,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.922,0.0,0.0,0.000949664298958125,0.000949664298958125,0.000252102662958337,0.000360351376987868,0.000360351376987868,1.26686989955933e-05,0.00352623918063943,0.00352623918063943,0.00101773325955125,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.942,0.0,0.0,0.000954990416188266,0.000954990416188266,0.000251120099259863,0.00036859021651754,0.00036859021651754,1.15988319212442e-05,0.00351904722105867,0.00351904722105867,0.00101366385695837,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.962,0.0,0.0,0.000960775349806203,0.000960775349806203,0.000250198571186993,0.000373241008769367,0.000373241008769367,1.04475326904814e-05,0.0035111349105411,0.0035111349105411,0.0010096129688965,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
14.982,0.0,0.0,0.000967042722280603,0.000967042722280603,0.000249330777718343,0.00037422144950424,0.00037422144950424,9.22210017716976e-06,0.00350260710411431,0.00350260710411431,0.00100559731539008,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.002,0.0,0.0,0.000973802446023061,0.000973802446023061,0.000248509552944555,0.000371510436075968,0.000371510436075968,7.93139201409245e-06,0.0034935845537398,0.0034935845537398,0.001001632483519,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.022,0.0,0.0,0.000981044491951434,0.000981044491951434,0.000247727912092122,0.000365145598949337,0.000365145598949337,6.58563342386951e-06,0.00348419695965011,0.00348419695965011,0.000997732651791425,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.042,0.0,0.0,0.000988733318164275,0.000988733318164275,0.000246979102061071,0.000355220048800421,0.000355220048800421,5.19629306203535e-06,0.00347457517501083,0.00347457517501083,0.000993910277719565,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.062,0.0,0.0,0.000996803266146891,0.000996803266146891,0.000246256541636836,0.000341878665091242,0.000341878665091242,3.77576978132188e-06,0.00346484302933997,0.00346484302933997,0.000990175925842572,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.082,0.0,0.0,0.00100515497822926,0.00100515497822926,0.000245553886107122,0.000325314085136353,0.000325314085136353,2.33709696883372e-06,0.003455109306494,0.003455109306494,0.000986538087969255,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.102,0.0,0.0,0.00101365325048136,0.00101365325048136,0.000244865088035279,0.0003057625187711,0.0003057625187711,8.93709206213234e-07,0.00344546028538999,0.00344546028538999,0.000983003012601453,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.122,0.0,0.0,0.00102212646760737,0.00102212646760737,0.000244184311473108,0.000283499690083505,0.000283499690083505,-5.40863890529901e-07,0.00343595356045873,0.00343595356045873,0.00097957475379077,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.142,0.0,0.0,0.00103036771064723,0.00103036771064723,0.00024350598765097,0.000258836654862712,0.000258836654862712,-1.95327628746079e-06,0.00342661357777464,0.00342661357777464,0.000976255127716006,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.162,0.0,0.0,0.0010381379294617,0.0010381379294617,0.000242824702866542,0.000232115644864279,0.000232115644864279,-3.3306312344564e-06,0.00341742910342854,0.00341742910342854,0.000973043716506046,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.182,0.0,0.0,0.00104517095533956,0.00104517095533956,0.000242135178238897,0.000203705898127443,0.000203705898127443,-4.66070859401009e-06,0.00340835320905366,0.00340835320905366,0.000969938034013011,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.202,0.0,0.0,0.00105118059695443,0.00105118059695443,0.0002414322978248,0.000173999456839676,0.000173999456839676,-5.93222281665282e-06,0.0033993054849115,0.0033993054849115,0.000966933603643604,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.222,0.0,0.0,0.00105586943102054,0.00105586943102054,0.000240711072500478,0.000143406679324951,0.000143406679324951,-7.13505641153185e-06,0.00339017656227309,0.00339017656227309,0.000964024227049534,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.242,0.0,0.0,0.00105893921663855,0.00105893921663855,0.000239966678569598,0.000112351445296206,0.000112351445296206,-8.26030091587657e-06,0.00338083442986261,0.00338083442986261,0.000961202230301221,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.262,0.0,0.0,0.00106010232682063,0.00106010232682063,0.000239194405085744,8.12657899609505e-05,8.12657899609505e-05,-9.30039864065483e-06,0.00337113207082731,0.00337113207082731,0.000958458769025487,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.282,0.0,0.0,0.00105909362981047,0.00105909362981047,0.000238389615920416,5.05840185585443e-05,5.05840185585443e-05,-1.02492958249687e-05,0.00336091561977581,0.00336091561977581,0.00095578403052809,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.302,0.0,0.0,0.00105568244928568,0.00105568244928568,0.000237547786219986,2.07361283351959e-05,2.07361283351959e-05,-1.11023750831711e-05,0.00335003270078794,0.00335003270078794,0.000953167515697628,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.322,0.0,0.0,0.00104968363181411,0.00104968363181411,0.000236664446238013,-7.85941300648557e-06,-7.85941300648557e-06,-1.18565872097632e-05,0.00333834023528696,0.00333834023528696,0.000950598262085442,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.342,0.0,0.0,0.0010409672574236,0.0010409672574236,0.000235735260714859,-3.48034806767528e-05,-3.48034806767528e-05,-1.25104555258198e-05,0.00332571129631289,0.00332571129631289,0.000948065018345128,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.362,0.0,0.0,0.00102946636949468,0.00102946636949468,0.000234756119681438,-5.97246879644865e-05,-5.97246879644865e-05,-1.30640648648561e-05,0.00331204067010628,0.00331204067010628,0.000945556497697566,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.382,0.0,0.0,0.00101518196832375,0.00101518196832375,0.000233723077628426,-8.22878988694325e-05,-8.22878988694325e-05,-1.35189605595038e-05,0.0032972490429435,0.0032972490429435,0.000943061529711441,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.402,0.0,0.0,0.000998185074607828,0.000998185074607828,0.00023263244784232,-0.000102202647391945,-0.000102202647391945,-1.38780504386046e-05,0.00328128577946672,0.00328128577946672,0.000940569308638587,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.422,0.0,0.0,0.000978615711387831,0.000978615711387831,0.000231480836712259,-0.000119230993302813,-0.000119230993302813,-1.41455036454221e-05,0.00326413027123396,0.00326413027123396,0.000938069499803575,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.442,0.0,0.0,0.000956678749611208,0.000956678749611208,0.00023026520055368,-0.000133194191140629,-0.000133194191140629,-1.43265251950698e-05,0.00324579216163008,0.00324579216163008,0.00093555237316188,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.462,0.0,0.0,0.000932636999671964,0.000932636999671964,0.000228982997826215,-0.000143977771357101,-0.000143977771357101,-1.44272404772008e-05,0.00322631058172554,0.00322631058172554,0.000933008918713618,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.482,0.0,0.0,0.000906801846677688,0.000906801846677688,0.000227632206001517,-0.000151534633661701,-0.000151534633661701,-1.44545517871073e-05,0.00320575249504837,0.00320575249504837,0.000930430917327381,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.502,0.0,0.0,0.000879522111376491,0.000879522111376491,0.000226211530219906,-0.000155885544529027,-0.000155885544529027,-1.44159644908397e-05,0.00318421031559334,0.00318421031559334,0.000927810986226884,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.522,0.0,0.0,0.000851171733016794,0.000851171733016794,0.000224720390898442,-0.000157117174519954,-0.000157117174519954,-1.43194420336573e-05,0.00316179873762755,0.00316179873762755,0.000925142531997617,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.542,0.0,0.0,0.000822137066990046,0.000822137066990046,0.000223159010250201,-0.000155377566781277,-0.000155377566781277,-1.41733126934551e-05,0.00313865103061715,0.00313865103061715,0.000922419840576579,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.562,0.0,0.0,0.000792804580928818,0.000792804580928818,0.000221528445131772,-0.000150869265883443,-0.000150869265883443,-1.39861438791967e-05,0.00311491484710288,0.00311491484710288,0.00091963806040944,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.582,0.0,0.0,0.000763549521891103,0.000763549521891103,0.000219830508370186,-0.000143840582548742,-0.000143840582548742,-1.37666147252346e-05,0.0030907476983167,0.0030907476983167,0.000916793316070967,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.602,0.0,0.0,0.000734726252776233,0.000734726252776233,0.000218067841487751,-0.00013457584100503,-0.00013457584100503,-1.352344832195e-05,0.00306631222966329,0.00306631222966329,0.00091388271655327,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.622,0.0,0.0,0.000706660581202617,0.000706660581202617,0.00021624392103005,-0.000123384926918069,-0.000123384926918069,-1.32652509565252e-05,0.00304177155714883,0.00304177155714883,0.000910904250867031,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.642,0.0,0.0,0.000679644300049569,0.000679644300049569,0.000214363049272963,-0.000110593098393756,-0.000110593098393756,-1.30004354384923e-05,0.00301728506932626,0.00301728506932626,0.000907856819317596,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.662,0.0,0.0,0.000653932016735288,0.000653932016735288,0.000212430306030227,-9.65316438606497e-05,-9.65316438606497e-05,-1.27371356158508e-05,0.00299300473028796,0.00299300473028796,0.000904740102981078,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.682,0.0,0.0,0.000629740144767305,0.000629740144767305,0.000210451592712682,-8.15296565907145e-05,-8.15296565907145e-05,-1.24831546088541e-05,0.00296907236038561,0.00296907236038561,0.000901554530841189,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.702,0.0,0.0,0.000607247960547336,0.000607247960547336,0.000208433540960676,-6.59073642414937e-05,-6.59073642414937e-05,-1.22459041185028e-05,0.00294561770778741,0.00294561770778741,0.000898301272241846,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.722,0.0,0.0,0.000586600351741854,0.000586600351741854,0.000206383451760536,-4.99710297613523e-05,-4.99710297613523e-05,-1.20322818388226e-05,0.00292275735774836,0.00292275735774836,0.000894982182260054,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.742,0.0,0.0,0.000567911861478074,0.000567911861478074,0.000204309216109019,-3.40092479190556e-05,-3.40092479190556e-05,-1.18487086445103e-05,0.00290059448237408,0.00290059448237408,0.000891599764734701,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.762,0.0,0.0,0.000551271615732437,0.000551271615732437,0.000202219216427394,-1.82902163619037e-05,-1.82902163619037e-05,-1.1701042549155e-05,0.00287921904394796,0.00287921904394796,0.000888157130252045,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.782,0.0,0.0,0.000536748659119618,0.000536748659119618,0.00020012217280409,-3.05977201429514e-06,-3.05977201429514e-06,-1.15945923070036e-05,0.00285870808318868,0.00285870808318868,0.000884658019532843,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.802,0.0,0.0,0.000524397339643165,0.000524397339643165,0.000198027018360038,1.14602177794541e-05,1.14602177794541e-05,-1.15341141647963e-05,0.00283912606129041,0.00283912606129041,0.000881106669196118,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.822,0.0,0.0,0.000514262142972608,0.000514262142972608,0.000195942727421181,2.5073523754141e-05,2.5073523754141e-05,-1.15238240147206e-05,0.00282052511548792,0.00282052511548792,0.000877507794292672,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.842,0.0,0.0,0.000506381882167146,0.000506381882167146,0.000193878253325639,3.76111784282401e-05,3.76111784282401e-05,-1.15674209528438e-05,0.00280294511007634,0.00280294511007634,0.000873866485328157,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.862,0.0,0.0,0.000500792707142917,0.000500792707142917,0.000191842414842175,4.89334006373767e-05,4.89334006373767e-05,-1.16680251648944e-05,0.00278641383682243,0.00278641383682243,0.000870188103323985,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.882,0.0,0.0,0.000497529693033244,0.000497529693033244,0.00018984371281426,5.89316001447823e-05,5.89316001447823e-05,-1.18282095259184e-05,0.00277094729215583,0.00277094729215583,0.000866478211383386,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.902,0.0,0.0,0.000496627001640151,0.000496627001640151,0.000187890307274098,6.75301481493883e-05,6.75301481493883e-05,-1.2049968902186e-05,0.0027565503120487,0.0027565503120487,0.00086274260979265,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.922,0.0,0.0,0.000498116462970371,0.000498116462970371,0.000185989928996419,7.46878472880896e-05,7.46878472880896e-05,-1.23347188016957e-05,0.00274321774551076,0.00274321774551076,0.000858987254922842,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.942,0.0,0.0,0.000502024715450339,0.000502024715450339,0.0001841496495148,8.03986980647144e-05,8.03986980647144e-05,-1.2683299794648e-05,0.00273093591731176,0.00273093591731176,0.00085521826415872,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.962,0.0,0.0,0.00050836917542388,0.00050836917542388,0.000182375945007527,8.46917131470647e-05,8.46917131470647e-05,-1.30960284191554e-05,0.0027196846272063,0.0027196846272063,0.000851441871711865,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
15.982,0.0,0.0,0.000517153186377662,0.000517153186377662,0.000180674637533666,8.762978825489e-05,8.762978825489e-05,-1.35726587592703e-05,0.00270943916520004,0.00270943916520004,0.000847664323657457,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.002,0.0,0.0,0.000528360563889276,0.000528360563889276,0.000179050774029306,8.93074356439953e-05,8.93074356439953e-05,-1.41124357123112e-05,0.00270017228804401,0.00270017228804401,0.000843891814690436,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.022,0.0,0.0,0.000541950068642893,0.000541950068642893,0.00017750858082267,8.98474364457733e-05,8.98474364457733e-05,-1.47140789946966e-05,0.00269185556401185,0.00269185556401185,0.000840130340335326,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.042,0.0,0.0,0.000557850482630288,0.000557850482630288,0.000176051402222184,8.93965910639194e-05,8.93965910639194e-05,-1.53757607266647e-05,0.00268445990779435,0.00268445990779435,0.000836385681117842,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.062,0.0,0.0,0.000575956452488758,0.000575956452488758,0.000174681664763589,8.81206418384784e-05,8.81206418384784e-05,-1.60950995444417e-05,0.00267795521676526,0.00267795521676526,0.000832663340199601,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.082,0.0,0.0,0.000596125698548768,0.000596125698548768,0.000173400850782208,8.61986527846384e-05,8.61986527846384e-05,-1.68691498337114e-05,0.00267230881601554,0.00267230881601554,0.000828968542415345,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
