# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
15.932,0.011311627007927344,0.01168643093684238
15.934,0.011312506071478127,0.011685385717800548
15.936,0.011313376812370995,0.01168433370477684
15.938,0.011314239359130833,0.011683274901374103
15.94,0.011315093842247083,0.011682209311208405
15.942,0.011315940393963407,0.011681136937908995
15.944,0.011316779148067746,0.011680057785118223
15.946,0.01131761023968262,0.011678971856491627
15.948,0.01131843380505225,0.01167787915569782
15.95,0.011319249981327916,0.011676779686418545
15.952,0.011320058906348629,0.011675673452348595
15.954,0.011320860718419612,0.011674560457195891
15.956,0.011321655556088316,0.011673440704681324
15.958,0.011322443557919304,0.011672314198538864
15.96,0.011323224862269462,0.011671180942515505
15.962,0.011323999607063267,0.011670040940371183
15.964,0.011324767929568588,0.01166889419587888
15.966,0.011325529966171127,0.011667740712824452
15.968,0.011326285852145134,0.01166658049500681
15.97,0.011327035721419748,0.011665413546237664
15.972,0.011327779706336543,0.011664239870341736
15.974,0.011328517937399496,0.011663059471156567
15.976,0.011329250543016513,0.011661872352532597
15.978,0.011329977649234803,0.011660678518333138
15.98,0.011330699379473884,0.011659477972434273
15.982,0.011331415854260783,0.011658270718724967
15.984,0.011332127190971764,0.011657056761106933
15.986,0.011332833503583406,0.011655836103494695
15.988,0.011333534902437267,0.011654608749815495
15.99,0.011334231494014668,0.011653374704009383
15.992,0.011334923380722116,0.011652133970029057
15.994,0.011335610660681431,0.011650886551839955
15.996,0.011336293427521177,0.011649632453420222
15.998,0.011336971770164985,0.011648371678760603
16.0,0.011337645772612686,0.011647104231864566
16.002,0.011338315513714562,0.011645830116748123
16.004,0.011338981066936664,0.011644549337439997
16.006,0.011339642500120166,0.011643261897981374
16.008,0.011340299875237088,0.011641967802426127
16.01,0.01134095324814433,0.011640667054840598
16.012,0.011341602668340073,0.011639359659303697
16.014,0.011342248178724802,0.01163804561990686
16.016,0.01134288981537014,0.011636724940753964
16.018,0.011343527607298131,0.011635397625961401
16.02,0.011344161576272698,0.011634063679657983
16.022,0.011344791736606394,0.011632723105985
16.024,0.011345418094981005,0.011631375909096082
16.026,0.011346040650284122,0.01163002209315735
16.028,0.011346659393457055,0.011628661662347188
16.03,0.011347274307351931,0.011627294620856429
16.032,0.011347885366593896,0.011625920972888167
16.034,0.011348492537441648,0.011624540722657842
16.036,0.01134909577764388,0.01162315387439321
16.038,0.011349695036288299,0.011621760432334226
16.04,0.01135029025364256,0.011620360400733182
16.042,0.011350881360987938,0.011618953783854526
16.044,0.011351468280451877,0.01161754058597497
16.046,0.011352050924842247,0.01161612081138337
16.048,0.011352629197491169,0.011614694464380819
16.05,0.01135320299211424,0.011613261549280456
16.052,0.01135377219268833,0.011611822070407653
16.054,0.011354336673352153,0.011610376032099837
16.056,0.011354896298327062,0.011608923438706497
16.058,0.011355450921858586,0.011607464294589255
16.06,0.011356000388170532,0.0116059986041217
16.062,0.011356544531429053,0.01160452637168952
16.064,0.011357083175710478,0.011603047601690319
16.066,0.011357616134968516,0.011601562298533786
16.068,0.011358143212999007,0.011600070466641462
16.07,0.011358664203403196,0.01159857211044688
16.072,0.011359178889551309,0.011597067234395523
16.074,0.011359687044548317,0.011595555842944692
16.076,0.011360188431208632,0.011594037940563627
16.078,0.011360682802037822,0.011592513531733375
16.08,0.011361169899226609,0.011590982620946837
16.082,0.011361649454653688,0.011589445212708703
16.084,0.011362121189897394,0.011587901311535496
16.086,0.011362584816254427,0.011586350921955427
16.088,0.011363040034765487,0.011584794048508519
16.09,0.01136348653624758,0.011583230695746514
16.092,0.011363924001336732,0.01158166086823278
16.094,0.011364352100542782,0.011580084570542456
16.096,0.011364770494321124,0.011578501807262255
16.098,0.011365178833162964,0.011576912582990592
16.1,0.011365576757705024,0.011575316902337427
16.102,0.011365963898856309,0.011573714769924375
16.104,0.011366339877940319,0.01157210619038456
16.106,0.011366704306846494,0.011570491168362661
16.108,0.01136705678818816,0.011568869708514928
16.11,0.011367396915462246,0.011567241815509038
16.112,0.01136772427321134,0.011565607494024195
16.114,0.011368038437185247,0.011563966748751004
16.116,0.011368338974506415,0.011562319584391587
16.118,0.011368625443838683,0.011560666005659363
16.12,0.011368897395562025,0.011559006017279239
16.122,0.011369154371955341,0.011557339623987393
16.124,0.011369395907385355,0.011555666830531434
16.126,0.01136962152850411,0.011553987641670203
16.128,0.011369830754452913,0.011552302062173883
16.13,0.011370023097075892,0.01155061009682393
16.132,0.011370198061140624,0.011548911750413
16.134,0.011370355144571962,0.011547207027745034
16.136,0.01137049383869706,0.011545495933635117
16.138,0.01137061362850601,0.011543778472909563
16.14,0.011370713992927172,0.011542054650405795
16.142,0.011370794405116893,0.011540324470972403
16.144,0.01137085433276303,0.011538587939469037
16.146,0.01137089323839871,0.011536845060766479
16.148,0.011370910579725498,0.011535095839746557
16.15,0.011370905809943077,0.011533340281302106
16.152,0.011370878378085323,0.011531578390337043
16.154,0.011370827729361372,0.011529810171766158
16.156,0.011370753305502235,0.011528035630515332
16.158,0.011370654545112891,0.011526254771521294
16.16,0.011370530884027938,0.011524467599731749
16.162,0.011370381755671377,0.011522674120105249
16.164,0.011370206591417227,0.011520874337611264
16.166,0.011370004820951386,0.011519068257230073
16.168,0.011369775872632278,0.011517255883952774
16.17,0.011369519173852833,0.011515437222781297
16.172,0.011369234151405321,0.011513612278728302
16.174,0.011368920231852164,0.011511781056817235
16.176,0.011368576841907159,0.011509943562082228
16.178,0.01136820340883007,0.011508099799568166
16.18,0.011367799360835412,0.011506249774330532
16.182,0.011367364127516488,0.011504393491435533
16.184,0.011366897140279851,0.01150253095595999
16.186,0.011366397832787837,0.011500662172991281
16.188,0.011365865641401428,0.011498787147627424
16.19,0.011365300005620664,0.011496905884976922
16.192,0.011364700368517822,0.01149501839015887
16.194,0.011364066177163429,0.011493124668302821
16.196,0.011363396883045345,0.011491224724548846
16.198,0.011362691942485455,0.011489318564047415
16.2,0.011361950817056276,0.011487406191959483
16.202,0.011361172974002388,0.01148548761345641
16.204,0.01136035788666943,0.011483562833719858
16.206,0.01135950503494,0.011481631857941947
16.208,0.011358613905676598,0.011479694691325043
16.21,0.011357683993167389,0.01147775133908188
16.212,0.011356714799572598,0.011475801806435405
16.214,0.01135570583536612,0.011473846098618897
16.216,0.011354656619771633,0.011471884220875783
16.218,0.01135356668119063,0.011469916178459747
16.22,0.01135243555762207,0.011467941976634663
16.222,0.011351262797075844,0.011465961620674483
16.224,0.011350047957981488,0.011463975115863381
16.226,0.011348790609592997,0.01146198246749556
16.228,0.011347490332393165,0.011459983680875344
16.23,0.011346146718496358,0.011457978761317064
16.232,0.01134475937205088,0.011455967714145136
16.234,0.011343327909639368,0.011453950544693914
16.236,0.01134185196067529,0.011451927258307789
16.238,0.011340331167793448,0.011449897860341037
16.24,0.011338765187232175,0.011447862356157893
16.242,0.011337153689203135,0.011445820751132511
16.244,0.011335496358248091,0.011443773050648854
16.246,0.011333792893580767,0.011441719260100795
16.248,0.011332043009413212,0.01143965938489197
16.25,0.01133024643526751,0.011437593430435865
16.252,0.011328402916276976,0.011435521402155686
16.254,0.011326512213477358,0.011433443305484415
16.256,0.0113245741040935,0.011431359145864716
16.258,0.011322588381822709,0.011429268928748966
16.26,0.01132055485711788,0.011427172659599229
16.262,0.011318473357467461,0.011425070343887152
16.264,0.011316343727673043,0.011422961987094039
16.266,0.011314165830117897,0.011420847594710737
16.268,0.011311939545024678,0.011418727172237709
16.27,0.011309664770697165,0.011416600725184885
16.272,0.011307341423741776,0.011414468259071766
16.274,0.011304969439270668,0.011412329779427275
16.276,0.01130254877108386,0.011410185291789826
16.278,0.01130007939183309,0.01140803480170727
16.28,0.011297561293170012,0.0114058783147368
16.282,0.011294994485881166,0.011403715836445056
16.284,0.011292379000009798,0.011401547372407967
16.286,0.011289714884967569,0.011399372928210826
16.288,0.011287002209634333,0.011397192509448189
16.29,0.01128424106244597,0.01139500612172391
16.292,0.011281431551468801,0.011392813770651045
16.294,0.01127857380446029,0.011390615461851897
16.296,0.011275667968915281,0.011388411200957961
16.298,0.011272714212097157,0.011386200993609865
16.3,0.011269712721054603,0.011383984845457405
16.302,0.011266663702623195,0.011381762762159431
16.304,0.011263567383412762,0.011379534749383944
16.306,0.011260424009779292,0.011377300812807935
16.308,0.011257233847782022,0.011375060958117475
16.31,0.011253997183125686,0.011372815191007583
16.312,0.011250714321088776,0.0113705635171823
16.314,0.011247385586437585,0.011368305942354596
16.316,0.011244011323327795,0.011366042472246325
16.318,0.011240591895194963,0.011363773112588293
16.32,0.011237127684632088,0.011361497869120123
16.322,0.011233619093257223,0.011359216747590311
16.324,0.011230066541567371,0.011356929753756123
16.326,0.011226470468779367,0.011354636893383657
16.328,0.011222831332655135,0.011352338172247707
16.33,0.011219149609311151,0.011350033596131855
16.332,0.011215425793009765,0.011347723170828368
16.334,0.011211660395934337,0.011345406902138151
16.336,0.011207853947947986,0.011343084795870815
16.338,0.011204006996338757,0.011340756857844534
16.34,0.01120012010555229,0.011338423093886121
16.342,0.011196193856915317,0.011336083509830907
16.344,0.011192228848351258,0.01133373811152282
16.346,0.011188225694088253,0.01133138690481423
16.348,0.011184185024360445,0.011329029895566051
16.35,0.011180107485100782,0.011326667089647613
16.352,0.011175993737625019,0.011324298492936678
16.354,0.011171844458302148,0.011321924111319437
16.356,0.011167660338213849,0.011319543950690417
16.358,0.011163442082797782,0.011317158016952511
16.36,0.011159190411476894,0.011314766316016904
16.362,0.011154906057274329,0.01131236885380313
16.364,0.011150589766416252,0.011309965636238895
16.366,0.011146242297923093,0.01130755666926023
16.368,0.01114186442319364,0.011305141958811294
16.37,0.01113745692558345,0.011302721510844483
16.372,0.011133020599979813,0.011300295331320338
16.374,0.01112855625237569,0.011297863426207472
16.376,0.011124064699444507,0.011295425801482665
16.378,0.01111954676811517,0.011292982463130683
16.38,0.01111500329514692,0.011290533417144427
16.382,0.011110435126703637,0.011288078669524722
16.384,0.011105843117924155,0.011285618226280438
16.386,0.0111012281324861,0.011283152093428362
16.388,0.011096591042161257,0.011280680276993228
16.39,0.011091932726358725,0.011278202783007682
16.392,0.01108725407165637,0.011275719617512203
16.394,0.011082555971320096,0.011273230786555163
16.396,0.011077839324812409,0.011270736296192702
16.398,0.011073105037295214,0.011268236152488802
16.4,0.011068354019129294,0.011265730361515137
16.402,0.011063587185375727,0.011263218929351188
16.404,0.011058805455302797,0.011260701862084065
16.406,0.011054009751900806,0.011258179165808613
16.408,0.01104920100140567,0.011255650846627321
16.41,0.01104438013283031,0.011253116910650248
16.412,0.011039548077501444,0.011250577363995103
16.414,0.011034705768599539,0.011248032212787102
16.416,0.011029854140698517,0.011245481463159054
16.418,0.01102499412930239,0.011242925121251225
16.42,0.011020126670378425,0.011240363193211414
16.422,0.011015252699886229,0.011237795685194795
16.424,0.011010373153303072,0.011235222603364039
16.426,0.011005488965147386,0.011232643953889182
16.428,0.011000601068502262,0.011230059742947595
16.43,0.010995710394540672,0.01122746997672405
16.432,0.010990817872052626,0.011224874661410564
16.434,0.010985924426976545,0.011222273803206492
16.436,0.010981030981934247,0.011219667408318383
16.438,0.01097613845577026,0.011217055482960068
16.44,0.010971247763096187,0.011214438033352526
16.442,0.010966359813841543,0.011211815065723942
16.444,0.010961475512811,0.011209186586309603
16.446,0.010956595759251139,0.011206552601351939
16.448,0.010951721446426354,0.011203913117100466
16.45,0.010946853461205202,0.011201268139811702
16.452,0.01094199268365763,0.011198617675749258
16.454,0.010937139986660278,0.011195961731183687
16.456,0.010932296235510022,0.011193300312392556
16.458,0.0109274622875431,0.011190633425660321
16.46,0.010922638991757863,0.011187961077278425
16.462,0.010917827188441519,0.011185283273545094
16.464,0.010913027708799037,0.011182600020765486
16.466,0.010908241374587976,0.011179911325251585
16.468,0.010903468997758218,0.011177217193322115
16.47,0.010898711380101966,0.011174517631302632
16.472,0.010893969312912663,0.011171812645525385
16.474,0.010889243576656275,0.011169102242329376
16.476,0.010884534940654923,0.011166386428060247
16.478,0.01087984416278066,0.01116366520907034
16.48,0.010875171989159592,0.011160938591718579
16.482,0.010870519153882522,0.011158206582370524
16.484,0.010865886378722123,0.011155469187398306
16.486,0.01086127437285326,0.01115272641318055
16.488,0.010856683832576835,0.011149978266102454
16.49,0.01085211544104762,0.011147224752555635
16.492,0.010847569868006106,0.011144465878938236
16.494,0.010843047769517103,0.011141701651654757
16.496,0.010838549787717098,0.01113893207711616
16.498,0.010834076550572823,0.011136157161739733
16.5,0.010829628671653175,0.011133376911949105
16.502,0.010825206749916544,0.011130591334174267
16.504,0.010820811369513404,0.011127800434851412
16.506,0.010816443099605465,0.011125004220423075
16.508,0.010812102494198736,0.01112220269733794
16.51,0.0108077900919897,0.011119395872050956
16.512,0.010803506416219702,0.011116583751023174
16.514,0.010799251974537264,0.01111376634072186
16.516,0.010795027258863192,0.01111094364762031
16.518,0.01079083274525726,0.01110811567819797
16.52,0.010786668893787476,0.011105282438940326
16.522,0.010782536148399729,0.011102443936338862
16.524,0.010778434936792558,0.011099600176891091
16.526,0.010774365670298502,0.011096751167100455
16.528,0.010770328743774874,0.011093896913476398
16.53,0.010766324535508144,0.0110910374225342
16.532,0.01076235340713261,0.011088172700795103
16.534,0.01075841570356397,0.011085302754786133
16.536,0.010754511752949248,0.011082427591040174
16.538,0.010750641866629116,0.011079547216095928
16.54,0.01074680633911269,0.011076661636497809
16.542,0.010743005448061203,0.01107377085879603
16.544,0.0107392394542796,0.011070874889546464
16.546,0.010735508601711916,0.011067973735310717
16.548,0.010731813117441842,0.011065067402655981
16.55,0.010728153211694774,0.011062155898155152
16.552,0.010724529077842106,0.011059239228386654
16.554,0.010720940892407597,0.011056317399934531
16.556,0.010717388815076223,0.01105339041938831
16.558,0.010713872988707336,0.011050458293343092
16.56,0.010710393539354435,0.011047521028399425
16.562,0.010706950576293985,0.011044578631163284
16.564,0.010703544192065591,0.011041631108246136
16.566,0.01070017446252693,0.01103867846626478
16.568,0.010696841446922678,0.011035720711841416
16.57,0.010693545187968051,0.011032757851603564
16.572,0.010690285711944227,0.01102978989218409
16.574,0.01068706302880312,0.01102681684022108
16.576,0.01068387713227714,0.011023838702357923
16.578,0.010680727999992055,0.011020855485243232
16.58,0.010677615593579458,0.011017867195530774
16.582,0.010674539858789458,0.011014873839879537
16.584,0.010671500725604865,0.0110118754249536
16.586,0.010668498108356999,0.011008871957422181
16.588,0.01066553190584856,0.011005863443959554
16.59,0.01066260200148309,0.011002849891245085
16.592,0.010659708263404597,0.010999831305963118
16.594,0.010656850544647226,0.010996807694803021
16.596,0.010654028683294771,0.01099377906445915
16.598,0.010651242502650453,0.010990745421630733
16.6,0.010648491811415505,0.010987706773021974
16.602,0.010645776403878267,0.010984663125341916
16.604,0.010643096060111034,0.01098161448530449
16.606,0.010640450546177243,0.010978560859628407
16.608,0.010637839614346039,0.010975502255037234
16.61,0.010635263003312951,0.010972438678259228
16.612,0.010632720438424666,0.01096937013602745
16.614,0.010630211631902179,0.010966296635079672
16.616,0.010627736283060872,0.010963218182158282
16.618,0.010625294078522711,0.010960134784010405
16.62,0.010622884692421734,0.01095704644738772
16.622,0.010620507786603301,0.01095395317904656
16.624,0.010618163010823358,0.010950854985747771
16.626,0.010615850002951857,0.010947751874256803
16.628,0.010613568389190652,0.010944643851343552
16.63,0.010611317784309451,0.010941530923782443
16.632,0.010609097791906101,0.01093841309835235
16.634,0.010606908004690031,0.010935290381836554
16.636,0.010604748004786455,0.010932162781022752
16.638,0.010602617364055282,0.010929030302702985
16.64,0.010600515644415316,0.01092589295367368
16.642,0.010598442398167558,0.010922750740735529
16.644,0.01059639716831098,0.010919603670693553
16.646,0.010594379488848086,0.010916451750356986
16.648,0.010592388885081655,0.010913294986539318
16.65,0.010590424873905675,0.010910133386058254
16.652,0.010588486964095941,0.01090696695573562
16.654,0.010586574656604395,0.010903795702397443
16.656,0.010584687444860793,0.010900619632873811
16.658,0.010582824815080794,0.01089743875399896
16.66,0.010580986246579317,0.010894253072611116
16.662,0.010579171212085011,0.010891062595552597
16.664,0.010577379178053067,0.01088786732966968
16.666,0.01057560960497574,0.010884667281812654
16.668,0.010573861947689467,0.010881462458835714
16.67,0.010572135655684616,0.010878252867597011
16.672,0.010570430173421132,0.010875038514958572
16.674,0.010568744940654554,0.010871819407786257
16.676,0.010567079392777328,0.010868595552949828
16.678,0.010565432961172629,0.010865366957322774
16.68,0.010563805073580543,0.010862133627782433
16.682,0.010562195154470728,0.01085889557120983
16.684,0.010560602625414157,0.010855652794489764
16.686,0.010559026905451184,0.010852405304510693
16.688,0.010557467411450245,0.010849153108164753
16.69,0.010555923558457622,0.010845896212347743
16.692,0.010554394760038582,0.010842634623959024
16.694,0.010552880428613567,0.010839368349901589
16.696,0.010551379975791596,0.010836097397081927
16.698,0.010549892812703214,0.01083282177241012
16.7,0.010548418350333957,0.010829541482799692
16.702,0.01054695599985767,0.010826256535167686
16.704,0.010545505172968605,0.010822966936434534
16.706,0.010544065282210786,0.010819672693524142
16.708,0.010542635741304596,0.010816373813363771
16.71,0.010541215965469681,0.010813070302884028
16.712,0.010539805371745824,0.0108097621690189
16.714,0.010538403379314288,0.010806449418705615
16.716,0.010537009409818237,0.010803132058884743
16.718,0.010535622887685546,0.01079981009650005
16.72,0.010534243240451538,0.010796483538498564
16.722,0.010532869899080758,0.010793152391830468
16.724,0.01053150229828675,0.010789816663449135
16.726,0.010530139876845276,0.010786476360311093
16.728,0.010528782077901408,0.010783131489375935
16.73,0.010527428349267566,0.01077978205760639
16.732,0.010526078143713029,0.010776428071968193
16.734,0.010524730919244137,0.010773069539430156
16.736,0.01052338613937636,0.010769706466964032
16.738,0.010522043273398169,0.01076633886154462
16.74,0.010520701796629306,0.0107629667301496
16.742,0.010519361190670772,0.010759590079759608
16.744,0.01051802094364971,0.010756208917358186
16.746,0.01051668055045705,0.01075282324993168
16.748,0.010515339512977201,0.010749433084469339
16.75,0.010513997340309798,0.010746038427963164
16.752,0.010512653548982087,0.010742639287407995
16.754,0.010511307663150891,0.010739235669801374
16.756,0.010509959214794065,0.01073582758214362
16.758,0.010508607743891132,0.010732415031437691
16.76,0.010507252798593734,0.010728998024689297
16.762,0.010505893935387096,0.010725576568906716
16.764,0.01050453071924403,0.010722150671100897
16.766,0.01050316272377352,0.010718720338285376
16.768,0.010501789531365144,0.010715285577476221
16.77,0.010500410733331786,0.010711846395692077
16.772,0.010499025930049422,0.01070840279995406
16.774,0.010497634731093405,0.010704954797285825
16.776,0.010496236755369771,0.010701502394713415
16.778,0.010494831631235511,0.010698045599265371
16.78,0.010493418996605506,0.010694584417972585
16.782,0.01049199849904001,0.010691118857868338
16.784,0.010490569795808825,0.010687648925988297
16.786,0.010489132553930892,0.010684174629370389
16.788,0.010487686450188733,0.010680695975054897
16.79,0.01048623117112026,0.01067721297008432
16.792,0.0104847664129936,0.010673725621503444
16.794,0.010483291881769994,0.010670233936359233
16.796,0.01048180729306179,0.010666737921700876
16.798,0.010480312372089995,0.010663237584579675
16.8,0.010478806853645464,0.010659732932049115
16.802,0.01047729048205357,0.010656223971164787
16.804,0.010475763011141245,0.010652710708984318
16.806,0.010474224204202161,0.010649193152567453
16.808,0.01047267383395618,0.010645671308975894
16.81,0.01047111168249753,0.010642145185273424
16.812,0.010469537541228476,0.010638614788525737
16.814,0.010467951210775107,0.010635080125800521
16.816,0.010466352500885531,0.010631541204167351
16.818,0.01046474123030827,0.010627998030697732
16.82,0.010463117226651832,0.010624450612465029
16.822,0.010461480326227237,0.010620898956544425
16.824,0.010459830373872719,0.010617343070012965
16.826,0.010458167222762571,0.010613782959949447
16.828,0.010456490734200347,0.010610218633434471
16.83,0.01045480077740105,0.010606650097550328
16.832,0.010453097229262283,0.010603077359381078
16.834,0.01045137997413048,0.010599500426012409
16.836,0.010449648903565825,0.01059591930453172
16.838,0.010447903916108763,0.01059233400202804
16.84,0.010446144917051689,0.010588744525591958
16.842,0.010444371818215867,0.010585150882315715
16.844,0.010442584537733529,0.010581553079293041
16.846,0.010440782999829775,0.010577951123619254
16.848,0.01043896713460324,0.010574345022391133
16.85,0.010437136877797848,0.010570734782706977
16.852,0.01043529217056274,0.010567120411666495
16.854,0.01043343295919704,0.010563501916370857
16.856,0.010431559194877659,0.01055987930392263
16.858,0.010429670833369202,0.010556252581425726
16.86,0.010427767834718995,0.010552621755985463
16.862,0.010425850162937686,0.010548986834708415
16.864,0.010423917785669395,0.010545347824702529
16.866,0.010421970673854503,0.010541704733076957
16.868,0.010420008801388202,0.01053805756694215
16.87,0.010418032144778593,0.010534406333409737
16.872,0.010416040682806868,0.010530751039592596
16.874,0.010414034396193154,0.010527091692604719
16.876,0.010412013267269963,0.010523428299561289
16.878,0.01040997727966458,0.010519760867578599
16.88,0.010407926417990758,0.010516089403774015
16.882,0.010405860667549489,0.010512413915266002
16.884,0.010403780014035859,0.010508734409174035
16.886,0.010401684443251777,0.01050505089261866
16.888,0.010399573940820755,0.010501363372721353
16.89,0.010397448491904,0.01049767185660462
16.892,0.010395308080916812,0.010493976351391862
16.894,0.010393152691245184,0.010490276864207426
16.896,0.010390982304961707,0.010486573402176555
16.898,0.010388796902541896,0.010482865972425327
16.9,0.010386596462579261,0.01047915458208072
16.902,0.010384380961498123,0.010475439238270465
16.904,0.010382150373262646,0.01047171994812315
16.906,0.010379904669081992,0.010467996718768073
16.908,0.010377643817109572,0.010464269557335324
16.91,0.010375367782140807,0.010460538470955674
16.912,0.010373076525312563,0.010456803466760613
16.914,0.010370770003810242,0.01045306455188231
16.916,0.010368448170591144,0.01044932173345354
16.918,0.01036611097412903,0.010445575018607734
16.92,0.01036375835818626,0.010441824414478888
16.922,0.010361390261615762,0.010438069928201605
16.924,0.010359006618190744,0.010434311566910999
16.926,0.01035660735645849,0.01043054933774274
16.928,0.010354192399610839,0.010426783247832952
16.93,0.010351761665364452,0.010423013304318274
16.932,0.01034931506584357,0.010419239514335783
16.934,0.01034685250745912,0.01041546188502295
16.936,0.010344373890783142,0.010411680423517693
16.938,0.0103418791104164,0.010407895136958268
16.94,0.01033936805485341,0.010404106032483304
16.942,0.010336840606346064,0.010400313117231743
16.944,0.010334296640772967,0.010396516398342843
16.946,0.01033173602751632,0.010392715882956116
16.948,0.010329158629351584,0.010388911578211365
16.95,0.01032656430235353,0.010385103491248613
16.952,0.010323952895821583,0.010381291629208056
16.954,0.010321324252228137,0.01037747599923013
16.956,0.010318678207191163,0.010373656608455366
16.958,0.010316014589474726,0.010369833464024494
16.96,0.010313333221018064,0.010366006573078295
16.962,0.010310633916991635,0.010362175942757691
16.964,0.010307916485879455,0.010358341580203623
16.966,0.010305180729581928,0.0103545034925571
16.968,0.010302426443533724,0.010350661686959152
16.97,0.010299653416830246,0.010346816170550758
16.972,0.010296861432355095,0.010342966950472925
16.974,0.010294050266904093,0.010339114033866555
16.976,0.010291219691303076,0.010335257427872509
16.978,0.010288369470518567,0.010331397139631519
16.98,0.010285499363765556,0.010327533176284215
16.982,0.010282609124618057,0.010323665544971045
16.984,0.010279698501129456,0.010319794252832335
16.986,0.010276767235970487,0.010315919307008167
16.988,0.010273815066592288,0.010312040714638426
16.99,0.010270841725417375,0.010308158482862784
16.992,0.010267846940061977,0.010304272618820581
16.994,0.010264830433584862,0.010300383129650934
16.996,0.010261791924759735,0.0102964900224926
16.998,0.010258731128363096,0.010292593304484043
17.0,0.010255647755469777,0.01028869298276334
17.002,0.010252541513749134,0.010284789064468213
17.004,0.010249412107757478,0.010280881556735942
17.006,0.010246259239226122,0.010276970466703424
17.008,0.010243082607343738,0.010273055801507091
17.01,0.010239881909041076,0.010269137568282892
17.012,0.010236656839280803,0.010265215774166307
17.014,0.010233407091359234,0.010261290426292266
17.016,0.010230132357223153,0.010257361531795194
17.018,0.010226832327804055,0.010253429097808913
17.02,0.010223506693366559,0.010249493131466713
17.022,0.010220155143866967,0.010245553639901222
17.024,0.01021677736931593,0.010241610630244471
17.026,0.010213373060139783,0.010237664109627856
17.028,0.010209941907535408,0.01023371408518204
17.03,0.010206483603817665,0.010229760564037045
17.032,0.010202997842760233,0.010225803553322131
17.034,0.010199484319934593,0.010221843060165867
17.036,0.010195942733050562,0.010217879091695994
17.038,0.010192372782305281,0.01021391165503953
17.04,0.010188774170741806,0.01020994075732263
17.042,0.01018514660461888,0.01020596640567066
17.044,0.010181489793789463,0.010201988607208124
17.046,0.010177803452082584,0.010198007369058626
17.048,0.010174087297683824,0.010194022698344919
17.05,0.010170341053508674,0.010190034602188784
17.052,0.010166564447564594,0.010186043087711124
17.054,0.010162757213300733,0.010182048162031807
17.056,0.010158919089945045,0.01017804983226979
17.058,0.01015504982283309,0.01017404810554297
17.06,0.01015114916372852,0.010170042988968247
17.062,0.010147216871141396,0.010166034489661472
17.064,0.010143252710643173,0.010162022614737405
17.066,0.01013925645518032,0.010158007371309738
17.068,0.010135227885384002,0.010153988766491021
17.07,0.010131166789875632,0.010149966807392705
17.072,0.010127072965564103,0.010145941501125046
17.074,0.01012294621793536,0.010141912854797167
17.076,0.010118786361333232,0.010137880875516946
17.078,0.010114593219231607,0.010133845570391079
17.08,0.010110366624499921,0.010129806946524983
17.082,0.010106106419662505,0.01012576501102285
17.084,0.010101812457152208,0.010121719770987575
17.086,0.010097484599558318,0.010117671233520729
17.088,0.010093122719865719,0.010113619405722592
17.09,0.010088726701684848,0.010109564294692064
17.092,0.010084296439468753,0.010105505907526699
17.094,0.010079831838715326,0.010101444251322641
17.096,0.010075332816152763,0.010097379333174658
17.098,0.01007079929990833,0.010093311160176052
17.1,0.010066231229660213,0.010089239739418695
17.102,0.010061628556772985,0.01008516507799299
17.104,0.01005699124441859,0.010081087182987822
17.106,0.010052319267684066,0.010077006061490602
17.108,0.010047612613667595,0.010072921720587161
17.11,0.010042871281564145,0.010068834167361826
17.112,0.010038095282743392,0.010064743408897295
17.114,0.010033284640820055,0.010060649452274731
17.116,0.010028439391719653,0.010056552304573616
17.118,0.01002355958374081,0.01005245197287185
17.12,0.010018645277614162,0.010048348464245665
17.122,0.010013696546558872,0.010044241785769582
17.124,0.010008713476335144,0.010040131944516478
17.126,0.010003696165291492,0.010036018947557472
17.128,0.009998644724402948,0.010031902801961971
17.13,0.009993559277297939,0.010027783514797597
17.132,0.009988439960269406,0.010023661093130238
17.134,0.00998328692226738,0.01001953554402394
17.136,0.009978100324872915,0.01001540687454096
17.138,0.009972880342250214,0.010011275091741727
17.14,0.009967627161080895,0.010007140202684771
17.142,0.009962340980482105,0.010003002214426796
17.144,0.009957022011912172,0.009998861134022562
17.146,0.009951670479070375,0.009994716968524971
17.148,0.0099462866177921,0.009990569724984924
17.15,0.009940870675946305,0.009986419410451431
17.152,0.009935422913334829,0.009982266031971465
17.154,0.009929943601595107,0.00997810959659006
17.156,0.009924433024103696,0.009973950111350213
17.158,0.009918891475879998,0.009969787583292878
17.16,0.009913319263484129,0.009965622019456987
17.162,0.009907716704907697,0.009961453426879367
17.164,0.00990208412945604,0.009957281812594782
17.166,0.009896421877618829,0.009953107183635856
17.168,0.009890730300933386,0.009948929547033133
17.17,0.0098850097618405,0.009944748909814945
17.172,0.009879260633536887,0.009940565279007515
17.174,0.009873483299827809,0.009936378661634864
17.176,0.009867678154980648,0.00993218906471878
17.178,0.009861845603581271,0.009927996495278866
17.18,0.009855986060392346,0.009923800960332449
17.182,0.009850099950211948,0.009919602466894628
17.184,0.00984418770772967,0.00991540102197819
17.186,0.009838249777378485,0.009911196632593655
17.188,0.009832286613180287,0.009906989305749197
17.19,0.00982629867858461,0.009902779048450673
17.192,0.009820286446301741,0.009898565867701567
17.194,0.009814250398131363,0.009894349770503016
17.196,0.00980819102478833,0.009890130763853757
17.198,0.009802108825729223,0.009885908854750092
