# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
11.956,0.0009402696570685172,0.0014918470286055436
11.958,0.0009576311947669652,0.0014952895938957003
11.96,0.0009751279120564429,0.0014987354895328734
11.962,0.0009927586513064938,0.0015021847121142904
11.964,0.001010522235365594,0.0015056372582346587
11.966,0.001028417468222079,0.001509093124486156
11.968,0.0010464431361664303,0.001512552307458421
11.97,0.0010645980093575069,0.0015160148037385542
11.972,0.0010828808436622458,0.00151948060991112
11.974,0.0011012903826141491,0.0015229497225581323
11.976,0.001119825359318656,0.0015264221382590491
11.978,0.001138484498125892,0.001529897853590781
11.98,0.0011572665158955868,0.0015333768651276743
11.982,0.0011761701226985122,0.0015368591694415181
11.984,0.0011951940218371969,0.0015403447631015179
11.986,0.0012143369091261492,0.001543833642674321
11.988,0.0012335974714435013,0.0015473258047240036
11.99,0.0012529743846440913,0.0015508212458120198
11.992,0.0012724663109984309,0.0015543199624972915
11.994,0.0012920718963801909,0.0015578219513361017
11.996,0.00131178976745714,0.0015613272088821626
11.998,0.001331618529143331,0.0015648357316866012
12.0,0.0013515567625404156,0.0015683475162978863
12.002,0.0013716030235409729,0.001571862559261922
12.004,0.0013917558421922848,0.001575380857122
12.006,0.0014120137228369547,0.001578902406418749
12.008,0.0014323751449673338,0.0015824272036902166
12.01,0.001452838564661363,0.0015859552454717991
12.012,0.0014734024164178231,0.001589486528296262
12.014,0.001494065115181448,0.0015930210486937314
12.016,0.0015148250583466548,0.0015965588031916925
12.018,0.00153568062755197,0.001600099788314967
12.02,0.001556630190122782,0.001603644000585743
12.022,0.0015776721000824048,0.0016071914365235359
12.024,0.0015988046987214211,0.001610742092645187
12.026,0.0016200263147846791,0.0016142959654648916
12.028,0.001641335264390911,0.00161785305149415
12.03,0.0016627298508355203,0.001621413347241779
12.032,0.0016842083644338908,0.001624976849213932
12.034,0.0017057690825417094,0.0016285435539140412
12.036,0.0017274102698417182,0.0016321134578428681
12.038,0.001749130178922865,0.0016356865574984581
12.04,0.0017709270511077893,0.0016392628493761409
12.042,0.0017927991174214132,0.0016428423299685603
12.044,0.001814744599545926,0.0016464249957656072
12.046,0.0018367617105860827,0.0016500108432544829
12.048,0.0018588486554738533,0.0016535998689196174
12.05,0.0018810036308757722,0.0016571920692427468
12.052,0.0019032248245216639,0.001660787440702847
12.054,0.001925510413944349,0.0016643859797761294
12.056,0.0019478585646945199,0.001667987682936089
12.058,0.001970267428163898,0.0016715925466534302
12.06,0.0019927351392021587,0.0016752005673961216
12.062,0.002015259813743141,0.0016788117416293295
12.064,0.002037839546657206,0.0016824260658154725
12.066,0.0020604724100221463,0.0016860435364141665
12.068,0.002083156451956715,0.0016896641498822488
12.07,0.002105889696098499,0.0016932879026737677
12.072,0.0021286701417403157,0.0016969147912399476
12.074,0.0021514957645771926,0.0017005448120292414
12.076,0.0021743645179686235,0.0017041779614872658
12.078,0.0021972743345917384,0.0017078142360568197
12.08,0.0022202231283529454,0.0017114536321778872
12.082,0.0022432087964329673,0.0017150961462876107
12.084,0.002266229221358991,0.0017187417748203014
12.086,0.002289282273018641,0.001722390514207424
12.088,0.002312365810548038,0.0017260423608776018
12.09,0.002335477684036571,0.001729697311256577
12.092,0.0023586157359943363,0.0017333553617672605
12.094,0.002381777802527884,0.0017370165088296675
12.096,0.0024049617141705623,0.0017406807488609547
12.098,0.002428165296323443,0.001744348078275385
12.1,0.002451386369281716,0.0017480184934843376
12.102,0.002474622747853429,0.0017516919908962924
12.104,0.00249787224061558,0.0017553685669168245
12.106,0.0025211326488928983,0.0017590482179486071
12.108,0.0025444017655761597,0.0017627309403913992
12.11,0.00256767737391508,0.0017664167306420176
12.112,0.0025909572464195346,0.0017701055850943622
12.114,0.002614239143983107,0.0017737975001393994
12.116,0.0026375208153085064,0.0017774924721651536
12.118,0.0026607999966726174,0.0017811904975566864
12.12,0.0026840744120278583,0.001784891572696107
12.122,0.0027073417734025675,0.0017885956939625587
12.124,0.002730599781541325,0.0017923028577322218
12.126,0.002753846126716186,0.001796013060378278
12.128,0.0027770784896404195,0.0017997262982709385
12.13,0.002800294542422592,0.0018034425677774272
12.132,0.0028234919495079953,0.0018071618652619422
12.134,0.0028466683685603057,0.0018108841870856944
12.136,0.002869821451242278,0.0018146095296068762
12.138,0.002892948843854955,0.001818337889180648
12.14,0.002916048187797064,0.0018220692621591405
12.142,0.0029391171198082738,0.0018258036448914633
12.144,0.0029621532719658803,0.001829541033723659
12.146,0.0029851542714142924,0.0018332814249987295
12.148,0.003008117739821158,0.0018370248150566134
12.15,0.0030310412925729827,0.001840771200234182
12.152,0.0030539225377456017,0.0018445205768652232
12.154,0.003076759074908854,0.001848272941280454
12.156,0.0030995484938492824,0.0018520282898074883
12.158,0.0031222883733135116,0.0018557866187708565
12.16,0.0031449762798885727,0.0018595479244919557
12.162,0.003167609767134413,0.0018633122032890872
12.164,0.0031901863750712417,0.0018670794514774318
12.166,0.003212703630094828,0.0018708496653690259
12.168,0.00323515904535327,0.001874622841272776
12.17,0.0032575501215721535,0.0018783989754944392
12.172,0.0032798743482720686,0.0018821780643366185
12.174,0.0033021292052905207,0.0018859601040987542
12.176,0.0033243121645064044,0.00188974509107711
12.178,0.003346420691671936,0.0018935330215647651
12.18,0.0033684522482808985,0.001897323891851624
12.182,0.003390404293435906,0.001901117698224398
12.184,0.0034122742857096468,0.001904914436966572
12.186,0.003434059685014899,0.0019087141043584326
12.188,0.003455757954497661,0.0019125166966770417
12.19,0.0034773665624453806,0.0019163222101962374
12.192,0.0034988829841612785,0.0019201306411866083
12.194,0.003520304703707501,0.0019239419859154912
12.196,0.0035416292153777097,0.0019277562406469853
12.198,0.00356285402473509,0.0019315734016419161
12.2,0.003583976649056266,0.0019353934651578288
12.202,0.003604994617055581,0.0019392164274489952
12.204,0.0036259054678265614,0.0019430422847663844
12.206,0.003646706749015198,0.0019468710333576825
12.208,0.0036673960143231666,0.001950702669467262
12.21,0.0036879708205131813,0.001954537189336164
12.212,0.0037084287241433743,0.0019583745892021096
12.214,0.003728767278288423,0.001962214865299503
12.216,0.0037489840295090978,0.0019660580138593804
12.218,0.0037690765153146786,0.0019699040311094203
12.22,0.003789042262327598,0.0019737529132739587
12.222,0.003808878785314458,0.0019776046565739445
12.224,0.0038285835871945464,0.0019814592572269503
12.226,0.0038481541600808864,0.001985316711447161
12.228,0.003867587987349297,0.001989177015445344
12.23,0.0038868825466689934,0.001993040165428879
12.232,0.0039060353138655832,0.001996906157601719
12.234,0.003925043767426404,0.002000774988164381
12.236,0.0039439053934046606,0.0020046466533139504
12.238,0.00396261769043858,0.002008521149244068
12.24,0.003981178174581102,0.0020123984721448994
12.242,0.003999584383639584,0.002016278618203162
12.244,0.00401783388075502,0.0020201615836020937
12.246,0.004035924257003684,0.0020240473645214358
12.248,0.004053853132878042,0.0020279359571374507
12.25,0.004071618158586913,0.0020318273576228774
12.252,0.00408921701320122,0.0020357215621469417
12.254,0.004106647402752041,0.0020396185668753513
12.256,0.004123907057454648,0.0020435183679702726
12.258,0.004140993728283904,0.002047420961590322
12.26,0.004157905183159309,0.0020513263438905697
12.262,0.0041746392030139095,0.0020552345110225003
12.264,0.004191193578020121,0.0020591454591340533
12.266,0.004207566104228753,0.002063059184369555
12.268,0.004223754580846673,0.0020669756828697503
12.27,0.00423975680833229,0.002070894950771757
12.272,0.004255570587428417,0.0020748169842090994
12.274,0.004271193719182458,0.00207874177931167
12.276,0.004286624005925571,0.002082669332205692
12.278,0.004301859253105925,0.002086599639013776
12.28,0.004316897271801549,0.0020905326958548676
12.282,0.004331735881687291,0.00209446849884422
12.284,0.004346372914203175,0.002098407044093439
12.286,0.004360806215674339,0.0021023483277104057
12.288,0.004375033650164514,0.0021062923457993276
12.29,0.004389053101900942,0.002110239094460674
12.292,0.00440286247717985,0.0021141885697912107
12.294,0.004416459705736961,0.0021181407678839545
12.296,0.004429842741634537,0.0021220956848282
12.298,0.0044430095637668626,0.002126053316709444
12.3,0.004455958176114371,0.002130013659609465
12.302,0.004468686607882155,0.002133976709606222
12.304,0.004481192913643898,0.00213794246277392
12.306,0.004493475173586413,0.0021419109151829306
12.308,0.0045055314939158615,0.0021458820628998307
12.31,0.004517360007454554,0.0021498559019873797
12.312,0.004528958874427567,0.0021538324285044915
12.314,0.004540326283415367,0.0021578116385062344
12.316,0.004551460452428329,0.002161793528043834
12.318,0.00456235963004426,0.002165778093164629
12.32,0.004573022096534775,0.0021697653299120774
12.322,0.004583446164896445,0.0021737552343257787
12.324,0.004593630181694087,0.0021777478024413975
12.326,0.004603572527625507,0.0021817430302906796
12.328,0.004613271617727802,0.002185740913901479
12.33,0.004622725901169442,0.002189741449297678
12.332,0.004631933860608849,0.0021937446324992193
12.334,0.004640894011145455,0.002197750459522103
12.336,0.0046496048989367695,0.002201758926378344
12.338,0.004658065099598743,0.0022057700290759362
12.34,0.004666273216537035,0.00220978376361895
12.342,0.0046742278793696235,0.0022138001260073887
12.344,0.004681927742593749,0.0022178191122372557
12.346,0.0046893714846233,0.0022218407183005142
12.348,0.004696557807285076,0.002225864940185099
12.35,0.004703485435818986,0.002229891773874869
12.352,0.004710153119390594,0.0022339212153496255
12.354,0.004716559632099392,0.0022379532605850804
12.356,0.004722703774457815,0.0022419879055528523
12.358,0.004728584375319882,0.00224602514622047
12.36,0.004734200294249961,0.00225006497855133
12.362,0.004739550424326696,0.0022541073985046945
12.364,0.004744633695367609,0.0022581524020356784
12.366,0.004749449077523535,0.0022621999850952713
12.368,0.004753995585132058,0.0022662501436302553
12.37,0.004758272280637845,0.0022703028735832622
12.372,0.004762278278303906,0.0022743581708927017
12.374,0.00476601274737078,0.0022784160314928063
12.376,0.004769474914292231,0.002282476451313569
12.378,0.004772664063705209,0.002286539426280767
12.38,0.004775579537885217,0.002290604952315912
12.382,0.004778220734590627,0.0022946730253362887
12.384,0.0047805871033923175,0.0022987436412548684
12.386,0.004782678140787151,0.0023028167959803867
12.388,0.004784493384570299,0.002306892485417245
12.39,0.004786032408059356,0.002310970705465559
12.392,0.004787294814798211,0.002315051452021097
12.394,0.004788280234314603,0.0023191347209753324
12.396,0.0047889883193670026,0.002323220508215336
12.398,0.004789418744923266,0.002327308809623874
12.4,0.004789571208894227,0.002331399621079295
12.402,0.004789445434439724,0.0023354929384555695
12.404,0.004789041173502125,0.0023395887576222654
12.406,0.004788358211122768,0.0023436870744445487
12.408,0.00478739637006707,0.0023477878847831535
12.41,0.004786155515315162,0.0023518911844943383
12.412,0.004784635558051379,0.002355996969429949
12.414,0.0047828364588866894,0.0023601052354373466
12.416,0.004780758230152768,0.0023642159783594033
12.418,0.0047784009372034055,0.002368329194034486
12.42,0.00477576469873889,0.002372444878296474
12.422,0.0047728496862344165,0.002376563026974703
12.424,0.004769656122606202,0.0023806836358939948
12.426,0.004766184280292918,0.0023848067008745816
12.428,0.0047624344789672585,0.0023889322177321538
12.43,0.004758407083120587,0.0023930601822778307
12.432,0.004754102499777566,0.0023971905903181056
12.434,0.004749521176590429,0.0024013234376549022
12.436,0.004744663600531067,0.0024054587200854852
12.438,0.004739530297340419,0.002409596433402513
12.44,0.004734121831814245,0.002413736573393972
12.442,0.004728438808912415,0.002417879135843201
12.444,0.004722481875584289,0.002422024116528837
12.446,0.0047162517231234624,0.002426171511224852
12.448,0.0047097490898081835,0.0024303213157004983
12.45,0.0047029747635568536,0.0024344735257202923
12.452,0.004695929584333713,0.0024386281370440384
12.454,0.004688614446072176,0.0024427851454267638
12.456,0.004681030297936187,0.002446944546618754
12.458,0.0046731781448040854,0.0024511063363655
12.46,0.004665059046926456,0.0024552705104077042
12.462,0.004656674118772294,0.00245943706448126
12.464,0.004648024527134062,0.0024636059943172277
12.466,0.004639111488609883,0.00246777729564185
12.468,0.004629936266621562,0.002471950964176485
12.47,0.004620500168160055,0.002476126995637652
12.472,0.004610804540476442,0.002480305385736965
12.474,0.004600850767953379,0.0024844861301811594
12.476,0.004590640269395124,0.002488669224672031
12.478,0.004580174495961208,0.002492854664906479
12.48,0.004569454929932848,0.0024970424465764443
12.482,0.00455848308444386,0.002501232565368898
12.484,0.004547260504229074,0.0025054250169658583
12.486,0.004535788767350725,0.0025096197970443344
12.488,0.0045240694877674075,0.0025138169012763638
12.49,0.004512104318522631,0.002518016325328928
12.492,0.004499894955263991,0.002522218064863994
12.494,0.0044874431397694,0.002526422115538464
12.496,0.004474750663158903,0.002530628473004206
12.498,0.004461819368508955,0.0025348371329079944
12.5,0.0044486511526548745,0.0025390480908914705
12.502,0.004435247967054667,0.0025432613425912256
12.504,0.004421611817681607,0.0025474768836386704
12.506,0.004407744764000056,0.002551694709660122
12.508,0.004393648917149419,0.0025559148162766976
12.51,0.004379326437508277,0.002560137199104354
12.512,0.004364779531834556,0.0025643618537538717
12.514,0.004350010450178869,0.0025685887758308203
12.516,0.004335021482753973,0.0025728179609355267
12.518,0.0043198149569185825,0.0025770494046631117
12.52,0.004304393234402831,0.0025812831026034324
12.522,0.004288758708871639,0.002585519050341067
12.524,0.00427291380388913,0.0025897572434553213
12.526,0.004256860971317851,0.002593997677520201
12.528,0.004240602690156119,0.0025982403481043864
12.53,0.00422414146579226,0.00260248525077123
12.532,0.004207479829633137,0.002606732381078741
12.534,0.0041906203390518,0.002610981734579554
12.536,0.004173565577594484,0.0026152333068209287
12.538,0.0041563181553928245,0.002619487093344733
12.54,0.004138880709738193,0.002623743089687406
12.542,0.004121255905790774,0.0026280012913799697
12.544,0.004103446437408118,0.002632261693947999
12.546,0.0040854550280840195,0.0026365242929116055
12.548,0.004067284431985196,0.002640789083785411
12.55,0.004048937435059481,0.00264505606207857
12.552,0.004030416856170901,0.002649325223294691
12.554,0.004011725548195831,0.0026535965629318745
12.556,0.0039928663990007884,0.0026578700764826853
12.558,0.00397384233221752,0.002662145759434101
12.56,0.003954656307739433,0.0026664236072675446
12.562,0.003935311321883618,0.002670703615458826
12.564,0.0039158104071889506,0.0026749857794781686
12.566,0.0038961566318490683,0.0026792700947901264
12.568,0.003876353098801669,0.0026835565568536627
12.57,0.003856402944509776,0.0026878451611220366
12.572,0.003836309337475132,0.002692135903042845
12.574,0.0038160754765210574,0.0026964287780579963
12.576,0.0037957045888767265,0.0027007237816036676
12.578,0.003775199928092331,0.002705020909110337
12.58,0.003754564771817332,0.002709320156002698
12.582,0.0037338024194850045,0.0027136215176997254
12.584,0.003712916189961004,0.002717924989614566
12.586,0.0036919094192293914,0.0027222305671546184
12.588,0.0036707854581992647,0.00272653824572142
12.59,0.0036495476707158843,0.00273084802071071
12.592,0.0036281994318493388,0.0027351598875123865
12.594,0.0036067441265132238,0.002739473841510433
12.596,0.0035851851484400496,0.0027437898780830194
12.598,0.0035635258995127686,0.0027481079926023424
12.6,0.0035417697894308585,0.0027524281804347465
12.602,0.003519920235673579,0.0027567504369405884
12.604,0.0034979806637161345,0.002761074757474322
12.606,0.003475954507451812,0.0027654011373843875
12.608,0.0034538452097718957,0.0027697295720132725
12.61,0.0034316562232521294,0.002774060056697436
12.612,0.0034093910108875932,0.0027783925867673202
12.614,0.003387053046807531,0.002782727157547353
12.616,0.0033646458168926857,0.002787063764355869
12.618,0.0033421728192105137,0.002791402402505163
12.62,0.0033196375641868546,0.002795743067301399
12.622,0.0032970435744452842,0.002800085754044662
12.624,0.003274394384268982,0.002804430458028897
12.626,0.0032516935386719312,0.002808777174541918
12.628,0.003228944592101813,0.0028131258988653624
12.63,0.0032061511068306645,0.0028174766262746794
12.632,0.00318331665111587,0.00282182935203915
12.634,0.0031604447972304207,0.0028261840714218114
12.636,0.003137539119465387,0.0028305407796794827
12.638,0.003114603192201316,0.0028348994720627163
12.64,0.0030916405881303835,0.0028392601438158127
12.642,0.0030686548766922037,0.002843622790176778
12.644,0.003045649622767048,0.0028479874063773152
12.646,0.003022628385651988,0.002852353987642785
12.648,0.00299959471833213,0.002856722529192243
12.65,0.002976552167045457,0.0028610930262383608
12.652,0.002953504271129769,0.0028654654739874302
12.654,0.00293045456312608,0.0028698398676393713
12.656,0.00290740656909667,0.002874216202387663
12.658,0.002884363809096361,0.0028785944734193735
12.66,0.002861329797714655,0.0028829746759150995
12.662,0.0028383080445862855,0.0028873568050490016
12.664,0.002815302054756161,0.0028917408559887203
12.666,0.002792315328781993,0.0028961268238954173
12.668,0.002769351362470992,0.0029005147039237425
12.67,0.002746413646172399,0.0029049044912217562
12.672,0.002723505663587376,0.0029092961809310093
12.674,0.002700630890102448,0.002913689768186446
12.676,0.002677792790700027,0.002918085248116436
12.678,0.0026549948175403565,0.0029224826158427137
12.68,0.0026322404073400507,0.00292688186648041
12.682,0.0026095329786893747,0.0029312829951379732
12.684,0.002586875929455326,0.0029356859969172037
12.686,0.002564272634409586,0.0029400908669132276
12.688,0.002541726443205728,0.0029444976002144197
12.69,0.0025192406788090978,0.00294890619190248
12.692,0.002496818636459306,0.0029533166370523316
12.694,0.002474463583217586,0.0029577289307321686
12.696,0.0024521787581199463,0.002962143068003365
12.698,0.0024299673729204184,0.0029665590439205375
12.7,0.00240783261336553,0.0029709768535314545
12.702,0.00238577764089592,0.0029753964918770776
12.704,0.0023638055946259492,0.0029798179539915043
12.706,0.002341919593415587,0.002984241234901939
12.708,0.002320122737827745,0.002988666329628727
12.71,0.0022984181117644384,0.0029930932331852815
12.712,0.00227680878359966,0.002997521940578118
12.714,0.0022552978066741097,0.0030019524468067565
12.716,0.002233888219080134,0.0030063847468638025
12.718,0.002212583042734848,0.003010818835734844
12.72,0.0021913852818055708,0.003015254708398485
12.722,0.002170297920601851,0.003019692359826286
12.724,0.002149323921080623,0.0030241317849828125
12.726,0.002128466220120751,0.0030285729788255226
12.728,0.002107727726716218,0.0030330159363048184
12.73,0.002087111319218495,0.003037460652364016
12.732,0.002066619842736674,0.003041907121939286
12.734,0.00204625610678353,0.003046355339959704
12.736,0.002026022883239648,0.0030508053013471644
12.738,0.0020059229046947595,0.003055257001016405
12.74,0.001985958863212331,0.003059710433874972
12.742,0.00196613340954606,0.003064165594823184
12.744,0.0019464491528136583,0.0030686224787541856
12.746,0.0019269086606035497,0.0030730810805537985
12.748,0.0019075144594602493,0.003077541395100651
12.75,0.00188826903566774,0.003082003417266037
12.752,0.0018691748362363576,0.00308646714191398
12.754,0.001850234269998143,0.0030909325639011578
12.756,0.0018314497087316447,0.003095399678076936
12.758,0.0018128234882622731,0.0030998684792832875
12.76,0.001794357909512562,0.0031043389623548355
12.762,0.0017760552394991851,0.003108811122118795
12.764,0.001757917712281989,0.0031132849533949567
12.766,0.001739947529862458,0.0031177604509957076
12.768,0.001722146863007699,0.003122237609725938
12.77,0.0017045178519462109,0.0031267164243831036
12.772,0.001687062606856232,0.0031311968897571466
12.774,0.001669783208054606,0.003135679000630507
12.776,0.001652681705801757,0.0031401627517780896
12.778,0.0016357601196705638,0.0031446481379672694
12.78,0.001619020437477044,0.0031491351539578447
12.782,0.001602464613831875,0.00315362379450201
12.784,0.001586094568429608,0.0031581140543443923
12.786,0.0015699121842344768,0.003162605928221963
12.788,0.0015539193057373425,0.0031670994108640724
12.79,0.0015381177374432888,0.003171594496992396
12.792,0.0015225092427071177,0.0031760911813209377
12.794,0.0015070955429715826,0.0031805894585559967
12.796,0.001491878317397166,0.003185089323396164
12.798,0.0014768592028146796,0.0031895907705322994
12.8,0.0014620397938976432,0.0031940937946474744
12.802,0.0014474216434451886,0.0031985983904170394
12.804,0.0014330062626886906,0.003203104552508503
12.806,0.001418795121578612,0.0032076122755815895
12.808,0.0014047896490582573,0.003212121554288178
12.81,0.001390991233374795,0.00321663238327232
12.812,0.0013774012225017773,0.0032211447571701725
12.814,0.0013640209247446074,0.0032256586706100334
12.816,0.001350851609570494,0.003230174118212272
12.818,0.001337894508656034,0.0032346910945893364
12.82,0.0013251508170896262,0.003239209594345753
12.822,0.0013126216946184308,0.003243729612078061
12.824,0.0013003082668013389,0.003248251142374831
12.826,0.0012882116259293082,0.003252774179816628
12.828,0.001276332831601859,0.003257298718976018
12.83,0.001264672910897717,0.0032618247544175033
12.832,0.0012532328581378348,0.003266352280697561
12.834,0.00124201363429732,0.00327088129236455
12.836,0.001231016166168054,0.0032754117839587857
12.838,0.0012202413453990361,0.0032799437500124575
12.84,0.001209690027544346,0.003284477185049596
12.842,0.0011993630312327457,0.0032890120835861254
12.844,0.0011892611375444121,0.003293548440129767
12.846,0.001179385089645678,0.0032980862491800928
12.848,0.001169735592700913,0.003302625505228428
12.85,0.0011603133140518362,0.0033071662027579205
12.852,0.00115111888363392,0.0033117083362434355
12.854,0.001142152894582905,0.0033162519001516113
12.856,0.0011334159039727953,0.003320796888940794
12.858,0.0011249084336170008,0.0033253432970610235
12.86,0.0011166309708578912,0.0033298911189540564
12.862,0.001108583969268792,0.003334440349053262
12.864,0.001100767849196055,0.0033389909817837203
12.866,0.0010931829980828172,0.0033435430115620903
12.868,0.0010858297705369402,0.0033480964327966796
12.87,0.0010787084881343527,0.003352651239887365
12.872,0.0010718194389827628,0.003357207427225606
12.874,0.0010651628771033233,0.003361764989194424
12.876,0.0010587390217190332,0.003366323920168363
12.878,0.0010525480565604498,0.003370884214513511
12.88,0.0010465901293133758,0.003375445866587436
12.882,0.0010408653513335358,0.0033800088707392102
12.884,0.00103537379774166,0.0033845732213093433
12.886,0.001030115507985501,0.0033891389126298258
12.888,0.001025090486916018,0.003393705939024047
12.89,0.001020298706372009,0.0033982742948068328
12.892,0.0010157401072085402,0.003402843974284399
12.894,0.0010114146016419801,0.0034074149717543095
12.896,0.0010073220757303653,0.003411987281505533
12.898,0.0010034623917685652,0.0034165608978183296
12.9,0.0009998353903625712,0.003421135814964321
12.902,0.0009964408919610197,0.003425712027206404
12.904,0.0009932786976654942,0.003430289528798779
12.906,0.0009903485892096913,0.0034348683139869035
12.908,0.0009876503280819569,0.003439448377007502
12.91,0.0009851836538566036,0.0034440297120885126
12.912,0.000982948281880841,0.0034486123134491046
12.914,0.000980943900530088,0.0034531961752996437
12.916,0.0009791701682837681,0.003457781291841656
12.918,0.0009776267108870691,0.0034623676572678665
12.92,0.0009763131188499541,0.003466955265762108
12.922,0.0009752289454992222,0.0034715441114993675
12.924,0.0009743737057480847,0.0034761341886457254
12.926,0.0009737468756866245,0.003480725491358362
12.928,0.0009733478930319345,0.0034853180137855554
12.93,0.0009731761584137906,0.0034899117500665987
12.932,0.0009732310374134972,0.0034945066943318664
12.934,0.000973511863224678,0.003499102840702718
12.936,0.000974017939765734,0.003503700183291568
12.938,0.0009747485450506291,0.00350829871620177
12.94,0.0009757029346157168,0.003512898433527702
12.942,0.0009768803448085132,0.003517499329354648
12.944,0.0009782799957688008,0.0035221013977588785
12.946,0.000979901093968514,0.0035267046328075376
12.948,0.000981742834222305,0.0035313090285587117
12.95,0.0009838044011278159,0.003535914579061375
12.952,0.0009860849699380976,0.003540521278355345
12.954,0.000988583706904666,0.0035451291204713223
12.956,0.000991299769153086,0.003549738099430832
12.958,0.000994232304165455,0.0035543482092462286
12.96,0.0009973804489457393,0.0035589594439206524
12.962,0.0010007433289384948,0.003563571797448075
12.964,0.001004320056763117,0.0035681852638131967
12.966,0.0010081097308176678,0.0035727998369914993
12.968,0.0010121114338011157,0.0035774155109492005
12.97,0.001016324231203463,0.0035820322796432293
12.972,0.00102074716981646,0.0035866501370212397
12.974,0.0010253792763267378,0.0035912690770215634
12.976,0.001030219556060966,0.0035958890935732252
12.978,0.001035266991960685,0.0036005101805958854
12.98,0.0010405205438663951,0.0036051323319998673
12.982,0.0010459791481862196,0.0036097555416861153
12.984,0.0010516417180100389,0.0036143798035461845
12.986,0.001057507143707558,0.003619005111462237
12.988,0.0010635742940175164,0.0036236314593069995
12.99,0.0010698420176008501,0.00362825884094377
12.992,0.0010763091449956092,0.0036328872502263986
12.994,0.0010829744908820152,0.003637516680999277
12.996,0.0010898368565454542,0.0036421471270972968
12.998,0.001096895032414578,0.0036467785823458684
13.0,0.001104147800552496,0.0036514110405608835
13.002,0.0011115939369874754,0.0036560444955487143
13.004,0.00111923221378223,0.00366067894110619
13.006,0.001127061400757119,0.0036653143710205665
13.008,0.0011350802667973632,0.003669950779069561
13.01,0.0011432875806913574,0.003674588159021256
13.012,0.0011516821114666263,0.0036792265046341876
13.014,0.0011602626282132197,0.0036838658096572307
13.016,0.0011690278994150932,0.0036885060678296514
13.018,0.001177976691844585,0.0036931472728810783
13.02,0.001187107769112572,0.0036977894185314486
13.022,0.001196419890000509,0.0037024324984910656
13.024,0.001205911806724782,0.0037070765064605034
13.026,0.0012155822632964972,0.0037117214361306735
13.028,0.001225429994135267,0.0037163672811827363
13.03,0.0012354537230783817,0.0037210140352881486
13.032,0.0012456521628988425,0.0037256616921085926
13.034,0.0012560240154115218,0.0037303102452960245
13.036,0.001266567972211763,0.0037349596884926044
13.038,0.001277282716054345,0.0037396100153307245
13.04,0.0012881669228463114,0.0037442612194329497
13.042,0.0012992192641888784,0.0037489132944120594
13.044,0.00131043841036158,0.00375356623387101
13.046,0.0013218230335957067,0.003758220031402868
13.048,0.001333371811434513,0.0037628746805909176
13.05,0.0013450834299358002,0.0037675301750085166
13.052,0.0013569565864426623,0.0037721865082191853
13.054,0.001368989991648007,0.0037768436737765096
13.056,0.001381182370709598,0.0037815016652242156
13.058,0.0013935324632444743,0.0037861604760960842
13.06,0.001406039022136664,0.0037908200999159578
13.062,0.0014187008112217271,0.003795480530197772
13.064,0.0014315166020461376,0.003800141760445463
13.066,0.0014444851700197044,0.003804803784153024
13.068,0.0014576052903645684,0.0038094665948044584
13.07,0.001470875734299655,0.003814130185873777
13.072,0.0014842952658790268,0.003818794550824996
13.074,0.001497862639829469,0.0038234596831121072
13.076,0.001511576600616964,0.003828125576179057
13.078,0.0015254358828356582,0.0038327922234597835
13.08,0.0015394392128726985,0.0038374596183781574
13.082,0.001553585311682147,0.003842127754347971
13.084,0.0015678728984115172,0.0038467966247729695
13.086,0.0015823006945757437,0.0038514662230467772
13.088,0.0015968674284622245,0.003856136542552967
13.09,0.0016115718394737815,0.0038608075766649445
13.092,0.001626412682159136,0.0038654793187460523
13.094,0.0016413887297352867,0.0038701517621494604
13.096,0.00165649877696023,0.0038748249002182175
13.098,0.0016717416422613893,0.003879498726285221
13.1,0.0016871161690637023,0.0038841732336731914
13.102,0.0017026212262905372,0.0038888484156946908
13.104,0.001718255708035869,0.0038935242656520774
13.106,0.0017340185324314973,0.0038982007768375484
13.108,0.0017499086397622901,0.0039028779425330606
13.11,0.0017659249899185773,0.003907555756010387
13.112,0.0017820665593163024,0.003912234210531051
13.114,0.0017983323374583724,0.003916913299346355
13.116,0.0018147213233497786,0.003921593015697375
13.118,0.0018312325220038955,0.0039262733528149015
13.12,0.0018478649412826602,0.003930954303919494
13.122,0.0018646175892921934,0.003935635862221401
13.124,0.0018814894725073875,0.003940318020920645
13.126,0.001898479594728151,0.003945000773206906
13.128,0.001915586956886001,0.0039496841122596115
13.13,0.0019328105576358185,0.003954368031247837
13.132,0.0019501493945989737,0.003959052523330385
13.134,0.00196760246608156,0.003963737581655709
13.136,0.001985168773083226,0.003968423199361938
13.138,0.0020028473214359745,0.003973109369576857
13.14,0.0020206371239604296,0.003977796085417898
13.142,0.0020385372025843885,0.003982483339992158
13.144,0.002056546590420031,0.003987171126396346
13.146,0.0020746643338274964,0.003991859437716822
13.148,0.002092889494496459,0.0039965482670295295
13.15,0.002111221151554165,0.004001237607400078
13.152,0.0021296584036666856,0.004005927451883626
13.154,0.0021482003710527626,0.00401061779352498
13.156,0.0021668461972908885,0.004015308625358521
13.158,0.002185595050780525,0.004019999940408198
13.16,0.0022044461257244748,0.0040246917316875625
13.162,0.002223398642527536,0.004029383992199725
