# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
15.356,0.01198408289091095,0.012195216033984532
15.358,0.011974834204705952,0.012196062740096667
15.36,0.011965584839338109,0.01219690138368801
15.362,0.011956336635688649,0.01219773197209522
15.364,0.01194709143795222,0.012198554512675657
15.366,0.011937851092909122,0.012199369012807184
15.368,0.011928617449202181,0.012200175479888135
15.37,0.011919392356629243,0.012200973921337158
15.372,0.01191017766545704,0.012201764344593155
15.374,0.01190097522575726,0.01220254675711512
15.376,0.011891786886751432,0.012203321166382104
15.378,0.0118826144961525,0.012204087579893014
15.38,0.01187345989948022,0.012204846005166612
15.382,0.011864324939333969,0.01220559644974135
15.384,0.01185521145460664,0.012206338921175244
15.386,0.011846121279634882,0.012207073427045849
15.388,0.011837056243287493,0.012207799974950057
15.39,0.01182801816800542,0.012208518572504063
15.392,0.011819008868813971,0.01220922922734322
15.394,0.011810030152333959,0.012209931947121971
15.396,0.011801083815817492,0.012210626739513687
15.398,0.011792171646233019,0.012211313612210626
15.4,0.011783295419418109,0.012211992572923795
15.402,0.011774456899307121,0.012212663629382817
15.404,0.011765657837233781,0.012213326789335897
15.406,0.011756899971297122,0.012213982060549635
15.408,0.011748185025770701,0.012214629450809008
15.41,0.011739514710531487,0.012215268967917173
15.412,0.011730890720481042,0.012215900619695455
15.414,0.011722314734933842,0.01221652441398315
15.416,0.011713788416953698,0.012217140358637501
15.418,0.011705313412627961,0.012217748461533555
15.42,0.01169689135027661,0.01221834873056404
15.422,0.01168852383960694,0.012218941173639315
15.424,0.01168021247083102,0.012219525798687207
15.426,0.011671958813770218,0.012220102613652962
15.428,0.011663764416973883,0.012220671626499077
15.43,0.01165563080687809,0.012221232845205278
15.432,0.0116475594870266,0.012221786277768317
15.434,0.011639551937366328,0.012222331932201968
15.436,0.01163160961362608,0.012222869816536867
15.438,0.01162373394677197,0.012223399938820396
15.44,0.011615926342531361,0.012223922307116625
15.442,0.01160818818096709,0.012224436929506168
15.444,0.011600520816083332,0.012224943814086129
15.446,0.011592925575442,0.012225442968969925
15.448,0.01158540375977525,0.012225934402287262
15.45,0.01157795664257905,0.012226418122183969
15.452,0.01157058546968347,0.012226894136821938
15.454,0.011563291458800792,0.012227362454379007
15.456,0.0115560757990587,0.012227823083048837
15.458,0.01154893965053114,0.012228276031040854
15.46,0.011541884143783128,0.012228721306580096
15.462,0.011534910379445002,0.01222915891790716
15.464,0.011528019427831332,0.01222958887327804
15.466,0.011521212328611733,0.012230011180964107
15.468,0.01151449009053922,0.012230425849251915
15.47,0.01150785369123284,0.012230832886443182
15.472,0.01150130407700705,0.012231232300854636
15.474,0.01149484216273755,0.01223162410081792
15.476,0.01148846883175181,0.012232008294679523
15.478,0.01148218493573445,0.012232384890800621
15.48,0.011475991294639918,0.01223275389755705
15.482,0.01146988869660982,0.012233115323339138
15.484,0.011463877897896423,0.012233469176551643
15.486,0.01145795962279546,0.012233815465613635
15.488,0.011452134563596372,0.012234154198958413
15.49,0.011446403380556358,0.012234485385033371
15.492,0.01144076670190611,0.012234809032299947
15.494,0.011435225123892341,0.012235125149233484
15.496,0.011429779210863092,0.01223543374432313
15.498,0.011424429495396241,0.012235734826071779
15.5,0.01141917647847308,0.01223602840299591
15.502,0.011414020629693131,0.012236314483625547
15.504,0.01140896238752854,0.01223659307650411
15.506,0.01140400215960878,0.012236864190188365
15.508,0.011399140323030571,0.01223712783324827
15.51,0.01139437722468263,0.01223738401426692
15.512,0.01138971318157713,0.01223763274184045
15.514,0.01138514848117905,0.012237874024577875
15.516,0.01138068338172814,0.012238107871101082
15.518,0.01137631811254853,0.012238334290044652
15.52,0.01137205287434425,0.012238553290055824
15.522,0.01136788783948478,0.012238764879794337
15.524,0.011363823152281051,0.012238969067932403
15.526,0.011359858929262778,0.012239165863154529
15.528,0.01135599525946392,0.012239355274157487
15.53,0.01135223220472694,0.012239537309650198
15.532,0.011348569800038729,0.012239711978353593
15.534,0.011345008053908291,0.012239879289000593
15.536,0.011341546948795658,0.012240039250335937
15.538,0.011338186441599181,0.012240191871116137
15.54,0.01133492646420041,0.012240337160109346
15.542,0.01133176692406308,0.012240475126095307
15.544,0.011328707704872331,0.012240605777865196
15.546,0.011325748667195781,0.01224072912422158
15.548,0.011322889649144421,0.012240845173978302
15.55,0.011320130467009368,0.012240953935960364
15.552,0.011317470915851759,0.012241055419003874
15.554,0.0113149107700321,0.012241149631955906
15.556,0.01131244978367101,0.012241236583674452
15.558,0.01131008769104683,0.01224131628302828
15.56,0.011307824206941541,0.012241388738896877
15.562,0.011305659026960228,0.012241453960170326
15.564,0.011303591827848812,0.012241511955749237
15.566,0.011301622267839248,0.01224156273454464
15.568,0.011299749987048309,0.012241606305477878
15.57,0.011297974607946222,0.012241642677480551
15.572,0.011296295735905428,0.012241671859494372
15.574,0.011294712959826482,0.012241693860471132
15.576,0.011293225852826409,0.01224170868937254
15.578,0.01129183397296813,0.0122417163551702
15.58,0.01129053686399852,0.012241716866845455
15.582,0.011289334056063,0.01224171023338934
15.584,0.011288225066364472,0.012241696463802479
15.586,0.01128720939974274,0.012241675567094965
15.588,0.011286286549156378,0.012241647552286314
15.59,0.01128545599606813,0.012241612428405324
15.592,0.01128471721074209,0.012241570204490036
15.594,0.011284069652477299,0.012241520889587588
15.596,0.011283512769807817,0.012241464492754185
15.598,0.01128304600070533,0.012241401023054937
15.6,0.01128266877281435,0.012241330489563834
15.602,0.01128238050374556,0.012241252901363606
15.604,0.011282180601439248,0.012241168267545675
15.606,0.01128206846459865,0.012241076597210033
15.608,0.011282043483179441,0.01224097789946515
15.61,0.01128210503891376,0.01224087218342793
15.612,0.01128225250583843,0.012240759458223553
15.614,0.011282485250802029,0.012240639732985446
15.616,0.01128280263392312,0.01224051301685515
15.618,0.01128320400898724,0.012240379318982276
15.62,0.011283688723772509,0.012240238648524356
15.622,0.01128425612031004,0.012240091014646825
15.624,0.011284905535089861,0.012239936426522881
15.626,0.01128563629923135,0.012239774893333402
15.628,0.01128644773863837,0.012239606424266893
15.63,0.01128733917416078,0.012239431028519345
15.632,0.01128830992177705,0.012239248715294214
15.634,0.011289359292808141,0.012239059493802265
15.636,0.01129048659416378,0.012238863373261535
15.638,0.011291691128613661,0.012238660362897218
15.64,0.011292972195068212,0.012238450471941591
15.642,0.011294329088848818,0.012238233709633948
15.644,0.01129576110192746,0.012238010085220453
15.646,0.011297267523116179,0.012237779607954125
15.648,0.01129884763819614,0.012237542287094698
15.65,0.011300500729984132,0.012237298131908578
15.652,0.01130222607834645,0.012237047151668715
15.654,0.011304022960177499,0.012236789355654568
15.656,0.011305890649368829,0.012236524753151963
15.658,0.011307828416794168,0.012236253353453058
15.66,0.011309835530333961,0.01223597516585625
15.662,0.01131191125495304,0.012235690199666043
15.664,0.01131405485283643,0.012235398464193038
15.666,0.011316265583574322,0.012235099968753785
15.668,0.011318542704377491,0.012234794722670757
15.67,0.01132088547029939,0.012234482735272202
15.672,0.01132329313443699,0.01223416401589213
15.674,0.011325764948085367,0.012233838573870167
15.676,0.011328300160828088,0.012233506418551516
15.678,0.01133089802055473,0.012233167559286866
15.68,0.011333557773407329,0.012232822005432282
15.682,0.011336278663666072,0.012232469766349171
15.684,0.011339059933593111,0.012232110851404151
15.686,0.01134190082325768,0.012231745269969015
15.688,0.011344800570365661,0.012231373031420599
15.69,0.011347758410116213,0.01223099414514077
15.692,0.011350773575102379,0.012230608620516264
15.694,0.011353845295264177,0.012230216466938677
15.696,0.011356972797898704,0.01222981769380436
15.698,0.011360155307720192,0.012229412310514292
15.7,0.011363392046959925,0.012229000326474088
15.702,0.011366682235489063,0.012228581751093847
15.704,0.011370025090945916,0.01222815659378812
15.706,0.011373419828850286,0.012227724863975789
15.708,0.01137686566268704,0.012227286571080033
15.71,0.011380361803947667,0.012226841724528202
15.712,0.011383907462122506,0.012226390333751792
15.714,0.011387501844642146,0.012225932408186303
15.716,0.011391144156770975,0.012225467957271228
15.718,0.011394833601464127,0.012224996990449941
15.72,0.011398569379199187,0.012224519517169598
15.722,0.011402350687798244,0.012224035546881113
15.724,0.011406176722258483,0.012223545089039028
15.726,0.011410046674606735,0.012223048153101487
15.728,0.011413959733790054,0.012222544748530108
15.73,0.011417915085613824,0.012222034884789956
15.732,0.011421911912728802,0.012221518571349427
15.734,0.01142594939466508,0.012220995817680196
15.736,0.011430026707904556,0.012220466633257139
15.738,0.011434143025976519,0.012219931027558242
15.74,0.011438297519561548,0.01221938901006455
15.742,0.01144248935658583,0.012218840590260066
15.744,0.01144671770229093,0.012218285777631715
15.746,0.01145098171927249,0.01221772458166921
15.748,0.011455280567482821,0.012217157011865052
15.75,0.011459613404204233,0.012216583077714378
15.752,0.011463979384003382,0.012216002788714958
15.754,0.011468377658681184,0.01221541615436709
15.756,0.011472807377233716,0.0122148231841735
15.758,0.011477267685838082,0.01221422388763934
15.76,0.011481757727870301,0.012213618274272024
15.762,0.011486276643957825,0.012213006353581248
15.764,0.011490823572061756,0.012212388135078843
15.766,0.011495397647580103,0.012211763628278761
15.768,0.011499998003459,0.01221113284269695
15.77,0.011504623770299092,0.012210495787851333
15.772,0.011509274076449043,0.012209852473261706
15.774,0.011513948048076438,0.012209202908449669
15.776,0.011518644809216775,0.012208547102938573
15.778,0.011523363481799867,0.01220788506625342
15.78,0.01152810318565856,0.01220721680792084
15.782,0.011532863038525142,0.012206542337468962
15.784,0.011537642156021842,0.012205861664427395
15.786,0.011542439651651772,0.01220517479832713
15.788,0.011547254636798508,0.01220448174870048
15.79,0.011552086220740991,0.012203782525081018
15.792,0.011556933510694917,0.012203077137003485
15.794,0.011561795611889308,0.01220236559400376
15.796,0.011566671627687012,0.012201647905618753
15.798,0.011571560659756557,0.012200924081386356
15.8,0.011576461808295066,0.012200194130845369
15.802,0.011581374172298684,0.012199458063535458
15.804,0.01158629684986699,0.012198715888997036
15.806,0.01159122893852439,0.012197967616771258
15.808,0.011596169535534447,0.012197213256399893
15.81,0.011601117738186093,0.012196452817425306
15.812,0.011606072644029112,0.01219568630939038
15.814,0.011611033351047137,0.012194913741838419
15.816,0.011615998957759945,0.012194135124313134
15.818,0.011620968563261133,0.01219335046635853
15.82,0.011625941267202037,0.012192559777518876
15.822,0.011630916169743174,0.012191763067338613
15.824,0.011635892371497153,0.012190960345362316
15.826,0.01164086897349098,0.012190151621134598
15.828,0.011645845077170716,0.012189336904200081
15.83,0.011650819784471715,0.012188516204103312
15.832,0.011655792197965559,0.012187689530388686
15.834,0.01166076142109025,0.012186856892600417
15.836,0.011665726558457273,0.012186018300282436
15.838,0.011670686716221224,0.012185173762978379
15.84,0.011675641002490083,0.012184323290231456
15.842,0.011680588527746321,0.01218346689158446
15.844,0.01168552840525091,0.012182604576579647
15.846,0.011690459751402623,0.012181736354758705
15.848,0.011695381686032498,0.012180862235662698
15.85,0.011700293332623518,0.01217998222883197
15.852,0.011705193818454803,0.012179096343806123
15.854,0.011710082274683092,0.012178204590123922
15.856,0.01171495783638073,0.012177306977323273
15.858,0.011719819642553902,0.012176403514941115
15.86,0.011724666836168615,0.012175494212513405
15.862,0.011729498564205208,0.012174579079575023
15.864,0.01173431397775902,0.012173658125659743
15.866,0.01173911223219524,0.012172731360300146
15.868,0.011743892487359301,0.012171798793027575
15.87,0.011748653907836307,0.012170860433372078
15.872,0.011753395663248768,0.012169916290862332
15.874,0.011758116928579001,0.012168966375025613
15.876,0.01176281688450053,0.012168010695387706
15.878,0.011767494717706582,0.012167049261472883
15.88,0.011772149621222765,0.0121660820828038
15.882,0.011776780794696047,0.012165109168901483
15.884,0.011781387444653532,0.01216413052928525
15.886,0.01178596878472782,0.01216314617347264
15.888,0.011790524035849431,0.012162156110979398
15.89,0.011795052426407016,0.012161160351319363
15.892,0.011799553192380845,0.012160158904004471
15.894,0.011804025577455291,0.012159151778544644
15.896,0.011808468833119166,0.012158138984447774
15.898,0.011812882218762765,0.012157120531219638
15.9,0.011817265001781001,0.012156096428363876
15.902,0.011821616457692119,0.012155066685381905
15.904,0.011825935870278671,0.012154031311772872
15.906,0.01183022253175497,0.01215299031703362
15.908,0.011834475742962487,0.012151943710658591
15.91,0.011838694813591991,0.012150891502139827
15.912,0.011842879062425813,0.012149833700966856
15.914,0.011847027817594441,0.012148770316626699
15.916,0.011851140416838048,0.01214770135860376
15.918,0.011855216207763707,0.012146626836379824
15.92,0.011859254548090812,0.012145546759433948
15.922,0.01186325480587632,0.01214446113724247
15.924,0.011867216359715022,0.012143369979278913
15.926,0.011871138598911543,0.012142273295013939
15.928,0.011875020923621967,0.012141171093915316
15.93,0.011878862744966561,0.012140063385447842
15.932,0.011882663485117415,0.012138950179073314
15.934,0.011886422577365793,0.01213783148425046
15.936,0.01189013946617727,0.012136707310434904
15.938,0.011893813607243084,0.012135577667079097
15.94,0.011897444467538298,0.012134442563632282
15.942,0.0119010315253917,0.012133302009540445
15.944,0.011904574270576118,0.012132156014246238
15.946,0.011908072204418446,0.012131004587188968
15.948,0.011911524839929464,0.012129847737804515
15.95,0.0119149317019455,0.0121286854755253
15.952,0.01191829232727559,0.012127517809780226
15.954,0.011921606264844446,0.01212634474999465
15.956,0.011924873075821601,0.012125166305590296
15.958,0.011928092333732487,0.012123982485985242
15.96,0.01193126362454702,0.012122793300593862
15.962,0.011934386546747434,0.012121598758826761
15.964,0.011937460711377731,0.012120398870090757
15.966,0.011940485742081088,0.012119193643788793
15.968,0.011943461275130862,0.012117983089319948
15.97,0.011946386959460162,0.012116767216079316
15.972,0.011949262456694542,0.012115546033458033
15.974,0.011952087441191441,0.012114319550843172
15.976,0.011954861600085565,0.012113087777617729
15.978,0.011957584633341924,0.012111850723160577
15.98,0.011960256253814087,0.012110608396846393
15.982,0.011962876187303654,0.012109360808045646
15.984,0.011965444172619492,0.012108107966124522
15.986,0.01196795996162713,0.012106849880444907
15.988,0.01197042331928469,0.012105586560364312
15.99,0.011972834023656969,0.012104318015235862
15.992,0.011975191865901132,0.012103044254408212
15.994,0.011977496650220687,0.012101765287225534
15.996,0.011979748193788458,0.01210048112302747
15.998,0.01198194632664228,0.012099191771149062
16.0,0.011984090891562769,0.012097897240920745
16.002,0.011986181743948263,0.012096597541668265
16.004,0.011988218751698775,0.012095292682712684
16.006,0.011990201795126254,0.01209398267337027
16.008,0.011992130766898692,0.012092667522952533
16.01,0.011994005572024496,0.012091347240766112
16.012,0.011995826127873345,0.012090021836112777
16.014,0.011997592364224395,0.012088691318289376
16.016,0.011999304223327848,0.012087355696587775
16.018,0.012000961659959383,0.012086014980294843
16.02,0.012002564641453465,0.01208466917869239
16.022,0.012004113147697348,0.012083318301057147
16.024,0.012005607171080802,0.01208196235666069
16.026,0.012007046716397612,0.012080601354769453
16.028,0.012008431800704765,0.01207923530464462
16.03,0.012009762453152308,0.012077864215542147
16.032,0.012011038714795568,0.01207648809671268
16.034,0.012012260638408503,0.012075106957401533
16.036,0.012013428288308469,0.012073720806848659
16.038,0.012014541740202724,0.01207232965428857
16.04,0.012015601081060675,0.01207093350895035
16.042,0.012016606409008328,0.012069532380057571
16.044,0.012017557833239345,0.012068126276828288
16.046,0.012018455473933912,0.012066715208474969
16.048,0.012019299462175267,0.012065299184204497
16.05,0.012020089939856917,0.012063878213218077
16.052,0.012020827059577677,0.012062452304711258
16.054,0.012021510984524083,0.01206102146787385
16.056,0.012022141888346202,0.012059585711889899
16.058,0.012022719955033711,0.012058145045937671
16.06,0.01202324537880137,0.012056699479189574
16.062,0.01202371836398992,0.012055249020812165
16.064,0.012024139124986717,0.012053793679966068
16.066,0.012024507886164102,0.012052333465805993
16.068,0.012024824881827805,0.012050868387480635
16.07,0.012025090356165818,0.01204939845413269
16.072,0.012025304563183058,0.012047923674898802
16.074,0.012025467766609007,0.012046444058909513
16.076,0.012025580239768647,0.012044959615289251
16.078,0.012025642265411626,0.012043470353156276
16.08,0.012025654135504781,0.012041976281622653
16.082,0.01202561615099487,0.012040477409794218
16.084,0.012025528621560798,0.01203897374677055
16.086,0.012025391865370957,0.012037465301644904
16.088,0.012025206208865765,0.012035952083504229
16.09,0.012024971986577171,0.012034434101429098
16.092,0.012024689540993148,0.012032911364493663
16.094,0.01202435922246424,0.012031383881765669
16.096,0.012023981389143762,0.012029851662306367
16.098,0.012023556406945878,0.012028314715170527
16.1,0.012023084649504353,0.012026773049406364
16.102,0.012022566498115781,0.01202522667405554
16.104,0.012022002341655048,0.012023675598153108
16.106,0.012021392576457821,0.012022119830727483
16.108,0.012020737606170668,0.012020559380800433
16.11,0.012020037841576686,0.012018994257387006
16.112,0.012019293700407111,0.012017424469495537
16.114,0.012018505607151404,0.012015850026127583
16.116,0.012017673992877669,0.012014270936277932
16.118,0.012016799295069503,0.01201268720893452
16.12,0.012015881957485697,0.012011098853078453
16.122,0.012014922430040403,0.012009505877683927
16.124,0.012013921168698996,0.012007908291718251
16.126,0.012012878635384867,0.012006306104141757
16.128,0.012011795297886084,0.012004699323907818
16.13,0.012010671629754952,0.012003087959962796
16.132,0.012009508110194266,0.012001472021246006
16.134,0.012008305223924995,0.011999851516689712
16.136,0.012007063461034122,0.011998226455219068
16.138,0.012005783316806148,0.01199659684575211
16.14,0.012004465291543873,0.011994962697199714
16.142,0.01200310989038451,0.011993324018465578
16.144,0.012001717623123237,0.011991680818446173
16.146,0.012000289004049177,0.011990033106030746
16.148,0.01199882455180018,0.011988380890101269
16.15,0.011997324789236938,0.011986724179532405
16.152,0.011995790243330506,0.011985062983191516
16.154,0.011994221445053592,0.011983397309938573
16.156,0.011992618929262181,0.011981727168626204
16.158,0.011990983234552393,0.011980052568099604
16.16,0.011989314903081971,0.011978373517196541
16.162,0.011987614480349683,0.011976690024747313
16.164,0.011985882514936735,0.011975002099574743
16.166,0.011984119558220286,0.011973309750494121
16.168,0.011982326164080142,0.0119716129863132
16.17,0.0119805028886212,0.011969911815832169
16.172,0.011978650289933826,0.01196820624784361
16.174,0.011976768927911939,0.011966496291132497
16.176,0.011974859364132133,0.011964781954476141
16.178,0.011972922161791834,0.0119630632466442
16.18,0.011970957885686806,0.011961340176398607
16.182,0.011968967102201642,0.011959612752493597
16.184,0.011966950379281489,0.011957880983675648
16.186,0.011964908286356251,0.011956144878683456
16.188,0.011962841394194552,0.011954404446247933
16.19,0.011960750274676924,0.011952659695092151
16.192,0.011958635500491796,0.011950910633931352
16.194,0.011956497644767928,0.011949157271472896
16.196,0.01195433728067027,0.011947399616416256
16.198,0.011952154980983766,0.011945637677452972
16.2,0.011949951317716374,0.01194387146326666
16.202,0.011947726861741568,0.011942100982532962
16.204,0.011945482182494884,0.011940326243919518
16.206,0.01194321784773167,0.011938547256085978
16.208,0.011940934423341782,0.011936764027683937
16.21,0.011938632473213077,0.011934976567356951
16.212,0.011936312559131098,0.011933184883740473
16.214,0.011933975240698537,0.011931388985461873
16.216,0.011931621075261176,0.011929588881140379
16.218,0.01192925061782376,0.011927784579387084
16.22,0.011926864420944577,0.011925976088804913
16.222,0.011924463034597267,0.011924163417988581
16.224,0.011922047005990356,0.011922346575524616
16.226,0.011919616879340393,0.011920525569991292
16.228,0.011917173195595125,0.011918700409958637
16.23,0.011914716492109007,0.011916871103988397
16.232,0.011912247302277572,0.01191503766063403
16.234,0.011909766155141048,0.011913200088440663
16.236,0.011907273574971539,0.011911358395945102
16.238,0.01190477008086135,0.011909512591675771
16.24,0.011902256186328935,0.011907662684152732
16.242,0.011899732398960696,0.011905808681887651
16.244,0.011897199220102274,0.011903950593383754
16.246,0.01189465714460905,0.01190208842713585
16.248,0.011892106660660371,0.011900222191630273
16.25,0.011889548249634186,0.011898351895344893
16.252,0.011886982386034391,0.011896477546749072
16.254,0.011884409537455178,0.011894599154303662
16.256,0.011881830164561706,0.011892716726460972
16.258,0.011879244721067621,0.011890830271664765
16.26,0.011876653653685312,0.011888939798350234
16.262,0.01187405740203096,0.011887045314943969
16.264,0.011871456398472232,0.01188514682986396
16.266,0.011868851067912996,0.011883244351519561
16.268,0.011866241827518768,0.011881337888311494
16.27,0.011863629086395457,0.011879427448631802
16.272,0.011861013245240902,0.01187751304086386
16.274,0.011858394695990737,0.011875594673382332
16.276,0.011855773821483274,0.011873672354553177
16.278,0.011853150995165661,0.01187174609273362
16.28,0.011850526580855607,0.011869815896272123
16.282,0.011847900932571223,0.011867881773508398
16.284,0.011845274394427813,0.011865943732773358
16.286,0.011842647300600317,0.011864001782389128
16.288,0.01184001997533707,0.011862055930669007
16.29,0.011837392733011296,0.011860106185917468
16.292,0.011834765878190615,0.011858152556430123
16.294,0.011832139705704701,0.01185619505049373
16.296,0.011829514500693923,0.011854233676386166
16.298,0.011826890538620675,0.011852268442376402
16.3,0.01182426808523414,0.011850299356724506
16.302,0.011821647396482542,0.011848326427681603
16.304,0.011819028718375183,0.011846349663489896
16.306,0.01181641228680492,0.01184436907238261
16.308,0.011813798327346766,0.011842384662584013
16.31,0.011811187055055121,0.01184039644230937
16.312,0.011808578674283365,0.011838404419764954
16.314,0.011805973378546976,0.011836408603148019
16.316,0.011803371350448545,0.011834409000646777
16.318,0.011800772761673366,0.01183240562044041
16.32,0.011798177773056888,0.011830398470699027
16.322,0.01179558653471384,0.011828387559583674
16.324,0.011792999186214567,0.011826372895246294
16.326,0.01179041585678593,0.011824354485829745
16.328,0.011787836665516829,0.011822332339467756
16.33,0.011785261721547927,0.011820306464284936
16.332,0.011782691124231179,0.011818276868396755
16.334,0.011780124963253397,0.011816243559909513
16.336,0.01177756331872336,0.011814206546920362
16.338,0.011775006261228502,0.011812165837517255
16.34,0.01177245385187311,0.011810121439778967
16.342,0.011769906142309751,0.01180807336177505
16.344,0.011767363174777355,0.011806021611565859
16.346,0.011764824982154972,0.011803966197202496
16.348,0.011762291588038272,0.01180190712672684
16.35,0.011759763006838368,0.011799844408171499
16.352,0.011757239243902946,0.01179777804955982
16.354,0.011754720295651215,0.011795708058905877
16.356,0.011752206149717543,0.011793634444214447
16.358,0.01174969678509537,0.011791557213481008
16.36,0.011747192172275813,0.011789476374691719
16.362,0.011744692273379426,0.01178739193582343
16.364,0.011742197042283093,0.011785303904843633
16.366,0.011739706424746015,0.011783212289710496
16.368,0.011737220358544583,0.01178111709837281
16.37,0.011734738773624048,0.011779018338770014
16.372,0.011732261592276385,0.011776916018832165
16.374,0.01172978872934772,0.01177481014647992
16.376,0.011727320092478804,0.011772700729624554
16.378,0.011724855582369494,0.01177058777616791
16.38,0.011722395093060996,0.011768471294002438
16.382,0.011719938512220732,0.011766351291011135
16.384,0.011717485721413737,0.011764227775067575
16.386,0.011715036596349065,0.011762100754035871
16.388,0.011712591007089634,0.011759970235770686
16.39,0.01171014881822048,0.011757836228117215
16.392,0.01170770988897721,0.011755698738911165
16.394,0.011705274073340844,0.01175355777597877
16.396,0.011702841220109504,0.011751413347136757
16.398,0.011700411172960903,0.01174926546019236
16.4,0.011697983770518146,0.011747114122943282
16.402,0.011695558846430285,0.011744959343177725
16.404,0.011693136229477567,0.011742801128674341
16.406,0.011690715743705086,0.011740639487202255
16.408,0.011688297208588024,0.011738474426521046
16.41,0.011685880439226198,0.011736305954380724
16.412,0.011683465246564802,0.01173413407852175
16.414,0.01168105143763537,0.011731958806674998
16.416,0.011678638815809486,0.011729780146561775
16.418,0.011676227181056476,0.011727598105893793
16.42,0.011673816330196141,0.011725412692373175
16.422,0.011671406057135939,0.01172322391369243
16.424,0.011668996153084827,0.01172103177753447
16.426,0.011666586406734637,0.011718836291572585
16.428,0.01166417660440362,0.011716637463470432
16.43,0.011661766530141336,0.01171443530088205
16.432,0.011659355965794385,0.011712229811451827
16.434,0.01165694469104046,0.011710021002814515
16.436,0.011654532483399134,0.011707808882595204
16.438,0.01165211911823084,0.011705593458409335
16.44,0.011649704368739324,0.011703374737862675
16.442,0.011647288005990138,0.011701152728551326
16.444,0.011644869798957253,0.011698927438061706
16.446,0.011642449514608466,0.011696698873970554
16.448,0.01164002691803468,0.011694467043844919
16.45,0.011637601772622186,0.011692231955242141
16.452,0.011635173840264886,0.011689993615709878
16.454,0.01163274288160477,0.011687752032786061
16.456,0.011630308656288139,0.011685507213998924
16.458,0.01162787092321862,0.011683259166866964
16.46,0.011625429440791975,0.011681007898898976
16.462,0.011622983967095614,0.011678753417594
16.464,0.011620534260062057,0.011676495730441357
16.466,0.011618080077570087,0.01167423484492063
16.468,0.011615621177494451,0.011671970768501643
16.47,0.01161315731771105,0.011669703508644484
16.472,0.011610688256071724,0.011667433072799476
16.474,0.011608213750363154,0.011665159468407191
16.476,0.011605733558269354,0.011662882702898426
16.478,0.011603247437354086,0.011660602783694221
16.48,0.011600755145076037,0.011658319718205832
16.482,0.011598256438847715,0.011656033513834747
16.484,0.011595751076140385,0.011653744177972672
16.486,0.011593238814634888,0.011651451718001518
16.488,0.011590719412412092,0.011649156141293419
16.49,0.011588192628173757,0.0116468574552107
16.492,0.011585658221482978,0.01164455566710591
16.494,0.011583115953009579,0.011642250784321774
16.496,0.011580565584768944,0.011639942814191232
16.498,0.011578006880341192,0.011637631764037405
16.5,0.011575439605062111,0.011635317641173601
16.502,0.011572863526178727,0.011633000452903329
16.504,0.01157027841296766,0.011630680206520255
16.506,0.011567684036819598,0.01162835690930825
16.508,0.01156508017129638,0.01162603056854134
16.51,0.011562466592174254,0.01162370119148374
16.512,0.011559843077483903,0.011621368785389823
16.514,0.011557209407564441,0.011619033357504142
16.516,0.011554565365142959,0.011616694915061399
16.518,0.011551910735447306,0.011614353465286472
16.52,0.011549245306357139,0.011612009015394397
16.522,0.011546568868591817,0.011609661572590363
16.524,0.011543881215926255,0.011607311144069717
16.526,0.011541182145428229,0.011604957737017953
16.528,0.011538471457702452,0.011602601358610732
16.53,0.011535748957131633,0.011600242016013843
16.532,0.01153301445210668,0.011597879716383245
16.534,0.011530267755237925,0.01159551446686502
16.536,0.011527508683548892,0.011593146274595408
16.538,0.011524737058652437,0.01159077514670079
16.54,0.011521952706915601,0.011588401090297679
16.542,0.011519155459618676,0.01158602411249274
16.544,0.011516345153117027,0.011583644220382763
16.546,0.011513521629010096,0.011581261421054687
16.548,0.011510684734324006,0.011578875721585568
16.55,0.011507834321707308,0.011576487129042618
16.552,0.01150497024964018,0.011574095650483165
16.554,0.011502092382653678,0.01157170129295468
16.556,0.01149920059155174,0.011569304063494754
16.558,0.011496294753631084,0.01156690396913112
16.56,0.011493374752891654,0.011564501016881642
16.562,0.011490440480231297,0.011562095213754293
16.564,0.01148749183362322,0.011559686566747204
16.566,0.011484528718271388,0.01155727508284861
16.568,0.011481551046748598,0.011554860769036888
16.57,0.011478558739115706,0.011552443632280534
16.572,0.011475551723029529,0.011550023679538182
16.574,0.011472529933839789,0.011547600917758577
16.576,0.011469493314683415,0.011545175353880607
16.578,0.011466441816577766,0.011542746994833283
16.58,0.011463375398520019,0.011540315847535737
16.582,0.011460294027596319,0.011537881918897238
16.584,0.011457197679105705,0.011535445215817175
16.586,0.011454086336705105,0.011533005745185072
16.588,0.011450959992574087,0.011530563513880574
16.59,0.011447818647603018,0.011528118528773465
16.592,0.011444662311597903,0.011525670796723647
16.594,0.011441491003493093,0.011523220324581165
16.596,0.011438304751561035,0.011520767119186192
16.598,0.011435103593600927,0.011518311187369021
16.6,0.011431887577092433,0.011515852535950097
16.602,0.011428656759299192,0.011513391171739983
16.604,0.011425411207312126,0.011510927101539389
16.606,0.011422150998031054,0.011508460332139151
16.608,0.0114188762180868,0.011505990870320254
16.61,0.011415586963715776,0.011503518722853805
16.612,0.011412283340604094,0.011501043896501067
16.614,0.01140896546372038,0.011498566398013442
16.616,0.01140563345715764,0.01149608623413246
16.618,0.011402287454003625,0.01149360341158982
16.62,0.011398927596251851,0.011491117937107342
16.622,0.0113955540347619,0.011488629817397013
