# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.00200000  0.000000000000000E+000  0.000000000000000E+000  0.210347617707577E-016  0.000000000000000E+000  0.000000000000000E+000 -0.105173812598992E-013  0.000000000000000E+000  0.000000000000000E+000  0.210347617707577E-016  0.000000000000000E+000  0.000000000000000E+000 -0.105173812598992E-013  -0.268746717513553E-008 -0.560099573629519E-010 -0.561576881122459E-009 
      0.00400000  0.000000000000000E+000  0.000000000000000E+000  0.336815295723232E-015  0.000000000000000E+000  0.000000000000000E+000 -0.157890272598657E-012  0.000000000000000E+000  0.000000000000000E+000  0.336815295723232E-015  0.000000000000000E+000  0.000000000000000E+000 -0.157890272598657E-012  -0.265684755565216E-008 -0.894528722185557E-010 -0.480386269178039E-009 
      0.00600000  0.000000000000000E+000  0.000000000000000E+000  0.170642263237958E-014  0.000000000000000E+000  0.000000000000000E+000 -0.684803692713804E-012  0.000000000000000E+000  0.000000000000000E+000  0.170642263237958E-014  0.000000000000000E+000  0.000000000000000E+000 -0.684803692713804E-012  -0.262434419562345E-008 -0.118766677664714E-009 -0.401838243827237E-009 
      0.00800000  0.000000000000000E+000  0.000000000000000E+000  0.539717936373911E-014  0.000000000000000E+000  0.000000000000000E+000 -0.184537843139307E-011  0.000000000000000E+000  0.000000000000000E+000  0.539717936373911E-014  0.000000000000000E+000  0.000000000000000E+000 -0.184537843139307E-011  -0.259183765759434E-008 -0.137919128996902E-009 -0.332814668013608E-009 
      0.01000000  0.000000000000000E+000  0.000000000000000E+000  0.131864457801321E-013  0.000000000000000E+000  0.000000000000000E+000 -0.389463334688307E-011  0.000000000000000E+000  0.000000000000000E+000  0.131864457801321E-013  0.000000000000000E+000  0.000000000000000E+000 -0.389463334688307E-011  -0.256112796904787E-008 -0.143351106425775E-009 -0.284434284422247E-009 
      0.01200000  0.000000000000000E+000  0.000000000000000E+000  0.273633422269541E-013  0.000000000000000E+000  0.000000000000000E+000 -0.708844847582823E-011  0.000000000000000E+000  0.000000000000000E+000  0.273633422269541E-013  0.000000000000000E+000  0.000000000000000E+000 -0.708844847582823E-011  -0.253268013024195E-008 -0.134337520990382E-009 -0.259713411176081E-009 
      0.01400000  0.000000000000000E+000  0.000000000000000E+000  0.507303975478570E-013  0.000000000000000E+000  0.000000000000000E+000 -0.116835280764979E-010  0.000000000000000E+000  0.000000000000000E+000  0.507303975478570E-013  0.000000000000000E+000  0.000000000000000E+000 -0.116835280764979E-010  -0.250495473800624E-008 -0.112751277635778E-009 -0.249179973519446E-009 
      0.01600000  0.000000000000000E+000  0.000000000000000E+000  0.866051234850250E-013  0.000000000000000E+000  0.000000000000000E+000 -0.179373636073275E-010  0.000000000000000E+000  0.000000000000000E+000  0.866051234850250E-013  0.000000000000000E+000  0.000000000000000E+000 -0.179373636073275E-010  -0.247480514438639E-008 -0.826302998302133E-010 -0.238864805602455E-009 
      0.01800000  0.000000000000000E+000  0.000000000000000E+000  0.138821514911141E-012  0.000000000000000E+000  0.000000000000000E+000 -0.261081966427622E-010  0.000000000000000E+000  0.000000000000000E+000  0.138821514911141E-012  0.000000000000000E+000  0.000000000000000E+000 -0.261081966427622E-010  -0.243964892059734E-008 -0.502620968495360E-010 -0.220985266551046E-009 
      0.02000000  0.000000000000000E+000  0.000000000000000E+000  0.211731475771338E-012  0.000000000000000E+000  0.000000000000000E+000 -0.364549817282476E-010  0.000000000000000E+000  0.000000000000000E+000  0.211731475771338E-012  0.000000000000000E+000  0.000000000000000E+000 -0.364549817282476E-010  -0.239894541831275E-008 -0.230986191729235E-010 -0.198003024318899E-009 
      0.02200000  0.000000000000000E+000  0.000000000000000E+000  0.310206170618069E-012  0.000000000000000E+000  0.000000000000000E+000 -0.492373491766910E-010  0.000000000000000E+000  0.000000000000000E+000  0.310206170618069E-012  0.000000000000000E+000  0.000000000000000E+000 -0.492373491766910E-010  -0.235319665229536E-008 -0.753156140913489E-011 -0.179197704198194E-009 
      0.02400000  0.000000000000000E+000  0.000000000000000E+000  0.439637301624726E-012  0.000000000000000E+000  0.000000000000000E+000 -0.647155678078282E-010  0.000000000000000E+000  0.000000000000000E+000  0.439637301624726E-012  0.000000000000000E+000  0.000000000000000E+000 -0.647155678078282E-010  -0.230242586263366E-008 -0.653650832958565E-011 -0.173478552112064E-009 
      0.02600000  0.000000000000000E+000  0.000000000000000E+000  0.605938310969382E-012  0.000000000000000E+000  0.000000000000000E+000 -0.831505076332895E-010  0.000000000000000E+000  0.000000000000000E+000  0.605938310969382E-012  0.000000000000000E+000  0.000000000000000E+000 -0.831505076332895E-010  -0.224657515575107E-008 -0.197721048713521E-010 -0.182761382543015E-009 
      0.02800000  0.000000000000000E+000  0.000000000000000E+000  0.815545508481974E-012  0.000000000000000E+000  0.000000000000000E+000 -0.104803602488317E-009  0.000000000000000E+000  0.000000000000000E+000  0.815545508481974E-012  0.000000000000000E+000  0.000000000000000E+000 -0.104803602488317E-009  -0.218681319303301E-008 -0.459744232905660E-010 -0.200060414876692E-009 
      0.03000000  0.000000000000000E+000  0.000000000000000E+000  0.107541912445439E-011  0.000000000000000E+000  0.000000000000000E+000 -0.129936812613213E-009  0.000000000000000E+000  0.000000000000000E+000  0.107541912445439E-011  0.000000000000000E+000  0.000000000000000E+000 -0.129936812613213E-009  -0.212581968900576E-008 -0.845909513006094E-010 -0.213715296819124E-009 
      0.03200000  0.000000000000000E+000  0.000000000000000E+000  0.139304428751568E-011  0.000000000000000E+000  0.000000000000000E+000 -0.158812587185906E-009  0.000000000000000E+000  0.000000000000000E+000  0.139304428751568E-011  0.000000000000000E+000  0.000000000000000E+000 -0.158812587185906E-009  -0.206686756494860E-008 -0.134622921037200E-009 -0.214042915944715E-009 
      0.03400000  0.000000000000000E+000  0.000000000000000E+000  0.177643192747839E-011  0.000000000000000E+000  0.000000000000000E+000 -0.191693826807509E-009  0.000000000000000E+000  0.000000000000000E+000  0.177643192747839E-011  0.000000000000000E+000  0.000000000000000E+000 -0.191693826807509E-009  -0.201249869068548E-008 -0.192239174954819E-009 -0.196938399543264E-009 
      0.03600000  0.000000000000000E+000  0.000000000000000E+000  0.223411960306638E-011  0.000000000000000E+000  0.000000000000000E+000 -0.228843845943047E-009  0.000000000000000E+000  0.000000000000000E+000  0.223411960306638E-011  0.000000000000000E+000  0.000000000000000E+000 -0.228843845943047E-009  -0.196348733195599E-008 -0.250115812474758E-009 -0.162894380359990E-009 
      0.03800000  0.000000000000000E+000  0.000000000000000E+000  0.277517225444038E-011  0.000000000000000E+000  0.000000000000000E+000 -0.270526335320352E-009  0.000000000000000E+000  0.000000000000000E+000  0.277517225444038E-011  0.000000000000000E+000  0.000000000000000E+000 -0.270526335320352E-009  -0.191883894778567E-008 -0.299645261930509E-009 -0.114298926722517E-009 
      0.04000000  0.000000000000000E+000  0.000000000000000E+000  0.340918288043736E-011  0.000000000000000E+000  0.000000000000000E+000 -0.317005324286940E-009  0.000000000000000E+000  0.000000000000000E+000  0.340918288043736E-011  0.000000000000000E+000  0.000000000000000E+000 -0.317005324286940E-009  -0.187708140203520E-008 -0.334487769138091E-009 -0.539916738960969E-010 
