# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.16268266292322275,0.023803811301628904,0.006480449343931505
0.16464269500663506,0.023781919457196963,0.00659582482326643
0.16660272709004736,0.023766798377357422,0.006710971134420103
0.16856275917345973,0.023758433843653674,0.006825724783222244
0.17052279125687203,0.02375679459602719,0.006939927990588626
0.17248282334028434,0.023761832417134383,0.007053428461682917
0.17444285542369667,0.023773482306222303,0.007166079161712739
0.176402887507109,0.023791662740451355,0.007277738100452075
0.1783629195905213,0.023816276020453248,0.0073882681269403765
0.18032295167393364,0.023847208695889997,0.0074975367352946125
0.18228298375734597,0.023884332065856058,0.007605415882164445
0.18424301584075828,0.02392750274815868,0.007711781816042972
0.1862030479241706,0.02397656331083975,0.007816514918401577
0.18816308000758292,0.024031342958770862,0.007919499556432383
0.19012311209099525,0.02409165826777359,0.008020623947046378
0.19208314417440756,0.02415731395848465,0.00811978003167693
0.1940431762578199,0.02422810370210068,0.008216863361372354
0.19600320834123222,0.024303810950190064,0.008311772991618374
0.19796324042464453,0.02438420978094179,0.008404411386308411
0.19992327250805686,0.024469065754514113,0.008494684330270048
0.2018833045914692,0.02455813677054144,0.00858250084975887
0.2038433366748815,0.02465117392133172,0.008667773140341211
0.20580336875829383,0.02474792233482542,0.008750416501603617
0.20776340084170614,0.024848122001973415,0.008830349278147968
0.20972343292511847,0.024951508583805678,0.008907492806354458
0.2116834650085308,0.025057814194092656,0.008981771366420279
0.2136434970919431,0.025166768154129084,0.00905311213920765
0.21560352917535544,0.025278097716788843,0.009121445167462024
0.21756356125876777,0.025391528757590202,0.00918670332098663
0.21952359334218008,0.025506786431074232,0.009248822265386277
0.2214836254255924,0.025623595791320983,0.009307740434017159
0.22344365750900472,0.025741682375908032,0.009363399002804288
0.22540368959241705,0.025860772753047465,0.009415741867610116
0.22736372167582936,0.025980595032022838,0.00946471562385993
0.2293237537592417,0.026100879337382085,0.009510269548150103
0.23128378584265402,0.026221358247630434,0.009552355581583889
0.23324381792606633,0.026341767199407753,0.009590928314598417
0.23520385000947866,0.026461844858333604,0.009625944973062121
0.237163882092891,0.02658133345785827,0.009657365405438986
0.2391239141763033,0.026699979107578514,0.009685152070829463
0.24108394625971563,0.026817532072561608,0.009709270027712668
0.24304397834312796,0.026933747025276282,0.009729686923226235
0.24500401042654027,0.02704838327175783,0.00974637298283298
0.24696404250995257,0.027161204953640338,0.009759301000234116
0.24892407459336494,0.02727198122767514,0.009768446327399094
0.25088410667677724,0.027380486424323756,0.009773786864591825
0.2528441387601896,0.027486500186970297,0.009775303050282213
0.2548041708436019,0.027589807593243806,0.009772977850839644
0.2567642029270142,0.027690199259877726,0.009766796749913575
0.2587242350104266,0.02778747143246512,0.009756747737413128
0.26068426709383885,0.027881426061394994,0.009742821298004432
0.2626442991772512,0.02797187086517935,0.009725010399051362
0.2646043312606635,0.028058619382302058,0.009703310477929916
0.2665643633440758,0.028141491012646336,0.009677719428654145
0.2685243954274881,0.028220311049477337,0.009648237587754386
0.2704844275109004,0.02829491070288551,0.009614867719355574
0.2724444595943128,0.02836512711552106,0.009577614999406825
0.2744044916777251,0.028430803371381857,0.009536486999017952
0.2763645237611374,0.02849178849835013,0.009491493666863643
0.27832455584454974,0.02854793746511012,0.00944264731061864
0.28028458792796207,0.028599111173019724,0.009389962577392285
0.28224462001137435,0.02864517644345291,0.009333456433133257
0.28420465209478674,0.028686006001077968,0.009273148140979806
0.28616468417819907,0.0287214784534873,0.00920905923853292
0.28812471626161135,0.028751478267550864,0.00914121351403416
0.2900847483450237,0.028775895742822532,0.009069636981432037
0.292044780428436,0.028794626982291516,0.008994357854324066
0.2940048125118483,0.02880757386073562,0.00891540651876469
0.2959648445952606,0.028814643990901317,0.008832815504931474
0.297924876678673,0.028815750687707014,0.008746619457645273
0.2998849087620853,0.028810812930639362,0.008656855105742456
0.3018449408454976,0.02879975532448884,0.008563561230299666
0.30380497292890996,0.02878250805854953,0.008466778631714838
0.30576500501232223,0.02875900686438916,0.00836655009564994
0.30772503709573457,0.02872919297227825,0.00826292035784458
0.3096850691791469,0.028693013066352004,0.008155936067811145
0.31164510126255923,0.028650419238565462,0.008045645751425934
0.31360513334597157,0.02860136894149043,0.007932099772432796
0.31556516542938384,0.028545824939992522,0.007815350292879187
0.3175251975127962,0.028483755261817692,0.007695451232507651
0.3194852295962085,0.028415133147109285,0.007572458227128364
0.3214452616796208,0.028339936996871623,0.0074464285860038155
0.3234052937630332,0.028258150320388413,0.0073174212482784605
0.3253653258464455,0.02816976168160095,0.007185496738492107
0.3273253579298578,0.028074764644447345,0.007050717121220779
0.3292853900132701,0.027973157717159323,0.006913145954893788
0.33124542209668245,0.027864944295513047,0.006772848244843473
0.33320545418009473,0.02775013260502608,0.006629890395651366
0.3351654862635071,0.027628735642093817,0.006484340162864475
0.33712551834691945,0.027500771114055248,0.006336266604166577
0.33908555043033173,0.02736626137817974,0.006185740030103594
0.34104558251374406,0.027225233379565852,0.0060328319544800885
0.34300561459715634,0.027077718587942563,0.005877615044564575
0.34496564668056867,0.026923752933365387,0.005720163071270029
0.34692567876398106,0.02676337674080024,0.005560550859510677
0.34888571084739334,0.026596634663588355,0.005398854238981212
0.35084574293080567,0.026423575615788553,0.005235149995664432
0.352805775014218,0.02624425270339286,0.005069515824450177
0.3547658070976303,0.026058723154414522,0.004902030283352095
0.3567258391810426,0.025867048247849096,0.004732772749947656
0.35868587126445495,0.025669293241510682,0.0045618233808553035
0.3606459033478673,0.025465527298748337,0.004389263075321017
0.3626059354312796,0.025255823414049267,0.004215173444348247
0.36456596751469195,0.02504025833753787,0.0040396367873113135
0.3665259995981042,0.024818912498382778,0.0038627360787211306
0.36848603168151656,0.024591869927124737,0.0036845549688630853
0.3704460637649289,0.024359218176943077,0.0035051778035851927
0.3724060958483412,0.024121048243879242,0.0033246896708490864
0.37436612793175356,0.023877454486039167,0.0031431764852346868
0.37632616001516583,0.023628534541799192,0.002960725127191177
0.37828619209857817,0.02337438924704332,0.0027774236628032058
0.3802462241819905,0.02311512255146077,0.002593361684616116
0.3822062562654028,0.022850841433938673,0.0024086308391188696
0.3841662883488151,0.022581655817085204,0.0022233256504132983
0.3861263204322275,0.02230767848092255,0.0020375448296289025
0.3880863525156398,0.02202902497579381,0.0018513934119894365
0.3900463845990521,0.02174581353452869,0.0016649863686150604
0.39200641668246444,0.021458164983918705,0.001478454989373311
0.3939664487658767,0.02116620265555615,0.0012919588172249365
0.39592648084928905,0.020870052296094982,0.0011057096183881927
0.39788651293270144,0.020569841976994747,0.0009200241876965386
0.3998465450161137,0.020265702003817436,0.0007354558783557356
0.40180657709952605,0.01995776482514817,0.0005531830721297031
0.4037666091829384,0.019646164941218697,0.0003764826131170875
0.40572664126635066,0.01933103881231938,0.00021887643092172144
0.407686673349763,0.019012524767090047,0.00015565181958602047
0.4096467054331754,0.01869076291079277,0.0002651412173814249
0.41160673751658766,0.0183658950336719,0.0004308262665231338
0.4135667696,0.01803806451952458,0.0006078977768565011
0.4155268016834123,0.017707416254610638,0.0007882617178538845
0.4174868337668246,0.017374096537047395,0.0009696542224282536
0.41944686585023694,0.017038252986850716,0.0011511840792679231
0.4214068979336492,0.0167000344567999,0.0013324083820886999
0.4233669300170616,0.016359590944327988,0.0015130651469294602
0.42532696210047394,0.01601707350466248,0.0016929769847732039
0.4272869941838862,0.01567263416547196,0.001872010680791165
0.42924702626729855,0.015326425843309083,0.002050058225433384
0.4312070583507109,0.014978602262183933,0.0022270271187265645
0.43316709043412316,0.014629317874650011,0.0024028350701364868
0.43512712251753555,0.0142787277858488,0.0025774069406841204
0.4370871546009479,0.013926987681030008,0.002750672899427725
0.43904718668436016,0.01357425375715678,0.0029225672711009373
0.4410072187677725,0.013220682659312094,0.0030930277938747783
0.4429672508511848,0.012866431422758748,0.003261995129229571
0.4449272829345971,0.012511657421670007,0.003429412531520005
0.44688731501800943,0.012156518325753048,0.003595225621296879
0.44884734710142177,0.011801172066243898,0.003759382227487164
0.4508073791848341,0.011445776813071386,0.003921832276070844
0.45276741126824643,0.011090490965392942,0.004082527710575399
0.4547274433516587,0.010735473158215424,0.004241422434542801
0.45668747543507104,0.010380882288466588,0.004398472269235439
0.4586475075184834,0.010026877564723287,0.004553634921889666
0.4606075396018957,0.009673618585883273,0.004706869961199386
0.46256757168530804,0.009321265455482374,0.004858138797643347
0.4645276037687204,0.0089699789402104,0.005007404666920065
0.46648763585213265,0.008619920683637058,0.00515463261520719
0.468447667935545,0.008271253489433299,0.005299789485290503
0.4704077000189573,0.007924141692792654,0.005442843902842724
0.4723677321023696,0.007578751644772241,0.005583766262303177
0.474327764185782,0.007235252342540872,0.005722528711940997
0.4762877962691943,0.006893816250028358,0.005859105137779655
0.4782478283526066,0.006554620369663056,0.005993471146134528
0.48020786043601893,0.006217847648969727,0.0061256040445735165
0.48216789251943126,0.005883688839162627,0.00625548282115485
0.48412792460284354,0.005552344971794329,0.0063830881218325435
0.48608795668625593,0.005224030692394326,0.006508402225948915
0.4880479887696682,0.004898978800418329,0.006631409019757815
0.49000802085308054,0.004577446515060071,0.006752093967942305
0.4919680529364929,0.00425972425407911,0.006870444083107593
0.49392808501990515,0.003946148142120369,0.006986447893245055
0.4958881171033175,0.0036371181687073176,0.007100095407177259
0.49784814918672987,0.0033331250954575222,0.0072113780780046375
0.49980818127014215,0.0030347912331634436,0.007320288764586507
0.5017682133535545,0.0027429337462724843,0.007426821691098566
0.5037282454369668,0.0024586654357636314,0.007530972404719538
0.5056882775203791,0.00218355921736381,0.00763273773150724
0.5076483096037915,0.0019199222853820226,0.007732115730535287
0.5096083416872038,0.0016712577099208129,0.007829105646366913
0.511568373770616,0.0014430270318787162,0.007923707859954051
0.5135284058540284,0.001243794512807014,0.008015923838054348
0.5154884379374407,0.0010864234462376443,0.008105756081269056
0.5174484700208531,0.0009875259597597005,0.008193208070810504
0.5194085021042654,0.0009615661862332896,0.008278284214115299
0.5213685341876777,0.0010106187709074605,0.008360989789427467
0.52332856627109,0.0011216917273910824,0.00844133088948063
0.5252885983545024,0.0012758713840951622,0.008519314364416733
0.5272486304379147,0.0014570497147545485,0.00859494776408333
0.529208662521327,0.0016541729026302266,0.008668239279858644
0.5311686946047393,0.001860210401044269,0.008739197686158023
0.5331287266881516,0.0020707343070785343,0.00880783228178188
0.5350887587715639,0.002282903473417575,0.008874152831268727
0.5370487908549763,0.0024948408833450667,0.008938169506422048
0.5390088229383886,0.0027052663969021166,0.008999892828183805
0.5409688550218008,0.0029132794334760575,0.009059333609029737
0.5429288871052133,0.0031182278789114878,0.009116502896066235
0.5448889191886256,0.0033196270073859273,0.009171411915009189
0.5468489512720379,0.0035171080044919447,0.009224072015228154
0.5488089833554503,0.0037103844395784207,0.009274494616039995
0.5507690154388626,0.003899229897987888,0.009322691154436433
0.5527290475222748,0.004083462723015773,0.009368673034430753
0.5546890796056871,0.004262935392818237,0.009412451578206677
0.5566491116890995,0.004437526984443018,0.009454037979252814
0.5586091437725118,0.004607137735247602,0.009493443257662463
0.5605691758559241,0.00477168505556863,0.009530678217776678
0.5625292079393365,0.004931100562592286,0.0095657534083446
0.5644892400227487,0.005085327844018667,0.009598679085371544
0.566449272106161,0.005234320750749201,0.00962946517781947
0.5684093041895735,0.005378042078125644,0.009658121256320384
0.5703693362729858,0.005516462536026171,0.009684656505056198
0.5723293683563981,0.005649559936119168,0.009709079696952038
0.5742894004398104,0.005777318544075718,0.009731399172323843
0.5762494325232227,0.005899728558298732,0.009751622821111637
0.578209464606635,0.006016785686561241,0.009769758068823587
0.5801694966900474,0.006128490799052132,0.009785811866306183
0.5821295287734597,0.006234849641522712,0.009799790683446939
0.584089560856872,0.0063358725960631366,0.009811700506908253
0.5860495929402842,0.00643157447989749,0.0098215468419796
0.5880096250236966,0.006521974374737019,0.009829334718626747
0.5899696571071089,0.006607095480866958,0.009835068701807857
0.5919296891905212,0.00668696499138923,0.009838752906114426
0.5938897212739337,0.006761613983011003,0.00984039101478747
0.595849753357346,0.006831077320516544,0.0098399863031491
0.5978097854407582,0.006895393572648535,0.009837541666480055
0.5997698175241706,0.00695460493758737,0.009833059652365512
0.6017298496075829,0.007008757176585302,0.009826542497522666
0.6036898816909952,0.007057899554606943,0.009817992169115365
0.6056499137744076,0.0071020847870639624,0.009807410410554128
0.6076099458578199,0.007141368991924645,0.009794798791772205
0.6095699779412321,0.007175811646635766,0.009780158763963095
0.6115300100246445,0.007205475549422729,0.009763491718759286
0.6134900421080568,0.00723042678464167,0.009744799051826986
0.6154500741914691,0.007250734691944136,0.009724082230848986
0.6174101062748816,0.0072664718390914994,0.009701342867864775
0.6193701383582938,0.007277713998316438,0.009676582795935277
0.6213301704417061,0.00728454012618344,0.009649804150100073
0.6232902025251185,0.007287032346943426,0.009621009452595008
0.6252502346085308,0.007285275939415665,0.009590201702300304
0.6272102666919431,0.0072793593274615145,0.009557384468392886
0.6291702987753555,0.007269374074140276,0.009522561988180864
0.6311303308587677,0.00725541487965771,0.009485739269103765
0.63309036294218,0.007237579583233959,0.009446922194890106
0.6350503950255924,0.007215969169027486,0.009406117635871025
0.6370104271090047,0.007190687776256732,0.009363333563459841
0.638970459192417,0.007161842713660828,0.009318579168816989
0.6409304912758294,0.007129544478432582,0.009271864985733229
0.6428905233592416,0.007093906779742932,0.009223203017776337
0.644850555442654,0.0070550465669520284,0.009172606869761134
0.6468105875260663,0.0070130840625696545,0.009120091883618052
0.6487706196094787,0.006968142799982721,0.00906567527875092
0.650730651692891,0.006920349665908627,0.009009376296991185
0.6526906837763032,0.00686983494746075,0.008951216352272067
0.6546507158597156,0.006816732383618745,0.008891219185162468
0.6566107479431279,0.006761179220783234,0.008829411022416312
0.6585707800265402,0.006703316271956223,0.008765820741706943
0.6605308121099526,0.006643287978921066,0.00870048004172885
0.6624908441933649,0.006581242476597184,0.008633423617859242
0.6644508762767771,0.006517331658507831,0.008564689343577453
0.6664109083601895,0.006451711242021366,0.008494318457841706
0.6683709404436019,0.006384540831701961,0.008422355758617425
0.6703309725270142,0.006315983978730396,0.008348849802738038
0.6722910046104266,0.0062462082339248435,0.008273853112255349
0.6742510366938389,0.006175385191401793,0.008197422387400661
0.6762110687772511,0.006103690519366773,0.00811961872622542
0.6781711008606635,0.006031303973912444,0.008040507850919322
0.6801311329440758,0.005958409391030824,0.007960160340709937
0.6820911650274881,0.005885194651321588,0.00787865187112485
0.6840511971109005,0.005811851611113973,0.007796063459243339
0.6860112291943127,0.005738575992928744,0.007712481714369026
0.687971261277725,0.00566556722741757,0.00762799909331409
0.6899312933611373,0.005593028238163912,0.007542714159190784
0.6918913254445497,0.005521165160055752,0.0074567318422475585
0.6938513575279621,0.0054501869814064414,0.007370163700857738
0.6958113896113745,0.005380305099673802,0.007283128180256874
0.6977714216947867,0.0053117327805930845,0.007195750866021887
0.699731453778199,0.005244684510890713,0.0071081647285814835
0.7016914858616113,0.005179375235583735,0.007020510354232256
0.7036515179450237,0.005116019472299387,0.006932936157206058
0.705611550028436,0.005054830297168067,0.006845598566282135
0.7075715821118483,0.004996018199733503,0.006758662178269667
0.7095316141952606,0.004939789808034755,0.006672299869404192
0.7114916462786729,0.004886346489555869,0.0065866928543285965
0.7134516783620852,0.0048358828390473,0.006502030680887876
0.7154117104454976,0.0047885850701704594,0.0064185111475079945
0.7173717425289099,0.004744629334274686,0.0063363401285088765
0.7193317746123222,0.00470417999607395,0.006255731291410057
0.7212918066957346,0.0046673879021433134,0.006176905689229243
0.7232518387791469,0.004634388683536532,0.006100091210087264
0.7252118708625592,0.004605301137931936,0.006025521866274522
0.7271719029459716,0.004580225739054455,0.0059534369054913515
0.7291319350293839,0.004559243321272653,0.005884079728439955
0.7310919671127961,0.004542413984936041,0.005817696599524132
0.7330519991962084,0.004529776263079104,0.005754535141284188
0.7350120312796208,0.004521346582673968,0.0056948426085070645
0.7369720633630331,0.004517119043992687,0.005638863944777694
0.7389320954464454,0.004517065530383306,0.005586839632548799
0.7408921275298578,0.004521136148590054,0.005539003357440076
0.74285215961327,0.0045292599874718524,0.0054955795181065034
0.7448121916966824,0.0045413461714246045,0.0054567806241306764
0.7467722237800948,0.004557285174754442,0.005422804635317905
0.7487322558635071,0.00457695035528909,0.005393832305674179
0.7506922879469194,0.004600199660054814,0.005370024603310434
0.7526523200303317,0.004626877453062317,0.005351520282624805
0.754612352113744,0.004656816415071153,0.005338433686551919
0.7565723841971563,0.0046898394673870036,0.005330852853847606
0.7585324162805687,0.004725761675875786,0.005328837999033389
0.760492448363981,0.004764392096958064,0.005332420420902775
0.7624524804473933,0.004805535533844863,0.005341601879966311
0.7644125125308056,0.0048489941781858625,0.005356354466865702
0.7663725446142179,0.004894569119174966,0.005376620963907459
0.7683325766976302,0.004942061708638115,0.005402315681920082
0.7702926087810427,0.004991274776451752,0.005433325736086581
0.772252640864455,0.005042013695642743,0.005469512708552334
0.7742126729478673,0.0050940873006237305,0.005510714633449273
0.7761727050312796,0.005147308665215657,0.005556748232109731
0.7781327371146919,0.005201495749450087,0.005607411322838992
0.7800927691981042,0.005256471925712422,0.005662485330437264
0.7820528012815166,0.005312066395690397,0.005721737825150939
0.7840128333649289,0.005368114509944816,0.005784925028103095
0.7859728654483412,0.005424458001836649,0.005851794229611441
0.7879328975317534,0.005480945147130357,0.0059220860772486155
0.7898929296151658,0.005537430859946583,0.005995536701224717
0.7918529616985781,0.005593776734931664,0.006071879654993017
0.7938129937819904,0.005649851044620549,0.006150847658399121
0.7957730258654029,0.005705528700040007,0.006232174138873188
0.7977330579488151,0.005760691181671731,0.006315594572933755
0.7996930900322274,0.005815226447001539,0.006400847635592906
0.8016531221156398,0.005869028820036099,0.006487676169182421
0.8036131541990521,0.0059219988673898825,0.006575827985797161
0.8055731862824644,0.005974043264835754,0.006665056519143097
0.8075332183658768,0.006025074657575647,0.006755121342273318
0.809493250449289,0.006075011516924295,0.0068457885676870825
0.8114532825327013,0.006123777995602589,0.00693683114572616
0.8134133146161137,0.00617130378340644,0.007028029076287478
0.815373346699526,0.006217523964645152,0.0071191695477115634
0.8173333787829383,0.006262378878423812,0.0072100470154068275
0.8192934108663508,0.006305813982574231,0.007300463231418521
0.821253442949763,0.006347779721808901,0.007390227234803913
0.8232134750331753,0.006388231400479854,0.007479155311381822
0.8251735071165877,0.006427129060164242,0.007567070930212524
0.8271335392,0.006464437362163461,0.00765380466305013
0.8290935712834123,0.006500125474892685,0.007739194092005348
0.8310536033668245,0.00653416696604601,0.007823083709762625
0.8330136354502369,0.006566539699347959,0.007905324815909871
0.8349736675336492,0.006597225735640159,0.007985775412256752
0.8369336996170615,0.006626211238002095,0.008064300099429397
0.8388937317004739,0.006653486380564107,0.008140769976529252
0.8408537637838862,0.00667904526063691,0.008215062545220295
0.8428137958672984,0.006702885813753731,0.00828706161925353
0.8447738279507108,0.006725009731199449,0.008356657240144194
0.8467338600341232,0.006745422379580338,0.008423745599473117
0.8486938921175355,0.006764132721972562,0.008488228968086382
0.8506539242009479,0.006781153240172886,0.0085500156323069
0.8526139562843602,0.006796499857562388,0.008609019837143853
0.8545739883677724,0.006810191862082528,0.008665161736383905
0.8565340204511848,0.006822251828812657,0.008718367349370931
0.8584940525345971,0.0068327055416287225,0.008768568524219651
0.8604540846180094,0.006841581913413338,0.008815702907163818
0.8624141167014218,0.006848912904279956,0.008859713917706976
0.864374148784834,0.006854733437267014,0.008900550729220925
0.8663341808682463,0.006859081310950857,0.008938168254621015
0.8682942129516587,0.006861997108422677,0.00897252713673871
0.8702542450350711,0.006863524102071008,0.009003593743005679
0.8722142771184834,0.0068637081536109005,0.009031340164062466
0.8741743092018958,0.006862597608802718,0.009055744215903728
0.876134341285308,0.006860243186307911,0.009076789445172156
0.8780943733687203,0.00685669786013931,0.009094465137215174
0.8800544054521326,0.00685201673517533,0.009108766326516344
0.882014437535545,0.0068462569152273,0.009119693809112919
0.8839744696189573,0.006839477363172752,0.009127254156606516
0.8859345017023696,0.0068317387526999,0.009131459731367338
0.8878945337857819,0.0068231033112464805,0.00913232870252237
0.8898545658691942,0.0068136346537642925,0.009129885062303906
0.8918145979526065,0.006803397606996524,0.009124158642316681
0.8937746300360189,0.0067924580240215585,0.0091151851292576
0.8957346621194313,0.006780882588893185,0.00910300607959384
0.8976946942028435,0.006768738611294765,0.009087668932668587
0.8996547262862559,0.006756093811222618,0.009069227021661597
0.9016147583696682,0.0067430160938244475,0.00904773958178219
0.9035747904530805,0.006729573314637606,0.00902327175501256
0.9055348225364929,0.006715833035604445,0.00899589459065409
0.9074948546199052,0.0067018622723813625,0.008965685040851231
0.9094548867033174,0.006687727233607758,0.008932725950181429
0.9114149187867298,0.006673493052957195,0.008897106038302977
0.9133749508701421,0.00665922351495413,0.008858919874544097
0.9153349829535544,0.00664498077570294,0.008818267843197641
0.9172950150369668,0.0066308250798406115,0.008775256098156652
0.9192550471203791,0.006616814475184199,0.008729996505384
0.9212150792037914,0.006603004526698779,0.008682606571559823
0.9231751112872038,0.006589448031555438,0.008633209357089803
0.9251351433706161,0.006576194737178912,0.008581933371491582
0.9270951754540284,0.006563291064295925,0.008528912449003797
0.9290552075374408,0.006550779837086837,0.008474285602090334
0.9310152396208531,0.006538700022607016,0.008418196850340854
0.9329752717042653,0.006527086481681932,0.008360795022106897
0.9349353037876776,0.006515969733484593,0.00830223352606421
0.93689533587109,0.006505375735976235,0.008242670089766861
0.9388553679545023,0.006495325684327639,0.008182266462163926
0.9408154000379146,0.0064858358293403955,0.008121188076998674
0.9427754321213269,0.0064769173177538185,0.008059603674013054
0.9447354642047392,0.006468576056156271,0.007997684874952008
0.9466954962881516,0.006460812600021512,0.007935605711517083
0.948655528371564,0.00645362206916472,0.007873542102672364
0.9506155604549763,0.006446994090663234,0.007811671279073619
0.9525755925383886,0.006440912770019277,0.007750171152889903
0.9545356246218009,0.006435356691060758,0.007689219631927138
0.9564956567052132,0.006430298944788531,0.007628993877760091
0.9584556887886255,0.006425707187091128,0.007569669508536573
0.9604157208720379,0.0064215437249648885,0.0075114197482395615
0.9623757529554502,0.006417765630608034,0.007454414525473048
0.9643357850388625,0.006414324882505421,0.0073988195262639795
0.9662958171222747,0.006411168532391386,0.007344795206919214
0.9682558492056871,0.006408238896777162,0.007292495774612299
0.9702158812890994,0.006405473771559998,0.007242068145051871
0.9721759133725119,0.006402806668094597,0.0071936508882464514
0.9741359454559242,0.006400167069008735,0.007147373174962316
0.9760959775393364,0.006397480701981224,0.007103353737897302
0.9780560096227487,0.006394669829674023,0.00706169986278473
0.9800160417061611,0.006391653554020095,0.007022506425519937
0.9819760737895734,0.006388348133112161,0.0069858549918894895
0.9839361058729857,0.006384667309012288,0.0069518129965180425
0.9858961379563981,0.006380522644908025,0.006920433017179995
0.9878561700398103,0.006375823870171124,0.006891752159624655
0.9898162021232226,0.006370479232029716,0.006865791566533458
0.991776234206635,0.006364395852738811,0.006842556062190998
0.9937362662900473,0.006357480091325487,0.006822033941963545
0.9956962983734597,0.006349637909191264,0.006804196912822179
0.9976563304568721,0.006340775239071292,0.006789000188027273
0.9996163625402843,0.006330798357077519,0.006776382735831031
1.0015763946236966,0.006319614257789031,0.0067662676787885985
