# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
16.872,-0.00010537604394119098,0.00013254884592807625,-0.5281977722209612
16.882,-0.00010014987640151044,0.00013254894381994352,-0.4968632287345144
16.892,-9.47368830420798e-05,0.00013254904026388425,-0.46434743132627676
16.902,-8.91403205893147e-05,0.00013254913528131486,-0.43067009867254835
16.912,-8.336446046788832e-05,0.00013254922889333493,-0.3958575137201789
16.922,-7.741459118304082e-05,0.00013254932112073206,-0.3599425310350017
16.932,-7.129699921883181e-05,0.0001325494119839863,-0.32296444693694154
16.942,-6.501890812302795e-05,0.0001325495015032748,-0.2849686033443636
16.952,-5.8588405841492874e-05,0.00013254958969847623,-0.246005916209743
16.962,-5.201437405675096e-05,0.00013254967658917532,-0.20613241576681274
16.972,-4.5306439092089467e-05,0.00013254976219466706,-0.16540892300273327
16.982,-3.847489098874982e-05,0.00013254984653396102,-0.12390052409011763
16.992,-3.1530601717568314e-05,0.00013254992962578567,-0.08167603905296097
17.002,-2.448499237941264e-05,0.0001325500114885924,-0.03880780073866219
17.012,-1.734994822459771e-05,0.00013255009214055975,0.004628896637426813
17.022,-1.0137697628974596e-05,0.00013255017159959732,0.0485565768474821
17.032,-2.8607887741306022e-06,0.00013255024988334982,0.09289574199010635
17.042,4.467969447562113e-06,0.00013255032700920102,0.13756525833722616
17.052,1.183559639092859e-05,0.0001325504029942775,0.1824829304664346
17.062,1.9228969434184247e-05,0.00013255047785545258,0.2275657004448662
17.072,2.6634867185018146e-05,0.00013255055160934996,0.27272993079382757
17.082,3.404003719703497e-05,0.0001325506242723475,0.31789184122972736
17.092,4.1431223629974324e-05,0.00013255069586058072,0.362967691068032
17.102,4.879517175726194e-05,0.0001325507663899466,0.4078738143938219
17.112,5.611868369455863e-05,0.0001325508358761069,0.45252697790326274
17.122,6.33886439680053e-05,0.0001325509043344918,0.49684454678204404
17.132,7.059198429778682e-05,0.00013255097178030322,0.5407442650399227
17.142,7.771570394544557e-05,0.00013255103822851816,0.5841443866692415
17.152,8.474690667643635e-05,0.00013255110369389216,0.6269639111273192
17.162,9.167280888041767e-05,0.00013255116819096253,0.6691226353194224
17.172,9.848068848960653e-05,0.00013255123173405153,0.710540830316524
17.182,0.00010515787284883266,0.00013255129433726952,0.7511391639843007
17.192,0.00011169179272117008,0.00013255135601451828,0.7908390416633523
17.202,0.00011806996459462566,0.00013255141677949385,0.8295624926204037
17.212,0.0001242799624095051,0.00013255147664568975,0.8672319894261483
17.222,0.00013030944324031208,0.00013255153562639988,0.903770608897404
17.232,0.0001361461578662797,0.00013255159373472158,0.9391020970177582
17.242,0.00014177791860857467,0.00013255165098355839,0.9731506629533082
17.252,0.0001471926195028166,0.00013255170738562302,1.0058411044867706
17.262,0.00015237828543029263,0.00013255176295344016,1.0370991174546105
17.272,0.0001573230794481379,0.0001325518176993492,1.0668513408136264
17.282,0.0001620153142563853,0.00013255187163550706,1.0950254274122628
17.292,0.00016644349670400129,0.00013255192477389086,1.1215503243117
17.302,0.00017059635760666744,0.0001325519771263005,1.146356460486326
17.312,0.0001744628824696609,0.00013255202870436145,1.1693759403176747
17.322,0.00017803236706952127,0.0001325520795195271,1.1905428948787606
17.332,0.0001812944691817815,0.00013255212958308154,1.2097938092833287
17.342,0.0001842392405280345,0.0001325521789061419,1.2270677251048132
17.352,0.00018685719062167306,0.00013255222749966087,1.2423066445418882
17.362,0.00018913936548265427,0.00013255227537442918,1.2554560283951928
17.372,0.00019107737627332164,0.0001325523225410779,1.266464977220084
17.382,0.0001926634530888891,0.00013255236901008093,1.2752865721748394
17.392,0.0001938905101631633,0.00013255241479175715,1.2818782883715865
17.402,0.0001947522108599352,0.0001325524598962729,1.28620240596953
17.412,0.0001952430089448323,0.0001325525043336441,1.2882262706652325
17.422,0.0001953582078309348,0.00013255254811373856,1.2879226677070643
17.432,0.00019509400599087814,0.0001325525912462781,1.2852701080205182
17.442,0.0001944475463591852,0.00013255263374084073,1.2802531387255873
17.452,0.00019341694192866066,0.00013255267560686285,1.2728625022342752
17.462,0.00019200132327408604,0.00013255271685364128,1.2630954335022067
17.472,0.0001902008863235114,0.00013255275749033524,1.2509559578258114
17.482,0.00018801690647020928,0.0001325527975259686,1.236454974182475
17.492,0.00018545174404841294,0.00013255283696943164,1.2196102827169413
17.502,0.00018250886811749917,0.00013255287582948327,1.2004467271831152
17.512,0.0001791928871616501,0.0001325529141147527,1.1789963799565029
17.522,0.00017550955701849732,0.0001325529518337416,1.1552985811966416
17.532,0.00017146576348263832,0.0001325529889948259,1.129399816654736
17.542,0.000167069528655908,0.00013255302560625758,1.1013537443330277
17.552,0.00016232999577678686,0.00013255306167616663,1.071221083348993
17.562,0.0001572573979896188,0.00013255309721256272,1.039069400124255
17.572,0.00015186307327449082,0.0001325531322233371,1.0049731856855246
17.582,0.0001461594509685499,0.00013255316671626432,0.9690137521953642
17.592,0.00014015998926573947,0.00013255320069900382,0.9312788178046183
17.602,0.0001338791310867981,0.00013255323417910188,0.8918622067883087
17.612,0.00012733229686412033,0.00013255326716399312,0.8508637831594823
17.622,0.00012053584905728975,0.00013255329966100214,0.8083892051073125
17.632,0.00011350701778888898,0.00013255333167734527,0.7645494328490948
17.642,0.00010626384684275797,0.0001325533632201321,0.7194603652528487
17.652,9.882517534424065e-05,0.000132553394296367,0.6732427028750089
17.662,9.121058995042254e-05,0.0001325534249129508,0.6260216245874385
17.672,8.3440309980255e-05,0.00013255345507668222,0.5779260402034626
17.682,7.553510561831886e-05,0.00013255348479425947,0.5290880540372255
17.692,6.751626819292988e-05,0.0001325535140722816,0.4796427593083489
17.702,5.940556760461955e-05,0.00013255354291725015,0.42972795233782757
17.712,5.122517867668901e-05,0.00013255357133557045,0.379483651694961
17.722,4.299753947727345e-05,0.00013255359933355307,0.32905118853387494
17.732,3.474526863323643e-05,0.00013255362691741524,0.2785726727729611
17.742,2.649113687131825e-05,0.0001325536540932823,0.22819080463404565
17.752,1.8257980158754207e-05,0.0001325536808671889,0.17804831857354647
17.762,1.0068574948586637e-05,0.00013255370724508047,0.12828719019783896
17.772,1.9455879368410537e-06,0.00013255373323281452,0.0790483171157211
17.782,-6.088490554137682e-06,0.0001325537588361619,0.030471098447411145
17.792,-1.4011485113068096e-05,0.0001325537840608081,-0.01730743802654648
17.802,-2.1801615138021253e-05,0.0001325538089123545,-0.0641531352882348
17.812,-2.943755010022392e-05,0.00013255383339631966,-0.10993504813372484
17.822,-3.689848656783355e-05,0.00013255385751814055,-0.1545259191889553
17.832,-4.416423140103166e-05,0.0001325538812831736,-0.19780269207888318
17.842,-5.12152951899369e-05,0.00013255390469669613,-0.23964708778473004
17.852,-5.803295964970024e-05,0.00013255392776390736,-0.2799460139159853
17.862,-6.459934653047831e-05,0.0001325539504899296,-0.3185919813241952
17.872,-7.089750118661936e-05,0.0001325539728798094,-0.3554836122411754
17.882,-7.691143788569829e-05,0.0001325539949385187,-0.3905259056019137
17.892,-8.262620654723125e-05,0.0001325540166709558,-0.423630636569898
17.902,-8.802794316376561e-05,0.0001325540380819467,-0.4547166511138046
17.912,-9.310394040033137e-05,0.00013255405917624589,-0.48371028784077896
17.922,-9.784270370635322e-05,0.0001325540799585376,-0.5105457082948078
17.932,-0.00010223398417173914,0.00013255410043343672,-0.5351650795623314
17.942,-0.00010626882322412569,0.00013255412060548998,-0.5575188315121073
17.952,-0.00010993959489553494,0.00013255414047917677,-0.5775658984881409
17.962,-0.00011324003022456568,0.00013255416005891025,-0.5952738480835529
17.972,-0.00011616526784631244,0.00013255417934903828,-0.610619176441422
17.982,-0.00011871188930333778,0.0001325541983538445,-0.623587507234581
17.992,-0.00012087789817120432,0.00013255421707754908,-0.6341734354855182
18.002,-0.00012266274194341114,0.00013255423552430983,-0.6423806427088465
18.012,-0.00012406734273782098,0.00013255425369822305,-0.648222068356594
18.022,-0.00012509409465896748,0.00013255427160332444,-0.6517198711721099
18.032,-0.00012574684109733822,0.00013255428924359005,-0.6529052648529609
18.042,-0.00012603086814208487,0.00013255430662293703,-0.6518184564714035
18.052,-0.00012595288083736922,0.00013255432374522473,-0.6485084769573475
18.062,-0.00012552095233236786,0.00013255434061425523,-0.6430328410535575
18.072,-0.00012474446878955284,0.00013255435723377458,-0.6354571816810446
18.082,-0.00012363409541871152,0.00013255437360747325,-0.6258550187822046
18.092,-0.0001222017287917206,0.00013255438973898724,-0.6143074425525713
18.102,-0.00012046040701088774,0.00013255440563189868,-0.6009025314921977
18.112,-0.00011842418197031524,0.00013255442128973677,-0.5857345312477414
18.122,-0.00011610803387951542,0.00013255443671597854,-0.5689033019392589
18.132,-0.00011352779040020144,0.0001325544519140495,-0.5505137961924347
18.142,-0.0001106999877256153,0.00013255446688732457,-0.5306751709883517
18.152,-0.00010764173219136672,0.00013255448163912873,-0.5094999042573334
18.162,-0.00010437057748745836,0.00013255449617273775,-0.48710301135679074
18.172,-0.00010090439329637062,0.00013255451049137896,-0.46360120862295623
18.182,-9.726120162586439e-05,0.00013255452459823202,-0.4391118741128266
18.192,-9.34590191152356e-05,0.00013255453849642945,-0.4137520472183951
18.202,-8.951572389426925e-05,0.00013255455218905753,-0.3876375849556071
18.212,-8.54489229759571e-05,0.00013255456567915684,-0.36088232357489697
18.222,-8.12757962324524e-05,0.000132554578969723,-0.33359709326440995
18.232,-7.70129396287973e-05,0.00013255459206370734,-0.30588872872222245
18.242,-7.267624988961353e-05,0.00013255460496401747,-0.2778593436334333
18.252,-6.828082340246468e-05,0.00013255461767351808,-0.24960569685757505
18.262,-6.384084579643347e-05,0.00013255463019503142,-0.2212185001448349
18.272,-5.936946242937895e-05,0.00013255464253133806,-0.19278160622070753
18.282,-5.487871062514979e-05,0.00013255465468517739,-0.1643715886604465
18.292,-5.037948844993706e-05,0.0001325546666592483,-0.13605755353294727
18.302,-4.5881509962953705e-05,0.00013255467845620976,-0.10790086607284671
18.312,-4.139324305562376e-05,0.0001325546900786814,-0.07995476782544281
18.322,-3.69218962842652e-05,0.00013255470152924412,-0.052264304226041114
18.332,-3.2473456319444307e-05,0.00013255471281044064,-0.02486657227880698
18.342,-2.8052704753377186e-05,0.0001325547239247761,0.002209162215924987
18.352,-2.3663246531469935e-05,0.00013255473487471848,0.02894127402720323
18.362,-1.930759442623179e-05,0.0001325547456626994,0.05531523376709291
18.372,-1.4987225392443107e-05,0.0001325547562911144,0.0813232410126513
18.382,-1.0702634965786033e-05,0.0001325547667623237,0.10696387028252614
18.392,-6.453459630532854e-06,0.00013255477707865246,0.13224128809510782
18.402,-2.2386112869632286e-06,0.00013255478724239156,0.15716439413736183
18.412,1.943625488811548e-06,0.00013255479725579798,0.18174619857168123
18.422,6.095501490687893e-06,0.0001325548071210953,0.20600323378853996
18.432,1.0219695568606244e-05,0.00013255481684047423,0.2299548696433823
18.442,1.4319170687788884e-05,0.000132554826416093,0.25362239759464333
18.452,1.839701079261304e-05,0.00013255483585007804,0.2770279946147877
18.462,2.2456330322678752e-05,0.00013255484514452425,0.3001941477604455
18.472,2.6500199288052146e-05,0.00013255485430149554,0.3231431775481847
18.482,3.053150560332274e-05,0.00013255486332302532,0.34589636507523625
18.492,3.4552849034623935e-05,0.00013255487221111695,0.36847327981997724
18.502,3.8566463234247087e-05,0.00013255488096774407,0.39089128517439853
18.512,4.2574120833575434e-05,0.00013255488959485124,0.4131649370666719
18.522,4.6577047958407975e-05,0.00013255489809435413,0.43530544271923066
18.532,5.057587754332349e-05,0.00013255490646814022,0.45732036487109884
18.542,5.4570604323184255e-05,0.00013255491471806895,0.47921333642631636
18.552,5.856053954502073e-05,0.0001325549228459723,0.5009837724355662
18.562,6.254428243016299e-05,0.0001325549308536552,0.5226266873615835
18.572,6.651968310314175e-05,0.0001325549387428958,0.5441324583040151
18.582,7.048385512850718e-05,0.000132554946515446,0.5654869011867256
18.592,7.443318643923239e-05,0.0001325549541730318,0.5866713353226093
18.602,7.836330157253292e-05,0.0001325549617173536,0.6076623388597293
18.612,8.226908492229074e-05,0.00013255496915008674,0.6284318893154958
18.622,8.614476124570556e-05,0.00013255497647288172,0.6489478648612843
18.632,8.998393281689578e-05,0.00013255498368736467,0.6691742693663834
18.642,9.377956669997584e-05,0.0001325549907951376,0.6890711410390117
18.652,9.752403753503736e-05,0.0001325549977977789,0.7085948107510125
18.662,0.00010120923264442463,0.00013255500469684355,0.7276985527525119
18.672,0.0001048266051034103,0.00013255501149386355,0.7463329049696354
18.682,0.00010836719825952958,0.0001325550181903483,0.7644458074237532
18.692,0.00011182171184099534,0.00013255502478778483,0.7819830026039919
18.702,0.00011518062461740357,0.0001325550312876381,0.7988887923620656
18.712,0.00011843425615343245,0.00013255503769135155,0.8151064087548183
18.722,0.00012157280791062754,0.00013255504400034714,0.8305782536817624
18.732,0.00012458642977698856,0.00013255505021602586,0.8452462985286363
18.742,0.00012746531537514153,0.000132555056339768,0.8590526661622986
18.752,0.00013019979825967966,0.00013255506237293334,0.8719402190459784
18.762,0.00013278041522545912,0.00013255506831686166,0.8838529392514978
18.772,0.00013519797438055252,0.00013255507417287286,0.8947363392240767
18.782,0.0001374436179452957,0.00013255507994226732,0.9045378402980695
18.792,0.0001395089026131126,0.00013255508562632617,0.9132072639672378
18.802,0.0001413858647516718,0.00013255509122631168,0.9206972290260793
18.812,0.00014306705587503147,0.00013255509674346734,0.9269633626203007
18.822,0.00014454560786698759,0.0001325551021790183,0.931964701158883
18.832,0.00014581531683230644,0.0001325551075341716,0.9356642117029245
18.842,0.0001468706947614876,0.00013255511281011639,0.9380291128419561
18.852,0.00014770696731794284,0.00013255511800802424,0.9390308572108694
18.862,0.0001483200843568876,0.00013255512312904943,0.9386451972107093
18.872,0.0001487067621420283,0.00013255512817432914,0.9368524541773576
18.882,0.0001488645223533699,0.00013255513314498367,0.933637770452313
18.892,0.0001487917377696165,0.00013255513804211687,0.9289914069046936
18.902,0.0001484876281161722,0.00013255514286681616,0.922908727600237
18.912,0.00014795221347621085,0.00013255514762015294,0.91538991864392
18.922,0.00014718629761493782,0.00013255515230318273,0.9064398992104048
18.932,0.00014619148709313516,0.00013255515691694547,0.8960684610498951
18.942,0.0001449702081805491,0.00013255516146246565,0.8842903963136559
18.952,0.0001435256675658011,0.00013255516594075267,0.8711252722083141
18.962,0.00014186183791354136,0.00013255517035280098,0.8565973640463991
18.972,0.0001399834104295347,0.00013255517469959035,0.8407353805027158
18.982,0.0001378957405818868,0.00013255517898208598,0.8235721465320143
18.992,0.0001356048412065499,0.0001325551832012389,0.8051445871840631
19.002,0.00013311738239750958,0.00013255518735798597,0.7854937549206356
19.012,0.00013044062229947487,0.00013255519145325025,0.7646644194989618
19.022,0.00012758235971283138,0.00013255519548794115,0.7427047952370006
19.032,0.00012455092850413276,0.0001325551994629546,0.719666532097667
19.042,0.00012135513624969452,0.00013255520337917333,0.6956043532125008
19.052,0.00011800419107149142,0.00013255520723746695,0.670575616757613
19.062,0.00011450769399872134,0.0001325552110386922,0.6446402910968048
19.072,0.00011087561278939321,0.00013255521478369327,0.6178608110763703
19.082,0.00010711820695620472,0.0001325552184733017,0.5903016234141848
19.092,0.00010324597545706932,0.00013255522210833684,0.562028873359433
19.102,9.926962940576269e-05,0.0001325552256896059,0.5331102480407256
19.112,9.520004064899015e-05,0.00013255522921790406,0.5036146652427471
19.122,9.104815964605404e-05,0.00013255523269401493,0.47361176552529644
19.132,8.682497826752805e-05,0.00013255523611871035,0.4431716864013368
19.142,8.254148928204088e-05,0.00013255523949275082,0.4123648129551267
19.152,7.820862020298286e-05,0.00013255524281688557,0.38126136381885134
19.162,7.383717214535697e-05,0.00013255524609185278,0.3499310073075333
19.172,6.943774130012097e-05,0.0001325552493183797,0.3184423656161792
19.182,6.502065881782377e-05,0.0001325552524971828,0.28686263288009656
19.192,6.0595951354362224e-05,0.00013255525562896794,0.2552573218349947
19.202,5.617326736184171e-05,0.00013255525871443062,0.2236897920658974
19.212,5.176179639106066e-05,0.00013255526175425596,0.19222073226623745
19.222,4.737022930610595e-05,0.000132555264749119,0.16090789947887826
19.232,4.3006701317396126e-05,0.0001325552676996848,0.1298057484267174
19.242,3.8678705202506306e-05,0.00013255527060660849,0.098964870540688
19.252,3.439304427629642e-05,0.00013255527347053568,0.06843168288585855
19.262,3.0155822743479226e-05,0.00013255527629210228,0.0382483526484724
19.272,2.5972392247751784e-05,0.00013255527907193485,0.008452443098811407
19.282,2.1847287376673913e-05,0.0001325552818106507,-0.020923511426675673
19.292,1.778419999310996e-05,0.00013255528450885798,-0.049852185139210164
19.302,1.3785995532135431e-05,0.00013255528716715585,-0.07831137566351708
19.312,9.854720678231289e-06,0.00013255528978613464,-0.1062839747384305
19.322,5.9915559884374565e-06,0.0001325552923663759,-0.13375828765102563
19.332,2.1968217074257966e-06,0.00013255529490845258,-0.16072801587727842
19.342,-1.5299461645992874e-06,0.0001325552974129292,-0.18719179556939536
19.352,-5.189958043217174e-06,0.00013255529988036194,-0.2131529785569418
19.362,-8.785165916549354e-06,0.00013255530231129866,-0.2386196214394631
19.372,-1.2318201191395988e-05,0.0001325553047062792,-0.2636041115827766
19.382,-1.5792258813339555e-05,0.00013255530706583537,-0.2881224534949378
19.392,-1.9211045037244465e-05,0.0001325553093904912,-0.31219395760933366
19.402,-2.2578716319709108e-05,0.00013255531168076282,-0.3358408715796364
19.412,-2.5899756296809366e-05,0.00013255531393715884,-0.3590876187252375
19.422,-2.91788526184485e-05,0.00013255531616018036,-0.3819600351251709
19.432,-3.242081954533197e-05,0.00013255531835032095,-0.4044848954219069
19.442,-3.563049006286593e-05,0.00013255532050806702,-0.4266892444218242
19.452,-3.881259210951716e-05,0.00013255532263389767,-0.4485996267025165
19.462,-4.197163869831648e-05,0.00013255532472828503,-0.47024140264200787
19.472,-4.511181575465627e-05,0.0001325553267916941,-0.4916380487556945
19.482,-4.823687823373818e-05,0.00013255532882458312,-0.51281050913848
19.492,-5.1350032636104805e-05,0.00013255533082740352,-0.5337764590406189
19.502,-5.445385574493641e-05,0.00013255533280060006,-0.5545497960322187
19.512,-5.755023707996803e-05,0.00013255533474461088,-0.5751402799254219
19.522,-6.064028086074198e-05,0.00013255533665986765,-0.5955529148108243
19.532,-6.37242230739397e-05,0.00013255533854679573,-0.6157874254690126
19.542,-6.68013812607761e-05,0.0001325553404058141,-0.6358379396183519
19.552,-6.987015350397721e-05,0.00013255534223733558,-0.6556929797224242
19.562,-7.292800137469104e-05,0.00013255534404176688,-0.6753353524876526
19.572,-7.597139299877669e-05,0.00013255534581950868,-0.6947417850892352
19.582,-7.899580954201465e-05,0.00013255534757095576,-0.7138829616927798
19.592,-8.199581478423118e-05,0.00013255534929649705,-0.732723958785602
19.602,-8.496509550219973e-05,0.00013255535099651573,-0.7512244955346282
19.612,-8.789646369216863e-05,0.00013255535267138926,-0.7693389419254607
19.622,-9.078192994008073e-05,0.00013255535432148962,-0.7870167765294817
19.632,-9.361279974745015e-05,0.00013255535594718323,-0.8042031901915929
19.642,-9.637975039355988e-05,0.00013255535754883106,-0.8208395672490588
19.652,-9.907291948769286e-05,0.0001325553591267888,-0.8368640405780052
19.662,-0.0001016820352096341,0.0001325553606814068,-0.852212310412397
19.672,-0.00010419652298297125,0.00013255536221303034,-0.8668183149837675
19.682,-0.00010660559844072518,0.00013255536372199953,-0.8806148155483187
19.692,-0.00010889837992606775,0.00013255536520864942,-0.8935341054256789
19.702,-0.0001110640287142014,0.00013255536667331014,-0.9055088953901433
19.712,-0.00011309190277296048,0.00013255536811630696,-0.9164732857147014
19.722,-0.00011497166959194761,0.0001325553695379603,-0.9263634799287869
19.732,-0.0001166933909572783,0.00013255537093858586,-0.9351183219285086
19.742,-0.00011824762628758978,0.00013255537231849463,-0.9426799515945146
19.752,-0.00011962557469015204,0.00013255537367799308,-0.9489947063618468
19.762,-0.00012081919822756918,0.00013255537501738305,-0.9540139045237648
19.772,-0.00012182129827761947,0.00013255537633696202,-0.9576943322979135
19.782,-0.00012262560811622568,0.000132555377637023,-0.9599988342594906
19.792,-0.00012322686701427807,0.00013255537891785463,-0.9608967873908839
19.802,-0.0001236208751998081,0.00013255538017974141,-0.9603644542614869
19.812,-0.00012380455992153262,0.0001325553814229635,-0.9583854068287939
19.822,-0.00012377604591503501,0.00013255538264779701,-0.954950978366337
19.832,-0.00012353472255624207,0.0001325553838545139,-0.9500606943547532
19.842,-0.00012308125664918534,0.00013255538504338213,-0.9437223593051912
19.852,-0.00012241757516800062,0.00013255538621466574,-0.9359519534175466
19.862,-0.00012154687161176024,0.00013255538736862477,-0.9267736780321272
19.872,-0.00012047361743050281,0.0001325553885055155,-0.9162200328785579
19.882,-0.00011920358472704341,0.00013255538962559044,-0.9043319643213263
19.892,-0.0001177438155558441,0.0001325553907290982,-0.8911586750240965
19.902,-0.00011610255873349681,0.00013255539181628392,-0.8767572271574289
19.912,-0.00011428921855780905,0.00013255539288738898,-0.861192220378553
19.922,-0.00011231430882128461,0.00013255539394265123,-0.8445355026078969
19.932,-0.00011018938964874836,0.00013255539498230502,-0.8268657711260632
19.942,-0.00010792696907211901,0.0001325553960065812,-0.8082679492995207
19.952,-0.00010554043861753933,0.00013255539701570725,-0.7888327774686656
19.962,-0.00010304398301359466,0.0001325553980099072,-0.7686562393924637
19.972,-0.00010045245677891033,0.00013255539898940187,-0.7478387781148158
19.982,-9.778124975472526e-05,0.00013255539995440878,-0.7264844404472842
19.992,-9.504617853465415e-05,0.00013255540090514217,-0.7047001839465545
20.002,-9.226337939211243e-05,0.00013255540184181318,-0.6825951923556606
20.012,-8.944914864616411e-05,0.00013255540276462983,-0.6602798572325438
20.022,-8.661980087010944e-05,0.00013255540367379702,-0.6378648707656767
20.032,-8.379155018245864e-05,0.00013255540456951663,-0.615460463452371
20.042,-8.098035464603926e-05,0.0001325554054519876,-0.5931754073623015
20.052,-7.82017651010104e-05,0.00013255540632140585,-0.5711160458453292
20.062,-7.547078319751461e-05,0.0001325554071779645,-0.5493853801358906
20.072,-7.28017379590354e-05,0.00013255540802185368,-0.5280822714878383
20.082,-7.020815272761871e-05,0.00013255540885326084,-0.5073005807118562
20.092,-6.770259879292431e-05,0.0001325554096723706,-0.48712822259963023
20.102,-6.529659961399384e-05,0.00013255541047936485,-0.4676465394337163
20.112,-6.30005265138037e-05,0.00013255541127442277,-0.44892961872647824
20.122,-6.08234926880834e-05,0.00013255541205772092,-0.43104359867435643
20.132,-5.8773275933367146e-05,0.00013255541282943323,-0.41404615451787347
20.142,-5.685625130593624e-05,0.00013255541358973111,-0.39798604689952227
20.152,-5.507733869984277e-05,0.00013255541433878333,-0.38290276286185954
20.162,-5.3439964748071484e-05,0.0001325554150767563,-0.3688262462743353
20.172,-5.194605458611159e-05,0.00013255541580381382,-0.3557768171674715
20.182,-5.05960382986148e-05,0.00013255541652011738,-0.34376518354505814
20.192,-4.938885774147085e-05,0.00013255541722582604,-0.33279245459537454
20.202,-4.832200392835496e-05,0.0001325554179210965,-0.32285034668412366
20.212,-4.739155200221069e-05,0.00013255541860608317,-0.3139213735097351
20.222,-4.659222333994077e-05,0.00013255541928093814,-0.30597920826729597
20.232,-4.591749563204907e-05,0.00013255541994581127,-0.29898935023278717
20.242,-4.53596852297868e-05,0.0001325554206008502,-0.29290961610269656
20.252,-4.491005282178994e-05,0.00013255542124620043,-0.2876907790136681
20.262,-4.455893221657574e-05,0.0001325554218820052,-0.28327735465121195
20.272,-4.429580806319938e-05,0.00013255542250840575,-0.27960806544701905
20.282,-4.410945207801906e-05,0.00013255542312554114,-0.27661667601040146
20.292,-4.3988097562717006e-05,0.00013255542373354843,-0.2742330725277825
20.302,-4.391955117786112e-05,0.00013255542433256265,-0.27238394700593277
20.312,-4.38913152128347e-05,0.0001325554249227168,-0.270993549832284
20.322,-4.389075159566142e-05,0.00013255542550414195,-0.2699847083033474
20.332,-4.3905173450274347e-05,0.00013255542607696716,-0.2692793885354874
20.342,-4.39219390064217e-05,0.00013255542664131968,-0.26879927504158674
20.352,-4.392861769888211e-05,0.00013255542719732482,-0.2684668099522042
20.362,-4.391311297907473e-05,0.00013255542774510604,-0.2682059607499562
20.372,-4.3863712101119983e-05,0.000132555428284785,-0.2679425289615478
20.382,-4.37691594623757e-05,0.00013255542881648148,-0.26760461093739973
20.392,-4.361876521151758e-05,0.00013255542934031362,-0.26712328465595814
20.402,-4.340247760227136e-05,0.00013255542985639773,-0.2664330700436731
20.412,-4.311089953399415e-05,0.00013255543036484838,-0.26547203958963256
20.422,-4.273533549898928e-05,0.00013255543086577851,-0.2641821248590261
20.432,-4.226783978257694e-05,0.00013255543135929932,-0.2625094336471181
20.442,-4.170123218393585e-05,0.00013255543184552044,-0.26040436487367113
20.452,-4.102911687084903e-05,0.00013255543232454982,-0.25782174687463766
20.462,-4.0245865055356854e-05,0.00013255543279649384,-0.2547207494944784
20.472,-3.9346611502685665e-05,0.0001325554332614573,-0.2510648863533866
20.482,-3.832726299442985e-05,0.00013255543371954346,-0.24682209613193454
20.492,-3.7184461462668155e-05,0.000132555434170854,-0.24196453967440268
20.502,-3.591557493124617e-05,0.00013255543461548918,-0.2364685750704915
20.512,-3.451869445650681e-05,0.00013255543505354773,-0.23031477299417358
20.522,-3.299257490044581e-05,0.00013255543548512693,-0.22348757880539155
20.532,-3.133658743083955e-05,0.0001325554359103226,-0.2159750503964314
20.542,-2.9550722970575903e-05,0.00013255543632922917,-0.2077689197967314
20.552,-2.7635566853601278e-05,0.00013255543674193964,-0.1988644738431178
20.562,-2.5592248030879603e-05,0.00013255543714854568,-0.18926027434239423
20.572,-2.3422422014668572e-05,0.0001325554375491376,-0.1789580914677878
20.582,-2.1128246306551244e-05,0.00013255543794380432,-0.16796278970903317
20.592,-1.8712313535392537e-05,0.00013255543833263348,-0.15628194661023073
20.602,-1.6177642879337328e-05,0.00013255543871571146,-0.14392583921507213
20.612,-1.3527683579510306e-05,0.0001325554390931233,-0.13090750500657305
20.622,-1.0766253915980149e-05,0.00013255543946495278,-0.11724239312163741
20.632,-7.89753120894926e-06,0.00013255543983128253,-0.10294833690297894
20.642,-4.926035343559303e-06,0.00013255544019219386,-0.08804548292038931
20.652,-1.8565806621571277e-06,0.0001325554405477669,-0.07255601725853798
20.662,1.305723068844371e-06,0.00013255544089808065,-0.05650419948278154
20.672,4.555480836153384e-06,0.0001325554412432129,-0.039916322922308026
20.682,7.887043539834248e-06,0.00013255544158324024,-0.022820539080889046
20.692,1.1294530852764569e-05,0.00013255544191823822,-0.005246730998153898
20.702,1.477184051335458e-05,0.00013255544224828123,0.012773531287303685
20.712,1.8312655800392733e-05,0.00013255544257344254,0.031207026916513808
20.722,2.1910454318969447e-05,0.00013255544289379436,0.05001893212017777
20.732,2.5558531224369826e-05,0.0001325554432094078,0.06917296331145315
20.742,2.9250016566084285e-05,0.00013255544352035303,0.08863148632924918
20.752,3.2977862774380584e-05,0.00013255544382669902,0.10835543956078192
20.762,3.673487112798475e-05,0.0001325554441285138,0.12830450659247913
20.772,4.051370785321934e-05,0.00013255544442586443,0.14843722658505318
20.782,4.430687465091683e-05,0.00013255544471881694,0.16871081866595666
20.792,4.81067388299165e-05,0.00013255544500743636,0.18908138476473735
20.802,5.190555821626829e-05,0.00013255544529178675,0.20950408118289474
20.812,5.569547611269216e-05,0.00013255544557193134,0.2299331023503997
20.822,5.9468518715855215e-05,0.00013255544584793227,0.2503216813081528
20.832,6.32166111906783e-05,0.00013255544611985083,0.2706222087596196
20.842,6.693160534799498e-05,0.00013255544638774745,0.2907864255279951
20.852,7.060525943595466e-05,0.00013255544665168156,0.310765311876448
20.862,7.422927496791428e-05,0.00013255544691171181,0.33050933714407943
20.872,7.779534264070973e-05,0.00013255544716789594,0.34996876608467403
