# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.21952359334218008,0.05497808652107202,0.021223710142848275
0.2214836254255924,0.05504690688446008,0.021326913491722874
0.22344365750900472,0.055110294919211794,0.02142629323247434
0.22540368959241705,0.055168028783630155,0.02152169521113114
0.22736372167582936,0.05521989092853889,0.02161296936642317
0.2293237537592417,0.05526566831272675,0.021699969865709785
0.23128378584265402,0.05530515260993981,0.021782555239766185
0.23324381792606633,0.0553381404076574,0.021860588516794125
0.23520385000947866,0.05536443339789319,0.02193393735600043
0.237163882092891,0.05538383856027075,0.022002474181072935
0.2391239141763033,0.05539616833762725,0.022066076313865236
0.24108394625971563,0.055401240804401695,0.022124626108591953
0.24304397834312796,0.0553988798280656,0.022178011086823202
0.24500401042654027,0.05538891522385478,0.022226124073561403
0.24696404250995257,0.05537118290306044,0.02226886333467639
0.24892407459336494,0.05534552501513582,0.022306132715971958
0.25088410667677724,0.05531179008387295,0.022337841784155425
0.2528441387601896,0.05526983313790182,0.02236390596998375
0.2548041708436019,0.05521951583576022,0.02238424671386138
0.2567642029270142,0.05516070658578089,0.022398791614171718
0.2587242350104266,0.0550932806610377,0.02240747457863068
0.26068426709383885,0.05501712030959002,0.02241023597895896
0.2626442991772512,0.05493211486026186,0.022407022809182862
0.2646043312606635,0.05483816082418686,0.022397788847884008
0.2665643633440758,0.05473516199235088,0.02238249482473347
0.2685243954274881,0.05462302952935762,0.02236110859166184
0.2704844275109004,0.05450168206364403,0.022333605299032968
0.2724444595943128,0.054371045774367736,0.022299967577207928
0.2744044916777251,0.0542310544751897,0.02226018572390357
0.2763645237611374,0.054081649695173574,0.022214257897770477
0.27832455584454974,0.05392278075702381,0.022162190318633364
0.28028458792796207,0.053754404852884845,0.022103997474856238
0.28224462001137435,0.05357648711792598,0.022039702338312712
0.28420465209478674,0.053389000701937875,0.02196933658745773
0.28616468417819907,0.053191926839169866,0.02189294083901051
0.28812471626161135,0.05298525491664195,0.02181056488876912
0.2900847483450237,0.05276898254116821,0.021722267962081425
0.292044780428436,0.05254311560533598,0.021628118974497193
0.2940048125118483,0.05230766835268962,0.021528196803116136
0.2959648445952606,0.052062663442376894,0.021422590569128694
0.297924876678673,0.05180813201352224,0.02131139993201357
0.2998849087620853,0.05154411374960256,0.02119473539581037
0.3018449408454976,0.051270656943109304,0.021072718627818763
0.30380497292890996,0.05098781856079321,0.020945482789988316
0.30576500501232223,0.05069566430979878,0.020813172883145784
0.30772503709573457,0.05039426870500978,0.02067594610406032
0.3096850691791469,0.05008371513793929,0.02053397221515714
0.31164510126255923,0.04976409594751402,0.02038743392646009
0.31360513334597157,0.04943551249311627,0.020236527289054135
0.31556516542938384,0.049098075230264264,0.02008146209901121
0.3175251975127962,0.04875190378932718,0.019922462310300273
0.3194852295962085,0.048397127057687866,0.019759766454696816
0.3214452616796208,0.04803388326578518,0.019593628066107174
0.3234052937630332,0.0476623200774819,0.019424316106013334
0.3253653258464455,0.04728259468522358,0.019252115385915154
0.3273253579298578,0.04689487391046841,0.019077326981683
0.3292853900132701,0.04649933430988304,0.018900268633623117
0.33124542209668245,0.046096162287813505,0.018721275124789383
0.33320545418009473,0.045685554215550435,0.01854069862863902
0.3351654862635071,0.04526771655791632,0.018358909015521483
0.33712551834691945,0.04484286600770662,0.018176294105709288
0.33908555043033173,0.044411229628515514,0.017993259854734947
0.34104558251374406,0.04397304500646966,0.017810230454709346
0.34300561459715634,0.043528560411379376,0.017627648333094256
0.34496564668056867,0.04307803496778979,0.01744597402813614
0.34692567876398106,0.04262173883638134,0.017265685917910226
0.34888571084739334,0.04215995340611531,0.01708727977776692
0.35084574293080567,0.04169297149745478,0.01691126813904114
0.352805775014218,0.041221097576902434,0.016738179420333805
0.3547658070976303,0.040744647982983925,0.016568556801688054
0.3567258391810426,0.04026395116366545,0.016402956811779466
0.35868587126445495,0.03977934792501867,0.016241947599065262
0.3606459033478673,0.0392911916907303,0.01608610685994943
0.3626059354312796,0.038799848771794675,0.015936019400692385
0.36456596751469195,0.03830569864540932,0.015792274315267665
0.3665259995981042,0.03780913424171924,0.01565546176885769
0.36848603168151656,0.03731056223660295,0.015526169386311147
0.3704460637649289,0.03681040334816542,0.01540497825668224
0.3724060958483412,0.03630909263397644,0.015292458578797487
0.37436612793175356,0.03580707978536653,0.015189164988338593
0.37632616001516583,0.0353048294142454,0.015095631623657848
0.37828619209857817,0.034802821326935754,0.015012367004707126
0.3802462241819905,0.034301550778397506,0.014939848816105826
0.3822062562654028,0.03380152869895166,0.014878518700373362
0.3841662883488151,0.03330328188418387,0.014828777179490727
0.3861263204322275,0.03280735313711033,0.014790978831022787
0.3880863525156398,0.032314301349925446,0.0147654278479523
0.3900463845990521,0.03182470151071955,0.01475237410832901
0.39200641668246444,0.03133914461847582,0.014752009871398469
0.3939664487658767,0.03085823748745018,0.014764467201089988
0.39592648084928905,0.03038260241974505,0.014789816196194487
0.39788651293270144,0.0299128767225662,0.01482806408033625
0.3998465450161137,0.02944971204438113,0.01487915517546896
0.40180657709952605,0.028993773502078053,0.014942971751924604
0.4037666091829384,0.0285457385693926,0.015019335717969604
0.40572664126635066,0.02810629569549007,0.015108011084246047
0.407686673349763,0.027676142621854413,0.015208707115023043
0.4096467054331754,0.027255984365780916,0.015321082060082427
0.41160673751658766,0.02684653084003939,0.015444747349032738
0.4135667696,0.026448494080958798,0.015579272124113537
0.4155268016834123,0.026062585061548967,0.015724187987824698
0.4174868337668246,0.025689510072599665,0.015878993847321828
0.41944686585023694,0.025329966663201343,0.016043160747475756
0.4214068979336492,0.02498463914297431,0.016216136597667276
0.4233669300170616,0.02465419366152026,0.016397350712594752
0.42532696210047394,0.024339272896116773,0.01658621810349936
0.4272869941838862,0.024040490396171486,0.016782143472280985
0.42924702626729855,0.023758424651924688,0.016984524876204537
0.4312070583507109,0.02349361297458564,0.017192757044702366
0.43316709043412316,0.023246545294518355,0.017406234341790405
0.43512712251753555,0.023017658002060074,0.017624353377647672
0.4370871546009479,0.022807327970712447,0.017846515280923618
0.43904718668436016,0.022615866913394487,0.018072127649420906
0.4410072187677725,0.022443516227857233,0.01830060620111767
0.4429672508511848,0.02229044248611923,0.018531376150260542
0.4449272829345971,0.022156733714132175,0.018763873334718677
0.44688731501800943,0.022042396591559814,0.018997545121182652
0.44884734710142177,0.021947354677868573,0.019231851114354583
0.4508073791848341,0.021871447740807553,0.019466263695215404
0.45276741126824643,0.021814432228315486,0.019700268411957957
0.4547274433516587,0.02177598288690501,0.019933364245392375
0.45668747543507104,0.02175569549093012,0.020165063768690483
0.4586475075184834,0.02175309061020697,0.020394893219339186
0.4606075396018957,0.021767618310460764,0.020622392499188312
0.46256757168530804,0.021798663653899594,0.020847115116569257
0.4645276037687204,0.02184555284723015,0.021068628082657907
0.46648763585213265,0.02190755987238613,0.02128651177258481
0.468447667935545,0.021983913431249922,0.021500359760272113
0.4704077000189573,0.022073804039231554,0.02170977863460264
0.4723677321023696,0.022176391112764253,0.021914387803300624
0.474327764185782,0.022290809911268365,0.022113819289824723
0.4762877962691943,0.02241617821343136,0.02230771752762475
0.4782478283526066,0.022551602629223934,0.022495739155294917
0.48020786043601893,0.022696184471478528,0.022677552815448067
0.48216789251943126,0.022849025132858653,0.022852838959531108
0.48412792460284354,0.02300923093464403,0.02302128966028949
0.48608795668625593,0.02317591743222747,0.02318260843315675
0.4880479887696682,0.02334821317810639,0.02333651006748411
0.49000802085308054,0.023525262956244353,0.023482720468227164
0.4919680529364929,0.02370623051195775,0.023620976508462475
0.49392808501990515,0.02389030080908925,0.023751025892906633
0.4958881171033175,0.024076681851412537,0.02387262703245448
0.49784814918672987,0.02426460610828087,0.023985548929626316
0.49980818127014215,0.024453331585827333,0.024089571074721008
0.5017682133535545,0.02464214258489079,0.02418448335239821
0.5037282454369668,0.024830350185604123,0.024270085958366557
0.5056882775203791,0.025017292496532256,0.024346189325820573
0.5076483096037915,0.025202334703643026,0.02441261406125258
0.5096083416872038,0.025384868951450177,0.024469190889263113
0.511568373770616,0.02556431408555061,0.024515760605998627
0.5135284058540284,0.025740115282636103,0.024552174040864502
0.5154884379374407,0.02591174359097776,0.024578292026182554
0.5174484700208531,0.026078695401450656,0.024593985374499357
0.5194085021042654,0.026240491866420062,0.02459913486328566
0.5213685341876777,0.026396678281289512,0.024593631226817073
0.52332856627109,0.0265468234412241,0.024577375155074282
0.5252885983545024,0.02669051898351437,0.024550277299560504
0.5272486304379147,0.02682737872423237,0.02451225828599604
0.529208662521327,0.02695703799623987,0.024463248733921486
0.5311686946047393,0.027079152994224785,0.02440318928331638
0.5331287266881516,0.027193400131249428,0.024332030628426683
0.5350887587715639,0.02729947541027409,0.024249733559087414
0.5370487908549763,0.02739709381325409,0.024156269009930016
0.5390088229383886,0.027485988709680893,0.024051618117979828
0.5409688550218008,0.02756591128583036,0.02393577228927579
0.5429288871052133,0.027636629995478747,0.023808733275290133
0.5448889191886256,0.02769793003243534,0.02367051326008199
0.5468489512720379,0.027749612824909353,0.023521134959306342
0.5488089833554503,0.02779149555145878,0.023360631732398354
0.5507690154388626,0.027823410678063598,0.02318904770949231
0.5527290475222748,0.027845205515699634,0.02300643793489534
0.5546890796056871,0.027856741797671176,0.02281286852924453
0.5566491116890995,0.027857895275869283,0.022608416872822865
0.5586091437725118,0.027848555335064588,0.0223931718129145
0.5605691758559241,0.027828624624303896,0.022167233898544168
0.5625292079393365,0.027798018704461244,0.02193071564648575
0.5644892400227487,0.0277566657109901,0.021683741843052183
0.566449272106161,0.027704506030931476,0.021426449886909886
0.5684093041895735,0.02764149199324871,0.0211589901790128
0.5703693362729858,0.02756758757158676,0.02088152656675258
0.5723293683563981,0.02748276809858273,0.02059423685058988
0.5742894004398104,0.027387019990889504,0.02029731336281226
0.5762494325232227,0.02728034048411336,0.019990963629682893
0.578209464606635,0.027162737376905048,0.01967541113015989
0.5801694966900474,0.027034228783486478,0.01935089616662336
0.5821295287734597,0.02689484289393795,0.019017676865721745
0.584089560856872,0.026744617741611323,0.01867603033061069
0.5860495929402842,0.026583600977081026,0.018326253969607232
0.5880096250236966,0.026411849648083872,0.017968667030716805
0.5899696571071089,0.026229429984942956,0.017603612376750073
0.5919296891905212,0.026036417191012042,0.017231458541956023
0.5938897212739337,0.025832895237718558,0.016852602118433074
0.595849753357346,0.025618956663823283,0.01646747052919851
0.5978097854407582,0.025394702378556972,0.016076525254883612
0.5997698175241706,0.025160241468332938,0.0156802655927317
0.6017298496075829,0.02491569100677669,0.015279233040030187
0.6036898816909952,0.02466117586785338,0.014874016409329577
0.6056499137744076,0.02439682854191604,0.014465257799632304
0.6076099458578199,0.024122788954540297,0.014053659565714782
0.6095699779412321,0.023839204288054926,0.013639992445887308
0.6115300100246445,0.023546228805724084,0.013225105024982423
0.6134900421080568,0.023244023678586988,0.012809934721059393
0.6154500741914691,0.0229327568150125,0.012395520486068587
0.6174101062748816,0.02261260269308443,0.011983017394376867
0.6193701383582938,0.022283742195996787,0.011573713246072362
0.6213301704417061,0.021946362450708724,0.011169047215692153
0.6232902025251185,0.021600656670188692,0.010770630404678173
0.6252502346085308,0.021246823999669824,0.010380267870770826
0.6272102666919431,0.020885069367442485,0.009999981262569608
0.6291702987753555,0.020515603340833966,0.009632030528080515
0.6311303308587677,0.02013864198816933,0.009278932240817068
0.63309036294218,0.019754406747678633,0.00894347087183963
0.6350503950255924,0.019363124304521,0.008628697879511212
0.6370104271090047,0.018965026477341874,0.008337911982849345
0.638970459192417,0.018560350116079524,0.008074612853436162
0.6409304912758294,0.018149337013100116,0.0078424204285855
0.6428905233592416,0.01773223383018973,0.007644954096248433
0.644850555442654,0.01730929204448427,0.007485671089439601
0.6468105875260663,0.016880767917106673,0.007367671883750371
0.6487706196094787,0.016446922489141664,0.0072934911006199005
0.650730651692891,0.016008021610662906,0.007264902316164921
0.6526906837763032,0.015564336009902735,0.007282769826161858
0.6546507158597156,0.015116141411407841,0.007346976065127286
0.6566107479431279,0.014663718714279492,0.007456439583044305
0.6585707800265402,0.01420735424451409,0.007609219349353937
0.6605308121099526,0.013747340099264286,0.007802683636066284
0.6624908441933649,0.013283974605840717,0.008033711882521024
0.6644508762767771,0.012817562924900786,0.008298897835714214
0.6664109083601895,0.01234841783612747,0.008594729688587939
0.6683709404436019,0.011876860756650669,0.008917733551671591
0.6703309725270142,0.011403223058739066,0.009264576442934217
0.6722910046104266,0.010927847775692433,0.00963213190794013
0.6742510366938389,0.01045109181602649,0.010017515014160492
0.6762110687772511,0.009973328849903255,0.010418094488047328
0.6781711008606635,0.00949495309423957,0.010831489184403045
0.6801311329440758,0.009016384313087685,0.011255554761830206
0.6820911650274881,0.008538074481781248,0.011688364962440176
0.6840511971109005,0.008060516759069937,0.012128190565064366
0.6860112291943127,0.007584257706336049,0.01257347801715567
0.687971261277725,0.007109914144192131,0.013022828962464528
0.6899312933611373,0.006638196738305191,0.013474981331482802
0.6918913254445497,0.0061699435145925186,0.013928792296942157
0.6938513575279621,0.005706168281501713,0.014383223167037381
0.6958113896113745,0.005248131825220265,0.014837326153124896
0.6977714216947867,0.004797448474729767,0.015290232875078684
0.699731453778199,0.004356248369930615,0.015741144433838217
0.7016914858616113,0.00392742812895185,0.01618932287150853
0.7036515179450237,0.003515040966546444,0.01663408384441905
0.705611550028436,0.0031248989301921673,0.01707479034717623
0.7075715821118483,0.0027654632586013614,0.01751084734182538
0.7095316141952606,0.002448999003075389,0.017941697163267125
0.7114916462786729,0.002192531684940827,0.018366815588635028
0.7134516783620852,0.0020170420161490146,0.018785708473674417
0.7154117104454976,0.0019422638387690734,0.01919790887294116
0.7173717425289099,0.001977156606104819,0.01960297457276704
0.7193317746123222,0.002113785856031335,0.020000485976471676
0.7212918066957346,0.0023319081936681884,0.020390044290358404
0.7232518387791469,0.002608851318020826,0.020771269966770912
0.7252118708625592,0.002925774928274802,0.021143801367066176
0.7271719029459716,0.0032690112226344665,0.0215072936129399
0.7291319350293839,0.003629157720993989,0.021861417599258814
0.7310919671127961,0.003999810622030621,0.022205859145544918
0.7330519991962084,0.004376558407825889,0.022540318266627044
0.7350120312796208,0.004756296326016897,0.022864508545822976
0.7369720633630331,0.005136782830688789,0.023178156596424783
0.7389320954464454,0.0055163558262310555,0.02348100159929691
0.7408921275298578,0.005893749999967855,0.023772794906124353
0.74285215961327,0.006267977553192212,0.02405329969931243
0.7448121916966824,0.006638248958526314,0.02432229070078551
0.7467722237800948,0.0070039193346585265,0.024579553922990816
0.7487322558635071,0.00736445149155237,0.02482488645631801
0.7506922879469194,0.007719390016833922,0.025058096287916345
0.7526523200303317,0.008068342804634362,0.02527900214755321
0.754612352113744,0.00841096768709951,0.025487433376724024
0.7565723841971563,0.00874696262132321,0.025683229817711713
0.7585324162805687,0.009076058391534142,0.025866241719713703
0.760492448363981,0.009398013116113605,0.026036329659518295
0.7624524804473933,0.009712608066897199,0.026193364474524954
0.7644125125308056,0.010019644454396027,0.02633722720617839
0.7663725446142179,0.010318940932098085,0.026467809052122197
0.7683325766976302,0.010610331641719262,0.02658501132558633
0.7702926087810427,0.01089366466933353,0.026688745420704908
0.772252640864455,0.011168800816349267,0.02677893278262038
0.7742126729478673,0.011435612613688164,0.026855504881372637
0.7761727050312796,0.01169398352519239,0.026918403188695515
0.7781327371146919,0.01194380729922346,0.02696757915695666
0.7800927691981042,0.012184987436978267,0.027002994199576295
0.7820528012815166,0.012417436753186059,0.02702461967235078
0.7840128333649289,0.012641077010221496,0.027032436855189895
0.7859728654483412,0.012855838610747865,0.027026436933852028
0.7879328975317534,0.013061660337124052,0.027006620981330717
0.7898929296151658,0.013258489128214711,0.026972999938612758
0.7918529616985781,0.013446279886109575,0.02692559459458862
0.7938129937819904,0.01362499530671723,0.026864435564955887
0.7957730258654029,0.013794605729347521,0.02678956327001438
0.7977330579488151,0.013955089001304091,0.026701027911307774
0.7996930900322274,0.014106430354233134,0.026598889447124397
0.8016531221156398,0.014248622289552575,0.02648321756692699
0.8036131541990521,0.014381664470753121,0.026354091664841695
0.8055731862824644,0.014505563620738973,0.026211600812399094
0.8075332183658768,0.014620333422682995,0.026055843730786333
0.809493250449289,0.014725994423121865,0.025886928762941765
0.8114532825327013,0.014822573936221993,0.02570497384590127
0.8134133146161137,0.014910105948316679,0.02551010648389134
0.815373346699526,0.014988631021955237,0.0253024637227603
0.8173333787829383,0.015058196198821198,0.025082192126445912
0.8192934108663508,0.015118854900974242,0.02484944775629934
0.821253442949763,0.015170666829951463,0.024604396154223822
0.8232134750331753,0.015213697863332253,0.024347212330744335
0.8251735071165877,0.015248019948428934,0.024078080759308337
0.8271335392,0.015273710992813092,0.02379719537832752
0.8290935712834123,0.015290854751429911,0.02350475960271812
0.8310536033668245,0.015299540710087151,0.02320098634698421
0.8330136354502369,0.01529986396513568,0.022886098062226187
0.8349736675336492,0.015291925099183423,0.02256032678985469
0.8369336996170615,0.015275830052707407,0.022223914235260912
0.8388937317004739,0.015251689991446197,0.021877111865252593
0.8408537637838862,0.015219621169471242,0.021520181033731475
0.8428137958672984,0.015179744787850112,0.02115339314088404
0.8447738279507108,0.015132186848825316,0.02077702983211284
0.8467338600341232,0.015077078005443416,0.02039138324408805
0.8486938921175355,0.015014553406577116,0.019996756306689217
0.8506539242009479,0.01494475253729124,0.019593463111297366
0.8526139562843602,0.014867819054509089,0.01918182935795334
0.8545739883677724,0.014783900617942432,0.018762192896411376
0.8565340204511848,0.014693148716251886,0.018334904379201107
0.8584940525345971,0.014595718488409884,0.01790032804860716
0.8604540846180094,0.014491768540241666,0.01745884268416829
0.8624141167014218,0.01438146075612301,0.017010842743117878
0.864374148784834,0.014264960105817258,0.016556739733435653
0.8663341808682463,0.014142434446436416,0.01609696386823388
0.8682942129516587,0.014014054319514843,0.015631966061553478
0.8702542450350711,0.013879992743186886,0.015162220339922828
0.8722142771184834,0.01374042499946294,0.014688226762039715
0.8741743092018958,0.013595528416602241,0.014210514961706337
0.876134341285308,0.013445482146585261,0.013729648457987227
0.8780943733687203,0.013290466937692485,0.01324622991312089
0.8800544054521326,0.013130664902202245,0.012760907565046626
0.882014437535545,0.012966259279227106,0.012274383119989999
0.8839744696189573,0.012797434192715297,0.011787421464264364
0.8859345017023696,0.012624374404652573,0.011300862646396218
0.8878945337857819,0.012447265063511148,0.010815636693703423
0.8898545658691942,0.012266291448003168,0.010332781963011163
0.8918145979526065,0.012081638706211708,0.009853467881125707
0.8937746300360189,0.011893491590188321,0.00937902309683171
0.8957346621194313,0.011702034186125223,0.008910970216196348
0.8976946942028435,0.011507449640232354,0.008451068369712066
0.8996547262862559,0.011309919880475984,0.008001364750299021
0.9016147583696682,0.011109625334362732,0.007564255756389442
0.9035747904530805,0.010906744642988886,0.007142557111172384
0.9055348225364929,0.010701454371610106,0.006739579723615087
0.9074948546199052,0.010493928717031588,0.0063592032728023795
0.9094548867033174,0.010284339212166677,0.006005931577625275
0.9114149187867298,0.010072854428166408,0.005684902253582784
0.9133749508701421,0.009859639674584671,0.00540180933849923
0.9153349829535544,0.009644856698112707,0.005162687262353266
0.9172950150369668,0.009428663380493836,0.0049735102732081544
0.9192550471203791,0.009211213436316435,0.004839600259503173
0.9212150792037914,0.008992656111479848,0.004764915799856605
0.9231751112872038,0.008773135883236484,0.004751391659076763
0.9251351433706161,0.008552792162833993,0.00479854589419944
0.9270951754540284,0.008331759001918416,0.00490350872980729
0.9290552075374408,0.008110164804010953,0.00506146670652253
0.9310152396208531,0.007888132042544644,0.00526635787316927
0.9329752717042653,0.007665776987143037,0.005511597500197177
0.9349353037876776,0.007443209440048974,0.005790668060193627
0.93689533587109,0.0072205324848715596,0.006097506764436407
0.9388553679545023,0.006997842250126877,0.006426703786467205
0.9408154000379146,0.006775227690410513,0.0067735613948791
0.9427754321213269,0.006552770388481969,0.007134067985918381
0.9447354642047392,0.006330544382081156,0.007504829225470487
0.9466954962881516,0.0061086160199771,0.007882983830355444
0.948655528371564,0.005887043852615117,0.008266119565527027
0.9506155604549763,0.005665878563856882,0.008652196998834925
0.9525755925383886,0.005445162951802807,0.009039483791441243
0.9545356246218009,0.005224931968703964,0.009426499768740581
0.9564956567052132,0.00500521283274085,0.009811971835016057
0.9584556887886255,0.004786025228315699,0.010194797363263198
0.9604157208720379,0.004567381616997871,0.010574014641223022
0.9623757529554502,0.004349287689192313,0.010948779076829151
0.9643357850388625,0.004131742998245214,0.011318344050155239
0.9662958171222747,0.0039147418361034,0.011682045489920101
0.9682558492056871,0.0036982744361449514,0.012039289426579582
0.9702158812890994,0.003482328629976318,0.012389541922645518
0.9721759133725119,0.0032668921504024617,0.01273232090333514
0.9741359454559242,0.003051955879217817,0.013067189509451273
0.9760959775393364,0.0028375185163956474,0.013393750673085706
0.9780560096227487,0.002623593453692275,0.013711642678960027
0.9800160417061611,0.00241021918141415,0.014020535523226123
0.9819760737895734,0.0021974755662495403,0.014320127920090247
0.9839361058729857,0.001985510285089985,0.014610144836941273
0.9858961379563981,0.001774583640730038,0.014890335462545099
0.9878561700398103,0.0015651484044232654,0.015160471531716523
0.9898162021232226,0.0013580004257832722,0.015420345944804167
0.991776234206635,0.0011545819096996004,0.015669771632175214
0.9937362662900473,0.0009576376090074324,0.015908580623334383
0.9956962983734597,0.0007727345179491348,0.016136623287870935
0.9976563304568721,0.0006118531924768475,0.0163537677215004
0.9996163625402843,0.0005002116925341693,0.01655989925536757
1.0015763946236966,0.0004757324027464688,0.016754920070747935
1.003536426707109,0.0005519212231755427,0.0169387489045153
1.0054964587905213,0.0006980637482005714,0.01711132083338543
1.0074564908739336,0.0008813732376207897,0.0172725871271156
1.009416522957346,0.0010844092666362731,0.017422515162627925
