# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
13.042,0.00037674529682506794,0.00039049587800194484,0.907173773969544
13.052,0.0003970834154552029,0.00038889464188879535,0.9671014738928528
13.062,0.00041652129606963885,0.0003873019319776555,1.0250230250242889
13.072,0.00043502001144524736,0.00038571770286852466,1.0808004964974822
13.082,0.00045254298437771997,0.00038414190940314573,1.134300452401302
13.092,0.0004690560668204297,0.00038257450666371993,1.1853943168522982
13.102,0.00048452766526103263,0.00038101544997162405,1.2339588769441734
13.112,0.000498928881747423,0.0003794646948861382,1.2798768397020188
13.122,0.0005122334773624473,0.0003779221972031789,1.3230368953457
13.132,0.0005244179386973075,0.0003763879129540391,1.3633340728958934
13.142,0.0005354616450815432,0.00037486179840413376,1.4006703905160716
13.152,0.00054534697643442,0.00037334381005175516,1.4349553482897746
13.162,0.0005540593634202482,0.00037183390462683103,1.4661062626917158
13.172,0.0005615873038436954,0.00037033203908969303,1.4940485072585101
13.182,0.0005679223934582687,0.00036883817062984784,1.5187157971149712
13.192,0.0005730594059829493,0.0003673522566647584,1.5400506201140995
13.202,0.0005769964266802317,0.00036587425483862885,1.5580048317517385
13.212,0.0005797349101683215,0.0003644041230211986,1.5725400372789478
13.222,0.0005812796253707513,0.0003629418193065405,1.5836276436964576
13.232,0.0005816386461629471,0.0003614873020118664,1.5912490432175839
13.242,0.0005808233522245271,0.000360040529676339,1.5953958263475752
13.252,0.0005788484376491002,0.00035860146105989063,1.5960700189750123
13.262,0.000575731978606817,0.0003571700551420468,1.593284498699186
13.272,0.0005714954348458832,0.0003557462711207571,1.5870632163871243
13.282,0.0005661635406110474,0.00035433006841123255,1.5774410806020567
13.292,0.0005597641081279811,0.0003529214066447887,1.5644635655926695
13.302,0.0005523279447885189,0.00035152024566769454,1.5481866540675846
13.312,0.0005438889306377666,0.0003501265455400285,1.5286772686389931
13.322,0.0005344839989458555,0.00034874026653453885,1.506013409951425
13.332,0.000524152966109125,0.00034736136913551244,1.4802838240473346
13.342,0.0005129382804636469,0.0003459898140376486,1.4515874024188218
13.352,0.0005008847968130006,0.0003446255621449371,1.4200326435396957
13.362,0.00048803969782574766,0.00034326857456954497,1.3857375603639654
13.372,0.00047445248775772255,0.0003419188126307078,1.3488298121773845
13.382,0.0004601748010837865,0.00034057623785362735,1.3094462483619536
13.392,0.00044526016044942334,0.0003392408119683736,1.2677322744056927
13.402,0.0004297637052323492,0.00033791249690879574,1.2238411044576942
13.412,0.00041374191485845974,0.00033659125481143564,1.1779329770223383
13.422,0.000397252461078736,0.00033527704801444977,1.1301747666373818
13.432,0.0003803540818574793,0.00033396983905653425,1.0807396547625603
13.442,0.00036310638858719267,0.0003326695906758583,1.0298065737607358
13.452,0.00034556961357937394,0.0003313762658090007,0.9775594403648933
13.462,0.00032780424421475086,0.00033008982758989504,0.9241859970095309
13.472,0.00030987073242010353,0.0003288102393487776,0.8698768732370755
13.482,0.0002918293618499162,0.00032753746461114234,0.8148251474518211
13.492,0.0002737400342142165,0.0003262714670967013,0.7592256292786502
13.502,0.00025566208938034674,0.00032501221071835125,0.7032742385829986
13.512,0.00023765401746516697,0.00032375965958114287,0.6471670084337174
13.522,0.00021977312707367936,0.0003225137779812597,0.5910989168966462
13.532,0.0002020753795877837,0.0003212745304049995,0.5352632544851452
13.542,0.0001846151950057393,0.0003200418815277621,0.47985088221220773
13.552,0.0001674452690701131,0.00031881579621304245,0.4250495127602873
13.562,0.0001506163390515982,0.0003175962395114291,0.3710428012357429
13.572,0.00013417700812346967,0.0003163831766596074,0.3180096192229924
13.582,0.00011817360198052842,0.0003151765730793695,0.26612342650054566
13.592,0.00010264998331997627,0.0003139763943766288,0.21555148424353043
13.602,8.764739714324597e-05,0.0003127826063404382,0.16645416044995354
13.612,7.320432076777664e-05,0.00031159517494201613,0.11898423948382136
13.622,5.9356421813091806e-05,0.0003104140663337764,0.073286598725537
13.632,4.6136456630299795e-05,0.0003092392468483625,0.02949767209026216
13.642,3.3574157208543635e-05,0.00030807068299768935,-0.012255135593398817
13.652,2.1696192516319472e-05,0.00030690834147198756,-0.051853779113324006
13.662,1.0526146296305759e-05,0.00030575218913885433,-0.08918984814996136
13.672,8.44964178898418e-08,0.00030460219304230947,-0.1241648388453848
13.682,-9.611439016622453e-06,0.00030345832040185516,-0.15669054709091068
13.692,-1.8547484640117612e-05,0.0003023205386115422,-0.1866892095274864
13.702,-2.6712558550575987e-05,0.0003011888152390397,-0.21409352620900296
13.712,-3.409862850595231e-05,0.00030006311802471196,-0.23884670002126135
13.722,-4.0700588009425574e-05,0.0002989434148806979,-0.2609021789843955
13.732,-4.6516225479455555e-05,0.0002978296738899967,-0.28022373035499076
13.742,-5.154621496634159e-05,0.00029672186330555775,-0.2967855922604581
13.752,-5.5794056217328266e-05,0.00029561995154937673,-0.3105724364693767
13.762,-5.9265866293890886e-05,0.0002945239072115936,-0.3215787740083058
13.772,-6.197018263572721e-05,0.00029343369904959914,-0.32980838648163463
13.782,-6.391791760259584e-05,0.00029234929598714323,-0.3352743093112925
13.792,-6.512227306348497e-05,0.00029127066711344965,-0.3379986611814063
13.802,-6.559866613628692e-05,0.0002901977816823346,-0.3380125075466928
13.812,-6.536456886896808e-05,0.00028913060911133057,-0.3353553913040441
13.822,-6.443926537386115e-05,0.00028806911898081387,-0.330074536230904
13.832,-6.284373595513885e-05,0.00028701328103313857,-0.3222245162842303
13.842,-6.060054295009184e-05,0.0002859630651717737,-0.31186692247386777
13.852,-5.773369780131861e-05,0.00028491844146044475,-0.29906994700262546
13.862,-5.4268561915684e-05,0.00028387938012228094,-0.2839080869465089
13.872,-5.023174054545479e-05,0.0002828458515389664,-0.2664618139103331
13.882,-4.565089535012659e-05,0.00028181782624989523,-0.24681691819920354
13.892,-4.055458018521369e-05,0.0002807952749513328,-0.22506392883748738
13.902,-3.497212763887062e-05,0.00027977816849557963,-0.20129771986080697
13.912,-2.9100200702390423e-05,0.0002787664778901409,-0.17627642502206703
13.922,-2.308068464595687e-05,0.0002777601742969001,-0.15055249550048738
13.932,-1.694511780801056e-05,0.0002767592290312968,-0.12424682944045551
13.942,-1.0725658195265465e-05,0.00027576361356150867,-0.09748429568914434
13.952,-4.454940846986936e-06,0.0002747732995076388,-0.07039320508089458
13.962,1.8340489847513237e-06,0.00027378825864090667,-0.04310483509554036
13.972,8.108072679882943e-06,0.0002728084628828431,-0.015753067230198585
13.982,1.4333733321217931e-05,0.00027183388430449006,0.011525974608852886
13.992,2.047753885697872e-05,0.00027086449512560463,0.03859416181859715
14.002,2.650606886591951e-05,0.0002699002677138675,0.0653120260964737
14.012,3.238617417895755e-05,0.00026894117458409417,0.09153957166777711
14.022,3.8085043380599825e-05,0.0002679871883974526,0.11713655266024131
14.032,4.3570302407732934e-05,0.0002670382819606836,0.14196289145002988
14.042,4.88101756520433e-05,0.0002660944282253255,0.16587936060326086
14.052,5.377361444675064e-05,0.0002651556002869433,0.18874814108002483
14.062,5.843039633009626e-05,0.0002642217713843619,0.2104332663391405
14.072,6.275130375448494e-05,0.00026329291489890255,0.23080140740571248
14.082,6.670828487439232e-05,0.0002623690043536252,0.2497225974601322
14.092,7.027458037283838e-05,0.0002614500134125732,0.2670708264034667
14.102,7.342483141807842e-05,0.00026053591588002227,0.2827245662707817
14.112,7.613521873804771e-05,0.0002596266856997344,0.2965674380173357
14.122,7.838363772180081e-05,0.00025872229695421493,0.30848904393868043
14.132,8.014983248540842e-05,0.00025782272386397326,0.31838563995014285
14.142,8.141548178067535e-05,0.00025692794078678886,0.326160613141399
14.152,8.216428925687582e-05,0.00025603792221697984,0.33172498683378726
14.162,8.238212768649388e-05,0.00025515264278467594,0.3349981702207778
14.172,8.205715471949171e-05,0.00025427207725509565,0.3359085973190857
14.182,8.117990243768222e-05,0.0002533962005278266,0.33439426316269627
14.192,7.974332984460048e-05,0.0002525249876361097,0.3304031074168246
14.202,7.774286591851165e-05,0.00025165841374612854,0.3238933631677214
14.212,7.51764808683367e-05,0.00025079645415630053,0.3148340379687805
14.222,7.204471126109955e-05,0.0002499390842965733,0.30320519901594534
14.232,6.835065219559108e-05,0.0002490862797277242,0.28899811482488946
14.242,6.410001134020567e-05,0.0002482380161406634,0.27221567729404944
14.252,5.930109202477709e-05,0.00024739426935574155,0.25287251283716705
14.262,5.3964682703238384e-05,0.00024655501532205984,0.23099467000408502
14.272,4.8104002768220154e-05,0.000245720230116785,0.20661955665656634
14.282,4.1734679899105797e-05,0.0002448898899444671,0.17979601947285329
14.292,3.487473497830424e-05,0.00024406397113636136,0.15058445933859022
14.302,2.754445223105228e-05,0.00024324245014975353,0.11905642098173466
14.312,1.9766200793257537e-05,0.00024242530356728833,0.08529394797065021
14.322,1.1564348307158113e-05,0.00024161250809630281,0.049389350682980206
14.332,2.9651257460378054e-06,0.00024080404056816158,0.011444742348653461
14.342,-6.003508845070331e-06,0.0002399998779375971,-0.028428440292192856
14.352,-1.531202825537153e-05,0.00023919999728205208,-0.07011002828922702
14.362,-2.4929484795671927e-05,0.00023840437580102653,-0.11347168197704212
14.372,-3.482361386772316e-05,0.00023761299081542775,-0.15837725102129965
14.382,-4.4961089199562794e-05,0.00023682581976692364,-0.20468386024995502
14.392,-5.5307707485941784e-05,0.00023604284021729992,-0.2522426830008493
14.402,-6.582854982514676e-05,0.00023526402984782067,-0.3008996214190038
14.412,-7.648814467967711e-05,0.0002344893664585916,-0.35049600894499494
14.422,-8.725061549265792e-05,0.0002337188279679281,-0.40086925185262795
14.432,-9.807984483498252e-05,0.0002329523924117249,-0.45185356341457206
14.442,-0.00010893963139268279,0.00023219003794283026,-0.5032806795756194
14.452,-0.00011979394257090755,0.00023143174283042357,-0.554981054506616
14.462,-0.00013060707763837281,0.0002306774854593957,-0.6067846449231122
14.472,-0.00014134376852261912,0.0002299272443297327,-0.6585214043453665
14.482,-0.00015196928680337576,0.00022918099805590327,-0.7100218170282533
14.492,-0.00016244957774404228,0.00022843872536624875,-0.7611175757768734
14.502,-0.00017275142385954917,0.00022770040510237716,-0.811642419368816
14.512,-0.00018284254978876807,0.00022696601621855996,-0.8614326958429341
14.522,-0.00019269181809948552,0.000226235537781132,-0.9103283906043285
14.532,-0.00020226926310310854,0.00022550894896789507,-0.9581733638053777
14.542,-0.00021154610704030437,0.00022478622906752405,-1.0048155019589353
14.552,-0.0002204948983468831,0.00022406735747897692,-1.0501074866088924
14.562,-0.00022908953389748178,0.00022335231371090704,-1.0939069913349009
14.572,-0.00023730532106202678,0.00022264107738107945,-1.1360770848536208
14.582,-0.00024511912086180686,0.00022193362821578978,-1.176487055750016
14.592,-0.0002525093919902279,0.00022122994604928652,-1.2150127450557113
14.602,-0.0002594561185759127,0.00022053001082319567,-1.2515362857952061
14.612,-0.00026594079053361653,0.00021983380258594953,-1.2859461060957715
14.622,-0.0002719464728977141,0.00021914130149221743,-1.3181373924942452
14.632,-0.00027745783466234683,0.00021845248780234073,-1.3480123520445775
14.642,-0.00028246118712855475,0.00021776734188176964,-1.3754805284316645
14.652,-0.0002869444952680252,0.00021708584420050377,-1.4004589819376925
14.662,-0.00029089726187266415,0.00021640797533253506,-1.4228718024042064
14.672,-0.0002943105187275559,0.0002157337159552948,-1.4426501739174036
14.682,-0.00029717688529898355,0.00021506304684910216,-1.4597327965387081
14.692,-0.00029949051509088164,0.00021439594889661627,-1.4740657197767484
14.702,-0.00030124706115883,0.00021373240308229183,-1.4856022747937938
14.712,-0.0003024437184181304,0.00021307239049183686,-1.4943034141731826
14.722,-0.0003030791721964453,0.0002124158923116733,-1.5001375523879297
14.732,-0.00030315349498989767,0.00021176288982840123,-1.5030801227104524
14.742,-0.00030266817252671196,0.0002111133644282645,-1.5031138227822696
14.752,-0.00030162612947058913,0.0002104672975966216,-1.500228862517177
14.762,-0.00030003166833694414,0.0002098246709174166,-1.4944227446044283
14.772,-0.0002978904107923862,0.00020918546607265478,-1.485700052180741
14.782,-0.00029520928113139545,0.00020854966484188043,-1.474072461607113
14.792,-0.0002919964818531365,0.00020791724910165741,-1.459558712281365
14.802,-0.00028826147964287733,0.00020728820082505274,-1.4421846329439652
14.812,-0.0002840149774555509,0.00020666250208112216,-1.421983090076321
14.822,-0.0002792688478380699,0.00020604013503439979,-1.3989937203080873
14.832,-0.0002740361037646714,0.00020542108194438922,-1.3732628677195993
14.842,-0.00026833091344974044,0.00020480532516505822,-1.3448437662988215
14.852,-0.00026216854478577526,0.00020419284714433516,-1.3137963305390739
14.862,-0.0002555652750143429,0.00020358363042360928,-1.2801867455231635
14.872,-0.00024853838298544823,0.00020297765763723242,-1.2440875166516956
14.882,-0.00024110609067240553,0.00020237491151202475,-1.2055772349214433
14.892,-0.00023328755280588857,0.00020177537486678183,-1.1647406123795085
14.902,-0.00022510283334586893,0.00020117903061178514,-1.1216684433495754
14.912,-0.00021657279576818531,0.00020058586174831472,-1.076457071523954
14.922,-0.00020771901530874522,0.00019999585136816508,-1.0292079746093208
14.932,-0.00019856369380697673,0.00019940898265316244,-0.9800273577135667
14.942,-0.00018912968901053993,0.00019882523887468609,-0.929026401518754
14.952,-0.00017944046312515596,0.00019824460339319124,-0.8763210472339309
14.962,-0.00016951999177641295,0.00019766705965773462,-0.822031548056708
14.972,-0.00015939267218823087,0.00019709259120550296,-0.7662820091047187
14.982,-0.00014908315379810123,0.00019652118166134345,-0.7091994637165795
14.992,-0.0001386162831972299,0.00019595281473729683,-0.6509136042821823
15.002,-0.00012801708749142816,0.00019538747423213408,-0.5915567361803371
15.012,-0.00011731077333103117,0.00019482514403089304,-0.531263824278672
15.022,-0.00010652261235581519,0.00019426580810442056,-0.47017186568670966
15.032,-9.567773806402817e-05,0.00019370945050891454,-0.4084187219387524
15.042,-8.480102127444953e-05,0.0001931560553854697,-0.34614239800217117
15.052,-7.391700510852452e-05,0.0001926056069596262,-0.2834806648503927
15.062,-6.304992530526845e-05,0.00019205808954091895,-0.22057118898065953
15.072,-5.222366444150989e-05,0.00019151348752243131,-0.1575512640054718
15.082,-4.1461628088401576e-05,0.00019097178538034915,-0.0945570629665492
15.092,-3.0786582395606215e-05,0.00019043296767351975,-0.03172264087512908
15.102,-2.0220547245684674e-05,0.00018989701904301005,0.03082074451719151
15.112,-9.784773602770019e-06,0.00018936392421167042,0.09294480986358651
15.122,5.002833200749867e-07,0.00018883366798369767,0.15452445302274997
15.132,1.0615003098871751e-05,0.0001883062352442034,0.21543804043985948
15.142,2.054067542416907e-05,0.00018778161095878192,0.275567925998075
15.152,3.025956130452823e-05,0.00018725978017308207,0.3348008937427197
15.162,3.9754945348228436e-05,0.00018674072801238146,0.3930285545015241
15.172,4.901119416177686e-05,0.0001862244396811621,0.4501477896036076
15.182,5.801376264997254e-05,0.00018571090046268804,0.5060608775628279
15.192,6.674914516220952e-05,0.00018520009571858717,0.5606752770759649
15.202,7.520487591473761e-05,0.0001846920108884327,0.61390371703215
15.212,8.336959579474098e-05,0.00018418663148932874,0.665664709276926
15.222,9.123306291949307e-05,0.00018368394311549775,0.7158827167704807
15.232,9.878613150062231e-05,0.00018318393143786896,0.7644881233882644
15.242,0.00010602067987529326,0.00018268658220367095,0.81141687729118
15.252,0.00011292953409047343,0.00018219188123602502,0.8566100983084901
15.262,0.00011950649960923313,0.00018169981443354047,0.900014372866035
15.272,0.00012574636304937348,0.00018121036776991338,0.9415818627359755
15.282,0.00013164480259165583,0.00018072352729352686,0.9812698255501713
15.292,0.0001371983404810473,0.00018023927912705253,1.019040398417627
15.302,0.00014240432597928065,0.0001797576094670561,1.0548605737787629
15.312,0.00014726085414825408,0.00017927850458360263,1.0887017543079442
15.322,0.000151766679036783,0.0001788019508198665,1.120539262265638
15.332,0.00015592121673980354,0.0001783279345917408,1.1503524294909284
15.342,0.00015972454033081617,0.00017785644238745135,1.1781246353268329
15.352,0.00016317728457955854,0.0001773874607671704,1.2038427483520475
15.362,0.00016628053933545503,0.00017692097636263463,1.2274964788635905
15.372,0.00016903582285390193,0.00017645697587676302,1.2490782485053977
15.382,0.00017144508405808097,0.0001759954460832789,1.2685832506029457
15.392,0.00017351069907505998,0.00017553637382633193,1.2860094718087467
15.402,0.00017523541307195,0.00017507974602012363,1.3013573462731407
15.412,0.00017662223996944693,0.00017462554964853443,1.3146291188646986
15.422,0.00017767441693701094,0.00017417377176475265,1.325828563293726
15.432,0.000178395418115867,0.0001737243994909048,1.3349610943249122
15.442,0.00017878896072233812,0.00017327742001768963,1.3420338302666655
15.452,0.00017885900399880245,0.00017283282060401187,1.3470556065259476
15.462,0.00017860968845849853,0.0001723905885766196,1.3500365803708867
15.472,0.0001780452304560621,0.0001719507113297434,1.3509875224294088
15.482,0.00017716992193045648,0.00017151317632473607,1.3499198159018344
15.492,0.00017598816023351555,0.00017107797108971597,1.3468456613708217
15.502,0.00017450448483454113,0.00017064508321921145,1.3417783336138684
15.512,0.00017272353864156005,0.00017021450037380667,1.3347319205622383
15.522,0.00017065002668571305,0.00016978621027979027,1.32572104004318
15.532,0.00016828865997800874,0.00016936020072880596,1.3147604476526018
15.542,0.0001656441306449991,0.0001689364595775034,1.3018648543507685
15.552,0.00016272115271916148,0.00016851497474719329,1.2870492020327164
15.562,0.00015952448948835867,0.00016809573422350198,1.270328851510114
15.572,0.0001560589477931133,0.00016767872605603,1.2517195426347243
15.582,0.00015232935878875417,0.00016726393835801045,1.2312372588636287
15.592,0.0001483405346866821,0.00016685135930597102,1.2088979185826751
15.602,0.00014409724337291122,0.00016644097713939626,1.184717188606219
15.612,0.00013960429718297938,0.00016603278016039303,1.158711110975368
15.622,0.00013486658010177736,0.00016562675673335625,1.1308963024524907
15.632,0.00012988903713170467,0.00016522289528463817,1.101289888303898
15.642,0.0001246766761666218,0.00016482118430221758,1.0699095265628626
15.652,0.00011923458352129502,0.00016442161233537204,1.0367735319825104
15.662,0.00011356797179265121,0.0001640241679943518,1.0019012367739453
15.672,0.00010768222253801836,0.00016362883995005474,0.9653133216100094
15.682,0.00010158291169505828,0.0001632356169337032,0.9270320283814386
15.692,9.527587055752453e-05,0.00016284448773652357,0.8870816381012616
15.702,8.876721362336004e-05,0.00016245544120942586,0.8454887161422134
15.712,8.206333249653018e-05,0.00016206846626268647,0.8022821125500675
15.722,7.517096733123325e-05,0.00016168355186563216,0.7574935327141368
15.732,6.809731330539269e-05,0.00016130068704632504,0.711158376848852
15.742,6.085005173084506e-05,0.0001609198608912505,0.6633160369323052
15.752,5.343735101775051e-05,0.0001605410625450058,0.6140099743200458
15.762,4.586789551282962e-05,0.0001601642812099904,0.5632880040711363
15.772,3.815091421464262e-05,0.00015978950614609842,0.511202583526479
15.782,3.0296296277551588e-05,0.00015941672667041287,0.4578117566403238
15.792,2.231461815665777e-05,0.00015904593215690025,0.40317944701899244
15.802,1.4217121041582901e-05,0.00015867711203610866,0.3473753789179249
15.812,6.0156902697150195e-06,0.00015831025579486553,0.29047501068292403
15.822,-2.2771436263789365e-06,0.00015794535297597895,0.2325596306331268
15.832,-1.0648106416064237e-05,0.00015758239317793853,0.17371719265250116
15.842,-1.90831530385108e-05,0.00015722136605462002,0.11404261794543355
15.852,-2.756750231880899e-05,0.00015686226131498925,0.05363762768553593
15.862,-3.608571009662947e-05,0.00015650506872280992,-0.007389723538597348
15.872,-4.46217625657858e-05,0.0001561497780963507,-0.0689256785747357
15.882,-5.3159051471481507e-05,0.00015579637930809615,-0.13085051063600117
15.892,-6.168031032889064e-05,0.00015544486228445697,-0.19303795460417045
15.902,-7.016768306578152e-05,0.0001550952170054834,-0.25535565745072397
15.912,-7.860285988279361e-05,0.00015474743350457975,-0.317666158678903
15.922,-8.696715391246529e-05,0.0001544015018682201,-0.37982742582282847
15.932,-9.524156312970552e-05,0.00015405741223566534,-0.4416932856562359
15.942,-0.00010340680624830153,0.0001537151547986829,-0.5031136606068263
15.952,-0.00011144339058619142,0.00015337471980126635,-0.5639350607509319
15.962,-0.00011933170900284794,0.0001530360975393578,-0.6240013140316275
15.972,-0.00012705216874624658,0.00015269927836057136,-0.6831545608142557
15.982,-0.0001345852847405256,0.00015236425266391745,-0.741235981754998
15.992,-0.00014191174611242785,0.00015203101089952974,-0.798086324458614
16.002,-0.00014901254239141386,0.00015169954356839284,-0.8535469140896397
16.012,-0.0001558690519368686,0.00015136984122207067,-0.9074603794000089
16.022,-0.0001624631254948795,0.0001510418944624386,-0.9596713512661755
16.032,-0.00016877721128759576,0.00015071569394141423,-1.0100275035150064
16.042,-0.0001747944513807512,0.00015039123036069183,-1.0583803767490039
16.052,-0.00018049875758937176,0.00015006849447147692,-1.1045860493202335
16.062,-0.00018587490033528158,0.00014974747707422235,-1.1485059245048022
16.072,-0.00019090863912573947,0.00014942816901836675,-1.1900078662081746
16.082,-0.0001955867890006333,0.00014911056120207295,-1.2289668299007253
16.092,-0.00019989724700785334,0.00014879464457196928,-1.2652651768464829
16.102,-0.0002038290769226186,0.00014848041012289074,-1.29879346714484
16.112,-0.00020737256396476648,0.0001481678488976231,-1.3294510171186298
16.122,-0.00021051926709919543,0.00014785695198664674,-1.357146444503685
16.132,-0.0002132620812883562,0.00014754771052788356,-1.38179830389557
16.142,-0.0002155952709028466,0.00014724011570644356,-1.4033354930705406
16.152,-0.00021751446755227465,0.000146934158754374,-1.421697369264927
16.162,-0.00021901668502934747,0.00014662983095040964,-1.4368340063644172
16.172,-0.00022010031823846678,0.00014632712361972356,-1.4487063218695078
16.182,-0.00022076514050901435,0.0001460260281336806,-1.4572861921263245
16.192,-0.00022101233436348775,0.0001457265359095907,-1.4625568482562816
16.202,-0.00022084444498689468,0.0001454286384104648,-1.4645126302388252
16.212,-0.0002202653279620812,0.0001451323271447713,-1.463158687504925
16.222,-0.00021928013792401344,0.00014483759366619371,-1.45851101691097
16.232,-0.00021789526585124644,0.00014454442957339056,-1.450596066974017
16.242,-0.000216118314357195,0.00014425282650975515,-1.4394506582711641
16.252,-0.0002139581134017275,0.0001439627761631782,-1.4251222449105536
16.262,-0.00021142462773410194,0.00014367427026580973,-1.4076682584877498
16.272,-0.00020852885783225603,0.0001433873005938248,-1.3871553858967314
16.282,-0.00020528277133526,0.0001431018589671879,-1.3636590956642327
16.292,-0.00020169927717289502,0.0001428179372494206,-1.337263522305777
16.302,-0.00019779225639028023,0.0001425355273473692,-1.3080618356008054
16.312,-0.00019357646650092333,0.0001422546212109739,-1.276155527078814
16.322,-0.00018906742997216113,0.0001419752108330399,-1.241653547997873
16.332,-0.00018428135074450148,0.00014169728824900847,-1.2046716765398262
16.342,-0.00017923505989640286,0.00014142084553673057,-1.165332127796738
16.352,-0.00017394604178005293,0.00014114587481624046,-1.1237638563208638
16.362,-0.00016843237157934752,0.00014087236824953162,-1.0801020918896165
16.372,-0.00016271263490933257,0.0001406003180403328,-1.0344877125695273
16.382,-0.00015680584721947956,0.00014032971643388603,-0.9870666070186876
16.392,-0.000150731382601571,0.00014006055571672593,-0.9379891081014301
16.402,-0.00014450893514143305,0.00013979282821645906,-0.8874097038842931
16.412,-0.00013815846130268137,0.00013952652630154602,-0.8354871940643132
16.422,-0.00013170011943614799,0.00013926164238108323,-0.7823850029375571
16.432,-0.0001251542015718201,0.00013899816890458716,-0.7282693996028606
16.442,-0.00011854108128090032,0.0001387360983617785,-0.6733088945538596
16.452,-0.0001118811313684048,0.00013847542328236865,-0.6176735373463689
16.462,-0.00010519463745249421,0.00013821613623584653,-0.5615341680313666
16.472,-9.850171884756007e-05,0.00013795822983126647,-0.5050617238701813
16.482,-9.182229377851045e-05,0.00013770169671703823,-0.44842693368929687
16.492,-8.517603474618432e-05,0.00013744652958071665,-0.391799920281199
16.502,-7.858225865057656e-05,0.00013719272114879407,-0.3353492118594089
16.512,-7.20597962744504e-05,0.0001369402641864919,-0.27924055480449234
16.522,-6.562690692891014e-05,0.00013668915149755566,-0.2236361180268066
16.532,-5.930127030835618e-05,0.00013643937592404875,-0.16869438693007133
16.542,-5.309995009713874e-05,0.0001361909303461492,-0.11456980041593157
16.552,-4.703929514776896e-05,0.0001359438076819463,-0.06141181495986259
16.562,-4.1134813047556794e-05,0.00013569800088723867,-0.009363706052085252
16.572,-3.5401099037871215e-05,0.0001354535029553339,0.04143813956148873
16.582,-2.985180670094979e-05,0.00013521030691684833,0.09086455748922362
16.592,-2.449964905703058e-05,0.0001349684058395088,0.13879366339501464
16.602,-1.9356380204732832e-05,0.00013472779282795461,0.18511109107941176
16.612,-1.4432674253309286e-05,0.00013448846102354154,0.22971118069434168
16.622,-9.738037917298039e-06,0.00013425040360414575,0.2724978710659659
16.632,-5.2808456975687136e-06,0.00013401361378396966,0.31338446687417965
16.642,-1.0683715537547337e-06,0.00013377808481334857,0.3522934332506026
16.652,2.893200292783011e-06,0.00013354380997855793,0.38915638141382186
16.662,6.598789494655178e-06,0.00013331078260162246,0.423914287911734
16.672,1.0044475369709688e-05,0.00013307899604012518,0.4565181069382923
16.682,1.3227459896056608e-05,0.00013284844368701874,0.4869285218940255
16.692,1.6146009451533215e-05,0.00013261911897043642,0.5151154925923778
16.702,1.8799412798916842e-05,0.00013239101535350537,0.5410579478648649
16.712,2.1187905273963958e-05,0.00013216412633416008,0.5647431570642856
16.722,2.3312635888839817e-05,0.00013193844544495665,0.5861665000641701
16.732,2.517569147092315e-05,0.00013171396625288916,0.6053317750664065
16.742,2.6779987561199628e-05,0.00013149068235920566,0.6222502483862601
16.752,2.812920457476399e-05,0.00013126858739922635,0.6369401215350012
16.762,2.9227757297000374e-05,0.0001310476750421613,0.6494263076170461
16.772,3.0080673779544077e-05,0.00013082793899093112,0.6597393421973026
16.782,3.0693572875927454e-05,0.00013060937298198645,0.6679152279566587
16.792,3.107259264939338e-05,0.00013039197078513006,0.6739948075423381
16.802,3.1224354515251165e-05,0.00013017572620333906,0.6780234702087429
16.812,3.115590830327565e-05,0.00012996063307258804,0.6800506737101327
16.822,3.08746216689997e-05,0.00012974668526167382,0.6801289268224732
16.832,3.03881601771525e-05,0.00012953387667204012,0.678313635740434
16.842,2.9704439895917123e-05,0.00012932220123760432,0.6746626828766443
16.852,2.883161460278316e-05,0.00012911165292458403,0.6692363388336793
16.862,2.7778042151829557e-05,0.00012890222573132555,0.6620969743270608
16.872,2.6552195812621718e-05,0.00012869391368813216,0.6533082348500185
16.882,2.516260075283253e-05,0.00012848671085709473,0.6429344516192947
16.892,2.3617834919820063e-05,0.00012828061133192208,0.631040675907957
16.902,2.1926602847537304e-05,0.00012807560923777238,0.6176934294200676
16.912,2.0097704137727503e-05,0.00012787169873108614,0.6029604328327857
16.922,1.8139897528271875e-05,0.00012766887399941928,0.5869093080323404
16.932,1.606191504622516e-05,0.00012746712926127785,0.5696077458768867
16.942,1.3872479908497726e-05,0.00012726645876595265,0.5511237140115828
16.952,1.1580303083802651e-05,0.0001270668567933559,0.5315254566299014
16.962,9.194108919854222e-06,0.0001268683176538579,0.5108817826948344
16.972,6.722600960810244e-06,0.00012667083568812466,0.4892617660551025
16.982,4.174473200452927e-06,0.00012647440526695718,0.4667348977699314
16.992,1.558366211357938e-06,0.00012627902079113027,0.4433706916324125
17.002,-1.117115320739804e-06,0.00012608467669123337,0.4192388980597035
17.012,-3.8433595931958406e-06,0.00012589136742751175,0.3944099763445471
17.022,-6.611760812937351e-06,0.00012569908748970862,0.3689550101317831
17.032,-9.41369904711542e-06,0.00012550783139690785,0.34294595585830456
17.042,-1.2240604260706994e-05,0.00012531759369737797,0.31645504686308384
17.052,-1.508396512199078e-05,0.00012512836896841679,0.28955474892775135
17.062,-1.79352858542155e-05,0.00012494015181619648,0.2623182412743341
17.072,-2.078605785259946e-05,0.00012475293687561027,0.23481975187284343
17.082,-2.3627753734013682e-05,0.00012456671881011917,0.20713466596605912
