# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
9.542,0.005070515411110763,0.003855030430139938,1.2357318262786077
9.552,0.005051680807944458,0.003849721805631485,1.2314459555878394
9.562,0.005025822080973512,0.00384442049143995,1.2254677089338026
9.572,0.00499313711878959,0.003839126477498556,1.217849316328156
9.582,0.004953818648297425,0.00383383975375439,1.2086413234460767
9.592,0.004908054382146072,0.003828560310168384,1.1978925559968656
9.602,0.004856027442015644,0.0038232881367152908,1.185650158220097
9.612,0.004797916797201732,0.0038180232233836725,1.1719596422311591
9.622,0.0047338976707544,0.0038127655601758723,1.1568649371886288
9.632,0.004664142283429185,0.003807515137108007,1.1404085292071082
9.642,0.004588820287702273,0.0038022719442099375,1.122631533600632
9.652,0.004508099560745697,0.003797035971525255,1.1035738640701938
9.662,0.004422146884544047,0.0037918072091112625,1.0832743826984912
9.672,0.004331129220631275,0.0037865856470389553,1.0617712058687352
9.682,0.004235214615398346,0.0037813712753929987,1.0391019285611016
9.692,0.004134573266077425,0.003776164084271715,1.0153038972030155
9.702,0.00402937865477896,0.00377096406378706,0.9904145087866549
9.712,0.003919808661826102,0.003765771204064607,0.9644715141896806
9.722,0.0038060462649746243,0.0037605854952435258,0.9375132270272731
9.732,0.0036882803256339854,0.0037554069274765667,0.9095787620159643
9.742,0.0035667060094733225,0.0037502354909300377,0.8807081897271201
9.752,0.0034415255145007575,0.0037450711757837925,0.8509427746876862
9.762,0.003312948528816213,0.0037399139722312045,0.8203251521732214
9.772,0.003181192868040824,0.0037347638704791518,0.7888995558105439
9.782,0.00304648476399847,0.003729620860748,0.7567119630674543
9.792,0.0029090595010420658,0.0037244849332715812,0.7238103325696815
9.802,0.0027691612287120233,0.0037193560782971744,0.6902446383965753
9.812,0.0026270428235534516,0.0037142342860854902,0.656066919433832
9.822,0.002482965889310051,0.0037091195469106516,0.621331365678443
9.832,0.0023372000420237033,0.003704011851060173,0.5860942255427145
9.842,0.002190021934787308,0.0036989111888349442,0.5504136470777187
9.852,0.0020417148176617907,0.0036938175505492133,0.5143496534782088
9.862,0.0018925678209635497,0.0036887309265305626,0.47796404760372146
9.872,0.0017428749072902427,0.003683651307119898,0.4413202304773292
9.882,0.0015929338381840074,0.0036785786826714208,0.4044830203330435
9.892,0.0014430453584346353,0.0036735130435526214,0.3675185237646492
9.902,0.0012935120878920688,0.003668454380144252,0.3304939286642224
9.912,0.0011446370589540036,0.0036634026828403095,0.2934772020613749
9.922,0.0009967225225357495,0.003658357942048022,0.25653685121795633
9.932,0.0008500685053893465,0.0036533201481878273,0.219741615505767
9.942,0.0007049711678737587,0.0036482892916933525,0.18316010068735333
9.952,0.0005617212053843966,0.0036432653630113997,0.14686041723216184
9.962,0.0004206025912548931,0.0036382483526019257,0.11090989929244466
9.972,0.00028189097272099595,0.0036332382509380243,0.07537472728528634
9.982,0.00014585231316767888,0.0036282350485059107,0.04031960631027305
9.992,1.2741343690843667e-05,0.0036232387358048975,0.005807387872590804
10.002,-0.000117199668919015,0.003618249303347386,-0.028101234702875268
10.012,-0.00024374232215654824,0.003613266741658836,-0.06134808178048045
10.022,-0.0003666734778920691,0.0036082910412777573,-0.09387785070561502
10.032,-0.00048579676463143817,0.0036033221927556903,-0.1256385135156593
10.042,-0.0006009337861422614,0.0035983601866571837,-0.15658164649655917
10.052,-0.000711925248090529,0.003593405013559782,-0.1866627456933364
10.062,-0.0008186319633024473,0.003588456664054003,-0.21584151796285778
10.072,-0.0009209357879739121,0.003583515128743323,-0.24408216116596712
10.082,-0.0010187403116100565,0.0035785803982441564,-0.2713535865336834
10.092,-0.0011119715535637925,0.0035736524631858435,-0.29762964880076004
10.102,-0.0012005787763355361,0.0035687313142106236,-0.32288941299434787
10.112,-0.0012845347935436656,0.0035638169419736254,-0.3471172943355312
10.122,-0.0013638366669454487,0.0035589093371428447,-0.3703033049356905
10.132,-0.0014385061138032377,0.003554008490399129,-0.39244322955021504
10.142,-0.0015085896063571948,0.0035491143924361577,-0.4135387243875962
10.152,-0.0015741581793379104,0.0035442270339604257,-0.4335973425775803
10.162,-0.0016353074807759884,0.0035393464056912263,-0.45263262643102264
10.172,-0.0016921571434631293,0.0035344724983606343,-0.47066402299626
10.182,-0.00174485026263866,0.003529605302713485,-0.4877168289351218
10.192,-0.0017935526522802365,0.003524744809507358,-0.5038220778718195
10.202,-0.0018384518685072195,0.0035198910095125633,-0.5190163662614148
10.212,-0.0018797559945363984,0.003515043893512118,-0.5333416155031555
10.222,-0.001917692515429562,0.0035102034523017325,-0.5468448565497713
10.232,-0.0019525065963760908,0.003505369676689792,-0.55957785427024
10.242,-0.0019844596656793017,0.0035005425574973392,-0.5715968101986719
10.252,-0.0020138275387443184,0.0034957220855580578,-0.5829619401736498
10.262,-0.0020408978828809193,0.003490908251718254,-0.5937368721618936
10.272,-0.0020659682471711152,0.003486101046836836,-0.6039881899178093
10.282,-0.002089343274591135,0.003481300461785304,-0.613784752929644
10.292,-0.0021113320107396865,0.003476506487447727,-0.6231970358005364
10.302,-0.0021322450659215426,0.0034717191147207267,-0.6322964215742832
10.312,-0.0021523917839125018,0.0034669383345134613,-0.6411544896068795
10.322,-0.0021720770034068908,0.003462164137747608,-0.6498421864625958
10.332,-0.002191598051115089,0.0034573965153573446,-0.6584290508907786
10.342,-0.0022112415148203427,0.0034526354582893343,-0.6669823712727467
10.352,-0.0022312798236969853,0.003447880957502707,-0.6755662822669894
10.362,-0.0022519678353236593,0.0034431330039690414,-0.6842408539341208
10.372,-0.002273540017148614,0.00343839158867235,-0.6930613326258109
10.382,-0.002296206766406466,0.0034336567026090606,-0.702077139645837
10.392,-0.002320151465095689,0.0034289283367879998,-0.7113310594431057
10.402,-0.002345527673254543,0.0034242064822303736,-0.7208584565627059
10.412,-0.0023724562415161302,0.0034194911299697548,-0.7306864618410469
10.422,-0.0024010226311614574,0.003414782271052064,-0.7408332062351975
10.432,-0.002431275097638453,0.0034100798965355497,-0.751307281970327
10.442,-0.0024632229339933407,0.0034053839974907754,-0.7621072133646252
10.452,-0.0024968344988832657,0.0034006945650006007,-0.7732208620768755
10.462,-0.002532036273527344,0.0033960115901601642,-0.7846251075688704
10.472,-0.0025687120559132605,0.003391335064076868,-0.7962855605753157
10.482,-0.0026067022679508996,0.003386664977870358,-0.8081563031491469
10.492,-0.0026458039464471034,0.0033820013226725115,-0.8201798128959097
10.502,-0.002685771158915743,0.0033773440896274166,-0.8322870018962273
10.512,-0.002726315819482858,0.003372693269891356,-0.8443973643860652
10.522,-0.00276710919346496,0.0033680488546327923,-0.8564193139842343
10.532,-0.00280778351876728,0.003363410835032347,-0.8682505544950698
10.542,-0.0028479346044200434,0.0033587792022827883,-0.8797787228923933
10.552,-0.002887124467192931,0.0033541539475890132,-0.8908820465053855
10.562,-0.002924884240831837,0.0033495350621680284,-0.9014300800289106
10.572,-0.0029607173619771326,0.0033449225372489365,-0.91128452426538
10.582,-0.0029941037964946386,0.0033403163640729175,-0.920300340226807
10.592,-0.0030245039973386457,0.003335716533893214,-0.9283267964732805
10.602,-0.0030513632841504663,0.0033311230379751127,-0.9352086417328114
10.612,-0.003074116716181126,0.0033265358675959276,-0.9407874240020665
10.622,-0.003092194357189173,0.0033219550140449867,-0.9449029292463667
10.632,-0.0031050261014759343,0.00331738046862361,-0.9473945079540584
10.642,-0.0031120473304515543,0.003312812222645099,-0.948102644745389
10.652,-0.0031127042966325124,0.003308250267434717,-0.9468704636263269
10.662,-0.00310645927506859,0.00330369459432967,-0.9435451795813286
10.672,-0.0030927956804739044,0.0032991451946790974,-0.9379795516324811
10.682,-0.003071223663908671,0.003294602059844049,-0.9300334824849558
10.692,-0.0030412849785627968,0.003290065181197471,-0.9195754240359251
10.702,-0.0030025580448347754,0.003285534550124191,-0.9064838499358702
10.712,-0.002954662939598773,0.003281010158020898,-0.8906487176964066
10.722,-0.0028972655001105454,0.00327649199629613,-0.8719726909634403
10.732,-0.0028300814806731227,0.0032719800563702564,-0.8503723861140962
10.742,-0.0027528802921852236,0.0032674743296754595,-0.8257795095334532
10.752,-0.002665488088240171,0.003262974807655721,-0.7981418173577572
10.762,-0.0025677908268740154,0.0032584814817668063,-0.7674240752709895
10.772,-0.0024597368885692487,0.003253994343476244,-0.7336088984148641
10.782,-0.0023413387048960943,0.003249513384263314,-0.696697314473964
10.792,-0.0022126746431579396,0.0032450385956190302,-0.6567094035759766
10.802,-0.0020738897194644,0.003240569969046122,-0.6136846065654903
10.812,-0.00192519614382866,0.0032361074960590213,-0.5676819865446021
10.822,-0.001766873062458415,0.0032316511681838465,-0.5187802609186213
10.832,-0.0015992659461668468,0.0032272009769583818,-0.46707773104505523
10.842,-0.0014227852900297764,0.003222756913932069,-0.41269201198353667
10.852,-0.001237905070729043,0.0032183189706659824,-0.35575968936138075
10.862,-0.0010451606137599609,0.0032138871387328203,-0.2964358021888458
10.872,-0.0008451460968061952,0.0032094614097168835,-0.23489321574993643
10.882,-0.0006385115284485779,0.0032050417752140636,-0.17132183688846142
10.892,-0.00042595974484530474,0.0032006282268318247,-0.10592782756400604
10.902,-0.0002082424606301791,0.0031962207561891877,-0.03893253719528232
10.912,1.3843818486841057e-05,0.0031918193549167143,0.029428614134482674
10.922,0.00023946231777486368,0.0031874240146564934,0.09890738840987234
10.932,0.00046774054259290487,0.0031830347270621205,0.16924400027652658
10.942,0.0006977754671556465,0.0031786514837986862,0.2401685845033043
10.952,0.0009286385427942716,0.003174274276542759,0.311402622183884
10.962,0.0011593806642423378,0.0031699030969823683,0.38266036562726424
10.972,0.001389037531539585,0.003165537936816991,0.4536503899696775
10.982,0.0016166351208184763,0.0031611787877575325,0.5240771885741115
10.992,0.0018411951799103667,0.003156825641526314,0.593642787778602
11.002,0.0020617407628399785,0.003152478489857056,0.6620483851550425
11.012,0.0022773019602204945,0.0031481373244948625,0.7289960575649561
11.022,0.0024869214139256832,0.003143802137196203,0.7941904182787071
11.032,0.002689659651744951,0.0031394729197288997,0.8573402329644484
11.042,0.0028846003479805105,0.0031351496638721125,0.918160025319319
11.052,0.003070855713394543,0.00313083236141632,0.9763717324409992
11.062,0.003247571248581726,0.003126521004163307,1.0317061833669225
11.072,0.003413930823338855,0.003122215583926147,1.083904684460609
11.082,0.0035691612336545974,0.0031179160925291875,1.1327204608590147
11.092,0.0037125366611903887,0.003113622521808036,1.1779200789593478
11.102,0.003843382909453443,0.0031093348636095407,1.219284811926475
11.112,0.003961081526959044,0.003105053109791779,1.2566119807288145
11.122,0.0040650734242881036,0.0031007772522240384,1.2897161529338144
11.132,0.004154862731673591,0.003096507282786805,1.3184304209748197
11.142,0.004230019780432552,0.0030922431933717437,1.3426074266245398
11.152,0.004290184386738222,0.003087984975881687,1.3621204821480546
11.162,0.004335068337058237,0.003083732622230616,1.376864458941443
11.172,0.004364457456299689,0.0030794861243436497,1.3867565559655475
11.182,0.004378213464866249,0.0030752454741570243,1.3917370087461611
11.192,0.004376275451483107,0.003071010663618079,1.3917696863154054
11.202,0.004358660684644481,0.0030667816846852458,1.386842491335678
11.212,0.004325465289674363,0.003062558529328028,1.3769677207627449
11.222,0.004276864487818822,0.0030583411895269874,1.3621822946047684
11.232,0.004213112702814071,0.0030541296572737307,1.3425479439972914
11.242,0.0041345429361309026,0.00304992392457089,1.3181511767772873
11.252,0.004041565984390811,0.003045723983432113,1.2891031924455358
11.262,0.003934668891951599,0.003041529825882044,1.2555395615888911
11.272,0.0038144131592708847,0.00303734144395631,1.2176198263123466
11.282,0.00368143203770193,0.0030331588297015048,1.1755268169349646
11.292,0.0035364275636883707,0.003028981975175175,1.1294658816000118
11.302,0.003380167350078033,0.003024810872445805,1.0796640334314704
11.312,0.0032134806665707486,0.0030206455135928017,1.026368871313369
11.322,0.0030372541113308834,0.0030164858907064766,0.9698473645572513
11.332,0.0028524268557020495,0.0030123319958880353,0.9103844950461648
11.342,0.0026599856732214527,0.003008183821249562,0.8482818203860139
11.352,0.0024609595243634806,0.0030040413589140008,0.7838558871398352
11.362,0.002256413658278882,0.0029999046010151433,0.7174364812064208
11.372,0.0020474438164628924,0.0029957735396976136,0.6493648940267269
11.382,0.0018351696630403583,0.0029916481671168546,0.5799919350710709
11.392,0.0016207277752012979,0.0029875284754391092,0.5096757914280239
11.402,0.0014052648019258359,0.002983414456841409,0.43877992145417477
11.412,0.0011899299654973326,0.002979306103511559,0.3677708163785267
11.422,0.0009758679532766583,0.002975203407648121,0.29708168451226397
11.432,0.0007642117760908857,0.0029711063614604005,0.22707670758171222
11.442,0.0005560752960134372,0.0029670149571684326,0.1581154955145093
11.452,0.00035254575038688133,0.0029629291870029626,0.0905506993902434
11.462,0.00015467671730221542,0.0029588490432054366,0.024725745385461073
11.472,-3.651933676383448e-05,0.0029547745180279854,-0.039027576862577844
11.482,-0.0002200779320478403,0.0029507056037334075,-0.10039136179669138
11.492,-0.0003950891997851586,0.0029466422925951566,-0.15906377189815968
11.502,-0.0005607041467112278,0.002942584576897328,-0.21476112334084776
11.512,-0.0007161407702140503,0.0029385324489346397,-0.2672199380576228
11.522,-0.000860689331361044,0.002934485901012422,-0.316198744614759
11.532,-0.0009937175164751572,0.0029304449254466,-0.361479855273633
11.542,-0.0011146750288920323,0.002926409514563682,-0.4028709743486045
11.552,-0.0012230973742527159,0.002922379660700742,-0.4402065619373339
11.562,-0.0013186092221576277,0.002918355356205406,-0.473349071710233
11.572,-0.0014009273657101659,0.0029143365934358395,-0.5021900680843119
11.582,-0.001469862535430317,0.0029103233647607284,-0.5266509868726135
11.592,-0.0015253207805775884,0.0029063156625592705,-0.5466837622195252
11.602,-0.0015673042706003508,0.0029023134792211564,-0.5622712714525835
11.612,-0.0015959109206516017,0.0028983168071465564,-0.5734274070002896
11.622,-0.0016113336004512533,0.0028943256387461073,-0.5801970136818536
11.632,-0.001613858580160094,0.0028903399664408965,-0.5826555799192576
11.642,-0.0016038631430148876,0.0028863597826624464,-0.5809086583082754
11.652,-0.001581812583642055,0.0028823850798527046,-0.5750910829998388
11.662,-0.0015482565119574313,0.002878415850464024,-0.5653659567145202
11.672,-0.0015038244505903395,0.002874452086959153,-0.5519234015962219
11.682,-0.0014492212437101104,0.0028704937818112186,-0.5349792377321727
11.692,-0.0013852213439061395,0.0028665409275037126,-0.5147732894257523
11.702,-0.0013126626509980827,0.0028625935165304778,-0.4915675326151673
11.712,-0.0012324400467651768,0.002858651541395693,-0.46564412831411367
11.722,-0.0011454984224560712,0.002854714994613859,-0.437303276000346
11.732,-0.0010528253906222646,0.0028507838687097855,-0.4068609471858483
11.742,-0.0009554433813379198,0.0028468581562185753,-0.37464640159626716
11.752,-0.0008544018265775457,0.0028429378496856125,-0.3409997114163865
11.762,-0.0007507691215470684,0.0028390229416665443,-0.3062691930225492
11.772,-0.0006456242243084004,0.002835113424727271,-0.27080870099672605
11.782,-0.0005400484976820681,0.0028312092914439283,-0.23497497912174464
11.792,-0.0004351177094553149,0.0028273105344028774,-0.19912504174952175
11.802,-0.0003318936002113468,0.0028234171462006865,-0.1636133940514207
11.812,-0.00023141603472410816,0.0028195291194441203,-0.12878942072735322
11.822,-0.00013469508429779772,0.002815646446750123,-0.0949947321948868
11.832,-4.2703634859946136e-05,0.002811769120745807,-0.0625606626071641
11.842,4.363009836235555e-05,0.002807897134068439,-0.03180571836849872
11.852,0.00012342916956933946,0.0028040304793654196,-0.0030332976933115444
11.862,0.00019587437615964295,0.002800169149294279,0.023470565581102068
11.872,0.00026021028540947186,0.002796313136522658,0.04743932785122185
11.882,0.0003157506906904353,0.0027924624337282923,0.06862788973195949
11.892,0.00036188321207907356,0.002788617033599003,0.08681428222478313
11.902,0.0003980735946753326,0.00278477692883268,0.10180126491167182
11.912,0.0004238692930674865,0.002780942112137267,0.11341769963785737
11.922,0.00043890220968191654,0.002777112576230752,0.12151965363665043
11.932,0.0004428909472324622,0.0027732883138411493,0.12599134828931624
11.942,0.00043564253991965535,0.002769469317706486,0.12674594064790834
11.952,0.0004170534156967623,0.0027656555805747936,0.12372605422356495
11.962,0.0003871094642586185,0.0027618470952040855,0.11690401483498158
11.972,0.0003458856780961863,0.002758043854362349,0.10628194403726574
11.982,0.00029354510672665104,0.0027542458508275315,0.09189162273488256
11.992,0.00023033701919141864,0.002750453077387524,0.07379408756137144
12.002,0.00015659465958208212,0.002746665526840152,0.052079085992906934
12.012,7.273225083729735e-05,0.0027428831919931555,0.026864273956367105
12.022,-2.0758452073846545e-05,0.002739106065664181,-0.0017057458476394723
12.032,-0.00012331233621433801,0.0027353341406807633,-0.033460639044336334
12.042,-0.0002342955266477507,0.0027315674098803166,-0.06820570782775631
12.052,-0.00035301035982625523,0.002727805866110117,-0.10572339877904455
12.062,-0.00047870069286567627,0.0027240495022272907,-0.1457749375094546
12.072,-0.0006105575787054517,0.0027202983110988,-0.1881021012054501
12.082,-0.0007477252240218916,0.0027165522856014293,-0.23242910204570394
12.092,-0.0008893071745832079,0.0027128114186217743,-0.27846456387333085
12.102,-0.0010343728335737794,0.002709075703056224,-0.32590362850130183
12.112,-0.0011819640747283452,0.00270534513181095,-0.37443011180003616
12.122,-0.0013311019748965258,0.0027016196978018932,-0.4237187185232868
12.132,-0.0014807934413105114,0.002697899393954749,-0.4734372399950161
12.142,-0.0016300381437676797,0.0026941842132049555,-0.5232488736492867
12.152,-0.001777835014564286,0.002690474148497678,-0.5728144148289958
12.162,-0.0019231885555335835,0.0026867691927877973,-0.6217944009535058
12.172,-0.002065115271738552,0.0026830693390398966,-0.6698513162886138
12.182,-0.00220264990384019,0.0026793745802282465,-0.716651745739235
12.192,-0.002334851227713846,0.0026756849093367914,-0.7618683979304184
12.202,-0.002460808248755872,0.00267200031935914,-0.8051822794228056
12.212,-0.0025796455536879854,0.0026683208032985467,-0.846284597450231
12.222,-0.0026905285180911895,0.002664646354167902,-0.8848786281185189
12.232,-0.002792668232799516,0.0026609769649897177,-0.9206815027486818
12.242,-0.0028853260204846675,0.002657312628796114,-0.9534258674005865
12.252,-0.002967817354254453,0.002653653338628807,-0.9828613492894058
12.262,-0.0030395155222277563,0.0026499990875390954,-1.0087559467283134
12.272,-0.003099854747447522,0.0026463498685878437,-1.0308972418474611
12.282,-0.003148333175367676,0.0026427056748454755,-1.0490935767079521
12.292,-0.003184515459481737,0.002639066499391955,-1.0631750989152005
12.302,-0.0032080347483314357,0.0026354323353167757,-1.072994607613366
12.312,-0.0032185944768247017,0.0026318031757189483,-1.0784283379586685
12.322,-0.0032159695419231053,0.0026281790137069857,-1.0793765373715702
12.332,-0.0032000072935501568,0.002624559842398891,-1.0757639817099158
12.342,-0.0031706278182553603,0.002620945654922145,-1.067540249180058
12.352,-0.003127823817771942,0.002617336444413692,-1.054679854833198
12.362,-0.003071660231243811,0.002613732204019927,-1.0371822961636126
12.372,-0.0030022734296010767,0.0026101329268966816,-1.01507194928813
12.382,-0.002919869807490245,0.0026065386062092146,-0.9883977533775461
12.392,-0.0028247241083659783,0.0026029492351321948,-0.9572327986644029
12.402,-0.0027171774935431147,0.002599364806849692,-0.9216738210128
12.412,-0.002597635202910912,0.002595785314555159,-0.8818405488907861
12.422,-0.0024665638727866383,0.0025922107514514243,-0.8378749244641986
12.432,-0.0023244885326895903,0.0025886411107506765,-0.7899402053951092
12.442,-0.002171989396655077,0.0025850763856744485,-0.7382199871996038
12.452,-0.002009698196881148,0.0025815165694536113,-0.682917056356518
12.462,-0.0018382944557274986,0.0025779616553283547,-0.62425221241637
12.472,-0.0016585014776052559,0.0025744116365481783,-0.5624629818833289
12.482,-0.0014710822041344629,0.002570866506371879,-0.49780227358841317
12.492,-0.0012768345988278511,0.0025673262580675326,-0.43053685651680357
12.502,-0.0010765872354391388,0.00256379088491249,-0.36094589810995675
12.512,-0.0008711945708467572,0.002560260380193357,-0.289319378803977
12.522,-0.0006615322943839339,0.002556734737205984,-0.21595652115638367
12.532,-0.00044849239315691646,0.0025532139492554545,-0.14116410534324403
12.542,-0.00023297835353695379,0.002549698009656071,-0.06525481986641632
12.552,-1.5900561632850964e-05,0.002546186911731343,0.011454329648462883
12.562,0.0002018285811870717,0.0025426806488139725,0.08864372645319966
12.572,0.0004192995593261909,0.002539179214245845,0.16599286818371303
12.582,0.0006356102361904534,0.0025356826013780117,0.2431819598575618
12.592,0.0008498706448056956,0.0025321908035706837,0.3198936265439015
12.602,0.0010612074508943843,0.002528703814193212,0.3958145220325748
12.612,0.0012687680538268412,0.002525221626624081,0.4706368202584432
12.622,0.0014717248420778827,0.0025217442342508915,0.5440597747639502
12.632,0.001669278839368587,0.0025182716304703503,0.6157910709964403
12.642,0.0018606631683298798,0.0025148038086882586,0.6855481242000476
12.652,0.0020451465488941995,0.0025113407623194965,0.7530594012600184
12.662,0.0022220364102536186,0.0025078824847880135,0.8180656136936898
12.672,0.0023906816396644924,0.0025044289695268142,0.8803207893739935
12.682,0.0025504752573679095,0.0025009802099779472,0.9395933271020954
12.692,0.0027008566865997924,0.002497536199592491,0.9956669133424739
12.702,0.0028413137696720295,0.002494096931830542,1.0483413550036438
12.712,0.0029713842442220355,0.0024906624001612035,1.0974332236657522
12.722,0.003090657101848862,0.002487232598062571,1.1427764635066153
12.732,0.003198773725355904,0.0024838075190217234,1.184222924915861
12.742,0.003295428583757883,0.0024803871565347046,1.2216427421626868
12.752,0.003380369687676071,0.0024769715041065192,1.2549246281473376
12.762,0.003453398984242709,0.0024735605552511125,1.2839761514899175
12.772,0.0035143719782769573,0.002470154303491363,1.3087237332998969
12.782,0.003563197240586409,0.0024667527423590683,1.3291126045614141
12.792,0.0035998356755595753,0.0024633558653949328,1.345106676764328
12.802,0.003624299293398419,0.0024599636661485564,1.356688230835526
12.812,0.003636649924467286,0.0024565761381784208,1.3638575841667562
12.822,0.0036369980375287663,0.0024531932750518795,1.3666327956948
12.832,0.0036255010833958377,0.0024498150703451418,1.3650491948739705
12.842,0.0036023617395328695,0.0024464415176432656,1.3591588719341978
12.852,0.003567825799457567,0.0024430726105401416,1.3490300342337072
12.862,0.003522180120932903,0.0024397083426384815,1.3347463814745866
12.872,0.0034657503553214668,0.002436348707549807,1.3164063957646193
12.882,0.003398898530329,0.002432993698894437,1.2941225729904022
12.892,0.0033220205109599573,0.002429643310301476,1.2680206038473354
12.902,0.0032355433114609703,0.0024262975354088,1.2382384934700905
12.912,0.003139922418238939,0.002422956367863048,1.204925678812433
12.922,0.0030356389311810817,0.0024196198013196088,1.1682420716214814
12.932,0.002923196652706142,0.0024162878294426053,1.1283570743749622
12.942,0.002803119355892454,0.002412960445904887,1.0854486554143585
12.952,0.002675947920774767,0.0024096376443880157,1.0397023669431165
12.962,0.0025422374760377467,0.002406319418582255,0.9913103569466097
12.972,0.0024025547374213097,0.002403005762186556,0.9404704460360187
12.982,0.002257475282250906,0.0023996966689085486,0.8873851717347012
12.992,0.0021075810785939047,0.002396392132464525,0.832260919955247
13.002,0.001953457869083334,0.0023930921465794342,0.7753069927102065
13.012,0.0017956926608339778,0.0023897967049868636,0.7167347066579205
13.022,0.0016348715055346267,0.0023865058014290296,0.6567565922045107
13.032,0.001471577364985883,0.002383219429656768,0.5955856159723109
13.042,0.0013063878372606827,0.0023799375834295177,0.5334343412296338
13.052,0.0011398732685672956,0.0023766602565153143,0.47051422524926834
13.062,0.0009725947831506537,0.002373387442690772,0.4070348766502325
13.072,0.0008051024877508825,0.002370119135741077,0.3432033700490797
13.082,0.0006379340800991241,0.0023668553294599725,0.27922370617675374
