# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.23,0.0128228156771541,-0.00042639066474221897,-0.0005398248049808941,-0.0330826942822854,-0.00140312607926298,0.0018817377101447699,0.0012588892628654302,2.15057179328723e-06,3.83234762985356e-06
0.24,0.0168645665839746,-0.000243579042764368,-0.0007097998934775,-0.0300566666983149,-0.0013917489904330801,0.0018286721396047602,0.00118781681907891,1.99629600244551e-06,3.84785768294733e-06
0.25,0.0202216625968439,-7.63499727490631e-05,-0.000879961667710718,-0.0264490771457878,-0.00135425135753284,0.00175556748307362,0.0011084693200444301,1.83982605771832e-06,3.85634972426569e-06
0.26,0.0228107036939375,7.21111789593711e-05,-0.0010469940637133,-0.0224207851208118,-0.00129576736947088,0.0016603760698343801,0.0010230198084462301,1.6842130979164e-06,3.85304526272955e-06
0.27,0.0245863873671644,0.00019988816839875,-0.00120671925320485,-0.0181419525767838,-0.00122156784316629,0.0015417964257387802,0.000933620887066532,1.5321832753237499e-06,3.83330757447614e-06
0.28,0.0255414047309074,0.000306242909649217,-0.00135430462860341,-0.0137831939596472,-0.00113681129721463,0.0013995669063080198,0.000842339791357274,1.3861246451852301e-06,3.7929285522892096e-06
0.29,0.025704362205164,0.000391493321710805,-0.00148456426737978,-0.00950728027613971,-0.0010463359017863802,0.00123469400302611,0.000751102614623339,1.24808584031129e-06,3.7284003450895204e-06
0.3,0.0251359793090365,0.000456869917179605,-0.00159233253694553,-0.00546181010166857,-0.000954489455114733,0.00104958553849829,0.000661648825411001,1.11978024114892e-06,3.6371527108401397e-06
0.31,0.0239238906350263,0.000504357253205706,-0.0016728782401039801,-0.00177317597156448,-0.000864993907747133,0.000848066985114727,0.000575496696142833,1.00259069930086e-06,3.5177392174549597e-06
0.32,0.022176433086141,0.000536523501857521,-0.00172232139524676,0.00145794158295009,-0.000780842015587289,0.000635269987296012,0.0004939197780833849,8.97571721351877e-07,3.3699589452838297e-06
0.33,0.0200158271368715,0.000556340006494201,-0.00173801223158688,0.00415942169555001,-0.000704225718566222,0.000417394738647913,0.000417934124814536,8.054480655160791e-07,3.19490488499655e-06
0.34,0.017571163811848,0.0005669929206014299,-0.0017188336847111,0.00628886291191284,-0.000636497974797166,0.00020136082647714698,0.000348295594427629,7.26610643933033e-07,2.9949354181370998e-06
0.35,0.0149715890573123,0.000571690651113454,-0.00166539455838391,0.0078331204916571,-0.000578171250232197,-5.62691282482246e-06,0.000285506255537852,6.611121951655871e-07,2.77357069724266e-06
0.36,0.0123400370143099,0.000573473322708625,-0.00158009005614377,0.00880637116959696,-0.000528956092482454,-0.000196561422865776,0.000229828686691246,6.08666199632778e-07,2.5353209784834497e-06
0.37,0.009787806998318079,0.000575033132270138,-0.00146701863778969,0.00924692527619577,-0.00048784192597230196,-0.000365123147374962,0.00018130679289987299,5.68652847944771e-07,2.28545859637132e-06
0.38,0.00741020995729681,0.000578556523286376,-0.00133175785613479,0.00921305885245618,-0.000453219456006592,-0.0005061323654546349,0.000139791665030042,5.401355259401301e-07,2.02974895873743e-06
0.39,0.00528343341631286,0.000585599932806892,-0.0011810155322038599,0.008778172101329891,-0.000423040243025424,-0.000615922665865842,0.00010497097410517801,5.218903285224461e-07,1.77415841763404e-06
0.4,0.00346269418562565,0.000597010028216089,-0.00102218486892159,0.00802559452124697,-0.00039500472930990095,-0.000692600948183483,7.640041844263509e-05,5.12449709967763e-07,1.5245579796769e-06
0.41,0.0019816701071180103,0.000612896739358912,-0.0008628415703562259,0.00704335179234217,-0.00036676601842815297,-0.0007361697756515429,5.35358208841347e-05,5.10159725390427e-07,1.2864415141176399e-06
0.42,0.000853130230389766,0.0006326632100233599,-0.0007102267113145169,0.00591918641671074,-0.000336133762438909,-0.0007485008272679269,3.57645990257778e-05,5.13248643568399e-07,1.06467546988541e-06
0.43,7.06208886563708e-05,0.000655091538727228,-0.000570760390866029,0.00473608569946191,-0.000301261201617208,-0.0007331622441300139,2.2435495062562303e-05,5.19903235711851e-07,8.632942999993009e-07
0.44,-0.00038898373422224103,0.000678477557067546,-0.00044962798529073894,0.00356852015619786,-0.00026079907829713503,-0.000695116357310957,1.2885644450679902e-05,5.28347954684981e-07,6.85352075357863e-07
0.45,-0.000562291655110614,0.000700802700246811,-0.000350473465681126,0.00247953670044313,-0.00021400285429691002,-0.000640316189856538,6.46427415425141e-06,5.36921646320446e-07,5.32836473138933e-07
0.46,-0.0004958063246157321,0.0007199270148977799,-0.000275223584052382,0.00151878819256991,-0.000160784126394068,-0.000575238021518893,2.55254148541872e-06,5.44146442079932e-07,4.06646802619609e-07
0.47,-0.000242186856177557,0.000733785118453191,-0.00022405392932311498,0.000721518354291872,-0.000101702807234966,-0.000506392313680341,5.79243208885219e-07,5.487840610628371e-07,3.06633338599656e-07
0.48,0.000143414764720575,0.000740566810764129,-0.00019549429324096498,0.00010846264875024499,-3.7902781922976295e-05,-0.000439855973925489,3.23319409137768e-08,5.49875822082854e-07,2.31691296487725e-07
0.49,0.0006067363444547321,0.000738866073801437,-0.00018665790167745401,-0.000313425058964238,2.90004480044016e-05,-0.000380865335267293,4.6636425926902703e-07,5.46764100999207e-07,1.79899575866897e-07
0.5,0.0010973418863735,0.00072778610105153,-0.00019356818463390902,-0.0005495507304984571,9.70669212604239e-05,-0.000333501840055826,1.50616522098114e-06,5.39094596086765e-07,1.4869211942308901e-07
0.51,0.0015709894703318,0.000706993233815452,-0.000211548948466787,-0.00061572236702138,0.00016419795737863602,-0.000300492156531902,2.84712194914379e-06,5.26800401868146e-07,1.35048493734596e-07
0.52,0.00199135551845381,0.000676718529709292,-0.000235639775912865,-0.000535830905818654,0.000228303297902033,-0.00028313250517429,4.2526115605068604e-06,5.1007036428485e-07,1.3569011947853402e-07
0.53,0.0023310873958649,0.0006377113665588661,-0.000260998475118394,-0.00033934750449128397,0.000287453584014035,-0.000281334662826759,5.54912517596467e-06,4.8930535000089e-07,1.4726939652197302e-07
0.54,0.0025722000810373897,0.0005911542622332519,-0.000283256236513212,-5.88064187720697e-05,0.000340005064961482,-0.000293779762101565,6.61967145177758e-06,4.6506680595600207e-07,1.66540644144081e-07
0.55,0.00270587062380464,0.000538551395342882,-0.000298798229418629,0.000272575513077465,0.000384687737145939,-0.00031815676620092204,7.396033243098371e-06,4.3802226053622796e-07,1.90504109783136e-07
0.56,0.0027317144386364302,0.000481604806098312,-0.00030495174246844504,0.000623017358990029,0.000420653110277596,-0.00035145624169116203,7.85041440385765e-06,4.0889222844320796e-07,2.16517055058218e-07
0.57,0.00265664906900707,0.000422091877761819,-0.000300074498371346,0.0009639355812246881,0.00044748276902877097,-0.00039028726556623,7.98695608060712e-06,3.7840238185015395e-07,2.4236885423598e-07
0.58,0.00249346356924495,0.000361755652730477,-0.00028354624177845,0.00127128628738586,0.000465163179631422,-0.00043118606518535295,7.83352939564708e-06,3.47243935967268e-07,2.6631989403671105e-07
0.59,0.00225921541878843,0.000302216252527489,-0.00025567597231376603,0.00152645865678403,0.00047403525880494003,-0.000470888973707651,7.43413033936228e-06,3.16044089882026e-07,2.8710662837803396e-07
0.6,0.00197357279039802,0.000244907723418502,-0.00021754434040681002,0.00171672047567299,0.000474728768436325,-0.000506548817501601,6.8421187505943195e-06,2.85347196571103e-07,3.03917244555304e-07
0.61,0.0016572093082651,0.000191040645917527,-0.000170805110728679,0.00183524350544118,0.000468091560323956,-0.0005358820153112071,6.1144614156645405e-06,2.5560623723910105e-07,3.16343920185037e-07
0.62,0.00133034265286522,0.00014158740796068,-0.000117470955383494,0.0018807583427899802,0.00045512224644819505,-0.000557242415035464,5.30706351800657e-06,2.2718325330507604e-07,3.2431853447326696e-07
0.63,0.0010114890774035401,9.728459837829159e-05,-5.9707265589021495e-05,0.00185690485292826,0.00043691238265051297,-0.000569626181065763,4.47120578653521e-06,2.00356723194974e-07,3.28038943719683e-07
0.64,0.000716484637889035,5.86457902896176e-05,3.4639845489566697e-07,0.00177135492821445,0.000414601223499686,-0.000572618960208987,3.6510485180406096e-06,1.75333503246131e-07,3.27892593582711e-07
0.65,0.00045780212260191396,2.59780983735453e-05,6.07134666185004e-05,0.00163478935687155,0.00038934306980382,-0.000566301414464876,2.88211902479933e-06,1.52262887599367e-07,3.24383417053755e-07
0.66,0.000244171537866534,-6.02851731808536e-07,0.00011966917944585501,0.00145981036152561,0.00036228467844485,-0.000551131629214151,2.19066603152165e-06,1.31250551666099e-07,3.18066785229489e-07
0.67,8.049260766529491e-05,-2.11628368128631e-05,0.000175780962374502,0.00125986646504224,0.000334548509441247,-0.0005278228252446661,1.5937425696268e-06,1.1237057083132801e-07,3.0949588158256803e-07
0.68,-3.19890839077652e-05,-3.5944677766228e-05,0.00022790628263796002,0.0010482574787357198,0.00030721695231874504,-0.000497232471721513,1.09986704321463e-06,9.5674275651736e-08,2.99181404600138e-07
0.69,-9.52842870335646e-05,-4.536808063277439e-05,0.000275158483224446,0.0008372753968325231,0.000281313120763131,-0.00046027482092763397,7.101091854965529e-07,8.11953346537936e-08,2.8756510167034303e-07
0.7,-0.000114092520001828,-5.00302595193822e-05,0.000316853751061244,0.000637522697466849,0.000257775172818707,-0.000417863746005639,4.19452292905775e-07,6.89510665892908e-08,2.75006409787446e-07
0.71,-9.51225958665009e-05,-5.0702824739842795e-05,0.00035245298112162796,0.000457433915945939,0.00023742310697630098,-0.000370887318626164,2.1829409570201803e-07,5.8940508162879096e-08,2.6178050701922896e-07
0.72,-4.63609714039156e-05,-4.83202653701341e-05,0.00038151096292267405,0.00030301031882466,0.00022091922414171802,-0.000320210548416611,9.396459298373669e-08,5.11401516408186e-08,2.48085410147453e-07
0.73,2.3654458567730803e-05,-4.395614080285611e-05,0.00040364239790398196,0.00017776201877472,0.000208725536983092,-0.00026669873779050697,3.21588687289964e-08,4.5498492103160705e-08,2.3405540212472601e-07
0.74,0.000106503288867789,-3.87846664316193e-05,0.000418510287028962,8.28378503114717e-05,0.000201063002999282,-0.00021125141573676001,1.8205059983881597e-08,4.19305815253012e-08,2.1977802099985e-07
0.75,0.00019445138502005701,-3.4027465764904805e-05,0.000425837831882467,1.73116173258262e-05,0.000197878303975836,-0.000154836005755702,3.8111033230654195e-08,4.0313691610735203e-08,2.0531204774074e-07
0.76,0.00028088807295006203,-3.08875318595473e-05,0.000425440798509458,-2.14153668243719e-05,0.00019882386845943,-9.8511223820759e-05,7.935672746182199e-08,4.0484970293547406e-08,1.90704334255029e-07
0.77,0.000360613287371016,-3.0474552329921003e-05,0.000417273852883669,-3.7140682966234795e-05,0.00020325594857971999,-4.34324459071642e-05,1.3142137335973e-07,4.22416789727508e-08,1.7600384565785998e-07
0.78,0.000429969781642302,-3.37274039341952e-05,0.00040148209883762996,-3.43627480601695e-05,0.00021025395513652,9.16547930915404e-06,1.86054811579775e-07,4.5344263426690306e-08,1.61271881698035e-07
0.79,0.00048682854734787196,-4.13405970585571e-05,0.000378448157328208,-1.78024719934087e-05,0.000218662156037794,5.8008776835326796e-05,2.37318962521915e-07,4.952218344825441e-08,1.46588025975047e-07
0.8,0.000530447100261232,-5.37016358568948e-05,0.000348825644863069,8.017061872035049e-06,0.00022715253556902998,0.000101845782652507,2.8143839945660897e-07,5.4482140109145796e-08,1.32051893958238e-07
0.81,0.000561229360008738,-7.084565645174141e-05,0.000313551677804131,3.91032841799555e-05,0.000234305385379487,0.00013952246303773,3.1650746136947606e-07,5.99181206559081e-08,1.1778117234590002e-07
0.82,0.00058042180021717,-9.243241307721009e-05,0.000273833737963269,7.22202602205703e-05,0.00023870230881601001,0.000170064175352927,3.4210523215366697e-07,6.55225432213697e-08,1.03906739785408e-07
0.83,0.000589782979168991,-0.00011774887427456599,0.00023110947724326098,0.000105000926189546,0.00023902496080909101,0.00019275433793231798,3.5886915701811295e-07,7.099772928271519e-08,9.05658252633796e-08
0.84,0.000591262414609768,-0.000145738583918377,0.00018698137383887,0.000135949585573471,0.000234152127892473,0.000207200792482953,3.6807353274777105e-07,7.606695383910709e-08,7.78942025682349e-08
0.85,0.000586720317335768,-0.000175056758845451,0.000143131163306044,0.00016434905610758401,0.00022324770634061402,0.000213381876723835,3.71251343018038e-07,8.04844072038196e-08,6.60183552235273e-08
0.86,0.000577712535289554,-0.000204148039448229,0.000101221313728295,0.000190094972490842,0.000205832717593581,0.00021166635846321002,3.69887871996979e-07,8.404352964251441e-08,5.5048401657958196e-08
0.87,0.000565356020272476,-0.00023134204437767902,6.2792265286602e-05,0.00021348505671265,0.000181835612284339,0.00020280410619378,3.6520329909793603e-07,8.65833313916647e-08,4.50723740688808e-08
0.88,0.000550280207633514,-0.00025496051797637,2.9164608657231e-05,0.000234993293955415,0.000151616629439867,0.000187887335619655,3.58030155117199e-07,8.79924680494848e-08,3.61522252843825e-08
0.89,0.000532659939715704,-0.000273428962313794,1.3548576771765e-06,0.000255057861264459,0.000115963758226777,0.000168285133168674,3.48781123970737e-07,8.82109906540764e-08,2.83217216849236e-08
0.9,0.0005123169490342651,-0.000285385236720292,-1.9987888765294897e-05,0.000273907642233005,7.605976484805949e-05,0.000145556421268205,3.3749405274142104e-07,8.72298211666392e-08,2.1586187469701e-08
0.91,0.000488870266248484,-0.000289777679664412,-3.46190932332856e-05,0.000291445804878151,3.34216811108993e-05,0.00012134837799193601,3.23934794402937e-07,8.508811239996901e-08,1.5923910457568702e-08
0.92,0.00046191180627282305,-0.00028594583710009704,-4.27068055687479e-05,0.000307201016826077,-1.01839952053158e-05,9.72884297952955e-05,3.0773498151319797e-07,8.18687355132174e-08,1.1288909813921002e-08
0.93,0.000431182094627265,-0.000273677836210799,-4.48101354452793e-05,0.00032034833698064,-5.28454512699614e-05,7.48782672084887e-05,2.88541055733418e-07,7.769219975295099e-08,7.61470313877011e-09
0.94,0.000396722597136311,-0.000253239786615167,-4.18301252400233e-05,0.000329793587926957,-9.262268564612571e-05,5.5397937016011e-05,2.66152629716315e-07,7.27093514211963e-08,4.81869080322596e-09
0.95,0.000358985090989033,-0.00022537427690609,-3.49370648209302e-05,0.000334307927349184,-0.00012767012542989,3.98270484583961e-05,2.40632085840912e-07,6.709322561822681e-08,2.8067922872093102e-09
0.96,0.000318884405444356,-0.00019126700112419298,-2.54799479466474e-05,0.00033269408053222403,-0.000156356554733479,2.87886394496312e-05,2.12372615256783e-07,6.10304379271654e-08,1.4780135087247198e-09
0.97,0.00027778794042569504,-0.00015248271042129,-1.4884923090534198e-05,0.000323962720529383,-0.000177373978850005,2.25194388405964e-05,1.82117984138748e-07,5.4712505350505105e-08,7.28686061106479e-10
0.98,0.00023744283429503102,-0.000110873920373554,-4.55021349449534e-06,0.00030749697592232796,-0.000189827422446722,2.0868283912085e-05,1.50933489759434e-07,4.83274765317672e-08,4.56189716280872e-10
0.99,0.00019984869960464098,-6.84679607883743e-05,4.25491746725643e-06,0.000283184930796945,-0.000193298649547744,2.3322442795405602e-05,1.20133207764136e-07,4.20522295715001e-08,5.62040660598131e-10
1.0,0.000167089768548933,-2.73398514114038e-05,1.04799654516316e-05,0.000251503939929231,-0.00018787839852822,2.9059662101834602e-05,9.11732225536624e-08,3.60457601087262e-08,9.54293637340196e-10
1.01,0.000141144534857435,1.0520069795538099e-05,1.3365386138034e-05,0.000213546104731471,-0.000174163887769801,3.7022003928361e-05,6.5523718566106e-08,3.0443731671594796e-08,1.5492623214903302e-09
1.02,0.00012369319344383798,4.3334032346029794e-05,1.24920528767444e-05,0.00017098070515009299,-0.000153220939295699,4.60060332857935e-05,4.4534407637958e-08,2.5354494598022898e-08,2.27260648376891e-09
1.03,0.00011594323279738999,6.96504746840555e-05,7.804376781463741e-06,0.00012595606659505,-0.000126512893132205,5.4762739683921205e-05,2.93077639436064e-08,2.0856700752395e-08,3.0598659546359698e-09
1.04,0.000118491517172999,8.84345211267298e-05,-3.9468654227721e-07,8.09495820572688e-05,-9.58012936916808e-05,6.209979540403729e-05,2.0593074477205602e-08,1.69985523999137e-08,3.8565403666899505e-09
1.05,0.000131237391817286,9.912806814330529e-05,-1.14765159086401e-05,3.85798106997354e-05,-6.302583940639261e-05,6.69784353901692e-05,1.87116548046312e-08,1.3798630326704199e-08,4.61782122471634e-09
1.06,0.000153356196878305,0.00010167469831968299,-2.4545278187322197e-05,1.39826954783204e-06,-3.01730183950942e-05,6.859744847221159e-05,2.3520078278705898e-08,1.1248155317469198e-08,5.30808061819076e-09
1.07,0.000183336631554027,9.65076313578432e-05,-3.851761500120979e-05,-2.83195749641535e-05,8.560341010680441e-07,6.6457535819349e-05,3.44143187957274e-08,9.314455704683549e-09,5.90021073256147e-09
1.08,0.000219079265079184,8.4502173253743e-05,-5.22173987838423e-05,-4.87646395384572e-05,2.83677907239774e-05,6.04006252855364e-05,5.037371445695111e-08,7.94534883516498e-09,6.3748922706346e-09
1.09,0.000258047732493912,6.68973000063422e-05,-6.44779516945615e-05,-5.8748288137640294e-05,5.09789458603589e-05,5.0620586991164395e-05,7.00399936043529e-08,7.074101669171959e-09,6.719850082056241e-09
1.1,0.000297459307293711,4.5193762346179794e-05,-7.42432249655027e-05,-5.78060359625448e-05,6.769152729232879e-05,3.76440753984929e-05,9.182357728935711e-08,6.624619022171079e-09,6.929132865885671e-09
1.11,0.000334498032199664,2.10381088686792e-05,-8.065922936627741e-05,-4.6241545731706393e-05,7.79353341273252e-05,2.2282764605060602e-05,1.14027214097105e-07,6.51651833030823e-09,7.00243288040629e-09
1.12,0.000366531698800527,-3.8969396520108905e-06,-8.31475816547338e-05,-2.51070833444373e-05,8.15757289743726e-05,5.56083064807604e-06,1.3497585185966498e-07,6.66978569635171e-09,6.9444431725272e-09
1.13,0.000391313825867679,-2.80253955833393e-05,-8.14544066644787e-05,3.87764132857918e-06,7.88881641294408e-05,-1.13760856968179e-05,1.53141546417473e-07,7.0087652373162405e-09,6.764235690843609e-09
1.14,0.000407153362013756,-4.99449730256545e-05,-7.56699415100624e-05,3.8460851981782895e-05,7.05039425949915e-05,-2.73622931577334e-05,1.67253097334269e-07,7.465306251971221e-09,6.4746351349860105e-09
1.15,0.000413037944478343,-6.851100015507579e-05,-6.62168657871198e-05,7.60362127144015e-05,5.7334246947245994e-05,-4.13145010957216e-05,1.76381849222845e-07,7.980973015256579e-09,6.0915613154578095e-09
1.16,0.000408700862478625,-8.288293295011321e-05,-5.38083835665698e-05,0.00011384686790461799,4.0481127478302295e-05,-5.2325663873658206e-05,1.79997504322463e-07,8.50830225632752e-09,5.6333172418661594e-09
1.17,0.00039462697959426803,-9.254223734434159e-05,-3.93801009006883e-05,0.000149198386044856,2.11447530063942e-05,-5.9741259449933105e-05,1.77990611422085e-07,9.01116627239788e-09,5.11981042761261e-09
1.18,0.000371998282430167,-9.728346279442729e-05,-2.40024394235651e-05,0.000179662568172608,5.357564465712201e-07,-6.32106987092587e-05,1.7066136053337099e-07,9.46435916824476e-09,4.5717095295946e-09
1.19,0.000342584943234195,-9.71829617524527e-05,-8.78237873989036e-06,0.000203255290007073,-2.0199943803945998e-05,-6.270905151708e-05,1.5867715624663598e-07,9.85256578466126e-09,4.009555318502679e-09
1.2,0.000308592342873254,-9.25516107615666e-05,5.23553857668452e-06,0.0002185742217321,-4.0038667996534e-05,-5.85273500421376e-05,1.43003924485797e-07,1.01688955894972e-08,3.45286156714286e-09
1.21,0.00027247800107307,-8.387886013620129e-05,1.71589443482976e-05,0.000224886126369748,-5.811629975854829e-05,-5.12330532428605e-05,1.2481803090236599e-07,1.04131674753738e-08,2.91925511573375e-09
1.22,0.000236754515416967,-7.177541221435881e-05,2.6319190703345002e-05,0.00022215809019600499,-7.37455661315778e-05,-4.1605443714716e-05,1.05406917609859e-07,1.0590118322608e-08,2.42371274597744e-09
1.23,0.000203795265612834,-5.69208723869202e-05,3.23178571095795e-05,0.000211032036486541,-8.6415834178032e-05,-3.05533944812853e-05,8.60670307098624e-08,1.07076821099732e-08,1.97795380248423e-09
1.24,0.000175658787076289,-4.0021025741748795e-05,3.5044251383716806e-05,0.00019274674824866202,-9.57797965218064e-05,-1.9024755507137302e-05,6.80073184375461e-08,1.07754519231804e-08,1.5900408771514903e-09
1.25,0.00015394549276050702,-2.1777250808470602e-05,3.46632712603156e-05,0.00016901593524837,-0.00010163242895764301,-7.917333273317081e-06,5.22656011091567e-08,1.0803399268605401e-08,1.264226540627e-09
1.26,0.000139697084367076,-2.8683244725208697e-06,3.15763723553396e-05,0.000141874254451984,-0.000103887731807677,1.99902828098439e-06,3.96435794569683e-08,1.0800888105423399e-08,1.0010634051912301e-09
1.27,0.00013334489862208002,1.6057168932456398e-05,2.63613907525804e-05,0.00011350536432053799,-0.000102558061016452,1.0141358073851401e-05,3.0664329718070796e-08,1.07759885535797e-08,7.977700659923e-10
1.28,0.00013470899204537902,3.43811530894955e-05,1.96992143153109e-05,8.60669224853589e-05,-9.773948051918771e-05,1.61480862158867e-05,2.55540276839826e-08,1.0735069739924e-08,6.48819733076258e-10
1.29,0.00014304540150259298,5.15132763779012e-05,1.22965023433497e-05,6.152691858033039e-05,-8.96047778525723e-05,1.98869559303817e-05,2.4247548601028597e-08,1.06826338571949e-08,5.46694986056949e-10
1.3,0.000157135119618965,6.688927888037591e-05,4.813671409198e-06,4.15239933414938e-05,-7.84038809690807e-05,2.14374163978928e-05,2.6415687840691e-08,1.06213441801505e-08,4.82734254252372e-10
1.31,0.00017540521689694,7.99740937168232e-05,-2.1937913259988202e-06,2.72616639100386e-05,-6.44696969437305e-05,2.10516794976933e-05,3.1510188433806405e-08,1.0552197489843699e-08,4.47985930055628e-10
1.32,0.000196070452406893,9.027201005016509e-05,-8.31478493664612e-06,1.94429638347904e-05,-4.82261198459916e-05,1.9101057281856896e-05,3.88216511497248e-08,1.0474794433897099e-08,4.33986037827457e-10
1.33,0.00021728275619971202,9.73446040367668e-05,-1.32997711255685e-05,1.82482656675254e-05,-3.01943025694028e-05,1.6015664246617e-05,4.7544795341615896e-08,1.03876678427276e-08,4.33385413252871e-10
1.34,0.000237276138706927,0.00010083542881883399,-1.70557604843505e-05,2.3355337712806897e-05,-1.0993330611264099e-05,1.2225890089252199e-05,5.68454377993482e-08,1.02886370230068e-08,4.40371354174005e-10
1.35,0.00025449578109795496,0.000100498916390605,-1.9622187773484197e-05,3.39973148763084e-05,8.66785876426186e-06,8.11320764948152e-06,6.592392001545731e-08,1.01751639712431e-08,4.5085439138147896e-10
1.36,0.000267702098562502,9.62298141161123e-05,-2.11331770358032e-05,4.90514959652849e-05,2.8009231782384002e-05,3.9760248910234005e-06,7.40704628312e-08,1.00446941898608e-08,4.6241994556063795e-10
1.37,0.000276043202865054,8.80889161736013e-05,-2.1773222525920602e-05,6.714989614669001e-05,4.6209443167521205e-05,1.37103475772647e-08,8.07089584005086e-08,9.89496979049213e-09,4.74073407136885e-10
1.38,0.00027909215260939397,7.632092302572779e-05,-2.17337445225113e-05,8.68013767410265e-05,6.24453560741573e-05,-3.67098929697042e-06,8.54269086522827e-08,9.724305786727359e-09,4.8583181338826e-10
