# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.57,-1.9768856050292103e-05,3.93038718307017e-05,0.0007014425327885731,3.0368215569099e-05,-4.2211574366293106e-05,-0.00427798780732535,1.31303618638843e-09,3.3266113513653195e-09,1.87932013064292e-05
0.58,-2.45547194354522e-05,4.59571908519679e-05,0.0013742010936691699,2.83624679526628e-05,-3.71115061332546e-05,-0.00432081104825466,1.4073638349196e-09,3.4893272784827897e-09,2.0557836760561102e-05
0.59,-2.92392492982313e-05,5.1996734925590506e-05,0.00207840123858103,2.56474794800251e-05,-3.09980965775303e-05,-0.0042602892203070205,1.5127269032024302e-09,3.6645424343520202e-09,2.24698159491994e-05
0.6,-3.37252409370104e-05,5.727449748745711e-05,0.0027985529539635698,2.2191983188248e-05,-2.39324543039689e-05,-0.00408734926066841,1.6298759940868803e-09,3.85313043145229e-09,2.4538322614824803e-05
0.61,-3.7899023499947706e-05,6.16447249585177e-05,0.0035170257272308103,1.7977000671068802e-05,-1.5995986175975302e-05,-0.00379517103152779,1.7595085353772e-09,4.05594368895329e-09,2.6772793124551102e-05
0.62,-4.1632117802064704e-05,6.49663885405825e-05,0.00421436250686552,1.30014018431753e-05,-7.29177917209169e-06,-0.00337965115393304,1.90226968257271e-09,4.27380168350048e-09,2.91828932615547e-05
0.63,-4.4784521165995204e-05,6.71063499142514e-05,0.00486968989990338,7.28707137151216e-06,2.0542400654161898e-06,-0.00283982609058034,2.0587547452409806e-09,4.50748210106031e-09,3.17784919459618e-05
0.64,-4.72094541791079e-05,6.79432197038991e-05,0.00546122003652159,8.832522607110649e-07,1.1892628699915302e-05,-0.00217823497583883,2.22951269844534e-09,4.75771572112636e-09,3.45696318972724e-05
0.65,-4.87593058733188e-05,6.737181285205711e-05,0.00596683562722734,-6.13029015402433e-06,2.20504980765281e-05,-0.00140120301217135,2.41505036662039e-09,5.02518563239557e-09,3.75664972836675e-05
0.66,-4.9292443652634204e-05,6.53080121532214e-05,0.00636474579574736,-1.36415514383991e-05,3.2332563045120396e-05,-0.000519027351427995,2.6158369268946102e-09,5.310531084472e-09,4.0779378436014e-05
0.67,-4.86805120795026e-05,6.16937732806343e-05,0.006634196445855329,-2.1506189959137e-05,4.25233380494466e-05,0.000453950716114282,2.8323084628810803e-09,5.614355940469829e-09,4.4218633734860104e-05
0.68,-4.6815827735280496e-05,5.65019529139522e-05,0.0067562153780496,-2.9549123010830896e-05,5.23905587788891e-05,0.00149940073751574,3.0648723972486797e-09,5.9372413322547e-09,4.78946488062567e-05
0.69,-4.3618481883866904e-05,4.9740623531614004e-05,0.00671436927995936,-3.7567802279526295e-05,6.16898057146516e-05,0.0025951952448143,3.3139117299668e-09,6.27976175842521e-09,5.18177931863688e-05
0.7,-3.90427844482826e-05,4.14565566236144e-05,0.00649550723565766,-4.53370718051706e-05,7.01702033953871e-05,0.00371574493030725,3.5797890973422602e-09,6.6425035316369495e-09,5.599837463558511e-05
0.71,-3.30827182066841e-05,3.1737607702252396e-05,0.00609046368407197,-5.2615439660862394e-05,7.75809800174049e-05,0.004832477978598371,3.86285073464872e-09,7.026084203123051e-09,6.044659130063779e-05
0.72,-2.5776118308058498e-05,2.07138138149405e-05,0.00549469293515531,-5.91525332466896e-05,8.367860724347041e-05,0.0059144595262339795,4.16343046453174e-09,7.431171392966999e-09,6.51724819391055e-05
0.73,-1.7207347177785902e-05,8.55710589521047e-06,0.00470880752602799,-6.46974577783859e-05,8.82342070541478e-05,0.00692914180245405,4.4818538398828794e-09,7.85849935577607e-09,7.018587443569411e-05
0.74,-7.5082970889933505e-06,-4.52036899186398e-06,0.00373899393493671,-6.9007738822367e-05,9.104091328903009e-05,0.00784323002402306,4.818442542552609e-09,8.3088816283233e-09,7.54963328552302e-05
0.75,3.1423793994680303e-06,-1.82692395117371e-05,0.00259728149593731,-7.18585035508602e-05,9.192090695043771e-05,0.00862364378469023,5.17351908085918e-09,8.783218246928241e-09,8.11131032943649e-05
0.76,1.45218392225871e-05,-3.24070812522412e-05,0.0013016437560361,-7.30515429755848e-05,9.07318983208988e-05,0.00923854871425903,5.547411745520379e-09,9.282496288203292e-09,8.704505881336491e-05
0.77,2.63673740030375e-05,-4.6623602011843395e-05,-0.00012408407097106,-7.242389987135459e-05,8.7372893991001e-05,0.00965842880050119,5.9404596843920604e-09,9.807782868921469e-09,9.330064375101959e-05
0.78,3.8382375129538706e-05,-6.05866747051475e-05,-0.00165048257756318,-6.98556449515578e-05,8.178915007591899e-05,0.0098571661754335,6.353017852182739e-09,1.03602102219686e-08,9.988781774894979e-05
0.79,5.02437584298324e-05,-7.39490748041645e-05,-0.00324302549990255,-6.52765366174966e-05,7.3976262109234e-05,0.00981309255238934,6.78546149393073e-09,1.0940953020046001e-08,0.000106813999834777
0.8,6.16106131653573e-05,-8.63558180078447e-05,-0.00486275519016443,-5.86713054854196e-05,6.398336823241079e-05,0.009509975020724641,7.238189741974731e-09,1.1551198714168301e-08,0.000114086012934278
0.81,7.21337980981273e-05,-9.745203559577801e-05,-0.00646714746233549,-5.008336078356e-05,5.1915440957698795e-05,0.00893789868469457,7.711627855437628e-09,1.2192112251593101e-08,0.000121710029197457
0.82,8.14661804862341e-05,-0.00010689135634101899,-0.00801114989391118,-3.96167774232646e-05,3.7934615264894296e-05,0.0080940097545207,8.20622761642016e-09,1.2864797095718301e-08,0.000129691516528989
0.83,8.92732025540971e-05,-0.00011434477307424599,-0.009448370644554829,-2.7436485346170998e-05,2.2260454094206e-05,0.0069830851970137,8.722465422415509e-09,1.3570254945881102e-08,0.000138035186705637
0.84,9.52434630192182e-05,-0.000119509950904243,-0.0107323882340205,-1.3766642020833801e-05,5.16899814974536e-06,0.00561789891625306,9.260837680422971e-09,1.4309346907006699e-08,0.000146744945438978
0.85,9.90990158087104e-05,-0.000122120880108954,-0.011818146772759,1.11277906932487e-06,-1.3009600035382699e-05,0.00401935959522996,9.821853211512159e-09,1.50827590516662e-08,0.000155823844698241
0.86,0.00010060511019254201,-0.000121957693624701,-0.0126633961160701,1.68711087778178e-05,-3.18950825005602e-05,0.00221640166752445,1.04060225082465e-08,1.5890975321974e-08,0.00016527403754430401
0.87,9.95791217568833e-05,-0.00011885636696021001,-0.0132301325513363,3.31337041650027e-05,-5.10629469462872e-05,0.000245618232936027,1.10138438415661e-08,1.6734260517819398e-08,0.00017509673564228
0.88,9.589844782128209e-05,-0.000112717912400922,-0.0134859931304281,4.94901412614613e-05,-7.00523227984276e-05,-0.0018493671364747698,1.16457863766105e-08,1.7612655705477102e-08,0.000185292169519426
0.89,8.950716101922609e-05,-0.00010351658764333199,-0.0134055557858417,6.55037307499317e-05,-8.83759234600843e-05,-0.0040187840940746605,1.2302270615881201e-08,1.85259877647423e-08,0.0001958595515221
0.9,8.042122940723481e-05,-9.13065797808282e-05,-0.0129714980277709,8.07221933021619e-05,-0.000105531997444745,-0.00620784022206588,1.29836466308827e-08,1.9473893995950298e-08,0.00020679704130716298
0.91,6.87321211663165e-05,-7.622661431135821e-05,-0.0121755693590855,9.46893139664145e-05,-0.00012101803600258301,-0.00835806343423732,1.3690170659451398e-08,2.0455861767295102e-08,0.00021810171358863702
0.92,5.46086191073819e-05,-5.85019854566651e-05,-0.0110193365508498,0.000106957372101454,-0.00013434582183706202,-0.0104088303732356,1.4421980727664e-08,2.14712821474475e-08,0.000229769527759687
0.93,3.8296678666222796e-05,-3.84436108749557e-05,-0.009514666511232941,0.000117100112730893,-0.000145057244500237,-0.0122990414307092,1.51790719984516e-08,2.25195153991064e-08,0.000241795298934278
0.94,2.01171775732689e-05,-1.6443874533015197e-05,-0.0076839185096415205,0.000124725986547946,-0.000152740185165091,-0.0139688963862619,1.59612725538728e-08,2.3599965173923798e-08,0.000254172669912934
0.95,4.6143061852973397e-07,7.03077848076062e-06,-0.00555982578058801,0.00012949134090880902,-0.000157043705617749,-0.0153617193332001,1.67682202885772e-08,2.47121573201997e-08,0.00026689408358250495
0.96,-2.02156172011005e-05,3.1450313303152e-05,-0.003185055772393,0.000131113196732621,-0.00015769177612118601,-0.016425777760738,1.75993415362685e-08,2.58558184631207e-08,0.000279950755318409
0.97,-4.1404548986123703e-05,5.62342498343287e-05,-0.00061144822899655,0.000129381201505507,-0.00015449484831050501,-0.0171160385643662,1.84538319797528e-08,2.7030949008915603e-08,0.00029333264507361403
0.98,-6.25529412372746e-05,8.076690903616709e-05,0.00210105942286489,0.000124168312638722,-0.000147358716808195,-0.0173958034684797,1.93306403209814e-08,2.82378850146143e-08,0.000307028429012379
0.99,-8.307900177275991e-05,0.000104414065885722,0.00488579959862285,0.00011543974440194,-0.000136290301708971,-0.0172381679147283,2.02284551231434e-08,2.94773434947102e-08,0.00032102547077427
1.0,-0.000102387144099928,0.000126540260329198,0.007671005208042829,0.00010325971100515,-0.00012140020075146001,-0.0166272508799487,2.11456951938065e-08,3.07504462266761e-08,0.000335309792726575
1.01,-0.000119885153918951,0.00014652604003128998,0.0103816642767602,8.77955222932006e-05,-0.000102902077538043,-0.0155591482643489,2.20805038649064e-08,3.20587179688967e-08,0.00034986604786734903
1.02,-0.000135002495461983,0.000163784502283108,0.0129415509360001,6.931863937996391e-05,-8.110914255003399e-05,-0.0140425693065937,2.30307475464523e-08,3.34040561933273e-08,0.000364677493359573
1.03,-0.00014720920467573302,0.00017777665177234398,0.015275377936737,4.8202375916574396e-05,-5.642812240332329e-05,-0.0120991237648828,2.3994018985264703e-08,3.47886709133498e-08,0.000379725966988102
1.04,-0.00015603472988406399,0.000188025272133871,0.017311010040974,2.4916035224798396e-05,-2.9351182654554e-05,-0.00976323714112463,2.4967645741316097e-08,3.62149948842373e-08,0.000394991868112537
1.05,-0.000161086015075136,0.000194127193168949,0.01898167348095,1.54012174001058e-08,-4.4626367703082297e-07,-0.00708168177622379,2.5948704489984398e-08,3.76855662789238e-08,0.00041045414491709903
1.06,-0.000162064082108294,0.000195763992312371,0.0202280943229781,-2.58703525644002e-05,2.9653787335276398e-05,-0.00411272293882739,2.69340418514103e-08,3.920288778940391e-08,0.000426090289910855
1.07,-0.00015877836073087,0.000192711272054856,0.0210004981546487,-5.205511195444721e-05,6.02630357803592e-05,-0.000924890774745112,2.7920302516972297e-08,4.07692678584657e-08,0.00044187634568861105
1.08,-0.000151158043078031,0.000184846686381027,0.0212604051210749,-7.78152393642675e-05,9.065513677224492e-05,0.0024045991344687698,2.8903965464497996e-08,4.23866512892403e-08,0.000457786922909717
1.09,-0.00013925980488720601,0.000172156842016961,0.0209821580134683,-0.000102411404383849,0.000120076931358967,0.0057917421712267,2.9881389005095e-08,4.40564476978388e-08,0.00047379523228011604
1.1,-0.000123271340249002,0.000154743080621554,0.0201541268589914,-0.000125112117471431,0.000147763141771699,0.00914791247129075,3.0848865264970204e-08,4.5779367066492004e-08,0.000489873132030714
1.11,-0.000103510299961238,0.000132825975066205,0.0187795412165755,-0.000145218119605304,0.00017295239890967198,0.0123822463097017,3.18026844597659e-08,4.75552719408984e-08,0.000505991191979179
1.12,-8.04184030094854e-05,0.000106748176292251,0.0168769110280101,-0.000162086672542759,0.000194904803432426,0.0154041763463566,3.27392089585796e-08,4.9383055542754004e-08,0.0005221187747570241
1.13,-5.45507013537803e-05,7.69750631831227e-05,0.0144800082152903,-0.000175154724865327,0.00021292109774284098,0.0181260446950487,3.3654956660837594e-08,5.1260554216062006e-08,0.000538224134201777
1.14,-2.6560212007325303e-05,4.4092514069449204e-05,0.0116373939861136,-0.000183959908053218,0.000226363317284898,0.0204657174683976,3.4546692632822596e-08,5.31845012091879e-08,0.000554274530284308
1.15,2.82162401809241e-06,8.80106815059183e-06,0.00841149066413552,-0.00018815835280946102,0.000234676517926015,0.0223491204324696,3.54115272940691e-08,5.51505268664708e-08,0.000570236359297869
1.16,3.2807953569193394e-05,-2.8094198266033503e-05,0.0048772113798377205,-0.00018753841452413302,0.000237410875859339,0.0237126149248104,3.6247018739624e-08,5.71532079525099e-08,0.000586075297415961
1.17,6.258206906634859e-05,-6.56985827703969e-05,0.00112017565849859,-0.000182029559977271,0.000234243169382937,0.0245051354140793,3.7051276074144e-08,5.9186166180602e-08,0.000601756455168256
1.18,9.13244035477711e-05,-0.00010304767459734201,-0.00276544670645596,-0.00017170589181331698,0.00022499642213229303,0.0246900150756919,3.78230599667627e-08,6.12422132122528e-08,0.00061724453992414
1.19,0.00011823972875724,-0.000139132129804148,-0.0066794076579871605,-0.000156784063628696,0.000209656354684778,0.0242464334796309,3.85618760645126e-08,6.33135366035476e-08,0.000632504023143742
1.2,0.000142583270678298,-0.00017292673682161599,-0.0105181009269569,-0.000137615651010112,0.000188383285519728,0.0231704307657836,3.92680564802575e-08,6.539191857097959e-08,0.000647499308981625
1.21,0.000163684492188879,-0.000203422785441882,-0.01417745227685,-0.000114674371005598,0.00016151825769531,0.0214754452285053,3.99428243486605e-08,6.74689772058627e-08,0.0006621949008248929
1.22,0.000180967419826506,-0.00022966238047808198,-0.0175558944888852,-8.853885827583109e-05,0.000129582441068123,0.0191923456413421,4.05883364634505e-08,6.953641804003299e-08,0.000676555562521612
1.23,0.000193966608061256,-0.000250773064307632,-0.0205573368196224,-5.98719822624655e-05,9.32692500552249e-05,0.0163689454237588,4.12076993028259e-08,7.158628278810401e-08,0.000690546471401394
1.24,0.000202338127649165,-0.000266000967047418,-0.0230940368774764,-2.9397898462189802e-05,5.3429086548033707e-05,0.0130690023105843,4.1804954334562895e-08,7.36111817595188e-08,0.000704133360692297
1.25,0.000205865313004383,-0.00027474071063905096,-0.0250892842239541,2.12185542310315e-06,1.10471180656945e-05,0.00937072391538751,4.23850293688292e-08,7.56044969000084e-08,0.000717282649568768
1.26,0.000204459377572516,-0.000276560456486359,-0.0264798094900608,3.39118976124911e-05,-3.27850209533446e-05,0.0053648158551253,4.29536538770206e-08,7.75605436908547e-08,0.00072996155978932
1.27,0.000198155370987622,-0.000271220789045691,-0.0272178402560223,6.52049578760457e-05,-7.690231301970409e-05,0.0011521243221456802,4.35172375828589e-08,7.947468215834769e-08,0.0007421382186560269
1.28,0.000187104270545689,-0.000258686536250288,-0.0272727351008329,9.52612468269639e-05,-0.000120102647307523,-0.0031590613991483397,4.4082713203462e-08,8.134336992744679e-08,0.000753781748803791
1.29,0.00017156223771448102,-0.00023913109547913598,-0.0266321397136116,0.000123384539121136,-0.000161184591771849,-0.007455969442791171,4.4657345903735306e-08,8.316415344970959e-08,0.0007648623460571651
1.3,0.000151878200127719,-0.00021293330826219198,-0.0253026233204966,0.00014893463691035,-0.00019898493233717099,-0.0116244827983873,4.52485137456532e-08,8.49355970647102e-08,0.00077535134722894
1.31,0.000128480923414089,-0.000180667356336418,-0.0233097694168291,0.00017133626993158898,-0.00023241441341342403,-0.0155523612345891,4.58634650754071e-08,8.665715320789651e-08,0.0007852212902368901
1.32,0.000101866611386096,-0.000143086492462556,-0.0206977113769701,0.000190084859440402,-0.00026049037661275,-0.0191324518294052,4.65090603037632e-08,8.832898063308971e-08,0.000794445969248865
1.33,7.25878286029697e-05,-0.000101101642099411,-0.0175281204126125,0.00020474988143415,-0.000282365328459761,-0.0222657917557268,4.71915068085926e-08,8.995172075138591e-08,0.000803000487708437
1.34,4.12442018276601e-05,-5.5756005049353696e-05,-0.0138786700496211,0.000214976771901806,-0.000297350824435325,-0.0248645094399034,4.79160966417219e-08,9.15262448914311e-08,0.000810861312033298
1.35,8.47496462853424e-06,-8.19675703528566e-06,-0.0098410173063425,0.00022048839484415297,-0.000304936387551594,-0.0268544355161937,4.8686957286406e-08,9.30533872789116e-08,0.0008180063285171401
