# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.95,-4.40004984441747e-06,-1.3059007398369e-06,-1.2962536954372802e-06,1.1547246353745099e-05,-1.13389725048802e-06,-5.58570780856736e-05,1.52699336987437e-10,2.99109971697084e-12,3.1216934459119705e-09
6.96,-6.96075110309332e-06,-9.5777048362399e-07,1.17481976213495e-05,1.0453960642261801e-05,-1.51203686622122e-06,-5.49546211264311e-05,1.57737349029174e-10,3.2035797841134202e-12,3.15803053049987e-09
6.97,-9.05500988833705e-06,-5.00895962693423e-07,2.42761876342153e-05,8.80234659133964e-06,-1.77957885050722e-06,-5.09624786643651e-05,1.5947450959195002e-10,3.41779765061515e-12,3.1865075176675e-09
6.98,-1.05721096491045e-05,2.84305594666053e-08,3.55474219018522e-05,6.76244434813449e-06,-1.90574302064964e-06,-4.40806165589366e-05,1.57500155994305e-10,3.63266475746641e-12,3.20671996008427e-09
6.99,-1.14581366907718e-05,5.85488115593675e-07,4.4889367039070297e-05,4.522022702627649e-06,-1.87199132015943e-06,-3.46882170104661e-05,1.5173758574749102e-10,3.84714783625367e-12,3.21832767253356e-09
7.0,-1.17170208053187e-05,1.12133827394515e-06,5.17411207586084e-05,2.26857506745421e-06,-1.67418113845383e-06,-2.33221030609714e-05,1.42435009388947e-10,4.06028200896884e-12,3.22106406854347e-09
7.01,-1.14060570139129e-05,1.58750508148677e-06,5.56906060641802e-05,1.7220890758811801e-07,-1.32325679634587e-06,-1.0644278747364e-05,1.30127792512484e-10,4.27118093282187e-12,3.21474427384729e-09
7.02,-1.0626529102640402e-05,1.94061796451064e-06,5.65023458834198e-05,-1.62891744489133e-06,-8.444207850226191e-07,2.5993627892327702e-06,1.15576492811535e-10,4.4790445463596505e-12,3.1992717772396502e-09
7.03,-9.51054232080809e-06,2.14653113593736e-06,5.4133712031108396e-05,-3.0392518136396702e-06,-2.7489827081306897e-07,1.56264084415432e-05,9.96874668225938e-11,4.68316497684455e-12,3.17464341904891e-09
7.04,-8.20553492120843e-06,2.1835087891769002e-06,4.8738361406554206e-05,-4.011675595980069e-06,3.3944131079246996e-07,2.7668116847344605e-05,8.34243444305532e-11,4.88293103588526e-12,3.1409525624742104e-09
7.05,-6.85813720800378e-06,2.04418453768671e-06,4.06565065436644e-05,-4.5481038902507404e-06,9.482304946697099e-07,3.80189271005053e-05,6.771929496031971e-11,5.07783149513899e-12,3.09839034220856e-09
7.06,-5.5990628687523904e-06,1.73614835459824e-06,3.03926395802344e-05,-4.69501701584611e-06,1.50108158894653e-06,4.60818011377619e-05,5.339268978732621e-11,5.2674570458484005e-12,3.0472449367542603e-09
7.07,-4.53055261951104e-06,1.28116487385252e-06,1.8582257230394e-05,-4.53460665993098e-06,1.95195213243375e-06,5.14062114961812e-05,4.10885645984487e-11,5.4515005613062e-12,2.98789886416664e-09
7.08,-3.71756754143079e-06,7.131645157530891e-07,5.94994240935046e-06,-4.17265523068476e-06,2.26299611757762e-06,5.37161292294146e-05,3.12313600992606e-11,5.62975505470072e-12,2.9208243540657503e-09
7.09,-3.1834895289636e-06,7.525824611962071e-08,-6.73821986215066e-06,-3.7245676522071e-06,2.40758069387612e-06,5.29261116379576e-05,2.4007009776888398e-11,5.80210860113401e-12,2.8465769000242403e-09
7.1,-2.91058177809966e-06,-5.83901981301572e-07,-1.87245271207352e-05,-3.30111236508395e-06,2.37225504051086e-06,4.91444730196399e-05,1.9368829133915897e-11,5.96853550099708e-12,2.76578714427326e-09
7.11,-2.8449513482050302e-06,-1.21406551633927e-06,-2.9308353607894e-05,-2.99539411679061e-06,2.15757457200303e-06,4.2663470303689704e-05,1.70661340885574e-11,6.1290831117181796e-12,2.6791512895591602e-09
7.12,-2.90529479354917e-06,-1.7672861715779097e-06,-3.7890302702647e-05,-2.8723866807662e-06,1.77779460089854e-06,3.39373721825925e-05,1.6691343081267e-11,6.2838540552345e-12,2.58742026955802e-09
7.13,-2.99434442460184e-06,-2.20148595035023e-06,-4.40088540154573e-05,-2.96202803206314e-06,1.25954098799697e-06,2.3550131775357502e-05,1.7739708595872002e-11,6.43298389003383e-12,2.49138793839054e-09
7.14,-3.01170093900396e-06,-2.4834419103973203e-06,-4.73671389954295e-05,-3.25646602065585e-06,6.39633531032637e-07,1.2175085381091001e-05,1.9674913489683498e-11,6.5766147763391696e-12,2.3918785606492003e-09
7.15,-2.8666550740267102e-06,-2.59103129594798e-06,-4.784823313586071e-05,-3.7115888480809196e-06,-3.77217941343839e-08,5.296047638076991e-07,2.19936030906417e-11,6.714866110334611e-12,2.28973389542952e-09
7.16,-2.48966596235056e-06,-2.5146417387772497e-06,-4.551820076843329e-05,-4.252532261098e-06,-7.24141169016705e-07,-1.0672093040489801e-05,2.42824672357662e-11,6.84780350706555e-12,2.1858001710602695e-09
7.17,-1.8413601254870498e-06,-2.2577161373548403e-06,-4.0617002857558e-05,-4.78246987466254e-06,-1.3704472516046801e-06,-2.07647374323531e-05,2.62626252137885e-11,6.975407826303299e-12,2.0809152417654398e-09
7.18,-9.18212696793496e-07,-1.83645142256614e-06,-3.35382136473766e-05,-5.19370005167219e-06,-1.93002391163599e-06,-2.9173351355435804e-05,2.7817634783292498e-11,7.0975461269318605e-12,1.9758962039647894e-09
7.19,2.45566550962875e-07,-1.27870625740218e-06,-2.47992297062705e-05,-5.37986481314347e-06,-2.36196037026877e-06,-3.54475095765752e-05,2.9003248338651104e-11,7.21394648343969e-12,1.8715277292057603e-09
7.2,1.5800366176641501e-06,-6.22197467296492e-07,-1.5004246841268802e-05,-5.24808149583623e-06,-2.6338277867906602e-06,-3.9286434307961295e-05,3.00388751000982e-11,7.324178498780741e-12,1.76855134390749e-09
7.21,2.98514615420887e-06,8.791663129385671e-08,-4.80269200802458e-06,-4.72983081524592e-06,-2.7239515006367802e-06,-4.0553544899503004e-05,3.1282397102838e-11,7.427641111879421e-12,1.66765585443995e-09
7.22,4.3393836153794994e-06,8.01950616788146e-07,5.15399086586012e-06,-3.7896087604829004e-06,-2.62305816869268e-06,-3.9279835271912604e-05,3.31913847189528e-11,7.523558948112269e-12,1.56946908083396e-09
7.23,5.51062634246269e-06,1.46896841617124e-06,1.42542948091542e-05,-2.43058950403553e-06,-2.33519160248246e-06,-3.5656221118037e-05,3.62747680233713e-11,7.61098802801322e-12,1.4745510249246302e-09
7.24,6.36820392990232e-06,2.04026099348223e-06,2.19646244950665e-05,-6.96833335994891e-07,-1.87780889498391e-06,-3.0015726393386305e-05,4.10395979909771e-11,7.68883116760576e-12,1.3833885601319e-09
7.25,6.795128470527839e-06,2.47283547474113e-06,2.7860932856143102e-05,1.32812169575358e-06,-1.28099477822594e-06,-2.2807018916613102e-05,4.79376781697093e-11,7.75586290698031e-12,1.29639169147726e-09
7.26,6.69946806402427e-06,2.73269739493408e-06,3.16521618956336e-05,3.52614963797836e-06,-5.85771516477064e-07,-1.4561320134047198e-05,5.7316603610296e-11,7.81076332179534e-12,1.21389139671361e-09
7.27,6.02393887555327e-06,2.7976863347961103e-06,3.31942329583623e-05,5.75250702604201e-06,1.5846387939067398e-07,-5.8550765758873495e-06,6.93791766610648e-11,7.85215962897644e-12,1.1361390234035301e-09
7.28,4.75294972440271e-06,2.65961870979894e-06,3.24939932663247e-05,7.84626209742135e-06,8.972750015298608e-07,2.72902631626088e-06,8.41543599841307e-11,7.878674109882981e-12,1.0633071830267998e-09
7.29,2.91653488742113e-06,2.32550723456699e-06,2.9703200837785198e-05,9.64239513383803e-06,1.57511671132479e-06,1.06401086588656e-05,1.01481959666608e-10,7.888976552318e-12,9.95492052282271e-10
7.3,5.90839199337576e-07,1.8176698033233398e-06,2.5103275477582603e-05,1.09846753485228e-05,2.13960642387753e-06,1.73937495787816e-05,1.21012183471919e-10,7.8818391630115e-12,9.32716964112764e-10
7.31,-2.10494004620969e-06,1.17261276743335e-06,1.90821195394681e-05,1.17383723510111e-05,2.54581441309049e-06,2.2601103090552102e-05,1.42220158049118e-10,7.856191728246991e-12,8.74937147028316e-10
7.32,-5.015010039127571e-06,4.38671862459715e-07,1.21047846326138e-05,1.180187032727e-05,2.76020682235495e-06,2.59907606737013e-05,1.64434468914247e-10,7.81117470508869e-12,8.220454513995811e-10
7.33,-7.956465346477831e-06,-3.27489418221602e-07,4.68010295206698e-06,1.11163173408516e-05,2.76386298399678e-06,2.7422172092591397e-05,1.86877852032221e-10,7.746187913354718e-12,7.73878885917645e-10
7.34,-1.07312161717506e-05,-1.06530130611125e-06,-2.67440310525844e-06,9.67255661619933e-06,2.55461654688685e-06,2.68900231434156e-05,2.08717352018423e-10,7.66093257443045e-12,7.30225776622843e-10
7.35,-1.31396035826548e-05,-1.71529185516191e-06,-9.46697981584512e-06,7.51474677363755e-06,2.14784041896394e-06,2.45195768374804e-05,2.2912060138121098e-10,7.555444613719981e-12,6.90833355122726e-10
7.36,-1.49948044541583e-05,-2.22424578009509e-06,-1.5263230103372303e-05,4.74027822732265e-06,1.5757055956986799e-06,2.05535736247307e-05,2.47314398290874e-10,7.43011741458692e-12,6.55415581935714e-10
7.37,-1.6137038171908598e-05,-2.55003759059529e-06,-1.97128468003417e-05,1.49582607743152e-06,8.84884666049346e-07,1.5331819410911302e-05,2.6264149661555997e-10,7.28571258565827e-12,6.23661015422541e-10
7.38,-1.64465534544072e-05,-2.66565460260458e-06,-2.25698843691363e-05,-2.03036397001739e-06,1.3282814752181802e-07,9.265034585730581e-06,2.74611498379419e-10,7.123357777161049e-12,5.952405463109689e-10
7.39,-1.58544045061155e-05,-2.56197512506736e-06,-2.3705433014060698e-05,-5.619593740727861e-06,-6.17101776680693e-07,2.80486679457498e-06,2.82941976054364e-10,6.944531144246389e-12,5.69814832119428e-10
7.4,-1.43501259250426e-05,-2.2489690404224203e-06,-2.3112090674129102e-05,-9.03661138976132e-06,-1.3012190208217699e-06,-3.58783346488254e-06,2.8758645947414504e-10,6.75103268492693e-12,5.47041284300894e-10
7.41,-1.19855859710149e-05,-1.7551337921902698e-06,-2.0900184660148002e-05,-1.20454315434384e-05,-1.8613029623653198e-06,-9.474321301748109e-06,2.8874669213625e-10,6.54494334619812e-12,5.26580482957043e-10
7.42,-8.87453306116627e-06,-1.12515399758773e-06,-1.72862389452572e-05,-1.4426026078744699e-05,-2.250022652263e-06,-1.44667847771767e-05,2.86867565478356e-10,6.32857345398429e-12,5.08101918661677e-10
7.43,-5.18763948935774e-06,-4.15958506866154e-07,-1.25746803669396e-05,-1.5990707352265e-05,-2.43544270205466e-06,-1.82528463781564e-05,2.82614325097326e-10,6.1044026344256104e-12,4.91288987235271e-10
7.44,-1.14317177672385e-06,3.08476536469382e-07,-7.134196315469701e-06,-1.65989786727063e-05,-2.4041331355924597e-06,-2.0614228900096102e-05,2.76832934688057e-10,5.875013907205759e-12,4.758431902132179e-10
7.45,3.00624441287979e-06,9.830870776100871e-07,-1.37047286114476e-06,-1.61696716828181e-05,-2.1625366582294e-06,-2.1438500979674202e-05,2.704957878001e-10,5.64302500034991e-12,4.6148752011862705e-10
7.46,6.98997227874496e-06,1.5478578947992901e-06,4.302761952244819e-06,-1.4689331381164001e-05,-1.7364204732597198e-06,-2.07233026827981e-05,2.64636168883274e-10,5.4110201224480304e-12,4.47969034500553e-10
7.47,1.0537750222104301e-05,1.9535198775353697e-06,9.49239922016369e-06,-1.22160425873446e-05,-1.16843720231224e-06,-1.85729642805303e-05,2.60275876239276e-10,5.18148540767305e-12,4.35060645120819e-10
7.48,1.3398829554121001e-05,2.1662261975586104e-06,1.38523896672508e-05,-8.87820358811802e-06,-5.14018554094809e-07,-1.5187938255892902e-05,2.5835113237245704e-10,4.95675101294295e-12,4.22562167958173e-10
7.49,1.53604567913559e-05,2.17072511550019e-06,1.71062278511178e-05,-4.86812193401636e-06,1.63996580294184e-07,-1.08479336299091e-05,2.59642244003563e-10,4.7389424054115195e-12,4.1030069533327103e-10
7.5,1.6264282317626002e-05,1.97170034664394e-06,1.9064043238249e-05,-4.3070548166351605e-07,8.014614803127191e-07,-5.89004402311202e-06,2.64712386519376e-10,4.52994276138091e-12,3.9813036318402596e-10
7.51,1.6019380840017302e-05,1.59314004966038e-06,1.9633248835528798e-05,4.15208400145324e-06,1.33913122311205e-06,-6.83472355440929e-07,2.7386036405263904e-10,4.33136765054546e-12,3.85931594298444e-10
7.52,1.46107842317245e-05,1.07580136766775e-06,1.8822148691313897e-05,8.57999116112707e-06,1.7283529090664699e-06,4.39734248967779e-06,2.87091264191029e-10,4.14455236095434e-12,3.73609902329457e-10
7.53,1.21027400821048e-05,4.73035991343031e-07,1.67363904041393e-05,1.25551317613646e-05,1.93566225027534e-06,8.9993098785736e-06,3.04107651040214e-10,3.97055139624689e-12,3.61094342050359e-10
7.54,8.636296234650481e-06,-1.54588652087414e-07,1.35686371580668e-05,1.58030632385775e-05,1.94582919678952e-06,1.2815138498494501e-05,3.24322420375118e-10,3.8101489144327496e-12,3.4833568906286603e-10
7.55,4.42124207885208e-06,-7.45316738768773e-07,9.58229496435353e-06,1.80926895942903e-05,1.7630601795910301e-06,1.56039754835552e-05,3.46892798275153e-10,3.66387823794846e-12,3.35304427675268e-10
7.56,-2.7712393296016696e-07,-1.24226348065232e-06,5.09053535530352e-06,1.9253481177606898e-05,1.41025867912826e-06,1.7206832053940302e-05,3.7077333513068396e-10,3.53204809741899e-12,3.21988619536102e-10
7.57,-5.155520803472e-06,-1.59889591606054e-06,4.32175281970049e-07,1.91886651670795e-05,9.26447439926251e-07,1.7555766659885e-05,3.94784265649324e-10,3.41477300934096e-12,3.08391718490675e-10
7.58,-9.89327860320055e-06,-1.7833943640276002e-06,-4.0538077022767e-06,1.7883328388800302e-05,3.6264264339587004e-07,1.66762415635405e-05,4.17690395782216e-10,3.31200514445456e-12,2.94530389572592e-10
7.59,-1.41745175768766e-05,-1.7814791202008701e-06,-8.05325211935959e-06,1.54067482262316e-05,-2.2337716171192998e-07,1.46825581154982e-05,4.3828483944367406e-10,3.2235652120861296e-12,2.80432382512951e-10
7.6,-1.7710290706286102e-05,-1.59745250718675e-06,-1.12994444319692e-05,1.19086998837805e-05,-7.728620367730959e-07,1.17667777449795e-05,4.55471529823118e-10,3.14917024060229e-12,2.66134502970905e-10
7.61,-2.02590535449141e-05,-1.25339329015416e-06,-1.3591737878527401e-05,7.60994431516161e-06,-1.23185303268048e-06,8.1820156125273e-06,4.68340503015557e-10,3.08845663392756e-12,2.5168071804223803e-10
7.62,-2.16439387791943e-05,-7.866282073728609e-07,-1.48087832832728e-05,2.78754399906049e-06,-1.55634621465693e-06,4.22141732105589e-06,4.7623048742421e-10,3.0409974765116e-12,2.37120426529451e-10
7.63,-2.1765545350856896e-05,-2.45774186255349e-07,-1.49153981803392e-05,-2.24395200678161e-06,-1.71636497745919e-06,1.94463282536915e-07,4.7877428502895e-10,3.0063136864779602e-12,2.22506918846321e-10
7.64,-2.06092844274142e-05,3.14222110534496e-07,-1.3962584494569299e-05,-7.154097897077189e-06,-1.69857107215268e-06,-3.59753808970651e-06,4.759237213310229e-10,2.9838792219026496e-12,2.0789604607487702e-10
7.65,-1.8246730453872e-05,8.37535634462812e-07,-1.2080738069821e-05,-1.1619349932155301e-05,-1.5072010941254e-06,-6.88482970024666e-06,4.67952465102138e-10,2.97312107712782e-12,1.9334511231301999e-10
7.66,-1.48308727757414e-05,1.27286273697938e-06,-9.46663600286639e-06,-1.5345418492240698e-05,-1.16328658424371e-06,-9.44959266332875e-06,4.55436655992231e-10,2.97341522427203e-12,1.78911998713603e-10
7.67,-1.05856167984327e-05,1.57825115217272e-06,-6.36529698655912e-06,-1.80875542064448e-05,-7.02284296660118e-07,-1.1141701643293901e-05,4.39214900174338e-10,2.98407993266992e-12,1.6465452123527699e-10
7.68,-5.79030818266171e-06,1.7249158318209201e-06,-3.04824240346046e-06,-1.96673081291175e-05,-1.7039189307258198e-07,-1.1888575823811698e-05,4.2033067789585096e-10,3.00436802409132e-12,1.5063001686877499e-10
7.69,-7.604167169069571e-07,1.69970990319087e-06,2.09998044222572e-07,-1.99845742550038e-05,3.8006031391567004e-07,-1.16983351668686e-05,3.99961441737112e-10,3.0334595972188e-12,1.36895144854971e-10
7.7,4.17420899893174e-06,1.5060600646242398e-06,3.15512520733695e-06,-1.90240784518631e-05,8.956783345577341e-07,-1.06560342141899e-05,3.7933958170940497e-10,3.0704565972520897e-12,1.23505880247958e-10
7.71,8.69193910175958e-06,1.16332721622383e-06,5.57404590103999e-06,-1.68558929340268e-05,1.3270456398274201e-06,-8.9133427859621e-06,3.59670931952071e-10,3.1143803421920496e-12,1.1051766732696299e-10
7.72,1.25011894817879e-05,7.04701003959752e-07,7.3117572894683105e-06,-1.36299972817708e-05,1.63326950460849e-06,-6.67262284531378e-06,3.42056564360642e-10,3.1641727796659403e-12,9.798569029589629e-11
7.73,1.5359931626374898e-05,1.73867643643734e-07,8.28266174018722e-06,-9.565341672643719e-06,1.7856292772897e-06,-4.16686015825566e-06,3.27423260881325e-10,3.21870187342037e-12,8.59652090808196e-11
7.74,1.7091529160406502e-05,-3.7920707250711205e-07,8.47532619806409e-06,-4.9342624064055e-06,1.7700206604808201e-06,-1.6372982315655e-06,3.1646731453629204e-10,3.27677114236838e-12,7.45118996626791e-11
7.75,1.7595833559519897e-05,-9.029708385461211e-07,7.95029578898986e-06,-4.34245405585625e-08,1.5880102939997801e-06,6.891509741966661e-07,3.09615244345049e-10,3.3371330291139703e-12,6.36821321976661e-11
7.76,1.6854834559664402e-05,-1.3490178235681102e-06,6.8312174584627e-06,4.7873020745233296e-06,1.2564459385296302e-06,2.62060778901932e-06,3.07003709186392e-10,3.39850548475204e-12,5.35331171486742e-11
7.77,1.49325692032231e-05,-1.6764375229743601e-06,5.2901655142871e-06,9.24650480888372e-06,8.05697320327207e-07,4.0170884364228795e-06,3.08479474189758e-10,3.45959094041886e-12,4.4122850674595e-11
7.78,1.19694151374255e-05,-1.8554036303993401e-06,3.5286244250028197e-06,1.30518938494409e-05,2.76720204673167e-07,4.8019377334637905e-06,3.13618831789104e-10,3.5190967033734307e-12,3.55097963287898e-11
7.79,8.171296170663139e-06,-1.8697053850501499e-06,1.7560168666569e-06,1.5968545234505e-05,-2.8276764569250604e-07,4.96675507075146e-06,3.21764518015127e-10,3.575755768336e-12,2.7752251168818802e-11
7.8,3.7946808448836098e-06,-1.7180241792901698e-06,1.67919219329119e-07,1.78235066698163e-05,-8.22642077571849e-07,4.569372373728489e-06,3.32076992723514e-10,3.6283470684173802e-12,2.0907360754013198e-11
7.81,-8.71467834306249e-07,-1.41387136606706e-06,-1.07384878030392e-06,1.8515847160024e-05,-1.29486758164404e-06,3.7251332377642303e-06,3.4359605223959897e-10,3.675714293777e-12,1.50297688420561e-11
7.82,-5.52545044993908e-06,-9.842195848651992e-07,-1.8572494575517601e-06,1.80215862148591e-05,-1.65773772783863e-06,2.59239995309583e-06,3.55308172374332e-10,3.71678256553182e-12,1.0169913064387599e-11
7.83,-9.87287852586072e-06,-4.669702307195379e-07,-2.13054129597823e-06,1.63933229896396e-05,-1.87949760679868e-06,1.3538094060328599e-06,3.66214769029049e-10,3.7505724503402096e-12,6.37200612173164e-12
7.84,-1.36456230191891e-05,9.25044842716608e-08,-1.9062136379949798e-06,1.3754769560570002e-05,-1.94104454864136e-06,1.9524578743210398e-07,3.75396713246207e-10,3.776211019420721e-12,3.67177135118805e-12
7.85,-1.66184073914045e-05,6.45432127651734e-07,-1.25795191670159e-06,1.02907461058437e-05,-1.8374866652948899e-06,-7.152529348295521e-07,3.8207091964162604e-10,3.79293987654159e-12,2.09402978551549e-12
7.86,-1.86220072003693e-05,1.1439630903547701e-06,-3.10972135469431e-07,6.233493119672541e-06,-1.57843870137248e-06,-1.24641771009365e-06,3.85635588643609e-10,3.80012028608446e-12,1.6502607770735099e-12
7.87,-1.95523027957937e-05,1.5453685527039e-06,7.73233605655898e-07,1.84637661124489e-06,-1.18704327900644e-06,-1.31847920002376e-06,3.8570165120895397e-10,3.79723570992052e-12,2.33627760981091e-12
7.88,-1.93747573256334e-05,1.8157498089339297e-06,1.8160972592931598e-06,-2.59380665860574e-06,-6.97814323401954e-07,-9.12119464932497e-07,3.82109054409414e-10,3.783892198588529e-12,4.13017117352088e-12
7.89,-1.8124231675513502e-05,1.93293947687341e-06,2.64304432003677e-06,-6.81468073827464e-06,-1.53499668152744e-07,-7.06664724230581e-08,3.74927647392297e-10,3.75981716937865e-12,6.99067702800337e-12
7.9,-1.59003743539799e-05,1.88834594060975e-06,3.1041416490596e-06,-1.05651118344458e-05,3.98756498207666e-07,1.10472509727089e-06,3.6444349267104997e-10,3.7248571362801694e-12,1.0856112917966599e-11
7.91,-1.28591135499675e-05,1.68758442008111e-06,3.0920633549649898e-06,-1.3629950821597198e-05,9.11610529956703e-07,2.46640605676351e-06,3.51132360690115e-10,3.67897493322843e-12,1.5644014627957e-11
7.92,-9.20101105267079e-06,1.34984401251418e-06,2.55539094549384e-06,-1.58418528281479e-05,1.3417034089340701e-06,3.8368666322573995e-06,3.35622905420067e-10,3.62224689566569e-12,2.12515684380421e-11
7.93,-5.1573998403069e-06,9.060512259285049e-07,1.50575926325441e-06,-1.70895802079618e-05,1.65346046798769e-06,5.0288754909477994e-06,3.18652524797158e-10,3.55486034320462e-12,2.7556899662331898e-11
7.94,-9.75312052734323e-07,3.9599749460494105e-07,1.80219697467896e-08,-1.73224689364149e-05,1.82216836033101e-06,5.8669332839852995e-06,3.01019163653267e-10,3.4771115491247997e-12,3.44212309501281e-11
7.95,3.09778826675154e-06,-1.35308505957446e-07,-1.77663179343908e-06,-1.65510129500337e-05,1.8360544144782002e-06,6.20769308944819e-06,2.83532321817807e-10,3.3894042047093303e-12,4.1691874022241397e-11
7.96,6.82851658726987e-06,-6.41731859615493e-07,-3.7039074875479303e-06,-1.48437754870728e-05,1.6971824960692499e-06,5.9570997093297895e-06,2.6696630949324404e-10,3.29224820460942e-12,4.9205967623210703e-11
7.97,1.00104952293989e-05,-1.08017199927352e-06,-5.56458228436531e-06,-1.2321053940207699e-05,1.42108650796942e-06,5.0823469249641505e-06,2.52018384935324e-10,3.18625841114727e-12,5.6794826265164803e-11
7.98,1.24750355863405e-05,-1.4144111027533899e-06,-7.155682643892931e-06,-9.145892693577001e-06,1.0351783182032699e-06,3.61730953443753e-06,2.39273866042887e-10,3.0721529180702097e-12,6.42887223680431e-11
7.99,1.40991085537551e-05,-1.61829580992686e-06,-8.29238132419007e-06,-5.51314985298263e-06,5.76080649446544e-07,1.66081421277174e-06,2.2917968331201202e-10,2.95075024309357e-12,7.15218918751209e-11
8.0,1.48103405953249e-05,-1.6779586843786e-06,-8.82824852344634e-06,-1.63737710975057e-06,8.61365136949665e-08,-6.32108356690708e-07,2.2202719234906398e-10,2.82296484547308e-12,7.83375329663307e-11
8.01,1.45889706124526e-05,-1.59287529852747e-06,-8.6716674807035e-06,2.2597293782233103e-06,-3.90574807340534e-07,-3.06508466278097e-06,2.1794444039381203e-10,2.6898003967880895e-12,8.459256088590571e-11
8.02,1.3466880751166199e-05,-1.37566278925762e-06,-7.79664061126739e-06,5.9615977353422095e-06,-8.123375046278859e-07,-5.4198048954521e-06,2.16897524724167e-10,2.5523403311731098e-12,9.01618899260306e-11
8.03,1.15239626516444e-05,-1.05064588935683e-06,-6.24682116225137e-06,9.26814469851173e-06,-1.14362519006207e-06,-7.477918249041811e-06,2.1870022134904698e-10,2.41173536016691e-12,9.494203597250401e-11
8.04,8.88219368120844e-06,-6.5133514829714e-07,-4.132338731227839e-06,1.2005721655257199e-05,-1.3582895016552299e-06,-9.04309929982089e-06,2.2303071705401e-10,2.26918784571408e-12,9.885386833602671e-11
8.05,5.6978737115361e-06,-2.1706751692442898e-07,-1.61976236245078e-06,1.40352515490559e-05,-1.44180957792039e-06,-9.960961571091851e-06,2.2945405087789102e-10,2.12593316588671e-12,1.0184438553158099e-10
8.06,2.15251395398811e-06,2.1085904083836802e-07,1.08372421530264e-06,1.52582908322362e-05,-1.39239251855847e-06,-1.01347414822378e-05,2.37448755443217e-10,1.9832184608408898e-12,1.03887443086625e-10
8.07,-1.55711996735186e-06,5.93176223899494e-07,3.75025489557396e-06,1.56208689219639e-05,-1.22082814351792e-06,-9.53514587829577e-06,2.46436168469903e-10,1.8422793886050702e-12,1.0498341870215701e-10
8.08,-5.2293215740183406e-06,8.963694237741181e-07,6.1532254377287e-06,1.51150631784409e-05,-9.491246414478719e-07,-8.203394051754269e-06,2.55810939012755e-10,1.7043157288807e-12,1.0515785725586901e-10
8.09,-8.6676541334248e-06,1.09577118802584e-06,8.08897197476669e-06,1.3778357305078602e-05,-6.08072636557174e-07,-6.24721728525383e-06,2.64971358203089e-10,1.5704668278371599e-12,1.04459191417735e-10
8.1,-1.1690637982144901e-05,1.1777249097414302e-06,9.39597289357664e-06,1.16909051064968e-05,-2.33991450929765e-07,-3.83032282822901e-06,2.73348278638682e-10,1.44178796213369e-12,1.02955679585279e-10
8.11,-1.41405378816238e-05,1.14061454024272e-06,9.96966600478257e-06,8.9708818257373e-06,1.35008062726106e-07,-1.15650266696466e-06,2.80431532312982e-10,1.31922870641417e-12,1.00731738665614e-10
8.12,-1.58909183674241e-05,9.9467179833095e-07,9.77147262631625e-06,5.76815533170923e-06,4.6286318326084396e-07,1.5499018224615601e-06,2.85792902490863e-10,1.20361431281329e-12,9.788387294611741e-11
8.13,-1.68526797083248e-05,7.605968494477279e-07,8.83125656778283e-06,2.25655318074913e-06,7.191129196723609e-07,4.06513448112143e-06,2.89104845608933e-10,1.09563095862952e-12,9.45164109156098e-11
8.14,-1.69783329197304e-05,4.67148918025436e-07,7.24314522862695e-06,-1.37495761836991e-06,8.8180915724036e-07,6.18660703476495e-06,2.90154297185513e-10,9.9581550140529e-13,9.07372594055846e-11
8.15,-1.62643221262238e-05,1.4796730986078e-07,5.1553237204568295e-06,-4.93182157225058e-06,9.394976277396009e-07,7.7509036296337e-06,2.88851038246088e-10,9.04550117315774e-13,8.66538697385737e-11
8.16,-1.47512601470174e-05,-1.62039917966986e-07,2.75500730260298e-06,-8.22378138997533e-06,8.92079019087406e-07,8.64751526210625e-06,2.85230256275088e-10,8.22061911310697e-13,8.23695854457563e-11
8.17,-1.25220120290806e-05,-4.30360837753844e-07,2.5024161257013604e-07,-1.10746707591506e-05,7.50477747556204e-07,8.82711091156238e-06,2.7944911768002397e-10,7.484273002492241e-13,7.79805079096854e-11
8.18,-9.69764369344891e-06,-6.30217181241567e-07,-2.14956730568931e-06,-1.33316574962598e-05,5.35170077453461e-07,8.30375446227374e-06,2.7177738480266996e-10,6.83580707333609e-13,7.357297777141949e-11
8.19,-6.43134904156488e-06,-7.43231127326887e-07,-4.25244854370964e-06,-1.4873470044246601e-05,2.7374144785036303e-07,7.1511125296703995e-06,2.62582361651539e-10,6.27326888898808e-13,6.92217290289073e-11
8.2,-2.9005761212022e-06,-7.61151078698859e-07,-5.90020408178171e-06,-1.5617150555136e-05,-2.25725535207634e-09,5.49329810662463e-06,2.5230873329667204e-10,5.79356059806161e-13,6.49887322949192e-11
8.21,7.02314452371743e-07,-6.86467183606374e-07,-6.9808423356702395e-06,-1.55229157998307e-05,-2.6081354970025397e-07,3.49149631241028e-06,2.4145416051864297e-10,5.39260901875714e-13,6.09227062150605e-11
8.22,4.18041621199702e-06,-5.31865666207728e-07,-7.4361276949754e-06,-1.45967771330921e-05,-4.7294127282423803e-07,1.32787370080898e-06,2.30541782378687e-10,5.065545344312e-13,5.70592436612803e-11
