# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.53,0.0011786616936030401,-0.00015661218819405201,0.000280607262258681,-0.0012527892918432,2.23173060469518e-05,0.000269211831257505,2.9587243977241797e-06,2.50254396401225e-08,1.51215445721332e-07
0.54,0.0018757686639057302,-0.000190487637966322,0.00029304343301920496,-0.0009095883969592119,9.70878629637834e-06,0.000318457552464858,4.34585913237351e-06,3.63798007493372e-08,1.8728966635758897e-07
0.55,0.00237570797691763,-0.00022000804015614701,0.000288643924240262,-0.00044791822654027694,-1.16909520282739e-05,0.00037343833143110497,5.84461912925705e-06,4.85402160926762e-08,2.22771502382866e-07
0.56,0.0026788751311706,-0.000243402013765358,0.000266879381502073,7.34372009270676e-05,-4.047921883280371e-05,0.00042910440195365095,7.1817649908842895e-06,6.088310746234549e-08,2.5535519204692897e-07
0.57,0.0027983380251825,-0.000259294208020066,0.000228581405818912,0.000602815322093309,-7.49118122515479e-05,0.000480608747420938,8.19408201573277e-06,7.28452659275642e-08,2.83234227183673e-07
0.58,0.00275684329782355,-0.00026677387772574104,0.000175798771993066,0.0010976598586447401,-0.00011301379256802801,0.000523656301664675,8.80504213403461e-06,8.394041914743769e-08,3.05121130507396e-07
0.59,0.00258370355060094,-0.00026543086953050097,0.00011156603310439399,0.0015256179340908099,-0.000152704410159058,0.0005547906927460599,9.00303411820743e-06,9.37721833817437e-08,3.20239692500304e-07
0.6,0.00231178076500895,-0.000255356402859625,3.96083876401416e-05,0.0018648180152507601,-0.000191926172375439,0.000571597079767262,8.82187653546916e-06,1.02042548124094e-07,3.28292045969914e-07
0.61,0.00197474177532351,-0.00023710910795616,-3.5988385398545205e-05,0.0021034394131136,-0.000228767776511742,0.000572808364746585,8.32406244384751e-06,1.08555424645892e-07,3.2940458660725103e-07
0.62,0.00160471692854022,-0.00021164976933463602,-0.000111112319818177,0.00223871217583498,-0.000261571280009565,0.000558311728936972,7.586948626975349e-06,1.1321515938524699e-07,3.24057934283967e-07
0.63,0.0012304470837330099,-0.000180250876350094,-0.000181934775227134,0.00227550075533583,-0.000289015352177595,0.000529061943061005,6.6919037134010104e-06,1.1602025221931601e-07,3.1300680203243396e-07
0.64,0.000875960173664224,-0.000144389191616351,-0.000245170133052286,0.0022246272964233102,-0.000310168627556304,0.000486916203594154,5.71627283383752e-06,1.1705281617578499e-07,2.9719578346341897e-07
0.65,0.000559779119485005,-0.000105630937066207,-0.00029826725378918396,0.0021010828217485,-0.00032450988496038,0.00043441151925182405,4.72790168645805e-06,1.1646456030248401e-07,2.7767672274161896e-07
0.66,0.000294629549517522,-6.55197369655273e-05,-0.00033952217612033596,0.0019222592488377602,-0.000331914791037388,0.000374509368306442,3.78188719119121e-06,1.1446026444142499e-07,2.55532575026779e-07
0.67,8.75893674291593e-05,-2.5477075194664897e-05,-0.000368109873029413,0.00170631433753421,-0.00033261202112543596,0.000310333259248244,2.9191805157614497e-06,1.11279837957622e-07,2.3181161041736897e-07
0.68,-5.939700695687429e-05,1.3276281493447e-05,-0.000384040715518366,0.00147075738821864,-0.000327114429319304,0.000244923081891552,2.16665529943514e-06,1.07180109519187e-07,2.0747458721911398e-07
0.69,-0.000148729104177075,4.9771593302291e-05,-0.00038805383594029904,0.00123131756504146,-0.000316133306239271,0.000181026153683512,1.53826329240896e-06,1.02417478813621e-07,1.8335624790542604e-07
0.7,-0.000186180562072522,8.33127207111737e-05,-0.00038146425560271296,0.0010011305761773901,-0.000300485380112092,0.00012093928277101201,1.03692563225091e-06,9.72324730934064e-08,1.60141288419699e-07
0.71,-0.00017984351562264498,0.00011346575561567399,-0.000365983138835498,0.000790254320073476,-0.000281002877306475,6.640973922879471e-05,6.56845580506305e-07,9.18370947519537e-08,1.3835391137632e-07
0.72,-0.000139075909831005,0.000140020883641469,-0.000343530828756327,0.000605501028233459,-0.000258456535149602,1.8596517445710397e-05,3.85973603887098e-07,8.64056284172751e-08,1.18359260767117e-07
0.73,-7.35298600489457e-05,0.00016293278404501,-0.000316060628172169,0.00045055329861606397,-0.000233499931545869,-2.19126240606493e-05,2.08404915212634e-07,8.10693101485833e-08,1.00374483773809e-07
0.74,7.67530396660453e-06,0.000182248392971832,-0.00028540802476148503,0.000326315022298617,-0.000206640964887835,-5.50376053573418e-05,1.0654040406872699e-07,7.591496511059071e-08,8.44868786017228e-08
0.75,9.65891589211278e-05,0.000198032431338025,-0.000253175754143647,0.00023143626216515098,-0.000178243013196901,-8.11084620904622e-05,6.28922090660676e-08,7.098741561516019e-08,7.06765451088844e-08
0.76,0.00018684871333105602,0.000210301483768451,-0.000220660319184043,0.00016294420155246798,-0.000148554566134706,-0.000100747909771888,6.146325449304251e-08,6.6295173194683e-08,5.88411177858081e-08
0.77,0.000273872616905006,0.00021897648819366799,-0.000188820878682356,0.000116910676484196,-0.00011776238279716201,-0.00011474821544981399,8.86743165663885e-08,6.18186811836967e-08,4.8820477175294004e-08
0.78,0.000354843642913569,0.000223861289023605,-0.00015828723510101899,8.90905644858245e-05,-8.60599433166427e-05,-0.000123955241397006,1.33851139596575e-07,5.75201905669736e-08,4.0419750665715295e-08
0.79,0.00042850919724724104,0.00022465161719166299,-0.00012940031730294198,7.54740767243021e-05,-5.37205733882192e-05,-0.00012917016416543798,1.89316468382861e-07,5.33542491119883e-08,3.34293734286282e-08
0.8,0.000494843304426449,0.000220974838513322,-0.000102276261664263,7.270902855778259e-05,-2.11634865950585e-05,-0.000131076333221257,2.50156498769504e-07,4.92777724208482e-08,2.7641438830746697e-08
0.81,0.0005546226593452349,0.000212456528646605,-7.68840043612287e-05,7.83652938447665e-05,1.09986677496391e-05,-0.000130195386645735,3.13747413538557e-07,4.52587472568328e-08,2.286198883045e-08
0.82,0.0006089731952628071,0.000198805926114498,-5.31261607411436e-05,9.10314107369441e-05,4.19402981692557e-05,-0.000126873421514569,3.79135070289351e-07,4.1282784868769504e-08,1.89192540419072e-08
0.83,0.0006589419629825991,0.000179909121446632,-3.0913755756864e-05,0.00011025104342205801,7.063771591538009e-05,-0.000121294998082543,4.4635980315501297e-07,3.7356978889441e-08,1.56681368548391e-08
0.84,0.000705142236615676,0.000155916924758331,-1.0226903700790302e-05,0.000136323037500376,9.59203729691993e-05,-0.00011352024427016,5.15809544412687e-07,3.35108053766454e-08,1.2991435418462e-08
0.85,0.000747508476044112,0.00012731404017203002,8.84438656566829e-06,0.000170001622081739,0.00011655573234765501,-0.000103538455790868,5.87669473268213e-07,2.9794103568023598e-08,1.07984350012805e-08
0.86,0.0007851833516717099,9.495759541061559e-05,2.60826900557053e-05,0.000212141731820788,0.00013136026828807,-9.13304327156948e-05,6.61517010122344e-07,2.627246501088e-08,9.021554660578041e-09
0.87,0.000816543051790659,6.0076139991095897e-05,4.11497860008236e-05,0.000263337743381727,0.000139325032995471,-7.69313808926458e-05,7.360893225169821e-07,2.3020607415418903e-08,7.61174225396293e-09
0.88,0.0008393512591232,2.42246267723332e-05,5.36157801362359e-05,0.000323601993816183,0.00013974140879871399,-6.04865217634443e-05,8.0922878659351e-07,2.01144938753082e-08,6.5332711946568005e-09
0.89,0.000851018150681887,-1.08038693909517e-05,6.30068202811728e-05,0.00039212268930169,0.000132311516766043,-4.2292547345376794e-05,8.779920962552089e-07,1.76230610627477e-08,5.75851896290495e-09
0.9,0.000848929944627829,-4.31034956461245e-05,6.88656209363412e-05,0.000467130144713107,0.000117228503919099,-2.2819645348782002e-05,9.38892622985497e-07,1.56004334680257e-08,5.26320996079202e-09
0.91,0.000830807888167266,-7.08068571688928e-05,7.08176767015808e-05,0.0005458870271798401,9.52145735012166e-05,-2.71088375952312e-06,9.882343934841959e-07,1.40794260291546e-08,5.02249222416727e-09
0.92,0.0007950536504077389,-9.22471290975766e-05,6.86353695491821e-05,0.000624803942088077,6.75089044760052e-05,1.72418719768904e-05,1.02249027307547e-06,1.30669850102954e-08,5.00809610242027e-09
0.93,0.0007410408187383269,-0.000106113835273085,6.22922447966104e-05,0.0006996678677481151,3.58030565563386e-05,3.61438263874137e-05,1.03867662019556e-06,1.25420048951399e-08,5.186699947724339e-09
0.94,0.0006693190616411259,-0.00011158487823044099,5.20005750771428e-05,0.000765959043226091,2.1274404812952303e-06,5.306081114636721e-05,1.03468126217599e-06,1.24557110527038e-08,5.51950948786401e-09
0.95,0.000581707570902002,-0.000108419276997372,3.8226912970413e-05,0.000819223077407939,-3.13017710115822e-05,6.70943608027646e-05,1.0095101486024401e-06,1.27345404930943e-08,5.96295012677908e-09
0.96,0.000481266412787822,-9.69988527122795e-05,2.1682536235691698e-05,0.000855460011966289,-6.22610237076276e-05,7.746062577656759e-05,9.63429192151021e-07,1.3285212500620299e-08,6.470280923309531e-09
0.97,0.000372147061981648,-7.831238703056629e-05,3.28832196818266e-06,0.000871491123252508,-8.87054155550395e-05,8.35646921590489e-05,8.979902136494909e-07,1.4001480711217499e-08,6.993870837003039e-09
0.98,0.000259335360643384,-5.3881960853779904e-05,-1.58836122475474e-05,0.000865267232940191,-0.00010894333712005601,8.50620191733734e-05,8.159422136800079e-07,1.47719164083025e-08,7.48783624388178e-09
0.99,0.000148310305886527,-2.5637537423613602e-05,-3.4686494519588696e-05,0.00083608867448185,-0.00012178143254298001,8.18997759369752e-05,7.210402184289721e-07,1.54880006373676e-08,7.91072620058419e-09
1.0,4.46495626456707e-05,4.24836901914317e-06,-5.19864869026865e-05,0.000784716001945289,-0.00012662446450983501,7.433279129754251e-05,6.17772787153448e-07,1.6051803651725302e-08,8.2279586825672e-09
1.01,-4.63831032844958e-05,3.35495887930565e-05,-6.67525630542501e-05,0.0007133610246287981,-0.000123519330960784,6.29114457360761e-05,5.110353437297479e-07,1.63826000291829e-08,8.41375467891489e-09
1.02,-0.00012023235823406899,6.017970399724921e-05,-7.8139421322688e-05,0.0006255587443324321,-0.00011313840580865,4.84418570204123e-05,4.0577956257729395e-07,1.6421895642119302e-08,8.452382676230609e-09
1.03,-0.00017339400662590802,8.23703411853674e-05,-8.55546929717432e-05,0.000525931253581496,-9.67038745795843e-05,3.1921796895508005e-05,3.06669165027589e-07,1.6136512465697802e-08,8.338606606527322e-09
1.04,-0.000203677229424102,9.8816345286812e-05,-8.87032549835947e-05,0.000419863751299534,-7.5861055105081e-05,1.4458552339162e-05,2.1776998344119602e-07,1.55195697774986e-08,8.0773171804289e-09
1.05,-0.000210365091912327,0.000108773454033731,-8.760389003699309e-05,0.000313119871539804,-5.2514104874636894e-05,-2.8229395516728903e-06,1.42297525848385e-07,1.4589395513212701e-08,7.68241053732598e-09
1.06,-0.00019426092949550801,0.00011209928807361799,-8.257657947708291e-05,0.000211428049726315,-2.86414052784615e-05,-1.88721805011473e-05,8.243912893953179e-08,1.3386580482936999e-08,7.175050675002879e-09
1.07,-0.00015761780430286599,0.000109234631412908,-7.42020056833936e-05,0.00012007244771198101,-6.10984932991597e-06,-3.27958593080661e-05,3.92607649328031e-08,1.19695349587482e-08,6.581506035192839e-09
1.08,-0.000103957748489601,0.00010112838685876701,-6.325797205848311e-05,4.352101800626121e-05,1.34929517811183e-05,-4.392277407571121e-05,1.2701292479328501e-08,1.0409010376424101e-08,5.9307811114578e-09
1.09,-3.7796255997993e-05,8.91155214253908e-05,-5.06400264965924e-05,-1.4880205980164902e-05,2.8991829286893104e-05,-5.1844544290472705e-05,1.6499774974779503e-09,8.782102324319641e-09,5.2522690562623605e-09
1.1,3.57051708259733e-05,7.4762106377279e-05,-3.7275267576382795e-05,-5.3123206391453495e-05,3.9709963878838204e-05,-5.64285961594861e-05,4.096934281020901e-09,7.1662537812262204e-09,4.57363203742131e-09
1.11,0.000111130175949126,5.9694690239302395e-05,-2.40389039008532e-05,-7.064850549642459e-05,4.55003057202425e-05,-5.7803178335243994e-05,1.7341127335362e-08,5.6337338634018005e-09,3.919076326410471e-09
1.12,0.000183211000285032,4.54324071336745e-05,-1.16825518954998e-05,-6.83427404047151e-05,4.6721320564901896e-05,-5.63174283174584e-05,3.8237000791468195e-08,4.2469854132882796e-09,3.3081347510831104e-09
1.13,0.00024721215229348904,3.32393363496943e-05,-7.815774138001009e-07,-4.84249953139193e-05,4.4161887314821797e-05,-5.24823458364346e-05,6.34588284127324e-08,3.0551257721751297e-09,2.7550074877488898e-09
1.14,0.000299264091524402,2.40118465153224e-05,8.2937617967888e-06,-1.42325041889086e-05,3.89254791253258e-05,-4.690057922729871e-05,8.976156065141311e-08,2.0917616982115697e-09,2.268450816598e-09
1.15,0.00033662099803861604,1.8211343853752802e-05,1.53816919504394e-05,3.00756221866643e-05,3.22877895268069e-05,-4.0193941829293604e-05,1.1421823937042902e-07,1.374154397487e-09,1.8521494070348498e-09
1.16,0.000357823082938916,1.58475255033826e-05,2.0508333866326103e-05,7.98714556939093e-05,2.5544306225332602e-05,-3.29374363155139e-05,1.34416808118574e-07,9.036556451139281e-10,1.5054664690112302e-09
1.17,0.000362751898363429,1.6511539339914098e-05,2.38475663529362e-05,0.000130438428169969,1.9864780163809303e-05,-2.56073188789572e-05,1.48603123309724e-07,6.672404223299999e-10,1.2244412011263e-09
1.18,0.00035257609703066297,1.94530178537738e-05,2.5667996492789103e-05,0.00017734694106578798,1.61700974101688e-05,-1.8548572228011102e-05,1.55761841702768e-07,6.39891953873591e-10,1.00289557565158e-09
1.19,0.00032959432841887,2.36903816017039e-05,2.62749894785692e-05,0.000216794386682712,1.50439586198819e-05,-1.1964383969327199e-05,1.5563222742302e-07,7.8755487139107e-10,8.33521555864413e-10
1.2,0.000296990643144485,2.8140578102870196e-05,2.5955930987249303e-05,0.000245881899869179,1.6687406105069597e-05,-5.92722567941434e-06,1.4866135079865197e-07,1.0703616584792501e-09,7.08842357669559e-10
1.21,0.000258525127494888,3.17528498191631e-05,2.49360442717845e-05,0.00026280592492906803,2.0919140819474e-05,-4.0829728247751896e-07,1.3590219572407101e-07,1.4458539242633098e-09,6.219730105952771e-10
1.22,0.000218187818766115,3.3631329925996696e-05,2.33503109692833e-05,0.000266950389702962,2.72193345337743e-05,4.68019516592075e-06,1.1886843482047802e-07,1.8719585250527602e-09,5.6714124915334e-10
1.23,0.000179846741235276,3.31331646364167e-05,2.12346142856911e-05,0.000258874239981112,3.4809856520155e-05,9.43694281820649e-06,9.93607224587467e-08,2.30953270977767e-09,5.399647336161769e-10
1.24,0.0001469208676696,2.9932186857267998e-05,1.85364768941846e-05,0.000240198472652359,4.27600208230961e-05,1.3925140189068802e-05,7.928104762131421e-08,2.72435519085001e-09,5.37510504933857e-10
1.25,0.000122105942155724,2.40424976415517e-05,1.51430715545457e-05,0.000213405723969108,5.0104516736020204e-05,1.8134820436843398e-05,6.045186413251599e-08,3.08850429019414e-09,5.58184328382645e-10
1.26,0.00010717567272242901,1.58011286728293e-05,1.09218845688019e-05,0.000181573061010252,5.595934345115601e-05,2.19595525509154e-05,4.4455401308137803e-08,3.38112378681975e-09,6.01509510770645e-10
1.27,0.000102873356946372,5.81370052429552e-06,5.76778739341791e-06,0.000148064157801811,5.9622375674276294e-05,2.5191056514894198e-05,3.25059223949752e-08,3.5886267948307296e-09,6.67856699752264e-10
1.28,0.00010890029057359,-5.12887910072596e-06,-3.5050335523297897e-07,0.000116209990632042,6.0647499260156496e-05,2.7532823566976897e-05,2.5364035209711404e-08,3.70442456734055e-09,7.581792261723071e-10
1.29,0.00012399820709618702,-1.61515694106177e-05,-7.35146259522213e-06,8.900730805732059e-05,5.8884767001326906e-05,2.86312918759176e-05,2.32978562506797e-08,3.72828897922656e-09,8.73794876772937e-10
1.3,0.00014611441510521298,-2.6401419520460397e-05,-1.50151870477266e-05,6.886146670927651e-05,5.44832983991749e-05,2.8120837335978002e-05,2.60913238988912e-08,3.6654647571488796e-09,1.0162373345547502e-09
1.31,0.00017263107892975801,-3.51459459352803e-05,-2.2975430937469102e-05,5.73951121119261e-05,4.78581703530472e-05,2.5677059648040398e-05,3.3095688306792905e-08,3.52564198522693e-09,1.1871818189314399e-09
1.32,0.000200634901461029,-4.18521396807163e-05,-3.07313070090623e-05,5.53372104760085e-05,3.96267873187101e-05,2.1071762260253e-05,4.33165705475428e-08,3.3218838690564696e-09,1.38843239523787e-09
1.33,0.00022720075560145602,-4.6237290264488204e-05,-3.7678362564783705e-05,6.249886531219189e-05,3.0523691589343105e-05,1.42227339747764e-05,5.5526291511184205e-08,3.0695827592438696e-09,1.62194516728055e-09
1.34,0.000249662735364103,-4.8286500182825e-05,-4.31564640718146e-05,7.78340289665602e-05,2.1305086946247e-05,5.23193670074215e-06,6.838961749465371e-08,2.7854928296931e-09,1.88985355282239e-09
1.35,0.000265848539388532,-4.82359691632794e-05,-4.6509965780167703e-05,9.95754775861635e-05,1.26552536737908e-05,-5.593101740727079e-06,8.05907216315282e-08,2.48686416666884e-09,2.1944597039544897e-09
1.36,0.00027425768402682403,-4.65253424534198e-05,-4.7154189442799395e-05,0.00012542998675785,5.10645035400497e-06,-1.7738155494120498e-05,9.094995882583151e-08,2.1906833256259097e-09,2.5381597423410104e-09
1.37,0.00027417019815730297,-4.37261390681132e-05,-4.46414285238166e-05,0.000152812072714413,-1.0180750205232201e-06,-3.0502818258448e-05,9.85208271248898e-08,1.9130117145513894e-09,2.9232790623549396e-09
1.38,0.000265679484760992,-4.045606601911721e-05,-3.8719564684637605e-05,0.000179093272089055,-5.63144459108198e-06,-4.30418585244939e-05,1.0265998873043099e-07,1.6684064459255998e-09,3.35180627461038e-09
