# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
2.59,7.8538234286701e-05,-1.51674041334534e-07,-6.407230752039289e-07,7.10172505995193e-05,2.2807411805810798e-06,1.2460722641707e-06,1.12117041275877e-08,5.22478534761311e-12,1.96322214663427e-12
2.6,6.93499982872926e-05,-6.30485114029424e-07,-7.29878739418879e-07,7.23167371962702e-05,2.2012765594295797e-06,1.04032265740559e-06,1.00391327411619e-08,5.24312997010683e-12,1.6149942057671202e-12
2.61,6.0129026151386496e-05,-1.08358615579869e-06,-7.5891209779867e-07,7.109568162030741e-05,2.0102279632835398e-06,8.241223504159121e-07,8.67009573097023e-09,5.21517542140569e-12,1.2551252206402299e-12
2.62,5.16277113098802e-05,-1.4849932956089198e-06,-7.273815500514059e-07,6.74112960606568e-05,1.7159267588580099e-06,6.15021170820456e-07,7.2097034116738605e-09,5.14960972976838e-12,9.073349599125509e-13
2.63,4.45557084661011e-05,-1.8114613240759103e-06,-6.40073598268902e-07,6.15489675773704e-05,1.3325344164555e-06,4.29909281468031e-07,5.77348656675638e-09,5.05704009966125e-12,5.94516201493259e-13
2.64,3.95106090879509e-05,-2.04367946530458e-06,-5.06531342227845e-07,5.39997686077563e-05,8.79146441227622e-07,2.83425706395836e-07,4.4770632401921e-09,4.9495242220308e-12,3.36904131705121e-13
2.65,3.6918852962103707e-05,-2.16718015076097e-06,-3.40090704117833e-07,4.54170854658035e-05,3.78703157037426e-07,1.8660797523487198e-07,3.4257133562455296e-09,4.840085887002441e-12,1.5048422344862197e-13
2.66,3.6993054916700104e-05,-2.1729550589195597e-06,-1.56534035730741e-07,3.65566502460879e-05,-1.4320402146505803e-07,1.4593636656407402e-07,2.7048747892847895e-09,4.74224107984788e-12,4.58003274280767e-14
2.67,3.9710228738791794e-05,-2.0577985476625597e-06,2.7481471752509398e-08,2.8206040046295802e-05,-6.59557617144547e-07,1.62879120671435e-07,2.3724829615804e-09,4.6695511130955594e-12,2.7284839240383798e-14
2.68,4.48132020121277e-05,-1.82441404847952e-06,1.9603499228378e-07,2.11108404385142e-05,-1.14311948351229e-06,2.3398322537393398e-07,2.45389065860018e-09,4.63520877387484e-12,9.31778679560908e-14
2.69,5.18350740516755e-05,-1.48132253514704e-06,3.35403095135082e-07,1.5905030455984398e-05,-1.56758963617984e-06,3.51486953179893e-07,2.9398448957484802e-09,4.65165372059292e-12,2.36038314481877e-13
2.7,6.014414163787329e-05,-1.0426045729672899e-06,4.3520169802296105e-07,1.3052692355149e-05,-1.9087120830047797e-06,5.04364453541344e-07,3.78769055107473e-09,4.730206111380769e-12,4.4378401995812803e-13
2.71,6.90045704588067e-05,-5.274915638816499e-07,4.890836401948901e-07,1.28069300918573e-05,-2.14533369194416e-06,6.796585186979141e-07,4.92564820258215e-09,4.88070399975707e-12,7.01138509144927e-13
2.72,7.76464597620918e-05,4.0197849187399503e-08,4.94927210150128e-07,1.51900303353379e-05,-2.26042369453535e-06,8.63922885430417e-07,6.25970973517462e-09,5.111131145896129e-12,9.913156953174059e-13
2.73,8.53380117556754e-05,6.327982422635451e-07,4.54520374309599e-07,1.99966239115224e-05,-2.24205129632114e-06,1.04458527326212e-06,7.68244121827067e-09,5.42722763074712e-12,1.29774716377863e-12
2.74,9.145237595355319e-05,1.21974768660598e-06,3.72813908949495e-07,2.68191560884258e-05,-2.08429866874273e-06,1.21105854311588e-06,9.08280420084538e-09,5.83208535950338e-12,1.6056530055601599e-12
2.75,9.55224029225483e-05,1.7687802801733001e-06,2.56874324843439e-07,3.50926220194457e-05,-1.7880601729663399e-06,1.35546786182211e-06,1.03560215802973e-08,6.32574286167835e-12,1.90327754319638e-12
2.76,9.727793247770171e-05,2.24737890408382e-06,1.1470593937418599e-07,4.41535277529897e-05,-1.3616515492249e-06,1.47292095826774e-06,1.14125301601703e-08,6.904806880027571e-12,2.18265360183208e-12
2.77,9.6662198082913e-05,2.62447770468282e-06,-4.5875108490842305e-08,5.3306614837062394e-05,-8.211313697543641e-07,1.56131797568385e-06,1.21851757236072e-08,7.562139948771889e-12,2.43981834677257e-12
2.78,9.382622948609308e-05,2.8723639855641103e-06,-2.1814590691553198e-07,6.189218906710961e-05,-1.90227465760412e-07,1.6207669015754601e-06,1.26340044070958e-08,8.286661354295379e-12,2.6744729859465e-12
2.79,8.91025202591701e-05,2.96868318119696e-06,-3.9703114178407395e-07,6.9346989945258e-05,5.002318289294e-07,1.6527297247611098e-06,1.2748264131003501e-08,9.06331171299577e-12,2.8891492706552997e-12
2.8,8.2961429866829e-05,2.8984054007354e-06,-5.79236110036443e-07,7.52524055867617e-05,1.2134553008652399e-06,1.65906430128779e-06,1.25455233921433e-08,9.87322763421007e-12,3.0880088269776903e-12
2.81,7.595556860417241e-05,2.65557560771996e-06,-7.629578364089841e-07,7.936537005067371e-05,1.90842350829571e-06,1.64114111318474e-06,1.2068110365263501e-08,1.0694162095333e-11,3.27544881352314e-12
2.82,6.86585765913693e-05,2.24464948456561e-06,-9.47244381810478e-07,8.162929479029301e-05,2.54218751803592e-06,1.59920013225073e-06,1.1377341907513501e-08,1.15011686854183e-11,3.4547129818622597e-12
2.83,6.16051355634449e-05,1.68121954418324e-06,-1.1311326582934401e-06,8.216464955053771e-05,3.07262851248578e-06,1.5320725408409e-06,1.05462223635531e-08,1.2267545131484302e-11,3.62670736105665e-12
2.84,5.523870994447839e-05,9.91964599435289e-07,-1.31273534787375e-06,8.12410623700896e-05,3.4615042830415603e-06,1.43733087805828e-06,9.65142529135101e-09,1.29660056680479e-11,3.78919414657701e-12
2.85,4.9872454851758796e-05,2.13710385028e-07,-1.4884611463226299e-06,7.923480034854859e-05,3.67754720625439e-06,1.31185834390562e-06,8.76541533921509e-09,1.3570025582898301e-11,3.936488898586871e-12
2.86,4.5667086763285496e-05,-6.0843369229142e-07,-1.65253672794703e-06,7.65770035175933e-05,3.69933590284764e-06,1.1527545855926701e-06,7.94952028117895e-09,1.4055277680013e-11,4.0597207718188e-12
2.87,4.26274849034315e-05,-1.42380420788165e-06,-1.79695521160078e-06,7.369891304989541e-05,3.51764750187019e-06,9.58432760749154e-07,7.24863225392832e-09,1.44010623697951e-11,4.14764138937643e-12
2.88,4.06176153831179e-05,-2.1796245290790402e-06,-1.91191047056679e-06,7.09804775903175e-05,3.13701450795771e-06,7.29721108664718e-07,6.68801887836046e-09,1.45916231109002e-11,4.1878945438938e-12
2.89,3.93912954374034e-05,-2.8249101494765802e-06,-1.98669885059889e-06,6.87081373566598e-05,2.57626111955615e-06,4.7076881239844504e-07,6.27248229525843e-09,1.46172387087525e-11,4.168595597697971e-12
2.9,3.8634574838884294e-05,-3.3145188179077e-06,-2.01099138150298e-06,6.70463571531557e-05,1.86787559856413e-06,1.89573648518908e-07,5.98784438048986e-09,1.44749942459755e-11,4.08002450469204e-12
2.91,3.80142959314441e-05,-3.6129814199089e-06,-1.97631247226849e-06,6.602576050101079e-05,1.0561808730173001e-06,-1.0200382843997699e-07,5.8044877449002506e-09,1.4169152777134498e-11,3.91621576906041e-12
2.92,3.7226829160208794e-05,-3.6977416843597503e-06,-1.87751607152117e-06,6.55487141732125e-05,1.94384355755811e-07,-3.88804204839262e-07,5.682470739084891e-09,1.3711078842014301e-11,3.67623530852097e-12
2.93,3.60411170613259e-05,-3.5614649509378e-06,-1.71403501891872e-06,6.54111597785025e-05,-6.592929814744329e-07,-6.534917865916821e-07,5.57758194259698e-09,1.3118699832179802e-11,3.36496756122248e-12
2.94,3.43309652251899e-05,-3.21314736894685e-06,-1.49069719975934e-06,6.53376213496702e-05,-1.4461027053780702e-06,-8.781310656619541e-07,5.447619936926079e-09,1.2415529049071902e-11,2.9932923098509502e-12
2.95,3.20928872127736e-05,-2.67786114962854e-06,-1.21795164499241e-06,6.50248434820297e-05,-2.11148548614985e-06,-1.04603848151857e-06,5.2581836795142704e-09,1.16293112949114e-11,2.5776027143573902e-12
2.96,2.94475738314125e-05,-1.9950987654001e-06,-9.114226123830559e-07,6.41885923272662e-05,-2.60959102839663e-06,-1.1436799533587e-06,4.987334989512461e-09,1.0790384419189199e-11,2.13869501407771e-12
2.97,2.66250068134763e-05,-1.21581604342913e-06,-5.90799716056193e-07,6.26078742929928e-05,-2.90717500778876e-06,-1.16236488804107e-06,4.6286369113048505e-09,9.92987517737126e-12,1.70013643744281e-12
2.98,2.39351479601208e-05,-3.9840608978699703e-07,-2.7816461426429e-07,6.0161212171861496e-05,-2.98649211450138e-06,-1.0995026128454799e-06,4.19226275786061e-09,9.07786256235827e-12,1.28628154828284e-12
2.99,2.1727792156608498e-05,3.96051790615759e-07,4.06376059448927e-09,5.68506080937582e-05,-2.84689092675552e-06,-9.5923621529036e-07,3.7040885926308602e-09,8.261644969692831e-12,9.20150630874743e-13
3.0,2.03463950297859e-05,1.10884431531181e-06,2.35324993819776e-07,5.28102930843759e-05,-2.50493575277234e-06,-7.52345373900829e-07,3.20290284636578e-09,7.50423884111643e-12,6.21401414346256e-13
3.01,2.0081345266464002e-05,1.68851585659793e-06,3.9898705302154704e-07,4.82991393070809e-05,-1.99302053889617e-06,-4.95403556022962e-07,2.73606728551574e-09,6.82321666644462e-12,4.0461535179901503e-13
3.02,2.1128185577209803e-05,2.09514641804751e-06,4.84033111453704e-07,4.36774887286452e-05,-1.35658572928235e-06,-2.0927287720128698e-07,2.35412324742594e-09,6.22996335394982e-12,2.78083190115659e-13
3.03,2.3555703738855e-05,2.3036176173545503e-06,4.86153588067957e-07,3.93709203916502e-05,-6.50185107051049e-07,8.28918967943154e-08,2.1049405511183703e-09,5.72939480041725e-12,2.4321637774550896e-13
3.04,2.72876926389195e-05,2.3055635662883e-06,4.0810659583717e-07,3.58249445654318e-05,6.7238283729047e-08,3.57892887551339e-07,2.0280448226724104e-09,5.32014434499486e-12,2.94638312525638e-13
3.05,3.21006495617746e-05,2.10982927523808e-06,2.5930417235243897e-07,3.34556208398828e-05,7.374317838924699e-07,5.94720884570346e-07,2.1497302680698604e-09,4.99518520654646e-12,4.20931584343519e-13
3.06,3.7637924617126596e-05,1.7414022289285599e-06,5.46819290067392e-08,3.26015476977827e-05,1.30780029705527e-06,7.76500925020672e-07,2.4794742817753e-09,4.74282333989521e-12,6.059437999178579e-13
3.07,4.34390311368062e-05,1.2389281691183099e-06,-1.86998011435074e-07,3.34825253443452e-05,1.7358068007218102e-06,8.919225945318451e-07,3.00802892953914e-09,4.54796825766693e-12,8.3049417091709e-13
3.08,4.898119064486721e-05,6.51054983431507e-07,-4.45189694910028e-07,3.6169478742223e-05,1.99241028746321e-06,9.35996261282562e-07,3.70738822947295e-09,4.39357134504024e-12,1.07428286558902e-12
3.09,5.3728873212216705e-05,3.19557025126659e-08,-6.996902685724321e-07,4.0569030938247e-05,2.0642412753492e-06,9.100676222722771e-07,4.5326380879229095e-09,4.26211320977837e-12,1.3177895490432801e-12
3.1,5.7186242767987405e-05,-5.63547230588345e-07,-9.325859271467751e-07,4.64245734290924e-05,1.9543383419549997e-06,8.21121948380872e-07,5.42550737999238e-09,4.1370238359392195e-12,1.54395776562501e-12
3.11,5.89471064738561e-05,-1.08480517840399e-06,-1.12978431136262e-06,5.33339585406573e-05,1.68140676360032e-06,6.80502162587058e-07,6.319272495256689e-09,4.00393097977303e-12,1.73949578348678e-12
3.12,5.87372194499188e-05,-1.4896774081649e-06,-1.2819648787896999e-06,6.07822204194261e-05,1.27769832447906e-06,5.022382851430039e-07,7.1445392678236205e-09,3.85165178877348e-12,1.89567724551368e-12
3.13,5.6444574440460304e-05,-1.7479949642032398e-06,-1.38486459720093e-06,6.81861926107148e-05,7.85736264481103e-07,3.0122967868660004e-07,7.83534684651017e-09,3.67286787220061e-12,2.00858927190213e-12
3.14,5.21345214265756e-05,-1.8438627833931199e-06,-1.4389111743092301e-06,7.494668444791509e-05,2.54209613920734e-07,9.1530188962681e-08,8.33501383411342e-09,3.46445249179194e-12,2.07884314304352e-12
3.15,4.60480842305669e-05,-1.7766223777116299e-06,-1.4483060715506e-06,8.05031209430202e-05,-2.6657176935568e-07,-1.1504080535612302e-07,8.60117854287192e-09,3.2274475812031298e-12,2.11082486378732e-12
3.16,3.8583512381120096e-05,-1.56042389167993e-06,-1.41973180711401e-06,8.438530908552379e-05,-7.292412424804759e-07,-3.09796503220085e-07,8.60956781712343e-09,2.9667155114599904e-12,2.1116122775386103e-12
3.17,3.02627590365768e-05,-1.22248323235681e-06,-1.3609024207017e-06,8.62572823227725e-05,-1.09354861794502e-06,-4.8750487233627e-07,8.35615333821638e-09,2.69031383320301e-12,2.08971639922334e-12
3.18,2.1686047931998498e-05,-8.002156837475179e-07,-1.27918664157997e-06,8.594895729055459e-05,-1.3297796628292602e-06,-6.461391697275829e-07,7.857507934242521e-09,2.4086590921897997e-12,2.0538142906529097e-12
3.19,1.34788439170112e-05,-3.37532054241864e-07,-1.18050958154103e-06,8.34725287032856e-05,-1.42113665188527e-06,-7.861463795017409e-07,7.14934228145998e-09,2.1335572709724e-12,2.01162900211386e-12
3.2,6.23626641912678e-06,1.19350482958776e-07,-1.06868512199355e-06,7.90220086962287e-05,-1.364895074225e-06,-9.093918972834292e-07,6.28336887723717e-09,1.8771831014261697e-12,1.96908151281512e-12
3.21,4.70219548379031e-07,5.26197641019826e-07,-9.45256434313727e-07,7.295594021647909e-05,-1.1722647615636699e-06,-1.0179810722639401e-06,5.322790319294149e-09,1.6510886286187498e-12,1.92979519009914e-12
3.22,-3.4357597583080004e-06,8.44763607961325e-07,-8.098381104140709e-07,6.576492419106569e-05,-8.669994930651209e-07,-1.1131683665690001e-06,4.336829698973429e-09,1.46531367431101e-12,1.89498157740893e-12
3.23,-5.25968208144375e-06,1.0461637120117e-06,-6.608731783499529e-07,5.80270450636537e-05,-4.82907641982467e-07,-1.19454221512241e-06,3.3948022144171602e-09,1.32765830301517e-12,1.8636844615719298e-12
3.24,-4.95920988501442e-06,1.1133283476644199e-06,-4.96653980105597e-07,5.0355424351273604e-05,-6.050887003428099e-08,-1.25962247464126e-06,2.56026252428046e-09,1.24316133306602e-12,1.83331395457611e-12
3.25,-2.6730210764471803e-06,1.0423385594457701e-06,-3.16416955779988e-07,4.3342871761258503e-05,3.56848857494139e-07,-1.3039361998856e-06,1.8857495741880303e-09,1.2138107796023601e-12,1.80036930327718e-12
3.26,1.29463881161926e-06,8.425449691689291e-07,-1.2131318845654199e-07,3.75088707497264e-05,7.2705658226155e-07,-1.32155780945106e-06,1.4085914745722304e-09,1.23849329888172e-12,1.7612319334145799e-12
3.27,6.504686874071901e-06,5.354795136792871e-07,8.49203359929297e-08,3.32539062891898e-05,1.0131304309851401e-06,-1.3060239956167499e-06,1.14813323481994e-09,1.31317157975833e-12,1.71291014059189e-12
3.28,1.2426231336790401e-05,1.52674879337894e-07,2.9571368741592804e-07,3.0825438422111404e-05,1.18657186359193e-06,-1.25147360802004e-06,1.10461887915081e-09,1.4312624062488799e-12,1.65363277649581e-12
3.29,1.84877397905557e-05,-2.67398956171801e-07,5.01897325841205e-07,3.0298710658866803e-05,1.22990755779366e-06,-1.15382716194496e-06,1.2598083901530301e-09,1.58417480247973e-12,1.58321804532852e-12
3.3,2.41314068737257e-05,-6.8299569011484e-07,6.92395581944359e-07,3.1574160071739195e-05,1.13818931878642e-06,-1.01181456586365e-06,1.5792523819410998e-09,1.7619580381149498e-12,1.50318035758992e-12
3.31,2.8865468543512703e-05,-1.05301462690218e-06,8.5528804029213e-07,3.43915978984576e-05,9.193280268808529e-07,-8.27683429521862e-07,2.0159972802457102e-09,1.95400382547857e-12,1.41657749137182e-12
3.32,3.23094008636741e-05,-1.34082511300772e-06,9.790899836389329e-07,3.83597054005009e-05,5.932402731790421e-07,-6.07469575189308e-07,2.5153643825828003e-09,2.14974600539371e-12,1.32763648084276e-12
3.33,3.42276231965996e-05,-1.51764451905533e-06,1.05407026795165e-06,4.2997894273148e-05,1.8989325321182199e-07,-3.60777945397703e-07,3.0203491016132106e-09,2.33930433383405e-12,1.24122485566504e-12
3.34,3.45484401738277e-05,-1.5651614393436701e-06,1.0734205150687e-06,4.77863596210521e-05,-2.5356648291975005e-07,-1.00095298849841e-07,3.4771308842770695e-09,2.51402629246863e-12,1.16225067102219e-12
3.35,3.33664027587338e-05,-1.47716458253599e-06,1.03411331187667e-06,5.22193291249948e-05,-6.96330609783057e-07,1.60275538611383e-07,3.84017516732257e-09,2.6668915220195695e-12,1.09507859007769e-12
3.36,3.09279106548438e-05,-1.26002930204599e-06,9.37334759365489e-07,5.58561721727446e-05,-1.0977626317830298e-06,4.05516953599505e-07,4.07644762726529e-09,2.7927566377537098e-12,1.04304045077138e-12
3.37,2.76015580488157e-05,-9.320200806441521e-07,7.884401796979392e-07,5.83652203145349e-05,-1.42118658849401e-06,6.21660265094724e-07,4.16834494908634e-09,2.8884327500391804e-12,1.00809940215976e-12
3.38,2.3836275667218602e-05,-5.21479024342144e-07,5.964507704169851e-07,5.95558576713181e-05,-1.63727285262551e-06,7.968355131746859e-07,4.11506822064994e-09,2.95260276677331e-12,9.90700356587379e-13
3.39,2.01115855316527e-05,-6.40770543712037e-08,3.73172635585609e-07,5.939560709053471e-05,-1.7267001403243099e-06,9.22254132403115e-07,3.93231401425016e-09,2.98559924349287e-12,9.89810500684531e-13
3.4,1.68851256964789e-05,4.0060447288989207e-07,1.32068250074754e-07,5.80104568254009e-05,-1.68184156042545e-06,9.92816384540881e-07,3.6503205708776003e-09,2.9890749780737102e-12,1.00312639609063e-12
3.41,1.4542924410028199e-05,8.328279645159151e-07,-1.1296294649383301e-07,5.5668395746019495e-05,-1.50731691466839e-06,1.00729443197493e-06,3.3104669353312397e-09,2.96560669972515e-12,1.0274026999682602e-12
3.42,1.3357660664909e-05,1.19642215252598e-06,-3.48736692971951e-07,5.27478789555552e-05,-1.21936473909818e-06,9.68105001981291e-07,2.96076583274876e-09,2.91827633401086e-12,1.05884457588621e-12
3.43,1.34593525375754e-05,1.46210844370824e-06,-5.63733461909059e-07,4.9694547471134205e-05,-8.44104826524793e-07,8.807425293533729e-07,2.6507022190915397e-09,2.85027405932539e-12,1.09350281908775e-12
3.44,1.4821636410400598e-05,1.610106512542e-06,-7.487522864128191e-07,4.69708024717508e-05,-4.14873194298528e-07,7.5298564256005e-07,2.42593719072235e-09,2.76456274907762e-12,1.12761736430999e-12
3.45,1.7265163368791102e-05,1.6317683627188102e-06,-8.97229406439715e-07,4.50036424700751e-05,3.1095139325449e-08,5.94010828865503e-07,2.32341370172539e-09,2.66363489725969e-12,1.15786947258964e-12
3.46,2.04778108181898e-05,1.5300903915763201e-06,-1.0052379773144501e-06,4.4136412301549393e-05,4.5629489392435105e-07,4.1354474115219104e-07,2.36736362675793e-09,2.54938163661562e-12,1.1815226439698702e-12
3.47,2.40495810511888e-05,1.31906948162088e-06,-1.07123329327005e-06,4.45897461764343e-05,8.26520350144483e-07,2.2116256873962803e-07,2.56662781281654e-09,2.42308018654652e-12,1.19645365042171e-12
3.48,2.7518433525813104e-05,1.02198936798453e-06,-1.09564081726464e-06,4.6436038673137894e-05,1.11401533043458e-06,2.5799496548483702e-08,2.91356987136775e-09,2.28549242471669e-12,1.20109441447849e-12
3.49,3.04220574079953e-05,6.688343327323929e-07,-1.0803968019206499e-06,4.9590338072534205e-05,1.29989052014317e-06,-1.6450651411981402e-07,3.3847032070836e-09,2.13705472899967e-12,1.19431964278821e-12
3.5,3.23498816190351e-05,2.9311632004973503e-07,-1.0285421740969e-06,5.3818773945755796e-05,1.37557695777083e-06,-3.4267037293626105e-07,3.94297526978995e-09,1.97812914382954e-12,1.1753219883842498e-12
3.51,3.29895320779065e-05,-7.15411698913678e-08,-9.439422484983809e-07,5.8763696370966296e-05,1.34319069510007e-06,-5.024820356785729e-07,4.54148123789834e-09,1.80927938239284e-12,1.14351516467986e-12
3.52,3.21625032593513e-05,-3.9470001074900396e-07,-8.311637141633251e-07,6.39828311102312e-05,1.2148023654328101e-06,-6.38485111005237e-07,5.1282292927881505e-09,1.6315328855464099e-12,1.09849635671714e-12
3.53,2.98449641821903e-05,-6.51944009800036e-07,-6.9549447188117e-07,6.89981558776609e-05,1.01072318223195e-06,-7.459032617091691e-07,5.651467401554211e-09,1.44659234301522e-12,1.04008423624564e-12
3.54,2.6171248780552498e-05,-8.26972635892083e-07,-5.430503784299401e-07,7.33490640455115e-05,7.570222687977049e-07,-8.206868522054259e-07,6.06501945908611e-09,1.2569664559699198e-12,9.68430622895753e-13
3.55,2.1419510934663e-05,-9.127585474260321e-07,-3.80884064223655e-07,7.664384207985691e-05,4.82567457504326e-07,-8.59716772244737e-07,6.33307397744219e-09,1.06599951694147e-12,8.84185598858438e-13
3.56,1.59810401584725e-05,-9.11684249881345e-07,-2.1700073930317697e-07,7.860361818098242e-05,2.1592423525152998e-07,-8.611571310608549e-07,6.433922435688371e-09,8.77791446850668e-13,7.886809252350881e-13
3.57,1.0316605394962101e-05,-8.34688494497962e-07,-6.01969072091751e-08,7.90937384398793e-05,-1.75489673372154e-08,-8.24902402565593e-07,6.3622518072714e-09,6.97012849101877e-13,6.84087641396037e-13
3.58,4.90470396173999e-06,-6.99561245783931e-07,8.03311267008099e-08,7.813891212026741e-05,-1.98105991056585e-07,-7.53026837093636e-07,6.129745708291179e-09,5.28631920295277e-13,5.735025073002671e-13
3.59,1.87560853350691e-07,-5.2861463029521e-07,1.95616197389247e-07,7.59202883940525e-05,-3.13283999085268e-07,-6.50122513505598e-07,5.76392536890981e-09,3.77580291445e-13,4.60924979247865e-13
3.6,-3.47896912596499e-06,-3.46016324257034e-07,2.7774117372483e-07,7.27546784627297e-05,-3.5869850864143295e-07,-5.234125554158499e-07,5.3053464643946e-09,2.48391916753937e-13,3.5110086274899604e-13
3.61,-5.86584156704826e-06,-1.75095306094772e-07,3.2075634399309604e-07,6.905818465871561e-05,-3.3792581930706896e-07,-3.8254931952597105e-07,4.80344096564697e-09,1.44852225570776e-13,2.4922861408160103e-13
3.62,-6.896914691683299e-06,-3.59163200745475e-08,3.2156030066022603e-07,6.529830407673239e-05,-2.61540911069704e-07,-2.3905119778805e-07,4.31143594756176e-09,6.96936302108681e-14,1.6054650212459698e-13
3.63,-6.65761786931645e-06,5.66280555026847e-08,2.8059416527574895e-07,6.19399260932942e-05,-1.45470357487184e-07,-1.0538964235401e-07,3.8808783201365906e-09,2.43683615774641e-14,8.98400623023004e-14
3.64,-5.38510238038274e-06,9.4032879991062e-08,2.0220698068699802e-07,5.939137934581179e-05,-8.887620672014079e-09,6.19916508280853e-09,3.55633526824533e-09,8.921172320623091e-15,4.0926092686275804e-14
3.65,-3.4409013847032e-06,7.46192995664339e-08,9.458391098008529e-08,5.79567137985287e-05,1.28084809202375e-07,8.50466027865431e-08,3.3708204766638203e-09,2.1973758216194098e-14,1.61790408618207e-14
3.66,-1.26914016496244e-06,3.20603712840688e-09,-3.081520376276471e-08,5.77997192880443e-05,2.4659847741545e-07,1.23355639523848e-07,3.3424182665350397e-09,6.08210877376869e-14,1.61661905852784e-14
3.67,6.54990243361332e-07,-1.0988895089900999e-07,-1.60289098931393e-07,5.892385938661321e-05,3.3098786878412103e-07,1.1728791247388699e-07,3.47245021723226e-09,1.2162855081194e-13,3.9449049648720106e-14
3.68,1.8806490077630797e-06,-2.5035032925677e-07,-2.79308200220056e-07,6.11704900997598e-05,3.70180913692325e-07,6.76576270756263e-08,3.745365699735221e-09,1.99709196221058e-13,8.25906252116716e-14
3.69,2.03434154095849e-06,-4.01660524514173e-07,-3.7414955884806e-07,6.423564621534909e-05,3.5849986912334e-07,-1.99024510881783e-08,4.130356790208771e-09,2.8985333311445195e-13,1.40383999945515e-13
3.7,8.644495978217529e-07,-5.4696301208462e-07,-4.3354864325413896e-07,6.77035564301595e-05,2.95821807280703e-07,-1.35371767267261e-07,4.58451882639897e-09,3.866790782515011e-13,2.0628994144056602e-13
3.71,-1.72779210183902e-06,-6.70782361099907e-07,-4.5014397217921495e-07,7.109313818439229e-05,1.8714511355783699e-07,-2.65356942121658e-07,5.057219562452271e-09,4.84972269491341e-13,2.73043902421438e-13
3.72,-5.674419237942591e-06,-7.6042799038223e-07,-4.21504092757456e-07,7.39122456282803e-05,4.16727057155125e-08,-3.9459315614429704e-07,5.4952190875031796e-09,5.79987342958409e-13,3.33369459087204e-13
3.73,-1.0745564719733198e-05,-8.06964477375433e-07,-3.50572290317479e-07,7.57135689572912e-05,-1.28433029731763e-07,-5.07758144470514e-07,5.84801168539646e-09,6.67686710871886e-13,3.8071926401458294e-13
3.74,-1.65724740502948e-05,-8.056958406230471e-07,-2.45437390899861e-07,7.614590862321821e-05,-3.09448263455476e-07,-5.91370250979192e-07,6.0728462962031895e-09,7.449040153528891e-13,4.0995828659492297e-13
3.75,-2.26861460715107e-05,-7.5617516350281e-07,-1.18429378773355e-07,7.499508914585659e-05,-4.87467397706027e-07,-6.35517907316255e-07,6.1389246195729e-09,8.09425341724786e-13,4.17908528276274e-13
3.76,-2.85672930556057e-05,-6.61805792256227e-07,1.5366481426712502e-08,7.22099661529353e-05,-6.49618418452522e-07,-6.351795199184781e-07,6.03036944433292e-09,8.599909962566491e-13,4.03689151275305e-13
3.77,-3.370207360928e-05,-5.291396773537591e-07,1.39997736388806e-07,6.79106738557507e-05,-7.85008941249989e-07,-5.90939857455405e-07,5.747689389107471e-09,8.96227835992468e-13,3.6880928132340295e-13
3.78,-3.7637449846854705e-05,-3.66998560135622e-07,2.4069261841340797e-07,6.237825854273879e-05,-8.853472213797591e-07,-5.08986035629307e-07,5.30762476979926e-09,9.18527645546481e-13,3.1699972102434097e-13
3.79,-4.0030116817150105e-05,-1.85544053400807e-07,3.05794686867618e-07,5.60269145211296e-05,-9.4523205929086e-07,-4.00362806335095e-07,4.74142540315265e-09,9.27890241663641e-13,2.53800767212978e-13
3.8,-4.06837254493988e-05,4.594426106396371e-09,3.28318757384805e-07,4.93619453967659e-05,-9.62148439707761e-07,-2.79569527235304e-07,4.091767169795361e-09,9.25750728783326e-13,1.85952327009274e-13
3.81,-3.9570470823734704e-05,1.93054747060546e-07,3.069083209312e-07,4.2928102157329294e-05,-9.362364458511909e-07,-1.6267508162274801e-07,3.40864411604214e-09,9.13808817902681e-13,1.20655899637776e-13
3.82,-3.68348814792685e-05,3.7029747353960204e-07,2.46052841755467e-07,3.72539345987509e-05,-8.699164264171871e-07,-6.51982233841971e-08,2.74466413667977e-09,8.93874807860261e-13,6.47928092683968e-14
3.83,-3.27796151115806e-05,5.27975369024603e-07,1.5552343372243198e-07,3.2798134708978496e-05,-7.67453160301453e-07,-3.84565742084251e-11,2.1502208072516603e-09,8.67742343553353e-13,2.4187539915723702e-14
3.84,-2.7835015317518298e-05,6.59141395677755e-07,4.909341194493361e-08,2.99035262272955e-05,-6.34527967885257e-07,2.4259535713799e-08,1.6690089585530303e-09,8.370931215246121e-13,2.9986881694440398e-15
3.85,-2.25158953112383e-05,7.58340014784443e-07,-5.72893572430975e-08,2.8763416918836896e-05,-4.77864440816156e-07,4.66715638784274e-09,1.33429969451348e-09,8.03434001819807e-13,3.30385280207583e-15
3.86,-1.73703033964386e-05,8.216344962734e-07,-1.4763313235697e-07,2.9403600542169704e-05,-3.0492596275735104e-07,-5.5904930209186196e-08,1.1662991649278098e-09,7.680630882299421e-13,2.49209029912245e-14
