# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.06,1.12702213610392e-10,6.802075146730261e-11,-1.66917123906574e-08,2.09424126533761e-11,1.57136732382972e-10,2.73314350268955e-09,1.3140373600426598e-20,2.93187752941744e-20,2.86083335938721e-16
14.07,1.0709228301296199e-10,5.2832743511416906e-11,-1.74769983762111e-08,3.36741410209238e-11,1.7423391970931598e-10,5.49289719227302e-10,1.26027048544254e-20,3.3148757564215694e-20,3.05747191437734e-16
14.08,9.92067448395062e-11,2.97904630288615e-11,-1.788567354879e-08,4.35865050722757e-11,1.94266837764386e-10,-1.8249390729013897e-09,1.1741761646066399e-20,3.86270759424483e-20,3.23227720913687e-16
14.09,9.047193162688071e-11,-3.92203746282428e-12,-1.78767533071399e-08,5.01989631556559e-11,2.13021106616008e-10,-4.308576482583661e-09,1.0705106314201899e-20,4.5393374241768494e-20,3.3814214011061e-16
14.1,8.236447490315692e-11,-4.88450739488226e-11,-1.7428833682342902e-08,5.3711392355356006e-11,2.24961148634528e-10,-6.81281888094994e-09,9.66882039482375e-21,5.29933596440319e-20,3.5017874463139905e-16
14.11,7.610230827788679e-11,-1.02781419432405e-10,-1.6541312060174702e-08,5.49556963967139e-11,2.2441023316527498e-10,-9.24602601790144e-09,8.8116898916703e-21,6.0923972929833e-20,3.59104001795792e-16
14.12,7.23896023964025e-11,-1.60914823655733e-10,-1.52342879439356e-08,5.5214149239950303e-11,2.0683631741941e-10,-1.1518798399413502e-08,8.288856811400749e-21,6.867484267577889e-20,3.64766245725071e-16
14.13,7.12696230648403e-11,-2.1650002574596498e-10,-1.35472024379347e-08,5.5942738340943796e-11,1.69973420466179e-10,-1.35487725026255e-08,8.20894914488773e-21,7.576322481297599e-20,3.6709593022228393e-16
14.14,7.2116603231291e-11,-2.61996331950165e-10,-1.15363752307396e-08,5.845787996429e-11,1.14539594710136e-10,-1.5264819323606797e-08,8.61812819153879e-21,8.17613967117032e-20,3.66102662446783e-16
14.15,7.37682605692676e-11,-2.90424002417953e-10,-9.27167462223478e-09,6.365258420512261e-11,4.43931907230767e-11,-1.6610404658371897e-08,9.49340774340558e-21,8.631685656303849e-20,3.61869493215454e-16
14.16,7.477082400610421e-11,-2.96674992729778e-10,-6.83260125928808e-09,7.1801838333201e-11,-3.39176574399381e-11,-1.7545959019806698e-08,1.07461801105789e-20,8.91664587974266e-20,3.5454511789315995e-16
14.17,7.36846603094202e-11,-2.78516672662668e-10,-4.30407802834834e-09,8.249800527450599e-11,-1.1213483792743499e-10,-1.80501985800182e-08,1.22353500391871e-20,9.01457588280958e-20,3.443347564522e-16
14.18,6.93858440097194e-11,-2.37087365804922e-10,-1.7722191359263603e-09,9.47294304150857e-11,-1.8161506168925698e-10,-1.81204230578911e-08,1.37880603357077e-20,8.919444965670949e-20,3.3149049246269703e-16
14.19,6.129998897052039e-11,-1.76783447949377e-10,6.79690558642353e-10,1.0708506070199199e-10,-2.34746026678493e-10,-1.77718824071284e-08,1.52248988733353e-20,8.635808451021009e-20,3.16301783548309e-16
14.2,4.95191579997971e-11,-1.04558565633312e-10,2.9748304342072803e-09,1.18041143997628e-10,-2.66182407757447e-10,-1.70363462206033e-08,1.63858586852776e-20,8.178556784684759e-20,2.9908670866054997e-16
14.21,3.47776168527445e-11,-2.8771624875618598e-11,5.045973952676889e-09,1.26268669540341e-10,-2.7366701462281e-10,-1.59600271701965e-08,1.7153259541444198e-20,7.572144129054459e-20,2.8018432040450496e-16
14.22,1.82923581849596e-11,4.21920323252011e-11,6.83804380636104e-09,1.3089582771732098e-10,-2.58286262907896e-10,-1.46010063958547e-08,1.74683280817696e-20,6.849196119865759e-20,2.59948230869504e-16
14.23,1.5032504850796598e-12,1.01259975924014e-10,8.3100567289853e-09,1.3166939395560301e-10,-2.24122507025111e-10,-1.30262936772639e-08,1.73390890666567e-20,6.048448087935289e-20,2.3874136980527995e-16
14.24,-1.4230714349286598e-11,1.4371847371803102e-10,9.436440939636608e-09,1.2898055930028e-10,-1.7738540164884698e-10,-1.13086345530869e-08,1.68384979083041e-20,5.21205804059632e-20,2.1693163306251998e-16
14.25,-2.7912971092961798e-11,1.6777386971715299e-10,1.02077139609399e-08,1.23749823958226e-10,-1.2520599102056998e-10,-9.52316204770702e-09,1.60931528849285e-20,4.3824611547311294e-20,1.94888039695254e-16
14.26,-3.9107068030007e-11,1.7453960084603798e-10,1.0630504982866501e-08,1.17195992948464e-10,-7.43400935075478e-11,-7.74398603795046e-09,1.5264263533079898e-20,3.5990521766205296e-20,1.7297695594672098e-16
14.27,-4.80065112887174e-11,1.6747641624304402e-10,1.07269029757216e-08,1.10539617705143e-10,-3.0039370989469996e-11,-6.0408211354399505e-09,1.45236322085129e-20,2.8950713807056197e-20,1.5155796744092197e-16
14.28,-5.53600600150247e-11,1.51423277384567e-10,1.05331168090813e-08,1.04705997385372e-10,4.69260207742246e-12,-4.47577288861473e-09,1.40280821333326e-20,2.29510294481406e-20,1.3097909266420902e-16
14.29,-6.226693847262951e-11,1.31436198071661e-10,1.00974523054733e-08,1.00093859068993e-10,2.9326914421610197e-11,-3.1004249359365e-09,1.38959522500777e-20,1.81355420730254e-20,1.11571177844685e-16
14.3,-6.988493895087621e-11,1.1168586415341201e-10,9.47764664782645e-09,9.64627042410195e-11,4.5496973719914204e-11,-1.95338923756357e-09,1.41889580016581e-20,1.45437068693649e-20,9.36415154944852e-17
14.31,-7.91141670780171e-11,9.46457480275856e-11,8.737649546992059e-09,9.296716062271e-11,5.62391710897529e-11,-1.05848779424434e-09,1.49019443866972e-20,1.21206619845637e-20,7.746691601661479e-17
14.32,-9.03259361473282e-11,8.07351417987532e-11,7.94399804544017e-09,8.83355486972572e-11,6.497100987858101e-11,-4.23721199519765e-10,1.59619439045367e-20,1.07393952459075e-20,6.328664460087961e-17
14.33,-1.0319843941379501e-10,6.84804457246749e-11,7.161987172538559e-09,8.11587392488715e-11,7.44436617513395e-11,-4.1141954112840396e-11,1.7236658853909098e-20,1.0231430221598e-20,5.1295752919995207e-17
14.34,-1.16699743588385e-10,5.51446113484061e-11,6.451882244774311e-09,7.023077412367791e-11,8.59076679455437e-11,1.1230933820766399e-10,1.8551191787606e-20,1.04210555726086e-20,4.16393978878827e-17
14.35,-1.29228561296062e-10,3.76726511354607e-11,5.86543980160546e-09,5.48699094812552e-11,9.86814087825142e-11,7.302452794973199e-11,1.97107280211311e-20,1.11572490828758e-20,3.44087166479398e-17
14.36,-1.3889029742081998e-10,1.37320384176925e-11,5.4429968196928495e-09,3.5150588155365896e-11,1.10222496508398e-10,-1.1188995673218299e-10,2.0526078565311898e-20,1.2337567615648898e-20,2.963873374160399e-17
14.37,-1.43856830983927e-10,-1.73948685547991e-11,5.2113490209405e-09,1.1993222260043499e-11,1.16691286815848e-10,-3.8788343657868e-10,2.0838625200916898e-20,1.39194378707773e-20,2.7308612178429604e-17
14.38,-1.4273946635291498e-10,-5.4278887394553503e-11,5.18257245719327e-09,-1.29135722952051e-11,1.1388660755906999e-10,-6.96633125305745e-10,2.05413156041385e-20,1.59163569981042e-20,2.7344354985331602e-17
14.39,-1.34899561913601e-10,-9.33088724841023e-11,5.35385523836574e-09,-3.73500311818789e-11,9.83495832659724e-11,-9.798298492448719e-10,1.95929166337687e-20,1.83791862128449e-20,2.9623832446847496e-17
14.4,-1.2063176193780602e-10,-1.29183428176013e-10,5.708310972672321e-09,-5.89206614230634e-11,6.83899613096238e-11,-1.18278418335794e-09,1.80236663307509e-20,2.1365544923238997e-20,3.39837925851329e-17
14.41,-1.01178643662526e-10,-1.55845330806921e-10,6.21665411633465e-09,-7.54620758763412e-11,2.4799691093035602e-11,-1.2575896577945402e-09,1.59316428289552e-20,2.49027918126285e-20,4.0228320149532304e-17
14.42,-7.856827565730191e-11,-1.67676196532498e-10,6.8395445200919895e-09,-8.54251263370869e-11,-2.8921001887314696e-11,-1.1656387293264401e-09,1.3470426149468998e-20,2.8951731233771e-20,4.8138082889626097e-17
14.43,-5.53011730148992e-11,-1.60707287048399e-10,7.53036229102537e-09,-8.815656165851551e-11,-8.690124839349571e-11,-8.793671226361479e-10,1.08297991002755e-20,3.33786590828046e-20,5.74796427704703e-17
14.44,-3.3943376978182697e-11,-1.335906071145e-10,8.23816095066999e-09,-8.402381879479829e-11,-1.41760494229723e-10,-3.83189925105143e-10,8.212154965544119e-21,3.79424880334758e-20,6.801413036784599e-17
14.45,-1.67017365403086e-11,-8.81157405648988e-11,8.910566101526808e-09,-7.435645169077109e-11,-1.8584173184612902e-10,3.26324490154659e-10,5.80782991150385e-21,4.2301533030869197e-20,7.95046759225534e-17
14.46,-5.06191811631822e-12,-2.91444018957644e-11,9.4964327484403e-09,-6.12132283617793e-11,-2.12584075799482e-10,1.2409311850845198e-09,3.772682341487659e-21,4.6041385445381597e-20,9.17221451517646e-17
14.47,4.41808116706851e-13,3.60507155263707e-11,9.948138144681609e-09,-4.70180182793601e-11,-2.1776591373480499e-10,2.34168433312567e-09,2.21088923733023e-21,4.87216472747176e-20,1.0444893806167499e-16
14.48,2.8119796737531396e-13,9.893648399836008e-11,1.02234544625869e-08,-3.41334079742691e-11,-2.00367936984869e-10,3.6002492712132797e-09,1.16516861223476e-21,4.99357380375303e-20,1.17480815963459e-16
14.49,-4.19668224999308e-12,1.51152468250745e-10,1.02870073885024e-08,-2.44533264210477e-11,-1.6287445090012e-10,4.98040435209926e-09,6.155773149617149e-22,4.93751554143079e-20,1.3062694852151203e-16
14.5,-1.1059165778659401e-11,1.8595898329917e-10,1.0111370151452599e-08,-1.9092287314415397e-11,-1.1093806079625799e-10,6.439622436942521e-09,4.8682058261606095e-22,4.6887996802895096e-20,1.4370854347006002e-16
14.51,-1.81793560571727e-11,1.99424025813607e-10,9.677863914440779e-09,-1.82298400829733e-11,-5.245612806340329e-11,7.93066918743332e-09,6.6281605610424e-22,4.2521587443110494e-20,1.5655656370693897e-16
14.52,-2.3652155422771698e-11,1.91119157203278e-10,8.977131741217479e-09,-2.11382071650033e-11,3.77725597166822e-12,9.40320130991728e-09,1.00624825829354e-21,3.6540799912766696e-20,1.69009089174004e-16
14.53,-2.6153534995454103e-11,1.64186398884023e-10,8.009530451231229e-09,-2.63849517533838e-11,4.95956845365292e-11,1.0805383507525199e-08,1.3801730717868301e-21,2.9416905503150397e-20,1.80908890793897e-16
14.54,-2.51733607533582e-11,1.24758004469189e-10,6.78534832296821e-09,-3.21680627645071e-11,7.88767701471625e-11,1.2085559672026499e-08,1.6684823536399801e-21,2.17861045479826e-20,1.9210170445012098e-16
14.55,-2.1077633455815e-11,8.08350368375562e-11,5.324818389200139e-09,-3.67149334059325e-11,8.8584942589111e-11,1.3194009433825801e-08,1.79225296709975e-21,1.4381595234045098e-20,2.02435575817848e-16
14.56,-1.4990250079706698e-11,4.08344875962554e-11,3.65786633531406e-09,-3.86645100265317e-11,7.9246053487576e-11,1.40847964275523e-08,1.71965193304392e-21,7.9473923706045e-21,2.1176147653261496e-16
14.57,-8.52050240823892e-12,1.20777820318816e-11,1.82351677610512e-09,-3.7355816859074896e-11,5.47678512861733e-11,1.47176768819646e-08,1.46805601449755e-21,3.14539035331403e-21,2.1993522623465296e-16
14.58,-3.3932898038918e-12,-4.964844063651739e-13,-1.31112112583229e-10,-3.2965320550895105e-11,2.16455233269667e-11,1.50599926648929e-08,1.0982267747164698e-21,4.68775176864022e-22,2.26820569452694e-16
14.59,-1.0582842318082098e-12,4.84238787018251e-12,-2.15226917848631e-09,-2.64663027222856e-11,-1.22914760313079e-11,1.50884345477106e-08,7.015851453029559e-22,1.74529103313508e-22,2.32293119717208e-16
14.6,-2.3582267001718797e-12,2.6401587224872997e-11,-4.18148592281906e-09,-1.94194071227755e-11,-3.9349207650808296e-11,1.4790535863831499e-08,3.8267460616950894e-22,2.24540395073901e-21,2.36244775662021e-16
14.61,-7.32438632245498e-12,5.94874613668547e-11,-6.1578934678994295e-09,-1.36376050275692e-11,-5.33753862914594e-11,1.4165751467460001e-08,2.39630905888545e-22,6.387689921635539e-21,2.3858816659984397e-16
14.62,-1.5141439197203302e-11,9.73726525864922e-11,-8.0208338293556e-09,-1.07941660368542e-11,-5.083831441555929e-11,1.32259938037175e-08,3.4577720139378195e-22,1.2065967684345e-20,2.39260687414109e-16
14.63,-2.4289801298003e-11,1.3261113585480502e-10,-9.71261401059237e-09,-1.2053773491906699e-11,-3.13827461503938e-11,1.1995535636368798e-08,7.352879024906609e-22,1.85705901086416e-20,2.38227746122149e-16
14.64,-3.28376376636875e-11,1.58441730075093e-10,-1.11812240685598e-08,-1.7802400107871398e-11,2.22838846646708e-12,1.0510241409667399e-08,1.3952358969323699e-21,2.51087475443462e-20,2.35484946160828e-16
14.65,-3.88245292252575e-11,1.70009542659037e-10,-1.2382833910194901e-08,-2.7531887908295302e-11,4.47567055377338e-11,8.81614863071722e-09,2.2653489213578098e-21,3.09064072857262e-20,2.31059052326371e-16
14.66,-4.0660137179550796e-11,1.6517688535877302e-10,-1.32838994150177e-08,-3.9904312998230603e-11,8.957317906272441e-11,6.96747776378686e-09,3.2456009513206497e-21,3.5306757864227996e-20,2.25007730057173e-16
14.67,-3.74578616783921e-11,1.4478131683284e-10,-1.3862742440463001e-08,-5.2985335540363e-11,1.2996028042679e-10,5.02419566312794e-09,4.21053718384241e-21,3.78513041924612e-20,2.17418170032006e-16
14.68,-2.92360785391306e-11,1.1231083172325499e-10,-1.41105159527646e-08,-6.460199585842229e-11,1.60370388889454e-10,3.04928780489871e-09,5.028166157237829e-21,3.83323845549241e-20,2.08404816570328e-16
14.69,-1.69455156489704e-11,7.308199107152659e-11,-1.40315162695281e-08,-7.275552352506371e-11,1.7739564917679e-10,1.10590613710412e-09,5.580516704015589e-21,3.6810193765833395e-20,1.98106477206115e-16
14.7,-2.3155046761787997e-12,3.3102820294662e-11,-1.3642852381093001e-08,-7.600859380372279e-11,1.80269032134156e-10,-7.45447150262839e-10,5.7826678939247395e-21,3.3592720658046e-20,1.8668311254613102e-16
14.71,1.2452598066513902e-11,-2.14026573134067e-12,-1.2973520680843998e-08,-7.37712537052697e-11,1.70815453584247e-10,-2.4495593625919196e-09,5.5972650718534105e-21,2.91824999205929e-20,1.74312579927148e-16
14.72,2.5086604584726897e-11,-2.87242779834782e-11,-1.2062959084834099e-08,-6.64294291790832e-11,1.52884880633365e-10,-3.95885763310221e-09,5.04220679064928e-21,2.4198870871950296e-20,1.6118753564155303e-16
14.73,3.3662702126951104e-11,-4.4955112186598797e-11,-1.0959167600945e-08,-5.52905503816111e-11,1.3140331753203e-10,-5.235385472936e-09,4.19022247598931e-21,1.92877939701332e-20,1.4751261555583302e-16
14.74,3.69627577404636e-11,-5.1534365407352603e-11,-9.71648474261272e-09,-4.23562878472936e-11,1.1125154030033499e-10,-6.25234579507844e-09,3.16030057998299e-21,1.50326960371355e-20,1.3350190369466102e-16
14.75,3.47021044037872e-11,-5.12111523984707e-11,-8.39310661358396e-09,-2.996565713024789e-11,9.62109685627814e-11,-6.99516723551189e-09,2.10217665729893e-21,1.18791326017679e-20,1.19376603279766e-16
14.76,2.7585552074465196e-11,-4.80095939788335e-11,-7.048432090550479e-09,-2.0376313567261e-11,8.81958254336423e-11,-7.462060710040881e-09,1.1761568378443698e-21,1.0083424737933999e-20,1.05362744975438e-16
14.77,1.71826536340961e-11,-4.62088650134989e-11,-5.74031908812453e-09,-1.53629767587655e-11,8.69257891897133e-11,-7.6640366252959e-09,5.312646407996839e-22,9.69135203209024e-21,9.16887206273638e-17
14.78,5.647860713086911e-12,-4.93007207466604e-11,-4.52234449981316e-09,-1.59075895618762e-11,9.009763121291592e-11,-7.62435740455111e-09,2.84949736303543e-22,1.05481442163188e-20,7.85824256073237e-17
14.79,-4.6596994624035e-12,-5.91499289025636e-11,-3.44117505365187e-09,-2.2037082736800398e-11,9.40080784030945e-11,-7.3774081644458416e-09,5.073458146285089e-22,1.23362328942207e-20,6.626783697470811e-17
14.8,-1.15841252966739e-11,-7.55365526665337e-11,-2.5341737724276603e-09,-3.28353862393956e-11,9.448539064870071e-11,-6.966985077962099e-09,1.21235454837933e-21,1.4633259834781597e-20,5.496091778540689e-17
14.81,-1.3532114789286098e-11,-9.61757058417315e-11,-1.8273815358795102e-09,-4.6622526627910497e-11,8.79233393860372e-11,-6.444031584689089e-09,2.35677811984064e-21,1.69802800029476e-20,4.486486634214389e-17
14.82,-9.71899765199275e-12,-1.1720796369939e-10,-1.3340205892789699e-09,-6.12620084950602e-11,7.21913762689841e-11,-5.86389059114465e-09,3.84749260020826e-21,1.89493015621675e-20,3.6164823797534896e-17
14.83,-2.60332385126006e-13,-1.3405338964164799e-10,-1.0536577724664698e-09,-7.45343968680072e-11,4.7222434476499604e-11,-5.28319001587707e-09,5.55544408942834e-21,2.02002695923029e-20,2.90222914453421e-17
14.84,1.39009161945405e-11,-1.4244502962746698e-10,-9.72139014520713e-10,-8.450451360938801e-11,1.5148984761336802e-11,-4.75652590688911e-09,7.33424829140687e-21,2.05200782048692e-20,2.3569592966460602e-17
14.85,3.1209458212716e-11,-1.39419542397168e-10,-1.06236047121915e-09,-8.98137267904995e-11,-2.00460395378259e-11,-4.33314874115573e-09,9.040535801929758e-21,1.98396525033879e-20,1.9904787783788503e-17
14.86,4.98060998238046e-11,-1.24051131660072e-10,-1.28587919717797e-09,-8.984628376882029e-11,-5.329403929508061e-11,-4.05388302751328e-09,1.05530022867262e-20,1.82289378905302e-20,1.80874529104953e-17
14.87,6.78644305671713e-11,-9.77682001637512e-11,-1.5952943238765e-09,-8.474568718757149e-11,-7.94636956440517e-11,-3.94851347314278e-09,1.17874124331001e-20,1.58730998886698e-20,1.8135722627382603e-17
14.88,8.38881384600953e-11,-6.417893545033321e-11,-1.93725702387916e-09,-7.52880587254105e-11,-9.442916319987291e-11,-4.03384741098342e-09,1.2705511560941e-20,1.3035802618166299e-20,2.0024889711666798e-17
14.89,9.691249731521991e-11,-2.8434374630192697e-11,-2.25590408916514e-09,-6.26479163408222e-11,-9.59595530161176e-11,-4.31261542301796e-09,1.3316793557719199e-20,1.0016749475663198e-20,2.3687755046364397e-17
14.9,1.0657589379808099e-10,3.74587186765878e-12,-2.49646619379269e-09,-4.81120823434539e-11,-8.42411762590237e-11,-4.77330273625303e-09,1.36731936062831e-20,7.110607333552819e-21,2.90167624686704e-17
14.91,1.13055868887226e-10,2.71890476762783e-11,-2.6087830915058104e-09,-3.28055912574201e-11,-6.19186114740517e-11,-5.3909231551805805e-09,1.38578363075946e-20,4.5731587604174994e-21,3.58678016835888e-17
14.92,1.16893013431044e-10,3.8298910874096504e-11,-2.5504684930596103e-09,-1.74880854255429e-11,-3.3639005389789496e-11,-6.128664331646241e-09,1.3969809720841297e-20,2.5983892577562697e-21,4.40654160240826e-17
14.93,1.18749192509255e-10,3.5788575399277294e-11,-2.2895056316902303e-09,-2.46168834243998e-12,-5.18589400320737e-12,-6.9402591891174286e-09,1.4107430631095498e-20,1.30771562572226e-21,5.34090336496702e-17
14.94,1.1915928258412002e-10,2.09647042714442e-11,-1.8061135199410998e-09,1.2394386065960499e-11,1.7626686157498602e-11,-7.77288382524417e-09,1.4352555431914197e-20,7.50218890084066e-22,6.367976900765649e-17
14.95,1.18335413373208e-10,-2.49835224915507e-12,-1.0937974524704401e-09,2.74756626614646e-11,3.00792669486346e-11,-8.57035110464586e-09,1.47581820968946e-20,9.110040641280819e-22,7.464731092393531e-17
14.96,1.16069850812525e-10,-2.9252742799998e-11,-1.5957138770309e-10,4.32289721720859e-11,2.9465790327827996e-11,-9.27636719363691e-09,1.53409543026968e-20,1.72395576096636e-21,8.60764513389566e-17
14.97,1.11760004863127e-10,-5.3303139887986707e-11,9.76592024489696e-10,5.99086158957687e-11,1.5621813135678998e-11,-9.83763927203303e-09,1.6079340945553e-20,3.08526576756435e-21,9.773287842894351e-17
14.98,1.04551469264899e-10,-6.91610365167293e-11,2.2829777547253197e-09,7.73715709184314e-11,-9.043888180177821e-12,-1.02066643481337e-08,1.69173697118349e-20,4.86504088548392e-21,1.09387984544034e-16
14.99,9.35683628798778e-11,-7.28979820665375e-11,3.7178743930471204e-09,9.49628919114162e-11,-4.00203807255871e-11,-1.0344079415470301e-08,1.7772989372199798e-20,6.91574666279416e-21,1.20822568956033e-16
15.0,7.81801656125684e-11,-6.28891266376078e-11,5.2317046746102795e-09,1.1152310847843001e-10,-7.15734325413781e-11,-1.02205055016037e-08,1.8549542019900198e-20,9.07779849499627e-21,1.3182946651064998e-16
15.01,5.824495776103461e-11,-4.0101283420192e-11,6.769404751602409e-09,1.2552308565104102e-10,-9.78557844819706e-11,-9.81786221475426e-09,1.91485201359433e-20,1.1183867488528501e-20,1.4221525915891698e-16
15.02,3.4272443363549004e-11,-7.87180454423247e-12,8.272937904915859e-09,1.3530404277460802e-10,-1.1402691203045e-10,-9.1301602252586e-09,1.94817843652606e-20,1.3064101973982499e-20,1.5180132731748799e-16
15.03,7.465678661496259e-12,2.8772913082201195e-11,9.683852977178109e-09,1.3937703349208698e-10,-1.17159867918416e-10,-8.16379447056897e-09,1.94816938229309e-20,1.4554315177896697e-20,1.60424548641294e-16
15.04,-2.0375159150238103e-11,6.411839492398229e-11,1.09458201516147e-08,1.36722084122425e-10,-1.0675727150397201e-10,-6.93736215277193e-09,1.9108075397177e-20,1.55082835866005e-20,1.6793797243020602e-16
15.05,-4.70753650691249e-11,9.28786061394171e-11,1.2007086254301999e-08,1.27025342803947e-10,-8.47787302498774e-11,-5.48102246160362e-09,1.8351527710851698e-20,1.58138685811824e-20,1.7421172754285202e-16
15.06,-7.03967795049852e-11,1.112028371387e-10,1.28227937273943e-08,1.10803470405169e-10,-5.5181392773823895e-11,-3.83540505857326e-09,1.72331156185028e-20,1.5411057096155198e-20,1.79134370938631e-16
15.07,-8.83805664175697e-11,1.17372294073243e-10,1.33570936063682e-08,8.938592661389491e-11,-2.30736993126686e-11,-2.05007055781371e-09,1.5800968396915e-20,1.4308651015987298e-20,1.82614738901297e-16
15.08,-9.96573253645389e-11,1.1205084662502899e-10,1.3584966074821699e-08,6.47534466674309e-11,6.34034961024371e-12,-1.8153294054459502e-10,1.41245913541254e-20,1.2595592262566e-20,1.84584257462558e-16
15.09,-1.0366545755829701e-10,9.804652686901559e-11,1.34936438120976e-08,3.9259263474507004e-11,2.8808524024463498e-11,1.7091254377119399e-09,1.2287816859331798e-20,1.0443052487544699e-20,1.84999533089594e-16
15.1,-1.00735848273517e-10,7.96406251500192e-11,1.3083523948410701e-08,1.52827764420797e-11,4.1855585384403e-11,3.55898153566039e-09,1.0381274383163699e-20,8.094519202156909e-21,1.83844948479808e-16
15.11,-9.20264713120016e-11,6.16290810227738e-11,1.23684601050928e-08,-5.12127378920485e-12,4.52204677267689e-11,5.30623486619145e-09,8.495098867362659e-21,5.84303432913936e-21,1.8113493382645903e-16
15.12,-7.93193234135883e-11,4.82784148978255e-11,1.13753494034212e-08,-2.0514175219154603e-11,4.08208700457754e-11,6.893255162264339e-09,6.712386451711589e-21,3.99714877634067e-21,1.76915540782e-16
15.13,-6.471836408375541e-11,4.24141495072357e-11,1.0142974163890202e-08,-3.02529386097008e-11,3.22588190948655e-11,8.269527668686329e-09,5.10370694419985e-21,2.8395914878173997e-21,1.71265012752512e-16
15.14,-5.03056216902429e-11,4.48304728529517e-11,8.72011636945713e-09,-3.45280284532241e-11,2.39754458820583e-11,9.39428872665506e-09,3.72284032250849e-21,2.5845933014627398e-21,1.64293090176633e-16
15.15,-3.7819674557566996e-11,5.4142081088797295e-11,7.163030907719609e-09,-3.42565270335033e-11,2.02350831838194e-11,1.02386477782646e-08,2.60383742803742e-21,3.3408235360819895e-21,1.5613892011231003e-16
15.16,-2.84150156436258e-11,6.710673742213721e-11,5.5324299235625095e-09,-3.08559644136603e-11,2.41531923018595e-11,1.0787019495912e-08,1.75950365392457e-21,5.0866909058142795e-21,1.46967570464315e-16
15.17,-2.25436306108609e-11,7.9349210489561e-11,3.89018473100498e-09,-2.59464583527297e-11,3.69726642520248e-11,1.10377421651951e-08,1.1814339821688799e-21,7.66327510720962e-21,1.36965289346671e-16
15.18,-1.99750494296522e-11,8.633398334796179e-11,2.2959856553476e-09,-2.10413516714887e-11,5.7740929299441e-11,1.1002828338446699e-08,8.41741079880307e-22,1.07875715970892e-20,1.2633378157488798e-16
15.19,-1.99433190042378e-11,8.438255296842409e-11,8.04206872763188e-10,-1.72868146099667e-11,8.34568557318642e-11,1.07068726686784e-08,6.965699322641499e-22,1.40854620141181e-20,1.15283871037492e-16
15.2,-2.1384449874290898e-11,7.152176127450509e-11,-5.38797904249886e-10,-1.52990077649381e-11,1.096588781841e-10,1.0185218774572501e-08,6.91354335017697e-22,1.71404319004025e-20,1.0402898466752801e-16
15.21,-2.32109181131634e-11,4.7984255253845296e-11,-1.6967903399718098e-09,-1.51259606367573e-11,1.31334191437488e-10,9.481550575677759e-09,7.6754140484071e-22,1.95511585928049e-20,9.277889877695692e-17
15.22,-2.4564099858075396e-11,1.62536976757313e-11,-2.64501948562433e-09,-1.63348173973962e-11,1.43962010405997e-10,8.645115900537942e-09,8.70221261243778e-22,2.09892431282704e-20,8.173415701306641e-17
15.23,-2.49920826468354e-11,-1.93589866403765e-11,-3.37083148203355e-09,-1.81990293569758e-11,1.44475495858886e-10,7.72780578544718e-09,9.558088645623198e-22,2.1247939267413298e-20,7.108148713785943e-17
15.24,-2.4517623351504198e-11,-5.352545623984861e-11,-3.87354879410107e-09,-1.99397857533365e-11,1.3194277989902202e-10,6.7813011067465005e-09,9.98708910695187e-22,2.02738716331657e-20,6.09904249606431e-17
15.25,-2.3585394476612602e-11,-8.093330325035279e-11,-4.16370958482562e-09,-2.0965584904328698e-11,1.07824341107206e-10,5.85446381253373e-09,9.958265829980408e-22,1.8176288110216697e-20,5.1611224039035706e-17
15.26,-2.2903951495006898e-11,-9.73337776295835e-11,-4.26179663107712e-09,-2.10553994221748e-11,7.57501223361526e-11,4.99109963003123e-09,9.67920838912946e-22,1.5211945301587298e-20,4.3073986041558106e-17
15.27,-2.32205827818482e-11,-1.00390918813045e-10,-4.1966009191693205e-09,-2.0443950546121502e-11,4.0857652423579394e-11,4.22816333875349e-09,9.57150578660926e-22,1.1747684341693401e-20,3.54888244939518e-17
15.28,-2.50816560962051e-11,-9.01587581476707e-11,-4.0033584877601295e-09,-1.97893685640228e-11,8.82201832741907e-12,3.5944261015489006e-09,1.02070858069104e-21,8.2064296780995e-21,2.89467781810171e-17
15.29,-2.86342755498469e-11,-6.908826857115849e-11,-3.7217755948080704e-09,-2.00293908961628e-11,-1.52284269736733e-11,3.1095850437068106e-09,1.22109823593585e-21,5.0050938422530195e-21,2.3521132722154004e-17
15.3,-3.35163792906794e-11,-4.15608462614125e-11,-3.3940245633902104e-09,-2.21568156016027e-11,-2.7693105199813803e-11,2.78377348685422e-09,1.6142721583601097e-21,2.49421201757272e-21,1.92687975630086e-17
15.31,-3.8863659669406504e-11,-1.3040916016713698e-11,-3.06276023034276e-09,-2.6963050145160894e-11,-2.7180044767768e-11,2.61742668763852e-09,2.2373901160299103e-21,9.088203241328539e-22,1.62314226937316e-17
15.32,-4.34367807603194e-11,1.09827249608386e-11,-2.7691819957159302e-09,-3.48064836925924e-11,-1.4750105687638898e-11,2.6014695496877103e-09,3.0982452298627503e-21,3.38185865361946e-22,1.44360127433496e-17
