# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.15,-0.0498127218633817,0.000693663253498526,0.0009069858386867039,-0.0561464773658388,0.0018903140776773397,-0.0043611108550435295,0.005633734180031279,4.0544560215193e-06,1.9841911201556698e-05
0.16,-0.0415390957100423,0.00039827010723124303,0.0015942569250452301,-0.0645379265627352,0.00197666068058897,-0.00423039678374335,0.00589064043742505,4.06580652450044e-06,2.04379120909607e-05
0.17,-0.0316263369713843,9.100338040173559e-05,0.00227652362040148,-0.0712457770825299,0.0020013170824636803,-0.00397619620940504,0.00607618594232109,4.01355167980546e-06,2.09926960899329e-05
0.18,-0.0204808606439722,-0.000213121207445177,0.0029294736079553602,-0.0759504456138545,0.0019637842833012,-0.00359542308304776,0.006187935841660871,3.9018693604036905e-06,2.15088827658197e-05
0.19,-0.008567088171520559,-0.0004997633805129309,0.0035275682969257397,-0.078436199497026,0.00186740830868608,-0.0030901335509031396,0.00622563239127586,3.7369772278515197e-06,2.19926634518928e-05
0.2,0.0036192190315089898,-0.0007562389915849849,0.00404519457293363,-0.0786000689816494,0.00171895253779693,-0.0024678277290978,0.00619106959031808,3.52669523959199e-06,2.2453772833395702e-05
0.21,0.0155784130272067,-0.000972312577604852,0.00445786956798696,-0.0764540250082399,0.00152792929541014,-0.00174148178000897,0.00608790489240681,3.27995968034113e-06,2.29053598752874e-05
0.22,0.0268335475291575,-0.00114074709148632,0.00474343308317143,-0.0721205963994616,0.00130576253144935,-0.00092930672335887,0.00592141969801358,3.0063197152715e-06,2.33637684006052e-05
0.23,0.0369545861098092,-0.00125758144649169,0.00488316479873477,-0.0658224888375546,0.00106486399356804,-5.4246712863856e-05,0.00569824147131731,2.71544641935782e-06,2.3848241157459e-05
0.24,0.0455789388242625,-0.00132213307786076,0.00486277007196895,-0.0578670989621973,0.0008177074152468769,0.000856755972882884,0.0054260408066466,2.4166812925232897e-06,2.4380563569907396e-05
0.25,0.0524273245338406,-0.00133674782149524,0.004673188102608521,-0.0486270735837163,0.000575979164489162,0.00177369032237162,0.00511321664309281,2.1186467361979097e-06,2.49846644020365e-05
0.26,0.0573142887078515,-0.00130634061380472,0.00431118840510287,-0.0385182355871084,0.00034987063193770297,0.00266455339420125,0.00476858216283094,1.8289352583681703e-06,2.5686190254842802e-05
0.27,0.0601530594549409,-0.00123778595272129,0.00377973459862765,-0.0279762798607469,0.000147559164790756,0.00349652336468663,0.00440106279663649,1.5538877718679e-06,2.65120692758624e-05
0.28,0.0609547754312304,-0.00113922556630211,0.00308810726844685,-0.0174336355047743,-2.509719319491e-05,0.00423717717676842,0.00401941629478505,1.29846476002262e-06,2.7490076928761402e-05
0.29,0.0598224473302748,-0.00101936195551929,0.0022517890085409103,-0.00729780077333922,-0.000164648100589766,0.00485570383566322,0.00363198310071085,1.06620779338792e-06,2.86484134786601e-05
0.3,0.0569403018952395,-0.0008868008516928061,0.0012921239753073599,0.0020677048616073103,-0.000269939944698352,0.00532406940471344,0.00324647338331572,8.592833243068359e-07,3.00152993937698e-05
0.31,0.0525593893326705,-0.000749494294775495,0.00023577099974688302,0.0103588475787439,-0.00034183988947489503,0.00561809608250093,0.0028697951301828897,6.78596207937225e-07,3.16185915565339e-05
0.32,0.0469805011898145,-0.000614320659845038,-0.0008860264436412731,0.0173423835217098,-0.000382841169931502,0.00571842439322708,0.00250792575826024,5.23957234506964e-07,3.34854203998861e-05
0.33,0.0405355400314958,-0.00048682050127414904,-0.00203832793573317,0.022862585720462,-0.000396601841100214,0.0056113336536321,0.00216582783147048,3.9428722082489293e-07,3.564184614597439e-05
0.34,0.0335685028753764,-0.000371089571225188,-0.0031835152458348803,0.0268433113032994,-0.00038746925034213,0.00528940092141716,0.0018474077470199898,2.8783988983278605e-07,3.811253142795179e-05
0.35,0.0264171899001302,-0.000269814650853681,-0.0042824165453932295,0.0292856072628267,-0.000360037217007015,0.00475198235731804,0.0015555147149720699,2.0242674344545e-07,4.0920427792519705e-05
0.36,0.0193966350735502,-0.00018442538907972801,-0.00529550910914902,0.0302613052939281,-0.00031877338024607996,0.00400550347911763,0.0012919760502688,1.35629192090721e-07,4.408647484630371e-05
0.37,0.0127850863041128,-0.00011532715073278501,-0.0061841729583551296,0.0299032660856829,-0.000267741877645289,0.0030635465964334897,0.0010576637543947699,8.49860647411675e-08,4.762931292737e-05
0.38,0.00681315270251537,-6.21763413280598e-05,-0.006911965919771179,0.0283930899515208,-0.000210433062913811,0.00194672544933322,0.000852586606742947,4.81479713882312e-08,5.15650128511598e-05
0.39,0.00165650087588911,-2.4160650574688602e-05,-0.00744588758766552,0.025947206578225,-0.000149698932866323,0.000682339470958219,0.000676001524364903,2.29935075375081e-08,5.5906829121779e-05
0.4,-0.00256776266997382,-2.5151115121380303e-07,-0.00775759605133613,0.0228022888722284,-8.77816636043738e-05,-0.000696196174147733,0.00052653778294186,7.70568372301064e-09,6.06649856086038e-05
0.41,-0.00580112347190824,1.0596180773812e-05,-0.00782453764483191,0.0192009056106352,-2.64141525470083e-05,-0.00215014309255425,0.000402327809804848,8.09986501767926e-10,6.58465046738504e-05
0.42,-0.008040420640972979,9.31257469486893e-06,-0.007630947230660309,0.0153782402903208,3.30336986023701e-05,-0.0036364455353044,0.00030113863851062903,1.17794929079974e-09,7.145509176835749e-05
0.43,-0.009331832060697121,-3.34485618842195e-06,-0.00716867553330995,0.011550568395131,8.93909075358019e-05,-0.00510893124389937,0.00022049871985965297,8.001922412995508e-09,7.74910873567678e-05
0.44,-0.00976271007389306,-2.6779054921470897e-05,-0.006437801574154071,0.00790601447334693,0.000141529950987876,-0.0065196784791749,0.000157815572839664,2.07478448091178e-08,8.395149657999691e-05
0.45,-0.00945197484072626,-6.0482726961865e-05,-0.00544699286447321,0.0045979181714297,0.00018824213903558302,-0.00782050977074185,0.00011048067990088601,3.90932631694354e-08,9.08301043398909e-05
0.46,-0.00853979843205927,-0.000103926544910333,-0.0042135838742892295,0.00174093981040097,0.00022815996901480099,-0.00896456304544543,7.595902868364091e-05,6.28576981978345e-08,9.8117679661436e-05
0.47,-0.00717728626429396,-0.000156426687566843,-0.00276335419015758,-0.000590154042120969,0.000259735500494903,-0.00990788282906145,5.18617199130545e-05,9.193183880047259e-08,0.000105802268534672
0.48,-0.00551678971855467,-0.000217012958617679,-0.00113000107911063,-0.00235925306994087,0.000281276490013744,-0.0106109691780365,3.60010438467759e-05,1.26211088042451e-07,0.000113869569336032
0.49,-0.0037033739626790296,-0.000284317272884358,0.000645684079722643,-0.00356557813289863,0.00029103524637705497,-0.0110402206443148,2.64283261292538e-05,1.65537826294152e-07,0.00012230337980596298
0.5,-0.00186782961085859,-0.00035649901222412403,0.0025169110477603397,-0.00423872975777593,0.000287339478091164,-0.0111692102959348,2.14556174146553e-05,2.09655521386479e-07,0.000131086099857155
0.51,-0.000121468546170798,-0.000431219135579954,0.00443221926836566,-0.00443262508537734,0.000268750185084963,-0.0109797405694691,1.9662919755225302e-05,2.58176604873525e-07,0.000140199270615718
0.52,0.0014472044176982,-0.000505669507349916,0.00633698959832155,-0.00421884915821308,0.000234229100378419,-0.0104626330446711,1.9893088846360398e-05,3.10564922127591e-07,0.000149624127396679
0.53,0.0027739899144579,-0.000576658195966727,0.00817508065176233,-0.0036799184357350296,0.000183297362296475,-0.00961822225583448,2.12368197391768e-05,3.6613259800044603e-07,0.000159342143025449
0.54,0.00381882542700574,-0.000640745951227672,0.00989052656098198,-0.00290289405264751,0.00011616792071655,-0.00845653726435571,2.3010221522841898e-05,4.24050359818261e-07,0.000169335538156927
0.55,0.00456420272414072,-0.000694424091336179,0.0114292324244012,-0.00197369819972016,3.3836488423063203e-05,-0.0069971696558095604,2.4727431090632103e-05,4.83369726576882e-07,0.000179587737003166
0.56,0.00501248372060057,-0.000734319949993275,0.0127406070560296,-0.0009723887186942119,-6.18805869987929e-05,-0.00526884065676699,2.60705328695295e-05,5.43054996005441e-07,0.000190083750022553
0.57,0.00518245535328414,-0.000757413119508142,0.013779079280953,3.04558163933513e-05,-0.00016836861200866002,-0.00330869212400481,2.6858771045535602e-05,6.02022623112778e-07,0.000200810469402239
0.58,0.0051054633095134,-0.000761244187211314,0.0145054530503474,0.0009761868774896131,-0.000282298878206575,-0.0011613354614987302,2.70186964245705e-05,6.59185369199705e-07,0.000211756868249968
0.59,0.0048214391121668395,-0.000744097643964826,0.0148880670203333,0.0018194062444627898,-0.00039977142774550296,0.00112230134784065,2.65565141947224e-05,7.134984981956841e-07,0.000222914099917302
0.6,0.00437509101004369,-0.000705142210721319,0.0149037348666615,0.00252826022126544,-0.00051650727547195,0.00348628547664905,2.55335210925983e-05,7.64005302956405e-07,0.00023427549940043598
0.61,0.0038124728761042897,-0.000644514946870855,0.0145384525159212,0.00308386383068671,-0.000628076302594928,0.00587110657054404,2.4045165557248603e-05,8.098793586212559e-07,0.00024583649392038103
0.62,0.00317808336886966,-0.000563340013794251,0.0137878669108305,0.00347904256258282,-0.00073014324308843,0.008215178651742809,2.22039510517487e-05,8.504611265693959e-07,0.000257594434230827
0.63,0.00251258578386127,-0.000463678568870963,0.0126575074386499,0.00371659194081165,-0.0008187118280929429,0.0104563792543909,2.01261429757678e-05,8.852868726895121e-07,0.000269548361671133
0.64,0.00185118202206195,-0.000348412515470979,0.0111627856136403,0.00380725155213525,-0.000890346580061829,0.0125335926867627,1.79220392600416e-05,9.141083135646091e-07,0.000281698728293765
0.65,0.00122262528645447,-0.000221071163820654,0.00932877120461535,0.00376757367535252,-0.0009423531667967321,0.0143882283926705,1.5689423990287197e-05,9.369019504448472e-07,0.000294047088467711
0.66,0.000648817442119401,-8.5615613983312e-05,0.0071897541775337,0.0036178410499060204,-0.000972901657714208,0.0159656886814359,1.35097379355834e-05,9.53867668940793e-07,0.000306595780205895
0.67,0.000144909121174839,5.37998129280557e-05,0.0047886021838222,0.0033801573244939,-0.000981082267976062,0.0172167622482585,1.1446462191729401e-05,9.65416836408147e-07,0.00031934761318796497
0.68,-0.000280196728742279,0.000193067097408526,0.00217592352708364,0.0030768005861375,-0.0009668897921358,0.0180989208249898,9.54521205365396e-06,9.72150774238163e-07,0.000332305578224965
0.69,-0.000623045137028767,0.000328342617303901,-0.000590953806347165,0.00272889770556231,-0.000931140265917733,0.0185774961598086,7.83506793019844e-06,9.74831069151322e-07,0.000345472589968938
0.7,-0.000884640592041619,0.000456223551196395,-0.00344917489505017,0.002355446950299,-0.0008753306453175059,0.0186267137147634,6.3307193127606e-06,9.74343667298211e-07,0.000358851271268399
0.71,-0.00106937081791606,0.000573866852962719,-0.0063317074943961,0.00197268964781542,-0.000801458583190666,0.018230558526422,5.03505839280857e-06,9.71659025499324e-07,0.00037244378397989
0.72,-0.00118393294715572,0.000679041603493297,-0.0091688296305569,0.00159380931400945,-0.0007118238872884941,0.0173834481829578,3.9419253527841e-06,9.6779074578925e-07,0.000386251707523758
0.73,-0.00123633778571428,0.000770113408290972,-0.0118897313159159,0.00122891889363915,-0.0006088352965243231,0.0160906883781594,3.0387727675281602e-06,9.63755079923398e-07,0.000400275963247704
0.74,-0.00123505121198857,0.000845967774497859,-0.0144242009305979,0.000885283649060069,-0.000494845421073403,0.0143686884381458,2.30907863552755e-06,9.60533466246175e-07,0.00041451677991876697
0.75,-0.00118831381190809,0.0009058870326640211,-0.0167043611307653,0.000567718727114604,-0.000372033012139321,0.0122449178335342,1.73439426868815e-06,9.59039878070281e-07,0.00042897369353702596
0.76,-0.00110366148407048,0.000949401349939887,-0.0186664139540191,0.000279096428978925,-0.000242345496266992,0.00975759003679304,1.29596348808944e-06,9.60094262828574e-07,0.00044364557322892304
0.77,-0.0009876517687937589,0.0009761378560903711,-0.0202523506590167,2.08985659427949e-05,-0.00010750662668457299,0.00695506700479984,9.75892766459906e-07,9.644027888738009e-07,0.00045853066425703
0.78,-0.000845783895412508,0.000985692306958812,-0.0214115792352656,-0.00020624620460436298,3.09148417100625e-05,0.0038949857251607397,7.578878946528609e-07,9.72545051435743e-07,0.000473626639147263
0.79,-0.000682585863806701,0.000977544864983862,-0.0221024217855214,-0.000402091849190304,0.000171388201396067,0.000643117195629872,6.276013166540179e-07,9.84967878634095e-07,0.000488930648512405
0.8,-0.000501830134163663,0.000951035740431933,-0.0222934352842951,-0.000566411438043181,0.000312275506559164,-0.00272802262864194,5.72655400700865e-07,1.0019849715757e-06,0.000504439364237435
0.81,-0.000306831467418493,0.0009054082870779321,-0.0219645125447878,-0.0006987667825224571,0.000451682607097146,-0.0061407815325204,5.824205657549729e-07,1.02378134386347e-06,0.000520149009160284
0.82,-0.00010077672879251,0.000839917702465508,-0.0211077254184874,-0.000798421885742827,0.000587332669246116,-0.009514162955870391,6.4763345669925e-07,1.05042141127871e-06,0.000536055369093116
0.83,0.00011296265978883101,0.000753993979864736,-0.0197278790171645,-0.0008643951707448179,0.000716486354609878,-0.0127657578830647,7.5993957371353e-07,1.08185961801442e-06,0.000552153784844907
0.84,0.000330579529910085,0.000647439479107663,-0.0178427537145315,-0.0008956309029115279,0.000835927490750501,-0.0158137681650491,9.114375398456921e-07,1.11795264889963e-06,0.000568439123695345
0.85,0.000547675514866277,0.000520635578622444,-0.0154830204464876,-0.000891258133288207,0.0009420250123483241,-0.0185790691174815,1.09428952973642e-06,1.15847252961739e-06,0.00058490573141851
0.86,0.000759223250466868,0.000374730197091869,-0.0126918239823535,-0.000850896992128803,0.0010308721990142302,-0.0209872573570323,1.30044563526332e-06,1.20312021131295e-06,0.00060154736736935
0.87,0.0009596537113279551,0.000211778962400883,-0.00952403802112708,-0.000774968069382132,0.00109849405667823,-0.0229706296394067,1.5215107542273898e-06,1.25153952147298e-06,0.000618357126258663
0.88,0.00114306133937374,3.4817396649574604e-05,-0.00604520487266659,-0.000664961306293487,0.0011411044393552,-0.0244700398254482,1.7487627644384398e-06,1.3033315926255899e-06,0.000635327351011534
0.89,0.0013035059402368,-0.000152150875912399,-0.00233018087811315,-0.000523626165193117,0.0011553874364923099,-0.0254365838624177,1.97331209710747e-06,1.35807001744519e-06,0.000652449541514534
0.9,0.00143537921367512,-0.000344255184041579,0.00153848356364189,-0.000355054217072189,0.00113877362524168,-0.0258330666480259,2.18637698411135e-06,1.41531700128557e-06,0.000669714264116945
0.91,0.00153379639152774,-0.000535942906278385,0.00547239358290465,-0.00016463762506906102,0.00108968155339857,-0.025635209672712,2.37963691825189e-06,1.47464068660725e-06,0.0006871110664901241
0.92,0.00159497051069428,-0.000721233464377932,0.00937934722358766,4.1099074791341205e-05,0.00100769832368073,-0.0248325642568779,2.54562006393307e-06,1.53563362168754e-06,0.0007046284019125929
0.93,0.00161652857903291,-0.0008940180359874461,0.0131655137118079,0.000254782524390128,0.000893679930974632,-0.0234291018820411,2.67807878156476e-06,1.59793206769767e-06,0.000722253566294863
0.94,0.00159773500782095,-0.00104837671512951,0.0167377015910318,0.00046856555317343495,0.000749761153892627,-0.0214434604437131,2.77231083283734e-06,1.6612355247121402e-06,0.00073997265035152
0.95,0.00153959741656321,-0.0011788833355180599,0.0200056626546185,0.000674560058744625,0.000579275096023736,-0.018908833123361,2.82539147794168e-06,1.72532555563549e-06,0.000757770508337511
0.96,0.00144484211804148,-0.0012808703882060699,0.0228843756766997,0.000865288215553349,0.000386592541357606,-0.0158724948777172,2.8362924420421002e-06,1.7900827444165002e-06,0.000775630743755483
0.97,0.00131775988243042,-0.00135063205169771,0.0252962532089967,0.00103411080468125,0.000176899810419452,-0.012394970151636,2.80587626410155e-06,1.8555004819996e-06,0.000793535711473624
0.98,0.0011639355083786199,-0.0013855514960746,0.0271732152478448,0.00117559412751163,-4.40603126226297e-05,-0.00854885418730165,2.73676742030443e-06,1.92169425942297e-06,0.000811466534821449
0.99,0.000989885941701253,-0.0013841481755297099,0.028458575443006,0.00128578354198142,-0.000270257477992317,-0.00441730905114381,2.63311349440807e-06,1.9889052762330003e-06,0.0008294031354985809
1.0,0.000802640066270824,-0.00134605046984974,0.0291086887530545,0.00136236131343136,-0.0004956264454989889,-9.22640258980117e-05,2.50025942431765e-06,2.0574974408606603e-06,0.000847324273572675
1.01,0.0006092980856270089,-0.00127190747624663,0.02909431404937,0.00140467808527471,-0.000714281877094212,0.00432764190717709,2.34436468039977e-06,2.1279472280773e-06,0.000865207594480125
1.02,0.000416609270221284,-0.00116325988761216,0.0284016510842522,0.0014136595789466801,-0.0009206805998997051,0.00873933037932643,2.17199668918201e-06,2.2008263331591303e-06,0.000883029679790623
1.03,0.000230603842036928,-0.0010223929667897802,0.0270330183695997,0.00139160185227752,-0.00110972528141994,0.0130377151520466,1.9897338472244204e-06,2.27677757876376e-06,0.000900766098557019
1.04,5.6308373430486095e-05,-0.000852194325642334,0.0250071467112228,0.00134187843248774,-0.00127681238670856,0.0171182379263762,1.8038083604941398e-06,2.35648503950941e-06,0.000918391456340643
1.05,-0.000102434926390644,-0.0006560357022939929,0.0223590722139563,0.00126858998357066,-0.00141783530757025,0.0208794475309348,1.6198134605604602e-06,2.44063980207718e-06,0.0009358794394659731
1.06,-0.000243035278507167,-0.00043769179662564705,0.0191396222804445,0.00117619126962696,-0.0015291595807985,0.0242255590577166,1.44249204934574e-06,2.52990313238123e-06,0.000953202852697003
1.07,-0.000364108124785433,-0.00020130141071923998,0.015414498212086,0.00106913078666647,-0.00160759036615388,0.0270689285747343,1.27561536553284e-06,2.62486904330834e-06,0.0009703336493144689
1.08,-0.00046532956957803497,4.86322133744818e-05,0.0112629682121368,0.000951535654080541,-0.00165035245790551,0.0293323797283132,1.12195170931016e-06,2.72602832749244e-06,0.000987242953473562
1.09,-0.000547211418342699,0.000307212683209802,0.00677619461778484,0.000826968594754417,-0.00165510011859355,0.0309513208474113,9.83317393074724e-07,2.83373603529333e-06,0.0010039010756974901
1.1,-0.0006108244616893741,0.000569110220876568,0.0020552287932848303,0.0006982757530999519,-0.00161996842734819,0.0318755950214809,8.606955503654181e-07,2.94818414911114e-06,0.00102027752336621
1.11,-0.0006575015164776809,0.000828530283346573,-0.00279128393337773,0.000567534541415351,-0.00154367043908917,0.0320710109451549,7.54403699869983e-07,3.0693808549401198e-06,0.00103634100904098
1.12,-0.000688552513007049,0.0010792120153751699,-0.00764963881606839,0.0004361005951259,-0.00142563627902934,0.0315205089799068,6.642882922374859e-07,3.19713737421476e-06,0.0010520594603686802
1.13,-0.0007050216443829219,0.0013144751269563901,-0.0124037881831917,0.00030474319040887997,-0.00126618244097786,0.0302249247274774,5.89923931148982e-07,3.33106283322766e-06,0.00106740003607516
1.14,-0.000707511567756234,0.00152732875611788,-0.0169381764550339,0.00017384999549130702,-0.0010666930327152,0.0282033212850015,5.307964394412111e-07,3.4705671553077303e-06,0.00108232915312688
1.15,-0.000696092388059599,0.00171064885710384,-0.0211406256686335,4.3675514146030104e-05,-0.000829790328706133,0.0254928710975398,4.86452163250436e-07,3.61487150192491e-06,0.00109681253045706
1.16,-0.000670304356239654,0.0018574225197875,-0.0249052002941787,-8.53964272563702e-05,-0.0005594702668878879,0.0221482787812969,4.56600479782009e-07,3.76302539654534e-06,0.0011108152546672099
1.17,-0.0006292536808486071,0.00196104935194279,-0.0281349784196703,-0.000212606986516558,-0.00026117963894176603,0.0182407473013983,4.41161925577172e-07,3.91392936455299e-06,0.0011243018727887801
1.18,-0.0005717914356621701,0.0020156825876219103,-0.0307446562604351,-0.00033662254227974597,5.81844904507053e-05,0.0138565012873249,4.40260181867484e-07,4.06636172897115e-06,0.00113723651649795
1.19,-0.000496757077871614,0.0020165867296635,-0.0326629145157873,-0.00045540557598890705,0.000390366598684355,0.00909489287733486,4.5416183305733393e-07,4.21900811962333e-06,0.00114958306111583
1.2,-0.000403261317793582,0.00196048487787478,-0.0338344784469077,-0.000566174171517548,0.000725941678797635,0.0040661270934410606,4.83172882922198e-07,4.37049227739121e-06,0.0011613053213142802
1.21,-0.00029097860522182996,0.00184586775300886,-0.034221808781414,-0.000665459631785374,0.00105459901855372,-0.0011113448858159,5.275050702327679e-07,4.51940685153246e-06,0.00117236728372689
1.22,-0.000160417730721195,0.00167323783772013,-0.0338063677330648,-0.0007492622495919191,0.0013655102397515302,-0.00631370536226205,5.87127766993281e-07,4.66434307644461e-06,0.00118273337470466
1.23,-1.31401657946863e-05,0.00144526580242996,-0.0325894135893082,-0.000813295650807375,0.00164776370001794,-0.0114148535362039,6.61622479579304e-07,4.80391845077032e-06,0.00119236875934797
1.24,0.000148100279473256,0.0011668420464246302,-0.0305922884281696,-0.0008533012075889629,0.0018908414633862802,-0.016289614928917,7.500566436528391e-07,4.93680180096518e-06,0.00120123966580472
1.25,0.000319316429206681,0.0008450132057842679,-0.027856176451214,-0.000865406605349296,0.0020851110404719,-0.0208169921049058,8.50891574543498e-07,5.0617353690476e-06,0.00120931372677688
1.26,0.000495356836949758,0.0004888012372945331,-0.0244413249204564,-0.000846497429597451,0.00222230221826467,-0.0248833672257946,9.61936294227961e-07,5.17755379888472e-06,0.0012165603283610699
1.27,0.000670086778518759,0.000108910557936113,-0.0204257353975582,-0.0007945681261408111,0.0022959395855623697,-0.0283855647885865,1.0803547978245702e-06,5.28320009018227e-06,0.0012229509548981
1.28,0.000836672787898122,-0.000282663869142053,-0.0159033494088061,-0.000709019158281525,0.00230170368856928,-0.031233683662515,1.20272952081946e-06,5.37773873289178e-06,0.0012284595175486301
1.29,0.000987952740084165,-0.000673108144315641,-0.0109817691887241,-0.0005908706537793451,0.00223769786776406,-0.033353611490146,1.32517874613744e-06,5.4603663213398495e-06,0.0012330626539500099
1.3,0.00111686520627721,-0.00104931623615483,-0.0057795700899019205,-0.000442869049239484,0.0021046033862705,-0.0346891417621841,1.44352088376693e-06,5.53041997695937e-06,0.0012367399866209901
1.31,0.0012169056589364801,-0.00139844393105903,-0.00042327584143585803,-0.000269471694470953,0.0019057120605535,-0.0352036243356254,1.55347437687269e-06,5.5873838860548795e-06,0.00123947432880178
1.32,0.0012825736748219901,-0.00170846008538246,0.00495591964538155,-7.670435717011509e-05,0.00164683281798473,-0.0348810935696212,1.65087878975525e-06,5.63089419373658e-06,0.00124125182814415
1.33,0.00130977492389867,-0.00196866536739991,0.0102255904606556,0.000128102797187086,0.00133607599726143,-0.0337268341350983,1.73192067792093e-06,5.6607423992579495e-06,0.00124206204104548
1.34,0.0012961445181121699,-0.0021701505036910897,0.0152555769400555,0.000336684821770361,0.000983526347865826,-0.0317673622698181,1.79334728104278e-06,5.67687728561699e-06,0.00124189793335582
1.35,0.00124126401962286,-0.0023061695584885,0.0199214412474775,0.0005402921233511429,0.000600822161450943,-0.0290498190210985,1.8326519449655898e-06,5.67940530218961e-06,0.00124075580653528
1.36,0.00114675259807659,-0.0023724087798942697,0.024107778612084,0.000730188916469426,0.00020066339638744298,-0.0256407909845929,1.8482173749302102e-06,5.66858921756915e-06,0.00123863515192483
1.37,0.00101622277942668,-0.00236713776327492,0.0277112873340743,0.0008981633505677609,-0.0002037243062312,-0.0216245923360493,1.8394061417288e-06,5.64484478327158e-06,0.00123553843941194
1.38,0.000855102080051262,-0.00229123674595265,0.0306435089369513,0.0010370113010961198,-0.00059914045227675,-0.017101058746137,1.80659200590906e-06,5.60873510755809e-06,0.00123147085020784
1.39,0.000670332620356118,-0.00214810131951541,0.0328331610801362,0.00114095767081221,-0.000972945610082823,-0.0121829183685581,1.75113022849873e-06,5.5609624390833e-06,0.0012264399664891198
1.4,0.000469970614843389,-0.0019434332298870899,0.0342279994138965,0.00120598396597268,-0.00131355410484518,-0.00699281697265823,1.6752697049994801e-06,5.502357105385e-06,0.00122045543309079
1.41,0.000262715582366716,-0.00168493270539035,0.0347961597320541,0.0012300384645481698,-0.0016108585346622,-0.00166008313132024,1.5820141014863001e-06,5.4338634403881e-06,0.0012135286081015198
1.42,5.74045189105048e-05,-0.0013819133957463199,0.0345269478130623,0.0012131148153219401,-0.00185656619322653,0.0036826749366229397,1.4749428339449302e-06,5.35652266317478e-06,0.00120567221997476
1.43,-0.000137491337676571,-0.00104486506642623,0.0334310605424302,0.00115719555813043,-0.0020444338633733602,0.008903046645241,1.3580054276929001e-06,5.27145282874561e-06,0.0011969000485589699
1.44,-0.00031433033935527997,-0.000684991329305795,0.0315402376895677,0.00106606789806325,-0.0021703946709439197,0.0138722764078325,1.23530432552019e-06,5.17982614888588e-06,0.0011872266462497302
1.45,-0.00046669197341230896,-0.000313749714105352,0.0289063586225712,0.0009450291473736231,-0.00223257816903796,0.0184686097070341,1.11088148743319e-06,5.0828441639660894e-06,0.00117666711332745
