# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.3,0.00559670499933573,0.000172877537466703,-2.1865233447292603e-05,-0.00763353936171243,-0.00013209584779828602,-2.03448530670855e-05,8.95940300364025e-05,4.73359559660993e-08,8.92001480025899e-10
0.31,0.00608945497290947,0.000175249475236149,-2.0416201204628e-05,-0.00660461145195873,-0.000106051307771499,-2.61528906875887e-05,8.070235429843621e-05,4.19592584505907e-08,1.10079496294482e-09
0.32,0.006403941954618721,0.000173643017771126,-1.76992353899901e-05,-0.00555537898650102,-8.188671014720921e-05,-3.18623669609206e-05,7.187270824178291e-05,3.6857330919396504e-08,1.3284733617426402e-09
0.33,0.00654458340993461,0.00016877841549409599,-1.37204209453544e-05,-0.00451758868813467,-6.01767664820496e-05,-3.72273925079466e-05,6.32401795647537e-05,3.2107396760932794e-08,1.57412870385844e-09
0.34,0.0065215549022618795,0.000161437022868578,-8.52417516682586e-06,-0.0035210183075069703,-4.1288835755534706e-05,-4.20002912000373e-05,5.49282482650152e-05,2.7766680310717202e-08,1.8366860231626701e-09
0.35,0.006350272923210521,0.000152407374930886,-2.1958524390558398e-06,-0.00259240411311876,-2.53859466093552e-05,-4.59335278229359e-05,4.70465252849758e-05,2.38724542185767e-08,2.11471074619454e-09
0.36,0.00605066211048468,0.000142436374521446,5.13357536295926e-06,-0.00175447652903867,-1.24429637898476e-05,-4.87836425370178e-05,3.9688699866202396e-05,2.0442948134689002e-08,2.40619737518672e-09
0.37,0.00564622543786405,0.000132188594378603,1.32819866908178e-05,-0.00102515473801704,-2.2735363863436798e-06,-5.03185441353144e-05,3.29308039320619e-05,1.74789934514908e-08,2.70836705435265e-09
0.38,0.00516295058315799,0.000122215829198914,2.20115428620977e-05,-0.000416948358109231,5.43516003774994e-06,-5.0328863179765e-05,2.68299046574614e-05,1.4966249871414e-08,3.01750248813747e-09
0.39,0.00462809975845734,0.000112938056181452,3.1027178803527803e-05,6.33932419278131e-05,1.10832110014214e-05,-4.8643198079742104e-05,2.1423326077355e-05,1.2877842100146799e-08,3.32884654393111e-09
0.4,0.00406894215753351,0.00010463596968091,3.99801383887076e-05,0.000414955508610607,1.51176410381755e-05,-4.51461450235942e-05,1.67284783554797e-05,1.1177229221623401e-08,3.6365858760716105e-09
0.41,0.00351149636413725,9.74543332266063e-05,4.84780424961794e-05,0.0006424444510351759,1.79940999297726e-05,-3.97971468402695e-05,1.2743341588015e-05,9.821134696925071e-09,3.93393350088734e-09
0.42,0.00297935346315232,9.14146148800697e-05,5.6102145236800904e-05,0.000755689045319439,2.0143195246804398e-05,-3.26475791969314e-05,9.44761299161352e-06,8.762380128422349e-09,4.21331512759101e-09
0.43,0.00249264958128644,8.643479577647521e-05,6.24313800315437e-05,0.000768884750088325,2.1943453279619896e-05,-2.3853235955383802e-05,6.80448569400585e-06,7.952489062755842e-09,4.46665407818625e-09
0.44,0.00206724907863968,8.235390029521291e-05,6.70716760974018e-05,0.00069962065833988,2.3702131122824696e-05,-1.3679548239172e-05,4.76298781871251e-06,7.34395591359745e-09,4.6857397745426096e-09
0.45,0.0017141870830875,7.895869912870279e-05,6.96880089523604e-05,0.0005677483346575031,2.56443163612713e-05,-2.4974791129866297e-06,3.26077552733042e-06,6.892107129733969e-09,4.86265599366406e-09
0.46,0.00143940345357467,7.601016985633771e-05,7.00358993680932e-05,0.0003941619542269,2.7910010218076502e-05,9.2309835737258e-06,2.22724594832266e-06,6.55651459196244e-09,4.99023825803608e-09
0.47,0.00124378089881371,7.326762961203559e-05,6.798872439847571e-05,0.000199565927026762,3.0558257617035e-05,2.09775803195381e-05,1.58681748348388e-06,6.3019526575555196e-09,5.06252552139456e-09
0.48,0.00112347942561125,7.05089317953808e-05,6.35573287899423e-05,3.3071631388846804e-06,3.3576910445853804e-05,3.21813008744877e-05,1.26221695709981e-06,6.0989183780145495e-09,5.0751701688871295e-09
0.49,0.00107053919546293,6.754568475004721e-05,5.68990358580175e-05,-0.000177655591256326,3.68963168063562e-05,4.2287966859095705e-05,1.17761567812705e-06,5.9237577222277595e-09,5.02577242264793e-09
0.5,0.0010737058188302,6.42330430026157e-05,4.83141945938933e-05,-0.000329582967034994,4.0405127774858704e-05,5.07922137236726e-05,1.26146911754943e-06,5.7584581638785304e-09,4.914110374207821e-09
0.51,0.0011194175109444,6.0474182122093296e-05,3.82297421911104e-05,-0.00044253891996389697,4.3966493676897104e-05,5.72776694964958e-05,1.44893625949177e-06,5.59017926957674e-09,4.742244610948571e-09
0.52,0.00119288346831735,5.62200460478553e-05,2.71707394194429e-05,-0.00051069752543816,4.74331570999199e-05,6.14510943490273e-05,1.6837829314735e-06,5.41059797008865e-09,4.514486077292321e-09
0.53,0.0012791780217517599,5.14653129626146e-05,1.5722257806392e-05,-0.000532362620855649,5.0660300245004904e-05,6.31667409007744e-05,1.91970637141704e-06,5.21514445925391e-09,4.23722654655621e-09
0.54,0.0013642758796994401,4.6241739831904297e-05,4.485173224964881e-06,-0.0005097106204677929,5.35154224373849e-05,6.24381705085781e-05,2.12105359254733e-06,5.002198941333289e-09,3.9186419153162104e-09
0.55,0.00143595996510875,4.06101102171826e-05,-5.9698089248981e-06,-0.00044828605380902304,5.5884959836711904e-05,5.9436099177370104e-05,2.2629414074348e-06,4.7723097878026205e-09,3.5682885040219703e-09
0.56,0.00148454442972599,3.46519341428009e-05,-1.5145312687421803e-05,-0.00035629608123508,5.7677766323365004e-05,5.4472380907267895e-05,2.33081906133395e-06,4.52748126788971e-09,3.19662077810627e-09
0.57,0.0015033705013520401,2.8461855450675104e-05,-2.26533413885257e-05,-0.000243763203128336,5.8825911918874594e-05,4.79717709529511e-05,2.31954336353488e-06,4.27056512878231e-09,2.8144646844274896e-09
0.58,0.00148905069156785,2.21414443200874e-05,-2.8240730928235198e-05,-0.000121603683723302,5.928349317552671e-05,4.043445028553039e-05,2.23205941795378e-06,4.00477611967225e-09,2.43248365325401e-09
0.59,0.0014414561745263801,1.5794729879670098e-05,-3.18017358890638e-05,-7.022978764763061e-07,5.90242717749542e-05,3.23932653430908e-05,2.0777963963025503e-06,3.7333381505354e-09,2.06067404514566e-09
0.6,0.00136346135653229,9.525501440381531e-06,-3.3376947114414694e-05,0.000108948278524249,5.8038959831477505e-05,2.4370123386534197e-05,1.87089659815027e-06,3.45925603601057e-09,1.7079235125533402e-09
0.61,0.00126047732155251,3.4361157838133005e-06,-3.31392706403476e-05,0.000198982522082956,5.63328630597859e-05,1.6835928891598003e-05,1.62839712224268e-06,3.1851983521923603e-09,1.38165976021715e-09
0.62,0.00113982061667528,-2.3726751778665797e-06,-3.1369094838505895e-05,0.00026322252657639,5.3924397515650395e-05,1.01778687955833e-05,1.36847713669527e-06,2.9134702349255395e-09,1.0876091242072802e-09
0.63,0.0010099746227388,-7.80149391419489e-06,-2.84218607313156e-05,0.00029803020000222595,5.08447422925916e-05,4.67684196923846e-06,1.10887073868976e-06,2.64605112609327e-09,8.29675018235528e-10
0.64,0.000879806749561924,-1.27523503033929e-05,-2.46919004736193e-05,0.000302435073817923,4.71386148417439e-05,4.96525134427207e-07,8.65526890449971e-07,2.38467144745872e-09,6.09936486208238e-10
0.65,0.000757805502308292,-1.7129470826644902e-05,-2.05765542619935e-05,0.000278039924318579,4.2865894269643e-05,-2.31584710805307e-06,6.515753788438039e-07,2.1309036623370896e-09,4.28757733124639e-10
0.66,0.000651397112246372,-2.08413530046828e-05,-1.64442201654572e-05,0.000228723988090911,3.81036051713133e-05,-3.81824775963769e-06,4.76632860571124e-07,1.88624672211713e-09,2.8499139280400797e-10
0.67,0.000566392367791688,-2.38042237610466e-05,-1.2609206442442e-05,0.000160178966765759,3.29476380317207e-05,-4.15451665949359e-06,3.4645761568682103e-07,1.65218792073526e-09,1.76252095782132e-10
0.68,0.000506601371191621,-2.59468141271354e-05,-9.31516980379803e-06,7.93250230043468e-05,2.75135403679287e-05,-3.5299712822001703e-06,2.62937408567871e-07,1.4302320669257597e-09,9.923308572674859e-11
0.69,0.000473638356892138,-2.72160959136205e-05,-6.72770001767462e-06,-6.33836541135128e-06,2.19357725495325e-05,-2.18528524522501e-06,2.24373467995572e-07,1.2218939941242098e-09,5.0037419130817294e-11
0.7,0.00046692183441039296,-2.7583394498492497e-05,-4.93542698919331e-06,-8.93890508828404e-05,1.63649782698307e-05,-3.7175229779482003e-07,2.2600640186690102e-07,1.0286561658315e-09,2.44966393365735e-11
0.71,0.000483858651101051,-2.70501279678182e-05,-3.95804250818592e-06,-0.000163090941187271,1.09630546699603e-05,1.66954188420582e-06,2.60717849342679e-07,8.51897990771877e-10,1.8453470599724198e-11
0.72,0.000520185556035119,-2.56523513432313e-05,-3.75896949676066e-06,-0.000221906268202453,5.89609364711178e-06,3.7229965838737604e-06,3.19835404575106e-07,6.92807049732093e-10,2.79905552411128e-11
0.73,0.0005704297560929281,-2.3463319881318698e-05,-4.26014689634876e-06,-0.000261873654527254,1.32556906561066e-06,5.6075913030888705e-06,3.9396791757169704e-07,5.52284513200791e-10,4.9593931800948e-11
0.74,0.000628441765297813,-2.05934291886476e-05,-5.35653589542505e-06,-0.000280827838455867,-2.60157393744357e-06,7.1801560250938296e-06,4.7380332722242605e-07,4.3085751269982996e-10,8.02471173436683e-11
0.75,0.000687950150585438,-1.7187130579788698e-05,-6.92843939771542e-06,-0.00027845201576745803,-5.76304912095264e-06,8.33398608328616e-06,5.50810934775488e-07,3.28610192737222e-10,1.1745859652422302e-10
0.76,0.000743088729835059,-1.34167335367667e-05,-8.850457222854919e-06,-0.000256168922966036,-8.07056949392623e-06,8.99449757491395e-06,6.1780337750146e-07,2.45142830752894e-10,1.59231579678718e-10
0.77,0.000788852099420812,-9.47335878226851e-06,-1.09967376975468e-05,-0.000216890636808123,-9.47737172139777e-06,9.113797346280451e-06,6.69329183095655e-07,1.79565101363134e-10,2.03989542057715e-10
0.78,0.0008214443760986611,-5.555654086385e-06,-1.32429852530178e-05,-0.0001646583883473,-9.983005464328059e-06,8.66586861781311e-06,7.01883247877248e-07,1.3052569042837e-10,2.50473937312844e-10
0.79,0.000838497727050128,-1.85718710794396e-06,-1.5466310243375102e-05,-0.000104211561996616,-9.634694522556419e-06,7.6436036870252e-06,7.13938487922006e-07,9.6276482496892e-11,2.9763142986863503e-10
0.8,0.0008391504156250831,1.44635497096415e-06,-1.75443628041349e-05,-4.05289143816632e-05,-8.52490168604236e-06,6.05824979780029e-06,7.058160129447059e-07,7.47658914587206e-11,3.44507056815658e-10
0.81,0.000823987408253946,4.20893257400943e-06,-1.9355228005468103e-05,2.1615244858819e-05,-6.78511984896784e-06,3.941102979056109e-06,6.79422467771362e-07,6.3752964777415e-11,3.90157143835182e-10
0.82,0.000794858818029109,6.32370256458069e-06,-2.07792818436994e-05,7.804136151363421e-05,-4.576324544098001e-06,1.34662405021401e-06,6.37890994705534e-07,6.09319604581982e-11,4.3359195027251103e-10
0.83,0.000754601520517568,7.72934649345177e-06,-2.1703677553451e-05,0.00012547036311528898,-2.0769085224121e-06,-1.64431819401869e-06,5.85166266787708e-07,6.40563462263032e-11,4.73753401667355e-10
0.84,0.0007066963538071469,8.41248600098621e-06,-2.20294527866784e-05,0.000161723595822595,5.30771367937456e-07,-4.92256429543319e-06,5.25574257930107e-07,7.10516389618112e-11,5.095284293231659e-10
0.85,0.000654896927991338,8.40589952066451e-06,-2.16805486470435e-05,0.000185806941250101,3.0739131007618e-06,-8.351510136905299e-06,4.6341420570921e-07,8.01080885025428e-11,5.397939112036529e-10
0.86,0.000602866101277103,7.78271239505755e-06,-2.0613442643513603e-05,0.000197880438007517,5.4014884262129306e-06,-1.17716374537861e-05,4.02604203815101e-07,8.97466894426946e-11,5.634854659608069e-10
0.87,0.000553852863186809,6.64718813735072e-06,-1.88257314720166e-05,0.000199125188354804,7.3939129092700805e-06,-1.5009050072307999e-05,3.46403834697562e-07,9.88550582432069e-11,5.79679749529525e-10
0.88,0.0005104362369050219,5.123145217639141e-06,-1.63619302754651e-05,0.000191527965493571,8.96918882981962e-06,-1.78875904601456e-05,2.97228113511867e-07,1.0669296518598001e-10,5.87678654809075e-10
0.89,0.00047435464051502304,3.34130920142819e-06,-1.3315006174082301e-05,0.00017761006740427,1.0084940633965599e-05,-2.02433837227542e-05,2.56557661021487e-07,1.12870374770159e-10,5.8708397396252e-10
0.9,0.000446429838063681,1.4270435550724001e-06,-9.82270397838247e-06,0.000160130190420206,1.07362432699585e-05,-2.19400782784781e-05,2.24941278197576e-07,1.17303372859802e-10,5.77852548312679e-10
0.91,0.000426585115094861,-5.10139341896373e-07,-6.05846946348436e-06,0.000141791324195162,1.09496496955105e-05,-2.28827317554859e-05,2.02079640037513e-07,1.20155070602543e-10,5.60324464833493e-10
0.92,0.000413948526233291,-2.38410423748488e-06,-2.2176115348640302e-06,0.00012497909194676202,1.07742914937805e-05,-2.30282938798671e-05,1.8697315579455102e-07,1.2176931020814399e-10,5.35220119937084e-10
0.93,0.00040702474837229504,-4.13584794774757e-06,1.4998678564624e-06,0.00011155401548011499,1.0271294118408199e-05,-2.23909793434075e-05,1.78113444157268e-07,1.22604721113734e-10,5.03605559543752e-10
0.94,0.000403913802217316,-5.73316270743565e-06,4.907740741376249e-06,0.000102713498960819,9.50296418040358e-06,-2.1041461117578898e-05,1.7369642249042302e-07,1.23175482843964e-10,4.66829005147151e-10
0.95,0.000402552017240226,-7.1664285141168105e-06,7.85096298444504e-06,9.89316368129748e-05,8.52323634418403e-06,-1.90996567471388e-05,1.71835595346669e-07,1.24003255426766e-10,4.2643450764165206e-10
0.96,0.000400950208202583,-8.44127998506746e-06,1.02197042913747e-05,9.99770335330252e-05,7.37070084687133e-06,-1.67217992508891e-05,1.7075647669175802e-07,1.2558243876037e-10,3.84060925990177e-10
0.97,0.000397405972149291,-9.56933145261795e-06,1.19580651351742e-05,0.000105001414080427,6.0651841906426104e-06,-1.4083336939411802e-05,1.68956803658812e-07,1.28358563716484e-10,3.41335701126071e-10
0.98,0.000390670969922139,-1.05584333400744e-05,1.3066245351882301e-05,0.000112685541359297,4.60836507503842e-06,-1.13598562294797e-05,1.6532183797134302e-07,1.32717543261629e-10,2.99773101150034e-10
0.99,0.000380059537680147,-1.1404028410247802e-05,1.35958360140771e-05,0.000121424334055878,2.9883359840094397e-06,-8.70856081749021e-06,1.59189121082561e-07,1.38982015935065e-10,2.60685788433601e-10
1.0,0.000365491392665536,-1.2083057628887e-05,1.36388869727336e-05,0.000129530408296898,1.18744258935683e-06,-6.25280835880374e-06,1.50362084786154e-07,1.4741030156602302e-10,2.25116850226928e-10
1.01,0.000347467921040261,-1.25515397384755e-05,1.3312307757152e-05,0.00013543467413401,-8.077729406545859e-07,-4.0717980824091e-06,1.39076507109827e-07,1.58193646930184e-10,1.9379707744504e-10
1.02,0.000326987943860881,-1.2746452336643198e-05,1.27398487979341e-05,0.000137864039135066,-2.9960601109399503e-06,-2.19677408396118e-06,1.2592760871700198e-07,1.71448423358683e-10,1.67129563770186e-10
1.03,0.00030541439255555,-1.25919363584591e-05,1.2034273707763499e-05,0.000135979472838733,-5.352076164766751e-06,-6.141647586392329e-07,1.11768368213575e-07,1.87201580528948e-10,1.45200942024123e-10
1.04,0.000284307534327656,-1.20092091070365e-05,1.12823107354138e-05,0.000129462293272497,-7.81975622415942e-06,7.249406034916091e-07,9.75912594548456e-08,2.05369690781808e-10,1.27816074409025e-10
1.05,0.00026524295294092404,-1.0928989737459e-05,1.05345603049205e-05,0.00011854207308234599,-1.03097617006418e-05,1.89051755852198e-06,8.440604717548161e-08,2.2573400300550297e-10,1.1455101745708799e-10
1.06,0.00024963324844254304,-9.304797845740461e-06,9.80179326797041e-06,0.000103965491557099,-1.27018287081565e-05,2.95679172930173e-06,7.31255821626854e-08,2.47915715481445e-10,1.0481776859849699e-10
1.07,0.000238571369660933,-7.1252476044337405e-06,9.05811005537713e-06,8.69112298042855e-05,-1.4852195323925199e-05,3.98552393594298e-06,6.446986028798669e-08,2.71356859364514e-10,9.79337588192988e-11
1.08,0.00023271079174705498,-4.423468508113839e-06,8.25038832998503e-06,6.886110107263841e-05,-1.66055850022545e-05,5.01202307885497e-06,5.88961638364772e-08,2.95312526909373e-10,9.3189282938528e-11
1.09,0.00023219369365153,-1.28204901807738e-06,7.3124832736080905e-06,5.1441581826325106e-05,-1.78105563576392e-05,6.03610445190765e-06,5.6560147712334905e-08,3.18859567453395e-10,8.99069685811374e-11
1.1,0.00023663328601284,2.16760358433374e-06,6.18190676622753e-06,3.6252426116736404e-05,-1.83364889955453e-05,7.0194622037675005e-06,5.730955044858401e-08,3.4092533398256897e-10,8.748882089645009e-11
1.11,0.000245150973843234,5.7519222751680195e-06,4.8163126939991e-06,2.46999069469489e-05,-1.8090139510678896e-05,7.8899475410931e-06,6.07090853794739e-08,3.603377573754e-10,8.54481401675779e-11
1.12,0.000256463630083769,9.26753036903546e-06,3.20711806953114e-06,1.7851387130457898e-05,-1.7029624741852898e-05,8.55218483147134e-06,6.60922655782255e-08,3.75895237989324e-10,8.34254717035617e-11
1.13,0.000269011413220834,1.24981983831464e-05,1.38799584048089e-06,1.6325488199716402e-05,-1.51738914000755e-05,8.90297504652713e-06,7.26336620080294e-08,3.8645194304576897e-10,8.1189497132277e-11
1.14,0.00028111273501408196,1.5234674588210401e-05,-5.632733532302399e-07,2.02283551034005e-05,-1.26061959563444e-05,8.84917811681524e-06,7.94335561372868e-08,3.91011486298417e-10,7.8625230213581e-11
1.15,0.000291130524567894,1.72952040900776e-05,-2.53011725218899e-06,2.9141785855306103e-05,-9.47079416936607e-06,8.32534757321738e-06,8.56062260180139e-08,3.88820026715934e-10,7.5712905524701e-11
1.16,0.00029763306218282795,1.85443617693953e-05,-4.36910813433425e-06,4.21637764735606e-05,-5.96284421852885e-06,7.3083765257114395e-06,9.036322375083981e-08,3.79448864608654e-10,7.25014733310757e-11
1.17,0.000299533436956339,1.89079300301572e-05,-5.92696765691143e-06,5.799683449867951e-05,-2.3123601411685102e-06,5.82680755648675e-06,9.308391266674429e-08,3.62856827447786e-10,6.908063190640521e-11
1.18,0.000296194021680539,1.8381947412504398e-05,-7.060305142828841e-06,7.50747465418604e-05,1.2361939241322599e-06,3.96320376399899e-06,9.33671160476163e-08,3.39424166094138e-10,6.5554892784831e-11
1.19,0.00028748601075650803,1.70346948081913e-05,-7.65530627416501e-06,9.17147999271321e-05,4.44650226788537e-06,1.8489652506877702e-06,9.105981090636519e-08,3.0995220962653004e-10,6.20223866495211e-11
1.2,0.000273798656766396,1.50011953684053e-05,-7.64454377787647e-06,0.000106280109497592,7.112701898561391e-06,-3.4793953058007804e-07,8.62611661219026e-08,2.7562639077886396e-10,5.85601114888102e-11
1.21,0.00025599790294850497,1.24706820973395e-05,-7.01844568955904e-06,0.000117335906998674,9.078885591512309e-06,-2.44083326479557e-06,7.93026413852335e-08,2.37944075556673e-10,5.5216246923822504e-11
1.22,0.00023533913182550601,9.66832332212845e-06,-5.82967711056516e-06,0.000123784473782653,1.02535840792371e-05,-4.2454698839681506e-06,7.070710291803089e-08,1.9861246233119799e-10,5.20091497491279e-11
1.23,0.000213343232189225,6.83318485911676e-06,-4.1896633150075105e-06,0.000124965736102756,1.0617569513086e-05,-5.60165553209972e-06,6.113176992064901e-08,1.5942519768407702e-10,4.8931823393423e-11
1.24,0.000191648684459885,4.1948613116157305e-06,-2.25756513972393e-06,0.00012071414166974299,1.02240898647161e-05,-6.3924565022975095e-06,5.13011222542675e-08,1.2212887498548101e-10,4.5960100493862396e-11
1.25,0.00017185453979201898,1.9513700627019698e-06,-2.2305654492007604e-07,0.000111366916649251,9.19152206674453e-06,-6.55841282095041e-06,4.1936572971087794e-08,8.82919230250611e-11,4.30625329522384e-11
1.26,0.000155369821874648,2.50750178920511e-07,1.71489813499031e-06,9.77236989675625e-05,7.68931114186891e-06,-6.10484794194224e-06,3.36897028892626e-08,5.91883814886981e-11,4.0210044007629606e-11
1.27,0.000143283971123001,-8.216354454398729e-07,3.3705313016222098e-06,8.096235581269492e-05,5.91883435785139e-06,-5.10129767547725e-06,2.7085199439518304e-08,3.57076849608853e-11,3.7383719229044605e-11
1.28,0.000136270598318119,-1.24877585567056e-06,4.59213037686021e-06,6.25200363943605e-05,4.091399104287931e-06,-3.6731408490016503e-06,2.24784309167304e-08,1.82989877682738e-11,3.4579625094686804e-11
1.29,0.00013453328366878602,-1.08017582721413e-06,5.27861459702532e-06,4.39517680606431e-05,2.40588288010552e-06,-1.986550340685e-06,2.0030962330362702e-08,6.95505225048257e-12,3.1810154320004503e-11
1.3,0.000137797827926673,-4.22892534438599e-07,5.38977584854685e-06,2.6780866583663397e-05,1.02852069705516e-06,-2.2875220243798899e-07,1.9705456196281102e-08,1.23669291995473e-12,2.9102011267699104e-11
1.31,0.000145350687997567,5.73357070731228e-07,4.94899521581467e-06,1.23559305375927e-05,7.704514358202491e-08,1.41383465800865e-06,2.1279491520815803e-08,3.3467428470707e-13,2.6491482086343e-11
1.32,0.000156118788286175,1.7351666104785198e-06,4.0382556521650905e-06,1.72820910384577e-06,-3.89169881190593e-07,2.77677991731834e-06,2.43760627626503e-08,3.16225636254543e-12,2.40180154214657e-11
