# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.28,0.0027570532004198302,-4.50333835956814e-05,0.000912264141671351,-0.00818685445878387,0.00011623866582578,0.00139635155501987,7.46259282792545e-05,1.5539433071033202e-08,2.78202352938577e-06
0.29,0.0034644293381779602,-6.18765284685943e-05,0.000720877281218712,-0.00737514640498145,9.92071452973079e-05,0.00156297870336515,6.6395055134139e-05,1.36707624533659e-08,2.96256648175028e-06
0.3,0.00400067066707676,-7.413174802435849e-05,0.0005022125914539821,-0.00650825965257051,7.95715064270846e-05,0.00170383814508134,5.83628094916856e-05,1.1827140700222499e-08,3.15528191164915e-06
0.31,0.00436652483840979,-8.14178320688814e-05,0.000259719799795619,-0.00561939951453805,5.84799094495589e-05,0.001814966708323,5.06441900684401e-05,1.0048763188025201e-08,3.3615585267267202e-06
0.32,0.00456863245064274,-8.363611323782299e-05,-2.68600705453316e-06,-0.00473983419260341,3.7124151479373105e-05,0.00189286309592672,4.33384306424384e-05,8.3732020605934e-09,3.5829379145551697e-06
0.33,0.0046189226919928,-8.09701322521465e-05,-0.000280683125834721,-0.0038979799431005297,1.66697029160095e-05,0.0019345125685340302,3.652869447142e-05,6.834041312238111e-09,3.82112189494447e-06
0.34,0.0045338957928388,-7.38677054705382e-05,-0.0005695933866289281,-0.00311860369739206,-1.81133244150396e-06,0.00193740660920839,3.0281900081708802e-05,5.45971883669583e-09,4.07798099549578e-06
0.35,0.00433379987149389,-6.30069521535737e-05,-0.000864424572165379,-0.00242215264187382,-1.7399836929423802e-05,0.0018995616072420398,2.4648644746696802e-05,4.27263034485326e-09,4.35556414067127e-06
0.36,0.0040417112288361895,-4.9248996895071504e-05,-0.00115990700035591,-0.00182422642335381,-2.9378037112789898e-05,0.00181953985975034,1.9663231700962698e-05,3.28853275977123e-09,4.65610955069496e-06
0.37,0.0036825325311141796,-3.3580966168433304e-05,-0.0014505268939588901,-0.0013352123297585802,-3.726371056457971e-05,0.00169647531140625,1.53438378082535e-05,2.5162654138462303e-09,4.98205675230895e-06
0.38,0.00328193152793694,-1.7053474227797e-05,-0.00173055961989289,-0.0009601054711699161,-4.08285031079319e-05,0.0015301055251906,1.16928770698369e-05,1.95778764927254e-09,5.3360595162226305e-06
0.39,0.0028652524372668802,-7.1700490340947e-07,-0.0019941061153860803,-0.000698533707078104,-4.0099858995016e-05,0.001320810456995,8.6976208691881e-06,1.60851278745168e-09,5.72099946272749e-06
0.4,0.00245644114879202,1.44385581157031e-05,-0.00223513587660655,-0.000545000571627154,-3.5347281245290897e-05,0.0010696577190739901,6.3311287405526e-06,1.45790225189422e-09,6.1400000228683095e-06
0.41,0.00207703227918445,2.7537483585622698e-05,-0.00244753980263378,-0.000489349156442624,-2.7054722046616198e-05,0.000778453162402003,4.55352568568525e-06,1.4902709872480999e-09,6.59644041153026e-06
0.42,0.00174524948785305,3.7861806575601294e-05,-0.00262519597809493,-0.000517436817067371,-1.5881767355407097e-05,0.000449794774530152,3.31363663450816e-06,1.68574693149952e-09,7.0939692626004505e-06
0.43,0.0014752694344734199,4.48829085615147e-05,-0.00276205113435908,-0.000611996083825109,-2.6168669652092703e-06,8.7127067211609e-05,2.55095911090878e-06,2.0213234736548998e-09,7.6365175946552e-06
0.44,0.00127669400343343,4.82799753118577e-05,-0.00285222002790628,-0.0007536428976803731,1.18738553269637e-05,-0.000305207680800252,2.19792519562696e-06,2.4719444564392605e-09,8.22831081600916e-06
0.45,0.0011542651921303,4.7945236893797794e-05,-0.00289010428396899,-0.0009219808651632289,2.6698691742928896e-05,-0.000721925733000985,2.18237684949074e-06,3.01156588158633e-09,8.873879536184931e-06
0.46,0.00110784314045118,4.397678881797229e-05,-0.00287053134662755,-0.0010967410398014699,4.09901001730378e-05,-0.00115677085423901,2.43015733222954e-06,3.6141462669362e-09,9.57806902118822e-06
0.47,0.00113265135556752,3.6660525468132004e-05,-0.0027889130419040398,-0.0012588918410529198,5.3949360419857e-05,-0.00160250156017903,2.86770776073856e-06,4.254527617311189e-09,1.03460472056787e-05
0.48,0.00121977570117422,2.64432463223301e-05,-0.00264142191172324,-0.00139165371209535,6.48840109255835e-05,-0.0020509026142989397,3.42455281556384e-06,4.90918014985466e-09,1.1183311249069901e-05
0.49,0.00135688670246451,1.3899307523861499e-05,-0.00242518195766342,-0.00148135810007506,7.323663347574509e-05,-0.00249282674087685,4.035563343983e-06,5.556795232503511e-09,1.2095692687806901e-05
0.5,0.00152913962396322,-3.06704763826844e-07,-0.00213846881815113,-0.0015180999484617301,7.8604245959627e-05,-0.00291827216005806,4.642895443093891e-06,6.178721550693699e-09,1.30893612863746e-05
0.51,0.00172019485518639,-1.54588790153232e-05,-0.0017809127903946102,-0.0014961463447303199,8.07481991798323e-05,-0.0033165007693476104,5.19752422465962e-06,6.75924861119627e-09,1.4170827720074401e-05
0.52,0.0019132933282304102,-3.0828276702886e-05,-0.00135369661444643,-0.0014140801809416801,7.95950137976803e-05,-0.0036762005802330796,5.66031411798303e-06,7.2857488659226106e-09,1.53469452300698e-05
0.53,0.0020923185607567398,-4.5708750014766104e-05,-0.000859738681608168,-0.0012746753782783,7.52290167653015e-05,-0.0039856943904105395,6.0025942796760806e-06,7.7486947913864e-09,1.66249103744034e-05
0.54,0.0022427786438517,-5.94487647231746e-05,-0.00030385142560571,-0.0010845180421596,6.78779389848984e-05,-0.00423319468836584,6.206235429086991e-06,8.14157022794896e-09,1.8012262958451397e-05
0.55,0.0023526478730421,-7.14780874529866e-05,0.00030713580362018997,-0.0008534045318509781,5.7892826955151004e-05,-0.00440710253631017,6.26325130951332e-06,8.46069639879585e-09,1.9516885167416897e-05
0.56,0.0024130182078223802,-8.132855697406491e-05,0.000964300030741559,-0.00059356166066257,4.5723719002572706e-05,-0.00449634577154375,6.17497231629082e-06,8.70499265890994e-09,2.1146999846567604e-05
0.57,0.00241852451446998,-8.864849145501179e-05,0.0016566041595272,-0.000318745113833225,3.18925628799164e-05,-0.00449074943039046,5.95085927468479e-06,8.875690604298729e-09,2.2911167787915e-05
0.58,0.0023675235630066602,-9.32105831783504e-05,0.00237094159641717,-4.32789718163186e-05,1.69648260413866e-05,-0.00438142896075925,5.60704089079321e-06,8.97601813906269e-09,2.4818283791801e-05
0.59,0.00226202384466105,-9.49134017162845e-05,0.00309225324058574,0.00021889844989318301,1.52118763309795e-06,-0.00416119467000089,5.1646684051807995e-06,9.010867837171892e-09,2.6877571185556898e-05
0.6,0.00210738023276333,-9.377687220961271e-05,0.00380372197221964,0.00045511947525835196,-1.3869389954107198e-05,-0.00382495406038726,4.64818518220107e-06,8.98646173911712e-09,2.9098574406019502e-05
0.61,0.0019117831379012698,-8.99323229002783e-05,0.004487047273198729,0.000654746266117937,-2.8674031247661702e-05,-0.00337009732240755,4.08360743935899e-06,8.910022770231802e-09,3.14911491944187e-05
0.62,0.00168558502275884,-8.36079073398313e-05,0.0051227998225761,0.000809758342453749,-4.24167320030122e-05,-0.0027968503524136,3.49690544212237e-06,8.789461323561171e-09,3.40654499159818e-05
0.63,0.0014405170348256301,-7.51103977802406e-05,0.00569085291645433,0.000915135829905324,-5.4694719402992e-05,-0.0021085792821794102,2.91256291479933e-06,8.633084185278e-09,3.6831913505952896e-05
0.64,0.00118885441616084,-6.480450698205639e-05,0.00617088446241815,0.000969021263723238,-6.5189781960926e-05,-0.00131203068247202,2.35237703237291e-06,8.44933179730047e-09,3.98012395602617e-05
0.65,0.0009425908773802679,-5.3091010995982394e-05,0.00654294018573274,0.000972659069704541,-7.36742375105915e-05,-0.000417492345504654,1.8345432279990101e-06,8.246548721342571e-09,4.2984366132631395e-05
0.66,0.0007126792188680759,-4.03849981988782e-05,0.006788045649579521,0.0009301277863693811,-8.001151722254109e-05,0.000561139134109818,1.37304936798282e-06,8.032790967776391e-09,4.6392440868605e-05
0.67,0.000508388421032145,-2.7095544286947e-05,0.00688885182578256,0.0008478944960772389,-8.41516724373092e-05,0.00160639587893179,9.773838631176331e-07,7.815672494202091e-09,5.00367871974368e-05
0.68,0.00033681680391009304,-1.36079986102128e-05,0.00683029634835508,0.000734232718545657,-8.612243613736971e-05,0.00269739081411803,6.52543244379156e-07,7.60225163241087e-09,5.39288654104411e-05
0.69,0.00020258755328476,-2.69862232089928e-07,0.00660026033552569,0.0005985533150923049,-8.60167639377458e-05,0.0038100908227066796,3.99307787753894e-07,7.3989565039462e-09,5.80802285739874e-05
0.7,0.00010773802064426801,1.26190490027816e-05,0.00619019887622314,0.000450702163458688,-8.39780110061962e-05,0.00491771402420829,2.14739921238686e-07,7.21154673029141e-09,6.25024733510892e-05
0.71,5.1798950844693896e-05,2.4811812810826397e-05,0.00559572204652595,0.00030027823552864104,-8.018404467679971e-05,0.00599125034612736,9.285015004080519e-08,7.04510707569049e-09,6.72071859319478e-05
0.72,3.20454214245947e-05,3.6115019915911404e-05,0.00481710275196633,0.000156021352238384,-7.483162819597991e-05,0.00700010031874953,2.5369571388573903e-08,6.904067241988051e-09,7.220588339555891e-05
0.73,4.38889525122133e-05,4.6385225617962203e-05,0.00385968787860942,2.5310769211902e-05,-6.81223301638049e-05,0.00791282253160909,2.5668751907174803e-09,6.792241022575699e-09,7.75099509370249e-05
0.74,8.13709363293153e-05,5.55219960948491e-05,0.00273419026240533,-8.61953496954439e-05,-6.0251020654762293e-05,0.00869797557502713,1.4050867588229298e-08,6.71287754029703e-09,8.313057549480071e-05
0.75,0.000137711930297612,6.345857870517719e-05,0.0014568409143509802,-0.000174762550694853,-5.13977256263064e-05,0.00932503570749575,4.95065248716653e-08,6.668717410838249e-09,8.90786763957977e-05
0.76,0.000205869804335712,7.015138933350711e-05,4.9383801135914e-05,-0.000238621571684607,-4.17232544744776e-05,0.00976536711764082,9.932263081045641e-08,6.662047389363299e-09,9.536483370211509e-05
0.77,0.000279062205256613,7.556955384543621e-05,-0.0014611007270745801,-0.00027785878145232003,-3.13686281974258e-05,0.0099932176827659,1.5508121683285197e-07,6.6947483033866194e-09,0.000101999214989803
0.78,0.000351214909046489,7.96856615906756e-05,-0.0030425530954303103,-0.000294177379462856,-2.04579581519293e-05,0.00998670976739998,2.0989224292416699e-07,6.7683327148897605e-09,0.00010899150131679499
0.79,0.000417306665580861,8.2468697226342e-05,-0.00465847602004257,-0.000290560295392483,-9.104097214762019e-06,0.00972879305537967,2.58570138396784e-07,6.8839706083058996e-09,0.000116350813143715
0.8,0.00047359214763096697,8.3879836246031e-05,-0.00626865804001267,-0.000270871606483311,2.5838604254615396e-06,0.00920812485444062,2.97660949496562e-07,7.042503263359241e-09,0.00012408563695758302
0.81,0.00051769650156853,8.38714524790988e-05,-0.00783007015420913,-0.00023943555931314902,1.44922944929895e-05,0.00841984291390918,3.25339054799895e-07,7.244447140625251e-09,0.000132203753314743
0.82,0.00054858663455113,8.2389330848949e-05,-0.00929791984667897,-0.000200630941199292,2.6495076358652697e-05,0.0073661966774387294,3.41200070174649e-07,7.48999090898841e-09,0.000140712166965976
0.83,0.000566434715660754,7.937774472160601e-05,-0.0106268400058182,-0.000158533934522642,3.84468879901481e-05,0.00605700513001138,3.45981295500908e-07,7.77898955321545e-09,0.000149617039654243
0.84,0.0005723975484088161,7.478677877853459e-05,-0.0117721837696379,-0.000116635334098968,5.01786555751356e-05,0.00450991301233504,3.412427545848e-07,8.11095975539756e-09,0.000158923626084955
0.85,0.000568340875362643,6.85810816491766e-05,-0.0126913904513907,-7.76489563959896e-05,6.14956558904583e-05,0.00275042212613025,3.29040711037362e-07,8.48508045356869e-09,0.000168636213461559
0.86,0.000556539988765917,6.07491324927453e-05,-0.0133453826996894,-4.34181825608387e-05,7.217856065489591e-05,0.000811680637212079,3.1162189767245303e-07,8.900201716833609e-09,0.000178758064857994
0.87,0.00053938724347146,5.13121049368384e-05,-0.0136999511882312,-1.4917836176517902e-05,8.19873883655037e-05,-0.00126597946582605,2.9116114025592897e-07,9.354863964045051e-09,0.000189291366567811
0.88,0.000519133493554822,4.0331501082711894e-05,-0.0137270806412774,7.66009535103004e-06,9.06680664429883e-05,-0.00343575850430372,2.69558261191221e-07,9.84732825209493e-09,0.000200237179432027
0.89,0.0004976846409857031,2.7914888792829998e-05,-0.0134061700637965,2.4755287194857e-05,9.796109445114521e-05,-0.00564535191381228,2.48302826117168e-07,1.03756170423823e-08,0.000211595394010217
0.9,0.00047646711031985,1.4219281849393302e-05,-0.0127251007831253,3.7245430047198996e-05,0.000103611658157232,-0.00783814387393872,2.28408129275949e-07,1.0937563682403501e-08,0.000223364689329259
0.91,0.000456367960160378,-5.48073110281671e-07,-0.0116811083791268,4.6235097279056894e-05,0.00010738048036061601,-0.009954607067323309,2.10409399281348e-07,1.1530867946610701e-08,0.000235542494829709
0.92,0.000437747334339338,-1.6131523325255897e-05,-0.0102814187679186,5.2851541945578494e-05,0.000109054703752951,-0.0119338754459155,1.94416014207221e-07,1.21531544554372e-08,0.000248124955039933
0.93,0.000420513800319991,-3.22312856988022e-05,-0.00854361452382738,5.80689275132505e-05,0.000108458171164557,-0.0137154492204999,1.802038566021e-07,1.28020306701581e-08,0.000261106896451865
0.94,0.00040424744275893704,-4.85098674277915e-05,-0.00649570481947004,6.25776893383902e-05,0.00010546058121174599,-0.0152409847108384,1.67331962180072e-07,1.3475141427381202e-08,0.000274481796057696
0.95,0.000388351818433082,-6.46002397349095e-05,-0.00417588091624632,6.67096136302968e-05,9.998513185933871e-05,-0.0164561164803289,1.5526730743098499e-07,1.4170217566737101e-08,0.00028824175104082204
0.96,0.00037221426761742204,-8.01153360899336e-05,-0.00163194867566179,7.042248042836609e-05,9.2014400735994e-05,-0.0173122555642347,1.4350278676765802e-07,1.48851170196071e-08,0.000302377449201371
0.97,0.00035535463372889103,-9.465845191999879e-05,0.00107956022613656,7.33414352208208e-05,8.15943326851908e-05,-0.01776830575931,1.31655881832844e-07,1.56178576462323e-08,0.000316878139838185
0.98,0.00033754498251466403,-0.000107834158220195,0.0038945861511595703,7.48482699661487e-05,6.88363009718135e-05,-0.0177922399858476,1.1953887873775e-07,1.63666420105401e-08,0.00033173160500279703
0.99,0.000318887076585625,-0.00011925939210916499,0.00674302565948856,7.42050456483996e-05,5.3917274132119205e-05,-0.0173624807051338,1.07195356413007e-07,1.71298750560856e-08,0.00034692413128066497
1.0,0.00029983966277268,-0.000128574439410329,0.00955046905229778,7.06953684309357e-05,3.7078157150978706e-05,-0.0164690322548462,9.490165848922009e-08,1.7906176207393e-08,0.000362440482530061
1.01,0.000281193500865415,-0.00013545356693403702,0.0122401489152891,6.376536297005611e-05,1.86203899527994e-05,-0.015114318669286,8.3135806443651e-08,1.8694387717148e-08,0.000378263874305178
1.02,0.000263997909060103,-0.000139615088901492,0.0147350488420669,5.3147011450743394e-05,-1.09911231018669e-06,-0.0133136879417928,7.25195008142518e-08,1.9493581096842e-08,0.00039437595098953796
1.03,0.000249447857284153,-0.000140830661522474,0.016960114386286,3.89489109675068e-05,-2.16745934917178e-05,-0.0110955525753443,6.37412511692098e-08,2.03030632278889e-08,0.000410756766948136
1.04,0.00023874481338733198,-0.000138933595415452,0.0188445027190839,2.17033529693153e-05,-4.26595753365586e-05,-0.00850114642393555,5.74701214494629e-08,2.11223833029601e-08,0.00042738477325075097
1.05,0.00023294726389128998,-0.000133825964159907,0.0203238036671863,2.36352792792832e-06,-6.35763515902646e-05,-0.00558388898535645,5.42700140187045e-08,2.19513411648577e-08,0.000444236811703121
1.06,0.000232827861275681,-0.000125484277463005,0.0213421629487178,-1.77498988053656e-05,-8.392671257493029e-05,-0.00240836016788699,5.4523871893808305e-08,2.27899969740473e-08,0.000461288118027888
1.07,0.000238753427362661,-0.00011396348784455701,0.0218542386357724,-3.7048152384170795e-05,-0.00010320370615685201,0.000951099205218668,5.837576467249809e-08,2.3638681526206402e-08,0.000478512336047454
1.08,0.00025060166728093904,-9.93991172669741e-05,0.0218269242353627,-5.38100617937206e-05,-0.00012090418319461599,0.00441213361643248,6.56967183942307e-08,2.4498006027411003e-08,0.000495881544625515
1.09,0.000267724676206541,-8.200732855194829e-05,0.0212407763215261,-6.63406343387671e-05,-0.00013654181715643202,0.00788642632481195,7.60775820143673e-08,2.5368869768607598e-08,0.000513366298917791
1.1,0.000288964537966631,-6.20828257575775e-05,0.0200910913413235,-7.313649790800401e-05,-0.000149660237533722,0.0112820093903166,8.8849451528516e-08,2.6252463952695898e-08,0.0005309356871685969
1.11,0.000312721001560064,-3.99945442163356e-05,0.0183885849618943,-7.304133614749829e-05,-0.000159845883140345,0.0145057694375975,1.03129461602941e-07,2.7150269923989098e-08,0.000548557403877546
1.12,0.000337065908675107,-1.61791778704412e-05,0.0161596379595238,-6.53752645963708e-05,-0.00016674017038756202,0.017466079717118,1.17887352012021e-07,2.80640502174365e-08,0.0005661978396676041
1.13,0.000359894260735033,8.86731976922092e-06,0.0134460849339544,-5.0024535480551794e-05,-0.000170050585985218,0.020075482250363,1.32026333060061e-07,2.8995831153805698e-08,0.000583822187635755
1.14,0.000379098033276044,3.4600043326961e-05,0.0103045357434094,-2.7481768419403303e-05,-0.00016956035243553702,0.0222533392663338,1.4447056642922302e-07,2.9947876116291e-08,0.000601394565389754
1.15,0.00039274644396565896,6.0436968101521205e-05,0.0068052341041378705,1.16829864665408e-06,-0.000165136373931003,0.0239283710308495,1.54251134169398e-07,3.09226491083843e-08,0.000618878151402116
1.16,0.000399255595855067,8.57719784169955e-05,0.00303047282142408,3.43172401173131e-05,-0.000156735242962239,0.0250409977488595,1.60582703790854e-07,3.1922768667997796e-08,0.000636235333779778
1.17,0.00039753132470761096,0.000109988740992429,-0.000927399898113537,6.994997711239039e-05,-0.000144407165732584,0.0255454066030959,1.62924153421812e-07,3.29509526600178e-08,0.000653427869088516
1.18,0.00038707158305775096,0.00013247507331478998,-0.0049683342095802,0.000105800109924143,-0.000128297738908008,0.0254112711940453,1.61018073670794e-07,3.40099548586664e-08,0.0006704170485154
1.19,0.000368018537439483,0.000152637476364587,-0.00898723037934616,0.00013952953742137902,-0.000108647574070292,0.0246250595640654,1.5490613571212e-07,3.5102494542309394e-08,0.000687163868425212
1.2,0.000341155347572719,0.00016991553274696498,-0.0128768148749878,0.000168916033770548,-8.578981453654749e-05,0.0231908783999276,1.44919597642236e-07,3.62311805469002e-08,0.000703629202284934
1.21,0.000307847851767985,0.000183795907905824,-0.0165306577735948,0.000192031742659129,-6.0145619926731105e-05,0.0211308145743278,1.3164649002686502e-07,3.7398431359297e-08,0.000719773971002334
1.22,0.000269936572826684,0.000193825726296291,-0.0198462416895869,0.000207396503080256,-3.2217708025607205e-05,0.0184847504648288,1.1587906283933401e-07,3.8606392884707796e-08,0.000735559308948485
1.23,0.000229589067024491,0.000199625120036855,-0.0227279885643008,0.000214092424123048,-2.58204481842534e-06,0.0153096459501481,9.85467057640591e-08,3.9856855505173e-08,0.000750946723297876
1.24,0.000189126215309128,0.000200898760639421,-0.0250901499204031,0.000211829908037119,2.81222322521247e-05,0.0116782970408066,8.06406352561688e-08,4.11511719732978e-08,0.000765898244801616
1.25,0.000150838263002476,0.000197446183510098,-0.026859468638659,0.000200959983994798,5.92045791440016e-05,0.007677598135399191,6.313709675279359e-08,4.24901775743217e-08,0.0007803765686797941
1.26,0.000116807060400206,0.000189170701275545,-0.0279775259065878,0.00018243288004724399,8.993641996764749e-05,0.00340635128651458,4.69256450816695e-08,4.38741138576785e-08,0.000794345184940931
1.27,8.87500131399202e-05,0.000176086679189813,-0.028402695537364,0.000157707717937889,0.000119566042487855,-0.00102731897773878,3.27482891295129e-08,4.5302557104303604e-08,0.000807768498070221
1.28,6.789885174301949e-05,0.00015832491915938898,-0.0281116390703957,0.000128622578561736,0.00014733489928913401,-0.00550887333371945,2.11540217838905e-08,4.67743525753662e-08,0.000820611936631164
1.29,5.4922751906334206e-05,0.00013613587440090502,-0.0271002885559657,9.72375426702933e-05,0.000172495157031061,-0.009920504727160679,1.2471648381521799e-08,4.8287555498069504e-08,0.0008328420538582231
1.3,4.99009690669728e-05,0.0001098904005826,-0.0253842792364612,6.56653642636607e-05,0.000194328277815479,-0.0141444331236821,6.8020467777022195e-09,4.98393796989343e-08,0.000844426620744952
1.31,5.23454470780934e-05,8.007774703656959e-05,-0.0229988109575937,3.59050270121427e-05,0.000212164344871851,-0.0180662505230583,4.0292167945481705e-09,5.14261548053544e-08,0.0008553347134250371
1.32,6.126929296672571e-05,4.73005077224059e-05,-0.0199979345381865,9.69256360646533e-06,0.0002254017634742,-0.0215782161215827,3.84787204990784e-09,5.304329300807639e-08,0.000865536796783325
1.33,7.529301667523991e-05,1.22662892502976e-05,-0.0164532769515075,-1.1618672522974499e-05,0.00023352688208740097,-0.0245824019121217,5.80403191125407e-09,5.4685266509435e-08,0.000875004806212094
1.34,9.277737924714321e-05,-2.42240856478527e-05,-0.012452236487133,-2.71393352277029e-05,0.00023613299354261402,-0.0269935924936938,9.34418561656987e-09,5.63455969648708e-08,0.000883712229247091
1.35,0.00011196982827818001,-6.12919354553953e-05,-0.0080956955523863,-3.64819969819815e-05,0.000232938097113562,-0.0287418493144703,1.3868178548438502e-08,5.80168584387555e-08,0.0008916341884926439
1.36,0.00013115094884596799,-9.799962473719609e-05,-0.00349531394861306,-3.97548363436898e-05,0.000223800735390696,-0.0297746588091259,1.87810183959112e-08,5.96906956100478e-08,0.000898747526799225
1.37,0.000148768109185102,-0.000133372870474584,0.00122952113077279,-3.75143624172382e-05,0.000208733170725899,-0.0300585956576912,2.35392776980823e-08,6.13578591399176e-08,0.000905030895123591
1.38,0.00016354539375036,-0.00016642614966084698,0.00595500089328665,-3.06839808672991e-05,0.000187911141011148,-0.0295804463671444,2.76886024988252e-08,6.3008260207046e-08,0.000910464842918549
1.39,0.000174561746744831,-0.000196190735600253,0.0105563603314726,-2.0447913752872896e-05,0.000161679440387247,-0.0283477541766954,3.0889920603451605e-08,6.463104617930171e-08,0.000915031910310241
