# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.11,0.00012369656166389,4.74455705622527e-05,-0.00028466574899229703,-0.000218333128841673,5.42375701612821e-05,-0.00134378529535505,6.2970194517263e-08,5.19279618297769e-09,1.88679350866181e-06
0.12,0.000150589965303088,4.33904534895505e-05,-7.12198073182956e-05,-0.00018196232244359199,6.1393758448683e-05,-0.00146412641531555,5.57876244390512e-08,5.65192503048408e-09,2.14873842097923e-06
0.13,0.000167759090616777,3.8214594758245004e-05,0.000178076141725208,-0.000143690846170006,6.84551425839977e-05,-0.00155185070333067,4.87901717576204e-08,6.14646179873234e-09,2.43995171767962e-06
0.14,0.000175692499055266,3.18890711745041e-05,0.000457946046062736,-0.00010598277064349699,7.524381122297329e-05,-0.0015975338924997802,4.21002018975569e-08,6.6785439877310305e-09,2.76182911879e-06
0.15,0.000175471989657984,2.4412759795758603e-05,0.0007608114202802191,-7.095802131542991e-05,8.15824634286607e-05,-0.00159279460077701,3.58254599435328e-08,7.251681179934179e-09,3.11582865749319e-06
0.16,0.00016862975899775,1.58075409749127e-05,0.00107705987518,-4.0259902693136896e-05,8.72985660965006e-05,-0.00153082220020777,3.0056855384500004e-08,7.870917994178629e-09,3.50347458337171e-06
0.17,0.000156980057508067,6.11290751437972e-06,0.0013954253194285301,-1.4973656290205099e-05,9.222566983554771e-05,-0.00140682329299862,2.4866948837933196e-08,8.54294181489482e-09,3.9263635998257e-06
0.18,0.00014244226456841102,-4.61875675424085e-06,0.00170345418937946,4.4008110009137295e-06,9.62017885033422e-05,-0.00121836635536603,2.0309165872843e-08,9.27611702519663e-09,4.38617275120231e-06
0.19,0.000126871798529596,-1.63249390158197e-05,0.0019880295930568,1.7924217677417998e-05,9.9065257276234e-05,-0.000965611977988539,1.64177308414819e-08,1.00804288330767e-08,4.88466815490452e-06
0.2,0.000111913174323432,-2.89326828606546e-05,0.00223592506162412,2.61481149825966e-05,0.00010064900641911,-0.000651423701109465,1.32082825042899e-08,1.09673226306692e-08,5.42371371956596e-06
0.21,9.88861561655005e-05,-4.23544579351592e-05,0.00243436129837284,3.0010545096476002e-05,0.000100774645034382,-0.000281361111041619,1.0679104698175401e-08,1.19494291887869e-08,6.00527900582208e-06
0.22,8.87117802112739e-05,-5.64800340867903e-05,0.0025715423785903,3.07099461484149e-05,9.92480605493917e-05,0.000136437766998295,8.812880740691909e-09,1.30401717732607e-08,6.6314454691493305e-06
0.23,8.18805545481149e-05,-7.11648646222904e-05,0.00263715171046185,2.9570858261258802e-05,9.58583346069875e-05,0.000591473856632516,7.57886087141428e-09,1.4253258270334097e-08,7.304410467071581e-06
0.24,7.846088899286701e-05,-8.62162090624128e-05,0.00262279217432991,2.7914290795057502e-05,9.03816054333115e-05,0.00107119083902192,6.93531873214204e-09,1.5602069305796498e-08,8.02648860333072e-06
0.25,7.81422070381711e-05,-0.00010137889046779499,0.00252235876811418,2.69436776299005e-05,8.259105448593101e-05,0.00156135084081468,6.832166285020389e-09,1.70989617135793e-08,8.80011020319519e-06
0.26,8.0304575526888e-05,-0.000116323077842518,0.00233233549331654,2.76545124303378e-05,7.227348481748969e-05,0.00204646722304595,7.21359690831337e-09,1.87545150464203e-08,9.62781694838548e-06
0.27,8.41052377777249e-05,-0.000130636711940937,0.00205201096943072,3.07724314497515e-05,5.925205524885589e-05,0.00251028004594452,8.02063355897729e-09,2.05767565579527e-08,1.05122549277312e-05
0.28,8.85721803889645e-05,-0.000143825080472165,0.0016836093656107801,3.67211273797575e-05,4.3413740430044106e-05,0.0029362603880001,9.19347233489564e-09,2.25704066309521e-08,1.14561655621108e-05
0.29,9.26956838603068e-05,-0.000155319563456863,0.00123233480911881,4.56184264245521e-05,2.47391311348594e-05,0.00330813027880564,1.06735306357822e-08,2.47361914017382e-08,1.24623750233166e-05
0.3,9.551046520117471e-05,-0.000164496727951942,0.000706328669833394,5.729645070033829e-05,3.3314115885465303e-06,0.0036103853927328,1.2405132225801102e-08,2.7070271810067404e-08,1.3533782873887e-05
0.31,9.616320285361991e-05,-0.000170707822799709,0.00011654025598458798,7.13402118563182e-05,-2.05591169555719e-05,0.00382880778700939,1.4336787410770801e-08,2.95638380550098e-08,1.4673350701128699e-05
0.32,9.3962598674578e-05,-0.000173317426319272,-0.000523487304767784,8.71383022057953e-05,-4.65186510295984e-05,0.00395095590246194,1.64220536609883e-08,3.22029151595499e-08,1.5884091501451902e-05
0.33,8.84113574114942e-05,-0.00017174868771916202,-0.00119791273411009,0.000103939504281147,-7.3964904990115e-05,0.00396661890982477,1.86199886695536e-08,3.49684189034509e-08,1.71690604943226e-05
0.34,7.92212928938491e-05,-0.000165531450074302,-0.0018889687478156102,0.000120909962997721,-0.000102155914482671,0.0038682224583401602,2.08952323998833e-08,3.78364918274918e-08,1.85313479174312e-05
0.35,6.63140361991906e-05,-0.00015434871887668898,-0.0025774034975242,0.000137186822425562,-0.00013021370733886398,0.00365117315397988,2.32177756442502e-08,4.07791365978067e-08,1.99740741893934e-05
0.36,4.98104644121606e-05,-0.000138076587594103,-0.00324298183244397,0.00015192566061846498,-0.000157162352887922,0.00331412982160165,2.55624887193121e-08,4.37651492068998e-08,2.1500387639991e-05
0.37,3.0012031992444e-05,-0.00011681294257851999,-0.00386503457423159,0.00016434041544608998,-0.000181978225010992,0.00285919089235513,2.7908494213309104e-08,4.67613379320039e-08,2.31134648189321e-05
0.38,7.3767969372983306e-06,-9.08910693404873e-05,-0.0044230418287636705,0.000173735587809094,-0.000203648741730886,0.0022919891364681197,3.02384716044257e-08,4.97339964944303e-08,2.4816513220681e-05
0.39,-1.75077285042125e-05,-6.08756200022092e-05,-0.00489723453923936,0.00017953121842738702,-0.00022123458434014,0.00162168738955402,3.25379789473994e-08,5.26505824188078e-08,2.6612776121757396e-05
0.4,-4.39535095421074e-05,-2.75401519727969e-05,-0.00526919717717209,0.000181281430298978,-0.00023392963737504103,0.000860871790393719,3.47948679723113e-08,5.54815352131028e-08,2.8505539131414e-05
0.41,-7.12019412639254e-05,8.17257884149166e-06,-0.0055224537832550295,0.00017868726350097,-0.000241112761360639,2.53422063768057e-05,3.69988545772166e-08,5.8202154735873e-08,3.0498138015611897e-05
0.42,-9.845445510977009e-05,4.52044228839189e-05,-0.005643019561451671,0.000171604219635556,-0.000242386074585021,-0.000866197206260635,3.91412879276899e-08,6.07944490010033e-08,3.259396737106e-05
0.43,-0.000124903509522454,8.244488441515129e-05,-0.00561990089069089,0.000160044534186881,-0.000237595653646698,-0.00179254115070795,4.12151396141217e-08,6.32488535980294e-08,3.4796489798169705e-05
0.44,-0.00014976350655596002,0.000118797333870104,-0.0054455278933842,0.000144173864810503,-0.00022683235235771202,-0.0027304708940299603,4.3215211190334204e-08,6.55657226107779e-08,3.71092453407702e-05
0.45,-0.000172300783876792,0.00015324175175348602,-0.0051161054985801,0.00012430195305536,-0.000210412593301897,-0.0036553147115097897,4.51385356579339e-08,6.77564939005063e-08,3.9535861112781395e-05
0.46,-0.000191861364801803,0.000184887587318565,-0.00463187115340047,0.000100866964281784,-0.00018884125651516,-0.004541567000340629,4.69849277870333e-08,6.98444401067044e-08,4.20800612002864e-05
0.47,-0.00020789475808956999,0.000213011316205485,-0.003997249862821571,7.44136460174646e-05,-0.000162760897617803,-0.005363550188621,4.8757621154733207e-08,7.186493062494611e-08,4.47456770916834e-05
0.48,-0.00021997192416488702,0.000237074978789702,-0.00322089998010434,4.5566109599895705e-05,-0.000132893202125595,-0.00609610222572365,5.0463917764872496e-08,7.3865148739332e-08,4.7536659028309e-05
0.49,-0.00022779566625855298,0.000256724194281087,-0.0023156460512358,1.4996816182724403e-05,-9.99795947353695e-05,-0.00671527156036492,5.2115770061796395e-08,7.59032312927218e-08,5.0457088764049796e-05
0.5,-0.000231202203940686,0.000271766619716433,-0.00129829797673841,-1.66059179175444e-05,-6.472811726012801e-05,-0.00719900108506132,5.3730215616914806e-08,7.80468247561371e-08,5.35111942591171e-05
0.51,-0.00023015351195912402,0.00028213425886150403,-0.000189358744450896,-4.856905146452221e-05,-2.77730089627393e-05,-0.007527782546366391,5.5329591827282e-08,8.03710800501744e-08,5.67033667994785e-05
0.52,-0.000224721059645486,0.000287835117320139,0.000987374039248564,-8.02615509780912e-05,1.03480807017218e-05,-0.007685263393752991,5.6941471213599e-08,8.29561375369076e-08,6.00381809247418e-05
0.53,-0.00021506271199665502,0.000288901172261661,0.00220530468886228,-0.000111113934233248,4.9196487336357e-05,-0.0076587889770623,5.8598276472146794e-08,8.58841817003982e-08,6.352041736588891e-05
0.54,-0.000201395570458703,0.000285340271606496,0.00343562315444807,-0.000140628522165849,8.84143654305482e-05,-0.007439864413427971,6.03365570469373e-08,8.923617061495529e-08,6.71550889495716e-05
0.55,-0.000183968258808624,0.000277099288337075,0.00464796247620225,-0.000168379374635224,0.000127688493193246,-0.0070245223292201295,6.21959340516262e-08,9.30883668908748e-08,7.09474691338963e-05
0.56,-0.000163036450025547,0.00026404463435982596,0.005811114327532321,-0.0001940022217605,0.000166701062244726,-0.00641358501897981,6.4217746084943e-08,9.75088130877341e-08,7.490312252333371e-05
0.57,-0.000138845196562078,0.000245964204695381,0.0068937852074810796,-0.000217176113696042,0.00020507441225083898,-0.00561281229922977,6.64434529684784e-08,1.0255390455145801e-07,7.90279363932699e-05
0.58,-0.000111620859810194,0.00022259220038524903,0.007865374580696421,-0.00023759978855837202,0.00024231782409115697,-0.0046329293832878295,6.89128758677503e-08,1.0826521554461999e-07,8.33281519651971e-05
0.59,-8.15742090447533e-05,0.00019365536946276102,0.00869675559979433,-0.00025496669864997996,0.000277784679087309,-0.00348953234346815,7.1662369001747e-08,1.1466673005739698e-07,8.78103939386643e-05
0.6,-4.8914725417457596e-05,0.000158936354237332,0.009361039019235129,-0.00026894307671909,0.000310647472502986,-0.00220287201408478,7.47230288777955e-08,1.2176261687074803e-07,9.248169663008051e-05
0.61,-1.38745075435861e-05,0.00011834738535648401,0.00983430151439348,-0.000279153271218992,0.000339896405012886,-0.00079752036616198,7.81190507918414e-08,1.295356697614e-07,9.734952501044509e-05
0.62,2.3261337615503896e-05,7.200582255830799e-05,0.0100962607979184,-0.00028517582110894904,0.00036436474933461,0.000698073697194347,8.186633877282571e-08,1.37946509039972e-07,0.000102421788986298
0.63,6.21220996375172e-05,2.0302233805111898e-05,0.0101308815760615,-0.000286552454254384,0.00038278117820040496,0.00225212964243927,8.597146430258431e-08,1.46933611081968e-07,0.00010770684943453699
0.64,0.00010222158344502,-3.60480529120029e-05,0.009926898374551359,-0.00028281053636655,0.00039384608347975,0.0038301701579042703,9.04310516019426e-08,1.56414199591085e-07,0.00011321351477717099
0.65,0.000142935860056786,-9.597770025643059e-05,0.0094782434337053,-0.000273497685577302,0.000396325975298925,0.0053957324492326,9.52316441063137e-08,1.66285997643157e-07,0.000118951027252279
0.66,0.000183492908077223,-0.00015806997559463602,0.00878437007572989,-0.000258225545043448,0.00038915766419739197,0.00691114179081466,1.0035007942762199e-07,1.76429804788059e-07,0.000124929038480124
0.67,0.00022297715680554903,-0.00022059388227333902,0.00785046405688125,-0.00023671830922441202,0.00037155237773357005,0.00833833247722514,1.0575437037915099e-07,1.86712830295893e-07,0.000131157574409132
0.68,0.000260350258989623,-0.000281571172892033,0.0066875373473733,-0.000208860724188742,0.000343089431703703,0.009639700952249029,1.11405059464609e-07,1.96992683550565e-07,0.000137646990221304
0.69,0.000294487519190732,-0.00033887129236416,0.00531240049859487,-0.00017474005441916102,0.000303789637966289,0.0107789757021202,1.1725698557752301e-07,2.07121896924245e-07,0.000144407916244368
0.7,0.00032422752987576497,-0.000390327310976736,0.0037475112815244,-0.000134676966352124,0.000254160237893973,0.0117220883599206,1.23261376395151e-07,2.16952836220651e-07,0.00015145119632293998
0.71,0.000348430965968159,-0.000433863569867091,0.00202069868331188,-8.92413675245689e-05,0.000195205641213458,0.0124380302798386,1.2936815972316e-07,2.26342839619373e-07,0.000158787820410921
0.72,0.000366043366665511,-0.000467624322207179,0.000164762738517688,-3.92508199829708e-05,0.000128401369014558,0.0128996785454609,1.35528373149157e-07,2.3515941828453698e-07,0.000166428853336228
0.73,0.000376156232209027,-0.000490092264678037,-0.0017830478275045899,1.42489869857714e-05,5.5632027241606396e-05,0.0130845749714584,1.41696544659812e-07,2.43285350352258e-07,0.000174385361738885
0.74,0.000378060940005484,-0.000500186556200726,-0.0037816764330626897,7.00203069822858e-05,-2.0902475440875303e-05,0.0129756411958119,1.47832917747724e-07,2.50623504483498e-07,0.00018266834108683202
0.75,0.00037129080540332203,-0.0004973316425757599,-0.00578701218518331,0.000126682834987165,-9.88052436878839e-05,0.0125618125444561,1.53905402857433e-07,2.57101238887325e-07,0.000191288644433514
0.76,0.000355647959666606,-0.000481490773075165,-0.00775274793819013,0.000182772210612159,-0.000175615691931611,0.0118385731242718,1.59891152187075e-07,2.6267423580913804e-07,0.000200256914211842
0.77,0.00033121340733969,-0.00045316125349806796,-0.00963133187534848,0.00023680235351784,-0.000248946836251467,0.0108083747247951,1.6577767583315598e-07,2.67329648951555e-07,0.000209583517884693
0.78,0.000298340433994145,-0.000413331922043198,-0.0113749985361716,0.00028732634424008,-0.000316615197621695,0.00948092274140655,1.7156344265018302e-07,2.71088461144949e-07,0.000219278487726425
0.79,0.000257633232055771,-0.00036340673052671403,-0.0129368619574775,0.000332991073602974,-0.000376752596645312,0.00787331360518161,1.7725793735876398e-07,2.74006970871101e-07,0.000229351464432367
0.8,0.000209913989105736,-0.000305101345563673,-0.0142720503439501,0.00037258192627889503,-0.000427890777077384,0.00601001020529305,1.82881174611975e-07,2.76177348172651e-07,0.00023981164368797202
0.81,0.000156182582028423,-0.00024032207362271403,-0.0153388586292273,0.000405055181703858,-0.00046901228490233397,0.00392264455094097,1.8846269915421e-07,2.7772722245963e-07,0.000250667724320448
0.82,9.757335303515609e-05,-0.00017103794507938101,-0.0160998926317778,0.000429557409440086,-0.000499564117740843,0.0016496404124488,1.9404012722740102e-07,2.78818286391164e-07,0.000261927856245156
0.83,3.53131990823441e-05,-9.91573304741976e-05,-0.0165231764358439,0.00044543269360894697,-0.0005194340622758389,-0.0007643471811355731,1.9965730656515102e-07,2.7964392123915e-07,0.000273599586143336
0.84,-2.9315550822253003e-05,-2.6419961387499302e-05,-0.016583193288591,0.000452219844786097,-0.000528893047461145,-0.00326917406203405,2.05362189538373e-07,2.80425870012454e-07,0.00028568979869464704
0.85,-9.500513759681991e-05,4.56862662830214e-05,-0.0162618298079052,0.000449642690746353,-0.0005285099530218009,-0.0058101241427483295,2.11204525511412e-07,2.8141000536999e-07,0.000298204651255421
0.86,-0.000160444275772448,0.00011597668704268501,-0.0155491936992664,0.000437596981517499,-0.00051904784784481,-0.00832899006059163,2.17233483861372e-07,2.82861260289725e-07,0.000311149500126739
0.87,-0.000224332360550608,0.000183585456758748,-0.0144442764956944,0.000416137369664981,-0.000501352362067595,-0.0107653004372693,2.23495318421897e-07,2.85057810884075e-07,0.000324528816988742
0.88,-0.00028538760053277,0.000247944754539473,-0.0129554350333416,0.000385467372389191,-0.000476243657740134,-0.0130576719887619,2.3003117771448003e-07,2.8828462284134197e-07,0.000338346094669231
0.89,-0.000342351608011939,0.00030873052728296204,-0.0111006684006738,0.0003459342862539,-0.000444423173592593,-0.0151452600899737,2.3687515391435598e-07,2.92826495702528e-07,0.000352603742134669
0.9,-0.000393993472600959,0.000365781014270403,-0.00890767088064765,0.000298029850084169,-0.000406404985008547,-0.0169692772056294,2.44052647993354e-07,2.98960762240482e-07,0.000367302969399431
0.91,-0.000439116375694903,0.000418997081486679,-0.00641364586955208,0.00024239620165180097,-0.000362479335478193,-0.01847454493503,2.51579109978648e-07,3.0694982294306697e-07,0.000382443663896464
0.92,-0.000476569386840262,0.00046823540721470304,-0.00366487083557194,0.000179835515005309,-0.000312712840213086,-0.0196110423599903,2.5945919293052896e-07,3.17033717003654e-07,0.000398024260686758
0.93,-0.000505266287542192,0.000513206582900391,-0.000716009015438998,0.00011132078382109199,-0.000256986289923446,-0.0203354110049965,2.6768633823721104e-07,3.29422949940913e-07,0.00041404160965232204
0.94,-0.000524212205549151,0.000553390096167379,0.0023708303150439397,3.80046417337684e-05,-0.000195067203400117,-0.0206123750956358,2.76242789240017e-07,3.4429181237848394e-07,0.00043049084346592
0.95,-0.000532537652245149,0.0005879769108679349,0.00552727457841005,-3.8777054295900395e-05,-0.000126710635291293,-0.0204160350300541,2.85100010998642e-07,3.61772432809722e-07,0.00044736525061353494
0.96,-0.000529538385076735,0.000615848021204231,0.00868009826841205,-0.000117509896209721,-5.1778589114896796e-05,-0.019730992171575,2.94219476976896e-07,3.8194980751189604e-07,0.000464656158024043
0.97,-0.000514718504258779,0.000635594107661464,0.0117528383634858,-0.00019651623483605302,2.9633962729627002e-05,-0.0185532643571966,3.03553769180533e-07,4.04858041441033e-07,0.00048235282790624504
0.98,-0.000487833451915755,0.000645577532903232,0.014667584842866,-0.000273982573203205,0.000117079727244907,-0.0168909540307227,3.1304792722709103e-07,4.30478013521165e-07,0.000500442373190659
0.99,-0.000448929189774141,0.000644033734716401,0.0173469091048924,-0.000347999363189709,0.00020965971443243,-0.0147646347745725,3.2264097421170897e-07,4.58736647308644e-07,0.000518909695519916
1.0,-0.00039837382344012,0.0006292049981868969,0.0197158861627107,-0.000416612337712396,0.00030595586860666203,-0.0122074273234796,3.32267543136487e-07,4.8950792327823e-07,0.000537737449039004
1.01,-0.000336878308387089,0.000599496030049189,0.0217041602158794,-0.000477883387856158,0.00040400522569024197,-0.009264742935159059,3.41859527050626e-07,5.22615712429761e-07,0.0005569060323311441
1.02,-0.00026550356630358,0.000553638094143772,0.0232479979149174,-0.000529958050267758,0.000501321558096123,-0.00599368023112498,3.51347678763523e-07,5.578384438990721e-07,0.000576393609764984
1.03,-0.000185652279590202,0.000490847005274139,0.0242922697135787,-0.00057113599336105,0.0005949661851029679,-0.00246207117637863,3.6066309182955203e-07,5.94915544002569e-07,0.000596176162314809
1.04,-9.90447144473845e-05,0.000410960216034886,0.0247922974929736,-0.0005999405368319519,0.0006816650237161401,0.0012528174911329302,3.69738503194175e-07,6.33555503721366e-07,0.000616227566646195
1.05,-7.67903822918314e-06,0.000314539624630565,0.0247155064516219,-0.000615183225954302,0.000757964494138591,0.00506590967459225,3.7850936912366703e-07,6.73445349837506e-07,0.000636519699991292
1.06,8.6222362554687e-05,0.00020292948443136798,0.0240428213199644,-0.000616019791607721,0.000820415041591189,0.008886242744573959,3.86914679456932e-07,7.14261216120653e-07,0.0006570225671392269
1.07,0.000180278182731899,7.82626592527735e-05,0.0227697514070899,-0.000601994407977477,0.0008657682114491799,0.0126191467883516,3.94897490405269e-07,7.55679639789228e-07,0.0006777044448066371
1.08,0.00027202209534414904,-5.65869379655567e-05,0.0209071158268912,-0.000573069936611076,0.0008911717388205279,0.016168628438977,4.02405172602844e-07,7.97389149620721e-07,0.00069853203779674
1.09,0.000358981850895905,-0.000198103034864249,0.018481369349537,-0.000529642727731618,0.000894347168349906,0.01943989783218,4.0938938831163797e-07,8.39101669957921e-07,0.000719470640759601
1.1,0.00043876008537417996,-0.000342269537795073,0.0155345004147595,-0.000472541444139985,0.0008737361196227531,0.0223419693837125,4.1580582894746e-07,8.805632432358791e-07,0.000740484299078912
1.11,0.000509113487667792,-0.00048474580372831396,0.0121234855346481,-0.00040301019507066603,0.000828604297101745,0.0247902614136298,4.2161376065615895e-07,9.215635754076851e-07,0.000761535962464925
1.12,0.0005680273107611661,-0.000621060874177306,0.008319298113521771,-0.00032267695131119197,0.00075909638783785,0.0267091164987578,4.26775440678048e-07,9.61943935462352e-07,0.000782587625245863
1.13,0.000613782663169919,-0.0007468117093926741,0.0042054840611291,-0.00023350871968039902,0.0006662396439147389,0.0280341640134233,4.3125547977473707e-07,1.00160299240965e-06,0.000803600448119928
1.14,0.0006450145106945821,-0.0008578508578328321,-0.000123669116707226,-0.000137755276144642,0.000551898681978447,0.0287144486832921,4.3502023511225796e-07,1.04050024945407e-06,0.0008245348572358441
1.15,0.000660758783303818,-0.00095045091042489,-0.00456532937813539,-3.78834142639312e-05,0.000418688308574521,0.0287142540481237,4.3803732278943396e-07,1.0786568328645e-06,0.000845350617871052
1.16,0.0006604873651913731,-0.00102143626871175,-0.00901063044808279,6.349629352323721e-05,0.000269854510890743,0.0280145572969011,4.40275338868632e-07,1.1161535080878599e-06,0.000866006881613272
1.17,0.000644130021783236,-0.00106827679310669,-0.0133474315243186,0.00016370823659966798,0.00010913576781845,0.0266140616864516,4.4170387169304506e-07,1.15312592250763e-06,0.000886462207746625
1.18,0.000612082491207124,-0.00108914227954538,-0.0174632535728175,0.000260094021601612,-5.93826690181995e-05,0.0245297642886711,4.42293876115218e-07,1.18975720647304e-06,0.0009066745614062859
1.19,0.0005652000762653661,-0.00108292088688161,-0.0212483126237908,0.00035009618079085,-0.000231409912304138,0.0217970296952745,4.42018462014715e-07,1.22626819475705e-06,0.000926601292895024
1.2,0.000504776178593481,-0.00104920808146351,-0.0245985660394233,0.000431341089018912,-0.000402576767776683,0.0184691540967167,4.40854125551459e-07,1.26290565216185e-06,0.0009461991042441349
1.21,0.00043250539636784303,-0.000988274956999315,-0.0274186856576974,0.000501718551521212,-0.0005685434037206089,0.0146164184172814,4.38782422827848e-07,1.29992899254621e-06,0.0009654240105446631
1.22,0.000350431137343696,-0.000901025660378759,-0.0296248719884856,0.000559455155739011,-0.000725085390212923,0.010324643545361,4.3579205330295705e-07,1.33759606376121e-06,0.000984231304672923
1.23,0.000260878239917506,-0.00078895303272186,-0.0311474261636807,0.0006031781080676969,-0.000868159973043499,0.005693274811488429,4.3188128611458204e-07,1.37614862663591e-06,0.00100257553470107
1.24,0.000166371873166436,-0.000654099587255114,-0.0319330010134032,0.0006319660024708191,-0.000993957700548353,0.00083303645165316,4.27060628459855e-07,1.41579818052668e-06,0.00102041050345179
1.25,6.95449839699243e-05,-0.000499027905245875,-0.0319464593422258,0.000645382908701111,-0.0010989467361339099,-0.00413679039578381,4.2135560363888396e-07,1.45671277907347e-06,0.00103768929928314
1.26,-2.69622946236337e-05,-0.000326800895731096,-0.0311722761083669,0.000643492435323815,-0.0011799180531799401,-0.00909140079886069,4.1480947965034497e-07,1.49900543767059e-06,0.0010543643662617901
1.27,-0.00012060668434154099,-0.00014096867404649098,-0.0296154316707826,0.0006268491025282281,-0.00123403909729324,-0.0139037342959278,4.07485769648305e-07,1.54272466071074e-06,0.00107038762041855
1.28,-0.00020904361665655702,5.44443826612719e-05,-0.0273017554709053,0.0005964654906375759,-0.00125892149276334,-0.0184478932411432,3.9947031518637795e-07,1.58784751574484e-06,0.00108571061682973
1.29,-0.000290220528699112,0.000254961063720081,-0.0242776933458667,0.0005537551881030661,-0.00125270523860373,-0.022602618780133,3.90872763629454e-07,1.63427555883851e-06,0.00110028476991596
1.3,-0.000362454970495744,0.000455690785693637,-0.020609486971908,0.0005004534522068,-0.00121415801496271,-0.0262547266880366,3.81827263462775e-07,1.68183377746427e-06,0.00111406162670875
1.31,-0.000424491258108981,0.0006513960163423019,-0.0163817704799513,0.000438519552136459,-0.00114278423244761,-0.029302402392688,3.7249222581690604e-07,1.7302725720374901e-06,0.0011269931900408099
1.32,-0.000475530470661858,0.000836592495664217,-0.0116956067396746,0.00037002676709503704,-0.00103893486277959,-0.0316582543551549,3.6304903689469296e-07,1.7792726529005199e-06,0.00113903228582481
1.33,-0.000515230347772029,0.00100568673685056,-0.00666600372615367,0.000297047709240269,-0.000903906400926159,-0.0332520279122995,3.5369965283017795e-07,1.8284525943124e-06,0.00115013296595744
1.34,-0.000543673999024194,0.00115315007664976,-0.0014189691948065801,0.00022154378009003198,-0.0007400159248587481,-0.0340328879542901,3.44663063711539e-07,1.8773786683218898e-06,0.00116025093608507
1.35,-0.000561309096462145,0.00127372397575208,0.00391182108272339,0.000145267933281167,-0.0005506393731868571,-0.033971188549408,3.3617067421093104e-07,1.9255764857093e-06,0.0011693439956426699
1.36,-0.000568862113336183,0.0013626469002601099,0.009188650784962029,6.968936119691601e-05,-0.00034020189389237596,-0.033059660813604,3.28460711053342e-07,1.9725439033964503e-06,0.00117737247635853
1.37,-0.000567234875029477,0.00141588947653295,0.0142735823220133,-4.0527970270069e-06,-0.000114112274532696,-0.0313139667336558,3.21771828613448e-07,2.01776462095579e-06,0.00118429966489979
1.38,-0.00055739286587339,0.0014303821450648698,0.0190323539931913,-7.51620408157515e-05,0.000121362281236823,-0.0287725858597172,3.1633613930614e-07,2.06072188422737e-06,0.00119009219557694
1.39,-0.000540256084133979,0.00140421854318761,0.0233382348041291,-0.00014316181359906398,0.000359279868125455,-0.0254960231461518,3.12371941316754e-07,2.1009117406721802e-06,0.00119472040004177
1.4,-0.00051660352708531,0.00133681844484989,0.0270757147424915,-0.000207839469287167,0.000592259902091579,-0.0215653489156154,3.10076449190554e-07,2.13785534611639e-06,0.00119815860266901
1.41,-0.00048700150050484296,0.00122903621878373,0.0301439109321852,-0.000269162383385087,0.00081276065009822,-0.017080104989021,3.09618850123509e-07,2.17110990143029e-06,0.0012003853527235
