# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.44,-9.535938643898441e-07,-5.810191670396759e-08,5.04494101137374e-07,1.5503423744293197e-07,-1.96559743068491e-07,-3.18730903566099e-07,9.333768729814679e-13,4.20115653198261e-14,3.5610368697046903e-13
8.45,-1.0712093782064898e-06,-5.41024842905674e-09,5.610228372787699e-07,2.1520265462818103e-07,-2.1058869817714397e-07,-1.54574092449962e-07,1.19380171451655e-12,4.43768705880084e-14,3.38639774005051e-13
8.46,-1.19918103752176e-06,5.10662191819901e-08,5.66353257229547e-07,2.3737249233793203e-07,-2.0963667083190301e-07,1.44573649819919e-08,1.4943808608704999e-12,4.65552924990269e-14,3.2096502737674e-13
8.47,-1.32606509200952e-06,1.06896690507441e-07,5.226905369694671e-07,2.20754399728345e-07,-1.92589454442348e-07,1.72897211970051e-07,1.8071811332456298e-12,4.851760040384471e-14,3.03098843344447e-13
8.48,-1.44083819560189e-06,1.5729915527911e-07,4.3677325282017793e-07,1.67922008481463e-07,-1.59705886608574e-07,3.0706574426668803e-07,2.10421250683775e-12,5.02489944689523e-14,2.85060245681174e-13
8.49,-1.53386505214953e-06,1.9758887397384103e-07,3.1898651497459503e-07,8.45004667993285e-08,-1.1273139554371e-07,4.06353094403137e-07,2.35988232709497e-12,5.174973065948269e-14,2.66875234066643e-13
8.5,-1.59771966372737e-06,2.2366247011458997e-07,1.8212919002126103e-07,-2.1418542453338103e-08,-5.48572325602826e-08,4.64125222689993e-07,2.55316687782194e-12,5.3034216501932997e-14,2.4858326419483603e-13
8.51,-1.62778415420996e-06,2.32462172755932e-07,3.99840363125677e-08,-1.40075650635508e-07,9.48462118763508e-09,4.78166727079076e-07,2.6693024405980096e-12,5.41286198014819e-14,2.30242142045361e-13
8.52,-1.62257199730524e-06,2.2236267703768601e-07,-9.414246596806619e-08,-2.6097618505261004e-07,7.498036006117821e-08,4.50630663117379e-07,2.70084845560372e-12,5.5067214534270306e-14,2.11930798440158e-13
8.53,-1.58375074961523e-06,1.93428716583742e-07,-2.08746301237078e-07,-3.7386359182946203e-07,1.35916073082529e-07,3.87523714964232e-07,2.64804042220244e-12,5.5887847321409106e-14,1.9374964793984e-13
8.54,-1.51586992623672e-06,1.4750437327910302e-07,-2.9517601741083997e-07,-4.696390785347079e-07,1.86733720758278e-07,2.9780802356903e-07,2.51842249735585e-12,5.66270226046915e-14,1.75818500156616e-13
8.55,-1.4258290647743e-06,8.81139261798572e-08,-3.4830324559141697e-07,-5.411402953708139e-07,2.2260075284509898e-07,1.9224229555966698e-07,2.32582134122917e-12,5.73151591540344e-14,1.5827225109156499e-13
8.56,-1.32214608727832e-06,2.0176323133580903e-08,-3.66759884216965e-07,-5.83708462717529e-07,2.39928058307544e-07,8.210965385494111e-08,2.08878584555343e-12,5.7972557178419e-14,1.4125480792702e-13
8.57,-1.21410414320143e-06,-5.04417496527497e-08,-3.52742439136476e-07,-5.954968525708239e-07,2.36774503267811e-07,-2.2014543370997402e-08,1.82866537196064e-12,5.86065355057494e-14,1.24911868487784e-13
8.58,-1.1108644348288001e-06,-1.17488770814061e-07,-3.1143575559300104e-07,-5.77501162340494e-07,2.1308789502326802e-07,-1.11315047689223e-07,1.5675273850721399e-12,5.92100622728462e-14,1.0938326970383698e-13
8.59,-1.02063239074123e-06,-1.7494658320755802e-07,-2.5015113998975895e-07,-5.33320923207332e-07,1.70750463833234e-07,-1.79499409126753e-07,1.3261216841608798e-12,5.97620278752635e-14,9.479563071502941e-14
8.6,-9.49955371867675e-07,-2.17635271472477e-07,-1.7730255636566999e-07,-4.6868752136196005e-07,1.13419603964629e-07,-2.23203387326357e-07,1.12208320122067e-12,6.02291179523918e-14,8.12559486077616e-14
8.61,-9.0321328441668e-07,-2.4173659705092e-07,-1.01356133220691e-07,-3.9081593354445204e-07,4.61787689998784e-08,-2.42019843212571e-07,9.68531331058987e-13,6.0569061060103e-14,6.88466702500879e-14
8.62,-8.82341233045492e-07,-2.4517681347199996e-07,-2.9881950069757e-08,-3.0765184383515e-07,-2.49640375811711e-08,-2.38179870617527e-07,8.73175708547407e-13,6.0734873036638e-14,5.76225817073532e-14
8.63,-8.86798348828112e-07,-2.2782595702022801e-07,3.1185296297183e-08,-2.27092271919468e-07,-9.36746997027835e-08,-2.15956311658473e-07,8.379822114498109e-13,6.067961605658949e-14,4.76096512502747e-14
8.64,-9.137719697358259e-07,-1.91492224152385e-07,7.800482755703929e-08,-1.56256031449801e-07,-1.53921650560873e-07,-1.80889483398247e-07,8.59395160039332e-13,6.03611464222106e-14,3.88057583262882e-14
8.65,-9.58584028159972e-07,-1.3971404526142098e-07,1.0897732526990099e-07,-1.0087099510479801e-07,-2.00565027431938e-07,-1.38949649318846e-07,9.290582966968298e-13,5.97463446720846e-14,3.11830624688121e-14
8.66,-1.01524891318544e-06,-7.737588569179769e-08,1.2459407355584302e-07,-6.48297689073869e-08,-2.29842059124967e-07,-9.57494046374216e-08,1.0349332546608e-12,5.88143998293952e-14,2.46916316536595e-14
8.67,-1.0771206454000999e-06,-1.01937081597908e-08,1.27038345310293e-07,-4.99459840182355e-08,-2.39697586282492e-07,-5.590286034837719e-08,1.16268348606667e-12,5.75588445556994e-14,1.9263870974307402e-14
8.68,-1.1375625775208999e-06,5.58700165810341e-08,1.1961811618123697e-07,-5.5922247583429695e-08,-2.29927670102461e-07,-2.26004431436452e-08,1.29717591555077e-12,5.5988192231511005e-14,1.4819273749037e-14
8.69,-1.19057490549124e-06,1.15195472670435e-07,1.0612475855054099e-07,-8.052006641849942e-08,-2.02126676500962e-07,2.56713066822481e-09,1.42395208668153e-12,5.4125190277089495e-14,1.12690545372783e-14
8.7,-1.23132327677099e-06,1.6303432271797398e-07,9.02137663640324e-08,-1.19903709401088e-07,-1.5945113851856502e-07,1.95392654377224e-08,1.5305339114462e-12,5.20048559589751e-14,8.52030653543e-15
8.71,-1.25652445913482e-06,1.9592312901359998e-07,7.48915545961285e-08,-1.6911550917250902e-07,-1.06234227748024e-07,2.9507527101236898e-08,1.60745377184672e-12,4.9671583627698696e-14,6.4794391054551195e-15
8.72,-1.2646608325344e-06,2.1194199943005102e-07,6.21695737807412e-08,-2.22630494472726e-07,-4.75003316568395e-08,3.4492333791984904e-08,1.6489313584157698e-12,4.71756926299174e-14,5.054776994496739e-15
8.73,-1.25601273525536e-06,2.10798820016619e-07,5.2917365116147e-08,-2.7493391978997e-07,1.15617251770825e-08,3.68520823138147e-08,1.65315665137472e-12,4.4569816009469494e-14,4.158323501699779e-15
8.74,-1.23251484662476e-06,1.93740585635295e-07,4.69144673732707e-08,-3.21066149765258e-07,6.61067069768718e-08,3.88049360526516e-08,1.6221763196755401e-12,4.190551122963289e-14,3.706790310968071e-15
8.75,-1.19745842519083e-06,1.63313200540035e-07,4.3071989925615e-08,-3.57084984066769e-07,1.1206788144337499e-07,4.20341507340096e-08,1.56141636590646e-12,3.92304115218358e-14,3.6220661440817304e-15
8.76,-1.1550742121560601e-06,1.23007274937534e-07,3.97722197363405e-08,-3.80405095259546e-07,1.46476453988995e-07,4.74288938420326e-08,1.47890447208736e-12,3.65861412607482e-14,3.8313294338345605e-15
8.77,-1.11004031908719e-06,7.68380649754645e-08,3.52616307350218e-08,-3.89986822745645e-07,1.67639545719471e-07,5.4987494731224406e-08,1.3842792319144199e-12,3.4007105518204403e-14,4.26700717890947e-15
8.78,-1.06696490413061e-06,2.8911770896201003e-08,2.8030330952728504e-08,-3.86361037245225e-07,1.75169226595219e-07,6.38830882600107e-08,1.28768895774764e-12,3.15201484423217e-14,4.86674841895581e-15
8.79,-1.02989463441484e-06,-1.69721987485148e-08,1.71188701544409e-08,-3.71492035851894e-07,1.69873237117372e-07,7.26668416360924e-08,1.19868929069786e-12,2.9144972219094e-14,5.57352558872954e-15
8.8,-1.0018968202358601e-06,-5.7641917349496505e-08,2.3094942720882396e-09,-3.48495318651542e-07,1.53533512759792e-07,7.95649292242935e-08,1.1252462255207699e-12,2.6895130176087503e-14,6.33591172625964e-15
8.81,-9.847559181917958e-07,-9.076847493579919e-08,-1.58196857837397e-08,-3.2124053346669e-07,1.28609664935681e-07,8.281458365443981e-08,1.07293969875573e-12,2.4779361957038898e-14,7.108517724154458e-15
8.82,-9.78814308326483e-07,-1.1496368467602101e-07,-3.59761846957515e-08,-2.93880811710474e-07,9.791005960525581e-08,8.0982935005433e-08,1.04444338167626e-12,2.2803028566192298e-14,7.85252162735701e-15
8.83,-9.82973579849564e-07,-1.29763018370668e-07,-5.6347960612683405e-08,-2.70357210878176e-07,6.42727584392194e-08,7.321950528402659e-08,1.03933008015609e-12,2.0969428414052702e-14,8.53618861924612e-15
8.84,-9.948569938964041e-07,-1.3551077522217e-07,-7.487343778672821e-08,-2.5393024363060897e-07,3.02928328461873e-08,5.940738703707241e-08,1.05422100693489e-12,1.92808259231607e-14,9.135269320575571e-15
8.85,-1.0111175573826001e-06,-1.33174951179666e-07,-8.95399928907929e-08,-2.46788968388278e-07,-1.8774015095432003e-09,4.0196575065046604e-08,1.0832635097655101e-12,1.77390922581345e-14,9.633174973843179e-15
8.86,-1.02786066389855e-06,-1.24125135721561e-07,-9.86635106278063e-08,-2.49781636936333e-07,-3.06411957608468e-08,1.6922435222652097e-08,1.11888841054057e-12,1.63459321955506e-14,1.00208571432681e-14
8.87,-1.04113706874997e-06,-1.09907599344891e-07,-1.0110841173211802e-07,-2.62300664523861e-07,-5.49823658168972e-08,-8.57026224983959e-09,1.15276803453494e-12,1.51027409445801e-14,1.02963603180226e-14
8.88,-1.0474525699705601e-06,-9.20478435181674e-08,-9.64201467475235e-08,-2.82339420267218e-07,-7.441360649990269e-08,-3.41645407819864e-08,1.17687243457476e-12,1.40101903286674e-14,1.0464060545658e-14
8.89,-1.0442364727278601e-06,-7.190319149968211e-08,-8.485806714896981e-08,-3.06720256342447e-07,-8.88684951516232e-08,-5.77299983309189e-08,1.1845071266259e-12,1.3067678378354e-14,1.0533644267547001e-14
8.9,-1.03021264003831e-06,-5.05778931569137e-08,-6.733300656925419e-08,-3.3147398551525103e-07,-9.8562992799649e-08,-7.73639367032798e-08,1.17121308676808e-12,1.2272786825815799e-14,1.05189124758843e-14
8.91,-1.0056250346358601e-06,-2.89023308957171e-08,-4.5268124312709905e-08,-3.5233269862588003e-07,-1.03853420714901e-07,-9.158225202313569e-08,1.13542004080737e-12,1.16208777253918e-14,1.0436511964420099e-14
8.92,-9.722837938377892e-07,-7.467874951413779e-09,-2.04114306841445e-08,-3.6528254448517297e-07,-1.05114976051504e-07,-9.943877416421241e-08,1.0787671130651701e-12,1.11049273465983e-14,1.03046963098549e-14
8.93,-9.33416952578373e-07,1.32988615880477e-08,5.3673464739269004e-09,-3.67112918441785e-07,-1.02658606009793e-07,-1.0056538730464901e-07,1.00603910224754e-12,1.0715649107411899e-14,1.0142205531905199e-14
8.94,-8.93335119840465e-07,3.3043200300971404e-08,3.0264523188239404e-08,-3.55895074617482e-07,-9.669566982833109e-08,-9.513877919911609e-08,9.2470894047736e-13,1.04419056496797e-14,9.96732867130965e-15
8.95,-8.56939324049665e-07,5.1392768179775796e-08,5.26905413635847e-08,-3.31327483788802e-07,-8.735070031154231e-08,-8.37907495161448e-08,8.441229066165149e-13,1.0271361466097099e-14,9.797182853664949e-15
8.96,-8.29123145527197e-07,6.789022545543129e-08,7.1364283201505e-08,-2.94897430644616e-07,-7.47141642604979e-08,-6.748592788462349e-08,7.744096850497099e-13,1.0191289053533999e-14,9.6472113793132e-15
8.97,-8.14136412457028e-07,8.19620379085196e-08,8.535113802275171e-08,-2.49827524864931e-07,-5.8920650305851695e-08,-4.73926195774709e-08,7.25231890268538e-13,1.01894186905821e-14,9.53087715219368e-15
8.98,-8.1498676896738e-07,9.29296631458109e-08,9.40531150613611e-08,-2.00800163167308e-07,-4.02342512332699e-08,-2.4769370871438597e-08,7.04524139119907e-13,1.02547172646958e-14,9.4595101861125e-15
8.99,-8.329556546969621e-07,1.00061615499876e-07,9.716728795804079e-08,-1.53479873427996e-07,-1.91224464824239e-08,-8.826817237643329e-10,7.173711942391171e-13,1.0377994855918199e-14,9.44226097614629e-15
9.0,-8.67295985741693e-07,1.0265765380085e-07,9.463272860781339e-08,-1.13879700827036e-07,3.6975911266288197e-09,2.3038266989672e-08,7.6517091314411e-13,1.05522660640348e-14,9.48611506964748e-15
9.01,-9.151605917848271e-07,1.00150895154754e-07,8.658532345006111e-08,-8.76399984403618e-08,2.7251228713631998e-08,4.58139489003449e-08,8.451996780825809e-13,1.07728312667012e-14,9.59593615079512e-15
9.02,-9.71784941216322e-07,9.221075642200189e-08,7.33348357437662e-08,-7.93030712753422e-08,5.0341446007120196e-08,6.63062871983011e-08,9.506549490885128e-13,1.10370847860056e-14,9.774521855588758e-15
9.03,-1.03091764029171e-06,7.882958870405611e-08,5.53704510054036e-08,-9.16727108042241e-08,7.16239603624858e-08,8.340735749050361e-08,1.0711950669708101e-12,1.1344095753257601e-14,1.00226741280905e-14
9.04,-1.08546116263151e-06,6.037855934568691e-08,3.33915562251485e-08,-1.2534244072434e-07,8.97132491481166e-08,9.604324053718491e-08,1.1939366630280901e-12,1.1694037501372699e-14,1.03393000800208e-14
9.05,-1.1282571423627501e-06,3.76231895059626e-08,8.351638324792841e-09,-1.78460291748525e-07,1.0330563402010301e-07,1.0320763973224599e-07,1.30481225502352e-12,1.2087558408896901e-14,1.07215667618093e-14
9.06,-1.15292909247576e-06,1.1695097307503e-08,-1.8503191812006102e-08,-2.46772557003161e-07,1.11303252370592e-07,1.04032514574475e-07,1.39014218716685e-12,1.2525189289303699e-14,1.1165132195920201e-14
9.07,-1.15468367947927e-06,-1.59771110446002e-08,-4.56220271859209e-08,-3.23956970466145e-07,1.1292299152112801e-07,9.78932892484856e-08,1.4382425183693899e-12,1.30068700914121e-14,1.16644654444406e-14
9.08,-1.13097168356072e-06,-4.3769243903438996e-08,-7.11822135563996e-08,-4.0222082610519296e-07,1.0777712099932801e-07,8.453605508196699e-08,1.4408785419689198e-12,1.35316545227825e-14,1.2213252135610201e-14
9.09,-1.08192206459812e-06,-6.998267300753009e-08,-9.31799373937496e-08,-4.7310600404508e-07,9.591686565630302e-08,6.42056167555376e-08,1.3943846449277501e-12,1.4097619638608199e-14,1.28048619556621e-14
9.1,-1.01048613739168e-06,-9.29708591686264e-08,-1.0958065981706901e-07,-5.28415001015559e-07,7.783568070505139e-08,3.7748035406772296e-08,1.3003046471590299e-12,1.4701973845371298e-14,1.34328351830152e-14
9.11,-9.222612318386959e-07,-1.1125738502705199e-07,-1.18519892531809e-07,-5.61153634279856e-07,5.4434556203713205e-08,6.660755428738541e-09,1.1654591810181201e-12,1.53413266321529e-14,1.4091330588632999e-14
9.12,-8.2500064159285e-07,-1.23634200164663e-07,-1.18533265524648e-07,-5.663797914857389e-07,2.69563703427617e-08,-2.6932052744752504e-08,1.0014121268320402e-12,1.6012061352412102e-14,1.47754705009829e-14
9.13,-7.278546291392551e-07,-1.29232844076207e-07,-1.08785677484475e-07,-5.41854661875964e-07,-3.10059866351584e-09,-6.039204556437018e-08,8.233788357561571e-13,1.67107417000974e-14,1.54815227932051e-14
9.14,-6.404210196853529e-07,-1.27566134832654e-07,-8.92643687541291e-08,-4.88412863210746e-07,-3.40788140202958e-08,-9.0767543648356e-08,6.48686207404547e-13,1.7434484321172697e-14,1.62068745090294e-14
9.15,-5.71709140374254e-07,-1.1854229057061e-07,-6.090121322153701e-08,-4.0999866601915705e-07,-6.425705133388e-08,-1.15068756165817e-07,4.94950247324957e-13,1.8181243299851796e-14,1.69497764174033e-14
9.16,-5.29134177731622e-07,-1.0245686330221599e-07,-2.55957485868541e-08,-3.13353571490096e-07,-9.1937833944846e-08,-1.3058991729951598e-07,3.7817343880931797e-13,1.8949974148199003e-14,1.77088688460159e-14
9.17,-5.17658502073399e-07,-7.99696160438876e-08,1.3878117829378998e-08,-2.0738127496965802e-07,-1.1552286179305901e-07,-1.35240268093787e-07,3.1097731797691603e-13,1.97406710870651e-14,1.84825322685656e-14
9.18,-5.39181923429759e-07,-5.20733095730971e-08,5.4083620907693305e-08,-1.0225456140121099e-07,-1.33576447336702e-07,-1.27840127556836e-07,3.01173141880768e-13,2.05542968529903e-14,1.92681362642352e-14
9.19,-5.92255751091134e-07,-2.00594167578529e-08,9.123595282349349e-08,-8.36015132418797e-09,-1.4488017121902302e-07,-1.0833874495977302e-07,3.50836766830686e-13,2.1392644213118698e-14,2.00612827470694e-14
9.2,-6.72159074134188e-07,1.4517448869334098e-08,1.21589496830508e-07,6.48020139057223e-08,-1.48483745684616e-07,-7.7917546781315e-08,4.55997121947166e-13,2.2258179054207297e-14,2.0855149835914598e-14
9.21,-7.71334215917175e-07,4.98783354883766e-08,1.4185392507985402e-07,1.0964171290956302e-07,-1.4375696817419801e-07,-3.89551407260685e-08,6.06977777854306e-13,2.31539142497283e-14,2.16400390495487e-14
9.22,-8.80136850710374e-07,8.40672407576954e-08,1.49588307051702e-07,1.2130799261014098e-07,-1.3044558449972999e-07,5.15254438232815e-09,7.89356505049478e-13,2.4083351484088602e-14,2.2403210320206098e-14
9.23,-9.8781983430973e-07,1.1501413383637099e-07,1.4352180012819e-07,9.82311129199666e-08,-1.0873019789409802e-07,5.03045851514483e-08,9.854373766011969e-13,2.5050506916220503e-14,2.31290583992954e-14
9.24,-1.08364280002076e-06,1.40620953468012e-07,1.23756052001725e-07,4.23152044825312e-08,-7.92827681734145e-08,9.210908682266801e-08,1.1760722945672199e-12,2.60600098834922e-14,2.3799644282359402e-14
9.25,-1.15798523551952e-06,1.58875481011324e-07,9.181751621876099e-08,-4.1240333930144304e-08,-4.33107189483481e-08,1.2635305755477901e-07,1.34263057082386e-12,2.71172368424024e-14,2.4395551438023798e-14
9.26,-1.2033407332110902e-06,1.67993418694561e-07,5.0545883939945e-08,-1.4447057910148998e-07,-2.57528401600403e-09,1.4947276793870802e-07,1.46890066843093e-12,2.82284208124492e-14,2.4896994738529202e-14
9.27,-1.2150842721965402e-06,1.6658278258636801e-07,3.825429587875499e-09,-2.57466419762012e-07,4.06305438263302e-08,1.58966794923591e-07,1.54271874584447e-12,2.94006645458406e-14,2.52850757998109e-14
9.28,-1.19193088511148e-06,1.53817821541027e-07,-4.3813512924240696e-08,-3.69395827157716e-07,8.355755281299349e-08,1.53699163446463e-07,1.55715251200417e-12,3.06417868557233e-14,2.55430567589052e-14
9.29,-1.1360395563207002e-06,1.2960333624739302e-07,-8.767829263692191e-08,-4.696122969553571e-07,1.23137819133137e-07,1.34052361154352e-07,1.51112158297702e-12,3.19599472673199e-14,2.5657518530782602e-14
9.3,-1.0527563310708e-06,9.470580468969641e-08,-1.23426253006944e-07,-5.48729878198338e-07,1.5618525474799302e-07,1.0190799994597899e-07,1.40940037183721e-12,3.33630232426185e-14,2.5619280384324e-14
9.31,-9.50030570374632e-07,5.08262775377532e-08,-1.47544137547768e-07,-5.995502825478829e-07,1.79650890961248e-07,6.045421036896959e-08,1.2620186259496e-12,3.48577531115148e-14,2.54239840760504e-14
9.32,-8.37573397226633e-07,5.92377510839977e-10,-1.5773623692297002e-07,-6.17746467201746e-07,1.90914509918453e-07,1.38406659753115e-08,1.0831398934819998e-12,3.64487010085186e-14,2.5072284473259398e-14
9.33,-7.25853705238794e-07,-5.2546830408657404e-08,-1.53173684985826e-07,-6.02236224024394e-07,1.88085011319831e-07,-3.32784739043547e-08,8.895520709360459e-13,3.81371408691772e-14,2.4569634597539798e-14
9.34,-6.25041886256045e-07,-1.0452922389397301e-07,-1.3457435247033202e-07,-5.55214965603565e-07,1.70275157780956e-07,-7.625905844336151e-08,6.98941017604683e-13,3.99199880052058e-14,2.3925700337477103e-14
9.35,-5.44013405619e-07,-1.50984635356407e-07,-1.0410388678755301e-07,-4.81854721235316e-07,1.37813507521045e-07,-1.10976859311449e-07,5.28134557869946e-13,4.17889229689603e-14,2.31534825469087e-14
9.36,-4.89513813573028e-07,-1.8761602981347102e-07,-6.511082108002139e-08,-3.89711913929873e-07,9.2358402974595e-08,-1.34271506037783e-07,3.91499149537694e-13,4.3729849242987e-14,2.2268256355369e-14
9.37,-4.6556549564145696e-07,-2.10623388366698e-07,-2.17293632898466e-08,-2.879158267957e-07,3.68861840064976e-08,-1.44271583983844e-07,2.9964675405132696e-13,4.57228022976302e-14,2.12864551741894e-14
9.38,-4.7316737654200294e-07,-2.1712667106370101e-07,2.16002569938564e-08,-1.86229758201928e-07,-2.4462073464314197e-08,-1.40563355276968e-07,2.5856888906359e-13,4.77423843253781e-14,2.0224627948919702e-14
9.39,-5.10305598792105e-07,-2.05538685768552e-07,6.06342905080843e-08,-9.40859327352344e-08,-8.667519647609089e-08,-1.2418560948578598e-07,2.69263966897228e-13,4.97587410316325e-14,1.90985827887748e-14
9.4,-5.72259857264916e-07,-1.75839049493657e-07,9.17893003691427e-08,-1.96928925780105e-08,-1.44290193443887e-07,-9.745524533207552e-08,3.27869154254951e-13,5.17390312509072e-14,1.79228005049917e-14
9.41,-6.52160310140855e-07,-1.2970725356991598e-07,1.12511853148438e-07,3.06986959797023e-08,-1.9189920223408802e-07,-6.3649390368886e-08,4.2625548005787e-13,5.3649275446729894e-14,1.67101619932265e-14
9.42,-7.417268631805679e-07,-7.04858228430681e-08,1.2151172765664998e-07,5.33070200149737e-08,-2.2469571224923302e-07,-2.65873900317884e-08,5.53000377946562e-13,5.54564143250547e-14,1.54719892668063e-14
9.43,-8.321082120303899e-07,-2.96249079642525e-09,1.18834677824892e-07,4.7068649348872694e-08,-2.39001246020115e-07,9.8324274678713e-09,6.946195342799389e-13,5.713037195088629e-14,1.42183572836568e-14
9.44,-9.14733243077888e-07,6.701878540532239e-08,1.05771893718469e-07,1.3617086992348301e-08,-2.32710952339467e-07,4.2082118690450904e-08,8.369223310499471e-13,5.86459049359462e-14,1.2958598214268401e-14
9.45,-9.820919860381891e-07,1.33086809492652e-07,8.46242910708608e-08,-4.29916263464606e-08,-2.0560139738321303e-07,6.73841633810388e-08,9.663529489763471e-13,5.998403346686309e-14,1.17018961138083e-14
9.46,-1.02837599516109e-06,1.8896196779116399e-07,5.8357833011012496e-08,-1.16764645010642e-07,-1.59456154896631e-07,8.39775230553662e-08,1.07119116974802e-12,6.11328906059274e-14,1.04578610522558e-14
9.47,-1.04992674244661e-06,2.2910068812044e-07,3.01988954513846e-08,-2.00410327262453e-07,-9.798348805494489e-08,9.12414666786321e-08,1.14251046377799e-12,6.20878892286725e-14,9.23697852815159e-15
9.48,-1.04546280851723e-06,2.49294383865311e-07,3.22463151939914e-09,-2.86059370124054e-07,-2.6523460920759502e-08,8.96685728150783e-08,1.1748224472284999e-12,6.28511838060001e-14,8.050851199128892e-15
9.49,-1.0160797160869498e-06,2.47153158536539e-07,-1.99982671271244e-08,-3.65997493018291e-07,4.8433496688698e-08,8.06985236650759e-08,1.16637215433902e-12,6.34304873760819e-14,6.9121824098106385e-15
9.5,-9.650377386699302e-07,2.22414604524017e-07,-3.76816783640847e-08,-4.33342759833096e-07,1.19871287492895e-07,6.644231423235889e-08,1.11908378455694e-12,6.38373818707792e-14,5.83449000488586e-15
9.51,-8.97370970211722e-07,1.77035848038155e-07,-4.8960708207651103e-08,-4.82611130454566e-07,1.80952012368025e-07,4.9339923280374e-08,1.0381881614173601e-12,6.40853222706266e-14,4.83157897750794e-15
9.52,-8.193640272455709e-07,1.15050648325397e-07,-5.3902633148626305e-08,-5.10128457367328e-07,2.25723108727318e-07,3.1801622549639396e-08,9.315884521600509e-13,6.41875734936189e-14,3.91683705714512e-15
9.53,-7.37950332614356e-07,4.2200098728968504e-08,-5.33869813869237e-08,-5.142639893824229e-07,2.49748833354669e-07,1.58831276740653e-08,8.09038144181164e-13,6.4155328094753e-14,3.1024435263184e-15
9.54,-6.60088014171458e-07,-3.4627947101098296e-08,-4.88811416392575e-08,-4.95477669454863e-07,2.5059356821606195e-07,3.03790407011992e-09,6.81214307381241e-13,6.399623115169439e-14,2.3985948690963998e-15
9.55,-5.921666010228599e-07,-1.0809251194968e-07,-4.2149452412129506e-08,-4.5618952938806295e-07,2.2809975321932999e-07,-6.02272975485573e-09,5.58770170090269e-13,6.37134885583111e-14,1.8128496123424e-15
9.56,-5.394908514506471e-07,-1.71151343408693e-07,-3.49415407432403e-08,-4.0049309154273e-07,1.8442581210230998e-07,-1.13475985408551e-08,4.5144509517239796e-13,6.33056625201967e-14,1.3496792621559401e-15
9.57,-5.058783362858021e-07,-2.1778813428762497e-07,-2.8706805943259703e-08,-3.33745128594631e-07,1.23836590097791e-07,-1.3645663932874799e-08,3.67298701983938e-13,6.27671724835329e-14,1.01028485163293e-15
9.58,-4.93395994045541e-07,-2.43634076199969e-07,-2.4376391685648102e-08,-2.62071075592672e-07,5.226728272356809e-08,-1.40888156842951e-08,3.1212085560248704e-13,6.20894319291175e-14,7.92703198998172e-16
9.59,-5.02248830529404e-07,-2.46414204802845e-07,-2.22427026406762e-08,-1.91828858272239e-07,-2.32918936112623e-08,-1.4051713696583998e-08,2.8905219863418503e-13,6.12624726366167e-14,6.9218847857231e-16
9.6,-5.30822129631464e-07,-2.26168863070331e-07,-2.1951227196796497e-08,-1.2907417523247098e-07,-9.55222151123461e-08,-1.4831118236281699e-08,2.98432276018425e-13,6.02768482024953e-14,7.01818443583946e-16
9.61,-5.75867631228381e-07,-1.8522644930039198e-07,-2.26023809135707e-08,-7.90677697181288e-08,-1.57533291023205e-07,-1.73890175082723e-08,3.37875240904786e-13,5.91255753010327e-14,8.13245552865146e-16
9.62,-6.328145735836191e-07,-1.27932264959406e-07,-2.29447439701827e-08,-4.5860418037321604e-08,-2.0356621532767398e-07,-2.21592863150088e-08,4.02557462482375e-13,5.78058684404766e-14,1.01749524584777e-15
9.63,-6.96178597147887e-07,-6.0166212848842e-08,-2.16277422792524e-08,-3.19846981857623e-08,-2.2956584815987396e-07,-2.89473623936715e-08,4.856876600448339e-13,5.63204518099344e-14,1.30570902564831e-15
9.64,-7.6003547851866e-07,1.12941019241398e-08,-1.7473361216228e-08,-3.82744926700338e-08,-2.3356097609727803e-07,-3.69380695469889e-08,5.79118865396237e-13,5.4678286293786007e-14,1.6697393340509699e-15
9.65,-8.1852268410125e-07,7.94915232399879e-08,-9.724010250835892e-09,-6.382399848177759e-08,-2.1581408952339898e-07,-4.48103631595986e-08,6.740528871705159e-13,5.2894623503827004e-14,2.1025250218534697e-15
9.66,-8.663299740499871e-07,1.38007582484193e-07,1.77256042697796e-09,-1.0608813963695099e-07,-1.7872965395440303e-07,-5.0941785105212e-08,7.617823173090809e-13,5.09903820257919e-14,2.59820744017288e-15
9.67,-8.991409138835121e-07,1.81601615839004e-07,1.64709765577167e-08,-1.61116125277647e-07,-1.26537647917953e-07,-5.3672063544048795e-08,8.34412788843759e-13,4.89909232159451e-14,3.15198347384127e-15
9.68,-9.139902931977199e-07,2.06702842401891e-07,3.3144637016757405e-08,-2.2389997519233397e-07,-6.47943622258707e-08,-5.1586444770992806e-08,8.85509454950783e-13,4.69243744332783e-14,3.7597282470833e-15
9.69,-9.095081457418371e-07,2.1170649793642698e-07,5.0010956569702697e-08,-2.88810752251352e-07,2.38018331467416e-10,-4.37762043535208e-08,9.10616717786747e-13,4.48196979212325e-14,4.4174518446179e-15
9.7,-8.860291918292151e-07,1.9704930589934899e-07,6.49497595109972e-08,-3.5008768950078003e-07,6.22599303597844e-08,-3.0036740015255e-08,9.07609119113527e-13,4.2704727883820395e-14,5.12067701128039e-15
