# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
9.13,-9.97492809185475e-07,2.8295639973136e-08,8.46323205820468e-08,-2.88895486029203e-07,3.4918787765829703e-08,3.69312244033688e-08,1.07845250622478e-12,2.01996498052439e-15,8.52654502303432e-15
9.14,-9.62153322383457e-07,1.6509144522810598e-08,7.15874219977468e-08,-3.29054123450355e-07,4.30822191065083e-08,6.3647485548787e-08,1.03401563193321e-12,2.12862945601624e-15,9.175761404966521e-15
9.15,-9.15096485464637e-07,2.49073912407278e-09,5.0192964895845894e-08,-3.5400676021449794e-07,4.7194409015661e-08,8.55082801490317e-08,9.62722363987295e-13,2.2335160237216895e-15,9.83099969908091e-15
9.16,-8.62335644590522e-07,-1.23548024935349e-08,2.23521352122979e-08,-3.6085788006975497e-07,4.66979709570488e-08,9.99680252478989e-08,8.73841173539788e-13,2.33334163615963e-15,1.04932240205134e-14
9.17,-8.104629335358641e-07,-2.6505185199086803e-08,-9.29412975886165e-09,-3.48887613937373e-07,4.1522331550906e-08,1.05230339160497e-07,7.78572733794472e-13,2.4266288598612602e-15,1.1159805127807699e-14
9.18,-7.65901196962544e-07,-3.84887097550719e-08,-4.16560868860502e-08,-3.1961404792866395e-07,3.20981920046925e-08,1.00443795519229e-07,6.887577831420041e-13,2.5116747085802697e-15,1.18241856329669e-14
9.19,-7.34177270428463e-07,-4.70481623143208e-08,-7.15278199964746e-08,-2.76606934464081e-07,1.9314221858560203e-08,8.57898475982219e-08,6.155276606074051e-13,2.58656874315636e-15,1.2476126984374201e-14
9.2,-7.1929713021575e-07,-5.12807834763188e-08,-9.592493203991631e-08,-2.2507324090149398e-07,4.42077659993483e-09,6.245716051808111e-08,5.680463253065149e-13,2.64926201969163e-15,1.3102489486843902e-14
9.21,-7.23292427130809e-07,-5.07375088762929e-08,-1.1239016726579e-07,-1.71260479743473e-07,-1.1107947616069198e-08,3.2509758649423794e-08,5.524820870667409e-13,2.69768130721324e-15,1.3688434105476103e-14
9.22,-7.459890100097391e-07,-4.54697326119866e-08,-1.1923554694021403e-07,-1.21744285248389e-07,-2.5736742691605202e-08,-1.33220008887309e-09,5.71321274045951e-13,2.7298765081794498e-15,1.4218890411208798e-14
9.23,-7.85023311325538e-07,-3.60184052485946e-08,-1.1569849623654099e-07,-8.26798414976414e-08,-3.80375968411757e-08,-3.59718034188338e-08,6.23097555514588e-13,2.7441842901038105e-15,1.46801126726001e-14
9.24,-8.361046926010809e-07,-2.3347464039055802e-08,-1.0200017547896901e-07,-5.91009649967896e-08,-4.6843186986731905e-08,-6.8243026546392e-08,7.025639810531e-13,2.73938824412893e-15,1.5061146469952102e-14
9.25,-8.934941942960899e-07,-8.730450473501429e-09,-7.93053671187816e-08,-5.43453637785321e-08,-5.1367645666624296e-08,-9.521401035275029e-08,8.01285293805039e-13,2.7148557868021303e-15,1.53550490212984e-14
9.26,-9.506457755308191e-07,6.3951996441480805e-09,-4.9593473858440596e-08,-6.967039602853251e-08,-5.12809510687702e-08,-1.14456237901719e-07,9.085813546173649e-13,2.67063452100611e-15,1.55597430439628e-14
9.27,-1.00093786998661e-06,2.05880266350155e-08,-1.5458383882422e-08,-1.04102136552845e-07,-4.67293129448001e-08,-1.24255658759991e-07,1.01271387440819e-12,2.60749552901717e-15,1.56784303661357e-14
9.28,-1.03841303274083e-06,3.25571246531269e-08,2.013953630426e-08,-1.54534188818328e-07,-3.8300797408849706e-08,-1.23749505905242e-07,1.1021824420797501e-12,2.5269174478329897e-15,1.57195411343421e-14
9.29,-1.0584427641867399e-06,4.1293200480561e-08,5.41435251085308e-08,-2.1606448406350103e-07,-2.69422331561724e-08,-1.1298106031872198e-07,1.16698494633288e-12,2.43101233336936e-15,1.56962413019207e-14
9.3,-1.05824333715368e-06,4.61614077220425e-08,8.366709698566201e-08,-2.82531531007968e-07,-1.38392833842397e-08,-9.287290887496199e-08,1.1997030266438603e-12,2.32240132746994e-15,1.56255603209052e-14
9.31,-1.03718558911855e-06,4.69465450274529e-08,1.06234519670398e-07,-3.4718929398081e-07,-2.75713555749694e-10,-6.5126463905382e-08,1.19629435213008e-12,2.20405410797949e-15,1.55272294704192e-14
9.32,-9.96865165677395e-07,4.3847533763414004e-08,1.1997676552632302e-07,-4.0344462508529e-07,1.25101586567323e-08,-3.20610897901226e-08,1.15650772405123e-12,2.07911028675034e-15,1.54223377446887e-14
9.33,-9.40926873347373e-07,3.74245923570328e-08,1.23770060180571e-07,-4.45574667301384e-07,2.3454268523978302e-08,3.5901648983184703e-09,1.083880165128e-12,1.95070282508496e-15,1.53319170810993e-14
9.34,-8.74664471615222e-07,2.85083455945054e-08,1.17309907615943e-07,-4.6934456162327603e-07,3.17659753870949e-08,3.89095001053981e-08,9.85322255431281e-13,1.82180296082927e-15,1.5275563623313e-14
9.35,-8.04442226860843e-07,1.80845070748756e-08,1.01118947961904e-07,-4.7245771216961003e-07,3.69872113620513e-08,7.10292019340367e-08,8.70343586145374e-13,1.6951032004822799e-15,1.52701891643084e-14
9.36,-7.370040282800691e-07,7.17022111199033e-09,7.64918006262228e-08,-4.54790326732245e-07,3.9006896268789e-08,9.735493853571529e-08,7.50009178990271e-13,1.5729500273189003e-15,1.53289796203347e-14
9.37,-6.787476659510879e-07,-3.30161095680925e-09,4.53839499629116e-08,-4.1838663631199104e-07,3.80319748590193e-08,1.1576232082781999e-07,6.357457714785121e-13,1.4573317465872e-15,1.5460617837679102e-14
9.38,-6.3504475062688e-07,-1.2575625041896998e-08,1.02546985794182e-08,-3.6721821220953896e-07,3.45220764821939e-08,1.24754355869596e-07,5.38131050677126e-13,1.34992010983683e-15,1.56688081513926e-14
9.39,-6.09680522175829e-07,-2.0134287836529e-08,-2.61236841784167e-08,-3.06737024467541e-07,2.9099283654020296e-08,1.23570523287276e-07,4.657979412997921e-13,1.25215785586133e-15,1.5952121100545e-14
9.4,-6.04473313118317e-07,-2.5719627417386e-08,-6.087712941511849e-08,-2.4327434722343604e-07,2.24472628505719e-08,1.1224141028717699e-07,4.2457039428922397e-13,1.1653788439718198e-15,1.6304159069079397e-14
9.41,-6.19112504580836e-07,-2.93164702831837e-08,-9.124702320501551e-08,-1.8335383158132e-07,1.5214737265592302e-08,9.158606946861101e-08,4.1691892088390705e-13,1.0909436599257901e-15,1.67140273644859e-14
9.42,-6.512289371086571e-07,-3.11026867005881e-08,-1.1479913529639699e-07,-1.3299532206302098e-07,7.93692238805096e-09,6.315250317595269e-08,4.4178688421831803e-13,1.03037185698889e-15,1.7167080122189098e-14
9.43,-6.96685817938667e-07,-3.13764502856801e-08,-1.2961018094671499e-07,-9.70855281894751e-08,9.85331829549054e-10,2.9104934789360698e-08,4.947967287006999e-13,9.85452511344074e-16,1.76458962341332e-14
9.44,-7.50054146968017e-07,-3.047349903044759e-08,-1.34418970286467e-07,-7.88827341714832e-08,-5.4482358330062e-09,-7.935222553576658e-09,5.68803709134288e-13,9.58317416850746e-16,1.81314273298488e-14
9.45,-8.05217219230431e-07,-2.8688458157692794e-08,-1.2873081861353399e-07,-7.970655237377889e-08,-1.1333050727530901e-08,-4.50846374859292e-08,6.547279046365021e-13,9.514656702584802e-16,1.86042481981483e-14
9.46,-8.56035912246072e-07,-2.6213320704533902e-08,-1.1286642166887e-07,-9.884230493662289e-08,-1.67509963267712e-08,-7.94166338158e-08,7.42567284300149e-13,9.677340602982481e-16,1.90458308669679e-14
9.47,-8.970014810165501e-07,-2.31033204481713e-08,-8.79497678903324e-08,-1.33665491792332e-07,-2.18277457391387e-08,-1.08187783188733e-07,8.2247812064197e-13,1.01021389978338e-15,1.9439758103255698e-14
9.48,-9.2380578320925e-07,-1.92760662830147e-08,-5.58337852258325e-08,-1.79967735020199e-07,-2.6656223955778798e-08,-1.2905572478815901e-07,8.858055107391559e-13,1.0821210069278101e-15,1.97727916732415e-14
9.49,-9.337696331740342e-07,-1.45445323238881e-08,-1.89670933354265e-08,-2.32444242408466e-07,-3.1226388531311695e-08,-1.40271044017168e-07,9.25956053666815e-13,1.1866307612290599e-15,2.0035716419261002e-14
9.5,-9.260869017182699e-07,-8.67903675649581e-09,1.97898876102199e-08,-2.85286471167166e-07,-3.5374684052138705e-08,-1.40827035791144e-07,9.39025320165159e-13,1.32669395080924e-15,2.02238936613453e-14
9.51,-9.018629747791409e-07,-1.48845511642357e-09,5.7386577302682006e-08,-3.3281392114489797e-07,-3.87638438016837e-08,-1.30553656520524e-07,9.24121931385323e-13,1.50485108491494e-15,2.0337476485395804e-14
9.52,-8.639488244098551e-07,7.092698552029849e-09,9.082482296747132e-08,-3.7007667598761394e-07,-4.0899344777579e-08,-1.10145883613872e-07,8.833643173092109e-13,1.72306277598524e-15,2.0381264144153198e-14
9.53,-8.16593713865697e-07,1.69264756470817e-08,1.1740294518427801e-07,-3.9336541898777206e-07,-4.11833238827183e-08,-8.11218201556261e-08,8.21561646380397e-13,1.98257174386013e-15,2.03642012433044e-14
9.54,-7.649581416696891e-07,2.7617770919400602e-08,1.34940685718908e-07,-4.00577347472657e-07,-3.90008584678421e-08,-4.571179756578309e-08,7.456231698149742e-13,2.28380823178514e-15,2.02985570989842e-14
9.55,-7.145421605408591e-07,3.8496899476735e-08,1.4196530398962e-07,-3.914031867712e-07,-3.3828011291899105e-08,-6.685894173206221e-09,6.637669538050501e-13,2.62634561728669e-15,2.01988487177605e-14
9.56,-6.705914479807771e-07,4.8646179052354403e-08,1.37841792588317e-07,-3.6732037592260297e-07,-2.5346728060951602e-08,3.28669213209264e-08,5.846171486728779e-13,3.0089073597895602e-15,2.0080594301076598e-14
9.57,-6.375439468473e-07,5.69722685700324e-08,1.2283465861143598e-07,-3.31398238534832e-07,-1.3549223051458e-08,6.97900210049951e-08,5.16287076665622e-13,3.42942083131406e-15,1.9959000388065602e-14
9.58,-6.18573770878912e-07,6.231936238832061e-08,9.809456677470349e-08,-2.8794035472317903e-07,1.18565182403703e-09,1.01119477640743e-07,4.655431578974671e-13,3.88510869873467e-15,1.9847692789053502e-14
9.59,-6.15277292524698e-07,6.36118664754507e-08,6.55698098732699e-08,-2.42005453418297e-07,1.80592190713123e-08,1.24331003309302e-07,4.37132786180719e-13,4.3726049499562206e-15,1.97575983507143e-14
9.6,-6.27530350285824e-07,6.00097911342136e-08,2.78493994207029e-08,-1.9885942811919398e-07,3.58734689600475e-08,1.3755174447658998e-07,4.3333941268174105e-13,4.8880808071994296e-15,1.96960714566468e-14
9.61,-6.53527139732895e-07,5.1056598219810194e-08,-1.20491404077924e-08,-1.6341659429486802e-07,5.31092236780854e-08,1.39718128536549e-07,4.5380270565839294e-13,5.42736586146803e-15,1.96663372263224e-14
9.62,-6.89992546956293e-07,3.67982498820157e-08,-5.0929083166734805e-08,-1.39727737746289e-07,6.80583615028304e-08,1.30665692877926e-07,4.95613555550928e-13,5.986051764829221e-15,1.96672948074726e-14
9.63,-7.32542349200087e-07,1.78540350989624e-08,-8.56793123319785e-08,-1.30566161321164e-07,7.899875247116069e-08,1.11142913712969e-07,5.536658158537261e-13,6.559569461314689e-15,1.9693691830289198e-14
9.64,-7.761515066927959e-07,-4.5756431627412105e-09,-1.1353165524671099e-07,-1.37151689573212e-07,8.439371558458449e-08,8.27478790118337e-08,6.21221747294283e-13,7.14323574052447e-15,1.9736648224015e-14
9.65,-8.15680973602019e-07,-2.87723708110277e-08,-1.3228852913531302e-07,-1.59037741470011e-07,8.30928450618482e-08,4.77935397577109e-08,6.9062845390822e-13,7.73227022255959e-15,1.9784477383356402e-14
9.66,-8.464088486296809e-07,-5.26330002017857e-08,-1.40501498251366e-07,-1.9416971793444702e-07,7.4508766617489e-08,9.113557028489142e-09,7.54109818401365e-13,8.32178901310061e-15,1.98237279325901e-14
9.67,-8.645125179871271e-07,-7.38632458300809e-08,-1.3758587495439802e-07,-2.3910577878743895e-07,5.874526718478531e-08,-3.0174148501179704e-08,8.04553467205991e-13,8.90678550116678e-15,1.9840352224738397e-14
9.68,-8.6745444239865e-07,-9.02131925705995e-08,-1.23862282185441e-07,-2.89375258375009e-07,3.66563964045564e-08,-6.692558988195809e-08,8.36215249796757e-13,9.482111511148051e-15,1.98208995292338e-14
9.69,-8.54234663074838e-07,-9.97295181219082e-08,-1.0052255460160199e-07,-3.3993694973977e-07,9.82324118851271e-09,-9.82285548079379e-08,8.452739893969609e-13,1.00424728522757e-14,1.97536329632882e-14
9.7,-8.25486829122822e-07,-1.0099519890478801e-07,-6.95238785538681e-08,-3.8569041511951797e-07,-1.95556094806901e-08,-1.21638437073662e-07,8.301856013703171e-13,1.0582452063978902e-14,1.96294790628963e-14
9.71,-7.83410200975434e-07,-9.33268971449491e-08,-3.34210728574498e-08,-4.21989095116284e-07,-4.8853435985346205e-08,-1.35372700466545e-07,7.918063393894309e-13,1.10965679382782e-14,1.94427361425478e-14
9.72,-7.31546153069105e-07,-7.690340176031609e-08,4.84810908931057e-09,-4.4510458106587e-07,-7.52678110366087e-08,-1.3844849652399303e-07,7.3327786215603e-13,1.15793765805512e-14,1.9191490351495898e-14
9.73,-6.74422682793647e-07,-5.2805226126454e-08,4.2206199436224504e-08,-4.5259682063557903e-07,-9.61104626739093e-08,-1.30753015550476e-07,6.59689837116015e-13,1.2025612941658799e-14,1.88777143463933e-14
9.74,-6.17102963502211e-07,-2.2955084510523102e-08,7.56873629487082e-08,-4.4355465503168795e-07,-1.09102840284763e-07,-1.1304191036510501e-07,5.775567995634921e-13,1.24303656630878e-14,1.85070504091218e-14
9.75,-5.646829357140701e-07,1.00396032142342e-08,1.02676256430714e-07,-4.18683982457824e-07,-1.1264314844381499e-07,-8.68670925419609e-08,4.94163095053404e-13,1.27892725240345e-14,1.80883054013194e-14
9.76,-5.21787524691393e-07,4.31291593495454e-08,1.21115226181472e-07,-3.8023577480138003e-07,-1.0601224048562e-07,-5.4440877995794e-08,4.1684146536237794e-13,1.30987195189793e-14,1.76327072099421e-14
9.77,-4.9211491537549e-07,7.312520493629991e-08,1.29663585594679e-07,-3.31781741633598e-07,-8.94915003453337e-08,-1.84484234556885e-08,3.52256214016449e-13,1.33560242310347e-14,1.71529897572691e-14
9.78,-4.780734449387519e-07,9.703311640641369e-08,1.27796827146079e-07,-2.77860186901016e-07,-6.4375138013374e-08,1.81757016234654e-08,3.05760502220273e-13,1.3559584073781602e-14,1.6662385158110102e-14
9.79,-4.80546552392075e-07,1.1237641990734901e-07,1.15838581996789e-07,-2.2352716267086896e-07,-3.2871149818333103e-08,5.2488375471314196e-08,2.80889381467599e-13,1.3708972241572002e-14,1.6173606638644402e-14
9.8,-4.98808705167862e-07,1.1747574589519801e-07,9.49235571120823e-08,-1.73857209282954e-07,2.10184450376972e-09,8.17766629449193e-08,2.79036453570896e-13,1.38049686239512e-14,1.5697904297217698e-14
9.81,-5.3060047421721e-07,1.1164908364563198e-07,6.68951504267086e-08,-1.33442900814232e-07,3.72021657521338e-08,1.0377527108651099e-07,2.99343871017245e-13,1.3849519015558701e-14,1.52442680396909e-14
9.82,-5.72355341437172e-07,9.53083423884476e-08,3.41465736138427e-08,-1.0594259296118199e-07,6.900683194758071e-08,1.16845412012405e-07,3.3881446987499997e-13,1.3845622984275202e-14,1.48188387979141e-14
9.83,-6.195558840967461e-07,6.99387205748726e-08,-5.812677551057371e-10,-9.372113991287401e-08,9.43701927558883e-08,1.20100931013113e-07,3.92633145585469e-13,1.3797157916433598e-14,1.4424571502419598e-14
9.84,-6.671841411453e-07,3.7960753426094705e-08,-3.44284956939296e-08,-9.761930604963091e-08,1.10759353497156e-07,1.13471808121255e-07,4.54664207109404e-13,1.3708653187784699e-14,1.4061172554053801e-14
9.85,-7.10221501981144e-07,2.48853445734593e-09,-6.46528354499865e-08,-1.16874976974523e-07,1.1652828217669999e-07,9.770016945208471e-08,5.18074342119148e-13,1.3585033350797999e-14,1.3725312242689099e-14
9.86,-7.44148342806436e-07,-3.29901842066547e-08,-8.88546499415252e-08,-1.49204266961523e-07,1.1109905424229e-07,7.42693847683849e-08,5.7601866938109e-13,1.3431352107520399e-14,1.34110903301054e-14
9.87,-7.65393435167419e-07,-6.497702815745241e-08,-1.05171924995535e-07,-1.9103468086371e-07,9.50290752676983e-08,4.52722730472547e-08,6.22321359890082e-13,1.3252539334408201e-14,1.31107125141317e-14
9.88,-7.71687955312387e-07,-9.0328993915986e-08,-1.12429086959906e-07,-2.3786719654557e-07,6.995608891754809e-08,1.3229464046228998e-08,6.52083103566661e-13,1.30531815185141e-14,1.2815318313588599e-14
9.89,-7.62288319813133e-07,-1.0658675529068801e-07,-1.10227276117381e-07,-2.84731037380122e-07,3.8426755249796e-08,-1.9126841430719e-08,6.621552461710889e-13,1.28373519224246e-14,1.25158884633733e-14
9.9,-7.380451759571429e-07,-1.12228960880215e-07,-9.89685279422717e-08,-3.26685362569955e-07,3.6278753926232106e-09,-4.9085474025830705e-08,6.51434007871072e-13,1.26085011401172e-14,1.22041532834007e-14
9.91,-7.013113988252401e-07,-1.0682476568962099e-07,-7.9811859910985e-08,-3.59317140328003e-07,-3.09496619452078e-08,-7.418551328145111e-08,6.20946485455708e-13,1.2369412139165002e-14,1.1873423363283e-14
9.92,-6.55698328677195e-07,-9.106858242967321e-08,-5.45650733962615e-08,-3.79184657595499e-07,-6.18767362477139e-08,-9.24225254970142e-08,5.73721302785883e-13,1.2122217194419301e-14,1.15192704539856e-14
9.93,-6.0570503936726e-07,-6.66945117014229e-08,-2.55216601623192e-08,-3.8416150736123793e-07,-8.614122233893809e-08,-1.02414081761935e-07,5.144586584529521e-13,1.18684680771376e-14,1.1139999280581199e-14
9.94,-5.56258533194322e-07,-3.62814774098613e-08,4.7429508097108405e-09,-3.73645983815229e-07,-1.01453933040527e-07,-1.03510258113134e-07,4.4903487697274896e-13,1.1609246132434e-14,1.0736869117031e-14
9.95,-5.12212012432926e-07,-2.97213751255598e-09,3.35979156857938e-08,-3.4861460438952305e-07,-1.0647282436068e-07,-9.583958455377949e-08,3.8389328807425103e-13,1.1345295928733801e-14,1.03140459058708e-14
9.96,-4.778527713033941e-07,2.98622316563044e-08,5.8586278873695495e-08,-3.11514555405074e-07,-1.00922803908501e-07,-8.028659598185049e-08,3.25384589271554e-13,1.10771652282484e-14,9.878289566619302e-15
9.97,-4.5647027707512596e-07,5.89734651607538e-08,7.763675799424921e-08,-2.66006548415857e-07,-8.56006161869217e-08,-5.840324121579889e-08,2.7912459765315997e-13,1.08053350846473e-14,9.43840477636841e-15
9.98,-4.50028726986156e-07,8.156663290198599e-08,8.9239254911683e-08,-2.1658511370970997e-07,-6.22672551137206e-08,-3.22623639148675e-08,2.49434966593429e-13,1.05303266623645e-14,9.00450474256768e-15
9.99,-4.58977412673349e-07,9.557387657980241e-08,9.25686202021019e-08,-1.6811608563891302e-07,-3.34426308072447e-08,-4.26671643447998e-09,2.38923283594872e-13,1.0252775439801e-14,8.58715431525325e-15
10.0,-4.82217741189585e-07,9.9844591323367e-08,8.75459343297212e-08,-1.25339578694511e-07,-2.12739649701362e-09,2.3069004443005296e-08,2.48243959905303e-13,9.973468232385679e-15,8.19646958365526e-15
10.01,-5.17229289073168e-07,9.423466335621411e-08,7.48323201827487e-08,-9.239018338540539e-08,2.85161630911952e-08,4.73432008554946e-08,2.76062083461124e-13,9.69334333530265e-15,7.84125481117712e-15
10.02,-5.603405674476979e-07,7.958904225886099e-08,5.57565234639584e-08,-7.23840469268496e-08,5.54891233771817e-08,6.647904855520709e-08,3.19221001777117e-13,9.41345846085085e-15,7.52825380559253e-15
10.03,-6.07115049454e-07,5.7623591204525104e-08,3.2183591819489697e-08,-6.7115163611093e-08,7.62525822273682e-08,7.890372847485531e-08,3.7309312846007597e-13,9.13493455964777e-15,7.26158194963722e-15
10.04,-6.52811087856843e-07,3.07225998084e-08,6.337361524261639e-09,-7.68913784809922e-08,8.89663285279989e-08,8.367930467573039e-08,4.32074600513542e-13,8.858885750738929e-15,7.042388182102908e-15
10.05,-6.928669134882279e-07,1.6764643941158898e-09,-1.94063965615317e-08,-1.0052559429320699e-07,9.264737327384321e-08,8.05739823838128e-08,4.90169954914706e-13,8.586346307407569e-15,6.8687748646903994e-15
10.06,-7.233597444638841e-07,-2.6610918303037402e-08,-4.27368063072089e-08,-1.35481104183438e-07,8.723568091547e-08,7.00681464649368e-08,5.4160444950162e-13,8.31820499771663e-15,6.73597976237172e-15
10.07,-7.41391359807985e-07,-5.1413889220594406e-08,-6.16146701285256e-08,-1.78153658031246e-07,7.35647147767245e-08,5.32957128089038e-08,5.81399874267847e-13,8.05515526496839e-15,6.6368005788561785e-15
10.08,-7.45360902311792e-07,-7.044650597734751e-08,-7.44504318629678e-08,-2.2425858348038501e-07,5.3244313024845303e-08,3.19273248467429e-08,6.05854786959677e-13,7.797667073904159e-15,6.5622208764518506e-15
10.09,-7.350982166201941e-07,-8.20690782021749e-08,-8.023754251647401e-08,-2.6928056330363396e-07,2.8471907813445403e-08,8.00721795497766e-09,6.12881409851313e-13,7.545983131492041e-15,6.502178768461489e-15
10.1,-7.118462919391641e-07,-8.5422006253595e-08,-7.86298884856425e-08,-3.0893765712857196e-07,1.79439822289811e-09,-1.6240341601291998e-08,6.021676193396291e-13,7.30013901737156e-15,6.44640805859124e-15
10.11,-6.78097665526197e-07,-8.04774337439117e-08,-6.995736183926491e-08,-3.39610454082149e-07,-2.4153396286758797e-08,-3.86166286247979e-08,5.751517045139611e-13,7.060003894190909e-15,6.3852764818554e-15
10.12,-6.37305156670362e-07,-6.80078673599566e-08,-5.517951781229731e-08,-3.5869186594935604e-07,-4.69069950162446e-08,-5.7146902732723605e-08,5.348177174168661e-13,6.82533620430344e-15,6.31054767794101e-15
10.13,-5.93500349562189e-07,-4.94790413000395e-08,-3.5783006912084904e-08,-3.6482243847139296e-07,-6.44024204743207e-08,-7.02536728433234e-08,4.85338076542654e-13,6.5958472909222295e-15,6.21600213164703e-15
10.14,-5.5086243009299e-07,-2.68811527420641e-08,-1.3633545682400102e-08,-3.57989071020509e-07,-7.5157627181854e-08,-7.68894856072733e-08,4.3160559185808097e-13,6.3712652963487304e-15,6.09786656482518e-15
10.15,-5.13284358086485e-07,-2.5176186826894e-09,9.20286240006325e-09,-3.3948020038902e-07,-7.839039206792001e-08,-7.66180592813954e-08,3.7870763871242404e-13,6.1513919723936395e-15,5.95501968440191e-15
10.16,-4.83982525367152e-07,2.12266127028341e-08,3.06522690490941e-08,-3.11706112876012e-07,-7.4064681193216e-08,-6.963764335538991e-08,3.31399785665039e-13,5.93614608708884e-15,5.78896296995053e-15
10.17,-4.6519020209766104e-07,4.2114503506973704e-08,4.88206896023651e-08,-2.7790736848709e-07,-6.28645954072345e-08,-5.674598332874099e-08,2.93634429587082e-13,5.7255887613541904e-15,5.60356635719623e-15
10.18,-4.579649580719e-07,5.8262864891754196e-08,6.21604676540334e-08,-2.41785794488667e-07,-4.61016994169062e-08,-3.9251682397978104e-08,2.68192273238313e-13,5.51992811452157e-15,5.40461831003987e-15
10.19,-4.62127075211378e-07,6.830677781519789e-08,6.960043994369369e-08,-2.07099923650589e-07,-2.5567301841778302e-08,-1.88415739999398e-08,2.56451812019502e-13,5.31950281896341e-15,5.19922615115092e-15
10.2,-4.76331274119961e-07,7.15091106461655e-08,7.06289958536263e-08,-1.77269386037997e-07,-3.3456602577106702e-09,2.58248275508689e-09,2.5831591793103396e-13,5.12474634796556e-15,4.9951242724718805e-15
10.21,-4.982595312414471e-07,6.780728754703339e-08,6.53237878509653e-08,-1.55030436166819e-07,1.8393134899869798e-08,2.30815252858032e-08,2.7229699661101997e-13,4.936135655930879e-15,4.7999540687171e-15
10.22,-5.24909979114359e-07,5.77954014722283e-08,5.43269640559459e-08,-1.42177897061169e-07,3.76008133692287e-08,4.0855363502572994e-08,2.95745040586573e-13,4.75412959736361e-15,4.62057975046342e-15
10.23,-5.529472376742349e-07,4.26456095188226e-08,3.8769872572653996e-08,-1.3941822265541e-07,5.254003654428401e-08,5.44003285151386e-08,3.2518808845996e-13,4.57910345130659e-15,4.4624987618548404e-15
10.24,-5.7907400640128e-07,2.39780373231538e-08,2.01557550608603e-08,-1.46345406919778e-07,6.19381959716622e-08,6.26349787323846e-08,3.56743683016145e-13,4.41128639409459e-15,4.32939502287967e-15
10.25,-6.00382848402013e-07,3.69275426778726e-09,2.12588205196271e-10,-1.6153762446494e-07,6.50927967463353e-08,6.49832559290105e-08,3.8655396877309004e-13,4.2507086223419894e-15,4.22286874488027e-15
10.26,-6.14650772729067e-07,-1.62195589188324e-08,-1.9269374310151598e-08,-1.82759351052915e-07,6.19200289860171e-08,6.14088819109823e-08,4.111965528137221e-13,4.09716408115067e-15,4.1423595638617e-15
10.27,-6.20546907253068e-07,-3.38700719215692e-08,-3.65998565876742e-08,-2.07242732880196e-07,5.29434763002574e-08,5.239954506442929e-08,4.2802801443300003e-13,3.95019345472819e-15,4.08526182519747e-15
10.28,-6.17734248785421e-07,-4.7649283722188496e-08,-5.03356585265483e-08,-2.32014308498803e-07,3.92254520209063e-08,3.89041795138537e-08,4.35426241470666e-13,3.80909032548203e-15,4.04721370294742e-15
10.29,-6.0685886868992e-07,-5.63730931068068e-08,-5.939960220308981e-08,-2.54229577927248e-07,2.22487238593425e-08,2.2230930335269104e-08,4.32910364800677e-13,3.67293133979799e-15,4.0225270054569004e-15
10.3,-5.89432582395107e-07,-5.93842104310636e-08,-6.31614741975672e-08,-2.7147861130026496e-07,3.76092474252171e-09,3.9168212059741e-09,4.21131405582485e-13,3.54062900343976e-15,4.00471331116952e-15
10.31,-5.6762652825448e-07,-5.66000600206293e-08,-6.147509860987559e-08,-2.82030644038257e-07,-1.44026651805019e-08,-1.44176169549416e-08,4.01741159754867e-13,3.41100355864048e-15,3.98705542775335e-15
10.32,-5.4400210711113e-07,-4.8503561933201905e-08,-5.46700892889099e-08,-2.8499371188350394e-07,-3.05003761980048e-08,-3.12146261394266e-08,3.771597083544871e-13,3.2828684684277705e-15,3.96317154788155e-15
10.33,-5.21211400160544e-07,-3.60787787928846e-08,-4.35012157947241e-08,-2.8037577704231894e-07,-4.30516464602689e-08,-4.5112826163198704e-08,3.50271900009399e-13,3.15512254212588e-15,3.92752286005014e-15
10.34,-5.0170102459734e-07,-2.0698827937269802e-08,-2.9062232511809905e-08,-2.6904520944094e-07,-5.09744971782979e-08,-5.50564245442678e-08,3.2408924280514e-13,3.0268408405570004e-15,3.87582324216915e-15
10.35,-4.87451380667032e-07,-3.97814435112526e-09,-1.2674079056446598e-08,-2.52599580680223e-07,-5.36798908384158e-08,-6.03712579193422e-08,3.0141539667402097e-13,2.89735631290263e-15,3.8053210626928e-15
10.36,-4.79777810768652e-07,1.23953587432401e-08,4.24072261200716e-09,-2.3316127041567197e-07,-5.11143792781331e-08,-6.080257413292379e-08,2.8455092572781106e-13,2.76632468736246e-15,3.714936749461689e-15
10.37,-4.792121235937311e-07,2.6830829919070402e-08,2.02850276073358e-08,-2.1312538575567898e-07,-4.3747834265939906e-08,-5.651346596444481e-08,2.7506668945272e-13,2.6337664371062303e-15,3.605254180344829e-15
10.38,-4.854732865640009e-07,3.7990289520199e-08,3.4203619112927995e-08,-1.9488931061106201e-07,-3.2508759874789703e-08,-4.80467484187871e-08,2.7366615535770803e-13,2.5000815664252803e-15,3.47837759404047e-15
10.39,-4.97526030805147e-07,4.49140966533897e-08,4.49794319742585e-08,-1.8059359389608398e-07,-1.86750972020862e-08,-3.62564193745656e-08,2.8014619748502803e-13,2.3660353336974003e-15,3.33767724659133e-15
