# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.037892942714958674,0.003078880613182951
0.049234139238095234,0.07892894184340221,0.008253175400143488
0.09846827847619047,0.13288400360635333,0.018259914325211953
0.1477024177142857,0.1923207055099938,0.03396483259925034
0.19693655695238094,0.2511603515749765,0.053930266367008824
0.24617069619047616,0.30495611251458743,0.07466678215965633
0.2954048354285714,0.35018377452844407,0.09331967663959186
0.3446389746666666,0.38577962391584314,0.11108941155009344
0.3938731139047619,0.4148333571362881,0.13383102613637263
0.4431072531428571,0.4429482112748079,0.16766464106731865
0.4923413923809523,0.4732185899409565,0.21258302698038375
0.5415755316190475,0.5022109145065395,0.26026196159563075
0.5908096708571428,0.5214872726415112,0.29834762571760454
0.640043810095238,0.5241101095920839,0.3175456530391318
0.6892779493333332,0.510515746255527,0.31681090853949706
0.7385120885714284,0.4883386487574253,0.3041075150207994
0.7877462278095237,0.46609150952245115,0.29201006683296893
0.836980367047619,0.44668555481493655,0.2899552956237651
0.8862145062857142,0.4276123427967369,0.29831670384600467
0.9354486455238094,0.40778994363202026,0.3089617648790728
0.9846827847619046,0.39299408946474484,0.31113214126600824
1.033916924,0.3923811115050536,0.29730778931598667
1.083151063238095,0.4089437200366281,0.26616644700980513
1.1323852024761902,0.43505676329359516,0.22408739301535321
1.1816193417142855,0.4590466618442469,0.1858813667578932
1.2308534809523808,0.47586588306899463,0.17044365104060766
1.280087620190476,0.49067333211020886,0.18878584896665618
1.3293217594285711,0.5122898844829797,0.2341188691000979
1.3785558986666664,0.5438618227266823,0.2861765637919249
1.4277900379047617,0.5801986125639784,0.3257577149242308
1.4770241771428567,0.613528228258585,0.34584264343089527
1.526258316380952,0.6404770624610643,0.3530353785420341
1.5754924556190475,0.662653026478918,0.3606580184071785
1.6247265948571428,0.6808225399028294,0.37764969920263364
1.673960734095238,0.6897606408797927,0.4005499857869981
1.723194873333333,0.6805956745152059,0.41499064301920213
1.7724290125714284,0.650291137048711,0.4053531583344219
1.8216631518095237,0.60987488229261,0.36518426913903107
1.8708972910476187,0.5810132294634844,0.3026218317816407
1.920131430285714,0.5793418548716583,0.23902945825445418
1.9693655695238093,0.5985680694484798,0.20075667356596033
2.0185997087619043,0.6137573745731801,0.2075280739053695
2.067833848,0.6050748811666965,0.26583765008750326
2.117067987238095,0.5817959841531112,0.37103336012972493
2.16630212647619,0.5817477217881295,0.5112557466020706
2.2155362657142854,0.6398128972819467,0.6678866629510832
2.2647704049523805,0.7520458709595083,0.8162951976556713
2.314004544190476,0.8720927664023376,0.9310322566060721
2.363238683428571,0.9421425633548073,0.9938025958992155
2.412472822666666,0.9284554561110068,1.0
2.4617069619047616,0.8399630148548,0.960428413049328
2.5109411011428566,0.7261394575207792,0.8963162391366359
2.560175240380952,0.6517121554492954,0.8284152983619462
2.609409379619047,0.655136349484148,0.7654961635172263
2.6586435188571422,0.7229248079906959,0.7003283265602389
2.7078776580952377,0.8067395719421537,0.6177357330492946
2.757111797333333,0.8645452832913232,0.5115137936212498
2.806345936571428,0.8859961255348814,0.39966978160194727
2.8555800758095233,0.88815393191582,0.32149484792487143
2.9048142150476184,0.8944077410726399,0.30767304665862677
2.9540483542857134,0.9148533037716574,0.3478894198372977
3.003282493523809,0.940965415014337,0.3950422637662801
3.052516632761904,0.9562296783687209,0.40311136725049546
3.101750772,0.9523003058680558,0.3608936491434299
3.150984911238095,0.937015075074895,0.30009538906839694
3.20021905047619,0.9281428223116439,0.2734845331893434
3.2494531897142855,0.9383862458412551,0.3108207539002055
3.2986873289523806,0.9646196705362832,0.39219639153281155
3.347921468190476,0.9906412433037507,0.46976389543016045
3.397155607428571,1.0,0.5080719768811255
3.446389746666666,0.9868361015752242,0.500981562649924
3.4956238859047617,0.9564866852258107,0.46326847927742887
3.5448580251428568,0.9179672938782126,0.41382060420013766
3.594092164380952,0.8769348657108861,0.3622496581417408
3.6433263036190473,0.8354798260793509,0.30628370707581015
3.6925604428571424,0.7968194062149293,0.24182738425212116
3.7417945820952374,0.7672278893061034,0.1771000452295878
3.791028721333333,0.7511777621646955,0.13335102858624653
3.840262860571428,0.7450061172355603,0.1243299125818231
3.8894969998095235,0.7377984825314208,0.13777387858750176
3.9387311390476185,0.7204505138198809,0.1462232520084824
3.9879652782857136,0.6940700926037696,0.13410689751500235
4.037199417523809,0.6687052337321481,0.10971461370538493
4.086433556761904,0.6532080727938747,0.0928126720428403
4.135667696,0.6465886143223337,0.09196483678202608
4.184901835238095,0.6398866680443607,0.09637780643098823
4.23413597447619,0.626147803185322,0.09215096135994065
4.283370113714285,0.607515001072001,0.08171279828296164
4.33260425295238,0.592274353397122,0.08161723809158941
4.381838392190476,0.5857886236648892,0.10146190502671744
4.431072531428571,0.5852897327750832,0.13150829402808484
4.480306670666666,0.5834027760944103,0.15426988364309718
4.529540809904761,0.5754429734214761,0.1616462706113515
4.578774949142856,0.5624211652316116,0.1581389376922105
4.628009088380952,0.5477508625764284,0.1526303030366684
4.677243227619047,0.532655725252161,0.1492893873199402
4.726477366857142,0.5156024359737481,0.1449034503712096
4.775711506095237,0.4955721806023018,0.13375210391415723
4.824945645333332,0.47454835547951185,0.11465788178140285
4.874179784571428,0.4560439968129916,0.09349753111777953
4.923413923809523,0.44150272617326275,0.07868383073307691
4.972648063047618,0.4288733849480037,0.07355754495376816
5.021882202285713,0.41492753999583337,0.07351763817347051
5.071116341523808,0.39859229585724604,0.07082585148770938
5.120350480761904,0.3817836035383254,0.06118613136506591
5.169584619999999,0.3672914121204335,0.04593528630084488
5.218818759238094,0.35625803053839394,0.029901940089266037
5.268052898476189,0.3476722351300988,0.017913863496253894
5.3172870377142845,0.3398719319418194,0.012588095041748982
5.3665211769523795,0.33225082413047763,0.01474220704658827
5.4157553161904755,0.32568779332437675,0.024527141496224886
5.4649894554285705,0.3215880117038291,0.04072413809744533
5.514223594666666,0.3203744866764275,0.0596895919870968
5.563457733904761,0.3205382016322028,0.07621288085296875
5.612691873142856,0.3191101114216335,0.0854949720548701
5.661926012380952,0.3135278564421687,0.08489804616080664
5.711160151619047,0.3036104760673318,0.0752583032455918
5.760394290857142,0.29183861902363656,0.06128175516479493
5.809628430095237,0.2813301362767264,0.04959864331936394
5.858862569333332,0.27317798035205015,0.04435178833666462
5.908096708571427,0.26582146718388006,0.04405599015675851
5.957330847809523,0.25719447082778246,0.043663927773226516
6.006564987047618,0.2473213926983674,0.03973966223378275
6.055799126285713,0.23845475271209354,0.03311365597877342
6.105033265523808,0.23264919046479252,0.02700006974342147
6.154267404761903,0.22964389331746812,0.02349358204256387
6.203501544,0.22746809377630428,0.02254980812969257
6.252735683238095,0.2247946883316528,0.023903369187674953
6.30196982247619,0.22203980599232911,0.028125867860127447
6.351203961714285,0.2200395128278959,0.03489825189684005
6.40043810095238,0.21827812792333426,0.04154193744644546
6.449672240190476,0.21505135599303665,0.04441460716537715
6.498906379428571,0.20924473516184294,0.04157627669167165
6.548140518666666,0.20080635069835506,0.034081376403207575
6.597374657904761,0.18770962713686862,0.025011499969388295
6.646608797142856,0.16285673700564013,0.016995547382537234
6.695842936380952,0.120526910738023,0.010645905185845435
