# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.912,4.0839455716064474e-05,0.0003285903006495176
18.922,3.0363214070966947e-05,0.0003279574816164802
18.932,2.0143743190040515e-05,0.00032732622939781044
18.942,1.021257638761738e-05,0.00032669654011418777
18.952,5.999164284908724e-07,0.00032606840989589814
18.962,-8.665494070674332e-06,0.00032544183488280833
18.972,-1.7556468532116268e-05,0.00032481681122434146
18.982,-2.6047272037496875e-05,0.00032419333507945595
18.992,-3.411360361305635e-05,0.0003235714026166188
19.002,-4.173279101922012e-05,0.0003229510100137852
19.012,-4.888386926634356e-05,0.00032233215345837176
19.022,-5.554745497530079e-05,0.00032171482914723656
19.032,-6.170570555512391e-05,0.0003210990332866522
19.042,-6.734245021784759e-05,0.00032048476209228566
19.052,-7.244327553337606e-05,0.00031987201178917344
19.062,-7.699545296281516e-05,0.0003192607786116975
19.072,-8.098790128665718e-05,0.00031865105880356486
19.082,-8.441130666340948e-05,0.0003180428486177811
19.092,-8.725821700519609e-05,0.0003174361443166308
19.102,-8.952299225111076e-05,0.00031683094217165123
19.112,-9.12017515636568e-05,0.00031622723846361266
19.122,-9.229249304608695e-05,0.00031562502948249223
19.132,-9.279524162670306e-05,0.00031502431152745424
19.142,-9.271198884050954e-05,0.00031442508090682574
19.152,-9.204660978123845e-05,0.000313827333938073
19.162,-9.080500788300185e-05,0.00031323106694778165
19.172,-8.899526330502757e-05,0.0003126362762716308
19.182,-8.662756767340948e-05,0.00031204295825437364
19.192,-8.371418010624215e-05,0.00031145110924981197
19.202,-8.026950569853939e-05,0.0003108607256207767
19.212,-7.63101153421402e-05,0.00031027180373910347
19.222,-7.185473703631438e-05,0.0003096843399856107
19.232,-6.692426951737703e-05,0.00030909833075007864
19.242,-6.154170597215072e-05,0.00030851377243122473
19.252,-5.573208290017117e-05,0.0003079306614366845
19.262,-4.9522505742698105e-05,0.0003073489941829864
19.272,-4.2942044012896866e-05,0.00030676876709553283
19.282,-3.6021598406857174e-05,0.00030618997660857505
19.292,-2.87938756895223e-05,0.0003056126191651943
19.302,-2.129323095697742e-05,0.00030503669121727755
19.312,-1.3555425833140019e-05,0.0003044621892254968
19.322,-5.6175638901678196e-06,0.0003038891096592879
19.332,2.481987646261194e-06,0.0003033174489968268
19.342,1.07038673998029e-05,0.0003027472037250107
19.352,1.9007956239457222e-05,0.00030217837033943344
19.362,2.7353506584748414e-05,0.00030161094534436725
19.372,3.569936943924128e-05,0.0003010449252527377
19.382,4.400426047240319e-05,0.00030048030658610573
19.392,5.2226936300101034e-05,0.0002999170858746437
19.402,6.032637804692171e-05,0.00029935525965711515
19.412,6.826203539214389e-05,0.0002987948244808536
19.422,7.599409316680572e-05,0.00029823577690174085
19.432,8.348367227362227e-05,0.00029767811348418684
19.442,9.069294497990869e-05,0.0002971218308011063
19.452,9.758535616298156e-05,0.0002965669254339008
19.462,0.00010412592069014407,0.0002960133939724351
19.472,0.00011028133840791253,0.0002954612330150176
19.482,0.00011602005771437873,0.00029491043916837886
19.492,0.0001213125061753745,0.000294361009047651
19.502,0.00012613128744351444,0.00029381293927634687
19.512,0.00013045122149446753,0.0002932662264863391
19.522,0.00013424938939113785,0.0002927208673178402
19.532,0.0001375052463493668,0.00029217685841938
19.542,0.0001402007746430996,0.00029163419644778776
19.552,0.00014232057127028166,0.0002910928780681692
19.562,0.00014385174669457094,0.00029055289995388736
19.572,0.00014478387316143102,0.0002900142587865418
19.582,0.00014510912788489775,0.00028947695125594813
19.592,0.00014482232742774954,0.0002889409740601178
19.602,0.00014392078443350949,0.00028840632390523743
19.612,0.00014240422677975204,0.00028787299750564986
19.622,0.00014027481961248305,0.0002873409915838314
19.632,0.0001375371490586328,0.00028681030287037486
19.642,0.00013419807230778707,0.0002862809281039669
19.652,0.00013026652645609722,0.0002857528640313692
19.662,0.00012575348286153704,0.00028522610740739827
19.672,0.00012067193841861157,0.00028470065499490546
19.682,0.00011503675547957143,0.0002841765035647571
19.692,0.0001088644569183324,0.00028365364989581417
19.702,0.00010217309588282056,0.00028313209077491397
19.712,9.498218150707984e-05,0.0002826118229968484
19.722,8.731256636423397e-05,0.00028209284336434565
19.732,7.918626147479394e-05,0.00028157514868805005
19.742,7.062633566579514e-05,0.00028105873578650246
19.752,6.165681169847687e-05,0.00028054360148612096
19.762,5.230242534612936e-05,0.0002800297426211811
19.772,4.258854082882165e-05,0.0002795171560337965
19.782,3.2541206703287434e-05,0.00027900583857389937
19.792,2.2186940737564122e-05,0.00027849578709922187
19.802,1.1552469699734579e-05,0.00027798699847527536
19.812,6.648204398919063e-07,0.0002774794695753326
19.822,-1.0448651480589289e-05,0.0002769731972804074
19.832,-2.1760540353619063e-05,0.00027646817847923636
19.842,-3.32434792233617e-05,0.00027596441006825915
19.852,-4.4870028736419896e-05,0.0002754618889515997
19.862,-5.661275614421814e-05,0.00027496061204104695
19.872,-6.844435932508555e-05,0.0002744605762560362
19.882,-8.033768166435055e-05,0.0002739617785236301
19.892,-9.226570511840478e-05,0.0002734642157784994
19.902,-0.00010420152886542804,0.00027296788496290465
19.912,-0.00011611841431684701,0.00027247278302667687
19.922,-0.00012798987269254942,0.0002719789069271992
19.932,-0.00013978961494343515,0.00027148625362938825
19.942,-0.00015149152147300217,0.000270994820105675
19.952,-0.00016306977195859696,0.0002705046033359865
19.962,-0.00017449881481678697,0.0002700156003077278
19.972,-0.00018575322659263355,0.0002695278080157619
19.982,-0.0001968078502715238,0.0002690412234623935
19.992,-0.0002076379316745409,0.0002685558436573484
20.002,-0.00021821899700989695,0.00026807166561775654
20.012,-0.00022852686498689125,0.0002675886863681333
20.022,-0.00023853777852677705,0.00026710690294036096
20.032,-0.0002482283570372779,0.00026662631237367066
20.042,-0.0002575756089244236,0.00026614691171462413
20.052,-0.0002665570919009701,0.0002656686980170962
20.062,-0.0002751509553480305,0.0002651916683422549
20.072,-0.00028333590880226604,0.0002647158197585458
20.082,-0.0002910912611587502,0.0002642411493416722
20.092,-0.0002983970438383714,0.00026376765417457777
20.102,-0.00030523413105510095,0.00026329533134742864
20.112,-0.00031158421518731,0.0002628241779575956
20.122,-0.0003174298334999187,0.00026235419110963594
20.132,-0.00032275457246305045,0.0002618853679152759
20.142,-0.0003275431335196986,0.0002614177054933933
20.152,-0.00033178127026479217,0.00026095120096999855
20.162,-0.00033545590312429477,0.00026048585147821874
20.172,-0.00033855528207598544,0.0002600216541582787
20.182,-0.0003410690059052754,0.0002595586061574837
20.192,-0.00034298806936516196,0.0002590967046302025
20.202,-0.000344304954683588,0.00025863594673784893
20.212,-0.0003450136651411166,0.00025817632964886576
20.222,-0.0003451097795300327,0.0002577178505387053
20.232,-0.00034459052567533224,0.0002572605065898146
20.242,-0.0003434548157680564,0.00025680429499161546
20.252,-0.00034170329145040136,0.00025634921294048947
20.262,-0.0003393383757747115,0.00025589525763975937
20.272,-0.0003363642853053191,0.00025544242629967214
20.282,-0.00033278702434542885,0.0002549907161373823
20.292,-0.0003286143942960826,0.00025454012437693403
20.302,-0.00032385603727968273,0.0002540906482492455
20.312,-0.00031852344018690225,0.0002536422849920896
20.322,-0.0003126298780044333,0.00025319503185007976
20.332,-0.00030619038458487346,0.00025274888607464997
20.342,-0.0002992217628276598,0.00025230384492404094
20.352,-0.0002917425690460251,0.00025185990566328086
20.362,-0.00028377302928959063,0.00025141706556416985
20.372,-0.00027533493502475084,0.00025097532190526293
20.382,-0.00026645162127707,0.0002505346719718527
20.392,-0.00025714796169801197,0.0002500951130559542
20.402,-0.0002474502436319752,0.0002496566424562859
20.412,-0.00023738603679183186,0.0002492192574782558
20.422,-0.000226984152464208,0.0002487829554339423
20.432,-0.00021627454834600648,0.00024834773364208014
20.442,-0.00020528819302923623,0.0002479135894280413
20.452,-0.00019405698088600617,0.0002474805201238211
20.462,-0.00018261361966621784,0.0002470485230680204
20.472,-0.00017099150543860528,0.00024661759560582874
20.482,-0.00015922457629539407,0.00024618773508901
20.492,-0.00014734712274007725,0.00024575893887588356
20.502,-0.00013539373104723933,0.00024533120433131077
20.512,-0.00012339923545040023,0.00024490452882667613
20.522,-0.00011139846506055148,0.0002444789097398735
20.532,-9.942603717847659e-05,0.00024405434445528792
20.542,-8.751629388902625e-05,0.00024363083036378118
20.552,-7.570317989404412e-05,0.00024320836486267522
20.562,-6.402009289283641e-05,0.00024278694535573506
20.572,-5.249973368788666e-05,0.00024236656925315513
20.582,-4.117392626513575e-05,0.0002419472339715407
20.592,-3.007352354421534e-05,0.00024152893693389456
20.602,-1.922832157065556e-05,0.00024111167556959884
20.612,-8.666902466935303e-06,0.00024069544731440147
20.622,1.5834808583223324e-06,0.00024028024961039813
20.632,1.1497006806982077e-05,0.0002398660799060185
20.642,2.1049411191914754e-05,0.00023945293565600986
20.652,3.021801914345081e-05,0.0002390408143214204
20.662,3.898177123118232e-05,0.0002386297133695858
20.672,4.732137747003403e-05,0.00023821963027411119
20.682,5.5219405426914115e-05,0.0002378105625148581
20.692,6.266020373858354e-05,0.0002374025075779266
20.702,6.962989279906052e-05,0.00023699546295564194
20.712,7.611651286132783e-05,0.00023658942614653765
20.722,8.211008945337259e-05,0.00023618439465534068
20.732,8.760248570712393e-05,0.00023578036599295675
20.742,9.258732427533541e-05,0.00023537733767645333
20.752,9.70601166504991e-05,0.00023497530722904657
20.762,0.00010101829106306235,0.0002345742721800839
20.772,0.00010446105215118642,0.00023417423006503096
20.782,0.00010738929928154217,0.00023377517842545435
20.792,0.0001098056407679355,0.0002333771148090085
20.802,0.00011171438262160157,0.00023298003676941914
20.812,0.0001131214805829622,0.00023258394186646876
20.822,0.00011403448536230205,0.0002321888276659823
20.832,0.00011446246188931696,0.00023179469173981044
20.842,0.00011441595805579413,0.000231401531665817
20.852,0.00011390701939503588,0.00023100934502786165
20.862,0.00011294910607730519,0.00023061812941578745
20.872,0.00011155698308394697,0.0002302278824254036
20.882,0.0001097467667310379,0.00022983860165847302
20.892,0.00010753595136350723,0.00022945028472269583
20.902,0.00010494323091225034,0.00022906292923169548
20.912,0.00010198841054828099,0.0002286765328050039
20.922,9.869254026470228e-05,0.0002282910930680468
20.932,9.507785047360175e-05,0.00022790660765212967
20.942,9.116752178105236e-05,0.00022752307419442178
20.952,8.698576125484251e-05,0.00022714049033794356
20.962,8.255787019614006e-05,0.00022675885373155057
20.972,7.790997437186786e-05,0.0002263781620299198
20.982,7.306888378517007e-05,0.00022599841289353508
20.992,6.806221108271552e-05,0.00022561960398867272
21.002,6.291832737470926e-05,0.0002252417329873872
21.012,5.7666129621358514e-05,0.0002248647975674966
21.022,5.2334894186472714e-05,0.00022448879541256918
21.032,4.695419684284306e-05,0.00022411372421190753
21.042,4.155382769571779e-05,0.00022373958166053629
21.052,3.616370500894334e-05,0.00022336636545918656
21.062,3.081367071507379e-05,0.0002229940733142824
21.072,2.553326581032113e-05,0.00022262270293792655
21.082,2.0351663327791724e-05,0.00022225225204788643
21.092,1.529755082055426e-05,0.00022188271836758014
21.102,1.0398867873443498e-05,0.0002215140996260623
21.112,5.682639298579153e-06,0.00022114639355801067
21.122,1.1748615016342172e-06,0.00022077959790371102
21.132,-3.0997000008793694e-06,0.00022041371040904477
21.142,-7.1176337112408244e-06,0.0002200487288254739
21.152,-1.0856968068506168e-05,0.00021968465091002786
21.162,-1.4297441299030442e-05,0.0002193214744252893
21.172,-1.7420741371288937e-05,0.0002189591971393808
21.182,-2.0210447896586706e-05,0.0002185978168259507
21.192,-2.265200565214459e-05,0.00021823733126415964
21.202,-2.4733047644078334e-05,0.00021787773823866725
21.212,-2.6443624886508983e-05,0.00021751903553961775
21.222,-2.777600800150194e-05,0.00021716122096262697
21.232,-2.8724618141962954e-05,0.00021680429230876863
21.242,-2.9286300712420328e-05,0.00021644824738456083
21.252,-2.9460381765163677e-05,0.0002160930840019526
21.262,-2.9248499628703537e-05,0.00021573879997831042
21.272,-2.8654584902488883e-05,0.00021538539313640474
21.282,-2.7684855372008915e-05,0.00021503286130439663
21.292,-2.634772520017145e-05,0.00021468120231582486
21.302,-2.4653755364610023e-05,0.00021433041400959174
21.312,-2.2615559557742453e-05,0.00021398049422995054
21.322,-2.024763656598166e-05,0.0002136314408264919
21.332,-1.7566268887171806e-05,0.00021328325165413079
21.342,-1.4589438332325588e-05,0.00021293592457309322
21.352,-1.133666920470012e-05,0.00021258945744890315
21.362,-7.828844941592232e-06,0.0002122438481523693
21.372,-4.088016149476063e-06,0.00021189909455957223
21.382,-1.372185294566447e-07,0.0002115551945518509
21.392,3.999592991765961e-06,0.00021121214601579037
21.402,8.29761321968146e-06,0.00021086994684320798
21.412,1.2731488652882708e-05,0.00021052859493114097
21.422,1.7275606917535217e-05,0.00021018808818183321
21.432,2.1904114303243654e-05,0.0002098484245027226
21.442,2.6590956983329063e-05,0.00020950960180642807
21.452,3.131013128416775e-05,0.0002091716180107365
21.462,3.603585386031819e-05,0.0002088344710385908
21.472,4.0742607210976863e-05,0.00020849815881807566
21.482,4.540530218929048e-05,0.00020816267928240644
21.492,4.999944039400564e-05,0.00020782803036991534
21.502,5.4501155903566545e-05,0.00020749421002403916
21.512,5.8887283983975015e-05,0.00020716121619330662
21.522,6.313546030526824e-05,0.00020682904683132566
21.532,6.722422301374566e-05,0.0002064976998967711
21.542,7.113310050042875e-05,0.00020616717335337166
21.552,7.484260253720214e-05,0.00020583746516989832
21.562,7.83342669378407e-05,0.00020550857332015025
21.572,8.159081917960789e-05,0.00020518049578294436
21.582,8.459614992098984e-05,0.00020485323054210126
21.592,8.733523006172793e-05,0.00020452677558643366
21.602,8.979424197821725e-05,0.00020420112890973376
21.612,9.196065035330895e-05,0.0002038762885107611
21.622,9.382311583732569e-05,0.00020355225239322998
21.632,9.537156285654319e-05,0.0002032290185657974
21.642,9.659723622813972e-05,0.00020290658504205117
21.652,9.7492538991726e-05,0.0002025849498404965
21.662,9.805103829847104e-05,0.0002022641109845455
21.672,9.826765400357908e-05,0.0002019440665025036
21.682,9.813858942761943e-05,0.0002016248144275583
21.692,9.766116967764392e-05,0.0002013063527977666
21.702,9.683389222236348e-05,0.0002009886796560431
21.712,9.56564439365479e-05,0.00020067179305014842
21.722,9.412961932762386e-05,0.00020035569103267608
21.732,9.22553458269777e-05,0.00020004037166104207
21.742,9.003665467689298e-05,0.0001997258329974712
21.752,8.747753147257984e-05,0.0001994120731089868
21.762,8.45829068129888e-05,0.00019909909006739777
21.772,8.135869556118012e-05,0.00019878688194928704
21.782,7.781171226235994e-05,0.00019847544683599994
21.792,7.394958570564888e-05,0.00019816478281363205
21.802,6.978072189524212e-05,0.00019785488797301808
21.812,6.531426548242025e-05,0.000197545760409719
21.822,6.056005117250566e-05,0.00019723739822401177
21.832,5.55284892629522e-05,0.00019692979952087622
21.842,5.02304414658162e-05,0.00019662296240998472
21.852,4.46772700601369e-05,0.00019631688500568965
21.862,3.88808696201357e-05,0.00019601156542701213
21.872,3.285346964368332e-05,0.00019570700179763053
21.882,2.660749359279985e-05,0.00019540319224586866
21.892,2.0155594697192586e-05,0.000195100134904685
21.902,1.3510634738755613e-05,0.00019479782791165988
21.912,6.685549255184501e-06,0.00019449626940898563
21.922,-3.066881760713789e-07,0.00019419545754345368
21.932,-7.453045039764464e-06,0.00019389539046644463
21.942,-1.4740571090672756e-05,0.00019359606633391523
21.952,-2.2156460360084915e-05,0.00019329748330638877
21.962,-2.9687974724291625e-05,0.0001929996395489427
21.972,-3.732256911767956e-05,0.00019270253323119718
21.982,-4.5047972762093876e-05,0.00019240616252730498
21.992,-5.285203524588958e-05,0.0001921105256159388
22.002,-6.072278168236026e-05,0.00019181562068028155
22.012,-6.864859142427298e-05,0.00019152144590801364
22.022,-7.661808684944089e-05,0.0001912279994913035
22.032,-8.461997888034429e-05,0.0001909352796267948
22.042,-9.264317577653889e-05,0.00019064328451559684
22.052,-0.000100676847581076,0.00019035201236327278
22.062,-0.00010871024564778101,0.00019006146137982806
22.072,-0.00011673263917484752,0.0001897716297797009
22.082,-0.00012473337725901816,0.00018948251578174954
22.092,-0.00013270177710707377,0.00018919411760924315
22.102,-0.00014062700296631157,0.00018890643348984897
22.112,-0.00014849805001175738,0.00018861946165562335
22.122,-0.0001563036535864058,0.00018833320034299908
22.132,-0.000164032210915881,0.00018804764779277602
22.142,-0.0001716717500085258,0.00018776280225010967
22.152,-0.00017920980151779771,0.00018747866196449985
22.162,-0.00018663331713658299,0.0001871952251897813
22.172,-0.00019392866076170867,0.00018691249018411123
22.182,-0.00020108149853646304,0.0001866304552099604
22.192,-0.0002080767185147324,0.00018634911853410082
22.202,-0.00021489847652240228,0.00018606847842759648
22.212,-0.0002215301729821438,0.00018578853316579167
22.222,-0.0002279543365467479,0.00018550928102830088
22.232,-0.00023415261600340248,0.0001852307202989985
22.242,-0.00024010588635992416,0.00018495284926600718
22.252,-0.000245794306779447,0.00018467566622168896
22.262,-0.0002511973017028836,0.00018439916946263302
22.272,-0.0002562936068814194,0.00018412335728964683
22.282,-0.0002610614343005499,0.00018384822800774416
22.292,-0.00026547858138971635,0.0001835737799261362
22.302,-0.00026952245174572943,0.00018330001135821993
22.312,-0.00027317021798436156,0.00018302692062156824
22.322,-0.0002763990884137446,0.00018275450603792007
22.332,-0.0002791863862889485,0.00018248276593316884
22.342,-0.00028150963500270167,0.00018221169863735372
22.352,-0.0002833469012069475,0.00018194130248464792
22.362,-0.0002846770047040913,0.0001816715758133497
22.372,-0.0002854795256276838,0.000181402516965871
22.382,-0.0002857350483365847,0.00018113412428872837
22.392,-0.0002854254890776162,0.0001808663961325319
22.402,-0.00028453418617248376,0.00018059933085197563
22.412,-0.0002830460290132299,0.00018033292680582713
22.422,-0.00028094775837752856,0.00018006718235691755
22.432,-0.0002782281192825258,0.00017980209587213186
22.442,-0.0002748778926703505,0.00017953766572239796
22.452,-0.00027089007703227013,0.0001792738902826777
22.462,-0.0002662600730466696,0.0001790107679319562
22.472,-0.00026098572151557844,0.0001787482970532321
22.482,-0.00025506737998465235,0.0001784864760335076
22.492,-0.0002485080350539853,0.00017822530326377863
22.502,-0.00024131332130333734,0.0001779647771390249
22.512,-0.00023349153195390657,0.00017770489605819985
22.522,-0.00022505361149712083,0.00017744565842422148
22.532,-0.00021601311639125105,0.00017718706264396132
22.542,-0.0002063862280460957,0.00017692910712823606
22.552,-0.00019619168769023442,0.00017667179029179673
22.562,-0.00018545065911078178,0.00017641511055331937
22.572,-0.0001741867086951534,0.00017615906633539533
22.582,-0.00016242573773710776,0.00017590365606452143
22.592,-0.00015019573118869647,0.00017564887817109043
22.602,-0.0001375265957015216,0.00017539473108938125
22.612,-0.00012445011998649387,0.0001751412132575497
22.622,-0.000110999845823556,0.00017488832311761805
22.632,-9.721085159338552e-05,0.00017463605911546663
22.642,-8.311952416439592e-05,0.00017438441970082322
22.652,-6.87634125195606e-05,0.00017413340332725423
22.662,-5.4181123080469145e-05,0.00017388300845215472
22.672,-3.94120802750532e-05,0.00017363323353673923
22.682,-2.449628268865607e-05,0.00017338407704603227
22.692,-9.474224336919739e-06,0.00017313553744885863
22.702,5.6132564211242855e-06,0.00017288761321783457
22.712,2.072529306360198e-05,0.00017264030282935767
22.722,3.5821173669351884e-05,0.000172393604763598
22.732,5.08603409341657e-05,0.00017214751750448858
22.742,6.580250148323523e-05,0.00017190203953971615
22.752,8.060795510638014e-05,0.00017165716936071176
22.762,9.523782741333882e-05,0.00017141290546264162
22.772,0.00010965400481067136,0.00017116924634439778
22.782,0.00012381916710099418,0.00017092619050858887
22.792,0.00013769709823906504,0.00017068373646153117
22.802,0.00015125283508794082,0.00017044188271323895
22.812,0.00016445261462766245,0.00017020062777741568
22.822,0.00017726394550689255,0.00016995997017144483
22.832,0.00018965579567651654,0.00016971990841638067
22.842,0.0002015987259100238,0.00016948044103693924
22.852,0.00021306485926595462,0.00016924156656148933
22.862,0.0002240278367405654,0.0001690032835220433
22.872,0.00023446295823073706,0.00016876559045424824
22.882,0.00024434731904393484,0.00016852848589737665
22.892,0.00025365980028144104,0.00016829196839431807
22.902,0.00026238108521575633,0.00016805603649156946
22.912,0.00027049367737381813,0.00016782068873922657
22.922,0.0002779818753425206,0.00016758592369097507
22.932,0.0002848318815136208,0.00016735173990408157
22.942,0.0002910318679271136,0.00016711813593938478
22.952,0.0002965718536988855,0.00016688511036128665
22.962,0.0003014437544073896,0.0001666526617377438
22.972,0.00030564151372609394,0.000166420788640258
22.982,0.00030916098934467346,0.00016618948964386838
22.992,0.0003119998961150302,0.0001659587633271419
23.002,0.0003141578905873227,0.00016572860827216492
23.012,0.0003156365446827072,0.00016549902306453446
23.022,0.00031643936266440443,0.00016527000629334954
23.032,0.0003165717726492909,0.00016504155655120247
23.042,0.0003160409309390979,0.00016481367243417007
23.052,0.0003148557372020878,0.00016458635254180552
23.062,0.00031302703471131814,0.00016435959547712886
23.072,0.00031056745220539567,0.00016413339984661942
23.082,0.0003074911218738912,0.00016390776426020664
23.092,0.0003038137696773433,0.00016368268733126158
23.102,0.0002995528266599454,0.0001634581676765886
23.112,0.00029472719937741795,0.00016323420391641674
23.122,0.00028935707524324985,0.00016301079467439118
23.132,0.00028346399122544956,0.0001627879385775649
23.142,0.0002770708307297382,0.00016256563425639045
23.152,0.0002702016225499462,0.00016234388034471064
23.162,0.00026288135986595677,0.00016212267547975148
23.172,0.0002551359478884254,0.00016190201830211276
23.182,0.0002469922051538989,0.00016168190745576006
23.192,0.00023847773787843968,0.00016146234158801647
23.202,0.00022962072048031277,0.00016124331934955409
23.212,0.00022044981659087598,0.00016102483939438623
23.222,0.00021099413421234604,0.00016080690037985815
23.232,0.00020128303637280558,0.00016058950096664007
23.242,0.0001913459894378725,0.00016037263981871774
23.252,0.00018121251174325624,0.00016015631560338523
23.262,0.00017091205941476118,0.00015994052699123599
23.272,0.00016047389536741103,0.0001597252726561552
23.282,0.00014992699128783793,0.00015951055127531118
23.292,0.0001392998405581044,0.00015929636152914762
23.302,0.00012862032050297233,0.00015908270210137553
23.312,0.00011791572526644289,0.00015886957167896443
23.322,0.00010721265362490092,0.00015865696895213545
23.332,9.653678982230338e-05,0.00015844489261435205
23.342,8.591289185317874e-05,0.000158233341362313
23.352,7.536473494526382e-05,0.0001580223138959438
23.362,6.49149279440049e-05,0.0001578118089183888
23.372,5.458492450436422e-05,0.0001576018251360033
23.382,4.439503553209118e-05,0.00015739236125834557
23.392,3.4364267221832496e-05,0.00015718341599816907
23.402,2.451029511298553e-05,0.000156974988071414
23.412,1.48494701108837e-05,0.0001567670761972004
23.422,5.3966965316409724e-06,0.0001565596790978189
23.432,-3.834501213552437e-06,0.00015635279549872452
23.442,-1.2831857070229254e-05,0.00015614642412852713
23.452,-2.1584522645784766e-05,0.00015594056371898504
23.462,-3.008314803532841e-05,0.00015573521300499662
23.472,-3.831967947850315e-05,0.000155530370724592
23.482,-4.6287307284468594e-05,0.0001553260356189266
23.492,-5.3980574018254324e-05,0.00015512220643227196
23.502,-6.139526423164444e-05,0.00015491888191200933
23.512,-6.852822590329944e-05,0.00015471606080862075
23.522,-7.537741506350778e-05,0.00015451374187568258
23.532,-8.194192061057846e-05,0.00015431192386985667
23.542,-8.822174838009072e-05,0.0001541106055508837
23.552,-9.421767777846153e-05,0.00015390978568157506
23.562,-9.993134262519768e-05,0.0001537094630278051
23.572,-0.00010536516786040947,0.0001535096363585041
23.582,-0.00011052211623950277,0.00015331030444565004
23.592,-0.00011540561051149226,0.00015311146606426183
23.602,-0.0001200195897173302,0.0001529131199923908
23.612,-0.00012436843436191994,0.0001527152650111143
23.622,-0.0001284567819472773,0.0001525178999045271
23.632,-0.00013228941959715477,0.00015232102345973494
23.642,-0.0001358713444993012,0.00015212463446684642
23.652,-0.00013920778100639505,0.0001519287317189655
23.662,-0.00014230400031845826,0.00015173331401218483
23.672,-0.0001451652246843929,0.0001515383801455773
23.682,-0.00014779672533408273,0.00015134392892118972
23.692,-0.00015020385314353229,0.00015114995914403443
23.702,-0.00015239197650052542,0.00015095646962208297
23.712,-0.0001543664416751368,0.00015076345916625796
23.722,-0.00015613259529010404,0.00015057092659042607
23.732,-0.00015769588327672654,0.00015037887071139107
23.742,-0.0001590618740631675,0.0001501872903488857
23.752,-0.0001602361653202528,0.00014999618432556556
23.762,-0.00016122445152462887,0.00014980555146700073
23.772,-0.00016203269654358713,0.00014961539060166958
23.782,-0.0001626670810951843,0.0001494257005609506
23.792,-0.0001631339599870287,0.0001492364801791161
23.802,-0.0001634400354333806,0.0001490477282933245
23.812,-0.00016359237317291298,0.00014885944374361324
23.822,-0.00016359828386262648,0.0001486716253728919
23.832,-0.00016346539227646924,0.00014848427202693477
23.842,-0.00016320173531858022,0.00014829738255437423
23.852,-0.00016281573852728449,0.00014811095580669282
23.862,-0.0001623161915065158,0.00014792499063821741
23.872,-0.00016171223213099536,0.00014773948590611076
23.882,-0.000161013340667206,0.00014755444047036582
23.892,-0.00016022934933093412,0.0001473698531937978
23.902,-0.00015937036037724775,0.00014718572294203754
23.912,-0.0001584466574052036,0.00014700204858352455
23.922,-0.00015746877814322156,0.00014681882898949985
23.932,-0.0001564475453386227,0.00014663606303399958
23.942,-0.00015539387296298145,0.00014645374959384707
23.952,-0.00015431866427022178,0.00014627188754864716
23.962,-0.0001532329372414413,0.0001460904757807783
23.972,-0.0001521477772385113,0.00014590951317538636
23.982,-0.0001510741117418398,0.00014572899862037728
23.992,-0.00015002274269976807,0.00014554893100641057
24.002,-0.0001490044623164543,0.00014536930922689242
24.012,-0.00014802986481738618,0.0001451901321779688
24.022,-0.0001471091946931577,0.0001450113987585189
24.032,-0.0001462524644296844,0.00014483310787014785
24.042,-0.00014546943990330577,0.00014465525841718076
24.052,-0.00014476946026850714,0.00014447784930665534
24.062,-0.00014416144916256442,0.00014430087944831526
24.072,-0.00014365399048329842,0.00014412434775460387
24.082,-0.00014325516248645968,0.00014394825314065703
24.092,-0.00014297238162068517,0.00014377259452429673
24.102,-0.00014281252922292013,0.00014359737082602427
24.112,-0.0001427819988127717,0.00014342258096901396
24.122,-0.00014288645796603754,0.0001432482238791058
24.132,-0.0001431307037707121,0.0001430742984847998
24.142,-0.00014351877047299105,0.00014290080371724868
24.152,-0.0001440539729349643,0.0001427277385102516
24.162,-0.00014473870717731437,0.00014255510180024753
24.172,-0.000145574285525541,0.0001423828925263088
24.182,-0.00014656099800998106,0.00014221110963013445
24.192,-0.0001476981646991196,0.00014203975205604377
24.202,-0.0001489839939988379,0.00014186881875097003
24.212,-0.00015041541738253513,0.00014169830866445364
24.222,-0.00015198810100581106,0.00014152822074863593
24.232,-0.00015369651756519682,0.0001413585539582526
24.242,-0.00015553387058649066,0.00014118930725062745
24.252,-0.00015749198528085812,0.00014102047958566578
24.262,-0.00015956132436024254,0.0001408520699258481
24.272,-0.00016173101127544572,0.0001406840772362238
24.282,-0.000163988806934327,0.00014051650048440466
24.292,-0.0001663211608453072,0.0001403493386405587
24.302,-0.00016871326664157424,0.0001401825906774036
24.312,-0.00017114901703236266,0.00014001625557020055
24.322,-0.00017361104564233388,0.00013985033229674796
24.332,-0.0001760809140013674,0.00013968481983737512
24.342,-0.00017853918072279287,0.00013951971717493592
24.352,-0.0001809653704399541,0.0001393550232948027
24.362,-0.00018333810555973712,0.0001391907371848598
24.372,-0.0001856353072603576,0.00013902685783549767
24.382,-0.00018783427269284558,0.00013886338423960636
24.392,-0.0001899117544736309,0.00013870031539256952
24.402,-0.00019184413583417918,0.00013853765029225813
24.412,-0.000193607602156368,0.00013837538793902434
24.422,-0.00019517827563879045,0.0001382135273356954
24.432,-0.00019653232607237523,0.00013805206748756745
24.442,-0.00019764610610790496,0.00013789100740239945
24.452,-0.00019849638233341898,0.00013773034609040706
