# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.242,0.0050483186753256665,0.003739009370695265
14.252,0.005033818887791579,0.0037331070908431557
14.262,0.005014194836460749,0.0037272141281400576
14.272,0.004989511169427296,0.00372133046787822
14.282,0.004959837653998921,0.0037154560953731076
14.292,0.004925248845769368,0.003709590995963367
14.302,0.004885823902475461,0.0037037351550107886
14.312,0.004841645967899717,0.0036978885579002697
14.322,0.004792802425740896,0.003692051190039778
14.332,0.004739387677485058,0.0036862230368603175
14.342,0.0046815061630368525,0.0036804040838158887
14.352,0.0046192705207602925,0.0036745943163834552
14.362,0.0045527962655493226,0.003668793720062903
14.372,0.004482199833453635,0.0036630022803770135
14.382,0.004407601844131987,0.0036572199828714172
14.392,0.004329130533491629,0.0036514468131145614
14.402,0.004246921702373263,0.0036456827566976762
14.412,0.004161116726523958,0.0036399277992347364
14.422,0.004071860155575902,0.0036341819263624262
14.432,0.003979297629418557,0.0036284451237401033
14.442,0.0038835763163836863,0.003622717377049762
14.452,0.0037848480930051777,0.0036169986719960016
14.462,0.0036832721236645686,0.0036112889943059837
14.472,0.0035790139272747976,0.0036055883297294016
14.482,0.003472241706572348,0.0035998966640384484
14.492,0.003363122775752153,0.0035942139830277696
14.502,0.003251822185184676,0.003588540272514439
14.512,0.003138505475237072,0.0035828755183379187
14.522,0.0030233430865596045,0.0035772197063600234
14.532,0.002906510051352845,0.003571572822464885
14.542,0.002788181468720858,0.003565934852558921
14.552,0.0026685302188805336,0.003560305782570794
14.562,0.0025477279761526835,0.0035546855984513806
14.572,0.002425945525007298,0.003549074286173734
14.582,0.0023033519267355936,0.0035434718317330495
14.592,0.0021801151745273455,0.003537878221146633
14.602,0.0020564029434575384,0.0035322934404538606
14.612,0.001932379861251679,0.003526717475716145
14.622,0.0018082038348798705,0.003521150313016903
14.632,0.0016840267840130502,0.0035155919384615214
14.642,0.0015599985322841427,0.0035100423381773183
14.652,0.0014362686933636502,0.0035045014983135113
14.662,0.0013129837973518224,0.0034989694050411822
14.672,0.0011902821583113857,0.0034934460445532455
14.682,0.0010682921339936365,0.003487931403064408
14.692,0.0009471349444945871,0.003482425466811137
14.702,0.0008269274854554496,0.003476928222051629
14.712,0.0007077807416428097,0.0034714396550657714
14.722,0.0005897959337230092,0.0034659597521551097
14.732,0.00047306434640261117,0.003460488499642814
14.742,0.00035767149091124525,0.003455025883873642
14.752,0.0002436989043780013,0.0034495718912139124
14.762,0.0001312199166136052,0.0034441265080514608
14.772,2.0295537084479234e-05,0.0034386897207956107
14.782,-8.902363520485819e-05,0.003433261515877142
14.792,-0.00019669242612874223,0.0034278418797482526
14.802,-0.0003026700894400799,0.0034224307988825267
14.812,-0.0004069246559756315,0.0034170282597749016
14.822,-0.0005094365286046577,0.003411634248941633
14.832,-0.0006101953085335691,0.00340624875292026
14.842,-0.0007091929946858845,0.003400871758269577
14.852,-0.0008064222832871126,0.003395503251569593
14.862,-0.0009018810963237036,0.003390143219421502
14.872,-0.000995575772279084,0.0033847916484476487
14.882,-0.0010875183609301469,0.0033794485252914962
14.892,-0.0011777218852852356,0.0033741138366175914
14.902,-0.001266198738615364,0.003368787569111532
14.912,-0.0013529615070800715,0.0033634697094799323
14.922,-0.0014380225452479427,0.0033581602444503946
14.932,-0.0015213925743101438,0.003352859160771469
14.942,-0.0016030797159228413,0.003347566445212626
14.952,-0.0016830889094845937,0.003342282084564219
14.962,-0.001761421536164525,0.0033370060656374564
14.972,-0.001838073405433664,0.0033317383752643646
14.982,-0.0019130311407607216,0.003326479000297757
14.992,-0.001986270585930447,0.003321227927611199
15.002,-0.002057758133036142,0.003315985144098981
15.012,-0.002127452303700222,0.0033107506366760785
15.022,-0.0021953024756728836,0.003305524392278123
15.032,-0.0022612455729032607,0.0033003063978613687
15.042,-0.0023252048919261514,0.003295096640402661
15.052,-0.00238709075717556,0.003289895106899404
15.062,-0.0024468011401922126,0.0032847017843695247
15.072,-0.0025042233072672415,0.0032795166598514466
15.082,-0.0025592345331030574,0.003274339720404049
15.092,-0.002611699473654313,0.0032691709531066466
15.102,-0.0026614673128964694,0.003264010345058945
15.112,-0.0027083733427476528,0.0032588578833810146
15.122,-0.0027522434329837315,0.003253713555213259
15.132,-0.002792895915857369,0.0032485773477163803
15.142,-0.0028301409918816828,0.003243449248071349
15.152,-0.0028637807565723822,0.0032383292434793715
15.162,-0.002893610361732501,0.0032332173211618563
15.172,-0.0029194195329887845,0.003228113468360387
15.182,-0.0029409944890948763,0.0032230176723366836
15.192,-0.002958120506996142,0.0032179299203725768
15.202,-0.002970584364074109,0.0032128501997699716
15.212,-0.0029781765990908402,0.0032077784978508214
15.222,-0.0029806932762015542,0.0032027148019570903
15.232,-0.002977935734335916,0.0031976590994507235
15.242,-0.0029697100086718766,0.003192611377713617
15.252,-0.002955830237784497,0.0031875716241475858
15.262,-0.0029361246725006945,0.0031825398261743306
15.272,-0.002910438250358306,0.0031775159712354095
15.282,-0.0028786315148016752,0.0031725000467922033
15.292,-0.002840580515233336,0.0031674920403258876
15.302,-0.0027961799077898934,0.0031624919393373986
15.312,-0.0027453466120031366,0.0031574997313474017
15.322,-0.0026880209130080235,0.003152515403896267
15.332,-0.002624165649968726,0.0031475389445440277
15.342,-0.0025537654300768955,0.003142570340870356
15.352,-0.00247682824856066,0.0031376095804745304
15.362,-0.002393389750119429,0.0031326566509754052
15.372,-0.002303515492313873,0.0031277115400113794
15.382,-0.0022072991757058377,0.003122774235240364
15.392,-0.0021048601117876903,0.0031178447243397547
15.402,-0.001996343087136938,0.0031129229950063986
15.412,-0.0018819204145345202,0.0031080090349565625
15.422,-0.0017617928080584386,0.003103102831925908
15.432,-0.001636188790677005,0.0030982043736694537
15.442,-0.0015053635956993293,0.003093313647961547
15.452,-0.001369596794890563,0.0030884306425958364
15.462,-0.0012291903197672062,0.0030835553453852386
15.472,-0.0010844685460230385,0.0030786877441619075
15.482,-0.0009357796203084202,0.0030738278267772056
15.492,-0.000783495139013058,0.0030689755811016705
15.502,-0.0006280053925977894,0.0030641309950249925
15.512,-0.0004697137705918231,0.0030592940564559733
15.522,-0.0003090362312984648,0.003054464753322504
15.532,-0.00014640500416566725,0.003049643073571532
15.542,1.7729892049851513e-05,0.0030448290051690303
15.552,0.00018290574873936128,0.0030400225360999694
15.562,0.0003486550210577193,0.0030352236543682866
15.572,0.0005145090190892154,0.0030304323479968553
15.582,0.0006799964517124168,0.003025648605027453
15.592,0.0008446417332051935,0.003020872413520741
15.602,0.00100796697600393,0.0030161037615562213
15.612,0.0011694958026774351,0.0030113426372322155
15.622,0.0013287564147077496,0.003006589028665832
15.632,0.0014852845670345314,0.003001842923992938
15.642,0.001638626698872851,0.0029971043113681288
15.652,0.001788341839551966,0.0029923731789646985
15.662,0.0019340015743248367,0.0029876495149746087
15.672,0.002075189823484897,0.0029829333076084653
15.682,0.002211505266045927,0.0029782245450954807
15.692,0.002342566197979542,0.0029735232156834495
15.702,0.002468014887564168,0.002968829307638717
15.712,0.0025875186050979032,0.0029641428092461518
15.722,0.0027007681182050756,0.002959463708809116
15.732,0.0028074777185976988,0.002954791994649435
15.742,0.0029073877971051466,0.0029501276551073667
15.752,0.0030002680603019253,0.0029454706785415814
15.762,0.003085920342668822,0.002940821053329119
15.772,0.003164179886430818,0.0029361787678653705
15.782,0.0032349144158002464,0.0029315438105640443
15.792,0.0032980233286903165,0.00292691616985714
15.802,0.003353439846140187,0.002922295834194916
15.812,0.0034011334357138094,0.0029176827920458647
15.822,0.0034411089236778144,0.0029130770318966806
15.832,0.0034734043547858828,0.0029084785422522318
15.842,0.003498090860548635,0.002903887311635536
15.852,0.003515274141103774,0.002899303328587724
15.862,0.003525094930246695,0.002894726581668018
15.872,0.0035277281567513952,0.002890157059453698
15.882,0.003523381546560989,0.0028855947505400767
15.892,0.0035122923392376295,0.0028810396435404706
15.902,0.0034947234657310288,0.002876491727086169
15.912,0.0034709634730801537,0.002871950989826409
15.922,0.0034413288622488444,0.002867417420428344
15.932,0.003406162998063935,0.0028628910075770204
15.942,0.003365829415862325,0.002858371739975343
15.952,0.003320704406568936,0.0028538596063440503
15.962,0.003271175751494513,0.002849354595421686
15.972,0.0032176465363082346,0.0028448566959645718
15.982,0.003160535748778521,0.0028403658967467776
15.992,0.003100271827179514,0.0028358821865600925
16.002,0.0030372835087106027,0.0028314055542140023
16.012,0.0029719940587340826,0.0028269359885356544
16.022,0.002904821308987875,0.002822473478369835
16.032,0.002836179480996389,0.0028180180125789373
16.042,0.0027664781355110496,0.002813569580042941
16.052,0.002696118378800844,0.002809128169659375
16.062,0.0026254865741939856,0.002804693770343294
16.072,0.002554947414551129,0.0028002663710272545
16.082,0.002484840825086925,0.0027958459606612805
16.092,0.0024154835193316566,0.002791432528212841
16.102,0.002347171166010133,0.00278702606266682
16.112,0.0022801765579080176,0.0027826265530254885
16.122,0.0022147447380283826,0.0027782339883084804
16.132,0.0021510890569717785,0.00277384835755276
16.142,0.002089389690115218,0.002769469649812603
16.152,0.0020297946861504777,0.0027650978541595554
16.162,0.001972420638859084,0.002760732959682421
16.172,0.0019173506342318064,0.002756374955487226
16.182,0.0018646329185076573,0.002752023830697193
16.192,0.0018142826162464687,0.0027476795744527135
16.202,0.001766283849120519,0.0027433421759113217
16.212,0.0017205901126042989,0.0027390116242476726
16.222,0.0016771242970319024,0.002734687908653499
16.232,0.0016357798520354788,0.0027303710183376084
16.242,0.0015964223013311008,0.0027260609425258297
16.252,0.0015588912517803502,0.002721757670461012
16.262,0.0015230031229103878,0.0027174611914029738
16.272,0.0014885525153425585,0.0027131714946284965
16.282,0.0014553125935134572,0.0027088885694312856
16.292,0.0014230379277720892,0.002704612405121945
16.302,0.0013914692009451403,0.002700342991027958
16.312,0.0013603365519124886,0.0026960803164936486
16.322,0.0013293619527574834,0.002691824370880168
16.332,0.0012982617795952588,0.002687575143565454
16.342,0.0012667492542547713,0.0026833326239442223
16.352,0.0012345361843046896,0.0026790968014279177
16.362,0.001201334356260693,0.0026748676654447107
16.372,0.0011668585998498582,0.0026706452054394516
16.382,0.0011308318284881202,0.002666429410873658
16.392,0.0010929893969943594,0.0026622202712254846
16.402,0.001053080645753087,0.0026580177759896874
16.412,0.0010108684892870617,0.002653821914677616
16.422,0.000966130053248274,0.002649632676817167
16.432,0.0009186603025792654,0.0026454500519527777
16.442,0.0008682765999348469,0.00264127402964538
16.452,0.0008148214208822654,0.0026371045994723935
16.462,0.0007581634289873615,0.0026329417510276886
16.472,0.0006981977349922117,0.0026287854739215563
16.482,0.0006348456575374337,0.002624635757780697
16.492,0.0005680542967874053,0.0026204925922481783
16.502,0.0004977971993177775,0.002616355966983425
16.512,0.0004240769276512919,0.0026122258716621766
16.522,0.0003469280565737551,0.002608102295976479
16.532,0.00026641846292135255,0.002603985229634641
16.542,0.0001826476594592407,0.002599874662361223
16.552,9.574283332497683e-05,0.002595770583897008
16.562,5.856425485486863e-06,0.0025916729839989662
16.572,-8.68313644502515e-05,0.002587581852440245
16.582,-0.0001821079932102699,0.0025834971790101293
16.592,-0.0002797289801291095,0.002579418953514028
16.602,-0.0003794248298087773,0.002575347165773437
16.612,-0.00048090738552651065,0.002571281805625926
16.622,-0.0005838696988388338,0.002567222862925099
16.632,-0.0006879823944161456,0.002563170327540585
16.642,-0.0007928934434313256,0.0025591241893579996
16.652,-0.00089823215712565,0.002555084438278925
16.662,-0.001003613696392988,0.002551051064220887
16.672,-0.0011086420894484703,0.0025470240571173228
16.682,-0.0012129117940054548,0.002543003406917566
16.692,-0.0013160091402145586,0.002538989103586809
16.702,-0.0014175146281644971,0.0025349811371060925
16.712,-0.0015170052169566448,0.002530979497472267
16.722,-0.0016140562852630194,0.002526984174697976
16.732,-0.001708244663360423,0.0025229951588116284
16.742,-0.0017991528417321552,0.0025190124398573738
16.752,-0.0018863717535556337,0.0025150360078950774
16.762,-0.0019695011354748763,0.0025110658530002957
16.772,-0.0020481508187082864,0.0025071019652642555
16.782,-0.0021219449803087757,0.002503144334793816
16.792,-0.0021905256913251417,0.0024991929517114634
16.802,-0.0022535527497380943,0.002495247806155271
16.812,-0.0023107037660817474,0.00249130888827888
16.822,-0.0023616776495089245,0.002487376188251476
16.832,-0.0024061980942426016,0.0024834496962577624
16.842,-0.0024440140672509487,0.002479529402497937
16.852,-0.002474899722041506,0.002475615297187668
16.862,-0.002498657249712807,0.0024717073705580674
16.872,-0.0025151207111985146,0.0024678056128556677
16.882,-0.0025241564425604207,0.0024639100143424015
16.892,-0.0025256599367707824,0.0024600205652955697
16.902,-0.0025195537504034433,0.0024561372560078223
16.912,-0.0025057904535695655,0.002452260076787134
16.922,-0.002484357309039608,0.002448389017956777
16.932,-0.0024552764749063553,0.0024445240698553017
16.942,-0.0024186017159678937,0.002440665222836507
16.952,-0.0023744169097447403,0.0024368124672694185
16.962,-0.0023228365876747864,0.0024329657935382716
16.972,-0.0022640052142785545,0.00242912519204247
16.982,-0.0021980964723116135,0.002425290653196583
16.992,-0.0021253146072777217,0.002421462167430304
17.002,-0.0020458945070446115,0.002417639725188437
17.012,-0.0019600978847002857,0.00241382331693087
17.022,-0.0018682085832614705,0.0024100129331325474
17.032,-0.0017705312732944683,0.0024062085642834533
17.042,-0.0016673933273458293,0.002402410200888581
17.052,-0.0015591451425339589,0.0023986178334679167
17.062,-0.0014461565373850226,0.0023948314525564043
17.072,-0.0013288122895921076,0.002391051048703938
17.082,-0.0012075103826369017,0.0023872766124753194
17.092,-0.0010826623563739573,0.002383508134450255
17.102,-0.000954691747086788,0.002379745605223311
17.112,-0.0008240294603096325,0.00237598901540391
17.122,-0.0006911093347083969,0.002372238355616294
17.132,-0.000556366757484863,0.002368493616499503
17.142,-0.00042023980379125576,0.0023647547887073613
17.152,-0.00028316935292914077,0.0023610218629084366
17.162,-0.00014559553019797747,0.002357294829786038
17.172,-7.952111396417516e-06,0.0023535736800381706
17.182,0.0001293375736287346,0.002349858404377533
17.192,0.0002658617097071512,0.0023461489935314764
17.202,0.00040121881202804486,0.0023424454382419946
17.212,0.0005350168472021674,0.002338747729265698
17.222,0.0006668749629330385,0.0023350558573737796
17.232,0.0007964275631353213,0.00233136981335201
17.242,0.0009233284452173351,0.0023276895880006967
17.252,0.0010472526363438147,0.0023240151721346785
17.262,0.0011678956202506687,0.0023203465565832843
17.272,0.0012849720037066833,0.002316683732190329
17.282,0.0013982156490042262,0.002313026689814071
17.292,0.0015073806476863325,0.0023093754203272073
17.302,0.0016122415122185492,0.0023057299146168426
17.312,0.0017125933826205,0.002302090163584461
17.322,0.001808253694159313,0.0022984561581459173
17.332,0.0018990642251649383,0.002294827889231397
17.342,0.0019848904776867704,0.002291205347785413
17.352,0.0020656189376290846,0.002287588524766763
17.362,0.00214115574378122,0.0022839774111485262
17.372,0.002211427181371638,0.0022803719979180223
17.382,0.002276380300710003,0.0022767722760768053
17.392,0.0023359821404769074,0.0022731782366406327
17.402,0.0023902175448840463,0.002269589870639439
17.412,0.002439086456822451,0.002266007169117327
17.422,0.0024826025404866376,0.0022624301231325273
17.432,0.0025207950233020063,0.0022588587237573946
17.442,0.0025537107930315717,0.00225529296207837
17.452,0.002581411832818426,0.0022517328291959695
17.462,0.0026039701521717497,0.0022481783162247556
17.472,0.0026214661769586,0.0022446294142933173
17.482,0.0026339908055298825,0.0022410861145442476
17.492,0.002641646821349475,0.002237548408134121
17.502,0.0026445470770295886,0.0022340162862334754
17.512,0.0026428115371596407,0.0022304897400267794
17.522,0.0026365656431644444,0.0022269687607124277
17.532,0.0026259393071935365,0.002223453339502697
17.542,0.0026110660250718877,0.0022199434676237464
17.552,0.0025920840309977236,0.0022164391363155805
17.562,0.00256913899767719,0.002212940336832031
17.572,0.002542382723088858,0.0022094470604407395
17.582,0.0025119666064647443,0.0022059592984231286
17.592,0.0024780380499227496,0.0022024770420743865
17.602,0.002440745811811918,0.00219900028270344
17.612,0.002400247283352406,0.00219552901163294
17.622,0.0023567073344059417,0.002192063220199229
17.632,0.002310290818972761,0.00218860289975233
17.642,0.00226115842998481,0.002185148041655919
17.652,0.002209468805050904,0.0021816986372873064
17.662,0.002155381694885458,0.0021782546780374115
17.672,0.002099059108583589,0.002174816155310746
17.682,0.0020406663413832264,0.0021713830605253888
17.692,0.001980372583013438,0.002167955385112967
17.702,0.001918347809274862,0.0021645331205186317
17.712,0.001854757681397663,0.0021611162582010415
17.722,0.0017897634804014784,0.002157704789632335
17.732,0.0017235280592843387,0.0021542987062981144
17.742,0.0016562199503779146,0.0021508979996974213
17.752,0.0015880105832642277,0.0021475026613427175
17.762,0.0015190690471172206,0.002144112682759862
17.772,0.0014495609636454901,0.0021407280554880926
17.782,0.0013796510767468332,0.0021373487710800014
17.792,0.0013095043756698149,0.0021339748211015143
17.802,0.0012392847965761917,0.0021306061971318757
17.812,0.0011691545188482347,0.0021272428907636158
17.822,0.001099274688074097,0.0021238848936025426
17.832,0.001029805467708627,0.002120532197267712
17.842,0.0009609040172820574,0.00211718479339141
17.852,0.0008927230593193389,0.002113842673619132
17.862,0.0008254122866068342,0.0021105058296095615
17.872,0.0007591196462432351,0.0021071742530345493
17.882,0.0006939892851249433,0.002103847935579092
17.892,0.000630157550866838,0.0021005268689413153
17.902,0.0005677521206624793,0.002097211044832443
17.912,0.0005068958399714879,0.002093900454976793
17.922,0.00044770993253091275,0.0020905950911117364
17.932,0.0003903123707195011,0.0020872949449876974
17.942,0.0003348138525895339,0.0020840000083681134
17.952,0.00028131581572478825,0.0020807102730294306
17.962,0.000229910961370761,0.0020774257307610766
17.972,0.00018068320212267415,0.0020741463733654334
17.982,0.0001337066855357231,0.0020708721926578316
17.992,8.904752008406169e-05,0.002067603180466515
18.002,4.676699751787938e-05,0.002064339328632633
18.012,6.921696257170662e-06,0.002061080629010208
18.022,-3.043975623835347e-05,0.002057827073466129
18.032,-6.528017145188792e-05,0.002054578653880115
18.042,-9.757470487441538e-05,0.0020513353621447105
18.052,-0.00012730841331667065,0.002048097190165257
18.062,-0.00015447233707467428,0.0020448641298598685
18.072,-0.0001790623884866401,0.002041636173159425
18.082,-0.0002010819836385977,0.0020384133120075368
18.092,-0.00022054462026243552,0.0020351955383605376
18.102,-0.00023747400173393455,0.002031982844187453
18.112,-0.00025190213750767525,0.0020287752214699917
18.122,-0.0002638670166482058,0.002025572662202515
18.132,-0.0002734115560118344,0.0020223751583920238
18.142,-0.0002805846998125654,0.0020191827020581395
18.152,-0.0002854433716542179,0.0020159952852330737
18.162,-0.00028805343047834386,0.0020128128999616236
18.172,-0.00028848964205428204,0.0020096355383011377
18.182,-0.0002868338588857988,0.0020064631923215077
18.192,-0.000283170692829733,0.002003295854105139
18.202,-0.0002775851079776804,0.002000133515746939
18.212,-0.00027059188382521336,0.0019969761693542937
18.222,-0.0002625706601504579,0.0019938238070470442
18.232,-0.00025362463708092104,0.001990676420957477
18.242,-0.00024386296264355842,0.001987534003230291
18.252,-0.00023339791906940428,0.0019843965460225937
18.262,-0.00022234248139461964,0.0019812640415038645
18.272,-0.00021080843015615236,0.0019781364818559515
18.282,-0.00019890700101577203,0.0019750138592730376
18.292,-0.0001867520155655489,0.0019718961659616337
18.302,-0.00017446266180376848,0.0019687833941405487
18.312,-0.00016216331656208107,0.0019656755360408762
18.322,-0.00014997982878650883,0.001962572583905976
18.332,-0.00013803538443327707,0.001959474529991447
18.342,-0.00012644936649579172,0.001956381366565119
18.352,-0.00011533968702251535,0.001953293085907022
18.362,-0.00010482498895691423,0.0019502096803093783
18.372,-9.502330055748357e-05,0.0019471311420765707
18.382,-8.604958959409516e-05,0.0019440574635251366
18.392,-7.801582019642905e-05,0.0019409886369837384
18.402,-7.103215708413499e-05,0.0019379246547931493
18.412,-6.5206224084253e-05,0.0019348655093062328
18.422,-6.064068907341564e-05,0.0019318111928879245
18.432,-5.743175749720899e-05,0.001928761697915212
18.442,-5.5669235650046675e-05,0.0019257170167771153
18.452,-5.543675960073514e-05,0.0019226771418746722
18.462,-5.6811828906830065e-05,0.0019196420656209128
18.472,-5.9865676174492276e-05,0.0019166117804408445
18.482,-6.466276792234835e-05,0.0019135862787714327
18.492,-7.125925618706126e-05,0.0019105655530615815
18.502,-7.97002951176882e-05,0.0019075495957721145
18.512,-9.001880954109836e-05,0.0019045383993757574
18.522,-0.00010223707321695567,0.0019015319563571171
18.532,-0.0001163690911157022,0.0018985302592126646
18.542,-0.00013242081773510392,0.001895533300450715
18.552,-0.00015038772025940361,0.0018925410725914114
18.562,-0.00017025287260920985,0.0018895535681667027
18.572,-0.000191987297880853,0.0018865707797203269
18.582,-0.0002155503653288585,0.0018835926998077928
18.592,-0.00024088848454328966,0.0018806193209963597
18.602,-0.00026793408786759466,0.0018776506358650212
18.612,-0.0002966075325036842,0.0018746866370044852
18.622,-0.00032682041377996826,0.0018717273170171548
18.632,-0.00035847597127325434,0.0018687726685171107
18.642,-0.00039146597585620603,0.0018658226841300962
18.652,-0.00042566843613611705,0.001862877356493489
18.662,-0.00046094871797591524,0.0018599366782562955
18.672,-0.0004971624233510915,0.0018570006420791224
18.682,-0.000534158197416744,0.001854069240634163
18.692,-0.0005717794348010657,0.0018511424666051786
18.702,-0.0006098640696682383,0.0018482203126874784
18.712,-0.0006482425235430035,0.0018453027715879056
18.722,-0.0006867355296409744,0.0018423898360248108
18.732,-0.0007251553496694545,0.0018394814987280454
18.742,-0.0007633107973351375,0.0018365777524389315
18.752,-0.0008010113629891264,0.001833678589910255
18.762,-0.0008380666899002799,0.001830784003906236
18.772,-0.000874283581783303,0.0018278939872025226
18.782,-0.0009094659476996632,0.0018250085325861632
18.792,-0.0009434183505761045,0.001822127632855593
18.802,-0.0009759490871569544,0.0018192512808206185
18.812,-0.001006871030167417,0.00181637946930239
18.822,-0.0010360014024763204,0.0018135121911333975
18.832,-0.0010631615059486824,0.0018106494391574386
18.842,-0.001088176650349023,0.0018077912062296141
18.852,-0.001110876978755401,0.0018049374852162963
18.862,-0.0011310998936235942,0.0018020882689951255
18.872,-0.0011486927839602572,0.001799243550454979
18.882,-0.001163514559489065,0.0017964033224959635
18.892,-0.0011754357879221675,0.001793567578029394
18.902,-0.001184337734753516,0.00179073630997777
18.912,-0.0011901112156959492,0.0017879095112747706
18.922,-0.0011926561148502142,0.0017850871748652227
18.932,-0.0011918823142931271,0.0017822692937050962
18.942,-0.0011877125415974204,0.0017794558607614752
18.952,-0.0011800856236155886,0.0017766468690125494
18.962,-0.00116895750572843,0.0017738423114475937
18.972,-0.0011542994166033977,0.0017710421810669447
18.982,-0.0011360950409804835,0.0017682464708819946
18.992,-0.001114339373529128,0.001765455173915162
19.002,-0.0010890396356041895,0.0017626682831998859
19.012,-0.00106021737753763,0.001759885791780596
19.022,-0.0010279113657958342,0.001757107692712709
19.032,-0.0009921782959010196,0.0017543339790625965
