# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
15.822,0.0,-0.0567556191971685,-0.000626700982304178,-9.3910246665283e-05,3.9495262674213104e-05,-0.00030975804133885496,1.8746110664600303e-05,0.00019806315790755802,0.00602307370181609,-8.998663609339909e-05,0.0009229007431565259,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.29623387523771805,-0.0007197830184786854,0.13159288419008294
15.842,0.0,-0.0565684855651882,-0.0006197526823024651,-0.000106604081753907,4.06418593810579e-05,-0.000311291955940988,1.24435820567845e-05,0.000195798601260886,0.0059930102036497,-9.06903485920867e-05,0.0009059203187297881,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.2973234639561639,-0.0007361731780249535,0.13175861138688172
15.862,0.0,-0.056378868798502,-0.000609862476344619,-0.00011830201937558301,4.16992248939974e-05,-0.000312744336566354,6.95683571582935e-06,0.000193356222487193,0.00596389467972864,-9.168053897020259e-05,0.0008886822135510169,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.2984040866934301,-0.00075266359676893,0.13192069136881665
15.882,0.0,-0.0561867904804364,-0.0005971843523100611,-0.000128966141172052,4.2650979671690207e-05,-0.00031420642592257405,2.29394539679855e-06,0.00019073271818361798,0.00593566887819425,-9.30141839681741e-05,0.000871196462972478,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.2994758975919255,-0.0007693098953803067,0.13207909241247714
15.902,0.0,-0.0559922723751953,-0.000581882903510964,-0.00013855355906305402,4.34827777275943e-05,-0.000315737893963418,-1.55976164258612e-06,0.000187926560014776,0.00590824203848134,-9.473943426314059e-05,0.0008534729967178491,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3005390364853018,-0.0007861764722408356,0.1322337855216338
15.922,0.0,-0.0557953364267552,-0.000564132705030451,-0.000147015222851071,4.4182247389554295e-05,-0.000317367108847751,-4.64235853886573e-06,0.00018493797124256498,0.00588149479414415,-9.689383268681229e-05,0.000835521565919174,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.30159362358056296,-0.0008033346083408289,0.1323847443845642
15.942,0.0,-0.0555960047559735,-0.000544118117032887,-0.000154295424170329,4.47387609137615e-05,-0.00031909333872397297,-7.01493126142582e-06,0.00018176887998783202,0.00585528515930314,-9.95027028965961e-05,0.0008173515235091269,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.30263975514643804,-0.0008208602833465685,0.1325319453049767
15.962,0.0,-0.055394299659864,-0.000522033359726563,-0.000160332588298151,4.5143254884614396e-05,-0.000320890643946991,-8.76029046904575e-06,0.000178422707015074,0.00582945556978938,-0.00010257771368436801,0.000798971721438816,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.30367750047376396,-0.0008388317729869696,0.13267536709777838
15.982,0.0,-0.0551902436085931,-0.000498082891439624,-0.000165060792189808,4.5387937003214206e-05,-0.000322713099681673,-9.980599549496671e-06,0.000174904381991716,0.0058038408231973,-0.000106115417646489,0.000780390497480923,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.30470690023701036,-0.0008573270167109988,0.13281499098264413
16.002,0.0,-0.054983859244772,-0.00047248141821702695,-0.00016841223075833502,4.54658921955351e-05,-0.00032450092860128704,-1.07941849636262e-05,0.00017122027606780602,0.0057782766524595705,-0.00011009604888184399,0.000761615786699013,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.30572796638120575,-0.0008764208036407901,0.13295080048200303
16.022,0.0,-0.0547751693802377,-0.000445453866901975,-0.000170320214257879,4.5370664737420796e-05,-0.000326186882329369,-1.13312484302589e-05,0.000167377998596832,0.00575260781971382,-0.000114482949339397,0.000742655208927469,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3067406834991293,-0.0008961818524341052,0.13308278134663767
16.042,0.0,-0.0545641969957418,-0.000417234822115734,-0.000170722702373995,4.50960285197571e-05,-0.00032770252885414,-1.1728839312000699e-05,0.000163386303720349,0.00572669540735134,-0.00011922242739321399,0.000723516100504975,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3077450115519201,-0.0009166698934384549,0.13321092148160799
16.062,0.0,-0.0543509652372656,-0.000388067672734161,-0.000169565958803998,4.4635712649960706e-05,-0.00032898429867820803,-1.2125365856035e-05,0.000159255144363493,0.00570042258843405,-0.000124244307524074,0.000704205738693654,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.30874088968427205,-0.0009379328500527091,0.13333521090100128
16.082,0.0,-0.0541354974157176,-0.00035820354949710095,-0.00016680799420084499,4.39828728829952e-05,-0.000329978519368018,-1.26546759562295e-05,0.000154995392108457,0.00567369887431408,-0.000129463211208706,0.000684731535023481,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.30972824084533973,-0.0009600042433909514,0.13345564172199073
16.102,0.0,-0.0539178170035163,-0.000327899717591267,-0.000162421773453668,4.3129912368853e-05,-0.00033064543824845295,-1.3440236941592e-05,0.000150618921934169,0.0056464621287243295,-0.000134780613089268,0.000665101148419838,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.31070697686346543,-0.0009829009556296348,0.13357220817431717
16.122,0.0,-0.0536979476339246,-0.00029741764337254503,-0.000156397821610683,4.206859890606071e-05,-0.000330962113794231,-1.45895299609785e-05,0.000146138455083797,0.00561867836557462,-0.000140087655474533,0.000645322910955146,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3116770035605523,-0.001006621471324623,0.13368490666811822
16.142,0.0,-0.0534759130980129,-0.000267021036424462,-0.000148746179591468,4.07899536103068e-05,-0.00033092387235097,-1.61890712406348e-05,0.00014156748687674099,0.0055903397386704795,-0.000145268578298592,0.000625405960146856,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.31263822556666576,-0.0010311447147433412,0.1337937358993535
16.162,0.0,-0.0532517373436139,-0.000236973740932611,-0.000139497481920578,3.92841487685604e-05,-0.000330544338089663,-1.83006760075078e-05,0.000136920254323878,0.0055614604710726104,-0.00015020451697574,0.00060536035615322,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.31359055050022516,-0.0010564295431149011,0.13389869697466555
16.182,0.0,-0.0530254444724402,-0.000207537534906177,-0.00012870347092039098,3.75408893697023e-05,-0.000329854501384825,-2.09583854676214e-05,0.000132211637707799,0.00553207171629849,-0.000154777691152309,0.0005851975395068151,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3145338922540255,-0.001082414955618243,0.13399979357923106
16.202,0.0,-0.0527970587385222,-0.000178970123969816,-0.00011643650906460801,3.55497762101036e-05,-0.000328900675952153,-2.41671580803208e-05,0.000127456966452673,0.00550221576656729,-0.000158875256381538,0.000564930366612789,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3154681732791326,-0.0011090209944797074,0.1340970321923281
16.222,0.0,-0.052566604546499,-0.000151523245182613,-0.00010278876455663101,3.33005406889224e-05,-0.000327741476382319,-2.7902822786997102e-05,0.000122672011982041,0.0054719398074771,-0.00016239290616797,0.000544573142844258,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.316393325789176,-0.0011361502685426463,0.1341904222818452
16.242,0.0,-0.0523341064486323,-0.000125440821820553,-8.78706902088207e-05,3.0783632220435e-05,-0.000326444370073244,-3.21132514276901e-05,0.00011787269779635801,0.0054412902351776106,-0.000165238168050493,0.000524141928751113,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3173092919214989,-0.001163690038985561,0.13427997654223625
16.262,0.0,-0.0520995891439,-0.00010095721669792199,-7.18092452269415e-05,2.7990919545386604e-05,-0.00032508189483549597,-3.67210733871389e-05,0.000113074908233354,0.00541030789236782,-0.000167332669206805,0.000503654440860619,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3182160230259234,-0.0011915147367054584,0.1343657111270196
16.282,0.0,-0.0518630774748632,-7.82959159863104e-05,-5.47459518939628e-05,2.49160602208228e-05,-0.00032372753876415,-4.16275076938024e-05,0.00010829430512427901,0.0053790242702967395,-0.000168613717103114,0.00048313009468517595,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.31911347825040376,-0.0012194887399489536,0.13444764587728156
16.302,0.0,-0.0516245964265529,-5.7667875863626596e-05,-3.6834965162541496e-05,2.15550469537266e-05,-0.000322451916636454,-4.67170057574561e-05,0.000103546035511634,0.0053474593564363,-0.000169035368072604,0.00046258996910180197,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.32000162267184923,-0.0012474693204906173,0.1345258045383623
16.322,0.0,-0.0513841711235011,-3.926995153207821e-05,-1.8241025132529897e-05,1.79069487554016e-05,-0.000321319316962086,-5.18625959142171e-05,9.88443804261533e-05,0.005315620899607821,-0.000168568472761043,0.000442056651517182,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3208804252381273,-0.0012753096200468345,0.13460021495485006
16.342,0.0,-0.0511418268284889,-2.3282896761792802e-05,8.623817589525369e-07,1.39744759135272e-05,-0.000320384479300614,-5.69315931130371e-05,9.42027050709816e-05,0.00528350530505952,-0.000167199980621065,0.00042155407010649904,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3217498567833607,-0.0013028614887024322,0.1346709092304606
16.362,0.0,-0.0508975889395521,-9.869001809903391e-06,2.02947040362698e-05,9.76436304679898e-06,-0.000319690194182787,-6.17915396229465e-05,8.963308719579591e-05,0.0052510996163682,-0.00016493223999626498,0.000401107377488001,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3226098883381242,-0.001329978154912072,0.1347379238559335
16.382,0.0,-0.0506514829888762,8.31000217274054e-07,3.98698857648395e-05,5.287755307737651e-06,-0.00031926574220250096,-6.63158757224704e-05,8.51459466091814e-05,0.00521838460389408,-0.000161781550441683,0.000380742544155286,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3234604898986154,-0.001356516651047896,0.13480129979385172
16.402,0.0,-0.0504035346395423,8.70164119535015e-06,5.93979365651807e-05,5.604786994777509e-07,-0.00031912608583359705,-7.03891963508203e-05,8.0750001041015e-05,0.00518533881949261,-0.000157776676187763,0.00036048602513909304,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.324301629815456,-0.0013823399358214026,0.1348610824850039
16.422,0.0,-0.0501537696844832,1.3657228424152499e-05,7.86864237916562e-05,-4.39683955574692e-06,-0.000319271958303969,-7.39117338084609e-05,7.64521697446544e-05,0.005151943092770271,-0.000152957471721034,0.000340364422036225,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3251332749059723,-0.001407318734511743,0.13491732181249155
16.442,0.0,-0.0499022140434195,1.56470112355715e-05,9.75418379706736e-05,-9.55888841293223e-06,-0.000319690668201979,-7.68029087205386e-05,7.225731512738431e-05,0.00511818467651043,-0.000147373454149078,0.00032040388971706096,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3259553912520924,-0.001431333109102441,0.13497007197184865
16.462,0.0,-0.0496488937613226,1.4660598801998902e-05,0.00011577124972127099,-1.48958257910307e-05,-0.000320357748394763,-7.90038239003477e-05,6.816821719626579e-05,0.005084061622394971,-0.000141082402817668,0.000300629727845039,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3267679456628736,-0.0014542737502227171,0.13501939127162116
16.482,0.0,-0.0493938350060335,1.0733162956605199e-05,0.000133184200331523,-2.03736147795026e-05,-0.00032123920160575696,-8.04786538182096e-05,6.418564786629449e-05,0.005049586217791,-0.000134149321352257,0.000281065900611948,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.32757090773075836,-0.001476043043546202,0.1350653418601766
16.502,0.0,-0.04913706406569,3.9502729408700305e-06,0.00014959468440738002,-2.59545766150383e-05,-0.000322294100526913,-8.12147982072086e-05,6.0308435809198204e-05,0.00501478726471775,-0.000126645632813404,0.000261734314572411,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3283642522710152,-0.0014965559565427726,0.13510798936069943
16.522,0.0,-0.0488786073475707,-5.54886732111843e-06,0.000164823630026319,-3.15980345181284e-05,-0.000323477435274161,-8.122198504979741e-05,5.65333719655515e-05,0.004979711237535179,-0.00011864820446490901,0.000242654342746857,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.32914796196040813,-0.0015157407572357212,0.13514740241686118
16.542,0.0,-0.0486184913745131,-1.75699193079268e-05,0.00017870155191312,-3.7261089892146e-05,-0.000324742864397749,-8.053000944189341e-05,5.2855656654582504e-05,0.00494442216285692,-0.000110238642562007,0.00022384223087016001,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.32992202997632325,-0.0015335395675696148,0.13518365216627015
16.562,0.0,-0.04835674278405,-3.18640893519958e-05,0.000191071378174623,-4.28996066691429e-05,-0.000326045402566951,-7.918572682990179e-05,4.9269034518275105e-05,0.00490899991184927,-0.000101502825119562,0.00020531056666578,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.33068646240844557,-0.001549908806002789,0.13521681163356822
16.582,0.0,-0.0480933883251048,-4.8131688638651295e-05,0.000201791475959861,-4.84690880206769e-05,-0.000327343558203675,-7.72494116718813e-05,4.576594839699679e-05,0.00487353719629583,-9.25303619093942e-05,0.000187067840040241,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3314412802110139,-0.0015648195345483228,0.13524695506730638
16.602,0.0,-0.0478284548565493,-6.602848568637161e-05,0.000210739035946146,-5.39256784969486e-05,-0.000328601050005444,-7.479059218206558e-05,4.2337725998033505e-05,0.00483813585425615,-8.34138225923028e-05,0.000169117995892894,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3321865205757186,-0.0015782576741451748,0.1352741572199821
16.622,0.0,-0.0475619693443646,-8.51746383229636e-05,0.000217813225742221,-5.92272098167922e-05,-0.000329787792880595,-7.188371282322741e-05,3.8975032553426296e-05,0.00480290195616677,-7.42483379818687e-05,0.000151460299788745,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.33292223757934847,-0.0015902241167795878,0.13529849260622126
16.642,0.0,-0.04729395886007,-0.000105165874644712,0.00022293820371191498,-6.4334007143062e-05,-0.000330880273131315,-6.860397292450949e-05,3.56680619427124e-05,0.00476794103728415,-6.51309844423102e-05,0.000134089004834772,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3336485020564195,-0.0016007347477043617,0.13532003474602408
16.662,0.0,-0.0470244505775731,-0.000125586430927552,0.000226065865451868,-6.920981387426619e-05,-0.000331861422148932,-6.502316653334029e-05,3.24066376730416e-05,0.00473335318714985,-5.61599074239661e-05,0.00011699340747625801,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.33436540073285365,-0.0016098203350815648,0.13533885540506732
16.682,0.0,-0.046753471771918,-0.000146022916863763,0.00022717796514287798,-7.382251449629671e-05,-0.000332719729102734,-6.12062469616232e-05,2.9180606285063104e-05,0.00469922871085746,-4.74334949979512e-05,0.000100157868615434,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.33507303466494953,-0.001617526281632483,0.13535502386713363
16.702,0.0,-0.0464810498160833,-0.00016607778245303302,0.00022628771223190497,-7.814477332675291e-05,-0.00033344804936109504,-5.7208384161013796e-05,2.5980020164892602e-05,0.00466564453097095,-3.9049320916664294e-05,8.356226941037579e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.33577151712603087,-0.0016239122287767113,0.13536860626305505
16.722,0.0,-0.046207212179502,-0.000185382196549124,0.000223440494861898,-8.2154527837336e-05,-0.000334042047710204,-5.3072502242597706e-05,2.27952825286841e-05,0.00463266151619172,-3.1103069302309805e-05,6.718249637532021e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.33646097107521883,-0.001629051494862596,0.13537966499598544
16.742,0.0,-0.0459319864252867,-0.00020360710594961,0.000218713729647895,-8.58351918114989e-05,-0.000334498724585869,-4.88279934547025e-05,1.96174406672855e-05,0.004600322707275,-2.3687175963157997e-05,5.09910412005603e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.33714152637539885,-0.0016330303430556155,0.13538825826543388
16.762,0.0,-0.045655400207761,-0.000220471793610015,0.000212215535615946,-8.91758728287831e-05,-0.000334814617607714,-4.4489838712084206e-05,1.64385030382884e-05,0.00456865230886352,-1.68893078296909e-05,3.4957857488357397e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3378133168782017,-0.0016359470338930487,0.1353944397143104
16.782,0.0,-0.0453774812710484,-0.00023574976715665,0.000204082693097112,-9.21712442888856e-05,-0.000334984730219445,-4.00584485475885e-05,1.32516134503888e-05,0.004537655653757171,-1.0790851680766901e-05,1.90514064762066e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.33847647752630355,-0.0016379106763927704,0.1353982582341313
16.802,0.0,-0.0450982574455986,-0.000249271653945934,0.000194477419950356,-9.4821273816849e-05,-0.000335001741187399,-3.55202474424648e-05,1.00512228719947e-05,0.00450731961433911,-5.46528527770331e-06,3.23973842266711e-06,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3391311415736948,-0.0016390398736459743,0.13539975793477094
16.822,0.0,-0.0448177566469617,-0.000260925275553695,0.000183583279886882,-9.713091879025358e-05,-0.000334855791973967,-3.0849315868702304e-05,6.83336662376827e-06,0.00447761305028159,-9.76434032221947e-07,-1.2508196035370699e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3397774379561274,-0.0016394611471544827,0.1353989782914062
16.842,0.0,-0.0445360068725427,-0.000270653159995776,0.000171600388182837,-9.910962073519041e-05,-0.000334535134750474,-2.6009184809069e-05,3.59580120472592e-06,0.004448487628329979,2.6228076952669e-06,-2.8221252819561798e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.34041548882755385,-0.0016393071878202253,0.13539595447979938
16.862,0.0,-0.0442530362000834,-0.000278447976387396,0.000158740287366744,-0.0001007706976616,-0.000334027362961578,-2.09553722200495e-05,3.38188856238559e-07,0.00441987887257132,5.29211166489439e-06,-4.39248153874469e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3410454073250215,-0.0016387149497947956,0.13539071789301155
16.882,0.0,-0.0439688727844894,-0.000284346545040537,0.000145220347053387,-0.000102130565127412,-0.000333321203178771,-1.56386564019528e-05,-2.93783015332942e-06,0.0043917071309235,7.00502895953415e-06,-5.963977358458629e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3416672955447334,-0.0016378235736540215,0.1353832967997877
16.902,0.0,-0.0436835448565233,-0.000288423071136407,0.000131258213093623,-0.000103208179298183,-0.00033240885053824,-1.0008495828871301e-05,-6.22864133381389e-06,0.0043638790640715,7.74986848448622e-06,-7.53812252275403e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3422812427657721,-0.0016367722325829883,0.13537371715393243
16.922,0.0,-0.0433970807192658,-0.00029078219601724,0.000117066671952676,-0.000104024230230455,-0.000331288399526615,-4.01679749184295e-06,-9.52845684710615e-06,0.00433628954810765,7.53052866629783e-06,-9.11576799817005e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.342887323983159,-0.001635697916796978,0.13536200352936328
16.942,0.0,-0.0431095087469463,-0.000291552522859938,0.000102849081985354,-0.000104600437390496,-0.000329966096991048,2.3780966584001596e-06,-1.28294248553752e-05,0.00430882426565719,6.36699241032657e-06,-0.000106970493659528,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.34348559881470764,-0.00163473320252428,0.13534818010935143
16.962,0.0,-0.0428208573815722,-0.000290880799940166,8.87956008798707e-05,-0.00010495896464287801,-0.00032845799712822004,9.207706738516161e-06,-1.61218737177695e-05,0.00428136289421725,4.2954697039611805e-06,-0.000122813240049656,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.34407611086336276,-0.0016340040502575185,0.1353322717352754
16.982,0.0,-0.0425311551313976,-0.000288927289227923,7.50803484190009e-05,-0.000105121897770958,-0.00032679092403144,1.64898746256837e-05,-1.9394191215072897e-05,0.00425378304011203,1.3680703683478002e-06,-0.000138671677672256,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.34465888760739166,-0.0016336276940776286,0.1353143049617625
17.002,0.0,-0.042240430567824,-0.000285862427478572,6.18597146214021e-05,-0.00010511079686071801,-0.00032500209992536,2.4225741649772e-05,-2.26330608394548e-05,0.00422596458440446,-2.3477568447752e-06,-0.00015452410476690401,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3452339408851062,-0.0016337106759164559,0.1352943090469837
17.022,0.0,-0.041948712323705,-0.000281864496150521,4.92715295116532e-05,-0.000104946342629992,-0.00032313782762600097,3.2397515089885805e-05,-2.58239926072985e-05,0.00419779412747291,-6.77026161805189e-06,-0.000170341653557934,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.34580126797411015,-0.0016343470551890334,0.13527231686500227
17.042,0.0,-0.0416560290905625,-0.00027711841639434503,3.7435328322270294e-05,-0.000104648141243515,-0.00032125100167164903,4.0967090811170205e-05,-2.8951489231881e-05,0.00416916927001516,-1.1804861041764e-05,-0.000186089081651038,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3463608532427326,-0.0016356168697495648,0.135248365707058
17.062,0.0,-0.0413624096160665,-0.000271815163178611,2.64532804588703e-05,-0.000104234575711352,-0.000319397440060229,4.987554666404771e-05,-3.19994659017927e-05,0.00414000205494126,-1.73461837186693e-05,-0.00020172596822818002,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.34691267027435974,-0.0016375848934211937,0.13522249792192606
17.082,0.0,-0.0410678827022185,-0.000266151738465225,1.6411776354989498e-05,-0.000103722829226561,-0.000317631998921135,5.90435196926025e-05,-3.4951751774191806e-05,0.00411022132757097,-2.32803675695756e-05,-0.00021720803220520702,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3474566843106349,-0.0016402997476666953,0.1351947613462962
17.102,0.0,-0.0407724772023347,-0.000260331163472892,7.38326239305435e-06,-0.000103128897266061,-0.000316004290715289,6.8372690637191e-05,-3.77926196406761e-05,0.00407977378670655,-2.9487932078001198e-05,-0.000232488399347306,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3479928548407856,-0.0016437933976357314,0.135165209556861
17.122,0.0,-0.0404762220192727,-0.000254562244529695,-5.7203024792346e-07,-0.00010246781239469,-0.000314554770257413,7.77477115540117e-05,-4.0507269614836e-05,0.00404862357575658,-3.58468972406436e-05,-0.00024751936841963397,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.34852113814112073,-0.0016480810807313984,0.13513390190230334
17.142,0.0,-0.040179146102281,-0.000249058949444232,-7.4045313583450105e-06,-0.000101753816740023,-0.000313311847055948,8.70388209047424e-05,-4.30821643226918e-05,0.00401675029707866,-4.22362044784187e-05,-0.000262254176556886,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.34904148957030834,-0.001653161684532524,0.13510090329464364
17.162,0.0,-0.0398812784455058,-0.00024403888055419,-1.3074330981057901e-05,-0.000101000454731358,-0.000312290324376187,9.61050564417948e-05,-4.55056411595855e-05,0.00398414588046579,-4.85391383573171e-05,-0.000276648701878092,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.34955386543661043,-0.0016590185634017744,0.13506628377750474
17.182,0.0,-0.0395826480845907,-0.00023972068758353502,-1.7550753220445498e-05,-0.000100220832046033,-0.000311491392920696,0.000104797510671897,-4.77683030729943e-05,0.00395081119942255,-5.46468862964784e-05,-0.00029066295236437797,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.35005822438551887,-0.0016656208013353403,0.1350301179032694
17.202,0.0,-0.0392832840952827,-0.000236320534605825,-2.08128099430328e-05,-9.942789892898249e-05,-0.00031090401010959,0.00011296273224901599,-4.98631607671794e-05,0.00391675215615295,-6.0461797574536e-05,-0.000304262716652941,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.350554528269255,-0.001672924867192677,0.13499248392660518
17.222,0.0,-0.0389832155900573,-0.000234047495419359,-2.28501320701666e-05,-9.863458663733821e-05,-0.000310508136689327,0.000120446281989672,-5.1785933323468396e-05,0.00388197630997745,-6.590048112808421e-05,-0.00031742100439789104,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3510427425167804,-0.0016808766332910372,0.13495346282539664
17.242,0.0,-0.0386824717165955,-0.000233097928133983,-2.36647091756147e-05,-9.785381243713509e-05,-0.000310279171664071,0.00012709598597905,-5.35352768577802e-05,0.00384649037511732,-7.08961990918854e-05,-0.000330119006605392,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.35152283613189433,-0.0016894136680394168,0.13491313720423467
17.262,0.0,-0.0383810816545384,-0.000233648907005547,-2.32728965311452e-05,-9.709867179438771e-05,-0.000310193109781721,0.00013276521145734598,-5.51126756396056e-05,0.0038102989109425204,-7.540095040447729e-05,-0.000342346827708649,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3519947814540631,-0.0016984677277418426,0.13487159014050656
17.282,0.0,-0.0380790746138905,-0.00023585154109236498,-2.1707640259993e-05,-9.63824580719444e-05,-0.00031023202533906897,0.00013731625917448101,-5.65224999241444e-05,0.00377340442548228,-7.938677401661751e-05,-0.000354104210100884,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.35245855386182634,-0.0017079673758474618,0.1348289039752525
17.302,0.0,-0.0377764798318435,-0.00023982381257615899,-1.90204469114195e-05,-9.57185026337325e-05,-0.00031038926605472204,0.000140623519631304,-5.7771849921733103e-05,0.0037358087172564,-8.284603211014859e-05,-0.00036540052118987,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3529141315857733,-0.0017178405886503414,0.1347851591094556
17.322,0.0,-0.0374733265708389,-0.000245644026938132,-1.52831047060696e-05,-9.512015016327641e-05,-0.000310673623096774,0.00014257655610821102,-5.88704324616259e-05,0.0036975153447605298,-8.57913725116279e-05,-0.000376254496031217,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3533614957616836,-0.0017280172810645153,0.13474043287139006
17.342,0.0,-0.037169644116069,-0.000253345399407064,-1.0588695403478099e-05,-9.460074530788691e-05,-0.000311111851342916,0.000143083078457038,-5.9830107991158606e-05,0.0036585328702041795,-8.82547087606788e-05,-0.000386693724064984,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3538006308325402,-0.0017384316648183255,0.13469479847460492
17.362,0.0,-0.036865461772724,-0.00026291182978006096,-5.05169179183721e-06,-9.41733083298419e-05,-0.000311749500960116,0.000142071712500201,-6.06646248464166e-05,0.0036188784143367297,-9.0285267016107e-05,-0.000396753792297251,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.35423152534302055,-0.0017490243274386492,0.1346483241040838
17.382,0.0,-0.0365608088642225,-0.000274275674853285,1.19323303936556e-06,-9.385033856819929e-05,-0.00031264935075696,0.00013949452748205602,-6.13892921361691e-05,0.0035785811722819703,-9.19471842118175e-05,-0.000406476993757412,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.35465417311430164,-0.0017597439599048943,0.13460107217343825
17.402,0.0,-0.036255714728897,-0.00028731774108224303,7.99315425288817e-06,-9.36435386421195e-05,-0.000313887709707368,0.00013532900886573102,-6.202038383332579e-05,0.00353768531019004,-9.331623317614659e-05,-0.000415910942015897,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.35506857474600834,-0.001770548672429928,0.13455309877896018
17.422,0.0,-0.0359502087185099,-0.00030186978299940497,1.5180349170801502e-05,-9.3563695625054e-05,-0.000315548481295596,0.000129579805747688,-6.25747130274174e-05,0.00349625211159429,-9.44761841237438e-05,-0.000425106929621163,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.3554747393334616,-0.0017814068366763566,0.13450445335509068
